set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 7
54 89 10
54 90 4
54 91 9
54 92 9
54 93 9
54 94 0
54 95 4
54 96 10
54 97 3
54 98 1
54 99 1
54 100 4
54 101 1
54 102 3
54 103 1
54 104 6
54 105 7
54 106 4
54 107 4
54 108 2
54 109 0
54 110 5
54 111 8
54 112 7
54 113 0
54 114 7
54 115 2
54 116 2
54 117 5
54 118 4
54 119 9
54 120 2
54 121 3
54 122 6
54 123 1
54 124 3
54 125 8
54 126 9
54 127 7
54 128 7
54 129 2
54 130 7
54 131 8
54 132 5
54 133 2
54 134 1
54 135 1
54 136 5
54 137 0
54 138 8
54 139 7
54 140 1
54 141 3
54 142 0
54 143 5
54 144 5
54 145 1
54 146 5
54 147 7
54 148 4
54 149 3
54 150 4
54 151 8
54 152 7
54 153 0
54 154 9
54 155 6
54 156 4
54 157 0
54 158 7
54 159 2
54 160 8
54 161 6
54 162 1
54 163 3
54 164 6
54 165 4
55 83 8
55 84 4
55 85 8
55 86 9
55 87 9
55 88 10
55 89 3
55 90 8
55 91 9
55 92 8
55 93 6
55 94 5
55 95 1
55 96 0
55 97 4
55 98 4
55 99 10
55 100 1
55 101 10
55 102 4
55 103 3
55 104 2
55 105 7
55 106 0
55 107 8
55 108 0
55 109 2
55 110 1
55 111 9
55 112 4
55 113 8
55 114 9
55 115 10
55 116 5
55 117 10
55 118 5
55 119 6
55 120 2
55 121 8
55 122 9
55 123 4
55 124 2
55 125 2
55 126 1
55 127 9
55 128 7
55 129 2
55 130 9
55 131 8
55 132 6
55 133 1
55 134 3
55 135 9
55 136 4
55 137 4
55 138 2
55 139 2
55 140 7
55 141 2
55 142 0
55 143 10
55 144 10
55 145 4
55 146 6
55 147 2
55 148 4
55 149 6
55 150 10
55 151 9
55 152 10
55 153 3
55 154 9
55 155 3
55 156 6
55 157 9
55 158 7
55 159 8
55 160 8
55 161 3
55 162 10
55 163 3
55 164 2
55 165 6
56 83 10
56 84 6
56 85 2
56 86 3
56 87 6
56 88 10
56 89 8
56 90 4
56 91 7
56 92 3
56 93 8
56 94 4
56 95 9
56 96 1
56 97 7
56 98 8
56 99 8
56 100 4
56 101 4
56 102 3
56 103 9
56 104 10
56 105 3
56 106 0
56 107 10
56 108 4
56 109 2
56 110 3
56 111 2
56 112 1
56 113 1
56 114 1
56 115 10
56 116 7
56 117 6
56 118 10
56 119 10
56 120 1
56 121 3
56 122 8
56 123 0
56 124 3
56 125 6
56 126 6
56 127 2
56 128 1
56 129 6
56 130 10
56 131 9
56 132 4
56 133 7
56 134 0
56 135 4
56 136 10
56 137 10
56 138 9
56 139 2
56 140 1
56 141 2
56 142 2
56 143 4
56 144 0
56 145 7
56 146 5
56 147 7
56 148 3
56 149 8
56 150 9
56 151 10
56 152 2
56 153 8
56 154 6
56 155 3
56 156 9
56 157 6
56 158 3
56 159 3
56 160 2
56 161 7
56 162 8
56 163 0
56 164 5
56 165 7
57 83 7
57 84 9
57 85 1
57 86 1
57 87 0
57 88 8
57 89 4
57 90 3
57 91 6
57 92 9
57 93 6
57 94 2
57 95 2
57 96 9
57 97 4
57 98 7
57 99 9
57 100 8
57 101 1
57 102 10
57 103 6
57 104 0
57 105 2
57 106 0
57 107 8
57 108 9
57 109 0
57 110 9
57 111 2
57 112 5
57 113 7
57 114 2
57 115 6
57 116 1
57 117 8
57 118 5
57 119 0
57 120 8
57 121 8
57 122 3
57 123 7
57 124 4
57 125 6
57 126 4
57 127 9
57 128 3
57 129 0
57 130 3
57 131 3
57 132 8
57 133 5
57 134 3
57 135 0
57 136 5
57 137 8
57 138 6
57 139 0
57 140 7
57 141 5
57 142 9
57 143 8
57 144 9
57 145 9
57 146 3
57 147 1
57 148 4
57 149 6
57 150 2
57 151 2
57 152 2
57 153 6
57 154 3
57 155 4
57 156 10
57 157 3
57 158 3
57 159 0
57 160 7
57 161 7
57 162 8
57 163 7
57 164 1
57 165 7
58 83 5
58 84 9
58 85 6
58 86 10
58 87 2
58 88 3
58 89 2
58 90 0
58 91 4
58 92 7
58 93 9
58 94 4
58 95 10
58 96 5
58 97 3
58 98 6
58 99 4
58 100 5
58 101 0
58 102 9
58 103 10
58 104 7
58 105 8
58 106 10
58 107 1
58 108 3
58 109 0
58 110 8
58 111 0
58 112 3
58 113 1
58 114 4
58 115 5
58 116 4
58 117 2
58 118 7
58 119 5
58 120 0
58 121 3
58 122 8
58 123 9
58 124 9
58 125 5
58 126 2
58 127 0
58 128 2
58 129 0
58 130 3
58 131 9
58 132 8
58 133 0
58 134 6
58 135 4
58 136 5
58 137 6
58 138 9
58 139 3
58 140 1
58 141 2
58 142 8
58 143 3
58 144 5
58 145 1
58 146 1
58 147 4
58 148 9
58 149 10
58 150 5
58 151 0
58 152 4
58 153 4
58 154 4
58 155 0
58 156 8
58 157 6
58 158 9
58 159 10
58 160 3
58 161 4
58 162 3
58 163 8
58 164 6
58 165 8
59 83 2
59 84 8
59 85 1
59 86 6
59 87 1
59 88 2
59 89 7
59 90 0
59 91 3
59 92 5
59 93 10
59 94 0
59 95 0
59 96 1
59 97 2
59 98 7
59 99 1
59 100 2
59 101 0
59 102 2
59 103 2
59 104 5
59 105 7
59 106 2
59 107 3
59 108 2
59 109 6
59 110 5
59 111 4
59 112 2
59 113 3
59 114 7
59 115 4
59 116 1
59 117 6
59 118 2
59 119 3
59 120 6
59 121 8
59 122 5
59 123 2
59 124 3
59 125 1
59 126 2
59 127 10
59 128 2
59 129 6
59 130 9
59 131 2
59 132 5
59 133 2
59 134 6
59 135 5
59 136 10
59 137 4
59 138 4
59 139 4
59 140 9
59 141 3
59 142 6
59 143 9
59 144 0
59 145 10
59 146 5
59 147 10
59 148 4
59 149 10
59 150 6
59 151 3
59 152 5
59 153 4
59 154 5
59 155 7
59 156 2
59 157 10
59 158 2
59 159 9
59 160 7
59 161 10
59 162 6
59 163 6
59 164 1
59 165 6
60 83 3
60 84 10
60 85 8
60 86 7
60 87 1
60 88 0
60 89 0
60 90 2
60 91 6
60 92 6
60 93 8
60 94 1
60 95 3
60 96 5
60 97 2
60 98 5
60 99 5
60 100 8
60 101 9
60 102 10
60 103 9
60 104 4
60 105 1
60 106 9
60 107 2
60 108 3
60 109 7
60 110 5
60 111 10
60 112 4
60 113 0
60 114 4
60 115 9
60 116 2
60 117 2
60 118 3
60 119 1
60 120 6
60 121 3
60 122 8
60 123 4
60 124 7
60 125 1
60 126 4
60 127 0
60 128 7
60 129 7
60 130 1
60 131 4
60 132 7
60 133 0
60 134 5
60 135 5
60 136 10
60 137 9
60 138 6
60 139 1
60 140 8
60 141 3
60 142 3
60 143 3
60 144 2
60 145 1
60 146 8
60 147 8
60 148 0
60 149 1
60 150 10
60 151 5
60 152 6
60 153 5
60 154 3
60 155 7
60 156 2
60 157 6
60 158 3
60 159 10
60 160 7
60 161 3
60 162 0
60 163 7
60 164 1
60 165 5
61 83 2
61 84 5
61 85 0
61 86 5
61 87 7
61 88 10
61 89 6
61 90 1
61 91 7
61 92 6
61 93 1
61 94 0
61 95 1
61 96 3
61 97 0
61 98 0
61 99 8
61 100 9
61 101 2
61 102 8
61 103 2
61 104 5
61 105 8
61 106 1
61 107 0
61 108 8
61 109 0
61 110 4
61 111 0
61 112 9
61 113 5
61 114 6
61 115 2
61 116 3
61 117 7
61 118 5
61 119 8
61 120 5
61 121 6
61 122 9
61 123 3
61 124 3
61 125 3
61 126 0
61 127 6
61 128 8
61 129 3
61 130 1
61 131 0
61 132 8
61 133 2
61 134 4
61 135 9
61 136 5
61 137 2
61 138 3
61 139 2
61 140 7
61 141 0
61 142 7
61 143 10
61 144 6
61 145 6
61 146 0
61 147 3
61 148 0
61 149 0
61 150 9
61 151 3
61 152 7
61 153 0
61 154 6
61 155 2
61 156 1
61 157 10
61 158 2
61 159 9
61 160 10
61 161 3
61 162 5
61 163 9
61 164 9
61 165 1
62 83 3
62 84 0
62 85 10
62 86 8
62 87 6
62 88 10
62 89 3
62 90 4
62 91 10
62 92 4
62 93 1
62 94 4
62 95 0
62 96 10
62 97 8
62 98 7
62 99 6
62 100 2
62 101 2
62 102 10
62 103 9
62 104 9
62 105 5
62 106 9
62 107 8
62 108 3
62 109 4
62 110 6
62 111 9
62 112 4
62 113 0
62 114 4
62 115 7
62 116 6
62 117 5
62 118 9
62 119 10
62 120 4
62 121 10
62 122 4
62 123 5
62 124 5
62 125 0
62 126 0
62 127 4
62 128 7
62 129 2
62 130 7
62 131 4
62 132 4
62 133 0
62 134 9
62 135 10
62 136 6
62 137 3
62 138 9
62 139 2
62 140 2
62 141 4
62 142 9
62 143 2
62 144 8
62 145 5
62 146 4
62 147 10
62 148 4
62 149 8
62 150 8
62 151 3
62 152 2
62 153 9
62 154 1
62 155 7
62 156 8
62 157 10
62 158 0
62 159 3
62 160 7
62 161 6
62 162 4
62 163 0
62 164 3
62 165 6
63 83 8
63 84 3
63 85 4
63 86 0
63 87 8
63 88 0
63 89 1
63 90 3
63 91 1
63 92 8
63 93 1
63 94 9
63 95 5
63 96 6
63 97 4
63 98 9
63 99 4
63 100 6
63 101 3
63 102 3
63 103 3
63 104 4
63 105 10
63 106 6
63 107 9
63 108 5
63 109 2
63 110 0
63 111 3
63 112 10
63 113 2
63 114 2
63 115 7
63 116 1
63 117 0
63 118 2
63 119 8
63 120 9
63 121 10
63 122 5
63 123 0
63 124 1
63 125 7
63 126 5
63 127 5
63 128 9
63 129 9
63 130 1
63 131 10
63 132 2
63 133 6
63 134 8
63 135 10
63 136 6
63 137 6
63 138 0
63 139 5
63 140 1
63 141 2
63 142 3
63 143 7
63 144 8
63 145 10
63 146 10
63 147 3
63 148 6
63 149 1
63 150 8
63 151 9
63 152 10
63 153 3
63 154 0
63 155 4
63 156 1
63 157 1
63 158 4
63 159 8
63 160 8
63 161 9
63 162 7
63 163 8
63 164 9
63 165 10
64 83 7
64 84 0
64 85 4
64 86 6
64 87 4
64 88 3
64 89 4
64 90 10
64 91 7
64 92 6
64 93 7
64 94 2
64 95 2
64 96 4
64 97 4
64 98 2
64 99 9
64 100 6
64 101 2
64 102 0
64 103 1
64 104 10
64 105 5
64 106 8
64 107 7
64 108 0
64 109 0
64 110 8
64 111 4
64 112 0
64 113 0
64 114 6
64 115 6
64 116 0
64 117 5
64 118 4
64 119 7
64 120 0
64 121 9
64 122 0
64 123 9
64 124 7
64 125 8
64 126 6
64 127 5
64 128 3
64 129 0
64 130 3
64 131 2
64 132 10
64 133 2
64 134 9
64 135 1
64 136 8
64 137 7
64 138 6
64 139 2
64 140 3
64 141 9
64 142 2
64 143 2
64 144 3
64 145 3
64 146 9
64 147 6
64 148 0
64 149 1
64 150 6
64 151 10
64 152 5
64 153 4
64 154 5
64 155 4
64 156 5
64 157 0
64 158 0
64 159 2
64 160 1
64 161 3
64 162 7
64 163 10
64 164 10
64 165 0
65 83 2
65 84 0
65 85 3
65 86 9
65 87 7
65 88 9
65 89 4
65 90 7
65 91 0
65 92 6
65 93 7
65 94 10
65 95 6
65 96 2
65 97 3
65 98 0
65 99 8
65 100 5
65 101 3
65 102 9
65 103 6
65 104 4
65 105 6
65 106 9
65 107 2
65 108 7
65 109 2
65 110 10
65 111 1
65 112 6
65 113 0
65 114 2
65 115 0
65 116 3
65 117 2
65 118 3
65 119 2
65 120 9
65 121 7
65 122 5
65 123 3
65 124 0
65 125 9
65 126 8
65 127 9
65 128 8
65 129 8
65 130 3
65 131 1
65 132 6
65 133 3
65 134 7
65 135 5
65 136 10
65 137 7
65 138 7
65 139 10
65 140 4
65 141 6
65 142 6
65 143 3
65 144 6
65 145 3
65 146 5
65 147 9
65 148 9
65 149 5
65 150 4
65 151 4
65 152 3
65 153 1
65 154 2
65 155 6
65 156 3
65 157 10
65 158 7
65 159 3
65 160 7
65 161 7
65 162 9
65 163 8
65 164 0
65 165 2
66 83 4
66 84 4
66 85 8
66 86 5
66 87 8
66 88 3
66 89 0
66 90 5
66 91 6
66 92 5
66 93 9
66 94 2
66 95 2
66 96 1
66 97 5
66 98 9
66 99 4
66 100 0
66 101 8
66 102 2
66 103 1
66 104 1
66 105 6
66 106 2
66 107 9
66 108 10
66 109 3
66 110 1
66 111 7
66 112 10
66 113 9
66 114 8
66 115 1
66 116 9
66 117 10
66 118 0
66 119 4
66 120 4
66 121 5
66 122 7
66 123 2
66 124 10
66 125 10
66 126 5
66 127 6
66 128 3
66 129 5
66 130 1
66 131 0
66 132 1
66 133 1
66 134 1
66 135 9
66 136 3
66 137 3
66 138 1
66 139 2
66 140 8
66 141 6
66 142 7
66 143 5
66 144 3
66 145 8
66 146 10
66 147 10
66 148 0
66 149 7
66 150 2
66 151 4
66 152 7
66 153 9
66 154 1
66 155 0
66 156 10
66 157 8
66 158 7
66 159 5
66 160 7
66 161 2
66 162 3
66 163 5
66 164 0
66 165 4
67 83 3
67 84 5
67 85 9
67 86 10
67 87 7
67 88 6
67 89 6
67 90 1
67 91 2
67 92 5
67 93 2
67 94 1
67 95 0
67 96 4
67 97 7
67 98 6
67 99 9
67 100 6
67 101 7
67 102 2
67 103 2
67 104 7
67 105 0
67 106 4
67 107 10
67 108 9
67 109 3
67 110 8
67 111 7
67 112 9
67 113 8
67 114 4
67 115 0
67 116 7
67 117 5
67 118 6
67 119 7
67 120 5
67 121 4
67 122 0
67 123 2
67 124 4
67 125 3
67 126 1
67 127 3
67 128 0
67 129 5
67 130 2
67 131 7
67 132 7
67 133 5
67 134 9
67 135 6
67 136 0
67 137 3
67 138 0
67 139 7
67 140 8
67 141 9
67 142 4
67 143 6
67 144 0
67 145 1
67 146 10
67 147 9
67 148 1
67 149 3
67 150 5
67 151 10
67 152 8
67 153 8
67 154 3
67 155 8
67 156 2
67 157 4
67 158 3
67 159 9
67 160 2
67 161 1
67 162 7
67 163 0
67 164 9
67 165 9
68 83 4
68 84 7
68 85 1
68 86 7
68 87 6
68 88 8
68 89 0
68 90 10
68 91 5
68 92 5
68 93 4
68 94 6
68 95 2
68 96 10
68 97 1
68 98 1
68 99 2
68 100 10
68 101 9
68 102 6
68 103 3
68 104 3
68 105 4
68 106 9
68 107 0
68 108 7
68 109 6
68 110 2
68 111 9
68 112 5
68 113 3
68 114 6
68 115 9
68 116 5
68 117 5
68 118 1
68 119 3
68 120 7
68 121 6
68 122 4
68 123 0
68 124 3
68 125 4
68 126 9
68 127 6
68 128 0
68 129 5
68 130 5
68 131 7
68 132 0
68 133 5
68 134 9
68 135 7
68 136 8
68 137 4
68 138 3
68 139 9
68 140 8
68 141 8
68 142 8
68 143 9
68 144 4
68 145 1
68 146 3
68 147 3
68 148 10
68 149 3
68 150 1
68 151 0
68 152 5
68 153 1
68 154 1
68 155 4
68 156 5
68 157 0
68 158 0
68 159 4
68 160 10
68 161 5
68 162 2
68 163 9
68 164 8
68 165 10
69 83 3
69 84 2
69 85 2
69 86 5
69 87 8
69 88 9
69 89 3
69 90 7
69 91 6
69 92 8
69 93 6
69 94 9
69 95 8
69 96 8
69 97 8
69 98 5
69 99 10
69 100 10
69 101 4
69 102 5
69 103 0
69 104 0
69 105 0
69 106 10
69 107 6
69 108 8
69 109 10
69 110 4
69 111 6
69 112 0
69 113 7
69 114 0
69 115 7
69 116 0
69 117 7
69 118 10
69 119 7
69 120 6
69 121 9
69 122 0
69 123 1
69 124 3
69 125 8
69 126 2
69 127 5
69 128 4
69 129 2
69 130 8
69 131 4
69 132 6
69 133 6
69 134 4
69 135 8
69 136 6
69 137 1
69 138 6
69 139 1
69 140 4
69 141 9
69 142 9
69 143 0
69 144 0
69 145 0
69 146 8
69 147 8
69 148 9
69 149 2
69 150 5
69 151 10
69 152 0
69 153 9
69 154 6
69 155 10
69 156 4
69 157 5
69 158 8
69 159 10
69 160 5
69 161 2
69 162 2
69 163 9
69 164 5
69 165 10
70 83 8
70 84 6
70 85 6
70 86 8
70 87 0
70 88 10
70 89 10
70 90 0
70 91 9
70 92 2
70 93 3
70 94 5
70 95 6
70 96 5
70 97 2
70 98 5
70 99 6
70 100 0
70 101 3
70 102 5
70 103 5
70 104 5
70 105 2
70 106 5
70 107 6
70 108 1
70 109 5
70 110 8
70 111 4
70 112 10
70 113 10
70 114 8
70 115 1
70 116 0
70 117 8
70 118 1
70 119 10
70 120 4
70 121 2
70 122 4
70 123 8
70 124 2
70 125 10
70 126 3
70 127 10
70 128 4
70 129 3
70 130 8
70 131 2
70 132 9
70 133 9
70 134 8
70 135 4
70 136 7
70 137 9
70 138 1
70 139 5
70 140 8
70 141 0
70 142 1
70 143 9
70 144 2
70 145 5
70 146 4
70 147 10
70 148 0
70 149 10
70 150 6
70 151 2
70 152 9
70 153 1
70 154 4
70 155 2
70 156 8
70 157 8
70 158 1
70 159 9
70 160 7
70 161 0
70 162 2
70 163 10
70 164 6
70 165 2
71 83 4
71 84 2
71 85 0
71 86 10
71 87 0
71 88 1
71 89 4
71 90 9
71 91 5
71 92 1
71 93 8
71 94 1
71 95 3
71 96 1
71 97 6
71 98 10
71 99 6
71 100 4
71 101 4
71 102 10
71 103 5
71 104 4
71 105 2
71 106 7
71 107 10
71 108 0
71 109 9
71 110 0
71 111 6
71 112 3
71 113 9
71 114 0
71 115 6
71 116 4
71 117 5
71 118 10
71 119 8
71 120 3
71 121 7
71 122 6
71 123 0
71 124 7
71 125 8
71 126 2
71 127 9
71 128 2
71 129 3
71 130 9
71 131 1
71 132 0
71 133 9
71 134 10
71 135 3
71 136 1
71 137 7
71 138 8
71 139 10
71 140 7
71 141 6
71 142 7
71 143 4
71 144 10
71 145 3
71 146 0
71 147 9
71 148 8
71 149 8
71 150 4
71 151 10
71 152 8
71 153 9
71 154 7
71 155 2
71 156 6
71 157 10
71 158 3
71 159 1
71 160 4
71 161 10
71 162 8
71 163 4
71 164 0
71 165 2
72 83 4
72 84 3
72 85 1
72 86 2
72 87 3
72 88 3
72 89 9
72 90 0
72 91 8
72 92 1
72 93 8
72 94 9
72 95 9
72 96 3
72 97 2
72 98 3
72 99 8
72 100 8
72 101 4
72 102 1
72 103 9
72 104 3
72 105 7
72 106 8
72 107 4
72 108 0
72 109 10
72 110 9
72 111 2
72 112 9
72 113 2
72 114 7
72 115 6
72 116 0
72 117 4
72 118 1
72 119 6
72 120 0
72 121 1
72 122 9
72 123 2
72 124 2
72 125 9
72 126 3
72 127 4
72 128 7
72 129 4
72 130 9
72 131 4
72 132 3
72 133 0
72 134 5
72 135 1
72 136 6
72 137 8
72 138 5
72 139 0
72 140 2
72 141 5
72 142 5
72 143 4
72 144 3
72 145 0
72 146 9
72 147 3
72 148 7
72 149 10
72 150 0
72 151 10
72 152 10
72 153 0
72 154 4
72 155 8
72 156 10
72 157 2
72 158 2
72 159 1
72 160 2
72 161 8
72 162 0
72 163 9
72 164 5
72 165 0
73 83 8
73 84 10
73 85 2
73 86 10
73 87 8
73 88 9
73 89 9
73 90 8
73 91 7
73 92 0
73 93 4
73 94 6
73 95 7
73 96 10
73 97 7
73 98 9
73 99 3
73 100 3
73 101 9
73 102 5
73 103 5
73 104 7
73 105 9
73 106 10
73 107 8
73 108 8
73 109 8
73 110 1
73 111 7
73 112 2
73 113 3
73 114 7
73 115 1
73 116 3
73 117 7
73 118 4
73 119 3
73 120 1
73 121 10
73 122 0
73 123 6
73 124 4
73 125 6
73 126 7
73 127 9
73 128 9
73 129 10
73 130 10
73 131 8
73 132 3
73 133 8
73 134 9
73 135 7
73 136 0
73 137 8
73 138 0
73 139 10
73 140 4
73 141 0
73 142 1
73 143 0
73 144 7
73 145 9
73 146 0
73 147 5
73 148 7
73 149 6
73 150 3
73 151 5
73 152 10
73 153 8
73 154 2
73 155 1
73 156 10
73 157 4
73 158 9
73 159 8
73 160 8
73 161 6
73 162 4
73 163 4
73 164 3
73 165 3
74 83 8
74 84 10
74 85 4
74 86 0
74 87 0
74 88 2
74 89 10
74 90 5
74 91 10
74 92 7
74 93 10
74 94 3
74 95 10
74 96 2
74 97 6
74 98 8
74 99 6
74 100 10
74 101 10
74 102 5
74 103 6
74 104 7
74 105 5
74 106 3
74 107 6
74 108 9
74 109 3
74 110 1
74 111 4
74 112 4
74 113 2
74 114 7
74 115 5
74 116 0
74 117 4
74 118 10
74 119 3
74 120 9
74 121 3
74 122 4
74 123 9
74 124 8
74 125 5
74 126 10
74 127 0
74 128 7
74 129 10
74 130 7
74 131 7
74 132 0
74 133 6
74 134 4
74 135 4
74 136 4
74 137 6
74 138 0
74 139 9
74 140 7
74 141 1
74 142 4
74 143 1
74 144 1
74 145 1
74 146 10
74 147 5
74 148 4
74 149 7
74 150 10
74 151 1
74 152 5
74 153 2
74 154 5
74 155 3
74 156 7
74 157 10
74 158 8
74 159 10
74 160 8
74 161 3
74 162 4
74 163 3
74 164 1
74 165 10
75 83 9
75 84 4
75 85 2
75 86 9
75 87 9
75 88 1
75 89 2
75 90 4
75 91 6
75 92 7
75 93 0
75 94 8
75 95 6
75 96 1
75 97 10
75 98 0
75 99 1
75 100 3
75 101 0
75 102 4
75 103 5
75 104 5
75 105 6
75 106 0
75 107 8
75 108 2
75 109 7
75 110 4
75 111 7
75 112 7
75 113 0
75 114 6
75 115 10
75 116 5
75 117 0
75 118 6
75 119 3
75 120 2
75 121 9
75 122 1
75 123 3
75 124 8
75 125 2
75 126 2
75 127 3
75 128 1
75 129 6
75 130 8
75 131 3
75 132 7
75 133 0
75 134 9
75 135 6
75 136 6
75 137 1
75 138 3
75 139 7
75 140 4
75 141 4
75 142 0
75 143 1
75 144 3
75 145 0
75 146 4
75 147 2
75 148 5
75 149 3
75 150 1
75 151 10
75 152 3
75 153 0
75 154 6
75 155 2
75 156 0
75 157 9
75 158 0
75 159 8
75 160 1
75 161 0
75 162 6
75 163 7
75 164 1
75 165 7
76 83 5
76 84 5
76 85 9
76 86 7
76 87 10
76 88 6
76 89 0
76 90 7
76 91 9
76 92 6
76 93 1
76 94 3
76 95 6
76 96 8
76 97 3
76 98 0
76 99 9
76 100 7
76 101 1
76 102 5
76 103 7
76 104 8
76 105 4
76 106 7
76 107 5
76 108 6
76 109 3
76 110 3
76 111 4
76 112 7
76 113 4
76 114 2
76 115 8
76 116 4
76 117 5
76 118 4
76 119 3
76 120 2
76 121 9
76 122 10
76 123 4
76 124 3
76 125 8
76 126 1
76 127 4
76 128 10
76 129 3
76 130 2
76 131 7
76 132 9
76 133 0
76 134 10
76 135 3
76 136 5
76 137 2
76 138 10
76 139 1
76 140 4
76 141 7
76 142 0
76 143 1
76 144 2
76 145 0
76 146 6
76 147 7
76 148 2
76 149 2
76 150 7
76 151 10
76 152 3
76 153 9
76 154 6
76 155 10
76 156 10
76 157 9
76 158 7
76 159 9
76 160 1
76 161 9
76 162 2
76 163 0
76 164 8
76 165 0
77 83 7
77 84 10
77 85 10
77 86 2
77 87 4
77 88 4
77 89 4
77 90 10
77 91 0
77 92 7
77 93 10
77 94 9
77 95 1
77 96 5
77 97 0
77 98 0
77 99 5
77 100 9
77 101 5
77 102 5
77 103 5
77 104 5
77 105 1
77 106 10
77 107 4
77 108 1
77 109 3
77 110 2
77 111 2
77 112 1
77 113 5
77 114 1
77 115 6
77 116 3
77 117 6
77 118 2
77 119 6
77 120 0
77 121 3
77 122 8
77 123 6
77 124 1
77 125 9
77 126 5
77 127 1
77 128 3
77 129 8
77 130 7
77 131 2
77 132 0
77 133 6
77 134 0
77 135 1
77 136 0
77 137 9
77 138 3
77 139 10
77 140 8
77 141 4
77 142 8
77 143 7
77 144 9
77 145 10
77 146 10
77 147 0
77 148 1
77 149 1
77 150 3
77 151 1
77 152 2
77 153 0
77 154 1
77 155 4
77 156 10
77 157 7
77 158 2
77 159 6
77 160 3
77 161 10
77 162 9
77 163 1
77 164 9
77 165 6
78 83 9
78 84 4
78 85 5
78 86 7
78 87 4
78 88 6
78 89 4
78 90 8
78 91 3
78 92 3
78 93 10
78 94 3
78 95 7
78 96 10
78 97 3
78 98 9
78 99 8
78 100 4
78 101 10
78 102 8
78 103 5
78 104 2
78 105 9
78 106 6
78 107 6
78 108 0
78 109 2
78 110 10
78 111 2
78 112 4
78 113 4
78 114 4
78 115 9
78 116 8
78 117 8
78 118 8
78 119 10
78 120 8
78 121 3
78 122 2
78 123 1
78 124 2
78 125 7
78 126 4
78 127 1
78 128 0
78 129 8
78 130 7
78 131 1
78 132 10
78 133 5
78 134 1
78 135 9
78 136 5
78 137 10
78 138 3
78 139 1
78 140 7
78 141 5
78 142 7
78 143 7
78 144 1
78 145 0
78 146 4
78 147 10
78 148 0
78 149 6
78 150 7
78 151 0
78 152 4
78 153 10
78 154 4
78 155 2
78 156 1
78 157 2
78 158 6
78 159 9
78 160 8
78 161 8
78 162 5
78 163 4
78 164 10
78 165 10
79 83 10
79 84 9
79 85 3
79 86 10
79 87 5
79 88 6
79 89 7
79 90 1
79 91 8
79 92 8
79 93 5
79 94 3
79 95 4
79 96 8
79 97 6
79 98 2
79 99 1
79 100 1
79 101 7
79 102 8
79 103 9
79 104 7
79 105 2
79 106 1
79 107 10
79 108 8
79 109 6
79 110 4
79 111 2
79 112 6
79 113 10
79 114 7
79 115 1
79 116 4
79 117 5
79 118 8
79 119 8
79 120 4
79 121 6
79 122 5
79 123 3
79 124 6
79 125 0
79 126 0
79 127 6
79 128 8
79 129 1
79 130 3
79 131 0
79 132 8
79 133 2
79 134 0
79 135 7
79 136 1
79 137 4
79 138 6
79 139 2
79 140 0
79 141 6
79 142 3
79 143 5
79 144 10
79 145 10
79 146 2
79 147 0
79 148 4
79 149 9
79 150 5
79 151 10
79 152 10
79 153 7
79 154 5
79 155 10
79 156 3
79 157 7
79 158 10
79 159 2
79 160 3
79 161 3
79 162 3
79 163 0
79 164 1
79 165 7
80 83 0
80 84 6
80 85 5
80 86 0
80 87 2
80 88 6
80 89 6
80 90 3
80 91 6
80 92 0
80 93 5
80 94 9
80 95 1
80 96 2
80 97 3
80 98 6
80 99 9
80 100 1
80 101 9
80 102 6
80 103 7
80 104 2
80 105 0
80 106 1
80 107 5
80 108 3
80 109 9
80 110 1
80 111 4
80 112 4
80 113 3
80 114 2
80 115 3
80 116 2
80 117 0
80 118 10
80 119 10
80 120 9
80 121 7
80 122 10
80 123 3
80 124 10
80 125 6
80 126 5
80 127 7
80 128 4
80 129 0
80 130 3
80 131 10
80 132 9
80 133 6
80 134 0
80 135 4
80 136 7
80 137 6
80 138 2
80 139 10
80 140 4
80 141 3
80 142 6
80 143 0
80 144 2
80 145 3
80 146 9
80 147 2
80 148 4
80 149 0
80 150 3
80 151 2
80 152 1
80 153 4
80 154 7
80 155 7
80 156 1
80 157 0
80 158 4
80 159 0
80 160 10
80 161 1
80 162 4
80 163 9
80 164 7
80 165 2
81 83 9
81 84 8
81 85 10
81 86 9
81 87 3
81 88 1
81 89 0
81 90 6
81 91 5
81 92 0
81 93 1
81 94 1
81 95 9
81 96 2
81 97 8
81 98 7
81 99 3
81 100 5
81 101 5
81 102 8
81 103 9
81 104 0
81 105 10
81 106 1
81 107 2
81 108 1
81 109 9
81 110 10
81 111 6
81 112 1
81 113 2
81 114 2
81 115 7
81 116 5
81 117 0
81 118 1
81 119 6
