set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 9
61 128 6
61 129 1
61 130 5
61 131 7
61 132 0
61 133 4
61 134 6
61 135 4
61 136 0
61 137 6
61 138 1
61 139 9
61 140 9
61 141 10
61 142 9
61 143 2
61 144 2
61 145 7
62 73 2
62 74 4
62 75 5
62 76 4
62 77 2
62 78 8
62 79 10
62 80 1
62 81 2
62 82 3
62 83 1
62 84 10
62 85 6
62 86 9
62 87 4
62 88 5
62 89 6
62 90 6
62 91 7
62 92 9
62 93 1
62 94 4
62 95 7
62 96 0
62 97 6
62 98 6
62 99 10
62 100 7
62 101 1
62 102 4
62 103 8
62 104 3
62 105 6
62 106 7
62 107 10
62 108 5
62 109 6
62 110 0
62 111 8
62 112 2
62 113 3
62 114 3
62 115 1
62 116 7
62 117 1
62 118 10
62 119 4
62 120 9
62 121 4
62 122 6
62 123 6
62 124 3
62 125 9
62 126 5
62 127 3
62 128 2
62 129 8
62 130 1
62 131 5
62 132 3
62 133 9
62 134 2
62 135 10
62 136 7
62 137 6
62 138 6
62 139 2
62 140 1
62 141 8
62 142 10
62 143 4
62 144 6
62 145 3
63 73 0
63 74 7
63 75 4
63 76 10
63 77 10
63 78 3
63 79 0
63 80 9
63 81 10
63 82 2
63 83 10
63 84 6
63 85 2
63 86 8
63 87 1
63 88 6
63 89 6
63 90 0
63 91 5
63 92 9
63 93 9
63 94 4
63 95 5
63 96 1
63 97 7
63 98 9
63 99 7
63 100 2
63 101 9
63 102 9
63 103 2
63 104 5
63 105 1
63 106 4
63 107 9
63 108 0
63 109 10
63 110 4
63 111 3
63 112 2
63 113 0
63 114 7
63 115 6
63 116 9
63 117 2
63 118 6
63 119 9
63 120 4
63 121 7
63 122 3
63 123 5
63 124 10
63 125 0
63 126 0
63 127 9
63 128 0
63 129 3
63 130 6
63 131 3
63 132 7
63 133 0
63 134 2
63 135 5
63 136 6
63 137 10
63 138 0
63 139 8
63 140 6
63 141 9
63 142 6
63 143 1
63 144 6
63 145 9
64 73 3
64 74 0
64 75 0
64 76 8
64 77 2
64 78 7
64 79 6
64 80 0
64 81 4
64 82 6
64 83 5
64 84 6
64 85 9
64 86 0
64 87 5
64 88 6
64 89 1
64 90 9
64 91 0
64 92 6
64 93 9
64 94 5
64 95 1
64 96 5
64 97 10
64 98 5
64 99 2
64 100 9
64 101 7
64 102 4
64 103 6
64 104 9
64 105 2
64 106 3
64 107 9
64 108 10
64 109 6
64 110 9
64 111 5
64 112 5
64 113 0
64 114 3
64 115 5
64 116 5
64 117 6
64 118 3
64 119 5
64 120 4
64 121 6
64 122 4
64 123 0
64 124 0
64 125 6
64 126 5
64 127 6
64 128 5
64 129 8
64 130 10
64 131 4
64 132 6
64 133 3
64 134 2
64 135 5
64 136 10
64 137 9
64 138 8
64 139 1
64 140 8
64 141 4
64 142 10
64 143 1
64 144 9
64 145 7
65 73 10
65 74 8
65 75 8
65 76 0
65 77 2
65 78 9
65 79 8
65 80 7
65 81 5
65 82 10
65 83 8
65 84 7
65 85 0
65 86 2
65 87 6
65 88 0
65 89 4
65 90 9
65 91 10
65 92 9
65 93 3
65 94 4
65 95 6
65 96 1
65 97 7
65 98 8
65 99 10
65 100 0
65 101 2
65 102 9
65 103 7
65 104 9
65 105 8
65 106 6
65 107 8
65 108 4
65 109 3
65 110 3
65 111 9
65 112 10
65 113 6
65 114 7
65 115 7
65 116 3
65 117 8
65 118 8
65 119 0
65 120 8
65 121 5
65 122 10
65 123 5
65 124 1
65 125 4
65 126 10
65 127 3
65 128 4
65 129 10
65 130 0
65 131 4
65 132 5
65 133 4
65 134 0
65 135 6
65 136 4
65 137 9
65 138 2
65 139 7
65 140 8
65 141 3
65 142 5
65 143 10
65 144 1
65 145 4
66 73 7
66 74 9
66 75 3
66 76 6
66 77 8
66 78 6
66 79 8
66 80 7
66 81 4
66 82 8
66 83 6
66 84 7
66 85 6
66 86 10
66 87 3
66 88 5
66 89 4
66 90 4
66 91 5
66 92 4
66 93 7
66 94 8
66 95 8
66 96 2
66 97 8
66 98 5
66 99 10
66 100 5
66 101 4
66 102 1
66 103 10
66 104 1
66 105 2
66 106 8
66 107 2
66 108 0
66 109 1
66 110 2
66 111 5
66 112 0
66 113 7
66 114 4
66 115 4
66 116 1
66 117 9
66 118 5
66 119 2
66 120 0
66 121 2
66 122 5
66 123 0
66 124 1
66 125 2
66 126 4
66 127 6
66 128 3
66 129 10
66 130 9
66 131 10
66 132 0
66 133 7
66 134 4
66 135 9
66 136 3
66 137 3
66 138 4
66 139 8
66 140 0
66 141 9
66 142 6
66 143 8
66 144 2
66 145 2
67 73 2
67 74 7
67 75 10
67 76 10
67 77 3
67 78 3
67 79 4
67 80 3
67 81 2
67 82 3
67 83 8
67 84 8
67 85 10
67 86 6
67 87 7
67 88 10
67 89 7
67 90 9
67 91 9
67 92 2
67 93 5
67 94 0
67 95 7
67 96 8
67 97 10
67 98 3
67 99 0
67 100 4
67 101 7
67 102 3
67 103 2
67 104 7
67 105 8
67 106 0
67 107 2
67 108 7
67 109 9
67 110 5
67 111 6
67 112 4
67 113 1
67 114 10
67 115 7
67 116 5
67 117 8
67 118 3
67 119 10
67 120 10
67 121 8
67 122 4
67 123 0
67 124 9
67 125 4
67 126 0
67 127 3
67 128 2
67 129 5
67 130 7
67 131 6
67 132 7
67 133 5
67 134 10
67 135 2
67 136 4
67 137 7
67 138 8
67 139 8
67 140 8
67 141 10
67 142 6
67 143 7
67 144 8
67 145 5
68 73 6
68 74 5
68 75 1
68 76 8
68 77 7
68 78 2
68 79 4
68 80 0
68 81 5
68 82 2
68 83 10
68 84 9
68 85 10
68 86 4
68 87 5
68 88 2
68 89 8
68 90 2
68 91 10
68 92 10
68 93 6
68 94 5
68 95 1
68 96 0
68 97 4
68 98 3
68 99 9
68 100 5
68 101 3
68 102 0
68 103 9
68 104 1
68 105 8
68 106 7
68 107 5
68 108 7
68 109 9
68 110 9
68 111 7
68 112 3
68 113 6
68 114 0
68 115 9
68 116 3
68 117 1
68 118 7
68 119 2
68 120 3
68 121 6
68 122 6
68 123 6
68 124 8
68 125 0
68 126 9
68 127 5
68 128 2
68 129 6
68 130 1
68 131 7
68 132 7
68 133 4
68 134 6
68 135 7
68 136 0
68 137 5
68 138 8
68 139 9
68 140 6
68 141 5
68 142 2
68 143 9
68 144 6
68 145 1
69 73 1
69 74 2
69 75 6
69 76 7
69 77 3
69 78 9
69 79 4
69 80 1
69 81 0
69 82 8
69 83 7
69 84 3
69 85 4
69 86 3
69 87 6
69 88 8
69 89 9
69 90 4
69 91 9
69 92 9
69 93 3
69 94 1
69 95 6
69 96 0
69 97 1
69 98 3
69 99 8
69 100 2
69 101 10
69 102 6
69 103 9
69 104 7
69 105 5
69 106 7
69 107 5
69 108 6
69 109 4
69 110 7
69 111 3
69 112 0
69 113 5
69 114 3
69 115 6
69 116 1
69 117 1
69 118 1
69 119 7
69 120 4
69 121 7
69 122 0
69 123 7
69 124 5
69 125 7
69 126 7
69 127 8
69 128 5
69 129 6
69 130 7
69 131 9
69 132 5
69 133 10
69 134 2
69 135 9
69 136 3
69 137 10
69 138 8
69 139 8
69 140 4
69 141 0
69 142 1
69 143 10
69 144 10
69 145 8
70 73 10
70 74 10
70 75 2
70 76 9
70 77 10
70 78 7
70 79 0
70 80 6
70 81 1
70 82 0
70 83 0
70 84 4
70 85 3
70 86 1
70 87 9
70 88 4
70 89 2
70 90 10
70 91 9
70 92 8
70 93 1
70 94 9
70 95 7
70 96 2
70 97 6
70 98 0
70 99 5
70 100 6
70 101 10
70 102 10
70 103 9
70 104 7
70 105 8
70 106 10
70 107 9
70 108 10
70 109 5
70 110 1
70 111 3
70 112 8
70 113 7
70 114 4
70 115 0
70 116 2
70 117 1
70 118 7
70 119 5
70 120 10
70 121 0
70 122 10
70 123 2
70 124 9
70 125 10
70 126 1
70 127 3
70 128 5
70 129 9
70 130 1
70 131 6
70 132 10
70 133 5
70 134 7
70 135 4
70 136 7
70 137 10
70 138 5
70 139 1
70 140 10
70 141 6
70 142 1
70 143 2
70 144 4
70 145 2
71 73 9
71 74 9
71 75 5
71 76 7
71 77 5
71 78 8
71 79 8
71 80 1
71 81 4
71 82 4
71 83 5
71 84 3
71 85 3
71 86 1
71 87 3
71 88 10
71 89 9
71 90 3
71 91 3
71 92 2
71 93 1
71 94 4
71 95 3
71 96 10
71 97 9
71 98 7
71 99 2
71 100 4
71 101 4
71 102 0
71 103 1
71 104 3
71 105 10
71 106 5
71 107 9
71 108 1
71 109 2
71 110 8
71 111 4
71 112 7
71 113 2
71 114 8
71 115 0
71 116 3
71 117 0
71 118 7
71 119 3
71 120 4
71 121 0
71 122 8
71 123 0
71 124 8
71 125 0
71 126 10
71 127 2
71 128 6
71 129 1
71 130 1
71 131 8
71 132 8
71 133 1
71 134 10
71 135 5
71 136 8
71 137 5
71 138 2
71 139 6
71 140 6
71 141 8
71 142 5
71 143 8
71 144 5
71 145 10
72 73 10
72 74 8
72 75 2
72 76 0
72 77 10
72 78 10
72 79 2
72 80 5
72 81 5
72 82 3
72 83 0
72 84 6
72 85 9
72 86 4
72 87 8
72 88 6
72 89 8
72 90 10
72 91 5
72 92 1
72 93 2
72 94 9
72 95 1
72 96 2
72 97 9
72 98 9
72 99 7
72 100 8
72 101 5
72 102 6
72 103 3
72 104 8
72 105 9
72 106 5
72 107 8
72 108 1
72 109 10
72 110 1
72 111 10
72 112 6
72 113 2
72 114 2
72 115 0
72 116 7
72 117 1
72 118 3
72 119 2
72 120 3
72 121 2
72 122 3
72 123 5
72 124 5
72 125 0
72 126 5
72 127 8
72 128 6
72 129 3
72 130 7
72 131 8
72 132 7
72 133 6
72 134 1
72 135 5
72 136 5
72 137 3
72 138 2
72 139 7
72 140 6
72 141 9
72 142 0
72 143 9
72 144 6
72 145 7
;

end;
