set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 1
56 151 1
56 152 10
56 153 4
56 154 1
56 155 0
56 156 1
56 157 1
57 79 2
57 80 3
57 81 3
57 82 0
57 83 4
57 84 7
57 85 7
57 86 10
57 87 7
57 88 9
57 89 3
57 90 1
57 91 5
57 92 1
57 93 1
57 94 5
57 95 7
57 96 7
57 97 3
57 98 7
57 99 4
57 100 7
57 101 6
57 102 5
57 103 0
57 104 0
57 105 6
57 106 1
57 107 1
57 108 6
57 109 3
57 110 4
57 111 0
57 112 0
57 113 8
57 114 7
57 115 6
57 116 7
57 117 0
57 118 6
57 119 4
57 120 0
57 121 7
57 122 8
57 123 2
57 124 3
57 125 2
57 126 2
57 127 10
57 128 6
57 129 2
57 130 10
57 131 2
57 132 2
57 133 3
57 134 7
57 135 2
57 136 1
57 137 6
57 138 0
57 139 4
57 140 4
57 141 0
57 142 6
57 143 3
57 144 3
57 145 8
57 146 3
57 147 5
57 148 4
57 149 2
57 150 6
57 151 7
57 152 0
57 153 6
57 154 9
57 155 3
57 156 0
57 157 10
58 79 2
58 80 7
58 81 3
58 82 8
58 83 9
58 84 10
58 85 9
58 86 10
58 87 0
58 88 1
58 89 8
58 90 7
58 91 0
58 92 1
58 93 9
58 94 1
58 95 8
58 96 2
58 97 4
58 98 5
58 99 6
58 100 1
58 101 4
58 102 8
58 103 1
58 104 9
58 105 4
58 106 8
58 107 4
58 108 7
58 109 10
58 110 0
58 111 1
58 112 6
58 113 3
58 114 8
58 115 3
58 116 1
58 117 6
58 118 2
58 119 10
58 120 9
58 121 10
58 122 5
58 123 3
58 124 9
58 125 7
58 126 6
58 127 5
58 128 10
58 129 3
58 130 2
58 131 0
58 132 1
58 133 0
58 134 0
58 135 4
58 136 2
58 137 8
58 138 5
58 139 1
58 140 7
58 141 2
58 142 5
58 143 5
58 144 2
58 145 5
58 146 5
58 147 1
58 148 10
58 149 1
58 150 5
58 151 1
58 152 4
58 153 10
58 154 9
58 155 9
58 156 10
58 157 1
59 79 1
59 80 6
59 81 7
59 82 0
59 83 8
59 84 7
59 85 6
59 86 2
59 87 9
59 88 7
59 89 2
59 90 10
59 91 9
59 92 8
59 93 0
59 94 10
59 95 5
59 96 1
59 97 10
59 98 3
59 99 5
59 100 3
59 101 6
59 102 3
59 103 3
59 104 1
59 105 10
59 106 10
59 107 10
59 108 7
59 109 3
59 110 3
59 111 8
59 112 1
59 113 5
59 114 10
59 115 0
59 116 8
59 117 10
59 118 3
59 119 1
59 120 10
59 121 1
59 122 8
59 123 1
59 124 3
59 125 7
59 126 4
59 127 2
59 128 4
59 129 9
59 130 0
59 131 0
59 132 7
59 133 10
59 134 5
59 135 6
59 136 1
59 137 1
59 138 6
59 139 7
59 140 10
59 141 5
59 142 2
59 143 3
59 144 4
59 145 1
59 146 4
59 147 5
59 148 6
59 149 10
59 150 0
59 151 5
59 152 4
59 153 0
59 154 1
59 155 2
59 156 8
59 157 6
60 79 9
60 80 7
60 81 5
60 82 8
60 83 3
60 84 5
60 85 2
60 86 2
60 87 9
60 88 4
60 89 6
60 90 6
60 91 5
60 92 2
60 93 4
60 94 0
60 95 1
60 96 3
60 97 6
60 98 5
60 99 1
60 100 4
60 101 10
60 102 2
60 103 4
60 104 5
60 105 1
60 106 10
60 107 9
60 108 1
60 109 0
60 110 9
60 111 2
60 112 7
60 113 5
60 114 7
60 115 3
60 116 7
60 117 7
60 118 5
60 119 10
60 120 9
60 121 7
60 122 9
60 123 7
60 124 8
60 125 1
60 126 7
60 127 3
60 128 1
60 129 10
60 130 5
60 131 8
60 132 1
60 133 4
60 134 0
60 135 10
60 136 4
60 137 1
60 138 6
60 139 8
60 140 9
60 141 8
60 142 5
60 143 3
60 144 4
60 145 9
60 146 4
60 147 1
60 148 0
60 149 10
60 150 9
60 151 4
60 152 9
60 153 2
60 154 5
60 155 7
60 156 10
60 157 10
61 79 0
61 80 1
61 81 8
61 82 0
61 83 9
61 84 0
61 85 4
61 86 10
61 87 3
61 88 6
61 89 2
61 90 3
61 91 6
61 92 0
61 93 9
61 94 4
61 95 5
61 96 0
61 97 6
61 98 8
61 99 4
61 100 5
61 101 9
61 102 10
61 103 10
61 104 10
61 105 9
61 106 2
61 107 10
61 108 2
61 109 3
61 110 8
61 111 7
61 112 1
61 113 8
61 114 7
61 115 6
61 116 4
61 117 7
61 118 8
61 119 9
61 120 9
61 121 8
61 122 0
61 123 4
61 124 7
61 125 9
61 126 2
61 127 6
61 128 8
61 129 4
61 130 7
61 131 8
61 132 10
61 133 5
61 134 2
61 135 4
61 136 4
61 137 1
61 138 0
61 139 9
61 140 9
61 141 6
61 142 10
61 143 10
61 144 0
61 145 1
61 146 8
61 147 6
61 148 1
61 149 6
61 150 9
61 151 4
61 152 0
61 153 4
61 154 8
61 155 7
61 156 3
61 157 5
62 79 6
62 80 4
62 81 0
62 82 4
62 83 9
62 84 7
62 85 6
62 86 7
62 87 10
62 88 1
62 89 7
62 90 3
62 91 2
62 92 1
62 93 5
62 94 3
62 95 0
62 96 1
62 97 2
62 98 3
62 99 5
62 100 9
62 101 0
62 102 1
62 103 6
62 104 0
62 105 9
62 106 4
62 107 0
62 108 2
62 109 5
62 110 9
62 111 5
62 112 6
62 113 2
62 114 4
62 115 9
62 116 2
62 117 9
62 118 10
62 119 3
62 120 8
62 121 2
62 122 9
62 123 5
62 124 0
62 125 7
62 126 2
62 127 9
62 128 8
62 129 8
62 130 0
62 131 3
62 132 2
62 133 2
62 134 8
62 135 2
62 136 3
62 137 7
62 138 5
62 139 3
62 140 7
62 141 6
62 142 8
62 143 3
62 144 9
62 145 3
62 146 4
62 147 10
62 148 6
62 149 10
62 150 10
62 151 10
62 152 8
62 153 10
62 154 3
62 155 8
62 156 1
62 157 4
63 79 8
63 80 7
63 81 0
63 82 3
63 83 3
63 84 9
63 85 8
63 86 3
63 87 9
63 88 2
63 89 7
63 90 2
63 91 0
63 92 5
63 93 8
63 94 1
63 95 7
63 96 4
63 97 1
63 98 8
63 99 4
63 100 1
63 101 10
63 102 7
63 103 1
63 104 0
63 105 10
63 106 2
63 107 4
63 108 6
63 109 6
63 110 1
63 111 10
63 112 8
63 113 5
63 114 1
63 115 0
63 116 10
63 117 5
63 118 6
63 119 7
63 120 1
63 121 3
63 122 0
63 123 2
63 124 3
63 125 9
63 126 0
63 127 4
63 128 10
63 129 2
63 130 10
63 131 7
63 132 2
63 133 3
63 134 10
63 135 10
63 136 5
63 137 10
63 138 5
63 139 10
63 140 0
63 141 7
63 142 8
63 143 9
63 144 5
63 145 1
63 146 1
63 147 1
63 148 7
63 149 0
63 150 5
63 151 4
63 152 8
63 153 3
63 154 6
63 155 7
63 156 0
63 157 5
64 79 1
64 80 2
64 81 7
64 82 10
64 83 9
64 84 5
64 85 2
64 86 1
64 87 9
64 88 10
64 89 1
64 90 8
64 91 4
64 92 6
64 93 1
64 94 4
64 95 0
64 96 6
64 97 6
64 98 2
64 99 0
64 100 10
64 101 3
64 102 10
64 103 7
64 104 3
64 105 2
64 106 7
64 107 4
64 108 4
64 109 5
64 110 4
64 111 2
64 112 9
64 113 6
64 114 5
64 115 5
64 116 4
64 117 10
64 118 1
64 119 9
64 120 7
64 121 2
64 122 8
64 123 1
64 124 10
64 125 7
64 126 1
64 127 2
64 128 7
64 129 10
64 130 9
64 131 9
64 132 4
64 133 4
64 134 2
64 135 7
64 136 9
64 137 3
64 138 2
64 139 8
64 140 1
64 141 9
64 142 10
64 143 5
64 144 7
64 145 1
64 146 5
64 147 10
64 148 2
64 149 2
64 150 1
64 151 5
64 152 9
64 153 1
64 154 5
64 155 3
64 156 3
64 157 4
65 79 1
65 80 1
65 81 6
65 82 8
65 83 4
65 84 9
65 85 9
65 86 7
65 87 5
65 88 2
65 89 2
65 90 2
65 91 7
65 92 5
65 93 10
65 94 8
65 95 6
65 96 5
65 97 6
65 98 8
65 99 5
65 100 2
65 101 2
65 102 4
65 103 3
65 104 2
65 105 0
65 106 5
65 107 1
65 108 1
65 109 5
65 110 5
65 111 4
65 112 3
65 113 7
65 114 9
65 115 3
65 116 5
65 117 9
65 118 4
65 119 5
65 120 4
65 121 8
65 122 9
65 123 7
65 124 8
65 125 4
65 126 1
65 127 4
65 128 7
65 129 9
65 130 7
65 131 5
65 132 6
65 133 2
65 134 3
65 135 8
65 136 9
65 137 8
65 138 2
65 139 4
65 140 6
65 141 9
65 142 5
65 143 4
65 144 2
65 145 4
65 146 1
65 147 2
65 148 1
65 149 5
65 150 0
65 151 6
65 152 2
65 153 6
65 154 2
65 155 3
65 156 0
65 157 7
66 79 6
66 80 0
66 81 6
66 82 8
66 83 6
66 84 7
66 85 7
66 86 1
66 87 1
66 88 2
66 89 9
66 90 4
66 91 2
66 92 6
66 93 1
66 94 7
66 95 6
66 96 3
66 97 10
66 98 8
66 99 10
66 100 2
66 101 9
66 102 1
66 103 1
66 104 3
66 105 7
66 106 3
66 107 9
66 108 0
66 109 8
66 110 9
66 111 7
66 112 7
66 113 6
66 114 7
66 115 0
66 116 7
66 117 0
66 118 2
66 119 10
66 120 6
66 121 9
66 122 1
66 123 6
66 124 9
66 125 2
66 126 2
66 127 10
66 128 2
66 129 6
66 130 2
66 131 0
66 132 8
66 133 8
66 134 4
66 135 6
66 136 3
66 137 1
66 138 3
66 139 10
66 140 7
66 141 2
66 142 2
66 143 6
66 144 3
66 145 1
66 146 6
66 147 6
66 148 2
66 149 1
66 150 1
66 151 9
66 152 0
66 153 3
66 154 9
66 155 9
66 156 8
66 157 5
67 79 3
67 80 10
67 81 3
67 82 3
67 83 3
67 84 7
67 85 9
67 86 8
67 87 3
67 88 10
67 89 0
67 90 7
67 91 1
67 92 5
67 93 5
67 94 6
67 95 4
67 96 8
67 97 4
67 98 5
67 99 3
67 100 5
67 101 5
67 102 6
67 103 7
67 104 9
67 105 0
67 106 4
67 107 8
67 108 9
67 109 6
67 110 7
67 111 4
67 112 9
67 113 1
67 114 3
67 115 2
67 116 8
67 117 0
67 118 5
67 119 2
67 120 6
67 121 8
67 122 10
67 123 8
67 124 6
67 125 4
67 126 8
67 127 6
67 128 0
67 129 8
67 130 1
67 131 1
67 132 10
67 133 10
67 134 4
67 135 2
67 136 2
67 137 6
67 138 10
67 139 1
67 140 10
67 141 4
67 142 3
67 143 3
67 144 6
67 145 3
67 146 9
67 147 10
67 148 7
67 149 8
67 150 8
67 151 4
67 152 9
67 153 8
67 154 3
67 155 2
67 156 1
67 157 3
68 79 6
68 80 8
68 81 10
68 82 5
68 83 2
68 84 6
68 85 3
68 86 5
68 87 10
68 88 8
68 89 6
68 90 1
68 91 7
68 92 7
68 93 8
68 94 7
68 95 7
68 96 6
68 97 1
68 98 1
68 99 4
68 100 1
68 101 4
68 102 2
68 103 4
68 104 6
68 105 8
68 106 1
68 107 1
68 108 2
68 109 1
68 110 8
68 111 9
68 112 3
68 113 1
68 114 9
68 115 3
68 116 5
68 117 4
68 118 8
68 119 2
68 120 6
68 121 10
68 122 9
68 123 10
68 124 8
68 125 5
68 126 2
68 127 2
68 128 8
68 129 3
68 130 3
68 131 2
68 132 5
68 133 9
68 134 3
68 135 6
68 136 1
68 137 2
68 138 3
68 139 8
68 140 3
68 141 0
68 142 10
68 143 9
68 144 8
68 145 1
68 146 3
68 147 0
68 148 6
68 149 3
68 150 3
68 151 9
68 152 1
68 153 9
68 154 5
68 155 4
68 156 4
68 157 2
69 79 6
69 80 9
69 81 10
69 82 7
69 83 8
69 84 2
69 85 8
69 86 5
69 87 0
69 88 10
69 89 5
69 90 7
69 91 4
69 92 4
69 93 9
69 94 6
69 95 6
69 96 6
69 97 7
69 98 6
69 99 3
69 100 8
69 101 1
69 102 4
69 103 3
69 104 10
69 105 2
69 106 3
69 107 9
69 108 1
69 109 8
69 110 10
69 111 6
69 112 3
69 113 4
69 114 9
69 115 7
69 116 1
69 117 10
69 118 5
69 119 3
69 120 5
69 121 3
69 122 2
69 123 1
69 124 6
69 125 8
69 126 5
69 127 5
69 128 3
69 129 7
69 130 2
69 131 9
69 132 5
69 133 5
69 134 4
69 135 9
69 136 0
69 137 9
69 138 1
69 139 9
69 140 0
69 141 3
69 142 0
69 143 6
69 144 3
69 145 3
69 146 7
69 147 10
69 148 5
69 149 7
69 150 2
69 151 7
69 152 1
69 153 0
69 154 5
69 155 7
69 156 1
69 157 6
70 79 1
70 80 6
70 81 10
70 82 2
70 83 6
70 84 6
70 85 10
70 86 9
70 87 7
70 88 3
70 89 9
70 90 4
70 91 1
70 92 5
70 93 0
70 94 6
70 95 3
70 96 4
70 97 0
70 98 9
70 99 0
70 100 2
70 101 4
70 102 2
70 103 6
70 104 9
70 105 4
70 106 5
70 107 6
70 108 2
70 109 6
70 110 2
70 111 7
70 112 8
70 113 9
70 114 10
70 115 2
70 116 9
70 117 0
70 118 10
70 119 3
70 120 4
70 121 1
70 122 8
70 123 4
70 124 3
70 125 6
70 126 3
70 127 1
70 128 8
70 129 8
70 130 0
70 131 10
70 132 4
70 133 0
70 134 5
70 135 5
70 136 9
70 137 1
70 138 4
70 139 0
70 140 9
70 141 10
70 142 2
70 143 7
70 144 9
70 145 6
70 146 1
70 147 9
70 148 10
70 149 5
70 150 9
70 151 8
70 152 3
70 153 9
70 154 10
70 155 2
70 156 4
70 157 7
71 79 8
71 80 9
71 81 2
71 82 9
71 83 3
71 84 7
71 85 8
71 86 2
71 87 2
71 88 5
71 89 9
71 90 4
71 91 3
71 92 6
71 93 10
71 94 3
71 95 9
71 96 2
71 97 9
71 98 10
71 99 8
71 100 6
71 101 2
71 102 3
71 103 3
71 104 10
71 105 2
71 106 6
71 107 9
71 108 6
71 109 8
71 110 8
71 111 1
71 112 5
71 113 9
71 114 4
71 115 9
71 116 8
71 117 3
71 118 10
71 119 6
71 120 6
71 121 4
71 122 0
71 123 4
71 124 9
71 125 9
71 126 10
71 127 10
71 128 7
71 129 1
71 130 5
71 131 3
71 132 7
71 133 8
71 134 2
71 135 9
71 136 4
71 137 2
71 138 2
71 139 6
71 140 10
71 141 3
71 142 5
71 143 8
71 144 7
71 145 10
71 146 4
71 147 5
71 148 0
71 149 1
71 150 6
71 151 1
71 152 7
71 153 0
71 154 2
71 155 6
71 156 4
71 157 3
72 79 10
72 80 2
72 81 7
72 82 1
72 83 4
72 84 3
72 85 3
72 86 2
72 87 8
72 88 0
72 89 0
72 90 2
72 91 8
72 92 5
72 93 5
72 94 0
72 95 0
72 96 1
72 97 6
72 98 7
72 99 10
72 100 5
72 101 3
72 102 2
72 103 10
72 104 3
72 105 10
72 106 0
72 107 5
72 108 4
72 109 10
72 110 4
72 111 2
72 112 8
72 113 2
72 114 7
72 115 6
72 116 0
72 117 5
72 118 6
72 119 2
72 120 5
72 121 1
72 122 4
72 123 0
72 124 1
72 125 3
72 126 7
72 127 9
72 128 2
72 129 10
72 130 0
72 131 5
72 132 5
72 133 2
72 134 8
72 135 10
72 136 6
72 137 7
72 138 7
72 139 8
72 140 4
72 141 2
72 142 7
72 143 0
72 144 2
72 145 7
72 146 1
72 147 2
72 148 10
72 149 3
72 150 0
72 151 7
72 152 1
72 153 9
72 154 9
72 155 7
72 156 0
72 157 6
73 79 10
73 80 0
73 81 7
73 82 3
73 83 3
73 84 7
73 85 10
73 86 5
73 87 7
73 88 6
73 89 8
73 90 8
73 91 1
73 92 3
73 93 3
73 94 3
73 95 2
73 96 7
73 97 8
73 98 8
73 99 5
73 100 3
73 101 9
73 102 1
73 103 3
73 104 9
73 105 9
73 106 8
73 107 3
73 108 2
73 109 8
73 110 10
73 111 9
73 112 3
73 113 10
73 114 5
73 115 3
73 116 0
73 117 9
73 118 0
73 119 1
73 120 6
73 121 9
73 122 1
73 123 9
73 124 4
73 125 4
73 126 2
73 127 7
73 128 7
73 129 0
73 130 5
73 131 4
73 132 7
73 133 9
73 134 2
73 135 9
73 136 10
73 137 3
73 138 1
73 139 4
73 140 5
73 141 5
73 142 4
73 143 9
73 144 0
73 145 0
73 146 0
73 147 0
73 148 1
73 149 2
73 150 0
73 151 8
73 152 10
73 153 1
73 154 4
73 155 0
73 156 9
73 157 1
74 79 5
74 80 1
74 81 1
74 82 1
74 83 5
74 84 5
74 85 8
74 86 7
74 87 10
74 88 3
74 89 7
74 90 4
74 91 10
74 92 8
74 93 10
74 94 1
74 95 9
74 96 8
74 97 5
74 98 7
74 99 1
74 100 4
74 101 5
74 102 0
74 103 1
74 104 10
74 105 8
74 106 5
74 107 8
74 108 0
74 109 5
74 110 8
74 111 3
74 112 2
74 113 9
74 114 3
74 115 2
74 116 8
74 117 0
74 118 10
74 119 8
74 120 9
74 121 9
74 122 9
74 123 8
74 124 0
74 125 9
74 126 2
74 127 10
74 128 8
74 129 8
74 130 5
74 131 4
74 132 2
74 133 0
74 134 6
74 135 10
74 136 7
74 137 3
74 138 5
74 139 0
74 140 3
74 141 9
74 142 4
74 143 1
74 144 9
74 145 9
74 146 2
74 147 4
74 148 8
74 149 3
74 150 8
74 151 4
74 152 5
74 153 4
74 154 9
74 155 4
74 156 1
74 157 9
75 79 7
75 80 6
75 81 2
75 82 0
75 83 10
75 84 1
75 85 9
75 86 9
75 87 3
75 88 2
75 89 5
75 90 8
75 91 4
75 92 6
75 93 0
75 94 3
75 95 2
75 96 4
75 97 0
75 98 10
75 99 5
75 100 5
75 101 9
75 102 7
75 103 9
75 104 6
75 105 0
75 106 10
75 107 4
75 108 2
75 109 9
75 110 0
75 111 4
75 112 2
75 113 9
75 114 3
75 115 4
75 116 1
75 117 6
75 118 10
75 119 10
75 120 4
75 121 4
75 122 3
75 123 8
75 124 7
75 125 9
75 126 5
75 127 1
75 128 1
75 129 2
75 130 2
75 131 6
75 132 7
75 133 10
75 134 5
75 135 5
75 136 7
75 137 1
75 138 6
75 139 8
75 140 10
75 141 3
75 142 4
75 143 6
75 144 2
75 145 0
75 146 4
75 147 8
75 148 6
75 149 0
75 150 3
75 151 4
75 152 10
75 153 2
75 154 10
75 155 4
75 156 2
75 157 9
76 79 2
76 80 0
76 81 3
76 82 0
76 83 2
76 84 7
76 85 7
76 86 0
76 87 3
76 88 4
76 89 6
76 90 3
76 91 4
76 92 10
76 93 3
76 94 6
76 95 7
76 96 10
76 97 1
76 98 2
76 99 0
76 100 8
76 101 5
76 102 5
76 103 5
76 104 6
76 105 9
76 106 7
76 107 10
76 108 4
76 109 7
76 110 1
76 111 9
76 112 7
76 113 1
76 114 5
76 115 9
76 116 9
76 117 6
76 118 2
76 119 5
76 120 7
76 121 3
76 122 6
76 123 3
76 124 5
76 125 1
76 126 7
76 127 9
76 128 6
76 129 7
76 130 0
76 131 10
76 132 1
76 133 9
76 134 9
76 135 7
76 136 6
76 137 9
76 138 1
76 139 8
76 140 8
76 141 5
76 142 4
76 143 8
76 144 6
76 145 5
76 146 7
76 147 9
76 148 5
76 149 7
76 150 1
76 151 2
76 152 6
76 153 4
76 154 6
76 155 4
76 156 2
76 157 4
77 79 9
77 80 4
77 81 7
77 82 4
77 83 7
77 84 6
77 85 3
77 86 3
77 87 6
77 88 0
77 89 9
77 90 7
77 91 9
77 92 2
77 93 6
77 94 4
77 95 1
77 96 5
77 97 10
77 98 5
77 99 9
77 100 0
77 101 1
77 102 7
77 103 6
77 104 10
77 105 9
77 106 5
77 107 3
77 108 1
77 109 2
77 110 8
77 111 10
77 112 2
77 113 7
77 114 2
77 115 4
77 116 2
77 117 0
77 118 0
77 119 3
77 120 8
77 121 4
77 122 6
77 123 7
77 124 9
77 125 9
77 126 8
77 127 2
77 128 8
77 129 1
77 130 2
77 131 0
77 132 4
77 133 4
77 134 8
77 135 1
77 136 5
77 137 5
77 138 0
77 139 9
77 140 5
77 141 0
77 142 6
77 143 2
77 144 0
77 145 0
77 146 10
77 147 10
77 148 10
77 149 5
77 150 2
77 151 5
77 152 9
77 153 9
77 154 6
77 155 3
77 156 9
77 157 6
78 79 6
78 80 9
78 81 3
78 82 8
78 83 1
78 84 3
78 85 3
78 86 1
78 87 7
78 88 1
78 89 9
78 90 6
78 91 4
78 92 1
78 93 4
78 94 6
78 95 7
78 96 0
78 97 4
78 98 4
78 99 5
78 100 6
78 101 2
78 102 4
78 103 8
78 104 6
78 105 8
78 106 9
78 107 2
78 108 4
78 109 2
78 110 7
78 111 1
78 112 5
78 113 2
78 114 1
78 115 1
78 116 6
78 117 8
78 118 8
78 119 0
78 120 10
78 121 4
78 122 3
78 123 6
78 124 7
78 125 4
78 126 9
78 127 4
78 128 9
78 129 10
78 130 3
78 131 4
78 132 0
78 133 2
78 134 10
78 135 8
78 136 8
78 137 10
78 138 6
78 139 0
78 140 9
78 141 3
78 142 6
78 143 7
78 144 4
78 145 4
78 146 9
78 147 0
78 148 10
78 149 5
78 150 1
78 151 6
78 152 10
78 153 0
78 154 9
78 155 4
78 156 1
78 157 2
;

end;
