set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 0
51 131 5
51 132 6
51 133 2
51 134 6
51 135 8
51 136 8
51 137 6
51 138 1
51 139 6
51 140 0
51 141 3
51 142 4
51 143 1
51 144 10
51 145 0
51 146 10
51 147 7
51 148 10
51 149 7
51 150 4
51 151 9
51 152 6
51 153 8
51 154 1
51 155 1
51 156 9
51 157 0
51 158 10
51 159 1
51 160 3
51 161 8
51 162 9
51 163 7
51 164 8
51 165 6
51 166 4
51 167 7
51 168 0
51 169 9
51 170 8
51 171 10
51 172 10
51 173 1
52 87 10
52 88 8
52 89 8
52 90 0
52 91 5
52 92 7
52 93 6
52 94 4
52 95 10
52 96 7
52 97 10
52 98 5
52 99 8
52 100 10
52 101 9
52 102 3
52 103 3
52 104 0
52 105 2
52 106 1
52 107 6
52 108 10
52 109 2
52 110 5
52 111 0
52 112 1
52 113 8
52 114 1
52 115 2
52 116 1
52 117 10
52 118 2
52 119 5
52 120 10
52 121 3
52 122 4
52 123 5
52 124 0
52 125 4
52 126 3
52 127 8
52 128 5
52 129 4
52 130 3
52 131 5
52 132 4
52 133 6
52 134 5
52 135 6
52 136 1
52 137 2
52 138 6
52 139 8
52 140 4
52 141 4
52 142 9
52 143 9
52 144 7
52 145 2
52 146 2
52 147 3
52 148 2
52 149 1
52 150 8
52 151 3
52 152 6
52 153 4
52 154 5
52 155 5
52 156 8
52 157 10
52 158 5
52 159 2
52 160 6
52 161 3
52 162 2
52 163 5
52 164 5
52 165 6
52 166 1
52 167 2
52 168 9
52 169 8
52 170 2
52 171 8
52 172 10
52 173 0
53 87 1
53 88 1
53 89 7
53 90 6
53 91 8
53 92 9
53 93 5
53 94 8
53 95 3
53 96 2
53 97 9
53 98 1
53 99 2
53 100 3
53 101 4
53 102 0
53 103 0
53 104 1
53 105 10
53 106 1
53 107 6
53 108 0
53 109 4
53 110 9
53 111 1
53 112 9
53 113 3
53 114 0
53 115 7
53 116 3
53 117 4
53 118 0
53 119 7
53 120 7
53 121 0
53 122 9
53 123 8
53 124 0
53 125 7
53 126 10
53 127 2
53 128 5
53 129 0
53 130 0
53 131 7
53 132 8
53 133 2
53 134 4
53 135 5
53 136 2
53 137 8
53 138 6
53 139 6
53 140 0
53 141 10
53 142 8
53 143 1
53 144 10
53 145 7
53 146 6
53 147 3
53 148 7
53 149 1
53 150 1
53 151 8
53 152 6
53 153 3
53 154 5
53 155 4
53 156 7
53 157 7
53 158 6
53 159 9
53 160 8
53 161 2
53 162 8
53 163 2
53 164 5
53 165 9
53 166 5
53 167 6
53 168 0
53 169 1
53 170 0
53 171 8
53 172 1
53 173 3
54 87 6
54 88 7
54 89 3
54 90 5
54 91 7
54 92 0
54 93 5
54 94 0
54 95 4
54 96 0
54 97 8
54 98 10
54 99 10
54 100 7
54 101 6
54 102 8
54 103 8
54 104 3
54 105 10
54 106 4
54 107 7
54 108 4
54 109 4
54 110 0
54 111 4
54 112 8
54 113 10
54 114 10
54 115 1
54 116 8
54 117 9
54 118 9
54 119 6
54 120 5
54 121 3
54 122 7
54 123 8
54 124 6
54 125 4
54 126 2
54 127 6
54 128 5
54 129 6
54 130 9
54 131 5
54 132 9
54 133 1
54 134 5
54 135 7
54 136 9
54 137 0
54 138 5
54 139 6
54 140 6
54 141 0
54 142 4
54 143 1
54 144 8
54 145 6
54 146 3
54 147 5
54 148 7
54 149 4
54 150 0
54 151 2
54 152 3
54 153 7
54 154 10
54 155 0
54 156 4
54 157 2
54 158 5
54 159 3
54 160 7
54 161 5
54 162 8
54 163 10
54 164 4
54 165 7
54 166 10
54 167 2
54 168 7
54 169 6
54 170 8
54 171 9
54 172 3
54 173 7
55 87 5
55 88 10
55 89 7
55 90 5
55 91 5
55 92 2
55 93 4
55 94 10
55 95 2
55 96 9
55 97 7
55 98 6
55 99 7
55 100 7
55 101 1
55 102 0
55 103 8
55 104 9
55 105 4
55 106 4
55 107 4
55 108 10
55 109 1
55 110 7
55 111 5
55 112 10
55 113 9
55 114 3
55 115 5
55 116 9
55 117 4
55 118 6
55 119 3
55 120 5
55 121 10
55 122 7
55 123 0
55 124 1
55 125 6
55 126 6
55 127 9
55 128 6
55 129 8
55 130 5
55 131 5
55 132 2
55 133 8
55 134 0
55 135 2
55 136 10
55 137 2
55 138 5
55 139 9
55 140 4
55 141 9
55 142 3
55 143 5
55 144 0
55 145 3
55 146 8
55 147 7
55 148 3
55 149 1
55 150 0
55 151 0
55 152 9
55 153 3
55 154 3
55 155 3
55 156 8
55 157 3
55 158 2
55 159 5
55 160 2
55 161 7
55 162 4
55 163 10
55 164 4
55 165 8
55 166 8
55 167 6
55 168 1
55 169 7
55 170 9
55 171 1
55 172 5
55 173 1
56 87 2
56 88 4
56 89 5
56 90 3
56 91 10
56 92 9
56 93 0
56 94 5
56 95 10
56 96 4
56 97 7
56 98 5
56 99 6
56 100 1
56 101 10
56 102 3
56 103 8
56 104 10
56 105 0
56 106 4
56 107 2
56 108 5
56 109 4
56 110 2
56 111 2
56 112 3
56 113 1
56 114 9
56 115 0
56 116 6
56 117 0
56 118 4
56 119 4
56 120 10
56 121 7
56 122 2
56 123 7
56 124 9
56 125 4
56 126 10
56 127 9
56 128 7
56 129 6
56 130 1
56 131 3
56 132 3
56 133 0
56 134 3
56 135 5
56 136 8
56 137 5
56 138 6
56 139 3
56 140 7
56 141 8
56 142 10
56 143 2
56 144 2
56 145 1
56 146 0
56 147 3
56 148 10
56 149 1
56 150 2
56 151 1
56 152 4
56 153 3
56 154 8
56 155 1
56 156 4
56 157 4
56 158 2
56 159 9
56 160 4
56 161 3
56 162 1
56 163 6
56 164 0
56 165 3
56 166 0
56 167 5
56 168 2
56 169 9
56 170 9
56 171 7
56 172 7
56 173 7
57 87 0
57 88 4
57 89 2
57 90 2
57 91 0
57 92 2
57 93 10
57 94 2
57 95 5
57 96 9
57 97 9
57 98 6
57 99 4
57 100 2
57 101 10
57 102 3
57 103 0
57 104 2
57 105 3
57 106 9
57 107 6
57 108 10
57 109 2
57 110 1
57 111 7
57 112 5
57 113 6
57 114 10
57 115 9
57 116 8
57 117 1
57 118 9
57 119 2
57 120 10
57 121 1
57 122 0
57 123 4
57 124 0
57 125 10
57 126 4
57 127 0
57 128 4
57 129 1
57 130 9
57 131 5
57 132 3
57 133 2
57 134 9
57 135 3
57 136 3
57 137 0
57 138 9
57 139 3
57 140 1
57 141 0
57 142 7
57 143 9
57 144 4
57 145 6
57 146 7
57 147 9
57 148 7
57 149 6
57 150 4
57 151 10
57 152 1
57 153 6
57 154 9
57 155 8
57 156 10
57 157 9
57 158 10
57 159 1
57 160 1
57 161 7
57 162 3
57 163 6
57 164 7
57 165 9
57 166 3
57 167 3
57 168 6
57 169 6
57 170 8
57 171 0
57 172 4
57 173 8
58 87 1
58 88 8
58 89 3
58 90 0
58 91 10
58 92 10
58 93 7
58 94 4
58 95 1
58 96 9
58 97 8
58 98 9
58 99 3
58 100 10
58 101 9
58 102 0
58 103 1
58 104 3
58 105 6
58 106 0
58 107 5
58 108 2
58 109 3
58 110 5
58 111 9
58 112 1
58 113 6
58 114 1
58 115 7
58 116 7
58 117 5
58 118 2
58 119 8
58 120 1
58 121 2
58 122 8
58 123 4
58 124 6
58 125 2
58 126 5
58 127 9
58 128 2
58 129 5
58 130 9
58 131 9
58 132 2
58 133 4
58 134 6
58 135 3
58 136 7
58 137 9
58 138 9
58 139 7
58 140 0
58 141 0
58 142 5
58 143 7
58 144 4
58 145 2
58 146 4
58 147 9
58 148 5
58 149 4
58 150 9
58 151 5
58 152 3
58 153 3
58 154 3
58 155 10
58 156 3
58 157 4
58 158 3
58 159 3
58 160 10
58 161 3
58 162 10
58 163 0
58 164 6
58 165 5
58 166 2
58 167 2
58 168 5
58 169 7
58 170 5
58 171 3
58 172 7
58 173 8
59 87 10
59 88 4
59 89 10
59 90 5
59 91 2
59 92 5
59 93 5
59 94 3
59 95 8
59 96 5
59 97 5
59 98 7
59 99 5
59 100 2
59 101 5
59 102 8
59 103 10
59 104 8
59 105 1
59 106 1
59 107 3
59 108 7
59 109 7
59 110 0
59 111 0
59 112 2
59 113 3
59 114 5
59 115 5
59 116 3
59 117 10
59 118 7
59 119 3
59 120 6
59 121 4
59 122 9
59 123 10
59 124 3
59 125 7
59 126 2
59 127 1
59 128 10
59 129 1
59 130 4
59 131 10
59 132 8
59 133 7
59 134 1
59 135 0
59 136 3
59 137 1
59 138 4
59 139 0
59 140 2
59 141 6
59 142 4
59 143 0
59 144 8
59 145 4
59 146 8
59 147 10
59 148 8
59 149 3
59 150 7
59 151 9
59 152 7
59 153 6
59 154 3
59 155 2
59 156 3
59 157 7
59 158 5
59 159 7
59 160 0
59 161 2
59 162 5
59 163 2
59 164 1
59 165 4
59 166 4
59 167 2
59 168 6
59 169 2
59 170 4
59 171 8
59 172 9
59 173 8
60 87 3
60 88 7
60 89 7
60 90 9
60 91 10
60 92 3
60 93 6
60 94 1
60 95 6
60 96 4
60 97 5
60 98 5
60 99 4
60 100 5
60 101 1
60 102 8
60 103 2
60 104 0
60 105 8
60 106 8
60 107 9
60 108 0
60 109 2
60 110 10
60 111 6
60 112 4
60 113 2
60 114 2
60 115 2
60 116 9
60 117 1
60 118 7
60 119 7
60 120 4
60 121 6
60 122 1
60 123 8
60 124 9
60 125 0
60 126 0
60 127 0
60 128 10
60 129 9
60 130 0
60 131 9
60 132 0
60 133 8
60 134 10
60 135 9
60 136 5
60 137 0
60 138 8
60 139 0
60 140 1
60 141 4
60 142 10
60 143 9
60 144 7
60 145 2
60 146 10
60 147 0
60 148 10
60 149 7
60 150 10
60 151 6
60 152 7
60 153 5
60 154 9
60 155 10
60 156 7
60 157 9
60 158 8
60 159 6
60 160 0
60 161 2
60 162 6
60 163 0
60 164 3
60 165 6
60 166 7
60 167 9
60 168 10
60 169 9
60 170 8
60 171 7
60 172 7
60 173 8
61 87 7
61 88 2
61 89 7
61 90 7
61 91 2
61 92 1
61 93 1
61 94 1
61 95 10
61 96 0
61 97 8
61 98 10
61 99 4
61 100 2
61 101 7
61 102 6
61 103 7
61 104 2
61 105 1
61 106 2
61 107 4
61 108 2
61 109 8
61 110 7
61 111 5
61 112 2
61 113 10
61 114 1
61 115 3
61 116 0
61 117 6
61 118 2
61 119 3
61 120 1
61 121 0
61 122 3
61 123 3
61 124 1
61 125 6
61 126 1
61 127 9
61 128 3
61 129 3
61 130 4
61 131 7
61 132 3
61 133 10
61 134 6
61 135 3
61 136 9
61 137 6
61 138 0
61 139 8
61 140 7
61 141 9
61 142 9
61 143 9
61 144 10
61 145 8
61 146 10
61 147 3
61 148 8
61 149 8
61 150 6
61 151 7
61 152 8
61 153 1
61 154 10
61 155 1
61 156 1
61 157 5
61 158 8
61 159 0
61 160 6
61 161 3
61 162 8
61 163 0
61 164 8
61 165 1
61 166 9
61 167 7
61 168 10
61 169 1
61 170 6
61 171 9
61 172 5
61 173 1
62 87 8
62 88 4
62 89 1
62 90 1
62 91 3
62 92 10
62 93 0
62 94 7
62 95 1
62 96 3
62 97 3
62 98 8
62 99 7
62 100 7
62 101 8
62 102 0
62 103 4
62 104 2
62 105 10
62 106 0
62 107 6
62 108 2
62 109 7
62 110 9
62 111 1
62 112 6
62 113 4
62 114 3
62 115 1
62 116 0
62 117 5
62 118 0
62 119 1
62 120 1
62 121 0
62 122 7
62 123 3
62 124 6
62 125 8
62 126 8
62 127 8
62 128 1
62 129 1
62 130 6
62 131 5
62 132 1
62 133 7
62 134 4
62 135 2
62 136 4
62 137 2
62 138 1
62 139 4
62 140 7
62 141 4
62 142 10
62 143 2
62 144 1
62 145 1
62 146 0
62 147 0
62 148 2
62 149 3
62 150 9
62 151 3
62 152 5
62 153 2
62 154 8
62 155 2
62 156 7
62 157 5
62 158 4
62 159 9
62 160 7
62 161 5
62 162 8
62 163 9
62 164 8
62 165 4
62 166 5
62 167 2
62 168 1
62 169 3
62 170 7
62 171 3
62 172 4
62 173 8
63 87 6
63 88 2
63 89 3
63 90 7
63 91 9
63 92 0
63 93 3
63 94 4
63 95 4
63 96 7
63 97 4
63 98 6
63 99 0
63 100 5
63 101 2
63 102 2
63 103 1
63 104 7
63 105 9
63 106 0
63 107 3
63 108 3
63 109 6
63 110 0
63 111 8
63 112 2
63 113 4
63 114 1
63 115 6
63 116 8
63 117 0
63 118 3
63 119 3
63 120 0
63 121 5
63 122 0
63 123 2
63 124 1
63 125 1
63 126 5
63 127 5
63 128 7
63 129 5
63 130 9
63 131 8
63 132 5
63 133 1
63 134 9
63 135 10
63 136 9
63 137 5
63 138 5
63 139 9
63 140 10
63 141 6
63 142 6
63 143 1
63 144 5
63 145 9
63 146 0
63 147 5
63 148 6
63 149 5
63 150 6
63 151 9
63 152 10
63 153 8
63 154 1
63 155 4
63 156 3
63 157 1
63 158 2
63 159 6
63 160 10
63 161 5
63 162 3
63 163 1
63 164 6
63 165 8
63 166 8
63 167 6
63 168 3
63 169 3
63 170 1
63 171 3
63 172 2
63 173 0
64 87 6
64 88 9
64 89 6
64 90 4
64 91 10
64 92 2
64 93 7
64 94 4
64 95 0
64 96 5
64 97 5
64 98 10
64 99 7
64 100 6
64 101 9
64 102 6
64 103 1
64 104 2
64 105 9
64 106 7
64 107 4
64 108 3
64 109 3
64 110 5
64 111 8
64 112 5
64 113 5
64 114 10
64 115 6
64 116 1
64 117 3
64 118 7
64 119 2
64 120 7
64 121 4
64 122 9
64 123 2
64 124 9
64 125 6
64 126 2
64 127 10
64 128 5
64 129 4
64 130 4
64 131 5
64 132 1
64 133 2
64 134 0
64 135 4
64 136 6
64 137 5
64 138 4
64 139 9
64 140 6
64 141 10
64 142 6
64 143 6
64 144 4
64 145 4
64 146 2
64 147 3
64 148 4
64 149 4
64 150 9
64 151 2
64 152 10
64 153 10
64 154 3
64 155 4
64 156 5
64 157 10
64 158 10
64 159 5
64 160 5
64 161 2
64 162 10
64 163 3
64 164 2
64 165 5
64 166 2
64 167 9
64 168 9
64 169 6
64 170 5
64 171 2
64 172 3
64 173 4
65 87 1
65 88 0
65 89 0
65 90 8
65 91 4
65 92 6
65 93 10
65 94 4
65 95 6
65 96 10
65 97 1
65 98 6
65 99 9
65 100 2
65 101 5
65 102 5
65 103 6
65 104 3
65 105 1
65 106 7
65 107 6
65 108 5
65 109 6
65 110 6
65 111 7
65 112 1
65 113 4
65 114 8
65 115 1
65 116 5
65 117 2
65 118 0
65 119 0
65 120 2
65 121 3
65 122 2
65 123 0
65 124 4
65 125 5
65 126 3
65 127 10
65 128 3
65 129 4
65 130 9
65 131 1
65 132 5
65 133 0
65 134 9
65 135 3
65 136 3
65 137 6
65 138 9
65 139 3
65 140 6
65 141 5
65 142 1
65 143 3
65 144 10
65 145 9
65 146 2
65 147 3
65 148 10
65 149 4
65 150 10
65 151 6
65 152 8
65 153 2
65 154 9
65 155 0
65 156 8
65 157 2
65 158 4
65 159 0
65 160 10
65 161 5
65 162 0
65 163 9
65 164 0
65 165 6
65 166 6
65 167 8
65 168 8
65 169 4
65 170 6
65 171 8
65 172 10
65 173 1
66 87 8
66 88 2
66 89 0
66 90 6
66 91 8
66 92 1
66 93 1
66 94 5
66 95 8
66 96 0
66 97 2
66 98 6
66 99 8
66 100 1
66 101 3
66 102 2
66 103 1
66 104 1
66 105 3
66 106 3
66 107 4
66 108 8
66 109 8
66 110 4
66 111 1
66 112 0
66 113 8
66 114 0
66 115 6
66 116 3
66 117 8
66 118 7
66 119 7
66 120 7
66 121 1
66 122 10
66 123 10
66 124 7
66 125 0
66 126 4
66 127 9
66 128 3
66 129 7
66 130 10
66 131 4
66 132 6
66 133 8
66 134 5
66 135 7
66 136 4
66 137 5
66 138 10
66 139 0
66 140 9
66 141 5
66 142 2
66 143 0
66 144 10
66 145 7
66 146 7
66 147 10
66 148 0
66 149 3
66 150 2
66 151 0
66 152 9
66 153 0
66 154 7
66 155 7
66 156 4
66 157 0
66 158 4
66 159 0
66 160 3
66 161 8
66 162 1
66 163 3
66 164 6
66 165 8
66 166 8
66 167 6
66 168 8
66 169 8
66 170 4
66 171 1
66 172 2
66 173 0
67 87 8
67 88 9
67 89 6
67 90 9
67 91 1
67 92 8
67 93 0
67 94 8
67 95 6
67 96 6
67 97 5
67 98 0
67 99 0
67 100 9
67 101 0
67 102 8
67 103 3
67 104 7
67 105 8
67 106 3
67 107 1
67 108 8
67 109 1
67 110 4
67 111 1
67 112 9
67 113 9
67 114 3
67 115 5
67 116 10
67 117 2
67 118 6
67 119 5
67 120 7
67 121 1
67 122 0
67 123 0
67 124 1
67 125 6
67 126 7
67 127 10
67 128 10
67 129 10
67 130 0
67 131 10
67 132 2
67 133 0
67 134 1
67 135 10
67 136 9
67 137 4
67 138 10
67 139 0
67 140 6
67 141 4
67 142 5
67 143 10
67 144 4
67 145 4
67 146 9
67 147 0
67 148 4
67 149 3
67 150 2
67 151 4
67 152 8
67 153 0
67 154 7
67 155 0
67 156 0
67 157 10
67 158 2
67 159 9
67 160 8
67 161 7
67 162 2
67 163 1
67 164 9
67 165 2
67 166 5
67 167 0
67 168 6
67 169 6
67 170 4
67 171 0
67 172 4
67 173 9
68 87 6
68 88 5
68 89 5
68 90 10
68 91 1
68 92 6
68 93 3
68 94 7
68 95 7
68 96 5
68 97 5
68 98 8
68 99 4
68 100 5
68 101 0
68 102 7
68 103 7
68 104 7
68 105 7
68 106 4
68 107 3
68 108 2
68 109 1
68 110 5
68 111 4
68 112 9
68 113 4
68 114 10
68 115 8
68 116 2
68 117 10
68 118 5
68 119 4
68 120 0
68 121 9
68 122 4
68 123 0
68 124 4
68 125 6
68 126 4
68 127 7
68 128 0
68 129 4
68 130 3
68 131 2
68 132 9
68 133 1
68 134 4
68 135 3
68 136 2
68 137 9
68 138 4
68 139 9
68 140 5
68 141 7
68 142 5
68 143 3
68 144 9
68 145 4
68 146 9
68 147 0
68 148 10
68 149 10
68 150 2
68 151 6
68 152 10
68 153 7
68 154 3
68 155 2
68 156 6
68 157 7
68 158 1
68 159 3
68 160 5
68 161 9
68 162 0
68 163 7
68 164 7
68 165 1
68 166 7
68 167 3
68 168 4
68 169 8
68 170 3
68 171 9
68 172 3
68 173 9
69 87 0
69 88 0
69 89 1
69 90 8
69 91 8
69 92 9
69 93 9
69 94 6
69 95 9
69 96 5
69 97 8
69 98 4
69 99 5
69 100 9
69 101 9
69 102 8
69 103 10
69 104 0
69 105 0
69 106 0
69 107 6
69 108 2
69 109 4
69 110 10
69 111 0
69 112 9
69 113 6
69 114 4
69 115 8
69 116 8
69 117 2
69 118 1
69 119 3
69 120 5
69 121 6
69 122 7
69 123 2
69 124 2
69 125 0
69 126 0
69 127 5
69 128 2
69 129 5
69 130 3
69 131 3
69 132 7
69 133 9
69 134 10
69 135 2
69 136 7
69 137 9
69 138 1
69 139 4
69 140 10
69 141 9
69 142 0
69 143 2
69 144 1
69 145 1
69 146 2
69 147 10
69 148 0
69 149 8
69 150 10
69 151 4
69 152 0
69 153 9
69 154 8
69 155 1
69 156 8
69 157 4
69 158 8
69 159 5
69 160 9
69 161 1
69 162 10
69 163 6
69 164 10
69 165 6
69 166 10
69 167 8
69 168 9
69 169 10
69 170 10
69 171 3
69 172 1
69 173 8
70 87 9
70 88 4
70 89 7
70 90 3
70 91 6
70 92 1
70 93 9
70 94 5
70 95 1
70 96 4
70 97 0
70 98 9
70 99 8
70 100 8
70 101 5
70 102 8
70 103 5
70 104 7
70 105 9
70 106 8
70 107 5
70 108 5
70 109 1
70 110 4
70 111 8
70 112 1
70 113 5
70 114 8
70 115 0
70 116 1
70 117 1
70 118 10
70 119 8
70 120 6
70 121 6
70 122 4
70 123 4
70 124 8
70 125 2
70 126 5
70 127 6
70 128 2
70 129 8
70 130 0
70 131 6
70 132 4
70 133 6
70 134 8
70 135 10
70 136 2
70 137 6
70 138 1
70 139 2
70 140 5
70 141 4
70 142 6
70 143 3
70 144 8
70 145 4
70 146 6
70 147 2
70 148 0
70 149 3
70 150 6
70 151 3
70 152 3
70 153 3
70 154 8
70 155 7
70 156 2
70 157 9
70 158 0
70 159 2
70 160 6
70 161 7
70 162 4
70 163 1
70 164 5
70 165 5
70 166 9
70 167 7
70 168 9
70 169 4
70 170 4
70 171 10
70 172 7
70 173 4
71 87 6
71 88 5
71 89 10
71 90 1
71 91 3
71 92 0
71 93 4
71 94 1
71 95 9
71 96 10
71 97 8
71 98 9
71 99 1
71 100 5
71 101 10
71 102 0
71 103 7
71 104 1
71 105 9
71 106 2
71 107 5
71 108 3
71 109 7
71 110 3
71 111 10
71 112 0
71 113 0
71 114 6
71 115 3
71 116 4
71 117 6
71 118 5
71 119 8
71 120 4
71 121 3
71 122 1
71 123 3
71 124 5
71 125 2
71 126 7
71 127 9
71 128 8
71 129 1
71 130 8
71 131 8
71 132 3
71 133 7
71 134 2
71 135 1
71 136 6
71 137 9
71 138 6
71 139 10
71 140 2
71 141 8
71 142 3
71 143 9
71 144 10
71 145 6
71 146 4
71 147 4
71 148 1
71 149 4
71 150 7
71 151 4
71 152 8
71 153 1
71 154 8
71 155 2
71 156 10
71 157 3
71 158 7
71 159 7
71 160 1
71 161 4
71 162 10
71 163 2
71 164 9
71 165 0
71 166 6
71 167 8
71 168 10
71 169 2
71 170 0
71 171 5
71 172 5
71 173 2
72 87 8
72 88 5
72 89 5
72 90 6
72 91 8
72 92 10
72 93 4
72 94 3
72 95 4
72 96 3
72 97 6
72 98 7
72 99 3
72 100 0
72 101 0
72 102 0
72 103 8
72 104 6
72 105 3
72 106 9
72 107 8
72 108 5
72 109 8
72 110 2
72 111 0
72 112 3
72 113 0
72 114 4
72 115 1
72 116 4
72 117 9
72 118 3
72 119 0
72 120 8
72 121 2
72 122 5
72 123 3
72 124 5
72 125 7
72 126 4
72 127 2
72 128 1
72 129 1
72 130 1
72 131 6
72 132 6
72 133 4
72 134 6
72 135 9
72 136 7
72 137 10
72 138 3
72 139 5
72 140 9
72 141 2
72 142 10
72 143 6
72 144 1
72 145 9
72 146 5
72 147 2
72 148 10
72 149 4
72 150 6
72 151 10
72 152 10
72 153 1
72 154 3
72 155 3
72 156 1
72 157 10
72 158 9
72 159 1
72 160 10
72 161 3
72 162 10
72 163 4
72 164 10
72 165 10
72 166 10
72 167 1
72 168 8
72 169 6
72 170 7
72 171 1
72 172 6
72 173 7
73 87 0
73 88 5
73 89 1
73 90 4
73 91 9
73 92 5
73 93 4
73 94 2
73 95 10
73 96 8
73 97 6
73 98 8
73 99 6
73 100 2
73 101 7
73 102 6
73 103 0
73 104 10
73 105 2
73 106 7
73 107 8
73 108 0
73 109 1
73 110 6
73 111 0
73 112 5
73 113 7
73 114 10
73 115 7
73 116 7
73 117 5
73 118 10
73 119 8
73 120 1
73 121 6
73 122 2
73 123 8
73 124 2
73 125 7
73 126 4
73 127 3
73 128 6
73 129 5
73 130 0
73 131 7
73 132 6
73 133 7
73 134 8
73 135 8
73 136 8
73 137 3
73 138 5
73 139 7
73 140 1
73 141 6
73 142 4
73 143 10
73 144 6
73 145 0
73 146 5
73 147 10
73 148 6
73 149 8
73 150 3
73 151 3
73 152 3
73 153 0
73 154 9
73 155 10
73 156 5
73 157 1
73 158 2
73 159 9
73 160 8
73 161 3
73 162 10
73 163 2
73 164 8
73 165 6
73 166 4
73 167 0
73 168 7
73 169 3
73 170 1
73 171 8
73 172 10
73 173 6
74 87 10
74 88 0
74 89 2
74 90 7
74 91 4
74 92 8
74 93 6
74 94 5
74 95 7
74 96 0
74 97 2
74 98 5
74 99 1
74 100 10
74 101 0
74 102 5
74 103 5
74 104 1
74 105 3
74 106 8
74 107 8
74 108 3
74 109 2
74 110 8
74 111 4
74 112 8
74 113 9
74 114 0
74 115 6
74 116 4
74 117 4
74 118 2
74 119 5
74 120 9
74 121 4
74 122 9
74 123 2
74 124 9
74 125 3
74 126 5
74 127 8
74 128 5
74 129 5
74 130 1
74 131 0
74 132 2
74 133 9
74 134 9
74 135 0
74 136 10
74 137 0
74 138 10
74 139 8
74 140 0
74 141 5
74 142 2
74 143 10
74 144 4
74 145 2
74 146 2
74 147 2
74 148 2
74 149 4
74 150 2
74 151 0
74 152 0
74 153 2
74 154 9
74 155 7
74 156 8
74 157 8
74 158 6
74 159 0
74 160 9
74 161 2
74 162 3
74 163 3
74 164 7
74 165 6
74 166 9
74 167 7
74 168 3
74 169 10
74 170 5
74 171 2
74 172 6
74 173 9
75 87 0
75 88 7
75 89 3
75 90 2
75 91 5
75 92 2
75 93 8
75 94 10
75 95 9
75 96 10
75 97 7
75 98 2
75 99 2
75 100 7
75 101 9
75 102 9
75 103 10
75 104 4
75 105 1
75 106 4
75 107 1
75 108 2
75 109 5
75 110 7
75 111 7
75 112 8
75 113 6
75 114 5
75 115 7
75 116 10
75 117 7
75 118 6
75 119 2
75 120 2
75 121 5
75 122 7
75 123 3
75 124 9
75 125 0
75 126 3
75 127 4
75 128 9
75 129 2
75 130 6
75 131 6
75 132 1
75 133 3
75 134 8
75 135 0
75 136 0
75 137 4
75 138 3
75 139 8
75 140 3
75 141 7
75 142 2
75 143 8
75 144 4
75 145 0
75 146 2
75 147 3
75 148 9
75 149 7
75 150 7
75 151 0
75 152 0
75 153 8
75 154 9
75 155 1
75 156 6
75 157 9
75 158 10
75 159 2
75 160 5
75 161 10
75 162 5
75 163 5
75 164 7
75 165 10
75 166 2
75 167 3
75 168 4
75 169 2
75 170 7
75 171 4
75 172 8
75 173 5
76 87 4
76 88 5
76 89 4
76 90 0
76 91 0
76 92 2
76 93 3
76 94 0
76 95 2
76 96 9
76 97 6
76 98 7
76 99 5
76 100 5
76 101 2
76 102 5
76 103 7
76 104 4
76 105 5
76 106 1
76 107 4
76 108 8
76 109 10
76 110 3
76 111 6
76 112 10
76 113 5
76 114 5
76 115 4
76 116 1
76 117 7
76 118 7
76 119 10
76 120 8
76 121 1
76 122 6
76 123 5
76 124 6
76 125 6
76 126 10
76 127 9
76 128 1
76 129 10
76 130 3
76 131 9
76 132 0
76 133 6
76 134 9
76 135 4
76 136 1
76 137 0
76 138 0
76 139 5
76 140 3
76 141 0
76 142 9
76 143 6
76 144 10
76 145 8
76 146 5
76 147 2
76 148 10
76 149 9
76 150 0
76 151 8
76 152 8
76 153 10
76 154 1
76 155 6
76 156 8
76 157 9
76 158 0
76 159 0
76 160 4
76 161 3
76 162 5
76 163 7
76 164 6
76 165 5
76 166 4
76 167 7
76 168 10
76 169 0
76 170 10
76 171 1
76 172 3
76 173 4
77 87 2
77 88 3
77 89 1
77 90 3
77 91 8
77 92 9
77 93 9
77 94 3
77 95 3
77 96 10
77 97 1
77 98 7
77 99 9
77 100 3
77 101 2
77 102 3
77 103 7
77 104 9
77 105 5
77 106 3
77 107 7
77 108 4
77 109 7
77 110 0
77 111 9
77 112 5
77 113 4
77 114 3
77 115 2
77 116 4
77 117 4
77 118 5
77 119 9
77 120 6
77 121 6
77 122 10
77 123 2
77 124 6
77 125 0
77 126 6
77 127 9
77 128 7
77 129 2
77 130 3
77 131 10
77 132 2
77 133 5
77 134 6
77 135 9
77 136 2
77 137 9
77 138 9
