set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 6
53 119 4
53 120 10
53 121 9
53 122 6
53 123 1
53 124 2
53 125 5
53 126 5
53 127 0
53 128 7
53 129 0
53 130 4
53 131 6
53 132 7
53 133 4
53 134 7
53 135 3
53 136 3
53 137 10
53 138 6
53 139 5
53 140 7
53 141 7
53 142 8
53 143 8
53 144 9
53 145 4
53 146 0
53 147 9
53 148 2
53 149 4
53 150 8
53 151 0
53 152 6
53 153 6
53 154 6
53 155 3
53 156 5
53 157 3
53 158 0
53 159 1
53 160 1
53 161 6
53 162 10
53 163 4
53 164 1
53 165 0
53 166 4
53 167 8
54 84 1
54 85 1
54 86 2
54 87 6
54 88 0
54 89 7
54 90 4
54 91 3
54 92 9
54 93 9
54 94 5
54 95 3
54 96 7
54 97 3
54 98 5
54 99 10
54 100 1
54 101 1
54 102 0
54 103 5
54 104 7
54 105 2
54 106 5
54 107 0
54 108 3
54 109 4
54 110 3
54 111 2
54 112 4
54 113 5
54 114 6
54 115 9
54 116 0
54 117 4
54 118 3
54 119 7
54 120 4
54 121 5
54 122 4
54 123 4
54 124 4
54 125 5
54 126 0
54 127 9
54 128 4
54 129 6
54 130 4
54 131 1
54 132 6
54 133 3
54 134 4
54 135 8
54 136 3
54 137 8
54 138 9
54 139 7
54 140 1
54 141 9
54 142 9
54 143 4
54 144 0
54 145 2
54 146 6
54 147 2
54 148 8
54 149 2
54 150 7
54 151 1
54 152 9
54 153 7
54 154 4
54 155 1
54 156 9
54 157 1
54 158 0
54 159 4
54 160 0
54 161 7
54 162 1
54 163 6
54 164 1
54 165 0
54 166 9
54 167 1
55 84 3
55 85 8
55 86 0
55 87 3
55 88 9
55 89 8
55 90 6
55 91 0
55 92 1
55 93 6
55 94 2
55 95 6
55 96 6
55 97 5
55 98 8
55 99 1
55 100 2
55 101 7
55 102 8
55 103 5
55 104 1
55 105 8
55 106 1
55 107 5
55 108 9
55 109 1
55 110 8
55 111 2
55 112 1
55 113 2
55 114 8
55 115 5
55 116 6
55 117 2
55 118 2
55 119 6
55 120 3
55 121 9
55 122 3
55 123 7
55 124 1
55 125 1
55 126 3
55 127 9
55 128 2
55 129 7
55 130 8
55 131 9
55 132 8
55 133 0
55 134 8
55 135 5
55 136 6
55 137 4
55 138 1
55 139 0
55 140 7
55 141 1
55 142 4
55 143 7
55 144 1
55 145 7
55 146 3
55 147 9
55 148 4
55 149 0
55 150 10
55 151 5
55 152 0
55 153 4
55 154 5
55 155 7
55 156 3
55 157 3
55 158 6
55 159 8
55 160 0
55 161 6
55 162 2
55 163 2
55 164 3
55 165 8
55 166 9
55 167 9
56 84 3
56 85 2
56 86 8
56 87 2
56 88 6
56 89 8
56 90 3
56 91 10
56 92 0
56 93 1
56 94 2
56 95 2
56 96 3
56 97 0
56 98 6
56 99 10
56 100 6
56 101 4
56 102 1
56 103 5
56 104 5
56 105 4
56 106 10
56 107 9
56 108 4
56 109 10
56 110 7
56 111 9
56 112 6
56 113 5
56 114 3
56 115 3
56 116 7
56 117 7
56 118 5
56 119 10
56 120 8
56 121 5
56 122 7
56 123 9
56 124 0
56 125 2
56 126 8
56 127 6
56 128 9
56 129 10
56 130 0
56 131 9
56 132 7
56 133 2
56 134 9
56 135 0
56 136 6
56 137 0
56 138 9
56 139 6
56 140 2
56 141 3
56 142 10
56 143 3
56 144 10
56 145 1
56 146 5
56 147 4
56 148 0
56 149 9
56 150 1
56 151 8
56 152 10
56 153 2
56 154 1
56 155 8
56 156 10
56 157 8
56 158 4
56 159 2
56 160 9
56 161 4
56 162 1
56 163 1
56 164 1
56 165 8
56 166 8
56 167 10
57 84 7
57 85 1
57 86 2
57 87 6
57 88 6
57 89 9
57 90 8
57 91 1
57 92 1
57 93 0
57 94 1
57 95 5
57 96 4
57 97 8
57 98 9
57 99 1
57 100 4
57 101 2
57 102 6
57 103 1
57 104 5
57 105 10
57 106 1
57 107 4
57 108 3
57 109 5
57 110 7
57 111 5
57 112 4
57 113 3
57 114 10
57 115 1
57 116 9
57 117 9
57 118 9
57 119 2
57 120 0
57 121 6
57 122 6
57 123 1
57 124 4
57 125 10
57 126 7
57 127 5
57 128 9
57 129 0
57 130 6
57 131 4
57 132 4
57 133 5
57 134 7
57 135 1
57 136 1
57 137 8
57 138 5
57 139 7
57 140 2
57 141 9
57 142 7
57 143 8
57 144 6
57 145 6
57 146 8
57 147 6
57 148 6
57 149 6
57 150 10
57 151 4
57 152 4
57 153 9
57 154 6
57 155 4
57 156 6
57 157 8
57 158 3
57 159 6
57 160 1
57 161 3
57 162 3
57 163 3
57 164 7
57 165 1
57 166 2
57 167 6
58 84 1
58 85 4
58 86 5
58 87 8
58 88 6
58 89 2
58 90 6
58 91 5
58 92 5
58 93 7
58 94 10
58 95 8
58 96 3
58 97 6
58 98 5
58 99 5
58 100 2
58 101 0
58 102 2
58 103 4
58 104 6
58 105 4
58 106 7
58 107 5
58 108 10
58 109 2
58 110 10
58 111 2
58 112 4
58 113 8
58 114 8
58 115 0
58 116 8
58 117 7
58 118 3
58 119 4
58 120 3
58 121 2
58 122 5
58 123 4
58 124 0
58 125 3
58 126 0
58 127 7
58 128 7
58 129 8
58 130 0
58 131 7
58 132 5
58 133 0
58 134 9
58 135 5
58 136 6
58 137 8
58 138 10
58 139 4
58 140 6
58 141 2
58 142 8
58 143 8
58 144 2
58 145 3
58 146 0
58 147 8
58 148 0
58 149 5
58 150 8
58 151 8
58 152 1
58 153 4
58 154 7
58 155 5
58 156 6
58 157 0
58 158 0
58 159 7
58 160 8
58 161 5
58 162 3
58 163 1
58 164 0
58 165 6
58 166 4
58 167 5
59 84 7
59 85 10
59 86 2
59 87 0
59 88 8
59 89 3
59 90 8
59 91 3
59 92 7
59 93 8
59 94 4
59 95 3
59 96 1
59 97 6
59 98 8
59 99 3
59 100 10
59 101 4
59 102 5
59 103 2
59 104 0
59 105 2
59 106 2
59 107 9
59 108 2
59 109 4
59 110 3
59 111 4
59 112 7
59 113 4
59 114 5
59 115 10
59 116 6
59 117 9
59 118 0
59 119 6
59 120 8
59 121 8
59 122 0
59 123 5
59 124 2
59 125 3
59 126 8
59 127 0
59 128 7
59 129 0
59 130 5
59 131 1
59 132 7
59 133 6
59 134 7
59 135 5
59 136 8
59 137 4
59 138 0
59 139 8
59 140 10
59 141 1
59 142 0
59 143 1
59 144 7
59 145 0
59 146 7
59 147 0
59 148 4
59 149 10
59 150 7
59 151 0
59 152 8
59 153 7
59 154 8
59 155 10
59 156 1
59 157 0
59 158 3
59 159 5
59 160 8
59 161 5
59 162 5
59 163 8
59 164 4
59 165 8
59 166 7
59 167 10
60 84 2
60 85 5
60 86 3
60 87 5
60 88 1
60 89 4
60 90 1
60 91 9
60 92 0
60 93 2
60 94 10
60 95 2
60 96 4
60 97 3
60 98 0
60 99 1
60 100 4
60 101 7
60 102 0
60 103 1
60 104 7
60 105 0
60 106 5
60 107 2
60 108 8
60 109 10
60 110 1
60 111 6
60 112 1
60 113 4
60 114 6
60 115 4
60 116 1
60 117 5
60 118 5
60 119 4
60 120 10
60 121 3
60 122 9
60 123 4
60 124 9
60 125 6
60 126 4
60 127 4
60 128 3
60 129 4
60 130 4
60 131 7
60 132 8
60 133 5
60 134 0
60 135 7
60 136 7
60 137 10
60 138 4
60 139 2
60 140 10
60 141 5
60 142 1
60 143 2
60 144 1
60 145 3
60 146 9
60 147 10
60 148 6
60 149 10
60 150 2
60 151 6
60 152 2
60 153 8
60 154 7
60 155 8
60 156 9
60 157 6
60 158 1
60 159 9
60 160 6
60 161 8
60 162 1
60 163 0
60 164 7
60 165 10
60 166 4
60 167 3
61 84 5
61 85 6
61 86 9
61 87 4
61 88 10
61 89 6
61 90 7
61 91 2
61 92 5
61 93 0
61 94 8
61 95 3
61 96 10
61 97 10
61 98 8
61 99 4
61 100 10
61 101 7
61 102 4
61 103 9
61 104 9
61 105 4
61 106 4
61 107 1
61 108 10
61 109 1
61 110 5
61 111 6
61 112 4
61 113 8
61 114 8
61 115 4
61 116 10
61 117 9
61 118 2
61 119 9
61 120 5
61 121 3
61 122 6
61 123 0
61 124 8
61 125 4
61 126 5
61 127 10
61 128 10
61 129 7
61 130 9
61 131 5
61 132 5
61 133 5
61 134 8
61 135 10
61 136 10
61 137 10
61 138 8
61 139 8
61 140 7
61 141 2
61 142 4
61 143 2
61 144 6
61 145 4
61 146 1
61 147 9
61 148 4
61 149 0
61 150 4
61 151 5
61 152 1
61 153 5
61 154 1
61 155 1
61 156 3
61 157 1
61 158 7
61 159 3
61 160 7
61 161 1
61 162 2
61 163 10
61 164 1
61 165 6
61 166 9
61 167 9
62 84 2
62 85 9
62 86 1
62 87 5
62 88 3
62 89 4
62 90 7
62 91 8
62 92 6
62 93 5
62 94 6
62 95 2
62 96 0
62 97 2
62 98 0
62 99 7
62 100 7
62 101 8
62 102 8
62 103 7
62 104 9
62 105 2
62 106 9
62 107 9
62 108 4
62 109 8
62 110 9
62 111 7
62 112 2
62 113 10
62 114 6
62 115 8
62 116 4
62 117 4
62 118 4
62 119 4
62 120 4
62 121 3
62 122 6
62 123 4
62 124 0
62 125 6
62 126 10
62 127 3
62 128 9
62 129 5
62 130 10
62 131 3
62 132 1
62 133 0
62 134 0
62 135 5
62 136 2
62 137 8
62 138 1
62 139 0
62 140 6
62 141 5
62 142 2
62 143 3
62 144 10
62 145 8
62 146 7
62 147 7
62 148 1
62 149 6
62 150 7
62 151 0
62 152 7
62 153 5
62 154 9
62 155 10
62 156 1
62 157 4
62 158 4
62 159 7
62 160 7
62 161 0
62 162 7
62 163 2
62 164 8
62 165 9
62 166 1
62 167 0
63 84 0
63 85 3
63 86 10
63 87 7
63 88 6
63 89 9
63 90 2
63 91 0
63 92 5
63 93 5
63 94 3
63 95 10
63 96 7
63 97 4
63 98 0
63 99 4
63 100 2
63 101 0
63 102 5
63 103 2
63 104 0
63 105 3
63 106 8
63 107 5
63 108 9
63 109 10
63 110 8
63 111 4
63 112 9
63 113 4
63 114 2
63 115 10
63 116 4
63 117 3
63 118 2
63 119 1
63 120 2
63 121 0
63 122 10
63 123 4
63 124 4
63 125 10
63 126 6
63 127 9
63 128 5
63 129 0
63 130 6
63 131 5
63 132 3
63 133 4
63 134 9
63 135 4
63 136 4
63 137 3
63 138 9
63 139 7
63 140 10
63 141 0
63 142 10
63 143 2
63 144 1
63 145 2
63 146 4
63 147 5
63 148 8
63 149 3
63 150 9
63 151 0
63 152 4
63 153 3
63 154 5
63 155 6
63 156 1
63 157 10
63 158 2
63 159 9
63 160 7
63 161 5
63 162 10
63 163 6
63 164 10
63 165 5
63 166 4
63 167 6
64 84 4
64 85 8
64 86 10
64 87 3
64 88 5
64 89 3
64 90 2
64 91 4
64 92 7
64 93 4
64 94 8
64 95 5
64 96 7
64 97 1
64 98 0
64 99 3
64 100 2
64 101 5
64 102 7
64 103 1
64 104 8
64 105 4
64 106 8
64 107 5
64 108 2
64 109 1
64 110 9
64 111 6
64 112 6
64 113 6
64 114 4
64 115 9
64 116 4
64 117 10
64 118 5
64 119 2
64 120 1
64 121 2
64 122 2
64 123 5
64 124 7
64 125 8
64 126 10
64 127 10
64 128 10
64 129 6
64 130 3
64 131 1
64 132 0
64 133 7
64 134 0
64 135 7
64 136 3
64 137 9
64 138 0
64 139 9
64 140 5
64 141 10
64 142 7
64 143 10
64 144 9
64 145 4
64 146 4
64 147 3
64 148 4
64 149 2
64 150 7
64 151 4
64 152 3
64 153 5
64 154 8
64 155 2
64 156 2
64 157 1
64 158 0
64 159 9
64 160 2
64 161 9
64 162 1
64 163 7
64 164 9
64 165 8
64 166 2
64 167 8
65 84 8
65 85 3
65 86 2
65 87 9
65 88 10
65 89 2
65 90 2
65 91 9
65 92 9
65 93 8
65 94 0
65 95 4
65 96 1
65 97 0
65 98 6
65 99 10
65 100 3
65 101 7
65 102 7
65 103 7
65 104 3
65 105 2
65 106 7
65 107 1
65 108 7
65 109 1
65 110 4
65 111 0
65 112 7
65 113 5
65 114 10
65 115 9
65 116 10
65 117 4
65 118 10
65 119 0
65 120 8
65 121 1
65 122 0
65 123 8
65 124 6
65 125 5
65 126 3
65 127 7
65 128 6
65 129 0
65 130 5
65 131 2
65 132 8
65 133 7
65 134 4
65 135 2
65 136 9
65 137 2
65 138 6
65 139 7
65 140 8
65 141 1
65 142 8
65 143 4
65 144 10
65 145 9
65 146 7
65 147 4
65 148 1
65 149 2
65 150 8
65 151 3
65 152 5
65 153 2
65 154 5
65 155 9
65 156 10
65 157 0
65 158 7
65 159 9
65 160 5
65 161 3
65 162 10
65 163 0
65 164 7
65 165 7
65 166 8
65 167 3
66 84 10
66 85 10
66 86 6
66 87 2
66 88 9
66 89 6
66 90 10
66 91 2
66 92 4
66 93 1
66 94 1
66 95 2
66 96 8
66 97 1
66 98 8
66 99 6
66 100 3
66 101 6
66 102 3
66 103 1
66 104 0
66 105 4
66 106 8
66 107 1
66 108 4
66 109 8
66 110 6
66 111 6
66 112 0
66 113 4
66 114 10
66 115 6
66 116 0
66 117 1
66 118 10
66 119 2
66 120 7
66 121 10
66 122 2
66 123 3
66 124 10
66 125 3
66 126 1
66 127 6
66 128 8
66 129 5
66 130 10
66 131 7
66 132 7
66 133 3
66 134 10
66 135 4
66 136 1
66 137 9
66 138 8
66 139 4
66 140 9
66 141 9
66 142 3
66 143 10
66 144 8
66 145 2
66 146 8
66 147 6
66 148 4
66 149 10
66 150 1
66 151 5
66 152 4
66 153 0
66 154 4
66 155 10
66 156 0
66 157 8
66 158 7
66 159 0
66 160 2
66 161 5
66 162 0
66 163 5
66 164 2
66 165 4
66 166 0
66 167 9
67 84 5
67 85 4
67 86 10
67 87 6
67 88 0
67 89 1
67 90 3
67 91 5
67 92 10
67 93 4
67 94 3
67 95 5
67 96 1
67 97 10
67 98 1
67 99 5
67 100 1
67 101 8
67 102 4
67 103 6
67 104 7
67 105 10
67 106 9
67 107 7
67 108 1
67 109 6
67 110 7
67 111 10
67 112 9
67 113 6
67 114 7
67 115 4
67 116 9
67 117 7
67 118 5
67 119 0
67 120 2
67 121 9
67 122 9
67 123 0
67 124 1
67 125 8
67 126 7
67 127 7
67 128 9
67 129 7
67 130 8
67 131 10
67 132 9
67 133 9
67 134 4
67 135 7
67 136 0
67 137 4
67 138 8
67 139 10
67 140 9
67 141 1
67 142 7
67 143 0
67 144 2
67 145 0
67 146 3
67 147 2
67 148 3
67 149 5
67 150 7
67 151 3
67 152 0
67 153 10
67 154 5
67 155 1
67 156 1
67 157 9
67 158 1
67 159 6
67 160 7
67 161 6
67 162 0
67 163 7
67 164 3
67 165 2
67 166 4
67 167 8
68 84 5
68 85 3
68 86 7
68 87 7
68 88 1
68 89 7
68 90 9
68 91 7
68 92 1
68 93 9
68 94 8
68 95 1
68 96 7
68 97 1
68 98 0
68 99 7
68 100 7
68 101 1
68 102 7
68 103 8
68 104 5
68 105 1
68 106 5
68 107 4
68 108 10
68 109 2
68 110 8
68 111 10
68 112 8
68 113 2
68 114 7
68 115 8
68 116 7
68 117 0
68 118 6
68 119 1
68 120 8
68 121 9
68 122 2
68 123 8
68 124 6
68 125 3
68 126 7
68 127 10
68 128 7
68 129 1
68 130 6
68 131 9
68 132 1
68 133 2
68 134 5
68 135 6
68 136 0
68 137 4
68 138 8
68 139 8
68 140 0
68 141 5
68 142 0
68 143 0
68 144 4
68 145 0
68 146 8
68 147 1
68 148 8
68 149 2
68 150 7
68 151 9
68 152 1
68 153 5
68 154 4
68 155 9
68 156 5
68 157 5
68 158 0
68 159 0
68 160 8
68 161 2
68 162 2
68 163 9
68 164 3
68 165 9
68 166 7
68 167 4
69 84 8
69 85 2
69 86 1
69 87 10
69 88 4
69 89 0
69 90 2
69 91 7
69 92 9
69 93 0
69 94 6
69 95 2
69 96 0
69 97 6
69 98 3
69 99 2
69 100 5
69 101 9
69 102 8
69 103 6
69 104 10
69 105 2
69 106 1
69 107 6
69 108 6
69 109 9
69 110 4
69 111 6
69 112 9
69 113 5
69 114 8
69 115 0
69 116 0
69 117 7
69 118 2
69 119 0
69 120 9
69 121 2
69 122 1
69 123 4
69 124 9
69 125 1
69 126 3
69 127 6
69 128 10
69 129 7
69 130 0
69 131 7
69 132 3
69 133 3
69 134 8
69 135 7
69 136 3
69 137 7
69 138 1
69 139 0
69 140 5
69 141 4
69 142 10
69 143 1
69 144 2
69 145 1
69 146 2
69 147 3
69 148 2
69 149 0
69 150 5
69 151 8
69 152 9
69 153 4
69 154 6
69 155 2
69 156 10
69 157 4
69 158 8
69 159 9
69 160 4
69 161 6
69 162 1
69 163 8
69 164 6
69 165 0
69 166 10
69 167 7
70 84 1
70 85 1
70 86 2
70 87 4
70 88 10
70 89 6
70 90 0
70 91 1
70 92 0
70 93 2
70 94 4
70 95 5
70 96 6
70 97 2
70 98 5
70 99 0
70 100 7
70 101 2
70 102 5
70 103 10
70 104 0
70 105 2
70 106 8
70 107 8
70 108 1
70 109 8
70 110 7
70 111 10
70 112 7
70 113 10
70 114 2
70 115 3
70 116 2
70 117 2
70 118 10
70 119 8
70 120 8
70 121 6
70 122 4
70 123 3
70 124 9
70 125 10
70 126 5
70 127 1
70 128 2
70 129 2
70 130 4
70 131 3
70 132 2
70 133 2
70 134 3
70 135 7
70 136 6
70 137 6
70 138 8
70 139 9
70 140 6
70 141 1
70 142 10
70 143 2
70 144 4
70 145 4
70 146 0
70 147 1
70 148 7
70 149 6
70 150 0
70 151 7
70 152 3
70 153 4
70 154 1
70 155 7
70 156 8
70 157 4
70 158 4
70 159 8
70 160 4
70 161 5
70 162 3
70 163 7
70 164 4
70 165 6
70 166 10
70 167 7
71 84 3
71 85 1
71 86 5
71 87 6
71 88 10
71 89 8
71 90 8
71 91 7
71 92 9
71 93 1
71 94 10
71 95 5
71 96 0
71 97 8
71 98 1
71 99 6
71 100 4
71 101 0
71 102 5
71 103 7
71 104 1
71 105 10
71 106 10
71 107 1
71 108 1
71 109 6
71 110 6
71 111 4
71 112 7
71 113 3
71 114 3
71 115 9
71 116 10
71 117 0
71 118 10
71 119 7
71 120 3
71 121 1
71 122 5
71 123 6
71 124 9
71 125 7
71 126 4
71 127 9
71 128 1
71 129 0
71 130 9
71 131 2
71 132 4
71 133 0
71 134 0
71 135 3
71 136 6
71 137 1
71 138 9
71 139 7
71 140 5
71 141 10
71 142 10
71 143 4
71 144 1
71 145 6
71 146 3
71 147 5
71 148 6
71 149 1
71 150 4
71 151 10
71 152 10
71 153 2
71 154 1
71 155 10
71 156 5
71 157 5
71 158 8
71 159 1
71 160 9
71 161 9
71 162 0
71 163 8
71 164 7
71 165 9
71 166 7
71 167 8
72 84 1
72 85 5
72 86 6
72 87 0
72 88 2
72 89 2
72 90 8
72 91 0
72 92 9
72 93 2
72 94 6
72 95 6
72 96 5
72 97 0
72 98 10
72 99 3
72 100 4
72 101 0
72 102 7
72 103 6
72 104 2
72 105 7
72 106 5
72 107 7
72 108 1
72 109 7
72 110 3
72 111 4
72 112 1
72 113 7
72 114 4
72 115 9
72 116 6
72 117 9
72 118 10
72 119 10
72 120 10
72 121 5
72 122 4
72 123 8
72 124 5
72 125 8
72 126 3
72 127 6
72 128 10
72 129 5
72 130 4
72 131 8
72 132 5
72 133 10
72 134 6
72 135 0
72 136 6
72 137 4
72 138 6
72 139 2
72 140 0
72 141 9
72 142 6
72 143 8
72 144 0
72 145 4
72 146 10
72 147 7
72 148 4
72 149 3
72 150 7
72 151 8
72 152 2
72 153 9
72 154 5
72 155 3
72 156 9
72 157 7
72 158 9
72 159 7
72 160 4
72 161 2
72 162 8
72 163 1
72 164 3
72 165 1
72 166 1
72 167 2
73 84 4
73 85 4
73 86 10
73 87 3
73 88 3
73 89 2
73 90 8
73 91 4
73 92 9
73 93 0
73 94 4
73 95 9
73 96 5
73 97 7
73 98 6
73 99 4
73 100 6
73 101 10
73 102 5
73 103 4
73 104 3
73 105 8
73 106 0
73 107 6
73 108 1
73 109 7
73 110 2
73 111 10
73 112 4
73 113 3
73 114 9
73 115 4
73 116 4
73 117 10
73 118 3
73 119 1
73 120 4
73 121 2
73 122 9
73 123 9
73 124 8
73 125 4
73 126 0
73 127 9
73 128 7
73 129 1
73 130 6
73 131 3
73 132 2
73 133 6
73 134 5
73 135 7
73 136 10
73 137 5
73 138 6
73 139 9
73 140 7
73 141 9
73 142 7
73 143 2
73 144 1
73 145 6
73 146 3
73 147 9
73 148 0
73 149 10
73 150 2
73 151 4
73 152 7
73 153 9
73 154 7
73 155 5
73 156 10
73 157 9
73 158 9
73 159 7
73 160 0
73 161 7
73 162 6
73 163 0
73 164 6
73 165 5
73 166 1
73 167 10
74 84 1
74 85 4
74 86 6
74 87 1
74 88 5
74 89 10
74 90 8
74 91 7
74 92 10
74 93 7
74 94 1
74 95 8
74 96 3
74 97 9
74 98 4
74 99 6
74 100 0
74 101 10
74 102 10
74 103 7
74 104 7
74 105 6
74 106 10
74 107 4
74 108 6
74 109 5
74 110 6
74 111 6
74 112 4
74 113 1
74 114 7
74 115 4
74 116 10
74 117 9
74 118 5
74 119 2
74 120 0
74 121 0
74 122 0
74 123 2
74 124 10
74 125 8
74 126 0
74 127 7
74 128 5
74 129 0
74 130 3
74 131 2
74 132 1
74 133 0
74 134 9
74 135 10
74 136 6
74 137 1
74 138 4
74 139 9
74 140 4
74 141 3
74 142 5
74 143 8
74 144 4
74 145 1
74 146 9
74 147 2
74 148 1
74 149 2
74 150 5
74 151 0
74 152 5
74 153 0
74 154 0
74 155 10
74 156 3
74 157 2
74 158 5
74 159 10
74 160 3
74 161 0
74 162 2
74 163 3
74 164 5
74 165 6
74 166 2
74 167 9
75 84 7
75 85 3
75 86 7
75 87 9
75 88 5
75 89 6
75 90 2
75 91 9
75 92 3
75 93 9
75 94 5
75 95 2
75 96 5
75 97 9
75 98 8
75 99 7
75 100 2
75 101 3
75 102 2
75 103 0
75 104 2
75 105 4
75 106 5
75 107 8
75 108 2
75 109 5
75 110 1
75 111 1
75 112 7
75 113 1
75 114 1
75 115 0
75 116 3
75 117 0
75 118 7
75 119 7
75 120 8
75 121 5
75 122 2
75 123 5
75 124 8
75 125 1
75 126 5
75 127 1
75 128 3
75 129 1
75 130 3
75 131 6
75 132 5
75 133 4
75 134 5
75 135 3
75 136 4
75 137 9
75 138 10
75 139 7
75 140 0
75 141 9
75 142 0
75 143 1
75 144 3
75 145 5
75 146 6
75 147 5
75 148 9
75 149 10
75 150 9
75 151 1
75 152 6
75 153 6
75 154 4
75 155 6
75 156 9
75 157 1
75 158 5
75 159 0
75 160 6
75 161 7
75 162 6
75 163 6
75 164 7
75 165 2
75 166 7
75 167 1
76 84 7
76 85 7
76 86 3
76 87 9
76 88 2
76 89 10
76 90 10
76 91 5
76 92 9
76 93 10
76 94 4
76 95 1
76 96 5
76 97 3
76 98 9
76 99 3
76 100 4
76 101 8
76 102 1
76 103 9
76 104 1
76 105 7
76 106 10
76 107 3
76 108 9
76 109 10
76 110 2
76 111 1
76 112 5
76 113 5
76 114 8
76 115 2
76 116 9
76 117 2
76 118 2
76 119 10
76 120 8
76 121 0
76 122 5
76 123 1
76 124 7
76 125 9
76 126 1
76 127 2
76 128 9
76 129 1
76 130 8
76 131 2
76 132 4
76 133 7
76 134 9
76 135 0
76 136 9
76 137 6
76 138 9
76 139 0
76 140 0
76 141 9
76 142 9
76 143 10
76 144 1
76 145 4
76 146 6
76 147 9
76 148 0
76 149 6
76 150 6
76 151 9
76 152 10
76 153 8
76 154 1
76 155 5
76 156 4
76 157 10
76 158 3
76 159 4
76 160 9
76 161 0
76 162 5
76 163 6
76 164 5
76 165 6
76 166 3
76 167 0
77 84 4
77 85 9
77 86 2
77 87 1
77 88 9
77 89 9
77 90 10
77 91 3
77 92 0
77 93 7
77 94 3
77 95 4
77 96 0
77 97 7
77 98 10
77 99 2
77 100 0
77 101 5
77 102 3
77 103 9
77 104 0
77 105 6
77 106 8
77 107 1
77 108 2
77 109 5
77 110 7
77 111 2
77 112 8
77 113 7
77 114 6
77 115 6
77 116 2
77 117 1
77 118 2
77 119 2
77 120 2
77 121 3
77 122 3
77 123 10
77 124 2
77 125 5
77 126 0
77 127 5
77 128 4
77 129 0
77 130 2
77 131 0
77 132 4
77 133 2
77 134 0
77 135 8
77 136 2
77 137 5
77 138 5
77 139 9
77 140 5
77 141 0
77 142 3
77 143 8
77 144 6
77 145 2
77 146 0
77 147 2
77 148 3
77 149 3
77 150 6
77 151 1
77 152 1
77 153 10
77 154 6
77 155 3
77 156 7
77 157 6
77 158 8
77 159 2
77 160 7
77 161 4
77 162 5
77 163 7
77 164 0
77 165 4
77 166 7
77 167 2
78 84 6
78 85 8
78 86 3
78 87 0
78 88 5
78 89 2
78 90 8
78 91 8
78 92 3
78 93 5
78 94 10
78 95 8
78 96 0
78 97 10
78 98 7
78 99 1
78 100 6
78 101 9
78 102 10
78 103 2
78 104 3
78 105 5
78 106 10
78 107 5
78 108 3
78 109 7
78 110 1
78 111 0
78 112 3
78 113 10
78 114 7
78 115 2
78 116 9
78 117 4
78 118 8
78 119 4
78 120 8
78 121 8
78 122 1
78 123 1
78 124 7
78 125 0
78 126 10
78 127 0
78 128 3
78 129 7
78 130 6
78 131 4
78 132 3
78 133 5
78 134 10
78 135 9
78 136 6
78 137 3
78 138 7
78 139 5
78 140 5
78 141 9
78 142 9
78 143 10
78 144 1
78 145 9
78 146 1
78 147 8
78 148 5
78 149 4
78 150 4
78 151 5
78 152 8
78 153 0
78 154 7
78 155 0
78 156 7
78 157 8
78 158 5
78 159 6
78 160 8
78 161 3
78 162 1
78 163 4
78 164 8
78 165 5
78 166 4
78 167 10
79 84 0
79 85 7
79 86 3
79 87 8
79 88 1
79 89 4
79 90 10
79 91 2
79 92 10
79 93 4
79 94 5
79 95 5
79 96 1
79 97 6
79 98 10
79 99 5
79 100 2
79 101 2
79 102 2
79 103 3
79 104 6
79 105 3
79 106 5
79 107 0
79 108 2
79 109 2
79 110 2
79 111 4
79 112 0
79 113 10
79 114 8
79 115 3
79 116 0
79 117 5
79 118 6
79 119 4
79 120 8
79 121 4
79 122 9
79 123 7
79 124 7
79 125 8
79 126 10
79 127 4
79 128 9
79 129 5
79 130 1
79 131 3
79 132 5
79 133 2
79 134 4
79 135 9
79 136 10
79 137 3
79 138 7
79 139 4
79 140 5
79 141 0
79 142 3
79 143 0
79 144 7
79 145 2
79 146 2
79 147 7
79 148 7
79 149 0
79 150 4
79 151 1
79 152 2
79 153 2
79 154 5
79 155 5
79 156 6
79 157 0
79 158 7
79 159 5
79 160 9
79 161 0
79 162 7
79 163 7
79 164 4
79 165 5
79 166 8
79 167 10
80 84 10
80 85 0
80 86 4
80 87 9
80 88 3
80 89 9
80 90 5
80 91 4
80 92 8
80 93 6
80 94 10
80 95 10
80 96 10
80 97 4
80 98 5
80 99 0
80 100 3
80 101 3
80 102 8
80 103 6
80 104 5
80 105 5
80 106 6
80 107 10
80 108 7
80 109 4
80 110 5
80 111 2
80 112 0
80 113 6
80 114 1
80 115 0
80 116 10
80 117 1
80 118 4
80 119 6
80 120 7
80 121 10
80 122 1
