set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 0
65 101 5
65 102 0
65 103 8
65 104 3
65 105 7
65 106 4
65 107 4
65 108 7
65 109 3
65 110 0
65 111 9
65 112 7
65 113 7
65 114 4
65 115 3
65 116 1
65 117 6
65 118 7
65 119 7
65 120 8
65 121 2
65 122 2
65 123 3
65 124 6
65 125 0
65 126 4
65 127 10
65 128 0
65 129 3
65 130 5
65 131 5
65 132 1
65 133 3
65 134 9
65 135 7
65 136 0
65 137 7
66 69 6
66 70 1
66 71 8
66 72 6
66 73 6
66 74 4
66 75 5
66 76 7
66 77 2
66 78 9
66 79 4
66 80 10
66 81 10
66 82 2
66 83 8
66 84 1
66 85 1
66 86 9
66 87 4
66 88 3
66 89 5
66 90 6
66 91 9
66 92 0
66 93 2
66 94 7
66 95 8
66 96 1
66 97 3
66 98 6
66 99 10
66 100 10
66 101 9
66 102 9
66 103 7
66 104 5
66 105 5
66 106 8
66 107 9
66 108 4
66 109 0
66 110 8
66 111 2
66 112 9
66 113 3
66 114 9
66 115 10
66 116 2
66 117 2
66 118 3
66 119 0
66 120 1
66 121 9
66 122 0
66 123 8
66 124 8
66 125 2
66 126 6
66 127 1
66 128 9
66 129 2
66 130 6
66 131 0
66 132 10
66 133 0
66 134 7
66 135 0
66 136 4
66 137 3
67 69 5
67 70 8
67 71 0
67 72 3
67 73 0
67 74 1
67 75 5
67 76 0
67 77 5
67 78 1
67 79 5
67 80 2
67 81 4
67 82 4
67 83 7
67 84 4
67 85 0
67 86 7
67 87 10
67 88 0
67 89 9
67 90 7
67 91 3
67 92 4
67 93 10
67 94 3
67 95 0
67 96 0
67 97 7
67 98 2
67 99 9
67 100 4
67 101 10
67 102 10
67 103 7
67 104 2
67 105 5
67 106 0
67 107 10
67 108 9
67 109 2
67 110 5
67 111 8
67 112 9
67 113 3
67 114 10
67 115 0
67 116 10
67 117 10
67 118 10
67 119 10
67 120 10
67 121 4
67 122 10
67 123 7
67 124 6
67 125 0
67 126 3
67 127 9
67 128 10
67 129 3
67 130 3
67 131 4
67 132 5
67 133 6
67 134 7
67 135 2
67 136 3
67 137 2
68 69 10
68 70 8
68 71 3
68 72 2
68 73 3
68 74 0
68 75 8
68 76 10
68 77 5
68 78 3
68 79 0
68 80 2
68 81 9
68 82 2
68 83 7
68 84 8
68 85 7
68 86 2
68 87 3
68 88 6
68 89 8
68 90 6
68 91 10
68 92 6
68 93 7
68 94 4
68 95 1
68 96 3
68 97 5
68 98 5
68 99 10
68 100 3
68 101 8
68 102 10
68 103 0
68 104 8
68 105 4
68 106 8
68 107 0
68 108 9
68 109 10
68 110 4
68 111 7
68 112 8
68 113 3
68 114 8
68 115 3
68 116 4
68 117 5
68 118 0
68 119 5
68 120 8
68 121 6
68 122 8
68 123 0
68 124 4
68 125 3
68 126 6
68 127 3
68 128 7
68 129 2
68 130 0
68 131 2
68 132 10
68 133 10
68 134 8
68 135 10
68 136 4
68 137 0
;

end;
