set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 4
45 146 0
45 147 6
45 148 3
45 149 3
45 150 2
45 151 6
45 152 4
45 153 4
45 154 3
45 155 0
45 156 10
45 157 10
45 158 5
45 159 10
45 160 5
45 161 4
45 162 7
45 163 3
45 164 3
45 165 9
45 166 9
45 167 3
45 168 10
45 169 0
45 170 6
45 171 7
45 172 6
45 173 0
45 174 6
45 175 2
45 176 7
45 177 6
45 178 1
45 179 10
45 180 8
45 181 0
45 182 0
45 183 9
45 184 0
45 185 7
45 186 5
45 187 9
45 188 7
45 189 8
45 190 7
45 191 9
45 192 10
45 193 6
45 194 2
45 195 4
46 98 5
46 99 6
46 100 2
46 101 6
46 102 7
46 103 6
46 104 1
46 105 9
46 106 2
46 107 10
46 108 6
46 109 5
46 110 4
46 111 7
46 112 0
46 113 4
46 114 6
46 115 7
46 116 0
46 117 7
46 118 2
46 119 7
46 120 0
46 121 5
46 122 9
46 123 10
46 124 10
46 125 3
46 126 3
46 127 4
46 128 0
46 129 1
46 130 9
46 131 6
46 132 10
46 133 1
46 134 2
46 135 9
46 136 10
46 137 3
46 138 1
46 139 7
46 140 4
46 141 6
46 142 9
46 143 6
46 144 5
46 145 1
46 146 6
46 147 1
46 148 5
46 149 9
46 150 10
46 151 5
46 152 1
46 153 8
46 154 1
46 155 6
46 156 4
46 157 10
46 158 10
46 159 10
46 160 1
46 161 2
46 162 0
46 163 2
46 164 9
46 165 4
46 166 2
46 167 1
46 168 7
46 169 3
46 170 7
46 171 2
46 172 5
46 173 9
46 174 0
46 175 5
46 176 3
46 177 8
46 178 1
46 179 2
46 180 0
46 181 3
46 182 5
46 183 3
46 184 2
46 185 4
46 186 9
46 187 4
46 188 8
46 189 4
46 190 8
46 191 9
46 192 0
46 193 5
46 194 2
46 195 2
47 98 5
47 99 3
47 100 1
47 101 8
47 102 0
47 103 6
47 104 10
47 105 4
47 106 0
47 107 3
47 108 4
47 109 7
47 110 8
47 111 6
47 112 8
47 113 1
47 114 10
47 115 9
47 116 2
47 117 5
47 118 0
47 119 10
47 120 10
47 121 7
47 122 4
47 123 2
47 124 3
47 125 9
47 126 9
47 127 9
47 128 8
47 129 7
47 130 4
47 131 6
47 132 5
47 133 1
47 134 1
47 135 9
47 136 2
47 137 7
47 138 5
47 139 9
47 140 4
47 141 3
47 142 1
47 143 8
47 144 1
47 145 4
47 146 1
47 147 3
47 148 6
47 149 3
47 150 5
47 151 10
47 152 3
47 153 2
47 154 6
47 155 3
47 156 2
47 157 4
47 158 7
47 159 0
47 160 7
47 161 3
47 162 1
47 163 1
47 164 10
47 165 6
47 166 3
47 167 10
47 168 9
47 169 9
47 170 3
47 171 6
47 172 7
47 173 4
47 174 0
47 175 6
47 176 0
47 177 9
47 178 7
47 179 3
47 180 7
47 181 10
47 182 9
47 183 5
47 184 4
47 185 2
47 186 8
47 187 10
47 188 4
47 189 5
47 190 8
47 191 9
47 192 1
47 193 4
47 194 4
47 195 2
48 98 8
48 99 4
48 100 5
48 101 6
48 102 8
48 103 3
48 104 0
48 105 0
48 106 6
48 107 1
48 108 5
48 109 5
48 110 10
48 111 9
48 112 2
48 113 7
48 114 2
48 115 3
48 116 6
48 117 0
48 118 2
48 119 7
48 120 3
48 121 4
48 122 7
48 123 3
48 124 4
48 125 3
48 126 3
48 127 6
48 128 10
48 129 7
48 130 0
48 131 9
48 132 6
48 133 9
48 134 10
48 135 1
48 136 3
48 137 7
48 138 3
48 139 1
48 140 2
48 141 1
48 142 2
48 143 2
48 144 10
48 145 4
48 146 0
48 147 4
48 148 9
48 149 6
48 150 7
48 151 0
48 152 8
48 153 4
48 154 6
48 155 8
48 156 5
48 157 0
48 158 8
48 159 7
48 160 10
48 161 1
48 162 10
48 163 5
48 164 0
48 165 9
48 166 0
48 167 3
48 168 0
48 169 1
48 170 3
48 171 0
48 172 0
48 173 2
48 174 6
48 175 9
48 176 6
48 177 1
48 178 1
48 179 5
48 180 10
48 181 10
48 182 10
48 183 3
48 184 0
48 185 4
48 186 6
48 187 3
48 188 8
48 189 3
48 190 1
48 191 7
48 192 2
48 193 1
48 194 4
48 195 6
49 98 2
49 99 1
49 100 9
49 101 7
49 102 5
49 103 4
49 104 7
49 105 4
49 106 10
49 107 10
49 108 8
49 109 1
49 110 7
49 111 9
49 112 6
49 113 9
49 114 3
49 115 6
49 116 6
49 117 9
49 118 9
49 119 1
49 120 5
49 121 3
49 122 9
49 123 0
49 124 1
49 125 1
49 126 9
49 127 6
49 128 7
49 129 10
49 130 7
49 131 1
49 132 8
49 133 0
49 134 0
49 135 1
49 136 10
49 137 0
49 138 2
49 139 3
49 140 1
49 141 5
49 142 5
49 143 9
49 144 7
49 145 2
49 146 5
49 147 7
49 148 5
49 149 3
49 150 0
49 151 0
49 152 3
49 153 10
49 154 8
49 155 2
49 156 4
49 157 1
49 158 5
49 159 6
49 160 1
49 161 8
49 162 4
49 163 0
49 164 1
49 165 10
49 166 5
49 167 0
49 168 9
49 169 4
49 170 1
49 171 9
49 172 1
49 173 3
49 174 7
49 175 8
49 176 9
49 177 0
49 178 1
49 179 10
49 180 6
49 181 7
49 182 0
49 183 3
49 184 3
49 185 9
49 186 5
49 187 6
49 188 1
49 189 9
49 190 5
49 191 6
49 192 8
49 193 10
49 194 1
49 195 10
50 98 3
50 99 8
50 100 1
50 101 2
50 102 8
50 103 9
50 104 6
50 105 7
50 106 3
50 107 10
50 108 9
50 109 5
50 110 2
50 111 7
50 112 5
50 113 1
50 114 8
50 115 0
50 116 0
50 117 1
50 118 0
50 119 5
50 120 7
50 121 6
50 122 9
50 123 5
50 124 1
50 125 9
50 126 0
50 127 9
50 128 3
50 129 2
50 130 6
50 131 6
50 132 6
50 133 0
50 134 2
50 135 8
50 136 10
50 137 4
50 138 3
50 139 6
50 140 9
50 141 3
50 142 1
50 143 9
50 144 5
50 145 7
50 146 6
50 147 4
50 148 6
50 149 8
50 150 7
50 151 5
50 152 7
50 153 0
50 154 1
50 155 0
50 156 9
50 157 9
50 158 6
50 159 7
50 160 1
50 161 7
50 162 10
50 163 5
50 164 0
50 165 1
50 166 9
50 167 5
50 168 5
50 169 5
50 170 1
50 171 1
50 172 0
50 173 8
50 174 7
50 175 1
50 176 7
50 177 4
50 178 8
50 179 0
50 180 10
50 181 7
50 182 5
50 183 5
50 184 3
50 185 8
50 186 8
50 187 9
50 188 4
50 189 4
50 190 4
50 191 5
50 192 5
50 193 9
50 194 6
50 195 7
51 98 1
51 99 7
51 100 8
51 101 4
51 102 3
51 103 5
51 104 5
51 105 2
51 106 6
51 107 5
51 108 0
51 109 6
51 110 6
51 111 2
51 112 5
51 113 2
51 114 1
51 115 2
51 116 1
51 117 9
51 118 0
51 119 0
51 120 9
51 121 1
51 122 9
51 123 5
51 124 3
51 125 9
51 126 9
51 127 1
51 128 9
51 129 2
51 130 6
51 131 5
51 132 8
51 133 10
51 134 0
51 135 9
51 136 6
51 137 5
51 138 8
51 139 6
51 140 3
51 141 4
51 142 7
51 143 0
51 144 1
51 145 0
51 146 4
51 147 0
51 148 9
51 149 0
51 150 6
51 151 0
51 152 8
51 153 4
51 154 2
51 155 3
51 156 9
51 157 8
51 158 3
51 159 4
51 160 9
51 161 0
51 162 7
51 163 6
51 164 6
51 165 1
51 166 0
51 167 0
51 168 3
51 169 2
51 170 3
51 171 10
51 172 3
51 173 6
51 174 6
51 175 0
51 176 8
51 177 8
51 178 4
51 179 10
51 180 9
51 181 3
51 182 7
51 183 6
51 184 7
51 185 2
51 186 5
51 187 0
51 188 10
51 189 3
51 190 3
51 191 7
51 192 7
51 193 6
51 194 8
51 195 3
52 98 10
52 99 6
52 100 2
52 101 1
52 102 3
52 103 1
52 104 2
52 105 9
52 106 3
52 107 3
52 108 7
52 109 6
52 110 7
52 111 6
52 112 5
52 113 10
52 114 9
52 115 5
52 116 8
52 117 0
52 118 4
52 119 8
52 120 6
52 121 3
52 122 9
52 123 7
52 124 4
52 125 8
52 126 0
52 127 7
52 128 9
52 129 1
52 130 7
52 131 7
52 132 8
52 133 10
52 134 3
52 135 3
52 136 9
52 137 9
52 138 7
52 139 1
52 140 2
52 141 7
52 142 3
52 143 3
52 144 1
52 145 4
52 146 0
52 147 5
52 148 2
52 149 7
52 150 0
52 151 7
52 152 10
52 153 0
52 154 7
52 155 2
52 156 4
52 157 8
52 158 8
52 159 3
52 160 9
52 161 3
52 162 2
52 163 1
52 164 7
52 165 9
52 166 2
52 167 5
52 168 1
52 169 2
52 170 7
52 171 4
52 172 4
52 173 0
52 174 2
52 175 2
52 176 3
52 177 6
52 178 7
52 179 0
52 180 4
52 181 7
52 182 8
52 183 5
52 184 10
52 185 1
52 186 6
52 187 1
52 188 0
52 189 8
52 190 5
52 191 9
52 192 1
52 193 5
52 194 9
52 195 3
53 98 6
53 99 0
53 100 6
53 101 5
53 102 10
53 103 4
53 104 2
53 105 7
53 106 4
53 107 5
53 108 8
53 109 8
53 110 2
53 111 0
53 112 3
53 113 10
53 114 5
53 115 0
53 116 4
53 117 6
53 118 4
53 119 8
53 120 10
53 121 9
53 122 8
53 123 0
53 124 7
53 125 6
53 126 4
53 127 5
53 128 1
53 129 2
53 130 2
53 131 6
53 132 4
53 133 10
53 134 1
53 135 8
53 136 1
53 137 6
53 138 4
53 139 1
53 140 10
53 141 3
53 142 7
53 143 3
53 144 10
53 145 9
53 146 4
53 147 10
53 148 8
53 149 0
53 150 2
53 151 2
53 152 10
53 153 6
53 154 6
53 155 0
53 156 2
53 157 8
53 158 4
53 159 8
53 160 2
53 161 3
53 162 0
53 163 8
53 164 6
53 165 1
53 166 7
53 167 3
53 168 4
53 169 3
53 170 3
53 171 2
53 172 2
53 173 2
53 174 10
53 175 0
53 176 3
53 177 2
53 178 7
53 179 0
53 180 1
53 181 3
53 182 1
53 183 10
53 184 10
53 185 0
53 186 5
53 187 8
53 188 3
53 189 5
53 190 2
53 191 8
53 192 5
53 193 4
53 194 3
53 195 3
54 98 10
54 99 7
54 100 3
54 101 10
54 102 7
54 103 3
54 104 10
54 105 1
54 106 6
54 107 3
54 108 8
54 109 2
54 110 3
54 111 10
54 112 2
54 113 1
54 114 8
54 115 0
54 116 8
54 117 1
54 118 10
54 119 0
54 120 8
54 121 3
54 122 8
54 123 2
54 124 10
54 125 1
54 126 2
54 127 1
54 128 10
54 129 9
54 130 3
54 131 2
54 132 10
54 133 9
54 134 4
54 135 1
54 136 9
54 137 9
54 138 2
54 139 0
54 140 7
54 141 5
54 142 0
54 143 5
54 144 6
54 145 0
54 146 2
54 147 3
54 148 7
54 149 3
54 150 6
54 151 5
54 152 2
54 153 10
54 154 8
54 155 6
54 156 10
54 157 1
54 158 5
54 159 2
54 160 3
54 161 5
54 162 4
54 163 8
54 164 3
54 165 6
54 166 0
54 167 1
54 168 5
54 169 4
54 170 2
54 171 5
54 172 8
54 173 2
54 174 5
54 175 7
54 176 9
54 177 7
54 178 5
54 179 10
54 180 3
54 181 1
54 182 0
54 183 10
54 184 5
54 185 0
54 186 1
54 187 7
54 188 5
54 189 10
54 190 9
54 191 8
54 192 6
54 193 8
54 194 9
54 195 3
55 98 7
55 99 2
55 100 6
55 101 6
55 102 5
55 103 1
55 104 6
55 105 7
55 106 1
55 107 4
55 108 8
55 109 5
55 110 2
55 111 4
55 112 8
55 113 8
55 114 7
55 115 5
55 116 3
55 117 3
55 118 0
55 119 1
55 120 5
55 121 2
55 122 6
55 123 1
55 124 4
55 125 3
55 126 0
55 127 0
55 128 7
55 129 8
55 130 4
55 131 8
55 132 2
55 133 10
55 134 10
55 135 6
55 136 2
55 137 2
55 138 6
55 139 5
55 140 9
55 141 8
55 142 6
55 143 0
55 144 5
55 145 7
55 146 2
55 147 0
55 148 9
55 149 4
55 150 8
55 151 5
55 152 7
55 153 8
55 154 9
55 155 10
55 156 9
55 157 0
55 158 2
55 159 10
55 160 6
55 161 10
55 162 10
55 163 1
55 164 1
55 165 7
55 166 8
55 167 3
55 168 5
55 169 3
55 170 5
55 171 2
55 172 9
55 173 3
55 174 0
55 175 4
55 176 7
55 177 7
55 178 0
55 179 3
55 180 4
55 181 10
55 182 9
55 183 10
55 184 0
55 185 10
55 186 7
55 187 7
55 188 8
55 189 6
55 190 10
55 191 8
55 192 2
55 193 7
55 194 4
55 195 7
56 98 10
56 99 2
56 100 5
56 101 1
56 102 7
56 103 9
56 104 3
56 105 0
56 106 5
56 107 6
56 108 5
56 109 7
56 110 0
56 111 7
56 112 2
56 113 4
56 114 1
56 115 6
56 116 6
56 117 0
56 118 4
56 119 4
56 120 9
56 121 5
56 122 9
56 123 8
56 124 8
56 125 9
56 126 2
56 127 8
56 128 8
56 129 8
56 130 5
56 131 3
56 132 1
56 133 6
56 134 3
56 135 3
56 136 3
56 137 6
56 138 7
56 139 0
56 140 1
56 141 5
56 142 4
56 143 2
56 144 1
56 145 6
56 146 4
56 147 10
56 148 1
56 149 1
56 150 1
56 151 0
56 152 2
56 153 1
56 154 0
56 155 1
56 156 5
56 157 10
56 158 7
56 159 6
56 160 5
56 161 6
56 162 1
56 163 2
56 164 9
56 165 2
56 166 8
56 167 10
56 168 6
56 169 6
56 170 2
56 171 3
56 172 9
56 173 0
56 174 7
56 175 4
56 176 10
56 177 6
56 178 6
56 179 9
56 180 1
56 181 5
56 182 0
56 183 1
56 184 7
56 185 5
56 186 3
56 187 2
56 188 2
56 189 4
56 190 1
56 191 10
56 192 8
56 193 5
56 194 6
56 195 8
57 98 2
57 99 1
57 100 9
57 101 2
57 102 2
57 103 7
57 104 3
57 105 3
57 106 4
57 107 0
57 108 3
57 109 3
57 110 2
57 111 1
57 112 10
57 113 1
57 114 6
57 115 2
57 116 1
57 117 3
57 118 1
57 119 3
57 120 10
57 121 9
57 122 8
57 123 5
57 124 6
57 125 10
57 126 4
57 127 3
57 128 0
57 129 4
57 130 3
57 131 3
57 132 10
57 133 5
57 134 3
57 135 2
57 136 9
57 137 2
57 138 8
57 139 4
57 140 4
57 141 2
57 142 8
57 143 3
57 144 10
57 145 0
57 146 4
57 147 10
57 148 3
57 149 4
57 150 0
57 151 4
57 152 6
57 153 4
57 154 10
57 155 5
57 156 7
57 157 8
57 158 3
57 159 1
57 160 8
57 161 5
57 162 0
57 163 6
57 164 1
57 165 10
57 166 2
57 167 3
57 168 9
57 169 6
57 170 1
57 171 7
57 172 9
57 173 0
57 174 9
57 175 10
57 176 10
57 177 7
57 178 4
57 179 7
57 180 3
57 181 10
57 182 5
57 183 3
57 184 8
57 185 2
57 186 4
57 187 3
57 188 8
57 189 0
57 190 10
57 191 2
57 192 1
57 193 1
57 194 4
57 195 7
58 98 3
58 99 5
58 100 2
58 101 4
58 102 6
58 103 3
58 104 7
58 105 2
58 106 1
58 107 5
58 108 2
58 109 0
58 110 7
58 111 4
58 112 2
58 113 2
58 114 4
58 115 8
58 116 3
58 117 0
58 118 3
58 119 9
58 120 9
58 121 5
58 122 4
58 123 3
58 124 9
58 125 4
58 126 0
58 127 8
58 128 10
58 129 9
58 130 8
58 131 4
58 132 6
58 133 1
58 134 3
58 135 0
58 136 3
58 137 2
58 138 6
58 139 2
58 140 8
58 141 2
58 142 6
58 143 3
58 144 7
58 145 2
58 146 6
58 147 0
58 148 7
58 149 10
58 150 2
58 151 0
58 152 6
58 153 6
58 154 9
58 155 10
58 156 10
58 157 2
58 158 3
58 159 0
58 160 5
58 161 5
58 162 8
58 163 10
58 164 9
58 165 6
58 166 9
58 167 3
58 168 8
58 169 2
58 170 1
58 171 9
58 172 4
58 173 3
58 174 6
58 175 5
58 176 2
58 177 3
58 178 0
58 179 3
58 180 1
58 181 3
58 182 8
58 183 2
58 184 6
58 185 10
58 186 3
58 187 4
58 188 1
58 189 10
58 190 2
58 191 5
58 192 9
58 193 0
58 194 3
58 195 6
59 98 8
59 99 5
59 100 4
59 101 8
59 102 0
59 103 0
59 104 9
59 105 5
59 106 9
59 107 8
59 108 3
59 109 6
59 110 9
59 111 9
59 112 5
59 113 3
59 114 10
59 115 3
59 116 1
59 117 3
59 118 5
59 119 8
59 120 10
59 121 10
59 122 9
59 123 9
59 124 0
59 125 0
59 126 6
59 127 0
59 128 4
59 129 0
59 130 9
59 131 9
59 132 0
59 133 3
59 134 5
59 135 10
59 136 2
59 137 5
59 138 4
59 139 4
59 140 7
59 141 6
59 142 6
59 143 10
59 144 4
59 145 4
59 146 2
59 147 10
59 148 8
59 149 3
59 150 7
59 151 10
59 152 0
59 153 0
59 154 6
59 155 2
59 156 0
59 157 6
59 158 5
59 159 8
59 160 5
59 161 10
59 162 10
59 163 8
59 164 8
59 165 3
59 166 1
59 167 4
59 168 1
59 169 8
59 170 5
59 171 8
59 172 6
59 173 7
59 174 4
59 175 3
59 176 8
59 177 8
59 178 10
59 179 5
59 180 0
59 181 4
59 182 2
59 183 3
59 184 10
59 185 1
59 186 1
59 187 5
59 188 4
59 189 5
59 190 9
59 191 4
59 192 7
59 193 9
59 194 1
59 195 0
60 98 0
60 99 9
60 100 10
60 101 2
60 102 7
60 103 8
60 104 8
60 105 9
60 106 9
60 107 2
60 108 5
60 109 5
60 110 7
60 111 9
60 112 9
60 113 0
60 114 1
60 115 9
60 116 2
60 117 3
60 118 1
60 119 4
60 120 9
60 121 4
60 122 10
60 123 8
60 124 3
60 125 9
60 126 7
60 127 1
60 128 9
60 129 8
60 130 10
60 131 5
60 132 1
60 133 8
60 134 7
60 135 4
60 136 1
60 137 5
60 138 5
60 139 4
60 140 0
60 141 1
60 142 7
60 143 6
60 144 0
60 145 5
60 146 10
60 147 10
60 148 9
60 149 10
60 150 7
60 151 1
60 152 8
60 153 8
60 154 6
60 155 5
60 156 3
60 157 8
60 158 10
60 159 7
60 160 9
60 161 0
60 162 0
60 163 4
60 164 2
60 165 2
60 166 2
60 167 8
60 168 8
60 169 5
60 170 8
60 171 6
60 172 7
60 173 8
60 174 7
60 175 7
60 176 4
60 177 6
60 178 1
60 179 8
60 180 2
60 181 1
60 182 1
60 183 1
60 184 9
60 185 2
60 186 6
60 187 7
60 188 3
60 189 4
60 190 5
60 191 5
60 192 7
60 193 10
60 194 5
60 195 7
61 98 1
61 99 6
61 100 6
61 101 4
61 102 1
61 103 5
61 104 8
61 105 4
61 106 3
61 107 6
61 108 8
61 109 2
61 110 1
61 111 7
61 112 1
61 113 3
61 114 7
61 115 3
61 116 8
61 117 9
61 118 6
61 119 5
61 120 9
61 121 2
61 122 0
61 123 4
61 124 4
61 125 10
61 126 9
61 127 7
61 128 10
61 129 1
61 130 4
61 131 10
61 132 3
61 133 10
61 134 0
61 135 5
61 136 8
61 137 7
61 138 1
61 139 7
61 140 3
61 141 2
61 142 7
61 143 1
61 144 2
61 145 2
61 146 1
61 147 6
61 148 3
61 149 6
61 150 6
61 151 5
61 152 1
61 153 9
61 154 6
61 155 3
61 156 2
61 157 5
61 158 6
61 159 5
61 160 1
61 161 5
61 162 3
61 163 7
61 164 9
61 165 3
61 166 7
61 167 0
61 168 0
61 169 9
61 170 4
61 171 7
61 172 8
61 173 1
61 174 1
61 175 5
61 176 1
61 177 4
61 178 4
61 179 9
61 180 2
61 181 5
61 182 8
61 183 8
61 184 3
61 185 8
61 186 9
61 187 0
61 188 8
61 189 4
61 190 9
61 191 9
61 192 6
61 193 6
61 194 10
61 195 9
62 98 10
62 99 8
62 100 6
62 101 1
62 102 9
62 103 0
62 104 6
62 105 2
62 106 0
62 107 3
62 108 7
62 109 2
62 110 8
62 111 8
62 112 3
62 113 1
62 114 9
62 115 8
62 116 6
62 117 2
62 118 0
62 119 1
62 120 10
62 121 2
62 122 7
62 123 5
62 124 4
62 125 8
62 126 8
62 127 1
62 128 3
62 129 3
62 130 8
62 131 4
62 132 8
62 133 10
62 134 8
62 135 9
62 136 4
62 137 5
62 138 10
62 139 3
62 140 3
62 141 6
62 142 9
62 143 7
62 144 4
62 145 6
62 146 7
62 147 6
62 148 8
62 149 0
62 150 6
62 151 2
62 152 0
62 153 9
62 154 7
62 155 8
62 156 7
62 157 5
62 158 5
62 159 4
62 160 10
62 161 9
62 162 4
62 163 6
62 164 0
62 165 3
62 166 10
62 167 5
62 168 8
62 169 5
62 170 5
62 171 4
62 172 0
62 173 9
62 174 2
62 175 9
62 176 9
62 177 10
62 178 1
62 179 0
62 180 2
62 181 0
62 182 7
62 183 5
62 184 4
62 185 10
62 186 0
62 187 8
62 188 1
62 189 7
62 190 4
62 191 5
62 192 0
62 193 2
62 194 4
62 195 8
63 98 2
63 99 9
63 100 8
63 101 8
63 102 9
63 103 1
63 104 10
63 105 1
63 106 1
63 107 3
63 108 3
63 109 5
63 110 5
63 111 0
63 112 7
63 113 5
63 114 5
63 115 1
63 116 8
63 117 6
63 118 3
63 119 1
63 120 8
63 121 8
63 122 6
63 123 1
63 124 3
63 125 3
63 126 5
63 127 2
63 128 8
63 129 1
63 130 6
63 131 5
63 132 8
63 133 2
63 134 0
63 135 9
63 136 9
63 137 10
63 138 0
63 139 4
63 140 2
63 141 9
63 142 1
63 143 10
63 144 8
63 145 3
63 146 6
63 147 7
63 148 2
63 149 2
63 150 6
63 151 7
63 152 6
63 153 0
63 154 6
63 155 9
63 156 0
63 157 4
63 158 6
63 159 10
63 160 8
63 161 9
63 162 1
63 163 8
63 164 7
63 165 10
63 166 2
63 167 8
63 168 3
63 169 3
63 170 5
63 171 9
63 172 10
63 173 4
63 174 2
63 175 7
63 176 8
63 177 7
63 178 3
63 179 0
63 180 6
63 181 2
63 182 3
63 183 0
63 184 4
63 185 3
63 186 10
63 187 0
63 188 1
63 189 7
63 190 2
63 191 4
63 192 10
63 193 9
63 194 3
63 195 4
64 98 6
64 99 9
64 100 9
64 101 5
64 102 2
64 103 2
64 104 10
64 105 0
64 106 2
64 107 9
64 108 4
64 109 4
64 110 4
64 111 5
64 112 7
64 113 2
64 114 8
64 115 0
64 116 7
64 117 10
64 118 1
64 119 9
64 120 0
64 121 10
64 122 5
64 123 2
64 124 6
64 125 0
64 126 0
64 127 6
64 128 5
64 129 10
64 130 10
64 131 2
64 132 0
64 133 8
64 134 7
64 135 10
64 136 6
64 137 3
64 138 1
64 139 8
64 140 6
64 141 4
64 142 0
64 143 2
64 144 9
64 145 9
64 146 4
64 147 8
64 148 7
64 149 4
64 150 5
64 151 2
64 152 4
64 153 8
64 154 1
64 155 3
64 156 0
64 157 0
64 158 9
64 159 7
64 160 9
64 161 10
64 162 6
64 163 2
64 164 5
64 165 1
64 166 0
64 167 10
64 168 1
64 169 2
64 170 5
64 171 10
64 172 9
64 173 1
64 174 7
64 175 1
64 176 9
64 177 8
64 178 2
64 179 5
64 180 10
64 181 1
64 182 6
64 183 0
64 184 2
64 185 2
64 186 9
64 187 6
64 188 4
64 189 8
64 190 5
64 191 9
64 192 8
64 193 9
64 194 8
64 195 7
65 98 5
65 99 9
65 100 7
65 101 6
65 102 3
65 103 5
65 104 9
65 105 7
65 106 1
65 107 1
65 108 1
65 109 6
65 110 4
65 111 10
65 112 2
65 113 5
65 114 10
65 115 9
65 116 10
65 117 7
65 118 1
65 119 6
65 120 7
65 121 8
65 122 0
65 123 6
65 124 5
65 125 2
65 126 3
65 127 7
65 128 7
65 129 10
65 130 5
65 131 5
65 132 6
65 133 7
65 134 3
65 135 4
65 136 3
65 137 6
65 138 1
65 139 2
65 140 4
65 141 8
65 142 3
65 143 2
65 144 6
65 145 0
65 146 10
65 147 8
65 148 1
65 149 1
65 150 1
65 151 8
65 152 7
65 153 3
65 154 1
65 155 10
65 156 9
65 157 4
65 158 8
65 159 10
65 160 4
65 161 2
65 162 7
65 163 0
65 164 6
65 165 4
65 166 10
65 167 1
65 168 3
65 169 8
65 170 0
65 171 7
65 172 1
65 173 1
65 174 3
65 175 9
65 176 2
65 177 10
65 178 0
65 179 6
65 180 8
65 181 3
65 182 10
65 183 7
65 184 8
65 185 1
65 186 1
65 187 2
65 188 10
65 189 0
65 190 6
65 191 8
65 192 2
65 193 0
65 194 9
65 195 8
66 98 6
66 99 4
66 100 2
66 101 10
66 102 5
66 103 6
66 104 10
66 105 2
66 106 0
66 107 8
66 108 1
66 109 1
66 110 5
66 111 1
66 112 6
66 113 10
66 114 10
66 115 6
66 116 3
66 117 4
66 118 1
66 119 0
66 120 4
66 121 6
66 122 0
66 123 5
66 124 4
66 125 7
66 126 8
66 127 8
66 128 6
66 129 4
66 130 3
66 131 8
66 132 6
66 133 10
66 134 3
66 135 10
66 136 1
66 137 5
66 138 2
66 139 4
66 140 9
66 141 1
66 142 0
66 143 2
66 144 5
66 145 0
66 146 5
66 147 2
66 148 0
66 149 6
66 150 0
66 151 3
66 152 1
66 153 10
66 154 6
66 155 1
66 156 10
66 157 5
66 158 4
66 159 7
66 160 5
66 161 3
66 162 3
66 163 8
66 164 6
66 165 6
66 166 0
66 167 5
66 168 8
66 169 5
66 170 1
66 171 6
66 172 9
66 173 10
66 174 8
66 175 2
66 176 10
66 177 2
66 178 1
66 179 2
66 180 5
66 181 3
66 182 5
66 183 9
66 184 1
66 185 8
66 186 9
66 187 6
66 188 10
66 189 0
66 190 4
66 191 6
66 192 10
66 193 1
66 194 8
66 195 0
67 98 0
67 99 8
67 100 2
67 101 9
67 102 2
67 103 3
67 104 5
67 105 8
67 106 8
67 107 6
67 108 0
67 109 9
67 110 6
67 111 10
67 112 0
67 113 3
67 114 0
67 115 9
67 116 8
67 117 3
67 118 6
67 119 9
67 120 3
67 121 2
67 122 3
67 123 3
67 124 0
67 125 8
67 126 9
67 127 10
67 128 1
67 129 7
67 130 0
67 131 9
67 132 5
67 133 10
67 134 3
67 135 8
67 136 6
67 137 1
67 138 0
67 139 0
67 140 8
67 141 0
67 142 10
67 143 10
67 144 2
67 145 8
67 146 0
67 147 8
67 148 8
67 149 3
67 150 5
67 151 6
67 152 2
67 153 6
67 154 1
67 155 2
67 156 4
67 157 7
67 158 10
67 159 10
67 160 9
67 161 6
67 162 1
67 163 2
67 164 0
67 165 2
67 166 7
67 167 3
67 168 1
67 169 9
67 170 2
67 171 9
67 172 7
67 173 2
67 174 3
67 175 9
67 176 0
67 177 6
67 178 8
67 179 0
67 180 7
67 181 2
67 182 0
67 183 8
67 184 6
67 185 0
67 186 2
67 187 2
67 188 3
67 189 0
67 190 2
67 191 5
67 192 0
67 193 9
67 194 0
67 195 8
68 98 0
68 99 9
68 100 1
68 101 8
68 102 10
68 103 7
68 104 10
68 105 1
68 106 7
68 107 10
68 108 7
68 109 3
68 110 3
68 111 9
68 112 6
68 113 4
68 114 6
68 115 9
68 116 7
68 117 1
68 118 8
68 119 6
68 120 3
68 121 5
68 122 4
68 123 2
68 124 7
68 125 1
68 126 4
68 127 10
68 128 0
68 129 7
68 130 5
68 131 9
68 132 2
68 133 6
68 134 4
68 135 3
68 136 0
68 137 5
68 138 2
68 139 4
68 140 1
68 141 6
68 142 10
68 143 10
68 144 4
68 145 4
68 146 10
68 147 5
68 148 4
68 149 4
68 150 6
68 151 4
68 152 10
68 153 2
