set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 2
65 101 3
65 102 3
65 103 0
65 104 10
65 105 3
65 106 2
65 107 8
65 108 6
65 109 8
65 110 8
65 111 4
65 112 6
65 113 3
65 114 3
65 115 10
65 116 1
65 117 3
65 118 7
65 119 6
65 120 3
65 121 6
65 122 4
65 123 3
65 124 1
65 125 10
65 126 0
65 127 8
65 128 3
65 129 5
65 130 1
65 131 1
65 132 2
65 133 4
65 134 3
65 135 10
65 136 10
65 137 0
66 69 8
66 70 9
66 71 5
66 72 2
66 73 5
66 74 2
66 75 8
66 76 3
66 77 7
66 78 2
66 79 10
66 80 6
66 81 5
66 82 9
66 83 9
66 84 3
66 85 8
66 86 4
66 87 4
66 88 0
66 89 1
66 90 4
66 91 2
66 92 3
66 93 1
66 94 1
66 95 2
66 96 4
66 97 3
66 98 2
66 99 8
66 100 6
66 101 8
66 102 6
66 103 6
66 104 4
66 105 7
66 106 6
66 107 6
66 108 0
66 109 4
66 110 2
66 111 8
66 112 0
66 113 10
66 114 7
66 115 1
66 116 6
66 117 3
66 118 6
66 119 0
66 120 0
66 121 8
66 122 5
66 123 9
66 124 3
66 125 2
66 126 7
66 127 5
66 128 10
66 129 0
66 130 6
66 131 3
66 132 8
66 133 9
66 134 4
66 135 3
66 136 0
66 137 10
67 69 0
67 70 8
67 71 0
67 72 10
67 73 8
67 74 5
67 75 7
67 76 7
67 77 2
67 78 7
67 79 0
67 80 10
67 81 3
67 82 5
67 83 2
67 84 7
67 85 10
67 86 7
67 87 1
67 88 2
67 89 7
67 90 10
67 91 7
67 92 0
67 93 9
67 94 3
67 95 5
67 96 3
67 97 9
67 98 1
67 99 7
67 100 10
67 101 5
67 102 6
67 103 9
67 104 9
67 105 4
67 106 1
67 107 4
67 108 1
67 109 5
67 110 9
67 111 4
67 112 3
67 113 1
67 114 7
67 115 9
67 116 3
67 117 4
67 118 2
67 119 8
67 120 2
67 121 6
67 122 6
67 123 10
67 124 3
67 125 6
67 126 7
67 127 4
67 128 6
67 129 3
67 130 8
67 131 5
67 132 4
67 133 6
67 134 7
67 135 0
67 136 0
67 137 8
68 69 4
68 70 5
68 71 9
68 72 10
68 73 3
68 74 7
68 75 4
68 76 7
68 77 6
68 78 1
68 79 1
68 80 2
68 81 3
68 82 3
68 83 6
68 84 5
68 85 10
68 86 1
68 87 2
68 88 5
68 89 9
68 90 7
68 91 4
68 92 0
68 93 2
68 94 3
68 95 1
68 96 10
68 97 9
68 98 2
68 99 8
68 100 8
68 101 1
68 102 2
68 103 4
68 104 1
68 105 9
68 106 5
68 107 10
68 108 2
68 109 2
68 110 8
68 111 10
68 112 3
68 113 7
68 114 1
68 115 2
68 116 4
68 117 1
68 118 10
68 119 6
68 120 2
68 121 1
68 122 3
68 123 8
68 124 6
68 125 9
68 126 7
68 127 5
68 128 5
68 129 0
68 130 8
68 131 2
68 132 0
68 133 5
68 134 10
68 135 7
68 136 4
68 137 10
;

end;
