set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 1
59 94 5
59 95 10
59 96 8
59 97 2
59 98 6
59 99 9
59 100 3
59 101 0
59 102 10
59 103 5
59 104 4
59 105 2
59 106 0
59 107 7
59 108 2
59 109 6
59 110 3
59 111 0
59 112 8
59 113 7
59 114 3
59 115 6
59 116 7
59 117 2
59 118 9
59 119 7
59 120 7
59 121 6
59 122 4
59 123 9
59 124 1
59 125 7
59 126 10
59 127 0
59 128 0
59 129 10
59 130 4
59 131 0
59 132 2
59 133 8
59 134 5
59 135 3
59 136 10
59 137 2
59 138 4
59 139 0
59 140 4
59 141 6
59 142 2
59 143 9
59 144 0
59 145 4
59 146 8
59 147 1
59 148 9
59 149 5
59 150 3
59 151 8
60 76 3
60 77 1
60 78 2
60 79 10
60 80 4
60 81 7
60 82 2
60 83 3
60 84 7
60 85 7
60 86 5
60 87 4
60 88 8
60 89 4
60 90 7
60 91 3
60 92 5
60 93 10
60 94 3
60 95 3
60 96 4
60 97 4
60 98 8
60 99 2
60 100 0
60 101 7
60 102 0
60 103 2
60 104 7
60 105 5
60 106 6
60 107 5
60 108 10
60 109 0
60 110 1
60 111 5
60 112 9
60 113 4
60 114 0
60 115 8
60 116 6
60 117 7
60 118 9
60 119 0
60 120 6
60 121 7
60 122 5
60 123 6
60 124 1
60 125 8
60 126 5
60 127 8
60 128 6
60 129 2
60 130 8
60 131 9
60 132 3
60 133 6
60 134 10
60 135 5
60 136 0
60 137 8
60 138 6
60 139 7
60 140 10
60 141 7
60 142 8
60 143 10
60 144 1
60 145 8
60 146 0
60 147 4
60 148 7
60 149 8
60 150 6
60 151 7
61 76 2
61 77 10
61 78 7
61 79 5
61 80 5
61 81 1
61 82 7
61 83 3
61 84 5
61 85 0
61 86 5
61 87 3
61 88 1
61 89 7
61 90 1
61 91 7
61 92 6
61 93 4
61 94 5
61 95 1
61 96 4
61 97 6
61 98 7
61 99 10
61 100 6
61 101 0
61 102 2
61 103 2
61 104 8
61 105 1
61 106 3
61 107 3
61 108 3
61 109 6
61 110 6
61 111 10
61 112 9
61 113 9
61 114 8
61 115 10
61 116 5
61 117 4
61 118 3
61 119 3
61 120 5
61 121 7
61 122 8
61 123 2
61 124 8
61 125 6
61 126 3
61 127 10
61 128 4
61 129 3
61 130 0
61 131 0
61 132 2
61 133 6
61 134 7
61 135 4
61 136 2
61 137 9
61 138 9
61 139 1
61 140 4
61 141 3
61 142 2
61 143 7
61 144 2
61 145 0
61 146 4
61 147 9
61 148 2
61 149 5
61 150 0
61 151 5
62 76 2
62 77 9
62 78 3
62 79 4
62 80 1
62 81 2
62 82 10
62 83 10
62 84 0
62 85 0
62 86 0
62 87 10
62 88 8
62 89 7
62 90 8
62 91 5
62 92 1
62 93 9
62 94 9
62 95 5
62 96 0
62 97 1
62 98 0
62 99 3
62 100 3
62 101 9
62 102 2
62 103 2
62 104 1
62 105 3
62 106 8
62 107 4
62 108 8
62 109 0
62 110 0
62 111 4
62 112 9
62 113 5
62 114 7
62 115 7
62 116 8
62 117 0
62 118 2
62 119 7
62 120 10
62 121 5
62 122 3
62 123 2
62 124 10
62 125 9
62 126 3
62 127 1
62 128 1
62 129 4
62 130 6
62 131 4
62 132 3
62 133 5
62 134 9
62 135 5
62 136 4
62 137 3
62 138 3
62 139 7
62 140 2
62 141 4
62 142 0
62 143 2
62 144 10
62 145 8
62 146 8
62 147 10
62 148 1
62 149 10
62 150 3
62 151 0
63 76 4
63 77 10
63 78 5
63 79 9
63 80 3
63 81 5
63 82 1
63 83 9
63 84 10
63 85 6
63 86 7
63 87 8
63 88 1
63 89 2
63 90 7
63 91 8
63 92 8
63 93 6
63 94 2
63 95 0
63 96 7
63 97 1
63 98 8
63 99 4
63 100 8
63 101 4
63 102 0
63 103 5
63 104 1
63 105 5
63 106 8
63 107 7
63 108 2
63 109 10
63 110 3
63 111 0
63 112 7
63 113 2
63 114 10
63 115 9
63 116 3
63 117 2
63 118 8
63 119 9
63 120 3
63 121 1
63 122 1
63 123 1
63 124 8
63 125 3
63 126 2
63 127 7
63 128 7
63 129 10
63 130 10
63 131 3
63 132 8
63 133 8
63 134 3
63 135 5
63 136 1
63 137 8
63 138 3
63 139 1
63 140 4
63 141 8
63 142 6
63 143 3
63 144 9
63 145 3
63 146 2
63 147 3
63 148 2
63 149 6
63 150 7
63 151 1
64 76 7
64 77 3
64 78 8
64 79 1
64 80 7
64 81 10
64 82 9
64 83 3
64 84 8
64 85 9
64 86 4
64 87 8
64 88 2
64 89 10
64 90 8
64 91 9
64 92 8
64 93 2
64 94 3
64 95 1
64 96 9
64 97 6
64 98 7
64 99 6
64 100 8
64 101 1
64 102 2
64 103 9
64 104 9
64 105 6
64 106 6
64 107 10
64 108 1
64 109 8
64 110 8
64 111 1
64 112 5
64 113 5
64 114 5
64 115 4
64 116 8
64 117 5
64 118 3
64 119 3
64 120 5
64 121 5
64 122 4
64 123 0
64 124 2
64 125 10
64 126 1
64 127 3
64 128 4
64 129 1
64 130 7
64 131 2
64 132 10
64 133 5
64 134 4
64 135 5
64 136 9
64 137 10
64 138 0
64 139 9
64 140 10
64 141 4
64 142 7
64 143 8
64 144 8
64 145 9
64 146 4
64 147 7
64 148 3
64 149 9
64 150 6
64 151 10
65 76 5
65 77 6
65 78 7
65 79 10
65 80 3
65 81 5
65 82 6
65 83 8
65 84 5
65 85 7
65 86 2
65 87 5
65 88 0
65 89 3
65 90 6
65 91 5
65 92 4
65 93 3
65 94 5
65 95 0
65 96 7
65 97 2
65 98 0
65 99 8
65 100 7
65 101 9
65 102 4
65 103 7
65 104 0
65 105 7
65 106 5
65 107 6
65 108 4
65 109 3
65 110 5
65 111 4
65 112 8
65 113 8
65 114 2
65 115 0
65 116 10
65 117 10
65 118 6
65 119 2
65 120 0
65 121 1
65 122 8
65 123 5
65 124 9
65 125 3
65 126 9
65 127 4
65 128 0
65 129 3
65 130 6
65 131 10
65 132 9
65 133 4
65 134 9
65 135 4
65 136 5
65 137 8
65 138 8
65 139 10
65 140 2
65 141 9
65 142 10
65 143 4
65 144 9
65 145 9
65 146 1
65 147 2
65 148 1
65 149 3
65 150 5
65 151 4
66 76 4
66 77 1
66 78 10
66 79 9
66 80 10
66 81 2
66 82 10
66 83 3
66 84 6
66 85 9
66 86 3
66 87 5
66 88 5
66 89 10
66 90 2
66 91 5
66 92 2
66 93 4
66 94 3
66 95 0
66 96 4
66 97 7
66 98 5
66 99 4
66 100 0
66 101 5
66 102 5
66 103 7
66 104 2
66 105 9
66 106 4
66 107 4
66 108 0
66 109 2
66 110 4
66 111 4
66 112 7
66 113 3
66 114 4
66 115 7
66 116 9
66 117 9
66 118 0
66 119 7
66 120 1
66 121 2
66 122 5
66 123 0
66 124 0
66 125 9
66 126 8
66 127 9
66 128 4
66 129 4
66 130 2
66 131 10
66 132 9
66 133 9
66 134 5
66 135 9
66 136 5
66 137 10
66 138 7
66 139 0
66 140 8
66 141 4
66 142 10
66 143 0
66 144 2
66 145 6
66 146 2
66 147 8
66 148 5
66 149 1
66 150 2
66 151 5
67 76 5
67 77 2
67 78 3
67 79 4
67 80 9
67 81 6
67 82 3
67 83 1
67 84 5
67 85 1
67 86 0
67 87 8
67 88 3
67 89 1
67 90 4
67 91 7
67 92 10
67 93 2
67 94 4
67 95 0
67 96 3
67 97 9
67 98 5
67 99 3
67 100 1
67 101 0
67 102 8
67 103 4
67 104 8
67 105 10
67 106 8
67 107 0
67 108 4
67 109 1
67 110 0
67 111 6
67 112 1
67 113 0
67 114 4
67 115 7
67 116 3
67 117 7
67 118 1
67 119 3
67 120 0
67 121 4
67 122 7
67 123 4
67 124 9
67 125 7
67 126 5
67 127 4
67 128 3
67 129 2
67 130 1
67 131 2
67 132 7
67 133 1
67 134 7
67 135 4
67 136 0
67 137 5
67 138 1
67 139 9
67 140 2
67 141 10
67 142 3
67 143 8
67 144 1
67 145 6
67 146 3
67 147 8
67 148 8
67 149 10
67 150 2
67 151 8
68 76 3
68 77 10
68 78 10
68 79 0
68 80 10
68 81 1
68 82 6
68 83 4
68 84 4
68 85 1
68 86 9
68 87 4
68 88 0
68 89 9
68 90 6
68 91 4
68 92 7
68 93 8
68 94 4
68 95 1
68 96 8
68 97 9
68 98 2
68 99 6
68 100 1
68 101 4
68 102 1
68 103 2
68 104 0
68 105 9
68 106 9
68 107 7
68 108 6
68 109 9
68 110 3
68 111 3
68 112 8
68 113 6
68 114 8
68 115 2
68 116 7
68 117 8
68 118 6
68 119 4
68 120 7
68 121 5
68 122 2
68 123 1
68 124 0
68 125 4
68 126 10
68 127 2
68 128 3
68 129 0
68 130 2
68 131 0
68 132 3
68 133 0
68 134 5
68 135 0
68 136 2
68 137 3
68 138 9
68 139 3
68 140 3
68 141 8
68 142 0
68 143 1
68 144 1
68 145 0
68 146 6
68 147 8
68 148 2
68 149 2
68 150 7
68 151 1
69 76 8
69 77 10
69 78 7
69 79 1
69 80 2
69 81 6
69 82 7
69 83 4
69 84 2
69 85 3
69 86 3
69 87 0
69 88 6
69 89 6
69 90 2
69 91 5
69 92 2
69 93 0
69 94 8
69 95 0
69 96 8
69 97 3
69 98 0
69 99 0
69 100 1
69 101 2
69 102 10
69 103 6
69 104 7
69 105 9
69 106 7
69 107 10
69 108 8
69 109 1
69 110 5
69 111 9
69 112 5
69 113 8
69 114 0
69 115 1
69 116 1
69 117 4
69 118 7
69 119 7
69 120 6
69 121 9
69 122 9
69 123 0
69 124 10
69 125 2
69 126 6
69 127 0
69 128 6
69 129 4
69 130 3
69 131 10
69 132 6
69 133 8
69 134 0
69 135 3
69 136 0
69 137 0
69 138 6
69 139 4
69 140 9
69 141 8
69 142 2
69 143 2
69 144 9
69 145 9
69 146 6
69 147 9
69 148 3
69 149 1
69 150 1
69 151 3
70 76 10
70 77 1
70 78 10
70 79 1
70 80 8
70 81 0
70 82 1
70 83 7
70 84 6
70 85 0
70 86 8
70 87 10
70 88 7
70 89 7
70 90 7
70 91 5
70 92 3
70 93 5
70 94 2
70 95 9
70 96 1
70 97 8
70 98 1
70 99 9
70 100 10
70 101 1
70 102 4
70 103 10
70 104 2
70 105 6
70 106 5
70 107 10
70 108 7
70 109 6
70 110 6
70 111 8
70 112 10
70 113 9
70 114 0
70 115 1
70 116 1
70 117 3
70 118 2
70 119 10
70 120 4
70 121 8
70 122 1
70 123 8
70 124 9
70 125 9
70 126 6
70 127 2
70 128 1
70 129 10
70 130 10
70 131 2
70 132 6
70 133 10
70 134 8
70 135 9
70 136 8
70 137 7
70 138 10
70 139 7
70 140 9
70 141 9
70 142 6
70 143 5
70 144 1
70 145 8
70 146 8
70 147 7
70 148 8
70 149 3
70 150 1
70 151 5
71 76 1
71 77 5
71 78 3
71 79 0
71 80 6
71 81 7
71 82 6
71 83 6
71 84 2
71 85 8
71 86 3
71 87 5
71 88 3
71 89 7
71 90 4
71 91 10
71 92 3
71 93 2
71 94 3
71 95 7
71 96 9
71 97 1
71 98 8
71 99 9
71 100 6
71 101 3
71 102 3
71 103 2
71 104 5
71 105 1
71 106 1
71 107 8
71 108 9
71 109 4
71 110 1
71 111 2
71 112 0
71 113 2
71 114 8
71 115 4
71 116 7
71 117 7
71 118 0
71 119 3
71 120 4
71 121 3
71 122 0
71 123 1
71 124 5
71 125 9
71 126 0
71 127 10
71 128 2
71 129 5
71 130 5
71 131 1
71 132 1
71 133 4
71 134 10
71 135 5
71 136 5
71 137 4
71 138 8
71 139 4
71 140 7
71 141 5
71 142 5
71 143 6
71 144 1
71 145 7
71 146 4
71 147 3
71 148 3
71 149 0
71 150 2
71 151 0
72 76 1
72 77 4
72 78 7
72 79 6
72 80 3
72 81 9
72 82 5
72 83 7
72 84 5
72 85 9
72 86 5
72 87 4
72 88 6
72 89 7
72 90 6
72 91 5
72 92 2
72 93 7
72 94 5
72 95 2
72 96 1
72 97 0
72 98 10
72 99 1
72 100 10
72 101 3
72 102 7
72 103 7
72 104 6
72 105 9
72 106 0
72 107 2
72 108 2
72 109 4
72 110 4
72 111 6
72 112 8
72 113 6
72 114 2
72 115 10
72 116 9
72 117 5
72 118 9
72 119 0
72 120 7
72 121 10
72 122 0
72 123 8
72 124 1
72 125 8
72 126 7
72 127 2
72 128 4
72 129 9
72 130 3
72 131 3
72 132 1
72 133 2
72 134 7
72 135 2
72 136 4
72 137 2
72 138 9
72 139 7
72 140 7
72 141 1
72 142 5
72 143 4
72 144 10
72 145 1
72 146 7
72 147 9
72 148 3
72 149 5
72 150 5
72 151 3
73 76 6
73 77 6
73 78 5
73 79 6
73 80 10
73 81 3
73 82 10
73 83 2
73 84 4
73 85 0
73 86 3
73 87 0
73 88 6
73 89 10
73 90 4
73 91 7
73 92 5
73 93 4
73 94 10
73 95 7
73 96 10
73 97 9
73 98 8
73 99 1
73 100 6
73 101 9
73 102 3
73 103 0
73 104 6
73 105 7
73 106 1
73 107 4
73 108 0
73 109 7
73 110 7
73 111 1
73 112 10
73 113 0
73 114 3
73 115 10
73 116 4
73 117 7
73 118 5
73 119 0
73 120 1
73 121 0
73 122 1
73 123 1
73 124 8
73 125 7
73 126 6
73 127 2
73 128 6
73 129 4
73 130 8
73 131 2
73 132 7
73 133 1
73 134 4
73 135 0
73 136 1
73 137 5
73 138 0
73 139 7
73 140 10
73 141 9
73 142 7
73 143 8
73 144 1
73 145 3
73 146 9
73 147 0
73 148 1
73 149 5
73 150 2
73 151 8
74 76 6
74 77 5
74 78 1
74 79 9
74 80 6
74 81 6
74 82 3
74 83 6
74 84 1
74 85 0
74 86 2
74 87 9
74 88 5
74 89 10
74 90 1
74 91 10
74 92 3
74 93 5
74 94 8
74 95 5
74 96 7
74 97 6
74 98 9
74 99 6
74 100 1
74 101 7
74 102 2
74 103 6
74 104 3
74 105 5
74 106 7
74 107 9
74 108 1
74 109 5
74 110 6
74 111 7
74 112 0
74 113 7
74 114 3
74 115 2
74 116 8
74 117 10
74 118 1
74 119 4
74 120 7
74 121 4
74 122 0
74 123 0
74 124 9
74 125 10
74 126 4
74 127 6
74 128 6
74 129 6
74 130 3
74 131 5
74 132 6
74 133 1
74 134 1
74 135 4
74 136 2
74 137 5
74 138 0
74 139 2
74 140 1
74 141 6
74 142 3
74 143 2
74 144 8
74 145 9
74 146 7
74 147 1
74 148 0
74 149 10
74 150 5
74 151 3
75 76 9
75 77 2
75 78 1
75 79 8
75 80 3
75 81 10
75 82 6
75 83 4
75 84 4
75 85 7
75 86 10
75 87 10
75 88 9
75 89 0
75 90 9
75 91 4
75 92 9
75 93 0
75 94 7
75 95 2
75 96 4
75 97 2
75 98 6
75 99 0
75 100 7
75 101 2
75 102 0
75 103 10
75 104 2
75 105 1
75 106 2
75 107 1
75 108 8
75 109 6
75 110 1
75 111 5
75 112 8
75 113 7
75 114 9
75 115 10
75 116 1
75 117 7
75 118 9
75 119 6
75 120 10
75 121 2
75 122 0
75 123 4
75 124 10
75 125 6
75 126 7
75 127 0
75 128 7
75 129 9
75 130 8
75 131 0
75 132 1
75 133 10
75 134 3
75 135 6
75 136 9
75 137 3
75 138 9
75 139 10
75 140 6
75 141 0
75 142 8
75 143 5
75 144 10
75 145 7
75 146 4
75 147 8
75 148 1
75 149 5
75 150 4
75 151 2
;

end;
