set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 1
45 146 6
45 147 6
45 148 1
45 149 0
45 150 7
45 151 5
45 152 6
45 153 6
45 154 5
45 155 6
45 156 4
45 157 8
45 158 5
45 159 3
45 160 3
45 161 8
45 162 10
45 163 3
45 164 9
45 165 2
45 166 4
45 167 2
45 168 9
45 169 9
45 170 9
45 171 2
45 172 5
45 173 4
45 174 2
45 175 4
45 176 1
45 177 9
45 178 0
45 179 1
45 180 3
45 181 4
45 182 4
45 183 1
45 184 9
45 185 2
45 186 2
45 187 0
45 188 8
45 189 8
45 190 5
45 191 0
45 192 9
45 193 0
45 194 1
45 195 7
46 98 7
46 99 2
46 100 4
46 101 8
46 102 2
46 103 10
46 104 0
46 105 2
46 106 5
46 107 3
46 108 5
46 109 0
46 110 5
46 111 1
46 112 3
46 113 7
46 114 2
46 115 0
46 116 6
46 117 8
46 118 1
46 119 7
46 120 1
46 121 7
46 122 6
46 123 0
46 124 7
46 125 3
46 126 3
46 127 8
46 128 9
46 129 1
46 130 0
46 131 6
46 132 4
46 133 5
46 134 9
46 135 6
46 136 4
46 137 6
46 138 8
46 139 2
46 140 1
46 141 7
46 142 2
46 143 1
46 144 3
46 145 0
46 146 1
46 147 2
46 148 1
46 149 5
46 150 7
46 151 7
46 152 9
46 153 6
46 154 0
46 155 0
46 156 2
46 157 5
46 158 0
46 159 5
46 160 2
46 161 1
46 162 3
46 163 1
46 164 10
46 165 5
46 166 4
46 167 8
46 168 6
46 169 1
46 170 3
46 171 10
46 172 0
46 173 8
46 174 10
46 175 10
46 176 8
46 177 1
46 178 8
46 179 10
46 180 7
46 181 3
46 182 8
46 183 4
46 184 6
46 185 4
46 186 10
46 187 1
46 188 6
46 189 5
46 190 10
46 191 4
46 192 1
46 193 4
46 194 7
46 195 10
47 98 1
47 99 10
47 100 5
47 101 5
47 102 6
47 103 7
47 104 1
47 105 9
47 106 8
47 107 3
47 108 9
47 109 4
47 110 10
47 111 6
47 112 2
47 113 7
47 114 0
47 115 8
47 116 4
47 117 7
47 118 5
47 119 3
47 120 9
47 121 1
47 122 0
47 123 5
47 124 6
47 125 2
47 126 8
47 127 4
47 128 5
47 129 0
47 130 5
47 131 1
47 132 0
47 133 8
47 134 6
47 135 8
47 136 9
47 137 2
47 138 4
47 139 0
47 140 7
47 141 0
47 142 3
47 143 6
47 144 7
47 145 7
47 146 6
47 147 2
47 148 8
47 149 8
47 150 10
47 151 2
47 152 5
47 153 2
47 154 8
47 155 9
47 156 7
47 157 8
47 158 8
47 159 1
47 160 4
47 161 2
47 162 7
47 163 0
47 164 0
47 165 8
47 166 9
47 167 9
47 168 3
47 169 5
47 170 6
47 171 4
47 172 3
47 173 4
47 174 10
47 175 5
47 176 9
47 177 0
47 178 8
47 179 3
47 180 10
47 181 5
47 182 6
47 183 6
47 184 5
47 185 2
47 186 2
47 187 9
47 188 1
47 189 0
47 190 3
47 191 1
47 192 5
47 193 10
47 194 8
47 195 3
48 98 8
48 99 5
48 100 5
48 101 7
48 102 9
48 103 10
48 104 10
48 105 6
48 106 10
48 107 5
48 108 5
48 109 0
48 110 0
48 111 9
48 112 0
48 113 3
48 114 4
48 115 3
48 116 2
48 117 1
48 118 5
48 119 8
48 120 4
48 121 7
48 122 3
48 123 7
48 124 3
48 125 5
48 126 0
48 127 1
48 128 7
48 129 10
48 130 2
48 131 6
48 132 6
48 133 0
48 134 8
48 135 10
48 136 0
48 137 8
48 138 3
48 139 6
48 140 7
48 141 1
48 142 0
48 143 8
48 144 10
48 145 5
48 146 6
48 147 4
48 148 1
48 149 6
48 150 7
48 151 1
48 152 2
48 153 8
48 154 1
48 155 1
48 156 8
48 157 0
48 158 10
48 159 1
48 160 9
48 161 7
48 162 2
48 163 2
48 164 7
48 165 0
48 166 1
48 167 7
48 168 0
48 169 0
48 170 3
48 171 0
48 172 9
48 173 10
48 174 9
48 175 2
48 176 8
48 177 4
48 178 2
48 179 2
48 180 6
48 181 7
48 182 0
48 183 9
48 184 1
48 185 4
48 186 7
48 187 8
48 188 4
48 189 10
48 190 4
48 191 4
48 192 9
48 193 1
48 194 0
48 195 5
49 98 2
49 99 0
49 100 2
49 101 6
49 102 2
49 103 6
49 104 4
49 105 3
49 106 8
49 107 6
49 108 1
49 109 2
49 110 6
49 111 6
49 112 8
49 113 6
49 114 9
49 115 1
49 116 5
49 117 8
49 118 2
49 119 2
49 120 6
49 121 7
49 122 10
49 123 3
49 124 3
49 125 0
49 126 4
49 127 2
49 128 1
49 129 9
49 130 6
49 131 6
49 132 7
49 133 4
49 134 1
49 135 3
49 136 7
49 137 1
49 138 3
49 139 10
49 140 8
49 141 6
49 142 9
49 143 0
49 144 10
49 145 9
49 146 5
49 147 1
49 148 9
49 149 10
49 150 5
49 151 9
49 152 9
49 153 3
49 154 6
49 155 9
49 156 4
49 157 7
49 158 7
49 159 4
49 160 7
49 161 4
49 162 10
49 163 6
49 164 8
49 165 2
49 166 0
49 167 10
49 168 3
49 169 7
49 170 7
49 171 7
49 172 4
49 173 3
49 174 10
49 175 10
49 176 8
49 177 0
49 178 7
49 179 8
49 180 2
49 181 4
49 182 10
49 183 0
49 184 1
49 185 0
49 186 7
49 187 4
49 188 3
49 189 8
49 190 9
49 191 9
49 192 8
49 193 8
49 194 1
49 195 10
50 98 2
50 99 10
50 100 0
50 101 5
50 102 10
50 103 8
50 104 3
50 105 8
50 106 2
50 107 2
50 108 0
50 109 6
50 110 10
50 111 1
50 112 7
50 113 4
50 114 10
50 115 4
50 116 8
50 117 0
50 118 4
50 119 5
50 120 1
50 121 10
50 122 8
50 123 6
50 124 7
50 125 0
50 126 9
50 127 10
50 128 2
50 129 6
50 130 10
50 131 8
50 132 8
50 133 2
50 134 2
50 135 4
50 136 7
50 137 9
50 138 1
50 139 0
50 140 9
50 141 8
50 142 4
50 143 10
50 144 1
50 145 6
50 146 10
50 147 5
50 148 8
50 149 5
50 150 0
50 151 6
50 152 6
50 153 2
50 154 9
50 155 6
50 156 8
50 157 8
50 158 6
50 159 0
50 160 2
50 161 10
50 162 2
50 163 6
50 164 4
50 165 10
50 166 8
50 167 6
50 168 3
50 169 3
50 170 6
50 171 1
50 172 9
50 173 9
50 174 1
50 175 1
50 176 4
50 177 9
50 178 10
50 179 7
50 180 4
50 181 2
50 182 9
50 183 6
50 184 6
50 185 7
50 186 9
50 187 10
50 188 5
50 189 1
50 190 4
50 191 3
50 192 8
50 193 3
50 194 0
50 195 9
51 98 4
51 99 3
51 100 5
51 101 10
51 102 1
51 103 8
51 104 10
51 105 10
51 106 7
51 107 1
51 108 4
51 109 1
51 110 3
51 111 3
51 112 5
51 113 5
51 114 4
51 115 3
51 116 6
51 117 3
51 118 3
51 119 8
51 120 9
51 121 5
51 122 2
51 123 0
51 124 9
51 125 7
51 126 5
51 127 8
51 128 7
51 129 5
51 130 2
51 131 0
51 132 7
51 133 2
51 134 7
51 135 5
51 136 2
51 137 8
51 138 7
51 139 3
51 140 5
51 141 7
51 142 10
51 143 8
51 144 5
51 145 2
51 146 2
51 147 8
51 148 10
51 149 5
51 150 10
51 151 4
51 152 7
51 153 4
51 154 4
51 155 4
51 156 4
51 157 9
51 158 8
51 159 5
51 160 0
51 161 0
51 162 1
51 163 8
51 164 10
51 165 3
51 166 1
51 167 0
51 168 1
51 169 10
51 170 6
51 171 5
51 172 1
51 173 7
51 174 3
51 175 5
51 176 10
51 177 6
51 178 7
51 179 7
51 180 0
51 181 10
51 182 1
51 183 1
51 184 9
51 185 4
51 186 0
51 187 9
51 188 0
51 189 5
51 190 7
51 191 3
51 192 5
51 193 8
51 194 8
51 195 7
52 98 6
52 99 8
52 100 2
52 101 8
52 102 6
52 103 6
52 104 10
52 105 6
52 106 7
52 107 9
52 108 10
52 109 1
52 110 0
52 111 6
52 112 4
52 113 10
52 114 5
52 115 6
52 116 5
52 117 1
52 118 5
52 119 6
52 120 10
52 121 8
52 122 5
52 123 4
52 124 9
52 125 9
52 126 0
52 127 2
52 128 6
52 129 6
52 130 6
52 131 9
52 132 0
52 133 7
52 134 8
52 135 5
52 136 10
52 137 4
52 138 5
52 139 5
52 140 4
52 141 7
52 142 8
52 143 1
52 144 9
52 145 10
52 146 4
52 147 3
52 148 4
52 149 5
52 150 8
52 151 7
52 152 0
52 153 0
52 154 10
52 155 9
52 156 2
52 157 2
52 158 1
52 159 0
52 160 7
52 161 5
52 162 8
52 163 1
52 164 3
52 165 0
52 166 1
52 167 5
52 168 7
52 169 0
52 170 6
52 171 8
52 172 7
52 173 9
52 174 2
52 175 2
52 176 8
52 177 10
52 178 3
52 179 2
52 180 6
52 181 6
52 182 5
52 183 5
52 184 4
52 185 6
52 186 0
52 187 1
52 188 3
52 189 3
52 190 5
52 191 1
52 192 7
52 193 10
52 194 10
52 195 1
53 98 5
53 99 1
53 100 8
53 101 8
53 102 8
53 103 3
53 104 4
53 105 6
53 106 3
53 107 3
53 108 6
53 109 2
53 110 1
53 111 8
53 112 2
53 113 4
53 114 1
53 115 5
53 116 9
53 117 8
53 118 7
53 119 2
53 120 9
53 121 2
53 122 0
53 123 2
53 124 6
53 125 5
53 126 3
53 127 4
53 128 7
53 129 2
53 130 5
53 131 2
53 132 2
53 133 10
53 134 10
53 135 3
53 136 10
53 137 2
53 138 5
53 139 2
53 140 3
53 141 2
53 142 5
53 143 4
53 144 5
53 145 5
53 146 8
53 147 9
53 148 6
53 149 4
53 150 3
53 151 10
53 152 1
53 153 8
53 154 3
53 155 4
53 156 6
53 157 2
53 158 7
53 159 7
53 160 9
53 161 1
53 162 3
53 163 6
53 164 6
53 165 1
53 166 3
53 167 5
53 168 2
53 169 7
53 170 10
53 171 9
53 172 3
53 173 8
53 174 2
53 175 5
53 176 0
53 177 5
53 178 8
53 179 3
53 180 9
53 181 3
53 182 10
53 183 4
53 184 2
53 185 8
53 186 0
53 187 10
53 188 8
53 189 7
53 190 5
53 191 4
53 192 6
53 193 5
53 194 9
53 195 1
54 98 8
54 99 5
54 100 1
54 101 6
54 102 10
54 103 3
54 104 3
54 105 7
54 106 3
54 107 4
54 108 10
54 109 0
54 110 3
54 111 0
54 112 6
54 113 5
54 114 4
54 115 1
54 116 6
54 117 0
54 118 2
54 119 9
54 120 4
54 121 9
54 122 8
54 123 7
54 124 2
54 125 3
54 126 4
54 127 9
54 128 0
54 129 0
54 130 7
54 131 4
54 132 2
54 133 0
54 134 2
54 135 1
54 136 10
54 137 6
54 138 8
54 139 0
54 140 8
54 141 3
54 142 10
54 143 9
54 144 1
54 145 8
54 146 3
54 147 8
54 148 10
54 149 7
54 150 10
54 151 4
54 152 6
54 153 10
54 154 9
54 155 9
54 156 3
54 157 5
54 158 6
54 159 9
54 160 4
54 161 6
54 162 6
54 163 0
54 164 5
54 165 4
54 166 7
54 167 0
54 168 8
54 169 1
54 170 0
54 171 8
54 172 8
54 173 5
54 174 9
54 175 8
54 176 8
54 177 7
54 178 3
54 179 5
54 180 10
54 181 8
54 182 7
54 183 8
54 184 5
54 185 9
54 186 6
54 187 6
54 188 1
54 189 10
54 190 10
54 191 10
54 192 6
54 193 2
54 194 7
54 195 2
55 98 7
55 99 4
55 100 10
55 101 0
55 102 7
55 103 4
55 104 10
55 105 2
55 106 3
55 107 3
55 108 0
55 109 6
55 110 8
55 111 2
55 112 9
55 113 3
55 114 3
55 115 6
55 116 2
55 117 8
55 118 6
55 119 3
55 120 2
55 121 7
55 122 10
55 123 6
55 124 9
55 125 6
55 126 0
55 127 7
55 128 6
55 129 2
55 130 5
55 131 7
55 132 4
55 133 8
55 134 0
55 135 7
55 136 2
55 137 5
55 138 8
55 139 3
55 140 4
55 141 3
55 142 6
55 143 5
55 144 7
55 145 1
55 146 0
55 147 10
55 148 4
55 149 0
55 150 1
55 151 0
55 152 2
55 153 7
55 154 8
55 155 7
55 156 8
55 157 6
55 158 7
55 159 4
55 160 1
55 161 4
55 162 2
55 163 9
55 164 5
55 165 8
55 166 3
55 167 8
55 168 3
55 169 5
55 170 3
55 171 7
55 172 0
55 173 8
55 174 4
55 175 4
55 176 6
55 177 3
55 178 10
55 179 3
55 180 10
55 181 10
55 182 9
55 183 6
55 184 9
55 185 4
55 186 3
55 187 9
55 188 0
55 189 1
55 190 7
55 191 1
55 192 2
55 193 7
55 194 4
55 195 5
56 98 7
56 99 0
56 100 8
56 101 6
56 102 5
56 103 8
56 104 7
56 105 0
56 106 10
56 107 5
56 108 10
56 109 5
56 110 0
56 111 1
56 112 9
56 113 0
56 114 4
56 115 4
56 116 2
56 117 3
56 118 2
56 119 8
56 120 8
56 121 1
56 122 10
56 123 9
56 124 1
56 125 2
56 126 2
56 127 0
56 128 6
56 129 7
56 130 3
56 131 9
56 132 10
56 133 3
56 134 7
56 135 8
56 136 5
56 137 6
56 138 4
56 139 3
56 140 4
56 141 5
56 142 0
56 143 4
56 144 10
56 145 5
56 146 6
56 147 10
56 148 9
56 149 3
56 150 8
56 151 6
56 152 8
56 153 5
56 154 8
56 155 9
56 156 6
56 157 10
56 158 9
56 159 10
56 160 7
56 161 0
56 162 5
56 163 9
56 164 10
56 165 1
56 166 2
56 167 1
56 168 5
56 169 3
56 170 7
56 171 1
56 172 9
56 173 10
56 174 2
56 175 9
56 176 8
56 177 9
56 178 6
56 179 2
56 180 0
56 181 3
56 182 0
56 183 6
56 184 8
56 185 4
56 186 6
56 187 1
56 188 2
56 189 0
56 190 9
56 191 10
56 192 3
56 193 3
56 194 3
56 195 2
57 98 0
57 99 7
57 100 7
57 101 6
57 102 9
57 103 8
57 104 0
57 105 4
57 106 3
57 107 5
57 108 2
57 109 3
57 110 1
57 111 10
57 112 4
57 113 3
57 114 7
57 115 6
57 116 4
57 117 9
57 118 4
57 119 7
57 120 3
57 121 7
57 122 7
57 123 4
57 124 3
57 125 6
57 126 1
57 127 7
57 128 5
57 129 10
57 130 5
57 131 3
57 132 3
57 133 5
57 134 5
57 135 6
57 136 4
57 137 4
57 138 5
57 139 8
57 140 6
57 141 5
57 142 3
57 143 0
57 144 6
57 145 7
57 146 6
57 147 5
57 148 10
57 149 8
57 150 8
57 151 3
57 152 6
57 153 5
57 154 10
57 155 8
57 156 6
57 157 1
57 158 6
57 159 7
57 160 7
57 161 9
57 162 10
57 163 6
57 164 6
57 165 1
57 166 3
57 167 4
57 168 6
57 169 6
57 170 3
57 171 7
57 172 1
57 173 2
57 174 3
57 175 6
57 176 4
57 177 1
57 178 8
57 179 4
57 180 7
57 181 0
57 182 3
57 183 9
57 184 8
57 185 2
57 186 0
57 187 6
57 188 4
57 189 2
57 190 7
57 191 9
57 192 0
57 193 2
57 194 2
57 195 9
58 98 3
58 99 6
58 100 1
58 101 7
58 102 6
58 103 5
58 104 5
58 105 2
58 106 3
58 107 6
58 108 0
58 109 10
58 110 1
58 111 8
58 112 4
58 113 2
58 114 8
58 115 8
58 116 4
58 117 9
58 118 8
58 119 5
58 120 1
58 121 10
58 122 5
58 123 9
58 124 7
58 125 2
58 126 6
58 127 6
58 128 4
58 129 8
58 130 3
58 131 8
58 132 7
58 133 10
58 134 5
58 135 1
58 136 5
58 137 0
58 138 0
58 139 1
58 140 5
58 141 6
58 142 5
58 143 2
58 144 7
58 145 10
58 146 8
58 147 3
58 148 3
58 149 5
58 150 0
58 151 4
58 152 4
58 153 1
58 154 2
58 155 2
58 156 7
58 157 2
58 158 4
58 159 8
58 160 4
58 161 8
58 162 8
58 163 7
58 164 3
58 165 2
58 166 3
58 167 8
58 168 0
58 169 3
58 170 0
58 171 1
58 172 0
58 173 9
58 174 4
58 175 4
58 176 8
58 177 5
58 178 3
58 179 0
58 180 4
58 181 2
58 182 9
58 183 8
58 184 6
58 185 8
58 186 3
58 187 4
58 188 9
58 189 2
58 190 3
58 191 1
58 192 2
58 193 3
58 194 5
58 195 4
59 98 0
59 99 5
59 100 6
59 101 4
59 102 9
59 103 7
59 104 8
59 105 3
59 106 2
59 107 8
59 108 9
59 109 0
59 110 9
59 111 3
59 112 10
59 113 4
59 114 10
59 115 10
59 116 5
59 117 5
59 118 8
59 119 7
59 120 0
59 121 5
59 122 5
59 123 0
59 124 7
59 125 1
59 126 3
59 127 1
59 128 9
59 129 10
59 130 3
59 131 9
59 132 2
59 133 6
59 134 10
59 135 8
59 136 0
59 137 2
59 138 5
59 139 7
59 140 4
59 141 10
59 142 1
59 143 4
59 144 9
59 145 4
59 146 0
59 147 1
59 148 1
59 149 0
59 150 10
59 151 3
59 152 7
59 153 10
59 154 8
59 155 10
59 156 5
59 157 1
59 158 8
59 159 7
59 160 3
59 161 1
59 162 9
59 163 1
59 164 7
59 165 7
59 166 4
59 167 0
59 168 5
59 169 7
59 170 10
59 171 3
59 172 3
59 173 5
59 174 1
59 175 9
59 176 4
59 177 0
59 178 2
59 179 3
59 180 9
59 181 10
59 182 8
59 183 5
59 184 6
59 185 2
59 186 5
59 187 7
59 188 5
59 189 0
59 190 1
59 191 6
59 192 2
59 193 4
59 194 0
59 195 10
60 98 9
60 99 10
60 100 2
60 101 0
60 102 7
60 103 9
60 104 6
60 105 5
60 106 8
60 107 3
60 108 1
60 109 3
60 110 0
60 111 7
60 112 5
60 113 4
60 114 0
60 115 3
60 116 4
60 117 0
60 118 4
60 119 4
60 120 8
60 121 4
60 122 10
60 123 9
60 124 8
60 125 9
60 126 0
60 127 0
60 128 10
60 129 2
60 130 2
60 131 2
60 132 0
60 133 3
60 134 2
60 135 8
60 136 8
60 137 8
60 138 9
60 139 4
60 140 3
60 141 1
60 142 7
60 143 8
60 144 0
60 145 0
60 146 8
60 147 8
60 148 6
60 149 8
60 150 0
60 151 7
60 152 10
60 153 10
60 154 3
60 155 5
60 156 8
60 157 6
60 158 8
60 159 4
60 160 3
60 161 1
60 162 2
60 163 4
60 164 9
60 165 8
60 166 8
60 167 8
60 168 5
60 169 5
60 170 3
60 171 3
60 172 9
60 173 10
60 174 6
60 175 0
60 176 2
60 177 9
60 178 3
60 179 9
60 180 0
60 181 3
60 182 5
60 183 8
60 184 10
60 185 7
60 186 4
60 187 4
60 188 8
60 189 8
60 190 9
60 191 0
60 192 1
60 193 5
60 194 1
60 195 5
61 98 5
61 99 6
61 100 1
61 101 1
61 102 7
61 103 5
61 104 4
61 105 3
61 106 10
61 107 4
61 108 4
61 109 2
61 110 9
61 111 1
61 112 6
61 113 2
61 114 7
61 115 0
61 116 4
61 117 5
61 118 8
61 119 9
61 120 10
61 121 9
61 122 5
61 123 8
61 124 4
61 125 2
61 126 1
61 127 10
61 128 6
61 129 10
61 130 10
61 131 1
61 132 8
61 133 5
61 134 8
61 135 4
61 136 10
61 137 1
61 138 1
61 139 2
61 140 3
61 141 0
61 142 8
61 143 8
61 144 5
61 145 2
61 146 5
61 147 8
61 148 3
61 149 0
61 150 5
61 151 10
61 152 8
61 153 5
61 154 10
61 155 7
61 156 9
61 157 8
61 158 0
61 159 6
61 160 0
61 161 7
61 162 3
61 163 2
61 164 9
61 165 1
61 166 9
61 167 4
61 168 3
61 169 1
61 170 10
61 171 7
61 172 4
61 173 3
61 174 5
61 175 10
61 176 5
61 177 10
61 178 1
61 179 9
61 180 10
61 181 8
61 182 5
61 183 8
61 184 5
61 185 6
61 186 2
61 187 10
61 188 4
61 189 9
61 190 7
61 191 1
61 192 6
61 193 2
61 194 7
61 195 9
62 98 3
62 99 6
62 100 0
62 101 6
62 102 10
62 103 2
62 104 1
62 105 8
62 106 9
62 107 6
62 108 4
62 109 10
62 110 0
62 111 7
62 112 3
62 113 2
62 114 6
62 115 0
62 116 10
62 117 3
62 118 2
62 119 9
62 120 3
62 121 1
62 122 5
62 123 0
62 124 7
62 125 2
62 126 0
62 127 0
62 128 1
62 129 1
62 130 0
62 131 8
62 132 10
62 133 8
62 134 6
62 135 0
62 136 10
62 137 5
62 138 5
62 139 9
62 140 1
62 141 3
62 142 1
62 143 2
62 144 5
62 145 9
62 146 2
62 147 8
62 148 3
62 149 3
62 150 7
62 151 0
62 152 9
62 153 9
62 154 3
62 155 10
62 156 0
62 157 10
62 158 1
62 159 1
62 160 10
62 161 7
62 162 7
62 163 3
62 164 3
62 165 3
62 166 1
62 167 9
62 168 6
62 169 8
62 170 1
62 171 0
62 172 7
62 173 1
62 174 7
62 175 2
62 176 4
62 177 7
62 178 2
62 179 2
62 180 4
62 181 3
62 182 1
62 183 0
62 184 0
62 185 1
62 186 1
62 187 9
62 188 2
62 189 5
62 190 10
62 191 9
62 192 9
62 193 0
62 194 3
62 195 8
63 98 2
63 99 9
63 100 5
63 101 10
63 102 7
63 103 3
63 104 0
63 105 0
63 106 9
63 107 4
63 108 9
63 109 0
63 110 9
63 111 2
63 112 0
63 113 10
63 114 7
63 115 7
63 116 1
63 117 7
63 118 7
63 119 9
63 120 6
63 121 0
63 122 8
63 123 6
63 124 7
63 125 5
63 126 3
63 127 3
63 128 8
63 129 8
63 130 10
63 131 5
63 132 6
63 133 5
63 134 3
63 135 9
63 136 2
63 137 1
63 138 8
63 139 4
63 140 7
63 141 10
63 142 0
63 143 3
63 144 0
63 145 6
63 146 3
63 147 2
63 148 8
63 149 1
63 150 6
63 151 6
63 152 10
63 153 10
63 154 0
63 155 10
63 156 1
63 157 7
63 158 8
63 159 9
63 160 4
63 161 4
63 162 5
63 163 1
63 164 6
63 165 6
63 166 4
63 167 2
63 168 2
63 169 5
63 170 5
63 171 1
63 172 6
63 173 6
63 174 8
63 175 5
63 176 8
63 177 4
63 178 7
63 179 0
63 180 5
63 181 4
63 182 7
63 183 6
63 184 7
63 185 3
63 186 10
63 187 10
63 188 7
63 189 2
63 190 1
63 191 3
63 192 6
63 193 4
63 194 3
63 195 6
64 98 5
64 99 5
64 100 0
64 101 9
64 102 0
64 103 7
64 104 1
64 105 3
64 106 10
64 107 1
64 108 4
64 109 10
64 110 5
64 111 6
64 112 3
64 113 3
64 114 3
64 115 9
64 116 9
64 117 4
64 118 6
64 119 10
64 120 7
64 121 6
64 122 7
64 123 2
64 124 10
64 125 10
64 126 6
64 127 3
64 128 5
64 129 7
64 130 2
64 131 5
64 132 10
64 133 8
64 134 9
64 135 5
64 136 1
64 137 7
64 138 7
64 139 2
64 140 2
64 141 7
64 142 1
64 143 6
64 144 10
64 145 10
64 146 2
64 147 6
64 148 2
64 149 4
64 150 8
64 151 1
64 152 5
64 153 7
64 154 10
64 155 7
64 156 4
64 157 3
64 158 9
64 159 0
64 160 4
64 161 9
64 162 3
64 163 0
64 164 6
64 165 9
64 166 10
64 167 2
64 168 10
64 169 8
64 170 9
64 171 1
64 172 4
64 173 8
64 174 10
64 175 10
64 176 7
64 177 1
64 178 6
64 179 5
64 180 9
64 181 9
64 182 6
64 183 7
64 184 1
64 185 3
64 186 5
64 187 7
64 188 5
64 189 2
64 190 8
64 191 0
64 192 3
64 193 7
64 194 10
64 195 4
65 98 0
65 99 10
65 100 4
65 101 4
65 102 8
65 103 8
65 104 3
65 105 8
65 106 9
65 107 0
65 108 2
65 109 2
65 110 5
65 111 9
65 112 10
65 113 6
65 114 0
65 115 3
65 116 3
65 117 2
65 118 8
65 119 5
65 120 5
65 121 9
65 122 7
65 123 7
65 124 7
65 125 1
65 126 1
65 127 9
65 128 10
65 129 2
65 130 4
65 131 7
65 132 0
65 133 3
65 134 3
65 135 0
65 136 10
65 137 2
65 138 3
65 139 8
65 140 0
65 141 2
65 142 0
65 143 5
65 144 7
65 145 8
65 146 3
65 147 3
65 148 4
65 149 6
65 150 5
65 151 7
65 152 1
65 153 7
65 154 7
65 155 2
65 156 0
65 157 8
65 158 5
65 159 0
65 160 7
65 161 6
65 162 10
65 163 0
65 164 4
65 165 5
65 166 3
65 167 5
65 168 3
65 169 2
65 170 9
65 171 5
65 172 3
65 173 3
65 174 6
65 175 4
65 176 10
65 177 2
65 178 9
65 179 1
65 180 7
65 181 6
65 182 6
65 183 6
65 184 6
65 185 3
65 186 10
65 187 4
65 188 2
65 189 8
65 190 6
65 191 8
65 192 4
65 193 2
65 194 1
65 195 9
66 98 0
66 99 3
66 100 6
66 101 3
66 102 0
66 103 6
66 104 9
66 105 4
66 106 2
66 107 0
66 108 7
66 109 3
66 110 5
66 111 5
66 112 10
66 113 5
66 114 2
66 115 2
66 116 2
66 117 8
66 118 5
66 119 0
66 120 1
66 121 4
66 122 2
66 123 8
66 124 6
66 125 2
66 126 1
66 127 2
66 128 5
66 129 8
66 130 1
66 131 10
66 132 9
66 133 4
66 134 2
66 135 0
66 136 3
66 137 8
66 138 2
66 139 7
66 140 4
66 141 0
66 142 1
66 143 3
66 144 9
66 145 3
66 146 5
66 147 7
66 148 9
66 149 9
66 150 2
66 151 7
66 152 7
66 153 1
66 154 3
66 155 5
66 156 7
66 157 8
66 158 10
66 159 6
66 160 6
66 161 4
66 162 9
66 163 9
66 164 4
66 165 3
66 166 5
66 167 8
66 168 6
66 169 6
66 170 9
66 171 9
66 172 8
66 173 5
66 174 7
66 175 4
66 176 7
66 177 8
66 178 6
66 179 10
66 180 4
66 181 3
66 182 0
66 183 3
66 184 6
66 185 10
66 186 9
66 187 5
66 188 1
66 189 6
66 190 9
66 191 6
66 192 1
66 193 9
66 194 1
66 195 6
67 98 9
67 99 10
67 100 0
67 101 4
67 102 7
67 103 9
67 104 10
67 105 4
67 106 10
67 107 3
67 108 5
67 109 6
67 110 0
67 111 3
67 112 4
67 113 4
67 114 0
67 115 5
67 116 0
67 117 7
67 118 8
67 119 2
67 120 5
67 121 7
67 122 9
67 123 5
67 124 6
67 125 2
67 126 4
67 127 9
67 128 9
67 129 2
67 130 2
67 131 4
67 132 4
67 133 10
67 134 3
67 135 3
67 136 1
67 137 0
67 138 2
67 139 10
67 140 3
67 141 9
67 142 2
67 143 9
67 144 10
67 145 10
67 146 10
67 147 3
67 148 10
67 149 2
67 150 10
67 151 3
67 152 9
67 153 7
67 154 6
67 155 8
67 156 7
67 157 8
67 158 4
67 159 8
67 160 5
67 161 5
67 162 3
67 163 2
67 164 7
67 165 2
67 166 8
67 167 3
67 168 6
67 169 7
67 170 5
67 171 5
67 172 0
67 173 2
67 174 7
67 175 8
67 176 2
67 177 7
67 178 2
67 179 4
67 180 5
67 181 9
67 182 7
67 183 3
67 184 8
67 185 0
67 186 5
67 187 10
67 188 7
67 189 6
67 190 4
67 191 5
67 192 3
67 193 10
67 194 5
67 195 3
68 98 3
68 99 4
68 100 8
68 101 1
68 102 1
68 103 2
68 104 2
68 105 4
68 106 10
68 107 9
68 108 7
68 109 10
68 110 2
68 111 2
68 112 7
68 113 3
68 114 10
68 115 10
68 116 2
68 117 4
68 118 6
68 119 10
68 120 1
68 121 9
68 122 10
68 123 6
68 124 5
68 125 4
68 126 2
68 127 2
68 128 0
68 129 9
68 130 9
68 131 7
68 132 10
68 133 4
68 134 10
68 135 8
68 136 10
68 137 1
68 138 10
68 139 6
68 140 2
68 141 3
68 142 2
68 143 10
68 144 9
68 145 3
68 146 5
68 147 8
68 148 10
68 149 10
68 150 9
68 151 2
68 152 10
68 153 9
