set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 7
52 96 6
52 97 8
52 98 4
52 99 0
52 100 1
52 101 8
52 102 4
52 103 4
52 104 3
52 105 4
52 106 0
52 107 4
52 108 5
52 109 2
52 110 6
52 111 6
52 112 4
52 113 0
52 114 5
52 115 0
52 116 6
52 117 8
52 118 10
52 119 2
52 120 3
52 121 0
52 122 7
52 123 1
52 124 10
52 125 4
52 126 9
52 127 9
52 128 10
52 129 9
52 130 7
52 131 0
52 132 8
52 133 5
52 134 1
52 135 5
52 136 0
52 137 6
52 138 10
52 139 7
52 140 0
52 141 8
52 142 7
52 143 8
52 144 8
52 145 9
52 146 3
52 147 10
52 148 4
52 149 1
52 150 8
52 151 10
52 152 10
52 153 8
52 154 0
52 155 7
52 156 1
52 157 7
52 158 1
52 159 1
52 160 8
52 161 9
52 162 8
52 163 3
52 164 5
52 165 4
52 166 2
52 167 3
52 168 0
52 169 3
52 170 9
52 171 9
53 86 0
53 87 6
53 88 8
53 89 10
53 90 8
53 91 2
53 92 6
53 93 9
53 94 8
53 95 8
53 96 7
53 97 1
53 98 7
53 99 0
53 100 5
53 101 10
53 102 6
53 103 5
53 104 4
53 105 1
53 106 9
53 107 8
53 108 10
53 109 10
53 110 5
53 111 1
53 112 7
53 113 8
53 114 0
53 115 1
53 116 1
53 117 9
53 118 1
53 119 7
53 120 3
53 121 10
53 122 10
53 123 8
53 124 7
53 125 0
53 126 1
53 127 4
53 128 2
53 129 9
53 130 7
53 131 4
53 132 7
53 133 6
53 134 10
53 135 10
53 136 9
53 137 0
53 138 2
53 139 10
53 140 0
53 141 3
53 142 9
53 143 9
53 144 9
53 145 2
53 146 3
53 147 8
53 148 4
53 149 4
53 150 7
53 151 0
53 152 10
53 153 7
53 154 5
53 155 0
53 156 3
53 157 7
53 158 5
53 159 9
53 160 9
53 161 1
53 162 10
53 163 9
53 164 5
53 165 1
53 166 6
53 167 2
53 168 7
53 169 6
53 170 10
53 171 2
54 86 0
54 87 9
54 88 4
54 89 2
54 90 6
54 91 3
54 92 7
54 93 7
54 94 3
54 95 5
54 96 1
54 97 3
54 98 1
54 99 3
54 100 8
54 101 1
54 102 4
54 103 10
54 104 1
54 105 0
54 106 2
54 107 6
54 108 5
54 109 8
54 110 3
54 111 9
54 112 10
54 113 9
54 114 8
54 115 3
54 116 4
54 117 0
54 118 0
54 119 7
54 120 2
54 121 4
54 122 4
54 123 4
54 124 9
54 125 4
54 126 0
54 127 1
54 128 4
54 129 10
54 130 9
54 131 8
54 132 8
54 133 9
54 134 8
54 135 2
54 136 3
54 137 5
54 138 7
54 139 2
54 140 7
54 141 2
54 142 3
54 143 5
54 144 0
54 145 7
54 146 10
54 147 1
54 148 2
54 149 2
54 150 0
54 151 8
54 152 5
54 153 8
54 154 3
54 155 7
54 156 6
54 157 3
54 158 0
54 159 4
54 160 6
54 161 3
54 162 1
54 163 4
54 164 7
54 165 7
54 166 5
54 167 9
54 168 6
54 169 10
54 170 4
54 171 2
55 86 8
55 87 7
55 88 8
55 89 8
55 90 4
55 91 1
55 92 10
55 93 2
55 94 1
55 95 2
55 96 1
55 97 7
55 98 1
55 99 10
55 100 0
55 101 3
55 102 6
55 103 7
55 104 10
55 105 1
55 106 0
55 107 2
55 108 2
55 109 0
55 110 3
55 111 8
55 112 1
55 113 6
55 114 9
55 115 8
55 116 0
55 117 0
55 118 8
55 119 2
55 120 0
55 121 5
55 122 3
55 123 10
55 124 0
55 125 10
55 126 0
55 127 5
55 128 8
55 129 8
55 130 2
55 131 6
55 132 9
55 133 0
55 134 0
55 135 5
55 136 9
55 137 5
55 138 5
55 139 8
55 140 7
55 141 7
55 142 0
55 143 3
55 144 6
55 145 2
55 146 3
55 147 4
55 148 1
55 149 10
55 150 3
55 151 4
55 152 5
55 153 10
55 154 6
55 155 1
55 156 8
55 157 10
55 158 8
55 159 4
55 160 9
55 161 5
55 162 10
55 163 4
55 164 8
55 165 1
55 166 10
55 167 0
55 168 3
55 169 6
55 170 8
55 171 10
56 86 6
56 87 6
56 88 9
56 89 2
56 90 6
56 91 2
56 92 1
56 93 0
56 94 6
56 95 8
56 96 6
56 97 7
56 98 3
56 99 2
56 100 5
56 101 8
56 102 2
56 103 0
56 104 8
56 105 3
56 106 3
56 107 4
56 108 3
56 109 3
56 110 10
56 111 6
56 112 6
56 113 3
56 114 6
56 115 4
56 116 5
56 117 10
56 118 4
56 119 0
56 120 4
56 121 1
56 122 2
56 123 3
56 124 5
56 125 5
56 126 0
56 127 10
56 128 8
56 129 8
56 130 9
56 131 8
56 132 1
56 133 10
56 134 2
56 135 6
56 136 5
56 137 0
56 138 9
56 139 9
56 140 8
56 141 5
56 142 3
56 143 1
56 144 6
56 145 4
56 146 7
56 147 2
56 148 3
56 149 10
56 150 3
56 151 3
56 152 2
56 153 4
56 154 3
56 155 8
56 156 6
56 157 6
56 158 3
56 159 8
56 160 9
56 161 8
56 162 3
56 163 6
56 164 7
56 165 2
56 166 3
56 167 2
56 168 4
56 169 4
56 170 9
56 171 10
57 86 2
57 87 7
57 88 4
57 89 6
57 90 5
57 91 7
57 92 10
57 93 5
57 94 8
57 95 10
57 96 9
57 97 0
57 98 5
57 99 1
57 100 6
57 101 4
57 102 8
57 103 6
57 104 8
57 105 1
57 106 4
57 107 3
57 108 10
57 109 0
57 110 10
57 111 3
57 112 9
57 113 8
57 114 4
57 115 2
57 116 5
57 117 8
57 118 5
57 119 3
57 120 0
57 121 0
57 122 0
57 123 3
57 124 5
57 125 1
57 126 6
57 127 0
57 128 8
57 129 8
57 130 10
57 131 4
57 132 10
57 133 3
57 134 6
57 135 4
57 136 10
57 137 3
57 138 7
57 139 8
57 140 2
57 141 1
57 142 9
57 143 8
57 144 4
57 145 9
57 146 4
57 147 2
57 148 2
57 149 10
57 150 5
57 151 3
57 152 0
57 153 9
57 154 6
57 155 7
57 156 10
57 157 9
57 158 4
57 159 9
57 160 0
57 161 7
57 162 5
57 163 1
57 164 9
57 165 8
57 166 5
57 167 4
57 168 10
57 169 4
57 170 3
57 171 7
58 86 4
58 87 9
58 88 1
58 89 4
58 90 9
58 91 1
58 92 2
58 93 5
58 94 2
58 95 4
58 96 6
58 97 6
58 98 9
58 99 2
58 100 9
58 101 3
58 102 1
58 103 4
58 104 5
58 105 7
58 106 8
58 107 7
58 108 7
58 109 9
58 110 4
58 111 9
58 112 4
58 113 4
58 114 4
58 115 4
58 116 7
58 117 4
58 118 10
58 119 3
58 120 9
58 121 1
58 122 6
58 123 0
58 124 8
58 125 5
58 126 0
58 127 10
58 128 7
58 129 10
58 130 9
58 131 9
58 132 6
58 133 1
58 134 4
58 135 5
58 136 8
58 137 8
58 138 6
58 139 8
58 140 0
58 141 8
58 142 3
58 143 8
58 144 9
58 145 3
58 146 7
58 147 1
58 148 9
58 149 6
58 150 10
58 151 8
58 152 5
58 153 0
58 154 7
58 155 0
58 156 0
58 157 1
58 158 9
58 159 5
58 160 6
58 161 0
58 162 3
58 163 6
58 164 10
58 165 0
58 166 1
58 167 5
58 168 4
58 169 1
58 170 9
58 171 7
59 86 5
59 87 2
59 88 7
59 89 0
59 90 9
59 91 6
59 92 5
59 93 0
59 94 0
59 95 10
59 96 9
59 97 3
59 98 8
59 99 7
59 100 2
59 101 2
59 102 9
59 103 10
59 104 7
59 105 0
59 106 9
59 107 8
59 108 4
59 109 2
59 110 3
59 111 1
59 112 1
59 113 6
59 114 2
59 115 2
59 116 3
59 117 1
59 118 7
59 119 9
59 120 2
59 121 3
59 122 2
59 123 3
59 124 8
59 125 2
59 126 1
59 127 1
59 128 5
59 129 8
59 130 4
59 131 9
59 132 3
59 133 9
59 134 4
59 135 8
59 136 8
59 137 9
59 138 3
59 139 8
59 140 4
59 141 3
59 142 1
59 143 10
59 144 5
59 145 2
59 146 3
59 147 9
59 148 5
59 149 2
59 150 8
59 151 3
59 152 10
59 153 1
59 154 7
59 155 7
59 156 1
59 157 0
59 158 5
59 159 4
59 160 0
59 161 7
59 162 3
59 163 3
59 164 6
59 165 1
59 166 2
59 167 4
59 168 1
59 169 2
59 170 2
59 171 0
60 86 1
60 87 6
60 88 1
60 89 10
60 90 10
60 91 7
60 92 2
60 93 2
60 94 4
60 95 2
60 96 5
60 97 2
60 98 5
60 99 1
60 100 4
60 101 1
60 102 3
60 103 0
60 104 8
60 105 8
60 106 2
60 107 2
60 108 4
60 109 3
60 110 3
60 111 1
60 112 1
60 113 1
60 114 1
60 115 1
60 116 8
60 117 6
60 118 3
60 119 4
60 120 9
60 121 0
60 122 6
60 123 4
60 124 3
60 125 7
60 126 4
60 127 10
60 128 6
60 129 10
60 130 9
60 131 7
60 132 6
60 133 1
60 134 9
60 135 6
60 136 7
60 137 6
60 138 8
60 139 7
60 140 6
60 141 4
60 142 1
60 143 4
60 144 2
60 145 2
60 146 3
60 147 7
60 148 9
60 149 2
60 150 4
60 151 6
60 152 10
60 153 10
60 154 5
60 155 2
60 156 9
60 157 4
60 158 3
60 159 5
60 160 0
60 161 6
60 162 10
60 163 3
60 164 1
60 165 6
60 166 6
60 167 2
60 168 7
60 169 9
60 170 10
60 171 4
61 86 9
61 87 8
61 88 0
61 89 5
61 90 1
61 91 9
61 92 10
61 93 1
61 94 1
61 95 1
61 96 8
61 97 6
61 98 8
61 99 3
61 100 7
61 101 7
61 102 7
61 103 6
61 104 4
61 105 0
61 106 10
61 107 7
61 108 5
61 109 3
61 110 6
61 111 4
61 112 5
61 113 10
61 114 5
61 115 0
61 116 9
61 117 10
61 118 9
61 119 6
61 120 6
61 121 9
61 122 2
61 123 1
61 124 6
61 125 10
61 126 6
61 127 4
61 128 9
61 129 5
61 130 8
61 131 9
61 132 3
61 133 5
61 134 3
61 135 2
61 136 10
61 137 0
61 138 9
61 139 10
61 140 1
61 141 8
61 142 2
61 143 5
61 144 4
61 145 9
61 146 2
61 147 4
61 148 1
61 149 2
61 150 0
61 151 2
61 152 10
61 153 4
61 154 2
61 155 6
61 156 9
61 157 0
61 158 3
61 159 2
61 160 10
61 161 9
61 162 0
61 163 9
61 164 0
61 165 9
61 166 0
61 167 10
61 168 6
61 169 6
61 170 5
61 171 0
62 86 6
62 87 2
62 88 10
62 89 2
62 90 6
62 91 2
62 92 2
62 93 6
62 94 1
62 95 2
62 96 5
62 97 4
62 98 0
62 99 0
62 100 5
62 101 8
62 102 0
62 103 6
62 104 0
62 105 5
62 106 9
62 107 1
62 108 7
62 109 5
62 110 7
62 111 7
62 112 6
62 113 7
62 114 8
62 115 4
62 116 5
62 117 4
62 118 8
62 119 6
62 120 4
62 121 7
62 122 2
62 123 9
62 124 4
62 125 1
62 126 9
62 127 7
62 128 2
62 129 5
62 130 7
62 131 5
62 132 9
62 133 4
62 134 4
62 135 7
62 136 5
62 137 5
62 138 0
62 139 8
62 140 10
62 141 1
62 142 10
62 143 8
62 144 0
62 145 6
62 146 5
62 147 8
62 148 9
62 149 10
62 150 7
62 151 1
62 152 8
62 153 8
62 154 10
62 155 10
62 156 4
62 157 9
62 158 10
62 159 9
62 160 3
62 161 5
62 162 9
62 163 9
62 164 5
62 165 10
62 166 7
62 167 0
62 168 9
62 169 2
62 170 6
62 171 7
63 86 8
63 87 6
63 88 5
63 89 10
63 90 3
63 91 10
63 92 5
63 93 4
63 94 6
63 95 2
63 96 5
63 97 10
63 98 7
63 99 4
63 100 4
63 101 3
63 102 5
63 103 0
63 104 0
63 105 6
63 106 10
63 107 1
63 108 8
63 109 6
63 110 4
63 111 10
63 112 8
63 113 5
63 114 2
63 115 3
63 116 4
63 117 10
63 118 2
63 119 4
63 120 6
63 121 5
63 122 6
63 123 9
63 124 4
63 125 9
63 126 1
63 127 2
63 128 5
63 129 2
63 130 6
63 131 0
63 132 8
63 133 6
63 134 9
63 135 6
63 136 9
63 137 0
63 138 6
63 139 7
63 140 6
63 141 6
63 142 0
63 143 1
63 144 8
63 145 7
63 146 0
63 147 4
63 148 7
63 149 3
63 150 1
63 151 0
63 152 5
63 153 9
63 154 7
63 155 0
63 156 7
63 157 7
63 158 9
63 159 3
63 160 8
63 161 10
63 162 2
63 163 7
63 164 6
63 165 8
63 166 10
63 167 6
63 168 10
63 169 3
63 170 0
63 171 3
64 86 1
64 87 9
64 88 9
64 89 6
64 90 0
64 91 5
64 92 4
64 93 5
64 94 4
64 95 5
64 96 5
64 97 0
64 98 0
64 99 5
64 100 1
64 101 5
64 102 8
64 103 9
64 104 1
64 105 0
64 106 7
64 107 8
64 108 8
64 109 4
64 110 10
64 111 4
64 112 2
64 113 2
64 114 1
64 115 0
64 116 5
64 117 1
64 118 7
64 119 1
64 120 8
64 121 4
64 122 9
64 123 4
64 124 5
64 125 0
64 126 7
64 127 4
64 128 2
64 129 6
64 130 4
64 131 7
64 132 8
64 133 7
64 134 6
64 135 0
64 136 1
64 137 3
64 138 0
64 139 0
64 140 10
64 141 6
64 142 2
64 143 9
64 144 5
64 145 7
64 146 8
64 147 2
64 148 10
64 149 1
64 150 9
64 151 8
64 152 3
64 153 4
64 154 5
64 155 10
64 156 8
64 157 3
64 158 9
64 159 8
64 160 1
64 161 1
64 162 4
64 163 0
64 164 3
64 165 7
64 166 7
64 167 8
64 168 4
64 169 2
64 170 5
64 171 7
65 86 7
65 87 2
65 88 0
65 89 8
65 90 7
65 91 5
65 92 3
65 93 10
65 94 7
65 95 4
65 96 3
65 97 3
65 98 5
65 99 5
65 100 4
65 101 6
65 102 0
65 103 0
65 104 0
65 105 0
65 106 8
65 107 8
65 108 10
65 109 1
65 110 9
65 111 3
65 112 3
65 113 5
65 114 1
65 115 4
65 116 6
65 117 5
65 118 7
65 119 5
65 120 3
65 121 10
65 122 1
65 123 0
65 124 1
65 125 6
65 126 2
65 127 1
65 128 1
65 129 4
65 130 8
65 131 2
65 132 9
65 133 9
65 134 7
65 135 2
65 136 1
65 137 8
65 138 7
65 139 4
65 140 4
65 141 2
65 142 2
65 143 8
65 144 10
65 145 1
65 146 2
65 147 8
65 148 6
65 149 5
65 150 10
65 151 1
65 152 3
65 153 8
65 154 2
65 155 10
65 156 1
65 157 1
65 158 10
65 159 9
65 160 6
65 161 5
65 162 3
65 163 10
65 164 0
65 165 9
65 166 5
65 167 3
65 168 2
65 169 5
65 170 3
65 171 8
66 86 5
66 87 10
66 88 2
66 89 9
66 90 3
66 91 9
66 92 7
66 93 5
66 94 2
66 95 9
66 96 2
66 97 2
66 98 6
66 99 1
66 100 6
66 101 9
66 102 9
66 103 6
66 104 4
66 105 6
66 106 2
66 107 4
66 108 8
66 109 0
66 110 9
66 111 1
66 112 4
66 113 3
66 114 9
66 115 8
66 116 10
66 117 4
66 118 5
66 119 0
66 120 6
66 121 4
66 122 5
66 123 4
66 124 3
66 125 7
66 126 4
66 127 7
66 128 6
66 129 0
66 130 4
66 131 6
66 132 2
66 133 6
66 134 2
66 135 7
66 136 0
66 137 3
66 138 10
66 139 6
66 140 2
66 141 3
66 142 6
66 143 9
66 144 7
66 145 6
66 146 6
66 147 10
66 148 8
66 149 0
66 150 2
66 151 5
66 152 2
66 153 9
66 154 1
66 155 1
66 156 4
66 157 9
66 158 10
66 159 6
66 160 10
66 161 1
66 162 9
66 163 10
66 164 4
66 165 3
66 166 4
66 167 8
66 168 8
66 169 1
66 170 8
66 171 3
67 86 5
67 87 3
67 88 6
67 89 10
67 90 5
67 91 1
67 92 3
67 93 10
67 94 3
67 95 2
67 96 5
67 97 6
67 98 9
67 99 6
67 100 0
67 101 1
67 102 8
67 103 10
67 104 2
67 105 1
67 106 0
67 107 3
67 108 8
67 109 8
67 110 6
67 111 0
67 112 6
67 113 5
67 114 7
67 115 2
67 116 0
67 117 0
67 118 7
67 119 0
67 120 5
67 121 4
67 122 4
67 123 2
67 124 4
67 125 1
67 126 0
67 127 0
67 128 4
67 129 2
67 130 10
67 131 9
67 132 10
67 133 6
67 134 9
67 135 7
67 136 8
67 137 10
67 138 4
67 139 0
67 140 4
67 141 5
67 142 9
67 143 0
67 144 2
67 145 7
67 146 4
67 147 4
67 148 4
67 149 10
67 150 7
67 151 10
67 152 10
67 153 2
67 154 5
67 155 7
67 156 3
67 157 2
67 158 9
67 159 10
67 160 1
67 161 7
67 162 10
67 163 6
67 164 4
67 165 3
67 166 9
67 167 6
67 168 4
67 169 2
67 170 8
67 171 6
68 86 0
68 87 1
68 88 9
68 89 1
68 90 6
68 91 7
68 92 1
68 93 10
68 94 1
68 95 1
68 96 5
68 97 1
68 98 1
68 99 4
68 100 2
68 101 2
68 102 7
68 103 10
68 104 3
68 105 10
68 106 9
68 107 2
68 108 3
68 109 7
68 110 3
68 111 8
68 112 6
68 113 10
68 114 9
68 115 10
68 116 5
68 117 0
68 118 9
68 119 4
68 120 2
68 121 7
68 122 10
68 123 7
68 124 5
68 125 4
68 126 2
68 127 7
68 128 5
68 129 5
68 130 8
68 131 8
68 132 5
68 133 2
68 134 8
68 135 8
68 136 0
68 137 7
68 138 5
68 139 6
68 140 8
68 141 8
68 142 8
68 143 8
68 144 0
68 145 5
68 146 0
68 147 0
68 148 1
68 149 7
68 150 6
68 151 5
68 152 0
68 153 4
68 154 7
68 155 5
68 156 6
68 157 7
68 158 5
68 159 3
68 160 6
68 161 10
68 162 9
68 163 4
68 164 10
68 165 8
68 166 1
68 167 4
68 168 5
68 169 1
68 170 0
68 171 3
69 86 2
69 87 2
69 88 7
69 89 2
69 90 1
69 91 4
69 92 7
69 93 0
69 94 4
69 95 2
69 96 6
69 97 0
69 98 10
69 99 9
69 100 1
69 101 9
69 102 9
69 103 1
69 104 7
69 105 2
69 106 0
69 107 2
69 108 10
69 109 7
69 110 1
69 111 5
69 112 3
69 113 1
69 114 1
69 115 1
69 116 7
69 117 4
69 118 10
69 119 6
69 120 4
69 121 6
69 122 4
69 123 4
69 124 2
69 125 7
69 126 8
69 127 3
69 128 7
69 129 2
69 130 6
69 131 9
69 132 5
69 133 3
69 134 7
69 135 6
69 136 10
69 137 6
69 138 0
69 139 8
69 140 5
69 141 6
69 142 8
69 143 0
69 144 7
69 145 10
69 146 5
69 147 5
69 148 4
69 149 0
69 150 9
69 151 10
69 152 7
69 153 8
69 154 5
69 155 2
69 156 7
69 157 10
69 158 5
69 159 3
69 160 8
69 161 5
69 162 4
69 163 0
69 164 4
69 165 2
69 166 0
69 167 3
69 168 10
69 169 9
69 170 5
69 171 7
70 86 4
70 87 7
70 88 0
70 89 8
70 90 4
70 91 4
70 92 10
70 93 4
70 94 1
70 95 9
70 96 9
70 97 7
70 98 1
70 99 1
70 100 4
70 101 0
70 102 5
70 103 1
70 104 9
70 105 1
70 106 4
70 107 2
70 108 8
70 109 5
70 110 6
70 111 5
70 112 7
70 113 6
70 114 1
70 115 9
70 116 4
70 117 4
70 118 4
70 119 9
70 120 5
70 121 8
70 122 7
70 123 5
70 124 4
70 125 1
70 126 0
70 127 8
70 128 6
70 129 6
70 130 2
70 131 9
70 132 2
70 133 10
70 134 10
70 135 6
70 136 7
70 137 7
70 138 6
70 139 9
70 140 10
70 141 10
70 142 7
70 143 7
70 144 6
70 145 0
70 146 7
70 147 1
70 148 10
70 149 10
70 150 7
70 151 4
70 152 9
70 153 1
70 154 6
70 155 0
70 156 2
70 157 2
70 158 1
70 159 5
70 160 5
70 161 3
70 162 10
70 163 6
70 164 10
70 165 9
70 166 5
70 167 1
70 168 0
70 169 2
70 170 5
70 171 8
71 86 9
71 87 3
71 88 4
71 89 10
71 90 3
71 91 1
71 92 0
71 93 5
71 94 8
71 95 1
71 96 8
71 97 4
71 98 7
71 99 5
71 100 5
71 101 6
71 102 5
71 103 3
71 104 10
71 105 9
71 106 10
71 107 2
71 108 8
71 109 9
71 110 0
71 111 1
71 112 8
71 113 3
71 114 6
71 115 7
71 116 8
71 117 5
71 118 10
71 119 5
71 120 6
71 121 3
71 122 8
71 123 9
71 124 2
71 125 5
71 126 10
71 127 10
71 128 3
71 129 4
71 130 7
71 131 6
71 132 2
71 133 5
71 134 0
71 135 1
71 136 0
71 137 0
71 138 1
71 139 10
71 140 0
71 141 10
71 142 10
71 143 2
71 144 6
71 145 9
71 146 7
71 147 10
71 148 9
71 149 7
71 150 4
71 151 9
71 152 9
71 153 0
71 154 4
71 155 7
71 156 9
71 157 8
71 158 5
71 159 4
71 160 6
71 161 5
71 162 4
71 163 2
71 164 2
71 165 2
71 166 8
71 167 10
71 168 2
71 169 8
71 170 7
71 171 9
72 86 1
72 87 8
72 88 7
72 89 0
72 90 2
72 91 4
72 92 0
72 93 3
72 94 10
72 95 2
72 96 5
72 97 0
72 98 2
72 99 0
72 100 6
72 101 10
72 102 1
72 103 9
72 104 4
72 105 8
72 106 7
72 107 7
72 108 8
72 109 7
72 110 5
72 111 8
72 112 5
72 113 9
72 114 7
72 115 2
72 116 5
72 117 9
72 118 9
72 119 9
72 120 7
72 121 6
72 122 10
72 123 8
72 124 8
72 125 7
72 126 1
72 127 3
72 128 0
72 129 0
72 130 2
72 131 9
72 132 8
72 133 10
72 134 3
72 135 6
72 136 1
72 137 2
72 138 5
72 139 0
72 140 8
72 141 7
72 142 7
72 143 7
72 144 8
72 145 6
72 146 9
72 147 0
72 148 5
72 149 8
72 150 10
72 151 3
72 152 3
72 153 5
72 154 8
72 155 7
72 156 7
72 157 8
72 158 3
72 159 9
72 160 0
72 161 3
72 162 10
72 163 10
72 164 6
72 165 6
72 166 5
72 167 5
72 168 5
72 169 0
72 170 1
72 171 3
73 86 9
73 87 1
73 88 1
73 89 2
73 90 6
73 91 3
73 92 3
73 93 1
73 94 8
73 95 10
73 96 6
73 97 6
73 98 0
73 99 0
73 100 2
73 101 8
73 102 4
73 103 1
73 104 4
73 105 1
73 106 10
73 107 5
73 108 7
73 109 9
73 110 2
73 111 6
73 112 2
73 113 10
73 114 6
73 115 1
73 116 1
73 117 8
73 118 6
73 119 9
73 120 2
73 121 7
73 122 4
73 123 3
73 124 9
73 125 4
73 126 8
73 127 5
73 128 9
73 129 4
73 130 7
73 131 3
73 132 5
73 133 2
73 134 9
73 135 0
73 136 1
73 137 10
73 138 2
73 139 10
73 140 8
73 141 5
73 142 1
73 143 8
73 144 9
73 145 6
73 146 4
73 147 10
73 148 9
73 149 10
73 150 5
73 151 7
73 152 2
73 153 10
73 154 6
73 155 6
73 156 7
73 157 8
73 158 4
73 159 2
73 160 8
73 161 8
73 162 3
73 163 3
73 164 9
73 165 0
73 166 10
73 167 4
73 168 8
73 169 5
73 170 8
73 171 2
74 86 7
74 87 9
74 88 8
74 89 8
74 90 5
74 91 8
74 92 0
74 93 6
74 94 10
74 95 6
74 96 4
74 97 9
74 98 0
74 99 4
74 100 7
74 101 7
74 102 10
74 103 9
74 104 10
74 105 5
74 106 7
74 107 8
74 108 9
74 109 7
74 110 9
74 111 8
74 112 6
74 113 4
74 114 7
74 115 7
74 116 9
74 117 9
74 118 9
74 119 7
74 120 1
74 121 0
74 122 6
74 123 8
74 124 6
74 125 1
74 126 0
74 127 1
74 128 8
74 129 0
74 130 5
74 131 6
74 132 10
74 133 2
74 134 2
74 135 1
74 136 3
74 137 6
74 138 10
74 139 8
74 140 10
74 141 3
74 142 0
74 143 1
74 144 0
74 145 7
74 146 8
74 147 3
74 148 0
74 149 3
74 150 9
74 151 1
74 152 2
74 153 9
74 154 1
74 155 3
74 156 8
74 157 4
74 158 4
74 159 7
74 160 6
74 161 4
74 162 4
74 163 8
74 164 3
74 165 1
74 166 5
74 167 5
74 168 4
74 169 1
74 170 8
74 171 5
75 86 10
75 87 2
75 88 2
75 89 8
75 90 7
75 91 3
75 92 1
75 93 0
75 94 4
75 95 9
75 96 5
75 97 6
75 98 9
75 99 8
75 100 0
75 101 10
75 102 6
75 103 0
75 104 4
75 105 7
75 106 0
75 107 10
75 108 0
75 109 0
75 110 10
75 111 8
75 112 10
75 113 1
75 114 8
75 115 3
75 116 3
75 117 6
75 118 0
75 119 3
75 120 3
75 121 5
75 122 4
75 123 9
75 124 2
75 125 3
75 126 9
75 127 7
75 128 0
75 129 6
75 130 8
75 131 2
75 132 7
75 133 7
75 134 4
75 135 10
75 136 4
75 137 4
75 138 8
75 139 4
75 140 5
75 141 6
75 142 9
75 143 10
75 144 0
75 145 2
75 146 4
75 147 0
75 148 5
75 149 6
75 150 4
75 151 8
75 152 2
75 153 2
75 154 0
75 155 4
75 156 9
75 157 8
75 158 6
75 159 4
75 160 7
75 161 10
75 162 9
75 163 3
75 164 3
75 165 9
75 166 4
75 167 2
75 168 5
75 169 1
75 170 8
75 171 4
76 86 4
76 87 8
76 88 9
76 89 4
76 90 4
76 91 4
76 92 7
76 93 0
76 94 6
76 95 9
76 96 10
76 97 9
76 98 8
76 99 6
76 100 2
76 101 5
76 102 0
76 103 2
76 104 7
76 105 8
76 106 10
76 107 7
76 108 8
76 109 5
76 110 10
76 111 10
76 112 4
76 113 9
76 114 10
76 115 6
76 116 9
76 117 1
76 118 9
76 119 8
76 120 7
76 121 4
76 122 2
76 123 8
76 124 2
76 125 10
76 126 4
76 127 1
76 128 1
76 129 7
76 130 5
76 131 0
76 132 2
76 133 0
76 134 9
76 135 0
76 136 8
76 137 1
76 138 3
76 139 0
76 140 7
76 141 9
76 142 6
76 143 4
76 144 1
76 145 0
76 146 7
76 147 4
76 148 2
76 149 0
76 150 6
76 151 7
76 152 0
76 153 3
76 154 1
76 155 1
76 156 3
76 157 4
76 158 0
76 159 6
76 160 9
76 161 6
76 162 7
76 163 8
76 164 9
76 165 6
76 166 3
76 167 5
76 168 2
76 169 10
76 170 1
76 171 2
77 86 0
77 87 5
77 88 2
77 89 9
77 90 1
77 91 5
77 92 4
77 93 5
77 94 7
77 95 8
77 96 6
77 97 0
77 98 4
77 99 3
77 100 7
77 101 10
77 102 8
77 103 6
77 104 5
77 105 2
77 106 8
77 107 5
77 108 0
77 109 4
77 110 7
77 111 8
77 112 0
77 113 1
77 114 1
77 115 8
77 116 7
77 117 6
77 118 10
77 119 1
77 120 9
77 121 3
77 122 3
77 123 5
77 124 2
77 125 4
77 126 10
77 127 10
77 128 8
77 129 0
77 130 2
77 131 2
77 132 7
77 133 8
77 134 10
77 135 6
77 136 10
77 137 9
77 138 0
77 139 1
77 140 6
77 141 9
77 142 10
77 143 6
77 144 6
77 145 4
77 146 5
77 147 4
77 148 8
77 149 9
77 150 6
77 151 8
77 152 7
77 153 9
77 154 1
77 155 7
77 156 10
77 157 3
77 158 1
77 159 5
77 160 2
77 161 4
77 162 7
77 163 7
77 164 4
77 165 3
77 166 7
77 167 1
77 168 3
77 169 5
77 170 2
77 171 9
78 86 10
78 87 2
78 88 7
78 89 3
78 90 8
78 91 10
78 92 9
78 93 0
78 94 7
78 95 6
78 96 3
78 97 2
78 98 10
78 99 4
78 100 6
78 101 8
78 102 8
78 103 10
78 104 5
78 105 9
78 106 6
78 107 1
78 108 5
78 109 2
78 110 7
78 111 1
78 112 9
78 113 7
78 114 9
78 115 0
78 116 10
78 117 1
78 118 3
78 119 9
78 120 9
78 121 0
78 122 6
78 123 2
78 124 10
78 125 2
78 126 0
78 127 4
78 128 2
78 129 5
