set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 9
58 111 5
58 112 7
58 113 10
58 114 2
58 115 1
58 116 7
58 117 5
58 118 1
58 119 8
58 120 1
58 121 10
58 122 3
58 123 5
58 124 8
58 125 6
58 126 9
58 127 9
58 128 9
58 129 9
58 130 5
58 131 2
58 132 10
58 133 5
58 134 1
58 135 10
58 136 1
58 137 2
58 138 0
58 139 2
58 140 8
58 141 1
58 142 3
58 143 1
58 144 2
58 145 5
58 146 5
58 147 1
58 148 7
58 149 5
58 150 2
58 151 7
58 152 6
58 153 8
59 77 7
59 78 1
59 79 2
59 80 4
59 81 1
59 82 0
59 83 6
59 84 2
59 85 8
59 86 3
59 87 0
59 88 5
59 89 4
59 90 4
59 91 8
59 92 7
59 93 0
59 94 1
59 95 8
59 96 5
59 97 0
59 98 9
59 99 7
59 100 8
59 101 3
59 102 2
59 103 0
59 104 6
59 105 1
59 106 7
59 107 2
59 108 3
59 109 4
59 110 3
59 111 10
59 112 8
59 113 8
59 114 2
59 115 5
59 116 0
59 117 9
59 118 0
59 119 3
59 120 1
59 121 9
59 122 4
59 123 5
59 124 9
59 125 1
59 126 8
59 127 2
59 128 3
59 129 5
59 130 0
59 131 8
59 132 6
59 133 5
59 134 0
59 135 6
59 136 8
59 137 3
59 138 7
59 139 10
59 140 10
59 141 3
59 142 1
59 143 6
59 144 9
59 145 9
59 146 0
59 147 9
59 148 6
59 149 6
59 150 7
59 151 10
59 152 10
59 153 10
60 77 7
60 78 9
60 79 6
60 80 0
60 81 9
60 82 3
60 83 10
60 84 1
60 85 5
60 86 10
60 87 0
60 88 0
60 89 10
60 90 0
60 91 9
60 92 2
60 93 4
60 94 2
60 95 8
60 96 8
60 97 4
60 98 6
60 99 7
60 100 5
60 101 6
60 102 0
60 103 9
60 104 7
60 105 9
60 106 4
60 107 0
60 108 4
60 109 0
60 110 4
60 111 6
60 112 7
60 113 6
60 114 4
60 115 8
60 116 7
60 117 4
60 118 2
60 119 7
60 120 10
60 121 9
60 122 1
60 123 7
60 124 7
60 125 8
60 126 5
60 127 7
60 128 2
60 129 4
60 130 7
60 131 4
60 132 9
60 133 2
60 134 7
60 135 10
60 136 8
60 137 10
60 138 2
60 139 2
60 140 0
60 141 0
60 142 7
60 143 3
60 144 9
60 145 6
60 146 10
60 147 4
60 148 8
60 149 3
60 150 5
60 151 0
60 152 0
60 153 10
61 77 6
61 78 3
61 79 10
61 80 0
61 81 5
61 82 4
61 83 0
61 84 2
61 85 10
61 86 5
61 87 3
61 88 3
61 89 1
61 90 0
61 91 7
61 92 3
61 93 7
61 94 5
61 95 5
61 96 5
61 97 10
61 98 1
61 99 5
61 100 2
61 101 0
61 102 4
61 103 8
61 104 10
61 105 1
61 106 3
61 107 3
61 108 2
61 109 1
61 110 1
61 111 0
61 112 7
61 113 2
61 114 2
61 115 5
61 116 5
61 117 2
61 118 4
61 119 6
61 120 8
61 121 3
61 122 8
61 123 9
61 124 5
61 125 7
61 126 6
61 127 4
61 128 0
61 129 6
61 130 5
61 131 2
61 132 5
61 133 2
61 134 6
61 135 9
61 136 5
61 137 1
61 138 2
61 139 2
61 140 2
61 141 8
61 142 2
61 143 10
61 144 5
61 145 10
61 146 2
61 147 3
61 148 2
61 149 4
61 150 7
61 151 8
61 152 2
61 153 7
62 77 4
62 78 4
62 79 1
62 80 2
62 81 0
62 82 0
62 83 10
62 84 0
62 85 8
62 86 1
62 87 10
62 88 3
62 89 8
62 90 2
62 91 3
62 92 8
62 93 10
62 94 3
62 95 0
62 96 6
62 97 7
62 98 1
62 99 4
62 100 9
62 101 10
62 102 0
62 103 10
62 104 8
62 105 9
62 106 10
62 107 3
62 108 10
62 109 6
62 110 0
62 111 6
62 112 9
62 113 6
62 114 8
62 115 6
62 116 6
62 117 7
62 118 8
62 119 7
62 120 4
62 121 8
62 122 3
62 123 2
62 124 3
62 125 4
62 126 5
62 127 9
62 128 4
62 129 2
62 130 0
62 131 10
62 132 7
62 133 4
62 134 8
62 135 5
62 136 5
62 137 7
62 138 1
62 139 2
62 140 10
62 141 5
62 142 3
62 143 7
62 144 8
62 145 4
62 146 10
62 147 0
62 148 5
62 149 4
62 150 0
62 151 4
62 152 5
62 153 9
63 77 9
63 78 5
63 79 10
63 80 7
63 81 10
63 82 3
63 83 3
63 84 6
63 85 10
63 86 3
63 87 6
63 88 5
63 89 8
63 90 2
63 91 3
63 92 7
63 93 8
63 94 5
63 95 6
63 96 4
63 97 8
63 98 7
63 99 2
63 100 6
63 101 3
63 102 9
63 103 0
63 104 10
63 105 7
63 106 3
63 107 0
63 108 10
63 109 5
63 110 5
63 111 2
63 112 5
63 113 4
63 114 8
63 115 3
63 116 0
63 117 2
63 118 9
63 119 8
63 120 1
63 121 9
63 122 8
63 123 5
63 124 10
63 125 1
63 126 10
63 127 1
63 128 2
63 129 3
63 130 2
63 131 5
63 132 2
63 133 9
63 134 3
63 135 0
63 136 7
63 137 7
63 138 8
63 139 4
63 140 6
63 141 7
63 142 7
63 143 10
63 144 8
63 145 10
63 146 6
63 147 2
63 148 8
63 149 2
63 150 10
63 151 1
63 152 4
63 153 3
64 77 5
64 78 1
64 79 10
64 80 4
64 81 10
64 82 9
64 83 7
64 84 5
64 85 6
64 86 5
64 87 0
64 88 4
64 89 4
64 90 0
64 91 7
64 92 2
64 93 10
64 94 1
64 95 6
64 96 2
64 97 5
64 98 4
64 99 0
64 100 1
64 101 10
64 102 7
64 103 2
64 104 9
64 105 7
64 106 2
64 107 1
64 108 6
64 109 6
64 110 9
64 111 10
64 112 7
64 113 9
64 114 0
64 115 7
64 116 1
64 117 6
64 118 7
64 119 3
64 120 10
64 121 2
64 122 6
64 123 2
64 124 2
64 125 6
64 126 0
64 127 2
64 128 10
64 129 9
64 130 2
64 131 9
64 132 5
64 133 8
64 134 2
64 135 10
64 136 10
64 137 3
64 138 2
64 139 1
64 140 9
64 141 7
64 142 10
64 143 8
64 144 0
64 145 2
64 146 9
64 147 10
64 148 4
64 149 1
64 150 1
64 151 4
64 152 10
64 153 2
65 77 4
65 78 0
65 79 0
65 80 4
65 81 8
65 82 6
65 83 7
65 84 1
65 85 1
65 86 8
65 87 6
65 88 2
65 89 5
65 90 3
65 91 7
65 92 2
65 93 1
65 94 6
65 95 0
65 96 5
65 97 2
65 98 8
65 99 4
65 100 2
65 101 0
65 102 10
65 103 9
65 104 0
65 105 5
65 106 2
65 107 8
65 108 6
65 109 6
65 110 8
65 111 5
65 112 3
65 113 7
65 114 3
65 115 10
65 116 7
65 117 0
65 118 4
65 119 4
65 120 6
65 121 6
65 122 0
65 123 7
65 124 9
65 125 4
65 126 5
65 127 9
65 128 9
65 129 2
65 130 4
65 131 0
65 132 1
65 133 0
65 134 4
65 135 0
65 136 7
65 137 1
65 138 0
65 139 1
65 140 8
65 141 6
65 142 5
65 143 4
65 144 2
65 145 8
65 146 4
65 147 10
65 148 9
65 149 9
65 150 3
65 151 9
65 152 2
65 153 5
66 77 1
66 78 0
66 79 10
66 80 8
66 81 7
66 82 1
66 83 4
66 84 7
66 85 5
66 86 4
66 87 9
66 88 4
66 89 7
66 90 9
66 91 2
66 92 7
66 93 6
66 94 1
66 95 1
66 96 10
66 97 10
66 98 5
66 99 4
66 100 10
66 101 9
66 102 3
66 103 5
66 104 9
66 105 2
66 106 2
66 107 8
66 108 0
66 109 6
66 110 3
66 111 7
66 112 8
66 113 3
66 114 5
66 115 0
66 116 9
66 117 6
66 118 4
66 119 1
66 120 8
66 121 6
66 122 1
66 123 3
66 124 4
66 125 2
66 126 4
66 127 2
66 128 6
66 129 0
66 130 8
66 131 1
66 132 4
66 133 2
66 134 9
66 135 6
66 136 4
66 137 6
66 138 2
66 139 1
66 140 2
66 141 0
66 142 2
66 143 9
66 144 8
66 145 1
66 146 3
66 147 10
66 148 2
66 149 0
66 150 4
66 151 10
66 152 5
66 153 5
67 77 9
67 78 9
67 79 10
67 80 6
67 81 9
67 82 0
67 83 9
67 84 5
67 85 8
67 86 7
67 87 4
67 88 1
67 89 4
67 90 2
67 91 5
67 92 6
67 93 10
67 94 8
67 95 10
67 96 4
67 97 7
67 98 5
67 99 1
67 100 9
67 101 3
67 102 5
67 103 6
67 104 1
67 105 4
67 106 7
67 107 1
67 108 0
67 109 3
67 110 3
67 111 6
67 112 0
67 113 8
67 114 6
67 115 2
67 116 8
67 117 2
67 118 4
67 119 7
67 120 7
67 121 1
67 122 7
67 123 6
67 124 7
67 125 7
67 126 5
67 127 6
67 128 5
67 129 3
67 130 4
67 131 8
67 132 4
67 133 5
67 134 7
67 135 9
67 136 0
67 137 3
67 138 5
67 139 8
67 140 4
67 141 3
67 142 4
67 143 4
67 144 9
67 145 1
67 146 6
67 147 7
67 148 0
67 149 10
67 150 1
67 151 9
67 152 6
67 153 7
68 77 9
68 78 2
68 79 8
68 80 7
68 81 2
68 82 4
68 83 3
68 84 2
68 85 0
68 86 9
68 87 7
68 88 1
68 89 10
68 90 5
68 91 9
68 92 6
68 93 5
68 94 0
68 95 0
68 96 7
68 97 9
68 98 2
68 99 10
68 100 7
68 101 10
68 102 5
68 103 9
68 104 8
68 105 7
68 106 0
68 107 0
68 108 2
68 109 4
68 110 10
68 111 9
68 112 0
68 113 7
68 114 0
68 115 7
68 116 7
68 117 0
68 118 8
68 119 6
68 120 4
68 121 0
68 122 5
68 123 9
68 124 0
68 125 4
68 126 3
68 127 9
68 128 0
68 129 4
68 130 0
68 131 6
68 132 4
68 133 9
68 134 2
68 135 9
68 136 1
68 137 8
68 138 4
68 139 10
68 140 4
68 141 0
68 142 9
68 143 2
68 144 10
68 145 4
68 146 7
68 147 7
68 148 2
68 149 7
68 150 5
68 151 7
68 152 10
68 153 10
69 77 8
69 78 0
69 79 8
69 80 1
69 81 3
69 82 4
69 83 8
69 84 6
69 85 6
69 86 0
69 87 7
69 88 8
69 89 6
69 90 0
69 91 3
69 92 7
69 93 5
69 94 5
69 95 6
69 96 4
69 97 8
69 98 10
69 99 6
69 100 9
69 101 1
69 102 4
69 103 6
69 104 5
69 105 3
69 106 10
69 107 4
69 108 4
69 109 0
69 110 10
69 111 4
69 112 0
69 113 1
69 114 8
69 115 10
69 116 2
69 117 1
69 118 1
69 119 9
69 120 1
69 121 0
69 122 8
69 123 5
69 124 3
69 125 7
69 126 5
69 127 8
69 128 5
69 129 4
69 130 2
69 131 8
69 132 3
69 133 2
69 134 9
69 135 6
69 136 9
69 137 5
69 138 3
69 139 6
69 140 5
69 141 10
69 142 0
69 143 7
69 144 4
69 145 6
69 146 0
69 147 2
69 148 8
69 149 10
69 150 10
69 151 2
69 152 4
69 153 2
70 77 2
70 78 1
70 79 5
70 80 0
70 81 9
70 82 7
70 83 6
70 84 8
70 85 2
70 86 4
70 87 10
70 88 4
70 89 8
70 90 6
70 91 4
70 92 5
70 93 10
70 94 7
70 95 8
70 96 1
70 97 3
70 98 6
70 99 1
70 100 8
70 101 8
70 102 4
70 103 7
70 104 7
70 105 0
70 106 6
70 107 3
70 108 10
70 109 4
70 110 10
70 111 10
70 112 9
70 113 7
70 114 5
70 115 10
70 116 6
70 117 6
70 118 8
70 119 0
70 120 6
70 121 10
70 122 10
70 123 8
70 124 0
70 125 4
70 126 3
70 127 3
70 128 7
70 129 5
70 130 10
70 131 10
70 132 8
70 133 5
70 134 3
70 135 1
70 136 3
70 137 7
70 138 6
70 139 5
70 140 1
70 141 5
70 142 2
70 143 7
70 144 1
70 145 7
70 146 1
70 147 9
70 148 9
70 149 10
70 150 6
70 151 6
70 152 9
70 153 0
71 77 6
71 78 3
71 79 0
71 80 1
71 81 2
71 82 10
71 83 3
71 84 0
71 85 3
71 86 1
71 87 1
71 88 5
71 89 0
71 90 7
71 91 0
71 92 8
71 93 8
71 94 7
71 95 0
71 96 3
71 97 6
71 98 7
71 99 8
71 100 5
71 101 0
71 102 4
71 103 6
71 104 9
71 105 0
71 106 6
71 107 6
71 108 2
71 109 0
71 110 9
71 111 8
71 112 10
71 113 8
71 114 9
71 115 7
71 116 5
71 117 0
71 118 9
71 119 5
71 120 2
71 121 5
71 122 1
71 123 7
71 124 4
71 125 7
71 126 1
71 127 4
71 128 6
71 129 8
71 130 2
71 131 0
71 132 10
71 133 10
71 134 0
71 135 7
71 136 2
71 137 8
71 138 9
71 139 10
71 140 9
71 141 2
71 142 5
71 143 10
71 144 4
71 145 10
71 146 10
71 147 2
71 148 4
71 149 0
71 150 3
71 151 4
71 152 3
71 153 2
72 77 9
72 78 2
72 79 6
72 80 10
72 81 6
72 82 0
72 83 10
72 84 4
72 85 4
72 86 4
72 87 4
72 88 0
72 89 9
72 90 8
72 91 3
72 92 7
72 93 10
72 94 1
72 95 2
72 96 5
72 97 8
72 98 10
72 99 7
72 100 9
72 101 1
72 102 5
72 103 5
72 104 6
72 105 4
72 106 10
72 107 0
72 108 7
72 109 4
72 110 5
72 111 4
72 112 0
72 113 0
72 114 5
72 115 3
72 116 4
72 117 9
72 118 2
72 119 8
72 120 6
72 121 2
72 122 10
72 123 7
72 124 3
72 125 10
72 126 10
72 127 7
72 128 5
72 129 3
72 130 8
72 131 9
72 132 5
72 133 4
72 134 10
72 135 0
72 136 5
72 137 3
72 138 1
72 139 10
72 140 7
72 141 10
72 142 7
72 143 10
72 144 6
72 145 1
72 146 2
72 147 7
72 148 2
72 149 4
72 150 6
72 151 5
72 152 6
72 153 8
73 77 7
73 78 1
73 79 2
73 80 2
73 81 0
73 82 4
73 83 3
73 84 2
73 85 10
73 86 10
73 87 3
73 88 7
73 89 5
73 90 0
73 91 8
73 92 0
73 93 8
73 94 9
73 95 4
73 96 3
73 97 9
73 98 8
73 99 1
73 100 7
73 101 2
73 102 1
73 103 0
73 104 1
73 105 5
73 106 4
73 107 7
73 108 2
73 109 5
73 110 1
73 111 10
73 112 9
73 113 0
73 114 7
73 115 9
73 116 3
73 117 9
73 118 1
73 119 4
73 120 2
73 121 0
73 122 1
73 123 3
73 124 4
73 125 4
73 126 9
73 127 6
73 128 6
73 129 10
73 130 10
73 131 2
73 132 10
73 133 6
73 134 9
73 135 4
73 136 1
73 137 9
73 138 6
73 139 2
73 140 2
73 141 10
73 142 0
73 143 6
73 144 2
73 145 3
73 146 6
73 147 6
73 148 2
73 149 2
73 150 1
73 151 4
73 152 9
73 153 5
74 77 0
74 78 9
74 79 1
74 80 5
74 81 5
74 82 7
74 83 6
74 84 0
74 85 6
74 86 6
74 87 1
74 88 4
74 89 8
74 90 0
74 91 1
74 92 8
74 93 2
74 94 6
74 95 10
74 96 4
74 97 3
74 98 8
74 99 9
74 100 4
74 101 9
74 102 4
74 103 8
74 104 4
74 105 1
74 106 2
74 107 3
74 108 8
74 109 2
74 110 2
74 111 6
74 112 3
74 113 3
74 114 8
74 115 9
74 116 8
74 117 10
74 118 2
74 119 4
74 120 2
74 121 8
74 122 2
74 123 6
74 124 8
74 125 2
74 126 6
74 127 4
74 128 0
74 129 10
74 130 7
74 131 10
74 132 2
74 133 5
74 134 3
74 135 10
74 136 5
74 137 2
74 138 10
74 139 5
74 140 1
74 141 10
74 142 9
74 143 5
74 144 8
74 145 3
74 146 5
74 147 7
74 148 6
74 149 5
74 150 6
74 151 0
74 152 0
74 153 1
75 77 3
75 78 3
75 79 10
75 80 6
75 81 9
75 82 6
75 83 5
75 84 10
75 85 2
75 86 3
75 87 10
75 88 2
75 89 9
75 90 0
75 91 0
75 92 8
75 93 9
75 94 4
75 95 0
75 96 9
75 97 0
75 98 3
75 99 8
75 100 7
75 101 1
75 102 0
75 103 5
75 104 0
75 105 9
75 106 8
75 107 6
75 108 8
75 109 6
75 110 3
75 111 9
75 112 2
75 113 6
75 114 0
75 115 8
75 116 2
75 117 5
75 118 0
75 119 8
75 120 3
75 121 2
75 122 7
75 123 6
75 124 4
75 125 2
75 126 10
75 127 2
75 128 4
75 129 4
75 130 4
75 131 7
75 132 3
75 133 4
75 134 10
75 135 2
75 136 5
75 137 0
75 138 3
75 139 4
75 140 1
75 141 8
75 142 8
75 143 2
75 144 0
75 145 7
75 146 7
75 147 2
75 148 2
75 149 7
75 150 5
75 151 2
75 152 2
75 153 0
76 77 10
76 78 8
76 79 3
76 80 3
76 81 1
76 82 3
76 83 7
76 84 3
76 85 1
76 86 5
76 87 9
76 88 5
76 89 4
76 90 9
76 91 6
76 92 2
76 93 10
76 94 3
76 95 5
76 96 3
76 97 6
76 98 0
76 99 3
76 100 10
76 101 0
76 102 1
76 103 0
76 104 4
76 105 10
76 106 6
76 107 4
76 108 9
76 109 0
76 110 5
76 111 1
76 112 2
76 113 9
76 114 6
76 115 10
76 116 1
76 117 8
76 118 1
76 119 4
76 120 0
76 121 2
76 122 0
76 123 10
76 124 6
76 125 1
76 126 6
76 127 7
76 128 1
76 129 4
76 130 4
76 131 4
76 132 6
76 133 7
76 134 10
76 135 10
76 136 1
76 137 10
76 138 4
76 139 6
76 140 6
76 141 3
76 142 0
76 143 5
76 144 9
76 145 9
76 146 9
76 147 9
76 148 2
76 149 6
76 150 3
76 151 0
76 152 9
76 153 5
;

end;
