set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 6
66 98 7
66 99 0
66 100 5
66 101 7
66 102 10
66 103 8
66 104 5
66 105 9
66 106 4
66 107 10
66 108 0
66 109 1
66 110 7
66 111 5
66 112 0
66 113 3
66 114 8
66 115 6
66 116 5
66 117 10
66 118 4
66 119 8
66 120 10
66 121 8
66 122 4
66 123 0
66 124 6
66 125 4
66 126 5
66 127 5
66 128 0
66 129 6
66 130 7
66 131 2
66 132 3
66 133 9
66 134 9
66 135 0
67 68 6
67 69 2
67 70 0
67 71 3
67 72 6
67 73 3
67 74 6
67 75 10
67 76 1
67 77 7
67 78 6
67 79 8
67 80 8
67 81 6
67 82 0
67 83 2
67 84 7
67 85 9
67 86 10
67 87 7
67 88 8
67 89 3
67 90 9
67 91 3
67 92 0
67 93 9
67 94 3
67 95 4
67 96 8
67 97 4
67 98 3
67 99 6
67 100 1
67 101 3
67 102 3
67 103 5
67 104 2
67 105 6
67 106 9
67 107 3
67 108 6
67 109 8
67 110 1
67 111 6
67 112 2
67 113 7
67 114 0
67 115 1
67 116 10
67 117 6
67 118 1
67 119 4
67 120 3
67 121 1
67 122 6
67 123 4
67 124 7
67 125 10
67 126 3
67 127 4
67 128 0
67 129 5
67 130 4
67 131 9
67 132 9
67 133 5
67 134 1
67 135 0
;

end;
