set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 3
49 155 8
49 156 0
49 157 10
49 158 5
49 159 5
49 160 3
49 161 5
49 162 8
49 163 8
49 164 9
49 165 6
49 166 6
49 167 6
49 168 9
49 169 8
49 170 1
49 171 8
49 172 10
49 173 9
49 174 8
49 175 10
49 176 0
49 177 2
49 178 2
49 179 0
50 90 9
50 91 9
50 92 6
50 93 3
50 94 7
50 95 8
50 96 2
50 97 8
50 98 4
50 99 0
50 100 4
50 101 2
50 102 5
50 103 5
50 104 7
50 105 3
50 106 3
50 107 7
50 108 6
50 109 4
50 110 2
50 111 3
50 112 4
50 113 3
50 114 5
50 115 10
50 116 8
50 117 0
50 118 3
50 119 8
50 120 7
50 121 2
50 122 6
50 123 0
50 124 0
50 125 5
50 126 9
50 127 1
50 128 4
50 129 0
50 130 1
50 131 5
50 132 6
50 133 9
50 134 8
50 135 4
50 136 1
50 137 1
50 138 6
50 139 0
50 140 5
50 141 8
50 142 2
50 143 5
50 144 10
50 145 10
50 146 3
50 147 5
50 148 8
50 149 4
50 150 8
50 151 8
50 152 3
50 153 9
50 154 10
50 155 10
50 156 9
50 157 3
50 158 9
50 159 0
50 160 5
50 161 0
50 162 0
50 163 8
50 164 5
50 165 1
50 166 9
50 167 3
50 168 2
50 169 9
50 170 3
50 171 1
50 172 3
50 173 6
50 174 7
50 175 0
50 176 10
50 177 8
50 178 2
50 179 2
51 90 6
51 91 4
51 92 8
51 93 5
51 94 3
51 95 2
51 96 9
51 97 0
51 98 4
51 99 6
51 100 2
51 101 3
51 102 10
51 103 5
51 104 6
51 105 7
51 106 2
51 107 7
51 108 9
51 109 4
51 110 4
51 111 6
51 112 6
51 113 1
51 114 10
51 115 10
51 116 9
51 117 1
51 118 9
51 119 2
51 120 4
51 121 0
51 122 0
51 123 8
51 124 7
51 125 0
51 126 9
51 127 4
51 128 2
51 129 6
51 130 10
51 131 8
51 132 7
51 133 0
51 134 9
51 135 9
51 136 5
51 137 2
51 138 2
51 139 3
51 140 9
51 141 10
51 142 8
51 143 8
51 144 6
51 145 7
51 146 2
51 147 9
51 148 7
51 149 6
51 150 7
51 151 8
51 152 9
51 153 10
51 154 10
51 155 9
51 156 10
51 157 2
51 158 9
51 159 9
51 160 6
51 161 7
51 162 10
51 163 4
51 164 9
51 165 1
51 166 2
51 167 2
51 168 2
51 169 3
51 170 7
51 171 8
51 172 7
51 173 8
51 174 3
51 175 3
51 176 10
51 177 3
51 178 6
51 179 0
52 90 4
52 91 2
52 92 3
52 93 6
52 94 8
52 95 5
52 96 0
52 97 8
52 98 2
52 99 6
52 100 4
52 101 1
52 102 3
52 103 5
52 104 1
52 105 9
52 106 5
52 107 9
52 108 1
52 109 9
52 110 9
52 111 6
52 112 2
52 113 4
52 114 3
52 115 4
52 116 2
52 117 3
52 118 1
52 119 7
52 120 7
52 121 9
52 122 4
52 123 5
52 124 2
52 125 10
52 126 10
52 127 5
52 128 3
52 129 3
52 130 8
52 131 7
52 132 10
52 133 7
52 134 4
52 135 0
52 136 9
52 137 3
52 138 9
52 139 0
52 140 8
52 141 3
52 142 2
52 143 0
52 144 6
52 145 7
52 146 4
52 147 3
52 148 8
52 149 7
52 150 2
52 151 2
52 152 5
52 153 4
52 154 8
52 155 0
52 156 5
52 157 9
52 158 6
52 159 8
52 160 3
52 161 7
52 162 8
52 163 5
52 164 8
52 165 0
52 166 10
52 167 2
52 168 7
52 169 2
52 170 9
52 171 6
52 172 0
52 173 0
52 174 2
52 175 5
52 176 8
52 177 1
52 178 10
52 179 5
53 90 2
53 91 10
53 92 0
53 93 10
53 94 7
53 95 1
53 96 3
53 97 10
53 98 6
53 99 9
53 100 0
53 101 1
53 102 3
53 103 7
53 104 3
53 105 9
53 106 7
53 107 1
53 108 10
53 109 3
53 110 2
53 111 6
53 112 10
53 113 9
53 114 4
53 115 8
53 116 5
53 117 9
53 118 4
53 119 7
53 120 9
53 121 4
53 122 9
53 123 0
53 124 9
53 125 2
53 126 1
53 127 8
53 128 5
53 129 2
53 130 6
53 131 8
53 132 0
53 133 4
53 134 3
53 135 0
53 136 8
53 137 7
53 138 0
53 139 1
53 140 10
53 141 10
53 142 6
53 143 3
53 144 7
53 145 4
53 146 7
53 147 0
53 148 1
53 149 8
53 150 10
53 151 8
53 152 6
53 153 0
53 154 3
53 155 2
53 156 6
53 157 4
53 158 0
53 159 7
53 160 8
53 161 6
53 162 6
53 163 1
53 164 2
53 165 9
53 166 9
53 167 2
53 168 8
53 169 1
53 170 0
53 171 1
53 172 8
53 173 0
53 174 7
53 175 9
53 176 6
53 177 10
53 178 3
53 179 7
54 90 6
54 91 0
54 92 7
54 93 4
54 94 8
54 95 2
54 96 0
54 97 0
54 98 4
54 99 0
54 100 3
54 101 3
54 102 2
54 103 2
54 104 7
54 105 9
54 106 7
54 107 7
54 108 6
54 109 6
54 110 1
54 111 3
54 112 5
54 113 1
54 114 6
54 115 5
54 116 0
54 117 7
54 118 9
54 119 6
54 120 0
54 121 1
54 122 9
54 123 5
54 124 3
54 125 6
54 126 10
54 127 5
54 128 5
54 129 1
54 130 9
54 131 7
54 132 8
54 133 3
54 134 6
54 135 3
54 136 6
54 137 8
54 138 9
54 139 3
54 140 10
54 141 4
54 142 7
54 143 2
54 144 6
54 145 5
54 146 4
54 147 9
54 148 6
54 149 10
54 150 8
54 151 8
54 152 4
54 153 5
54 154 9
54 155 2
54 156 10
54 157 2
54 158 0
54 159 1
54 160 10
54 161 9
54 162 3
54 163 3
54 164 10
54 165 2
54 166 1
54 167 4
54 168 5
54 169 3
54 170 3
54 171 0
54 172 0
54 173 6
54 174 5
54 175 0
54 176 0
54 177 7
54 178 9
54 179 1
55 90 3
55 91 5
55 92 6
55 93 3
55 94 10
55 95 8
55 96 6
55 97 9
55 98 8
55 99 0
55 100 6
55 101 1
55 102 10
55 103 1
55 104 6
55 105 10
55 106 3
55 107 4
55 108 3
55 109 10
55 110 1
55 111 1
55 112 4
55 113 2
55 114 3
55 115 2
55 116 0
55 117 3
55 118 5
55 119 9
55 120 1
55 121 10
55 122 10
55 123 9
55 124 7
55 125 0
55 126 7
55 127 4
55 128 6
55 129 4
55 130 3
55 131 6
55 132 7
55 133 8
55 134 4
55 135 2
55 136 1
55 137 5
55 138 0
55 139 9
55 140 8
55 141 0
55 142 2
55 143 1
55 144 4
55 145 0
55 146 4
55 147 7
55 148 7
55 149 4
55 150 2
55 151 3
55 152 9
55 153 9
55 154 6
55 155 9
55 156 7
55 157 7
55 158 3
55 159 8
55 160 2
55 161 3
55 162 1
55 163 7
55 164 7
55 165 7
55 166 6
55 167 1
55 168 10
55 169 1
55 170 10
55 171 3
55 172 7
55 173 10
55 174 2
55 175 1
55 176 2
55 177 9
55 178 1
55 179 8
56 90 7
56 91 10
56 92 9
56 93 3
56 94 5
56 95 5
56 96 7
56 97 10
56 98 1
56 99 7
56 100 10
56 101 6
56 102 5
56 103 4
56 104 4
56 105 8
56 106 1
56 107 4
56 108 7
56 109 0
56 110 1
56 111 1
56 112 0
56 113 0
56 114 9
56 115 2
56 116 0
56 117 10
56 118 4
56 119 8
56 120 3
56 121 3
56 122 8
56 123 7
56 124 10
56 125 6
56 126 0
56 127 3
56 128 10
56 129 2
56 130 8
56 131 0
56 132 7
56 133 2
56 134 8
56 135 9
56 136 7
56 137 5
56 138 9
56 139 3
56 140 2
56 141 4
56 142 3
56 143 7
56 144 2
56 145 7
56 146 7
56 147 2
56 148 5
56 149 0
56 150 2
56 151 10
56 152 1
56 153 7
56 154 8
56 155 3
56 156 4
56 157 4
56 158 0
56 159 8
56 160 3
56 161 3
56 162 7
56 163 10
56 164 8
56 165 10
56 166 5
56 167 3
56 168 8
56 169 9
56 170 9
56 171 2
56 172 2
56 173 6
56 174 1
56 175 0
56 176 5
56 177 0
56 178 8
56 179 10
57 90 0
57 91 3
57 92 3
57 93 7
57 94 8
57 95 6
57 96 8
57 97 5
57 98 1
57 99 0
57 100 8
57 101 6
57 102 8
57 103 1
57 104 10
57 105 7
57 106 8
57 107 2
57 108 9
57 109 5
57 110 2
57 111 2
57 112 6
57 113 9
57 114 2
57 115 5
57 116 6
57 117 6
57 118 3
57 119 3
57 120 7
57 121 4
57 122 5
57 123 1
57 124 0
57 125 10
57 126 6
57 127 4
57 128 4
57 129 7
57 130 2
57 131 6
57 132 8
57 133 0
57 134 6
57 135 3
57 136 6
57 137 8
57 138 9
57 139 6
57 140 4
57 141 9
57 142 5
57 143 5
57 144 1
57 145 5
57 146 7
57 147 8
57 148 8
57 149 4
57 150 1
57 151 0
57 152 0
57 153 7
57 154 9
57 155 7
57 156 8
57 157 1
57 158 3
57 159 2
57 160 9
57 161 9
57 162 10
57 163 10
57 164 6
57 165 6
57 166 1
57 167 0
57 168 1
57 169 3
57 170 0
57 171 8
57 172 3
57 173 7
57 174 4
57 175 6
57 176 2
57 177 5
57 178 7
57 179 6
58 90 4
58 91 5
58 92 6
58 93 3
58 94 0
58 95 3
58 96 2
58 97 9
58 98 2
58 99 8
58 100 0
58 101 4
58 102 1
58 103 7
58 104 3
58 105 8
58 106 1
58 107 2
58 108 8
58 109 0
58 110 7
58 111 1
58 112 1
58 113 5
58 114 3
58 115 2
58 116 4
58 117 8
58 118 6
58 119 3
58 120 6
58 121 9
58 122 3
58 123 2
58 124 7
58 125 7
58 126 5
58 127 7
58 128 2
58 129 2
58 130 1
58 131 3
58 132 8
58 133 8
58 134 4
58 135 2
58 136 8
58 137 10
58 138 9
58 139 3
58 140 9
58 141 5
58 142 4
58 143 9
58 144 6
58 145 3
58 146 0
58 147 6
58 148 5
58 149 1
58 150 0
58 151 7
58 152 7
58 153 6
58 154 7
58 155 1
58 156 1
58 157 1
58 158 7
58 159 0
58 160 0
58 161 3
58 162 10
58 163 5
58 164 5
58 165 8
58 166 0
58 167 0
58 168 0
58 169 10
58 170 2
58 171 6
58 172 3
58 173 5
58 174 4
58 175 2
58 176 7
58 177 1
58 178 1
58 179 9
59 90 3
59 91 3
59 92 4
59 93 8
59 94 9
59 95 1
59 96 2
59 97 10
59 98 5
59 99 6
59 100 10
59 101 6
59 102 7
59 103 2
59 104 5
59 105 8
59 106 3
59 107 9
59 108 3
59 109 7
59 110 7
59 111 1
59 112 9
59 113 4
59 114 4
59 115 9
59 116 2
59 117 3
59 118 2
59 119 1
59 120 0
59 121 10
59 122 0
59 123 3
59 124 0
59 125 8
59 126 6
59 127 4
59 128 8
59 129 9
59 130 3
59 131 2
59 132 5
59 133 10
59 134 7
59 135 0
59 136 0
59 137 2
59 138 3
59 139 3
59 140 9
59 141 6
59 142 2
59 143 1
59 144 6
59 145 8
59 146 1
59 147 5
59 148 10
59 149 0
59 150 1
59 151 4
59 152 7
59 153 5
59 154 0
59 155 6
59 156 5
59 157 10
59 158 3
59 159 1
59 160 3
59 161 1
59 162 8
59 163 10
59 164 0
59 165 7
59 166 9
59 167 1
59 168 3
59 169 8
59 170 1
59 171 6
59 172 8
59 173 9
59 174 1
59 175 10
59 176 8
59 177 4
59 178 7
59 179 0
60 90 4
60 91 0
60 92 4
60 93 7
60 94 3
60 95 2
60 96 9
60 97 6
60 98 2
60 99 3
60 100 6
60 101 6
60 102 4
60 103 9
60 104 2
60 105 0
60 106 0
60 107 5
60 108 1
60 109 4
60 110 1
60 111 10
60 112 4
60 113 5
60 114 10
60 115 10
60 116 4
60 117 6
60 118 7
60 119 7
60 120 5
60 121 1
60 122 10
60 123 2
60 124 3
60 125 7
60 126 5
60 127 2
60 128 4
60 129 10
60 130 2
60 131 0
60 132 10
60 133 4
60 134 0
60 135 3
60 136 9
60 137 0
60 138 10
60 139 7
60 140 0
60 141 0
60 142 0
60 143 7
60 144 2
60 145 7
60 146 3
60 147 5
60 148 3
60 149 1
60 150 1
60 151 0
60 152 10
60 153 4
60 154 7
60 155 10
60 156 2
60 157 8
60 158 3
60 159 2
60 160 7
60 161 0
60 162 9
60 163 4
60 164 6
60 165 2
60 166 8
60 167 0
60 168 5
60 169 9
60 170 8
60 171 2
60 172 10
60 173 3
60 174 10
60 175 5
60 176 10
60 177 1
60 178 10
60 179 2
61 90 3
61 91 9
61 92 2
61 93 0
61 94 1
61 95 8
61 96 3
61 97 1
61 98 1
61 99 4
61 100 5
61 101 1
61 102 7
61 103 9
61 104 6
61 105 6
61 106 7
61 107 9
61 108 3
61 109 3
61 110 0
61 111 6
61 112 6
61 113 1
61 114 0
61 115 10
61 116 6
61 117 1
61 118 8
61 119 0
61 120 8
61 121 7
61 122 4
61 123 0
61 124 1
61 125 10
61 126 5
61 127 8
61 128 5
61 129 8
61 130 1
61 131 10
61 132 8
61 133 1
61 134 4
61 135 10
61 136 7
61 137 4
61 138 8
61 139 0
61 140 0
61 141 10
61 142 5
61 143 0
61 144 9
61 145 5
61 146 9
61 147 3
61 148 5
61 149 8
61 150 5
61 151 1
61 152 5
61 153 0
61 154 7
61 155 3
61 156 1
61 157 2
61 158 7
61 159 4
61 160 10
61 161 2
61 162 0
61 163 7
61 164 2
61 165 1
61 166 7
61 167 5
61 168 0
61 169 0
61 170 4
61 171 6
61 172 8
61 173 2
61 174 4
61 175 2
61 176 4
61 177 0
61 178 10
61 179 6
62 90 5
62 91 9
62 92 2
62 93 6
62 94 2
62 95 7
62 96 7
62 97 10
62 98 1
62 99 6
62 100 4
62 101 3
62 102 5
62 103 0
62 104 2
62 105 2
62 106 8
62 107 10
62 108 0
62 109 5
62 110 5
62 111 6
62 112 10
62 113 7
62 114 0
62 115 4
62 116 8
62 117 5
62 118 8
62 119 9
62 120 0
62 121 1
62 122 6
62 123 1
62 124 0
62 125 2
62 126 4
62 127 10
62 128 6
62 129 4
62 130 5
62 131 6
62 132 10
62 133 7
62 134 5
62 135 7
62 136 10
62 137 2
62 138 1
62 139 9
62 140 6
62 141 0
62 142 7
62 143 4
62 144 1
62 145 9
62 146 5
62 147 4
62 148 1
62 149 10
62 150 8
62 151 7
62 152 2
62 153 5
62 154 5
62 155 0
62 156 2
62 157 5
62 158 3
62 159 2
62 160 5
62 161 4
62 162 0
62 163 8
62 164 1
62 165 0
62 166 5
62 167 7
62 168 5
62 169 4
62 170 0
62 171 8
62 172 7
62 173 8
62 174 7
62 175 0
62 176 3
62 177 10
62 178 9
62 179 3
63 90 3
63 91 5
63 92 9
63 93 1
63 94 5
63 95 8
63 96 10
63 97 1
63 98 10
63 99 9
63 100 2
63 101 8
63 102 10
63 103 5
63 104 1
63 105 6
63 106 10
63 107 1
63 108 8
63 109 7
63 110 1
63 111 0
63 112 7
63 113 2
63 114 0
63 115 0
63 116 4
63 117 3
63 118 3
63 119 3
63 120 8
63 121 2
63 122 3
63 123 9
63 124 9
63 125 8
63 126 1
63 127 7
63 128 2
63 129 9
63 130 7
63 131 8
63 132 0
63 133 0
63 134 4
63 135 1
63 136 9
63 137 7
63 138 10
63 139 1
63 140 10
63 141 7
63 142 3
63 143 8
63 144 4
63 145 5
63 146 2
63 147 3
63 148 1
63 149 5
63 150 10
63 151 0
63 152 1
63 153 1
63 154 5
63 155 7
63 156 4
63 157 3
63 158 3
63 159 4
63 160 4
63 161 2
63 162 6
63 163 0
63 164 4
63 165 2
63 166 6
63 167 10
63 168 7
63 169 1
63 170 7
63 171 9
63 172 6
63 173 7
63 174 0
63 175 6
63 176 1
63 177 4
63 178 5
63 179 4
64 90 4
64 91 0
64 92 3
64 93 2
64 94 2
64 95 7
64 96 8
64 97 1
64 98 1
64 99 0
64 100 1
64 101 10
64 102 4
64 103 1
64 104 8
64 105 1
64 106 4
64 107 7
64 108 2
64 109 9
64 110 8
64 111 9
64 112 4
64 113 5
64 114 4
64 115 0
64 116 1
64 117 10
64 118 4
64 119 9
64 120 9
64 121 3
64 122 6
64 123 7
64 124 5
64 125 6
64 126 8
64 127 7
64 128 0
64 129 7
64 130 8
64 131 1
64 132 6
64 133 3
64 134 5
64 135 1
64 136 10
64 137 10
64 138 4
64 139 1
64 140 9
64 141 4
64 142 1
64 143 2
64 144 10
64 145 5
64 146 1
64 147 3
64 148 4
64 149 0
64 150 3
64 151 5
64 152 4
64 153 2
64 154 10
64 155 10
64 156 4
64 157 7
64 158 9
64 159 9
64 160 8
64 161 4
64 162 8
64 163 1
64 164 10
64 165 2
64 166 6
64 167 8
64 168 2
64 169 5
64 170 10
64 171 6
64 172 7
64 173 3
64 174 2
64 175 6
64 176 4
64 177 10
64 178 6
64 179 2
65 90 10
65 91 10
65 92 1
65 93 9
65 94 0
65 95 9
65 96 1
65 97 9
65 98 6
65 99 5
65 100 1
65 101 8
65 102 7
65 103 8
65 104 5
65 105 9
65 106 6
65 107 8
65 108 1
65 109 0
65 110 5
65 111 2
65 112 6
65 113 4
65 114 5
65 115 6
65 116 6
65 117 8
65 118 1
65 119 7
65 120 5
65 121 5
65 122 2
65 123 0
65 124 5
65 125 5
65 126 7
65 127 10
65 128 5
65 129 9
65 130 5
65 131 6
65 132 6
65 133 6
65 134 2
65 135 1
65 136 10
65 137 6
65 138 7
65 139 9
65 140 3
65 141 1
65 142 6
65 143 4
65 144 5
65 145 6
65 146 8
65 147 1
65 148 0
65 149 6
65 150 8
65 151 1
65 152 6
65 153 2
65 154 3
65 155 8
65 156 9
65 157 2
65 158 1
65 159 8
65 160 9
65 161 10
65 162 1
65 163 4
65 164 8
65 165 6
65 166 4
65 167 9
65 168 8
65 169 5
65 170 7
65 171 1
65 172 6
65 173 6
65 174 9
65 175 8
65 176 9
65 177 2
65 178 4
65 179 5
66 90 3
66 91 0
66 92 7
66 93 0
66 94 2
66 95 1
66 96 6
66 97 6
66 98 0
66 99 2
66 100 0
66 101 2
66 102 4
66 103 3
66 104 0
66 105 2
66 106 8
66 107 2
66 108 9
66 109 6
66 110 3
66 111 5
66 112 1
66 113 2
66 114 5
66 115 5
66 116 7
66 117 3
66 118 3
66 119 0
66 120 0
66 121 2
66 122 7
66 123 7
66 124 5
66 125 9
66 126 2
66 127 6
66 128 0
66 129 1
66 130 9
66 131 9
66 132 7
66 133 7
66 134 3
66 135 10
66 136 4
66 137 4
66 138 10
66 139 3
66 140 6
66 141 0
66 142 5
66 143 0
66 144 8
66 145 7
66 146 10
66 147 2
66 148 7
66 149 6
66 150 6
66 151 8
66 152 6
66 153 6
66 154 6
66 155 7
66 156 8
66 157 0
66 158 5
66 159 3
66 160 1
66 161 8
66 162 10
66 163 1
66 164 6
66 165 0
66 166 8
66 167 5
66 168 10
66 169 3
66 170 5
66 171 0
66 172 4
66 173 0
66 174 10
66 175 8
66 176 9
66 177 8
66 178 0
66 179 7
67 90 2
67 91 6
67 92 6
67 93 1
67 94 4
67 95 1
67 96 9
67 97 6
67 98 9
67 99 7
67 100 7
67 101 9
67 102 4
67 103 7
67 104 1
67 105 3
67 106 0
67 107 3
67 108 10
67 109 6
67 110 9
67 111 0
67 112 1
67 113 5
67 114 0
67 115 8
67 116 7
67 117 1
67 118 4
67 119 8
67 120 6
67 121 10
67 122 8
67 123 1
67 124 1
67 125 8
67 126 8
67 127 7
67 128 10
67 129 2
67 130 0
67 131 8
67 132 9
67 133 5
67 134 8
67 135 6
67 136 6
67 137 4
67 138 5
67 139 7
67 140 6
67 141 0
67 142 3
67 143 3
67 144 0
67 145 7
67 146 1
67 147 2
67 148 0
67 149 4
67 150 8
67 151 0
67 152 9
67 153 2
67 154 8
67 155 4
67 156 1
67 157 9
67 158 1
67 159 10
67 160 5
67 161 10
67 162 8
67 163 4
67 164 8
67 165 1
67 166 5
67 167 3
67 168 5
67 169 0
67 170 0
67 171 4
67 172 2
67 173 5
67 174 6
67 175 2
67 176 0
67 177 8
67 178 10
67 179 6
68 90 9
68 91 8
68 92 4
68 93 5
68 94 5
68 95 5
68 96 10
68 97 3
68 98 10
68 99 3
68 100 6
68 101 3
68 102 4
68 103 6
68 104 3
68 105 0
68 106 10
68 107 10
68 108 3
68 109 4
68 110 8
68 111 2
68 112 7
68 113 3
68 114 6
68 115 2
68 116 0
68 117 9
68 118 8
68 119 4
68 120 7
68 121 10
68 122 6
68 123 9
68 124 3
68 125 1
68 126 5
68 127 3
68 128 3
68 129 7
68 130 4
68 131 4
68 132 0
68 133 2
68 134 1
68 135 0
68 136 2
68 137 4
68 138 2
68 139 0
68 140 6
68 141 5
68 142 3
68 143 4
68 144 10
68 145 4
68 146 8
68 147 7
68 148 5
68 149 10
68 150 4
68 151 6
68 152 7
68 153 4
68 154 8
68 155 9
68 156 2
68 157 0
68 158 9
68 159 1
68 160 7
68 161 6
68 162 7
68 163 7
68 164 8
68 165 0
68 166 6
68 167 1
68 168 7
68 169 0
68 170 10
68 171 0
68 172 5
68 173 3
68 174 5
68 175 5
68 176 0
68 177 1
68 178 5
68 179 3
69 90 8
69 91 1
69 92 2
69 93 7
69 94 9
69 95 5
69 96 3
69 97 8
69 98 3
69 99 0
69 100 3
69 101 7
69 102 5
69 103 4
69 104 4
69 105 7
69 106 1
69 107 1
69 108 4
69 109 9
69 110 6
69 111 1
69 112 8
69 113 4
69 114 3
69 115 7
69 116 7
69 117 3
69 118 6
69 119 10
69 120 2
69 121 6
69 122 1
69 123 0
69 124 3
69 125 8
69 126 5
69 127 4
69 128 2
69 129 10
69 130 0
69 131 3
69 132 0
69 133 2
69 134 2
69 135 2
69 136 5
69 137 0
69 138 6
69 139 9
69 140 10
69 141 0
69 142 2
69 143 7
69 144 1
69 145 6
69 146 5
69 147 3
69 148 4
69 149 4
69 150 7
69 151 5
69 152 1
69 153 7
69 154 8
69 155 8
69 156 2
69 157 0
69 158 9
69 159 8
69 160 2
69 161 3
69 162 10
69 163 0
69 164 9
69 165 9
69 166 1
69 167 10
69 168 3
69 169 6
69 170 2
69 171 8
69 172 6
69 173 5
69 174 7
69 175 0
69 176 7
69 177 6
69 178 7
69 179 9
70 90 3
70 91 4
70 92 3
70 93 6
70 94 0
70 95 3
70 96 5
70 97 10
70 98 4
70 99 6
70 100 0
70 101 4
70 102 10
70 103 9
70 104 1
70 105 9
70 106 0
70 107 10
70 108 9
70 109 10
70 110 8
70 111 1
70 112 7
70 113 10
70 114 8
70 115 10
70 116 6
70 117 4
70 118 9
70 119 9
70 120 7
70 121 3
70 122 1
70 123 2
70 124 5
70 125 6
70 126 0
70 127 10
70 128 10
70 129 10
70 130 6
70 131 10
70 132 6
70 133 2
70 134 7
70 135 5
70 136 8
70 137 2
70 138 0
70 139 4
70 140 0
70 141 6
70 142 2
70 143 3
70 144 10
70 145 10
70 146 7
70 147 1
70 148 7
70 149 5
70 150 6
70 151 6
70 152 4
70 153 8
70 154 6
70 155 3
70 156 1
70 157 1
70 158 1
70 159 9
70 160 4
70 161 4
70 162 1
70 163 4
70 164 8
70 165 2
70 166 4
70 167 1
70 168 6
70 169 6
70 170 6
70 171 7
70 172 10
70 173 6
70 174 9
70 175 5
70 176 1
70 177 0
70 178 10
70 179 2
71 90 9
71 91 2
71 92 2
71 93 5
71 94 1
71 95 6
71 96 4
71 97 1
71 98 8
71 99 2
71 100 3
71 101 10
71 102 3
71 103 1
71 104 6
71 105 1
71 106 9
71 107 4
71 108 3
71 109 2
71 110 7
71 111 2
71 112 9
71 113 0
71 114 2
71 115 4
71 116 1
71 117 3
71 118 10
71 119 2
71 120 0
71 121 8
71 122 8
71 123 10
71 124 2
71 125 0
71 126 2
71 127 1
71 128 1
71 129 7
71 130 9
71 131 6
71 132 8
71 133 2
71 134 7
71 135 0
71 136 10
71 137 0
71 138 10
71 139 7
71 140 8
71 141 0
71 142 1
71 143 1
71 144 3
71 145 10
71 146 0
71 147 10
71 148 8
71 149 0
71 150 5
71 151 10
71 152 5
71 153 6
71 154 9
71 155 10
71 156 9
71 157 1
71 158 10
71 159 0
71 160 3
71 161 4
71 162 7
71 163 10
71 164 3
71 165 8
71 166 6
71 167 6
71 168 10
71 169 0
71 170 9
71 171 10
71 172 3
71 173 7
71 174 7
71 175 7
71 176 10
71 177 6
71 178 1
71 179 9
72 90 10
72 91 5
72 92 5
72 93 2
72 94 8
72 95 10
72 96 3
72 97 2
72 98 1
72 99 10
72 100 7
72 101 7
72 102 9
72 103 2
72 104 7
72 105 4
72 106 1
72 107 4
72 108 1
72 109 8
72 110 9
72 111 10
72 112 9
72 113 3
72 114 10
72 115 2
72 116 7
72 117 9
72 118 0
72 119 5
72 120 9
72 121 9
72 122 8
72 123 6
72 124 0
72 125 8
72 126 9
72 127 1
72 128 1
72 129 8
72 130 6
72 131 5
72 132 0
72 133 5
72 134 9
72 135 2
72 136 9
72 137 3
72 138 2
72 139 7
72 140 1
72 141 5
72 142 5
72 143 1
72 144 1
72 145 9
72 146 5
72 147 10
72 148 0
72 149 6
72 150 2
72 151 10
72 152 0
72 153 2
72 154 9
72 155 6
72 156 4
72 157 9
72 158 2
72 159 3
72 160 8
72 161 7
72 162 10
72 163 6
72 164 1
72 165 1
72 166 2
72 167 2
72 168 9
72 169 8
72 170 10
72 171 8
72 172 2
72 173 0
72 174 3
72 175 1
72 176 0
72 177 1
72 178 3
72 179 1
73 90 8
73 91 7
73 92 7
73 93 7
73 94 8
73 95 9
73 96 1
73 97 5
73 98 3
73 99 9
73 100 6
73 101 5
73 102 3
73 103 7
73 104 5
73 105 7
73 106 4
73 107 7
73 108 1
73 109 2
73 110 6
73 111 9
73 112 1
73 113 0
73 114 1
73 115 2
73 116 0
73 117 4
73 118 4
73 119 7
73 120 8
73 121 8
73 122 1
73 123 10
73 124 9
73 125 8
73 126 3
73 127 0
73 128 7
73 129 7
73 130 4
73 131 8
73 132 8
73 133 10
73 134 4
73 135 8
73 136 2
73 137 0
73 138 3
73 139 9
73 140 9
73 141 6
73 142 5
73 143 0
73 144 2
73 145 8
73 146 7
73 147 1
73 148 9
73 149 1
73 150 1
73 151 6
73 152 9
73 153 1
73 154 7
73 155 3
73 156 6
73 157 1
73 158 7
73 159 9
73 160 2
73 161 4
73 162 6
73 163 9
73 164 0
73 165 1
73 166 8
73 167 10
73 168 2
73 169 0
73 170 5
73 171 5
73 172 1
73 173 6
73 174 7
73 175 10
73 176 0
73 177 3
73 178 3
73 179 10
74 90 3
74 91 8
74 92 5
74 93 3
74 94 1
74 95 6
74 96 4
74 97 0
74 98 10
74 99 6
74 100 8
74 101 9
74 102 7
74 103 8
74 104 5
74 105 10
74 106 1
74 107 1
74 108 6
74 109 6
74 110 1
74 111 5
74 112 4
74 113 1
74 114 2
74 115 4
74 116 8
74 117 8
74 118 6
74 119 2
74 120 3
74 121 3
74 122 1
74 123 3
74 124 8
74 125 7
74 126 8
74 127 9
74 128 5
74 129 9
74 130 2
74 131 9
74 132 8
74 133 3
74 134 3
74 135 7
74 136 0
74 137 6
74 138 4
74 139 9
74 140 2
74 141 2
74 142 0
74 143 6
74 144 2
74 145 2
74 146 3
74 147 0
74 148 5
74 149 10
74 150 5
74 151 0
74 152 10
74 153 9
74 154 1
74 155 3
74 156 7
74 157 9
74 158 8
74 159 6
74 160 3
74 161 6
74 162 4
74 163 1
74 164 6
74 165 6
74 166 7
74 167 3
74 168 10
74 169 10
74 170 5
74 171 8
74 172 5
