set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 0
52 149 9
52 150 5
52 151 5
52 152 2
52 153 9
52 154 4
52 155 0
52 156 3
52 157 7
52 158 5
52 159 0
52 160 0
52 161 2
52 162 6
52 163 0
52 164 7
52 165 0
52 166 7
52 167 10
52 168 1
52 169 4
53 85 0
53 86 8
53 87 3
53 88 1
53 89 5
53 90 5
53 91 4
53 92 8
53 93 1
53 94 0
53 95 0
53 96 2
53 97 6
53 98 6
53 99 3
53 100 8
53 101 3
53 102 0
53 103 9
53 104 3
53 105 5
53 106 6
53 107 2
53 108 6
53 109 3
53 110 0
53 111 3
53 112 9
53 113 0
53 114 4
53 115 0
53 116 6
53 117 8
53 118 6
53 119 9
53 120 6
53 121 6
53 122 5
53 123 6
53 124 3
53 125 8
53 126 10
53 127 5
53 128 5
53 129 3
53 130 9
53 131 7
53 132 3
53 133 3
53 134 5
53 135 9
53 136 7
53 137 0
53 138 8
53 139 8
53 140 5
53 141 8
53 142 2
53 143 6
53 144 8
53 145 8
53 146 9
53 147 5
53 148 6
53 149 3
53 150 4
53 151 7
53 152 1
53 153 0
53 154 9
53 155 9
53 156 9
53 157 2
53 158 1
53 159 2
53 160 6
53 161 8
53 162 6
53 163 3
53 164 1
53 165 7
53 166 2
53 167 3
53 168 9
53 169 9
54 85 6
54 86 6
54 87 9
54 88 1
54 89 7
54 90 5
54 91 4
54 92 3
54 93 2
54 94 7
54 95 6
54 96 9
54 97 9
54 98 7
54 99 8
54 100 3
54 101 0
54 102 4
54 103 1
54 104 8
54 105 4
54 106 3
54 107 1
54 108 3
54 109 8
54 110 8
54 111 9
54 112 2
54 113 9
54 114 2
54 115 10
54 116 6
54 117 7
54 118 10
54 119 1
54 120 8
54 121 8
54 122 5
54 123 0
54 124 9
54 125 3
54 126 4
54 127 3
54 128 3
54 129 7
54 130 2
54 131 0
54 132 4
54 133 3
54 134 3
54 135 6
54 136 10
54 137 8
54 138 8
54 139 5
54 140 5
54 141 6
54 142 2
54 143 9
54 144 5
54 145 4
54 146 4
54 147 0
54 148 2
54 149 0
54 150 5
54 151 2
54 152 8
54 153 1
54 154 9
54 155 4
54 156 5
54 157 2
54 158 6
54 159 8
54 160 3
54 161 5
54 162 1
54 163 6
54 164 10
54 165 0
54 166 1
54 167 6
54 168 3
54 169 7
55 85 1
55 86 3
55 87 7
55 88 10
55 89 6
55 90 0
55 91 0
55 92 9
55 93 1
55 94 1
55 95 1
55 96 0
55 97 8
55 98 6
55 99 5
55 100 5
55 101 4
55 102 9
55 103 8
55 104 8
55 105 2
55 106 7
55 107 6
55 108 8
55 109 3
55 110 3
55 111 8
55 112 5
55 113 8
55 114 9
55 115 3
55 116 5
55 117 7
55 118 2
55 119 2
55 120 7
55 121 2
55 122 1
55 123 0
55 124 2
55 125 10
55 126 4
55 127 5
55 128 7
55 129 10
55 130 8
55 131 4
55 132 8
55 133 5
55 134 7
55 135 8
55 136 10
55 137 8
55 138 10
55 139 10
55 140 8
55 141 9
55 142 0
55 143 2
55 144 7
55 145 9
55 146 10
55 147 4
55 148 0
55 149 0
55 150 2
55 151 8
55 152 9
55 153 4
55 154 8
55 155 4
55 156 5
55 157 8
55 158 3
55 159 0
55 160 1
55 161 4
55 162 0
55 163 8
55 164 5
55 165 9
55 166 3
55 167 7
55 168 8
55 169 0
56 85 4
56 86 5
56 87 4
56 88 5
56 89 6
56 90 5
56 91 9
56 92 6
56 93 4
56 94 10
56 95 4
56 96 3
56 97 1
56 98 3
56 99 9
56 100 1
56 101 2
56 102 6
56 103 10
56 104 4
56 105 2
56 106 5
56 107 6
56 108 2
56 109 0
56 110 8
56 111 1
56 112 3
56 113 2
56 114 10
56 115 5
56 116 5
56 117 3
56 118 7
56 119 7
56 120 1
56 121 10
56 122 9
56 123 3
56 124 9
56 125 9
56 126 10
56 127 4
56 128 4
56 129 4
56 130 0
56 131 1
56 132 8
56 133 1
56 134 1
56 135 3
56 136 8
56 137 10
56 138 8
56 139 9
56 140 6
56 141 4
56 142 8
56 143 7
56 144 0
56 145 5
56 146 8
56 147 8
56 148 8
56 149 4
56 150 4
56 151 6
56 152 9
56 153 3
56 154 1
56 155 5
56 156 4
56 157 3
56 158 1
56 159 5
56 160 4
56 161 7
56 162 8
56 163 9
56 164 10
56 165 9
56 166 5
56 167 7
56 168 4
56 169 0
57 85 1
57 86 3
57 87 6
57 88 2
57 89 5
57 90 8
57 91 3
57 92 5
57 93 1
57 94 4
57 95 9
57 96 3
57 97 0
57 98 5
57 99 4
57 100 1
57 101 10
57 102 5
57 103 9
57 104 9
57 105 6
57 106 0
57 107 1
57 108 0
57 109 8
57 110 7
57 111 10
57 112 5
57 113 0
57 114 10
57 115 8
57 116 4
57 117 1
57 118 1
57 119 9
57 120 3
57 121 4
57 122 2
57 123 5
57 124 7
57 125 6
57 126 1
57 127 2
57 128 9
57 129 9
57 130 1
57 131 3
57 132 1
57 133 5
57 134 0
57 135 1
57 136 2
57 137 2
57 138 7
57 139 5
57 140 8
57 141 0
57 142 5
57 143 6
57 144 8
57 145 0
57 146 2
57 147 4
57 148 9
57 149 10
57 150 10
57 151 2
57 152 9
57 153 4
57 154 1
57 155 10
57 156 2
57 157 3
57 158 8
57 159 5
57 160 5
57 161 2
57 162 4
57 163 10
57 164 5
57 165 1
57 166 5
57 167 4
57 168 10
57 169 1
58 85 4
58 86 5
58 87 3
58 88 4
58 89 8
58 90 7
58 91 0
58 92 7
58 93 10
58 94 0
58 95 9
58 96 2
58 97 3
58 98 2
58 99 0
58 100 7
58 101 0
58 102 2
58 103 6
58 104 3
58 105 0
58 106 3
58 107 6
58 108 9
58 109 9
58 110 9
58 111 9
58 112 4
58 113 6
58 114 5
58 115 5
58 116 4
58 117 9
58 118 4
58 119 2
58 120 6
58 121 6
58 122 9
58 123 10
58 124 1
58 125 3
58 126 2
58 127 3
58 128 2
58 129 0
58 130 7
58 131 6
58 132 8
58 133 10
58 134 6
58 135 9
58 136 3
58 137 5
58 138 1
58 139 2
58 140 9
58 141 9
58 142 8
58 143 0
58 144 8
58 145 1
58 146 9
58 147 7
58 148 4
58 149 10
58 150 6
58 151 1
58 152 4
58 153 8
58 154 9
58 155 6
58 156 0
58 157 3
58 158 10
58 159 9
58 160 7
58 161 5
58 162 0
58 163 7
58 164 9
58 165 3
58 166 1
58 167 1
58 168 8
58 169 0
59 85 9
59 86 5
59 87 1
59 88 4
59 89 4
59 90 1
59 91 8
59 92 10
59 93 1
59 94 10
59 95 3
59 96 7
59 97 5
59 98 5
59 99 10
59 100 4
59 101 8
59 102 3
59 103 6
59 104 8
59 105 5
59 106 5
59 107 7
59 108 9
59 109 6
59 110 4
59 111 8
59 112 3
59 113 2
59 114 1
59 115 1
59 116 3
59 117 9
59 118 7
59 119 10
59 120 0
59 121 2
59 122 5
59 123 9
59 124 4
59 125 7
59 126 5
59 127 9
59 128 10
59 129 3
59 130 2
59 131 9
59 132 2
59 133 3
59 134 0
59 135 1
59 136 10
59 137 10
59 138 6
59 139 10
59 140 3
59 141 1
59 142 8
59 143 1
59 144 1
59 145 3
59 146 6
59 147 2
59 148 2
59 149 6
59 150 10
59 151 7
59 152 10
59 153 1
59 154 6
59 155 10
59 156 6
59 157 7
59 158 2
59 159 7
59 160 5
59 161 0
59 162 8
59 163 8
59 164 4
59 165 8
59 166 7
59 167 3
59 168 1
59 169 10
60 85 0
60 86 9
60 87 4
60 88 4
60 89 6
60 90 0
60 91 7
60 92 0
60 93 2
60 94 0
60 95 6
60 96 2
60 97 0
60 98 5
60 99 1
60 100 9
60 101 5
60 102 4
60 103 5
60 104 5
60 105 6
60 106 3
60 107 1
60 108 6
60 109 4
60 110 9
60 111 0
60 112 8
60 113 0
60 114 2
60 115 6
60 116 10
60 117 5
60 118 3
60 119 5
60 120 10
60 121 8
60 122 5
60 123 4
60 124 4
60 125 2
60 126 0
60 127 0
60 128 3
60 129 5
60 130 4
60 131 10
60 132 0
60 133 2
60 134 8
60 135 0
60 136 3
60 137 3
60 138 5
60 139 9
60 140 3
60 141 4
60 142 3
60 143 3
60 144 9
60 145 5
60 146 10
60 147 0
60 148 2
60 149 2
60 150 3
60 151 0
60 152 10
60 153 8
60 154 2
60 155 3
60 156 9
60 157 5
60 158 10
60 159 8
60 160 8
60 161 9
60 162 7
60 163 3
60 164 8
60 165 9
60 166 9
60 167 6
60 168 6
60 169 7
61 85 5
61 86 7
61 87 9
61 88 2
61 89 0
61 90 2
61 91 1
61 92 0
61 93 6
61 94 7
61 95 10
61 96 3
61 97 6
61 98 3
61 99 10
61 100 7
61 101 8
61 102 7
61 103 8
61 104 8
61 105 10
61 106 10
61 107 8
61 108 10
61 109 9
61 110 10
61 111 0
61 112 5
61 113 10
61 114 4
61 115 4
61 116 4
61 117 9
61 118 2
61 119 7
61 120 0
61 121 6
61 122 9
61 123 10
61 124 1
61 125 5
61 126 1
61 127 9
61 128 7
61 129 6
61 130 0
61 131 10
61 132 3
61 133 5
61 134 0
61 135 8
61 136 3
61 137 10
61 138 4
61 139 2
61 140 1
61 141 2
61 142 4
61 143 3
61 144 7
61 145 5
61 146 10
61 147 8
61 148 1
61 149 4
61 150 0
61 151 10
61 152 0
61 153 7
61 154 7
61 155 1
61 156 9
61 157 1
61 158 9
61 159 0
61 160 1
61 161 0
61 162 4
61 163 2
61 164 9
61 165 9
61 166 7
61 167 6
61 168 4
61 169 6
62 85 9
62 86 1
62 87 3
62 88 6
62 89 3
62 90 3
62 91 4
62 92 7
62 93 6
62 94 0
62 95 0
62 96 3
62 97 6
62 98 10
62 99 10
62 100 4
62 101 8
62 102 7
62 103 0
62 104 3
62 105 0
62 106 3
62 107 5
62 108 0
62 109 0
62 110 2
62 111 2
62 112 6
62 113 2
62 114 2
62 115 2
62 116 7
62 117 8
62 118 2
62 119 7
62 120 7
62 121 6
62 122 2
62 123 0
62 124 3
62 125 4
62 126 6
62 127 0
62 128 0
62 129 8
62 130 1
62 131 6
62 132 8
62 133 7
62 134 10
62 135 7
62 136 5
62 137 2
62 138 0
62 139 10
62 140 0
62 141 8
62 142 1
62 143 6
62 144 3
62 145 5
62 146 4
62 147 5
62 148 0
62 149 7
62 150 8
62 151 5
62 152 0
62 153 1
62 154 10
62 155 7
62 156 6
62 157 2
62 158 3
62 159 6
62 160 9
62 161 7
62 162 9
62 163 8
62 164 2
62 165 3
62 166 5
62 167 0
62 168 1
62 169 4
63 85 5
63 86 4
63 87 0
63 88 9
63 89 6
63 90 1
63 91 10
63 92 7
63 93 3
63 94 10
63 95 1
63 96 9
63 97 10
63 98 1
63 99 7
63 100 2
63 101 6
63 102 5
63 103 0
63 104 2
63 105 5
63 106 4
63 107 9
63 108 3
63 109 6
63 110 1
63 111 3
63 112 7
63 113 9
63 114 7
63 115 9
63 116 10
63 117 3
63 118 9
63 119 1
63 120 1
63 121 2
63 122 1
63 123 2
63 124 9
63 125 6
63 126 8
63 127 7
63 128 3
63 129 4
63 130 1
63 131 2
63 132 0
63 133 9
63 134 6
63 135 2
63 136 6
63 137 4
63 138 5
63 139 10
63 140 10
63 141 5
63 142 2
63 143 9
63 144 0
63 145 4
63 146 5
63 147 1
63 148 7
63 149 4
63 150 7
63 151 7
63 152 10
63 153 9
63 154 9
63 155 3
63 156 5
63 157 7
63 158 0
63 159 4
63 160 9
63 161 9
63 162 6
63 163 10
63 164 0
63 165 2
63 166 6
63 167 9
63 168 8
63 169 10
64 85 6
64 86 8
64 87 9
64 88 8
64 89 5
64 90 9
64 91 8
64 92 2
64 93 5
64 94 1
64 95 8
64 96 2
64 97 8
64 98 8
64 99 2
64 100 0
64 101 7
64 102 1
64 103 2
64 104 7
64 105 4
64 106 7
64 107 0
64 108 10
64 109 3
64 110 6
64 111 8
64 112 7
64 113 8
64 114 1
64 115 9
64 116 9
64 117 7
64 118 2
64 119 5
64 120 1
64 121 1
64 122 2
64 123 3
64 124 2
64 125 6
64 126 7
64 127 5
64 128 0
64 129 4
64 130 1
64 131 8
64 132 7
64 133 2
64 134 10
64 135 7
64 136 7
64 137 1
64 138 1
64 139 1
64 140 8
64 141 8
64 142 4
64 143 0
64 144 7
64 145 0
64 146 4
64 147 3
64 148 0
64 149 1
64 150 3
64 151 7
64 152 10
64 153 2
64 154 7
64 155 8
64 156 3
64 157 9
64 158 9
64 159 8
64 160 8
64 161 7
64 162 3
64 163 0
64 164 0
64 165 6
64 166 8
64 167 2
64 168 7
64 169 2
65 85 6
65 86 1
65 87 0
65 88 9
65 89 5
65 90 6
65 91 0
65 92 0
65 93 2
65 94 1
65 95 5
65 96 2
65 97 6
65 98 10
65 99 0
65 100 7
65 101 2
65 102 10
65 103 1
65 104 10
65 105 7
65 106 4
65 107 2
65 108 3
65 109 0
65 110 7
65 111 10
65 112 8
65 113 10
65 114 0
65 115 4
65 116 5
65 117 1
65 118 9
65 119 7
65 120 3
65 121 7
65 122 1
65 123 1
65 124 10
65 125 4
65 126 0
65 127 7
65 128 4
65 129 3
65 130 10
65 131 10
65 132 10
65 133 0
65 134 1
65 135 6
65 136 4
65 137 2
65 138 5
65 139 6
65 140 9
65 141 1
65 142 5
65 143 5
65 144 1
65 145 1
65 146 7
65 147 2
65 148 9
65 149 2
65 150 1
65 151 9
65 152 1
65 153 1
65 154 2
65 155 4
65 156 5
65 157 4
65 158 10
65 159 8
65 160 10
65 161 1
65 162 2
65 163 9
65 164 8
65 165 4
65 166 3
65 167 5
65 168 8
65 169 1
66 85 1
66 86 0
66 87 5
66 88 1
66 89 1
66 90 0
66 91 6
66 92 6
66 93 1
66 94 8
66 95 4
66 96 9
66 97 8
66 98 3
66 99 10
66 100 0
66 101 4
66 102 2
66 103 9
66 104 9
66 105 6
66 106 1
66 107 8
66 108 10
66 109 4
66 110 9
66 111 1
66 112 2
66 113 6
66 114 7
66 115 9
66 116 6
66 117 6
66 118 9
66 119 2
66 120 0
66 121 1
66 122 6
66 123 10
66 124 8
66 125 8
66 126 5
66 127 10
66 128 5
66 129 0
66 130 4
66 131 9
66 132 4
66 133 5
66 134 0
66 135 9
66 136 2
66 137 3
66 138 8
66 139 0
66 140 4
66 141 0
66 142 7
66 143 5
66 144 6
66 145 8
66 146 10
66 147 1
66 148 5
66 149 0
66 150 8
66 151 1
66 152 8
66 153 1
66 154 0
66 155 7
66 156 4
66 157 7
66 158 1
66 159 0
66 160 8
66 161 6
66 162 6
66 163 5
66 164 0
66 165 7
66 166 3
66 167 6
66 168 1
66 169 7
67 85 1
67 86 1
67 87 0
67 88 7
67 89 10
67 90 7
67 91 0
67 92 6
67 93 5
67 94 1
67 95 7
67 96 9
67 97 1
67 98 8
67 99 3
67 100 0
67 101 4
67 102 1
67 103 10
67 104 10
67 105 4
67 106 2
67 107 1
67 108 7
67 109 6
67 110 8
67 111 5
67 112 4
67 113 7
67 114 10
67 115 3
67 116 1
67 117 6
67 118 5
67 119 5
67 120 4
67 121 9
67 122 9
67 123 5
67 124 1
67 125 3
67 126 6
67 127 3
67 128 9
67 129 10
67 130 3
67 131 4
67 132 9
67 133 10
67 134 0
67 135 4
67 136 7
67 137 0
67 138 4
67 139 0
67 140 10
67 141 10
67 142 3
67 143 3
67 144 7
67 145 0
67 146 4
67 147 1
67 148 10
67 149 5
67 150 3
67 151 10
67 152 5
67 153 0
67 154 3
67 155 6
67 156 2
67 157 9
67 158 3
67 159 10
67 160 10
67 161 3
67 162 8
67 163 0
67 164 6
67 165 3
67 166 3
67 167 2
67 168 4
67 169 5
68 85 8
68 86 1
68 87 8
68 88 9
68 89 6
68 90 9
68 91 3
68 92 6
68 93 10
68 94 8
68 95 6
68 96 6
68 97 5
68 98 5
68 99 6
68 100 0
68 101 7
68 102 3
68 103 5
68 104 3
68 105 3
68 106 6
68 107 8
68 108 2
68 109 6
68 110 2
68 111 0
68 112 7
68 113 9
68 114 10
68 115 5
68 116 0
68 117 10
68 118 3
68 119 4
68 120 5
68 121 7
68 122 1
68 123 8
68 124 4
68 125 9
68 126 10
68 127 6
68 128 3
68 129 10
68 130 2
68 131 10
68 132 8
68 133 0
68 134 7
68 135 3
68 136 8
68 137 10
68 138 9
68 139 1
68 140 1
68 141 4
68 142 2
68 143 3
68 144 0
68 145 6
68 146 5
68 147 7
68 148 0
68 149 7
68 150 2
68 151 9
68 152 1
68 153 7
68 154 1
68 155 3
68 156 1
68 157 10
68 158 5
68 159 0
68 160 8
68 161 2
68 162 3
68 163 6
68 164 8
68 165 2
68 166 10
68 167 0
68 168 6
68 169 9
69 85 5
69 86 7
69 87 5
69 88 0
69 89 7
69 90 6
69 91 3
69 92 10
69 93 2
69 94 5
69 95 1
69 96 5
69 97 10
69 98 1
69 99 8
69 100 9
69 101 6
69 102 5
69 103 8
69 104 7
69 105 4
69 106 4
69 107 3
69 108 4
69 109 4
69 110 7
69 111 1
69 112 10
69 113 0
69 114 6
69 115 8
69 116 5
69 117 0
69 118 5
69 119 7
69 120 10
69 121 10
69 122 7
69 123 6
69 124 8
69 125 4
69 126 10
69 127 1
69 128 4
69 129 7
69 130 10
69 131 2
69 132 5
69 133 6
69 134 6
69 135 1
69 136 4
69 137 2
69 138 10
69 139 5
69 140 1
69 141 5
69 142 10
69 143 3
69 144 8
69 145 1
69 146 0
69 147 0
69 148 6
69 149 3
69 150 8
69 151 9
69 152 2
69 153 0
69 154 10
69 155 1
69 156 9
69 157 8
69 158 7
69 159 2
69 160 1
69 161 9
69 162 0
69 163 4
69 164 6
69 165 10
69 166 4
69 167 10
69 168 6
69 169 8
70 85 6
70 86 8
70 87 6
70 88 0
70 89 0
70 90 0
70 91 1
70 92 2
70 93 2
70 94 6
70 95 3
70 96 1
70 97 4
70 98 7
70 99 10
70 100 4
70 101 7
70 102 5
70 103 2
70 104 3
70 105 6
70 106 1
70 107 9
70 108 9
70 109 2
70 110 1
70 111 8
70 112 3
70 113 10
70 114 2
70 115 2
70 116 0
70 117 5
70 118 0
70 119 2
70 120 10
70 121 5
70 122 3
70 123 2
70 124 4
70 125 8
70 126 9
70 127 10
70 128 4
70 129 0
70 130 4
70 131 4
70 132 2
70 133 1
70 134 10
70 135 0
70 136 6
70 137 10
70 138 7
70 139 2
70 140 4
70 141 4
70 142 9
70 143 10
70 144 9
70 145 3
70 146 3
70 147 10
70 148 10
70 149 6
70 150 3
70 151 4
70 152 0
70 153 10
70 154 5
70 155 6
70 156 3
70 157 7
70 158 6
70 159 5
70 160 1
70 161 4
70 162 9
70 163 5
70 164 1
70 165 3
70 166 3
70 167 7
70 168 3
70 169 9
71 85 2
71 86 2
71 87 3
71 88 6
71 89 4
71 90 10
71 91 9
71 92 1
71 93 6
71 94 7
71 95 9
71 96 1
71 97 2
71 98 10
71 99 10
71 100 6
71 101 1
71 102 5
71 103 6
71 104 8
71 105 2
71 106 1
71 107 9
71 108 2
71 109 10
71 110 9
71 111 8
71 112 1
71 113 3
71 114 8
71 115 5
71 116 4
71 117 0
71 118 0
71 119 7
71 120 7
71 121 8
71 122 9
71 123 10
71 124 3
71 125 6
71 126 3
71 127 10
71 128 3
71 129 8
71 130 2
71 131 5
71 132 9
71 133 4
71 134 7
71 135 10
71 136 6
71 137 2
71 138 9
71 139 1
71 140 8
71 141 0
71 142 1
71 143 7
71 144 5
71 145 6
71 146 2
71 147 7
71 148 7
71 149 0
71 150 1
71 151 2
71 152 1
71 153 9
71 154 7
71 155 3
71 156 3
71 157 8
71 158 8
71 159 2
71 160 5
71 161 0
71 162 2
71 163 2
71 164 9
71 165 4
71 166 2
71 167 3
71 168 10
71 169 0
72 85 9
72 86 10
72 87 0
72 88 10
72 89 6
72 90 3
72 91 9
72 92 10
72 93 10
72 94 10
72 95 7
72 96 2
72 97 7
72 98 8
72 99 4
72 100 4
72 101 7
72 102 3
72 103 10
72 104 6
72 105 5
72 106 5
72 107 7
72 108 8
72 109 0
72 110 2
72 111 3
72 112 9
72 113 9
72 114 5
72 115 8
72 116 2
72 117 0
72 118 7
72 119 5
72 120 7
72 121 0
72 122 9
72 123 10
72 124 7
72 125 4
72 126 0
72 127 8
72 128 7
72 129 0
72 130 10
72 131 2
72 132 8
72 133 7
72 134 10
72 135 10
72 136 6
72 137 2
72 138 10
72 139 3
72 140 2
72 141 10
72 142 0
72 143 0
72 144 8
72 145 9
72 146 3
72 147 5
72 148 1
72 149 10
72 150 7
72 151 0
72 152 10
72 153 3
72 154 5
72 155 6
72 156 10
72 157 10
72 158 8
72 159 10
72 160 8
72 161 8
72 162 4
72 163 6
72 164 5
72 165 9
72 166 3
72 167 5
72 168 1
72 169 3
73 85 4
73 86 10
73 87 10
73 88 10
73 89 7
73 90 7
73 91 6
73 92 1
73 93 7
73 94 10
73 95 7
73 96 9
73 97 3
73 98 0
73 99 9
73 100 10
73 101 0
73 102 6
73 103 8
73 104 5
73 105 7
73 106 1
73 107 0
73 108 10
73 109 9
73 110 9
73 111 6
73 112 3
73 113 1
73 114 8
73 115 4
73 116 3
73 117 4
73 118 3
73 119 8
73 120 5
73 121 0
73 122 2
73 123 8
73 124 5
73 125 1
73 126 10
73 127 9
73 128 6
73 129 4
73 130 2
73 131 1
73 132 0
73 133 8
73 134 8
73 135 5
73 136 9
73 137 3
73 138 8
73 139 5
73 140 10
73 141 2
73 142 9
73 143 7
73 144 3
73 145 9
73 146 9
73 147 3
73 148 1
73 149 7
73 150 9
73 151 3
73 152 8
73 153 8
73 154 2
73 155 10
73 156 0
73 157 7
73 158 3
73 159 10
73 160 8
73 161 4
73 162 5
73 163 0
73 164 8
73 165 3
73 166 0
73 167 7
73 168 1
73 169 5
74 85 4
74 86 10
74 87 5
74 88 8
74 89 2
74 90 0
74 91 4
74 92 10
74 93 10
74 94 7
74 95 1
74 96 6
74 97 1
74 98 8
74 99 3
74 100 5
74 101 6
74 102 4
74 103 2
74 104 7
74 105 1
74 106 2
74 107 0
74 108 1
74 109 3
74 110 2
74 111 4
74 112 4
74 113 10
74 114 7
74 115 10
74 116 9
74 117 1
74 118 6
74 119 7
74 120 3
74 121 5
74 122 3
74 123 8
74 124 4
74 125 9
74 126 10
74 127 2
74 128 0
74 129 4
74 130 8
74 131 2
74 132 5
74 133 4
74 134 1
74 135 2
74 136 4
74 137 4
74 138 2
74 139 0
74 140 9
74 141 7
74 142 0
74 143 1
74 144 5
74 145 0
74 146 2
74 147 6
74 148 4
74 149 3
74 150 4
74 151 8
74 152 4
74 153 6
74 154 10
74 155 10
74 156 6
74 157 3
74 158 9
74 159 4
74 160 1
74 161 5
74 162 0
74 163 10
74 164 0
74 165 9
74 166 6
74 167 5
74 168 0
74 169 10
75 85 2
75 86 8
75 87 9
75 88 2
75 89 2
75 90 4
75 91 7
75 92 6
75 93 0
75 94 0
75 95 2
75 96 7
75 97 2
75 98 1
75 99 7
75 100 4
75 101 1
75 102 9
75 103 4
75 104 0
75 105 1
75 106 4
75 107 7
75 108 10
75 109 7
75 110 6
75 111 0
75 112 10
75 113 4
75 114 8
75 115 5
75 116 4
75 117 8
75 118 6
75 119 5
75 120 2
75 121 10
75 122 6
75 123 5
75 124 5
75 125 6
75 126 0
75 127 3
75 128 8
75 129 2
75 130 10
75 131 6
75 132 7
75 133 1
75 134 9
75 135 2
75 136 5
75 137 10
75 138 8
75 139 4
75 140 10
75 141 3
75 142 2
75 143 2
75 144 6
75 145 4
75 146 0
75 147 3
75 148 10
75 149 7
75 150 5
75 151 6
75 152 4
75 153 4
75 154 8
75 155 3
75 156 0
75 157 8
75 158 9
75 159 6
75 160 5
75 161 10
75 162 10
75 163 2
75 164 9
75 165 3
75 166 6
75 167 5
75 168 0
75 169 2
76 85 4
76 86 3
76 87 4
76 88 2
76 89 4
76 90 6
76 91 7
76 92 3
76 93 0
76 94 0
76 95 0
76 96 3
76 97 9
76 98 6
76 99 6
76 100 2
76 101 10
76 102 1
76 103 1
76 104 8
76 105 1
76 106 5
76 107 10
76 108 1
76 109 4
76 110 7
76 111 10
76 112 1
76 113 6
76 114 8
76 115 2
76 116 2
76 117 7
76 118 3
76 119 9
76 120 5
76 121 7
76 122 10
76 123 0
76 124 5
76 125 1
76 126 2
76 127 3
76 128 8
76 129 7
76 130 1
76 131 9
76 132 6
76 133 6
76 134 5
76 135 1
76 136 4
76 137 9
76 138 10
76 139 4
76 140 6
76 141 6
76 142 9
76 143 5
76 144 10
76 145 7
76 146 10
76 147 7
76 148 3
76 149 2
76 150 2
76 151 5
76 152 0
76 153 6
76 154 1
76 155 1
76 156 0
76 157 2
76 158 2
76 159 6
76 160 10
76 161 6
76 162 7
76 163 2
76 164 6
76 165 5
76 166 9
76 167 1
76 168 5
76 169 6
77 85 3
77 86 1
77 87 3
77 88 7
77 89 9
77 90 6
77 91 3
77 92 5
77 93 2
77 94 9
77 95 0
77 96 5
77 97 8
77 98 8
77 99 4
77 100 5
77 101 1
77 102 1
77 103 8
77 104 2
77 105 9
77 106 9
77 107 9
77 108 1
77 109 4
77 110 10
77 111 10
77 112 4
77 113 9
77 114 6
77 115 6
77 116 0
77 117 9
77 118 1
77 119 5
77 120 7
77 121 4
77 122 6
77 123 7
77 124 6
77 125 6
77 126 9
77 127 3
77 128 5
77 129 1
77 130 4
77 131 2
77 132 6
77 133 6
77 134 3
77 135 5
77 136 8
77 137 5
77 138 7
77 139 6
77 140 6
77 141 4
77 142 8
77 143 3
77 144 9
77 145 9
77 146 1
77 147 10
77 148 0
77 149 3
77 150 10
77 151 1
77 152 2
77 153 0
77 154 5
77 155 4
77 156 4
77 157 3
77 158 7
77 159 0
77 160 6
77 161 1
77 162 5
77 163 10
77 164 3
77 165 4
77 166 8
77 167 9
77 168 4
77 169 9
78 85 10
78 86 7
78 87 3
78 88 9
78 89 9
78 90 5
78 91 0
78 92 4
78 93 5
78 94 8
78 95 7
78 96 9
78 97 8
78 98 9
78 99 2
78 100 9
78 101 4
78 102 3
78 103 1
78 104 9
78 105 6
78 106 5
78 107 4
78 108 1
78 109 4
78 110 8
78 111 1
78 112 6
78 113 6
78 114 7
78 115 10
78 116 8
78 117 3
78 118 6
78 119 3
78 120 0
78 121 8
78 122 8
78 123 2
78 124 7
78 125 3
78 126 0
78 127 1
78 128 1
78 129 6
78 130 6
78 131 8
78 132 1
78 133 4
78 134 2
78 135 5
78 136 5
78 137 6
78 138 7
78 139 7
78 140 6
78 141 6
78 142 6
78 143 0
78 144 5
78 145 2
78 146 2
78 147 2
78 148 2
78 149 7
78 150 4
78 151 0
78 152 2
78 153 7
78 154 6
78 155 5
78 156 3
78 157 2
78 158 1
78 159 10
78 160 2
78 161 4
78 162 2
78 163 0
78 164 3
78 165 4
78 166 2
78 167 1
78 168 1
78 169 1
79 85 3
79 86 4
79 87 2
79 88 10
79 89 7
79 90 4
79 91 3
79 92 3
79 93 7
79 94 6
79 95 3
79 96 3
79 97 9
79 98 9
79 99 4
79 100 6
79 101 1
79 102 3
79 103 9
79 104 10
79 105 1
79 106 8
79 107 3
79 108 3
79 109 1
79 110 0
79 111 0
79 112 4
79 113 1
79 114 7
79 115 8
79 116 8
79 117 4
79 118 1
79 119 10
79 120 0
79 121 10
79 122 6
79 123 2
79 124 3
