set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 3
58 111 7
58 112 9
58 113 6
58 114 9
58 115 10
58 116 5
58 117 2
58 118 7
58 119 5
58 120 5
58 121 0
58 122 7
58 123 4
58 124 1
58 125 4
58 126 8
58 127 0
58 128 1
58 129 5
58 130 10
58 131 6
58 132 1
58 133 4
58 134 9
58 135 5
58 136 8
58 137 4
58 138 2
58 139 5
58 140 2
58 141 3
58 142 2
58 143 0
58 144 10
58 145 3
58 146 10
58 147 1
58 148 10
58 149 4
58 150 7
58 151 6
58 152 4
58 153 4
59 77 9
59 78 8
59 79 5
59 80 2
59 81 2
59 82 0
59 83 7
59 84 7
59 85 9
59 86 0
59 87 8
59 88 2
59 89 2
59 90 2
59 91 6
59 92 4
59 93 7
59 94 1
59 95 4
59 96 6
59 97 8
59 98 8
59 99 8
59 100 8
59 101 1
59 102 4
59 103 1
59 104 9
59 105 5
59 106 8
59 107 6
59 108 10
59 109 3
59 110 3
59 111 8
59 112 1
59 113 10
59 114 1
59 115 2
59 116 6
59 117 6
59 118 6
59 119 8
59 120 3
59 121 8
59 122 9
59 123 6
59 124 2
59 125 9
59 126 0
59 127 7
59 128 2
59 129 0
59 130 1
59 131 10
59 132 8
59 133 2
59 134 7
59 135 7
59 136 4
59 137 7
59 138 1
59 139 0
59 140 3
59 141 10
59 142 0
59 143 5
59 144 9
59 145 1
59 146 3
59 147 5
59 148 3
59 149 1
59 150 0
59 151 0
59 152 5
59 153 7
60 77 10
60 78 8
60 79 8
60 80 8
60 81 10
60 82 8
60 83 10
60 84 0
60 85 9
60 86 5
60 87 8
60 88 7
60 89 7
60 90 3
60 91 4
60 92 8
60 93 2
60 94 7
60 95 2
60 96 8
60 97 8
60 98 8
60 99 2
60 100 7
60 101 7
60 102 5
60 103 7
60 104 3
60 105 9
60 106 1
60 107 6
60 108 1
60 109 9
60 110 3
60 111 8
60 112 9
60 113 4
60 114 6
60 115 10
60 116 1
60 117 3
60 118 3
60 119 2
60 120 7
60 121 10
60 122 10
60 123 5
60 124 3
60 125 4
60 126 2
60 127 1
60 128 6
60 129 6
60 130 7
60 131 0
60 132 1
60 133 1
60 134 5
60 135 5
60 136 9
60 137 2
60 138 5
60 139 0
60 140 4
60 141 7
60 142 2
60 143 9
60 144 0
60 145 0
60 146 6
60 147 4
60 148 2
60 149 4
60 150 4
60 151 0
60 152 10
60 153 6
61 77 10
61 78 0
61 79 7
61 80 9
61 81 4
61 82 4
61 83 4
61 84 10
61 85 7
61 86 0
61 87 3
61 88 1
61 89 5
61 90 7
61 91 2
61 92 9
61 93 2
61 94 5
61 95 0
61 96 4
61 97 3
61 98 10
61 99 7
61 100 5
61 101 8
61 102 5
61 103 1
61 104 7
61 105 6
61 106 5
61 107 5
61 108 8
61 109 7
61 110 0
61 111 7
61 112 7
61 113 4
61 114 6
61 115 5
61 116 9
61 117 10
61 118 9
61 119 5
61 120 6
61 121 6
61 122 7
61 123 2
61 124 10
61 125 0
61 126 5
61 127 0
61 128 6
61 129 1
61 130 8
61 131 3
61 132 5
61 133 4
61 134 9
61 135 10
61 136 1
61 137 0
61 138 1
61 139 8
61 140 10
61 141 5
61 142 2
61 143 8
61 144 7
61 145 4
61 146 7
61 147 6
61 148 4
61 149 9
61 150 10
61 151 6
61 152 10
61 153 3
62 77 9
62 78 3
62 79 1
62 80 0
62 81 8
62 82 5
62 83 10
62 84 8
62 85 7
62 86 1
62 87 4
62 88 10
62 89 3
62 90 2
62 91 5
62 92 8
62 93 8
62 94 9
62 95 4
62 96 0
62 97 6
62 98 0
62 99 6
62 100 9
62 101 9
62 102 5
62 103 5
62 104 9
62 105 2
62 106 2
62 107 4
62 108 1
62 109 1
62 110 3
62 111 2
62 112 2
62 113 2
62 114 9
62 115 1
62 116 5
62 117 7
62 118 8
62 119 8
62 120 1
62 121 3
62 122 5
62 123 0
62 124 1
62 125 9
62 126 3
62 127 0
62 128 9
62 129 1
62 130 3
62 131 1
62 132 6
62 133 6
62 134 4
62 135 7
62 136 3
62 137 3
62 138 4
62 139 6
62 140 8
62 141 9
62 142 9
62 143 7
62 144 5
62 145 5
62 146 3
62 147 10
62 148 6
62 149 4
62 150 7
62 151 1
62 152 9
62 153 10
63 77 6
63 78 10
63 79 2
63 80 7
63 81 9
63 82 7
63 83 3
63 84 0
63 85 2
63 86 5
63 87 8
63 88 4
63 89 5
63 90 4
63 91 4
63 92 4
63 93 10
63 94 10
63 95 4
63 96 7
63 97 0
63 98 7
63 99 0
63 100 3
63 101 0
63 102 7
63 103 6
63 104 7
63 105 0
63 106 4
63 107 1
63 108 2
63 109 9
63 110 7
63 111 10
63 112 4
63 113 10
63 114 5
63 115 8
63 116 8
63 117 6
63 118 4
63 119 5
63 120 10
63 121 5
63 122 5
63 123 2
63 124 10
63 125 0
63 126 4
63 127 5
63 128 1
63 129 5
63 130 8
63 131 8
63 132 1
63 133 2
63 134 4
63 135 5
63 136 5
63 137 5
63 138 2
63 139 4
63 140 4
63 141 0
63 142 7
63 143 1
63 144 5
63 145 1
63 146 7
63 147 6
63 148 10
63 149 10
63 150 10
63 151 5
63 152 1
63 153 8
64 77 5
64 78 5
64 79 2
64 80 4
64 81 7
64 82 4
64 83 9
64 84 5
64 85 0
64 86 5
64 87 7
64 88 0
64 89 8
64 90 0
64 91 4
64 92 7
64 93 8
64 94 6
64 95 5
64 96 5
64 97 3
64 98 10
64 99 5
64 100 7
64 101 5
64 102 2
64 103 3
64 104 1
64 105 10
64 106 1
64 107 3
64 108 2
64 109 3
64 110 5
64 111 1
64 112 4
64 113 7
64 114 1
64 115 10
64 116 2
64 117 10
64 118 6
64 119 3
64 120 1
64 121 10
64 122 7
64 123 5
64 124 3
64 125 3
64 126 1
64 127 5
64 128 8
64 129 8
64 130 2
64 131 8
64 132 3
64 133 3
64 134 4
64 135 4
64 136 2
64 137 8
64 138 0
64 139 4
64 140 10
64 141 1
64 142 9
64 143 8
64 144 2
64 145 7
64 146 10
64 147 8
64 148 2
64 149 4
64 150 2
64 151 7
64 152 2
64 153 6
65 77 7
65 78 2
65 79 9
65 80 10
65 81 9
65 82 5
65 83 0
65 84 8
65 85 10
65 86 10
65 87 6
65 88 6
65 89 10
65 90 3
65 91 7
65 92 9
65 93 10
65 94 4
65 95 3
65 96 4
65 97 7
65 98 7
65 99 7
65 100 9
65 101 9
65 102 0
65 103 3
65 104 3
65 105 10
65 106 6
65 107 7
65 108 10
65 109 8
65 110 2
65 111 9
65 112 8
65 113 3
65 114 1
65 115 4
65 116 10
65 117 10
65 118 6
65 119 9
65 120 9
65 121 6
65 122 0
65 123 2
65 124 1
65 125 4
65 126 6
65 127 4
65 128 0
65 129 5
65 130 10
65 131 4
65 132 10
65 133 5
65 134 1
65 135 6
65 136 9
65 137 8
65 138 4
65 139 0
65 140 2
65 141 1
65 142 8
65 143 7
65 144 1
65 145 4
65 146 10
65 147 7
65 148 8
65 149 9
65 150 5
65 151 6
65 152 5
65 153 8
66 77 0
66 78 2
66 79 0
66 80 5
66 81 8
66 82 3
66 83 6
66 84 2
66 85 10
66 86 2
66 87 2
66 88 9
66 89 8
66 90 5
66 91 2
66 92 4
66 93 0
66 94 10
66 95 7
66 96 8
66 97 0
66 98 4
66 99 6
66 100 8
66 101 0
66 102 1
66 103 6
66 104 5
66 105 6
66 106 8
66 107 0
66 108 1
66 109 2
66 110 7
66 111 0
66 112 4
66 113 5
66 114 7
66 115 8
66 116 8
66 117 2
66 118 2
66 119 0
66 120 0
66 121 9
66 122 0
66 123 6
66 124 5
66 125 3
66 126 4
66 127 9
66 128 9
66 129 7
66 130 10
66 131 3
66 132 10
66 133 7
66 134 9
66 135 8
66 136 4
66 137 5
66 138 1
66 139 3
66 140 2
66 141 0
66 142 6
66 143 7
66 144 3
66 145 7
66 146 7
66 147 4
66 148 3
66 149 3
66 150 7
66 151 5
66 152 4
66 153 10
67 77 0
67 78 7
67 79 5
67 80 3
67 81 4
67 82 4
67 83 4
67 84 2
67 85 9
67 86 4
67 87 5
67 88 0
67 89 9
67 90 6
67 91 2
67 92 4
67 93 10
67 94 9
67 95 9
67 96 10
67 97 10
67 98 10
67 99 10
67 100 5
67 101 8
67 102 0
67 103 6
67 104 10
67 105 0
67 106 3
67 107 4
67 108 0
67 109 9
67 110 1
67 111 4
67 112 2
67 113 7
67 114 4
67 115 5
67 116 7
67 117 2
67 118 10
67 119 2
67 120 9
67 121 4
67 122 3
67 123 6
67 124 9
67 125 5
67 126 7
67 127 2
67 128 5
67 129 0
67 130 2
67 131 7
67 132 10
67 133 3
67 134 5
67 135 3
67 136 3
67 137 3
67 138 9
67 139 5
67 140 10
67 141 3
67 142 1
67 143 5
67 144 7
67 145 9
67 146 10
67 147 0
67 148 3
67 149 9
67 150 10
67 151 8
67 152 7
67 153 4
68 77 10
68 78 10
68 79 1
68 80 2
68 81 9
68 82 1
68 83 9
68 84 6
68 85 4
68 86 4
68 87 2
68 88 5
68 89 7
68 90 3
68 91 3
68 92 3
68 93 7
68 94 9
68 95 3
68 96 5
68 97 3
68 98 4
68 99 3
68 100 4
68 101 7
68 102 2
68 103 7
68 104 4
68 105 2
68 106 0
68 107 7
68 108 10
68 109 8
68 110 9
68 111 10
68 112 4
68 113 1
68 114 2
68 115 7
68 116 3
68 117 8
68 118 3
68 119 5
68 120 10
68 121 8
68 122 0
68 123 5
68 124 2
68 125 6
68 126 5
68 127 2
68 128 8
68 129 6
68 130 1
68 131 1
68 132 8
68 133 0
68 134 7
68 135 7
68 136 7
68 137 6
68 138 10
68 139 6
68 140 0
68 141 10
68 142 7
68 143 1
68 144 8
68 145 9
68 146 3
68 147 9
68 148 8
68 149 4
68 150 7
68 151 6
68 152 4
68 153 7
69 77 10
69 78 4
69 79 10
69 80 2
69 81 8
69 82 1
69 83 2
69 84 1
69 85 6
69 86 1
69 87 4
69 88 3
69 89 9
69 90 3
69 91 8
69 92 8
69 93 3
69 94 10
69 95 8
69 96 0
69 97 1
69 98 9
69 99 0
69 100 9
69 101 1
69 102 5
69 103 4
69 104 6
69 105 0
69 106 9
69 107 3
69 108 3
69 109 3
69 110 1
69 111 6
69 112 3
69 113 8
69 114 7
69 115 10
69 116 2
69 117 6
69 118 2
69 119 3
69 120 6
69 121 8
69 122 2
69 123 8
69 124 10
69 125 2
69 126 2
69 127 7
69 128 0
69 129 3
69 130 9
69 131 1
69 132 10
69 133 1
69 134 3
69 135 8
69 136 2
69 137 10
69 138 5
69 139 8
69 140 9
69 141 10
69 142 1
69 143 5
69 144 10
69 145 4
69 146 8
69 147 6
69 148 2
69 149 9
69 150 7
69 151 4
69 152 6
69 153 2
70 77 7
70 78 4
70 79 10
70 80 7
70 81 2
70 82 2
70 83 2
70 84 0
70 85 10
70 86 4
70 87 2
70 88 1
70 89 0
70 90 3
70 91 10
70 92 0
70 93 4
70 94 7
70 95 3
70 96 1
70 97 3
70 98 1
70 99 3
70 100 9
70 101 2
70 102 1
70 103 8
70 104 7
70 105 5
70 106 6
70 107 7
70 108 3
70 109 7
70 110 2
70 111 8
70 112 8
70 113 9
70 114 6
70 115 4
70 116 4
70 117 2
70 118 9
70 119 2
70 120 7
70 121 6
70 122 10
70 123 4
70 124 10
70 125 2
70 126 2
70 127 0
70 128 10
70 129 10
70 130 1
70 131 3
70 132 4
70 133 1
70 134 7
70 135 9
70 136 3
70 137 5
70 138 5
70 139 8
70 140 8
70 141 7
70 142 3
70 143 5
70 144 6
70 145 0
70 146 4
70 147 8
70 148 4
70 149 4
70 150 8
70 151 4
70 152 9
70 153 0
71 77 4
71 78 6
71 79 6
71 80 10
71 81 0
71 82 8
71 83 8
71 84 8
71 85 4
71 86 3
71 87 2
71 88 9
71 89 5
71 90 6
71 91 3
71 92 0
71 93 9
71 94 3
71 95 0
71 96 5
71 97 7
71 98 1
71 99 4
71 100 0
71 101 2
71 102 5
71 103 5
71 104 10
71 105 8
71 106 10
71 107 7
71 108 7
71 109 2
71 110 10
71 111 4
71 112 6
71 113 2
71 114 9
71 115 3
71 116 10
71 117 0
71 118 8
71 119 9
71 120 8
71 121 8
71 122 1
71 123 0
71 124 0
71 125 8
71 126 1
71 127 1
71 128 9
71 129 8
71 130 6
71 131 1
71 132 3
71 133 9
71 134 9
71 135 5
71 136 0
71 137 7
71 138 4
71 139 7
71 140 10
71 141 10
71 142 2
71 143 7
71 144 1
71 145 10
71 146 3
71 147 0
71 148 1
71 149 3
71 150 0
71 151 10
71 152 2
71 153 7
72 77 6
72 78 2
72 79 5
72 80 1
72 81 7
72 82 10
72 83 10
72 84 9
72 85 6
72 86 7
72 87 4
72 88 8
72 89 9
72 90 9
72 91 10
72 92 10
72 93 6
72 94 1
72 95 1
72 96 7
72 97 8
72 98 0
72 99 10
72 100 0
72 101 4
72 102 4
72 103 5
72 104 8
72 105 9
72 106 10
72 107 7
72 108 10
72 109 6
72 110 9
72 111 2
72 112 9
72 113 5
72 114 6
72 115 3
72 116 5
72 117 10
72 118 9
72 119 5
72 120 10
72 121 8
72 122 7
72 123 4
72 124 4
72 125 6
72 126 0
72 127 9
72 128 5
72 129 5
72 130 8
72 131 4
72 132 8
72 133 9
72 134 2
72 135 8
72 136 5
72 137 2
72 138 8
72 139 2
72 140 7
72 141 7
72 142 2
72 143 9
72 144 10
72 145 4
72 146 5
72 147 6
72 148 9
72 149 9
72 150 3
72 151 5
72 152 6
72 153 9
73 77 7
73 78 10
73 79 4
73 80 4
73 81 8
73 82 9
73 83 3
73 84 9
73 85 1
73 86 2
73 87 0
73 88 6
73 89 9
73 90 7
73 91 4
73 92 6
73 93 7
73 94 2
73 95 4
73 96 6
73 97 8
73 98 7
73 99 0
73 100 9
73 101 6
73 102 10
73 103 8
73 104 3
73 105 0
73 106 2
73 107 1
73 108 1
73 109 9
73 110 3
73 111 4
73 112 10
73 113 3
73 114 3
73 115 4
73 116 4
73 117 5
73 118 7
73 119 1
73 120 8
73 121 3
73 122 4
73 123 4
73 124 3
73 125 6
73 126 4
73 127 8
73 128 0
73 129 0
73 130 8
73 131 9
73 132 2
73 133 3
73 134 5
73 135 8
73 136 10
73 137 1
73 138 3
73 139 9
73 140 0
73 141 4
73 142 2
73 143 9
73 144 4
73 145 9
73 146 6
73 147 5
73 148 1
73 149 6
73 150 0
73 151 3
73 152 4
73 153 6
74 77 3
74 78 6
74 79 0
74 80 3
74 81 1
74 82 4
74 83 10
74 84 5
74 85 7
74 86 4
74 87 4
74 88 0
74 89 5
74 90 4
74 91 9
74 92 5
74 93 4
74 94 10
74 95 10
74 96 10
74 97 10
74 98 10
74 99 0
74 100 6
74 101 4
74 102 5
74 103 8
74 104 1
74 105 0
74 106 9
74 107 4
74 108 5
74 109 4
74 110 6
74 111 1
74 112 8
74 113 8
74 114 5
74 115 5
74 116 1
74 117 1
74 118 1
74 119 9
74 120 1
74 121 8
74 122 10
74 123 8
74 124 4
74 125 9
74 126 10
74 127 3
74 128 1
74 129 0
74 130 6
74 131 5
74 132 1
74 133 4
74 134 5
74 135 10
74 136 2
74 137 4
74 138 4
74 139 7
74 140 8
74 141 7
74 142 3
74 143 10
74 144 6
74 145 3
74 146 8
74 147 10
74 148 9
74 149 7
74 150 0
74 151 4
74 152 8
74 153 3
75 77 3
75 78 8
75 79 4
75 80 5
75 81 0
75 82 3
75 83 1
75 84 7
75 85 8
75 86 7
75 87 7
75 88 10
75 89 7
75 90 4
75 91 3
75 92 2
75 93 9
75 94 2
75 95 8
75 96 7
75 97 5
75 98 6
75 99 7
75 100 2
75 101 4
75 102 2
75 103 10
75 104 8
75 105 5
75 106 6
75 107 9
75 108 1
75 109 3
75 110 10
75 111 3
75 112 5
75 113 9
75 114 0
75 115 3
75 116 4
75 117 1
75 118 8
75 119 1
75 120 4
75 121 0
75 122 5
75 123 4
75 124 8
75 125 4
75 126 10
75 127 5
75 128 0
75 129 7
75 130 4
75 131 7
75 132 9
75 133 1
75 134 0
75 135 8
75 136 9
75 137 9
75 138 5
75 139 6
75 140 10
75 141 7
75 142 8
75 143 9
75 144 10
75 145 7
75 146 9
75 147 1
75 148 4
75 149 0
75 150 9
75 151 10
75 152 2
75 153 8
76 77 10
76 78 7
76 79 2
76 80 2
76 81 8
76 82 4
76 83 7
76 84 5
76 85 3
76 86 3
76 87 0
76 88 0
76 89 10
76 90 10
76 91 7
76 92 4
76 93 0
76 94 5
76 95 3
76 96 7
76 97 7
76 98 6
76 99 9
76 100 0
76 101 5
76 102 0
76 103 8
76 104 10
76 105 3
76 106 0
76 107 3
76 108 6
76 109 3
76 110 1
76 111 3
76 112 9
76 113 8
76 114 6
76 115 5
76 116 10
76 117 10
76 118 10
76 119 4
76 120 1
76 121 5
76 122 9
76 123 2
76 124 6
76 125 6
76 126 3
76 127 5
76 128 3
76 129 8
76 130 0
76 131 10
76 132 5
76 133 9
76 134 5
76 135 1
76 136 9
76 137 7
76 138 0
76 139 6
76 140 7
76 141 8
76 142 10
76 143 3
76 144 9
76 145 4
76 146 4
76 147 5
76 148 9
76 149 0
76 150 7
76 151 4
76 152 0
76 153 7
;

end;
