set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 5
50 115 4
50 116 8
50 117 3
50 118 5
50 119 4
50 120 8
50 121 10
50 122 0
50 123 4
50 124 1
50 125 0
50 126 10
50 127 2
50 128 6
50 129 6
50 130 10
50 131 10
50 132 10
50 133 2
50 134 2
50 135 8
50 136 7
50 137 1
50 138 3
50 139 0
50 140 4
50 141 4
50 142 10
50 143 4
50 144 0
50 145 1
50 146 10
50 147 8
50 148 2
50 149 10
50 150 8
50 151 6
50 152 6
50 153 10
50 154 2
50 155 9
50 156 2
50 157 8
50 158 6
50 159 6
50 160 2
50 161 3
50 162 1
50 163 9
50 164 3
50 165 9
50 166 4
50 167 5
50 168 8
50 169 6
50 170 6
50 171 7
50 172 3
50 173 0
50 174 9
50 175 1
50 176 6
50 177 7
51 89 5
51 90 8
51 91 0
51 92 1
51 93 1
51 94 7
51 95 3
51 96 8
51 97 8
51 98 2
51 99 5
51 100 2
51 101 2
51 102 1
51 103 4
51 104 8
51 105 8
51 106 7
51 107 3
51 108 2
51 109 2
51 110 4
51 111 9
51 112 9
51 113 9
51 114 9
51 115 2
51 116 1
51 117 10
51 118 1
51 119 10
51 120 8
51 121 8
51 122 4
51 123 8
51 124 1
51 125 10
51 126 8
51 127 9
51 128 2
51 129 1
51 130 8
51 131 4
51 132 8
51 133 2
51 134 10
51 135 8
51 136 2
51 137 4
51 138 10
51 139 1
51 140 8
51 141 9
51 142 2
51 143 7
51 144 4
51 145 10
51 146 2
51 147 3
51 148 2
51 149 0
51 150 10
51 151 5
51 152 9
51 153 6
51 154 10
51 155 10
51 156 5
51 157 5
51 158 1
51 159 9
51 160 6
51 161 6
51 162 9
51 163 8
51 164 3
51 165 10
51 166 2
51 167 1
51 168 5
51 169 8
51 170 8
51 171 9
51 172 1
51 173 7
51 174 2
51 175 6
51 176 2
51 177 0
52 89 2
52 90 6
52 91 6
52 92 10
52 93 9
52 94 1
52 95 6
52 96 2
52 97 5
52 98 0
52 99 8
52 100 9
52 101 8
52 102 8
52 103 9
52 104 9
52 105 2
52 106 0
52 107 8
52 108 2
52 109 1
52 110 3
52 111 10
52 112 7
52 113 9
52 114 9
52 115 1
52 116 7
52 117 0
52 118 10
52 119 6
52 120 3
52 121 10
52 122 6
52 123 0
52 124 0
52 125 2
52 126 9
52 127 0
52 128 9
52 129 1
52 130 0
52 131 2
52 132 10
52 133 8
52 134 1
52 135 8
52 136 0
52 137 3
52 138 8
52 139 8
52 140 5
52 141 1
52 142 6
52 143 4
52 144 7
52 145 1
52 146 8
52 147 4
52 148 5
52 149 7
52 150 0
52 151 3
52 152 2
52 153 4
52 154 9
52 155 1
52 156 2
52 157 9
52 158 0
52 159 3
52 160 4
52 161 10
52 162 7
52 163 10
52 164 10
52 165 8
52 166 7
52 167 5
52 168 8
52 169 8
52 170 2
52 171 0
52 172 8
52 173 9
52 174 4
52 175 4
52 176 1
52 177 3
53 89 5
53 90 10
53 91 1
53 92 9
53 93 8
53 94 3
53 95 1
53 96 4
53 97 0
53 98 4
53 99 8
53 100 2
53 101 5
53 102 0
53 103 2
53 104 4
53 105 6
53 106 9
53 107 5
53 108 1
53 109 5
53 110 3
53 111 0
53 112 6
53 113 8
53 114 5
53 115 0
53 116 9
53 117 5
53 118 1
53 119 9
53 120 4
53 121 5
53 122 2
53 123 1
53 124 2
53 125 9
53 126 9
53 127 0
53 128 5
53 129 4
53 130 5
53 131 6
53 132 4
53 133 0
53 134 5
53 135 8
53 136 1
53 137 9
53 138 3
53 139 3
53 140 6
53 141 5
53 142 1
53 143 7
53 144 10
53 145 5
53 146 8
53 147 9
53 148 4
53 149 10
53 150 10
53 151 7
53 152 2
53 153 7
53 154 9
53 155 8
53 156 4
53 157 5
53 158 4
53 159 4
53 160 4
53 161 0
53 162 10
53 163 2
53 164 4
53 165 4
53 166 1
53 167 1
53 168 1
53 169 5
53 170 2
53 171 6
53 172 5
53 173 4
53 174 1
53 175 3
53 176 0
53 177 1
54 89 10
54 90 1
54 91 1
54 92 1
54 93 1
54 94 3
54 95 4
54 96 8
54 97 9
54 98 5
54 99 2
54 100 10
54 101 3
54 102 3
54 103 0
54 104 8
54 105 2
54 106 5
54 107 3
54 108 4
54 109 7
54 110 9
54 111 4
54 112 9
54 113 0
54 114 9
54 115 2
54 116 2
54 117 8
54 118 0
54 119 7
54 120 10
54 121 1
54 122 8
54 123 10
54 124 1
54 125 3
54 126 2
54 127 2
54 128 4
54 129 0
54 130 5
54 131 3
54 132 2
54 133 3
54 134 1
54 135 4
54 136 8
54 137 6
54 138 9
54 139 10
54 140 6
54 141 0
54 142 6
54 143 2
54 144 9
54 145 8
54 146 2
54 147 10
54 148 2
54 149 6
54 150 1
54 151 0
54 152 10
54 153 1
54 154 3
54 155 2
54 156 6
54 157 7
54 158 1
54 159 0
54 160 0
54 161 5
54 162 4
54 163 4
54 164 6
54 165 8
54 166 9
54 167 3
54 168 2
54 169 9
54 170 4
54 171 4
54 172 5
54 173 4
54 174 8
54 175 2
54 176 0
54 177 9
55 89 10
55 90 4
55 91 2
55 92 10
55 93 6
55 94 9
55 95 10
55 96 10
55 97 10
55 98 7
55 99 7
55 100 3
55 101 5
55 102 3
55 103 3
55 104 1
55 105 10
55 106 9
55 107 3
55 108 0
55 109 10
55 110 0
55 111 0
55 112 5
55 113 3
55 114 6
55 115 8
55 116 7
55 117 0
55 118 2
55 119 4
55 120 6
55 121 0
55 122 7
55 123 7
55 124 1
55 125 8
55 126 10
55 127 1
55 128 8
55 129 2
55 130 1
55 131 4
55 132 10
55 133 9
55 134 9
55 135 5
55 136 1
55 137 5
55 138 0
55 139 1
55 140 7
55 141 4
55 142 0
55 143 1
55 144 5
55 145 1
55 146 3
55 147 4
55 148 2
55 149 0
55 150 6
55 151 6
55 152 2
55 153 5
55 154 8
55 155 8
55 156 5
55 157 1
55 158 4
55 159 10
55 160 6
55 161 6
55 162 9
55 163 6
55 164 7
55 165 4
55 166 0
55 167 10
55 168 10
55 169 10
55 170 10
55 171 2
55 172 7
55 173 6
55 174 8
55 175 5
55 176 8
55 177 10
56 89 3
56 90 7
56 91 2
56 92 2
56 93 0
56 94 4
56 95 9
56 96 10
56 97 1
56 98 2
56 99 8
56 100 0
56 101 2
56 102 3
56 103 3
56 104 1
56 105 9
56 106 5
56 107 9
56 108 5
56 109 1
56 110 2
56 111 4
56 112 4
56 113 1
56 114 8
56 115 4
56 116 10
56 117 5
56 118 7
56 119 7
56 120 6
56 121 9
56 122 8
56 123 1
56 124 6
56 125 7
56 126 3
56 127 0
56 128 2
56 129 2
56 130 4
56 131 10
56 132 3
56 133 3
56 134 6
56 135 9
56 136 1
56 137 3
56 138 0
56 139 2
56 140 7
56 141 0
56 142 4
56 143 6
56 144 5
56 145 7
56 146 6
56 147 5
56 148 6
56 149 0
56 150 5
56 151 5
56 152 8
56 153 9
56 154 8
56 155 3
56 156 10
56 157 7
56 158 9
56 159 2
56 160 6
56 161 5
56 162 5
56 163 6
56 164 2
56 165 7
56 166 3
56 167 4
56 168 8
56 169 6
56 170 7
56 171 10
56 172 10
56 173 8
56 174 1
56 175 9
56 176 3
56 177 6
57 89 5
57 90 3
57 91 8
57 92 2
57 93 2
57 94 0
57 95 2
57 96 3
57 97 7
57 98 4
57 99 0
57 100 0
57 101 9
57 102 2
57 103 9
57 104 1
57 105 10
57 106 1
57 107 3
57 108 10
57 109 0
57 110 0
57 111 1
57 112 10
57 113 8
57 114 6
57 115 4
57 116 3
57 117 2
57 118 8
57 119 10
57 120 8
57 121 8
57 122 10
57 123 9
57 124 7
57 125 2
57 126 6
57 127 6
57 128 5
57 129 2
57 130 5
57 131 10
57 132 7
57 133 1
57 134 6
57 135 10
57 136 5
57 137 3
57 138 7
57 139 10
57 140 8
57 141 4
57 142 7
57 143 4
57 144 0
57 145 7
57 146 0
57 147 7
57 148 6
57 149 9
57 150 4
57 151 3
57 152 10
57 153 8
57 154 0
57 155 6
57 156 5
57 157 5
57 158 3
57 159 5
57 160 9
57 161 2
57 162 0
57 163 8
57 164 5
57 165 1
57 166 9
57 167 1
57 168 10
57 169 8
57 170 1
57 171 9
57 172 1
57 173 10
57 174 2
57 175 1
57 176 9
57 177 3
58 89 4
58 90 9
58 91 10
58 92 2
58 93 0
58 94 1
58 95 4
58 96 7
58 97 2
58 98 7
58 99 5
58 100 0
58 101 8
58 102 0
58 103 6
58 104 6
58 105 0
58 106 3
58 107 9
58 108 1
58 109 10
58 110 2
58 111 5
58 112 1
58 113 8
58 114 7
58 115 1
58 116 3
58 117 3
58 118 0
58 119 0
58 120 3
58 121 10
58 122 10
58 123 4
58 124 3
58 125 4
58 126 3
58 127 4
58 128 3
58 129 2
58 130 2
58 131 1
58 132 1
58 133 0
58 134 4
58 135 7
58 136 0
58 137 10
58 138 1
58 139 7
58 140 5
58 141 0
58 142 3
58 143 4
58 144 2
58 145 5
58 146 3
58 147 8
58 148 10
58 149 4
58 150 5
58 151 2
58 152 1
58 153 9
58 154 4
58 155 4
58 156 4
58 157 2
58 158 3
58 159 1
58 160 0
58 161 5
58 162 3
58 163 8
58 164 9
58 165 7
58 166 7
58 167 8
58 168 6
58 169 7
58 170 10
58 171 9
58 172 1
58 173 0
58 174 9
58 175 9
58 176 7
58 177 3
59 89 1
59 90 2
59 91 2
59 92 3
59 93 0
59 94 1
59 95 10
59 96 9
59 97 3
59 98 10
59 99 4
59 100 0
59 101 2
59 102 2
59 103 6
59 104 2
59 105 2
59 106 4
59 107 8
59 108 5
59 109 7
59 110 2
59 111 10
59 112 2
59 113 6
59 114 9
59 115 9
59 116 10
59 117 0
59 118 1
59 119 10
59 120 7
59 121 10
59 122 4
59 123 7
59 124 10
59 125 4
59 126 10
59 127 7
59 128 8
59 129 6
59 130 5
59 131 6
59 132 7
59 133 10
59 134 5
59 135 1
59 136 7
59 137 2
59 138 8
59 139 2
59 140 3
59 141 5
59 142 4
59 143 7
59 144 7
59 145 1
59 146 9
59 147 4
59 148 1
59 149 9
59 150 4
59 151 0
59 152 1
59 153 5
59 154 2
59 155 2
59 156 7
59 157 5
59 158 0
59 159 7
59 160 1
59 161 4
59 162 1
59 163 1
59 164 2
59 165 6
59 166 3
59 167 9
59 168 6
59 169 7
59 170 3
59 171 6
59 172 6
59 173 5
59 174 5
59 175 5
59 176 2
59 177 10
60 89 10
60 90 8
60 91 7
60 92 6
60 93 0
60 94 3
60 95 1
60 96 4
60 97 7
60 98 6
60 99 7
60 100 10
60 101 3
60 102 1
60 103 7
60 104 5
60 105 8
60 106 6
60 107 1
60 108 5
60 109 6
60 110 4
60 111 7
60 112 7
60 113 8
60 114 2
60 115 3
60 116 0
60 117 3
60 118 0
60 119 5
60 120 10
60 121 2
60 122 0
60 123 7
60 124 2
60 125 0
60 126 1
60 127 4
60 128 6
60 129 5
60 130 1
60 131 10
60 132 10
60 133 4
60 134 9
60 135 3
60 136 5
60 137 8
60 138 2
60 139 4
60 140 4
60 141 0
60 142 0
60 143 2
60 144 2
60 145 6
60 146 8
60 147 8
60 148 6
60 149 1
60 150 4
60 151 7
60 152 0
60 153 2
60 154 10
60 155 5
60 156 1
60 157 1
60 158 0
60 159 8
60 160 3
60 161 8
60 162 5
60 163 8
60 164 10
60 165 6
60 166 5
60 167 5
60 168 7
60 169 8
60 170 8
60 171 2
60 172 4
60 173 8
60 174 2
60 175 1
60 176 9
60 177 2
61 89 8
61 90 3
61 91 10
61 92 2
61 93 0
61 94 8
61 95 0
61 96 5
61 97 5
61 98 6
61 99 7
61 100 10
61 101 10
61 102 3
61 103 5
61 104 5
61 105 3
61 106 10
61 107 1
61 108 2
61 109 1
61 110 2
61 111 4
61 112 10
61 113 0
61 114 4
61 115 7
61 116 2
61 117 2
61 118 5
61 119 5
61 120 7
61 121 2
61 122 6
61 123 4
61 124 6
61 125 4
61 126 9
61 127 6
61 128 0
61 129 4
61 130 7
61 131 6
61 132 0
61 133 9
61 134 5
61 135 10
61 136 0
61 137 5
61 138 10
61 139 3
61 140 1
61 141 4
61 142 3
61 143 5
61 144 6
61 145 9
61 146 3
61 147 2
61 148 8
61 149 0
61 150 9
61 151 0
61 152 10
61 153 0
61 154 9
61 155 6
61 156 3
61 157 4
61 158 2
61 159 9
61 160 8
61 161 5
61 162 7
61 163 0
61 164 3
61 165 9
61 166 1
61 167 1
61 168 10
61 169 1
61 170 8
61 171 7
61 172 8
61 173 1
61 174 9
61 175 8
61 176 8
61 177 8
62 89 1
62 90 7
62 91 4
62 92 9
62 93 5
62 94 4
62 95 3
62 96 5
62 97 0
62 98 8
62 99 9
62 100 4
62 101 10
62 102 6
62 103 10
62 104 6
62 105 7
62 106 5
62 107 3
62 108 0
62 109 9
62 110 1
62 111 9
62 112 6
62 113 4
62 114 4
62 115 7
62 116 4
62 117 7
62 118 1
62 119 3
62 120 7
62 121 6
62 122 0
62 123 8
62 124 8
62 125 8
62 126 9
62 127 3
62 128 5
62 129 8
62 130 8
62 131 2
62 132 5
62 133 0
62 134 4
62 135 6
62 136 9
62 137 2
62 138 10
62 139 0
62 140 6
62 141 8
62 142 9
62 143 8
62 144 5
62 145 6
62 146 9
62 147 8
62 148 9
62 149 6
62 150 0
62 151 2
62 152 5
62 153 0
62 154 10
62 155 10
62 156 0
62 157 6
62 158 0
62 159 8
62 160 0
62 161 3
62 162 8
62 163 10
62 164 4
62 165 0
62 166 7
62 167 8
62 168 9
62 169 0
62 170 9
62 171 1
62 172 0
62 173 0
62 174 4
62 175 10
62 176 10
62 177 6
63 89 0
63 90 8
63 91 6
63 92 5
63 93 6
63 94 5
63 95 7
63 96 2
63 97 6
63 98 10
63 99 10
63 100 4
63 101 3
63 102 9
63 103 7
63 104 2
63 105 3
63 106 3
63 107 4
63 108 9
63 109 7
63 110 0
63 111 6
63 112 7
63 113 6
63 114 5
63 115 3
63 116 5
63 117 8
63 118 0
63 119 2
63 120 9
63 121 4
63 122 3
63 123 1
63 124 1
63 125 8
63 126 4
63 127 6
63 128 1
63 129 2
63 130 6
63 131 1
63 132 10
63 133 0
63 134 6
63 135 7
63 136 7
63 137 0
63 138 5
63 139 8
63 140 9
63 141 0
63 142 4
63 143 7
63 144 0
63 145 8
63 146 8
63 147 0
63 148 4
63 149 1
63 150 1
63 151 9
63 152 0
63 153 9
63 154 9
63 155 8
63 156 3
63 157 1
63 158 0
63 159 2
63 160 9
63 161 7
63 162 7
63 163 10
63 164 7
63 165 2
63 166 1
63 167 0
63 168 5
63 169 1
63 170 0
63 171 8
63 172 1
63 173 0
63 174 8
63 175 4
63 176 1
63 177 1
64 89 3
64 90 3
64 91 5
64 92 0
64 93 3
64 94 10
64 95 3
64 96 3
64 97 5
64 98 6
64 99 4
64 100 9
64 101 6
64 102 3
64 103 8
64 104 5
64 105 7
64 106 9
64 107 3
64 108 4
64 109 5
64 110 3
64 111 9
64 112 3
64 113 2
64 114 4
64 115 10
64 116 5
64 117 9
64 118 0
64 119 7
64 120 9
64 121 9
64 122 10
64 123 8
64 124 1
64 125 10
64 126 10
64 127 6
64 128 4
64 129 2
64 130 1
64 131 3
64 132 2
64 133 10
64 134 2
64 135 5
64 136 4
64 137 5
64 138 7
64 139 4
64 140 2
64 141 5
64 142 0
64 143 6
64 144 1
64 145 0
64 146 0
64 147 9
64 148 0
64 149 1
64 150 7
64 151 7
64 152 10
64 153 4
64 154 8
64 155 1
64 156 7
64 157 7
64 158 6
64 159 4
64 160 0
64 161 8
64 162 2
64 163 8
64 164 1
64 165 3
64 166 9
64 167 10
64 168 5
64 169 7
64 170 8
64 171 6
64 172 5
64 173 8
64 174 9
64 175 7
64 176 10
64 177 5
65 89 1
65 90 0
65 91 2
65 92 10
65 93 2
65 94 1
65 95 4
65 96 10
65 97 10
65 98 4
65 99 6
65 100 7
65 101 6
65 102 5
65 103 5
65 104 5
65 105 5
65 106 1
65 107 1
65 108 3
65 109 7
65 110 8
65 111 4
65 112 4
65 113 1
65 114 1
65 115 6
65 116 7
65 117 0
65 118 6
65 119 1
65 120 2
65 121 3
65 122 3
65 123 9
65 124 7
65 125 9
65 126 8
65 127 3
65 128 0
65 129 0
65 130 2
65 131 1
65 132 6
65 133 5
65 134 9
65 135 1
65 136 9
65 137 8
65 138 4
65 139 0
65 140 9
65 141 1
65 142 7
65 143 9
65 144 2
65 145 9
65 146 1
65 147 9
65 148 1
65 149 2
65 150 1
65 151 0
65 152 2
65 153 2
65 154 9
65 155 6
65 156 0
65 157 10
65 158 9
65 159 8
65 160 6
65 161 8
65 162 1
65 163 3
65 164 0
65 165 0
65 166 5
65 167 4
65 168 10
65 169 8
65 170 8
65 171 6
65 172 5
65 173 6
65 174 0
65 175 2
65 176 4
65 177 10
66 89 1
66 90 8
66 91 3
66 92 6
66 93 2
66 94 4
66 95 6
66 96 10
66 97 7
66 98 0
66 99 4
66 100 8
66 101 3
66 102 5
66 103 5
66 104 0
66 105 10
66 106 1
66 107 4
66 108 9
66 109 10
66 110 4
66 111 1
66 112 1
66 113 5
66 114 7
66 115 6
66 116 5
66 117 0
66 118 6
66 119 9
66 120 5
66 121 1
66 122 6
66 123 3
66 124 10
66 125 10
66 126 8
66 127 4
66 128 1
66 129 8
66 130 6
66 131 3
66 132 2
66 133 6
66 134 5
66 135 2
66 136 6
66 137 8
66 138 10
66 139 6
66 140 10
66 141 2
66 142 0
66 143 6
66 144 10
66 145 6
66 146 7
66 147 2
66 148 7
66 149 10
66 150 2
66 151 5
66 152 1
66 153 6
66 154 1
66 155 5
66 156 4
66 157 2
66 158 3
66 159 1
66 160 0
66 161 7
66 162 6
66 163 1
66 164 9
66 165 8
66 166 3
66 167 6
66 168 6
66 169 6
66 170 3
66 171 4
66 172 9
66 173 3
66 174 0
66 175 0
66 176 3
66 177 10
67 89 3
67 90 5
67 91 9
67 92 8
67 93 3
67 94 8
67 95 1
67 96 7
67 97 5
67 98 4
67 99 2
67 100 9
67 101 9
67 102 3
67 103 0
67 104 7
67 105 4
67 106 9
67 107 6
67 108 7
67 109 4
67 110 5
67 111 7
67 112 4
67 113 2
67 114 10
67 115 4
67 116 4
67 117 4
67 118 0
67 119 9
67 120 8
67 121 10
67 122 7
67 123 10
67 124 5
67 125 4
67 126 2
67 127 6
67 128 6
67 129 9
67 130 8
67 131 8
67 132 6
67 133 4
67 134 3
67 135 4
67 136 10
67 137 3
67 138 7
67 139 9
67 140 1
67 141 7
67 142 6
67 143 8
67 144 5
67 145 7
67 146 0
67 147 7
67 148 5
67 149 10
67 150 8
67 151 8
67 152 2
67 153 8
67 154 9
67 155 10
67 156 7
67 157 9
67 158 1
67 159 7
67 160 5
67 161 1
67 162 0
67 163 7
67 164 5
67 165 6
67 166 4
67 167 10
67 168 5
67 169 10
67 170 7
67 171 6
67 172 0
67 173 3
67 174 9
67 175 3
67 176 7
67 177 10
68 89 9
68 90 0
68 91 5
68 92 3
68 93 7
68 94 3
68 95 4
68 96 9
68 97 7
68 98 9
68 99 4
68 100 1
68 101 7
68 102 10
68 103 0
68 104 9
68 105 3
68 106 7
68 107 10
68 108 2
68 109 5
68 110 5
68 111 2
68 112 6
68 113 4
68 114 1
68 115 9
68 116 10
68 117 8
68 118 9
68 119 6
68 120 6
68 121 2
68 122 8
68 123 7
68 124 6
68 125 6
68 126 6
68 127 1
68 128 8
68 129 3
68 130 1
68 131 10
68 132 7
68 133 7
68 134 2
68 135 10
68 136 2
68 137 4
68 138 3
68 139 10
68 140 5
68 141 1
68 142 4
68 143 5
68 144 8
68 145 0
68 146 7
68 147 0
68 148 8
68 149 3
68 150 9
68 151 10
68 152 0
68 153 5
68 154 1
68 155 2
68 156 8
68 157 6
68 158 10
68 159 7
68 160 0
68 161 3
68 162 10
68 163 1
68 164 0
68 165 2
68 166 8
68 167 2
68 168 6
68 169 4
68 170 4
68 171 7
68 172 10
68 173 0
68 174 9
68 175 6
68 176 2
68 177 0
69 89 2
69 90 1
69 91 5
69 92 7
69 93 0
69 94 4
69 95 0
69 96 9
69 97 1
69 98 1
69 99 9
69 100 10
69 101 5
69 102 6
69 103 0
69 104 9
69 105 6
69 106 9
69 107 4
69 108 10
69 109 9
69 110 6
69 111 8
69 112 5
69 113 4
69 114 0
69 115 6
69 116 8
69 117 8
69 118 9
69 119 9
69 120 3
69 121 3
69 122 2
69 123 10
69 124 8
69 125 1
69 126 10
69 127 8
69 128 10
69 129 2
69 130 6
69 131 10
69 132 4
69 133 9
69 134 9
69 135 3
69 136 1
69 137 9
69 138 7
69 139 3
69 140 10
69 141 10
69 142 5
69 143 9
69 144 3
69 145 2
69 146 10
69 147 10
69 148 9
69 149 0
69 150 1
69 151 1
69 152 2
69 153 5
69 154 6
69 155 5
69 156 10
69 157 0
69 158 5
69 159 5
69 160 9
69 161 3
69 162 2
69 163 4
69 164 9
69 165 5
69 166 2
69 167 9
69 168 9
69 169 3
69 170 2
69 171 4
69 172 5
69 173 4
69 174 3
69 175 0
69 176 6
69 177 9
70 89 8
70 90 5
70 91 3
70 92 9
70 93 6
70 94 1
70 95 2
70 96 8
70 97 10
70 98 2
70 99 2
70 100 6
70 101 8
70 102 10
70 103 8
70 104 10
70 105 6
70 106 10
70 107 4
70 108 4
70 109 8
70 110 4
70 111 0
70 112 7
70 113 3
70 114 0
70 115 6
70 116 10
70 117 8
70 118 6
70 119 2
70 120 8
70 121 3
70 122 7
70 123 10
70 124 0
70 125 9
70 126 7
70 127 7
70 128 9
70 129 2
70 130 7
70 131 2
70 132 8
70 133 7
70 134 9
70 135 0
70 136 7
70 137 10
70 138 6
70 139 2
70 140 4
70 141 8
70 142 10
70 143 6
70 144 7
70 145 8
70 146 5
70 147 8
70 148 1
70 149 7
70 150 10
70 151 3
70 152 8
70 153 7
70 154 10
70 155 6
70 156 2
70 157 9
70 158 9
70 159 9
70 160 3
70 161 3
70 162 10
70 163 9
70 164 10
70 165 6
70 166 2
70 167 10
70 168 5
70 169 10
70 170 4
70 171 2
70 172 10
70 173 2
70 174 9
70 175 9
70 176 5
70 177 5
71 89 1
71 90 10
71 91 7
71 92 0
71 93 4
71 94 10
71 95 9
71 96 10
71 97 2
71 98 10
71 99 3
71 100 7
71 101 9
71 102 6
71 103 6
71 104 6
71 105 1
71 106 9
71 107 10
71 108 7
71 109 4
71 110 4
71 111 7
71 112 9
71 113 10
71 114 1
71 115 10
71 116 10
71 117 5
71 118 2
71 119 7
71 120 10
71 121 4
71 122 5
71 123 9
71 124 2
71 125 0
71 126 2
71 127 9
71 128 3
71 129 3
71 130 1
71 131 5
71 132 9
71 133 4
71 134 4
71 135 0
71 136 4
71 137 9
71 138 3
71 139 7
71 140 9
71 141 3
71 142 4
71 143 4
71 144 6
71 145 0
71 146 7
71 147 2
71 148 6
71 149 9
71 150 10
71 151 5
71 152 10
71 153 5
71 154 5
71 155 10
71 156 5
71 157 10
71 158 5
71 159 8
71 160 6
71 161 9
71 162 3
71 163 9
71 164 9
71 165 10
71 166 6
71 167 6
71 168 1
71 169 8
71 170 2
71 171 3
71 172 7
71 173 2
71 174 3
71 175 8
71 176 9
71 177 2
72 89 6
72 90 3
72 91 2
72 92 2
72 93 5
72 94 4
72 95 1
72 96 7
72 97 2
72 98 0
72 99 1
72 100 10
72 101 6
72 102 6
72 103 3
72 104 1
72 105 7
72 106 9
72 107 9
72 108 8
72 109 0
72 110 2
72 111 10
72 112 4
72 113 0
72 114 6
72 115 7
72 116 3
72 117 10
72 118 2
72 119 6
72 120 4
72 121 6
72 122 6
72 123 7
72 124 4
72 125 10
72 126 6
72 127 9
72 128 6
72 129 0
72 130 1
72 131 8
72 132 2
72 133 10
72 134 2
72 135 9
72 136 8
72 137 2
72 138 9
72 139 6
72 140 8
72 141 6
72 142 7
72 143 8
72 144 8
72 145 3
72 146 1
72 147 8
72 148 7
72 149 7
72 150 0
72 151 7
72 152 7
72 153 6
72 154 7
72 155 4
72 156 4
72 157 2
72 158 3
72 159 6
72 160 5
72 161 9
72 162 3
72 163 9
72 164 1
72 165 4
72 166 5
72 167 9
72 168 2
72 169 10
72 170 0
72 171 2
72 172 9
72 173 0
72 174 5
72 175 5
72 176 9
72 177 10
73 89 2
73 90 8
73 91 6
73 92 10
73 93 7
73 94 10
73 95 3
73 96 0
73 97 3
73 98 9
73 99 9
73 100 10
73 101 6
73 102 1
73 103 8
73 104 2
73 105 2
73 106 5
73 107 6
73 108 8
73 109 8
73 110 8
73 111 8
73 112 6
73 113 5
73 114 0
73 115 10
73 116 7
73 117 1
73 118 2
73 119 10
73 120 0
73 121 7
73 122 8
73 123 6
73 124 8
73 125 6
73 126 5
73 127 8
73 128 5
73 129 8
73 130 2
73 131 3
73 132 6
73 133 4
73 134 6
73 135 0
73 136 10
73 137 5
73 138 3
73 139 8
73 140 9
73 141 6
73 142 0
73 143 6
73 144 8
73 145 1
73 146 7
73 147 7
73 148 9
73 149 2
73 150 9
73 151 10
73 152 10
73 153 2
73 154 5
73 155 0
73 156 9
73 157 9
73 158 6
73 159 4
73 160 5
73 161 6
73 162 10
73 163 5
73 164 9
73 165 10
73 166 9
73 167 7
73 168 1
73 169 3
73 170 8
73 171 6
73 172 10
73 173 8
73 174 5
73 175 0
73 176 1
73 177 3
74 89 1
74 90 4
74 91 1
74 92 10
74 93 7
74 94 1
74 95 4
74 96 3
74 97 9
74 98 10
74 99 7
74 100 9
74 101 8
74 102 4
74 103 9
74 104 8
74 105 7
74 106 3
74 107 5
74 108 4
74 109 4
74 110 9
74 111 5
74 112 5
74 113 4
74 114 0
74 115 1
74 116 5
74 117 10
74 118 6
74 119 4
74 120 3
74 121 1
74 122 0
74 123 5
74 124 5
74 125 3
74 126 0
74 127 0
74 128 8
74 129 0
74 130 10
74 131 9
74 132 3
74 133 1
74 134 4
74 135 0
74 136 9
74 137 1
74 138 4
74 139 8
74 140 0
74 141 7
74 142 5
74 143 1
74 144 6
74 145 3
74 146 3
74 147 10
74 148 8
74 149 8
74 150 3
74 151 8
74 152 10
74 153 8
74 154 10
74 155 0
74 156 0
74 157 0
74 158 3
74 159 4
74 160 8
74 161 1
74 162 1
74 163 10
74 164 5
74 165 7
74 166 8
74 167 2
74 168 10
74 169 2
74 170 10
74 171 2
74 172 9
74 173 10
74 174 10
74 175 1
74 176 0
74 177 7
75 89 8
75 90 9
75 91 6
75 92 2
75 93 1
75 94 8
75 95 0
75 96 10
75 97 0
75 98 9
75 99 3
75 100 4
75 101 10
75 102 7
75 103 0
75 104 4
75 105 9
75 106 4
75 107 6
75 108 7
75 109 1
75 110 3
75 111 0
75 112 6
75 113 9
75 114 3
75 115 5
75 116 5
75 117 2
75 118 9
75 119 10
75 120 4
75 121 10
75 122 7
75 123 10
75 124 6
75 125 2
75 126 8
75 127 8
75 128 0
75 129 4
75 130 3
75 131 10
75 132 8
75 133 0
75 134 5
75 135 0
75 136 10
75 137 2
75 138 8
75 139 0
75 140 5
75 141 2
75 142 8
75 143 4
75 144 0
75 145 9
75 146 10
75 147 7
75 148 0
75 149 1
75 150 5
75 151 10
75 152 8
75 153 3
75 154 5
75 155 9
75 156 3
75 157 9
