set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
51 130 9
51 131 10
51 132 9
51 133 3
51 134 0
51 135 4
51 136 0
51 137 10
51 138 9
51 139 1
51 140 10
51 141 4
51 142 3
51 143 6
51 144 2
51 145 2
51 146 10
51 147 0
51 148 9
51 149 6
51 150 3
51 151 0
51 152 10
51 153 7
51 154 2
51 155 10
51 156 6
51 157 4
51 158 4
51 159 1
51 160 9
51 161 10
51 162 10
51 163 0
51 164 4
51 165 9
51 166 8
51 167 7
51 168 2
51 169 5
51 170 9
51 171 3
51 172 8
51 173 7
52 87 1
52 88 7
52 89 5
52 90 10
52 91 6
52 92 8
52 93 2
52 94 6
52 95 4
52 96 2
52 97 0
52 98 4
52 99 7
52 100 5
52 101 5
52 102 2
52 103 7
52 104 8
52 105 7
52 106 1
52 107 10
52 108 4
52 109 0
52 110 8
52 111 2
52 112 7
52 113 10
52 114 7
52 115 2
52 116 4
52 117 0
52 118 4
52 119 7
52 120 2
52 121 0
52 122 8
52 123 5
52 124 3
52 125 10
52 126 6
52 127 1
52 128 0
52 129 10
52 130 9
52 131 9
52 132 5
52 133 5
52 134 9
52 135 5
52 136 4
52 137 7
52 138 1
52 139 2
52 140 7
52 141 6
52 142 10
52 143 4
52 144 6
52 145 6
52 146 0
52 147 1
52 148 10
52 149 4
52 150 9
52 151 10
52 152 6
52 153 2
52 154 8
52 155 1
52 156 6
52 157 0
52 158 4
52 159 6
52 160 7
52 161 9
52 162 8
52 163 9
52 164 6
52 165 10
52 166 0
52 167 4
52 168 8
52 169 7
52 170 10
52 171 6
52 172 3
52 173 4
53 87 3
53 88 0
53 89 6
53 90 6
53 91 0
53 92 8
53 93 2
53 94 4
53 95 6
53 96 3
53 97 2
53 98 8
53 99 7
53 100 6
53 101 9
53 102 6
53 103 9
53 104 10
53 105 10
53 106 6
53 107 1
53 108 6
53 109 10
53 110 2
53 111 8
53 112 2
53 113 9
53 114 10
53 115 7
53 116 6
53 117 1
53 118 0
53 119 7
53 120 0
53 121 5
53 122 7
53 123 10
53 124 1
53 125 6
53 126 2
53 127 0
53 128 10
53 129 2
53 130 6
53 131 10
53 132 5
53 133 9
53 134 4
53 135 8
53 136 5
53 137 8
53 138 7
53 139 2
53 140 0
53 141 3
53 142 7
53 143 4
53 144 4
53 145 1
53 146 3
53 147 0
53 148 0
53 149 2
53 150 8
53 151 5
53 152 5
53 153 9
53 154 3
53 155 3
53 156 1
53 157 2
53 158 2
53 159 0
53 160 5
53 161 6
53 162 3
53 163 4
53 164 7
53 165 8
53 166 4
53 167 9
53 168 5
53 169 1
53 170 7
53 171 6
53 172 2
53 173 8
54 87 5
54 88 3
54 89 1
54 90 7
54 91 3
54 92 6
54 93 8
54 94 2
54 95 5
54 96 3
54 97 6
54 98 4
54 99 2
54 100 9
54 101 0
54 102 3
54 103 6
54 104 7
54 105 8
54 106 6
54 107 7
54 108 8
54 109 10
54 110 6
54 111 9
54 112 9
54 113 1
54 114 1
54 115 1
54 116 3
54 117 9
54 118 3
54 119 10
54 120 9
54 121 9
54 122 6
54 123 6
54 124 8
54 125 5
54 126 7
54 127 0
54 128 7
54 129 7
54 130 8
54 131 3
54 132 1
54 133 0
54 134 4
54 135 6
54 136 10
54 137 3
54 138 6
54 139 7
54 140 2
54 141 6
54 142 8
54 143 1
54 144 1
54 145 7
54 146 4
54 147 5
54 148 10
54 149 9
54 150 10
54 151 9
54 152 1
54 153 8
54 154 1
54 155 4
54 156 9
54 157 5
54 158 0
54 159 2
54 160 0
54 161 5
54 162 10
54 163 4
54 164 2
54 165 10
54 166 8
54 167 9
54 168 9
54 169 9
54 170 9
54 171 10
54 172 6
54 173 5
55 87 1
55 88 1
55 89 9
55 90 10
55 91 5
55 92 3
55 93 10
55 94 8
55 95 3
55 96 0
55 97 4
55 98 5
55 99 9
55 100 6
55 101 5
55 102 9
55 103 6
55 104 9
55 105 4
55 106 4
55 107 7
55 108 5
55 109 10
55 110 9
55 111 4
55 112 9
55 113 3
55 114 1
55 115 10
55 116 2
55 117 6
55 118 0
55 119 7
55 120 2
55 121 4
55 122 10
55 123 3
55 124 9
55 125 0
55 126 0
55 127 6
55 128 10
55 129 1
55 130 2
55 131 3
55 132 5
55 133 9
55 134 3
55 135 1
55 136 4
55 137 5
55 138 9
55 139 3
55 140 4
55 141 8
55 142 2
55 143 3
55 144 0
55 145 6
55 146 0
55 147 3
55 148 4
55 149 2
55 150 5
55 151 2
55 152 10
55 153 8
55 154 9
55 155 2
55 156 3
55 157 5
55 158 1
55 159 2
55 160 10
55 161 1
55 162 0
55 163 3
55 164 0
55 165 3
55 166 0
55 167 6
55 168 4
55 169 0
55 170 8
55 171 7
55 172 7
55 173 4
56 87 4
56 88 3
56 89 10
56 90 7
56 91 4
56 92 9
56 93 5
56 94 6
56 95 5
56 96 1
56 97 4
56 98 10
56 99 5
56 100 10
56 101 7
56 102 10
56 103 9
56 104 2
56 105 3
56 106 1
56 107 6
56 108 10
56 109 3
56 110 10
56 111 9
56 112 0
56 113 6
56 114 1
56 115 8
56 116 6
56 117 0
56 118 4
56 119 9
56 120 1
56 121 1
56 122 9
56 123 7
56 124 6
56 125 3
56 126 8
56 127 1
56 128 3
56 129 1
56 130 3
56 131 4
56 132 10
56 133 3
56 134 2
56 135 6
56 136 1
56 137 9
56 138 6
56 139 4
56 140 9
56 141 1
56 142 5
56 143 8
56 144 10
56 145 4
56 146 10
56 147 9
56 148 9
56 149 7
56 150 10
56 151 3
56 152 5
56 153 2
56 154 0
56 155 3
56 156 5
56 157 0
56 158 3
56 159 5
56 160 3
56 161 4
56 162 3
56 163 4
56 164 0
56 165 5
56 166 1
56 167 0
56 168 9
56 169 9
56 170 5
56 171 6
56 172 8
56 173 6
57 87 6
57 88 10
57 89 4
57 90 5
57 91 10
57 92 10
57 93 4
57 94 2
57 95 6
57 96 5
57 97 6
57 98 4
57 99 0
57 100 3
57 101 3
57 102 3
57 103 0
57 104 3
57 105 9
57 106 2
57 107 2
57 108 6
57 109 8
57 110 8
57 111 2
57 112 9
57 113 1
57 114 4
57 115 9
57 116 5
57 117 0
57 118 9
57 119 1
57 120 7
57 121 8
57 122 2
57 123 4
57 124 4
57 125 6
57 126 2
57 127 9
57 128 8
57 129 5
57 130 2
57 131 3
57 132 1
57 133 9
57 134 7
57 135 1
57 136 9
57 137 7
57 138 6
57 139 6
57 140 0
57 141 7
57 142 7
57 143 8
57 144 4
57 145 6
57 146 7
57 147 9
57 148 1
57 149 1
57 150 0
57 151 9
57 152 0
57 153 0
57 154 9
57 155 1
57 156 6
57 157 6
57 158 3
57 159 6
57 160 0
57 161 1
57 162 1
57 163 6
57 164 5
57 165 5
57 166 7
57 167 5
57 168 5
57 169 0
57 170 5
57 171 3
57 172 2
57 173 8
58 87 5
58 88 8
58 89 8
58 90 9
58 91 5
58 92 6
58 93 2
58 94 8
58 95 5
58 96 9
58 97 4
58 98 6
58 99 0
58 100 1
58 101 10
58 102 4
58 103 10
58 104 4
58 105 2
58 106 4
58 107 3
58 108 4
58 109 8
58 110 2
58 111 5
58 112 9
58 113 3
58 114 2
58 115 9
58 116 1
58 117 10
58 118 7
58 119 0
58 120 9
58 121 8
58 122 4
58 123 1
58 124 5
58 125 2
58 126 3
58 127 7
58 128 9
58 129 10
58 130 3
58 131 1
58 132 8
58 133 7
58 134 9
58 135 1
58 136 0
58 137 1
58 138 5
58 139 9
58 140 7
58 141 6
58 142 3
58 143 1
58 144 1
58 145 6
58 146 6
58 147 4
58 148 1
58 149 10
58 150 10
58 151 6
58 152 2
58 153 2
58 154 9
58 155 10
58 156 3
58 157 4
58 158 7
58 159 1
58 160 9
58 161 8
58 162 7
58 163 1
58 164 1
58 165 4
58 166 4
58 167 3
58 168 8
58 169 1
58 170 9
58 171 2
58 172 6
58 173 4
59 87 8
59 88 10
59 89 2
59 90 2
59 91 3
59 92 5
59 93 6
59 94 3
59 95 0
59 96 8
59 97 6
59 98 9
59 99 5
59 100 2
59 101 10
59 102 9
59 103 1
59 104 2
59 105 9
59 106 6
59 107 2
59 108 0
59 109 6
59 110 8
59 111 7
59 112 8
59 113 1
59 114 10
59 115 7
59 116 5
59 117 6
59 118 5
59 119 10
59 120 9
59 121 10
59 122 6
59 123 7
59 124 0
59 125 0
59 126 7
59 127 1
59 128 9
59 129 4
59 130 3
59 131 3
59 132 10
59 133 7
59 134 2
59 135 0
59 136 8
59 137 3
59 138 0
59 139 5
59 140 3
59 141 0
59 142 0
59 143 7
59 144 0
59 145 8
59 146 3
59 147 7
59 148 3
59 149 3
59 150 6
59 151 5
59 152 1
59 153 10
59 154 3
59 155 4
59 156 2
59 157 4
59 158 1
59 159 0
59 160 0
59 161 10
59 162 10
59 163 2
59 164 1
59 165 4
59 166 1
59 167 7
59 168 9
59 169 1
59 170 8
59 171 3
59 172 4
59 173 4
60 87 0
60 88 2
60 89 0
60 90 4
60 91 9
60 92 10
60 93 0
60 94 8
60 95 4
60 96 8
60 97 9
60 98 5
60 99 2
60 100 8
60 101 2
60 102 10
60 103 7
60 104 3
60 105 3
60 106 3
60 107 8
60 108 3
60 109 9
60 110 0
60 111 3
60 112 8
60 113 9
60 114 0
60 115 1
60 116 7
60 117 7
60 118 5
60 119 3
60 120 3
60 121 7
60 122 6
60 123 0
60 124 2
60 125 7
60 126 3
60 127 4
60 128 8
60 129 5
60 130 4
60 131 4
60 132 2
60 133 1
60 134 10
60 135 2
60 136 2
60 137 8
60 138 5
60 139 5
60 140 0
60 141 6
60 142 6
60 143 1
60 144 2
60 145 8
60 146 4
60 147 8
60 148 7
60 149 5
60 150 2
60 151 6
60 152 10
60 153 3
60 154 4
60 155 7
60 156 10
60 157 2
60 158 1
60 159 0
60 160 7
60 161 9
60 162 1
60 163 6
60 164 5
60 165 0
60 166 7
60 167 2
60 168 1
60 169 9
60 170 6
60 171 4
60 172 2
60 173 9
61 87 4
61 88 5
61 89 3
61 90 6
61 91 1
61 92 4
61 93 1
61 94 4
61 95 6
61 96 8
61 97 6
61 98 1
61 99 4
61 100 4
61 101 7
61 102 7
61 103 1
61 104 1
61 105 0
61 106 6
61 107 4
61 108 3
61 109 6
61 110 10
61 111 0
61 112 6
61 113 7
61 114 3
61 115 5
61 116 9
61 117 10
61 118 9
61 119 9
61 120 1
61 121 7
61 122 5
61 123 2
61 124 7
61 125 5
61 126 3
61 127 1
61 128 5
61 129 5
61 130 6
61 131 3
61 132 1
61 133 7
61 134 6
61 135 2
61 136 0
61 137 7
61 138 0
61 139 7
61 140 4
61 141 7
61 142 10
61 143 10
61 144 1
61 145 5
61 146 9
61 147 3
61 148 9
61 149 7
61 150 3
61 151 3
61 152 10
61 153 2
61 154 7
61 155 7
61 156 3
61 157 3
61 158 0
61 159 1
61 160 4
61 161 5
61 162 0
61 163 2
61 164 1
61 165 6
61 166 4
61 167 9
61 168 4
61 169 8
61 170 1
61 171 2
61 172 5
61 173 10
62 87 0
62 88 3
62 89 4
62 90 4
62 91 7
62 92 9
62 93 1
62 94 10
62 95 6
62 96 3
62 97 6
62 98 1
62 99 0
62 100 8
62 101 10
62 102 10
62 103 5
62 104 8
62 105 5
62 106 6
62 107 6
62 108 8
62 109 3
62 110 4
62 111 6
62 112 5
62 113 9
62 114 5
62 115 3
62 116 10
62 117 6
62 118 9
62 119 3
62 120 3
62 121 9
62 122 5
62 123 9
62 124 2
62 125 0
62 126 5
62 127 2
62 128 5
62 129 9
62 130 1
62 131 0
62 132 8
62 133 8
62 134 0
62 135 3
62 136 2
62 137 9
62 138 5
62 139 3
62 140 1
62 141 10
62 142 7
62 143 4
62 144 4
62 145 1
62 146 3
62 147 4
62 148 4
62 149 10
62 150 1
62 151 9
62 152 1
62 153 6
62 154 1
62 155 7
62 156 7
62 157 10
62 158 0
62 159 7
62 160 0
62 161 3
62 162 0
62 163 10
62 164 9
62 165 2
62 166 2
62 167 8
62 168 0
62 169 9
62 170 8
62 171 3
62 172 7
62 173 5
63 87 0
63 88 3
63 89 2
63 90 10
63 91 9
63 92 3
63 93 3
63 94 3
63 95 2
63 96 1
63 97 7
63 98 5
63 99 9
63 100 8
63 101 10
63 102 5
63 103 2
63 104 8
63 105 1
63 106 2
63 107 10
63 108 9
63 109 8
63 110 0
63 111 9
63 112 6
63 113 7
63 114 5
63 115 5
63 116 3
63 117 2
63 118 6
63 119 10
63 120 10
63 121 8
63 122 7
63 123 8
63 124 3
63 125 4
63 126 1
63 127 1
63 128 2
63 129 9
63 130 3
63 131 10
63 132 1
63 133 7
63 134 2
63 135 10
63 136 5
63 137 9
63 138 3
63 139 7
63 140 1
63 141 5
63 142 6
63 143 0
63 144 9
63 145 3
63 146 6
63 147 4
63 148 0
63 149 9
63 150 2
63 151 8
63 152 6
63 153 1
63 154 8
63 155 6
63 156 2
63 157 6
63 158 8
63 159 6
63 160 1
63 161 8
63 162 4
63 163 5
63 164 0
63 165 6
63 166 7
63 167 10
63 168 2
63 169 4
63 170 5
63 171 4
63 172 0
63 173 4
64 87 4
64 88 5
64 89 3
64 90 5
64 91 7
64 92 10
64 93 8
64 94 9
64 95 4
64 96 4
64 97 7
64 98 4
64 99 5
64 100 8
64 101 7
64 102 6
64 103 0
64 104 10
64 105 0
64 106 0
64 107 7
64 108 6
64 109 4
64 110 5
64 111 7
64 112 3
64 113 0
64 114 6
64 115 0
64 116 8
64 117 1
64 118 5
64 119 3
64 120 9
64 121 9
64 122 0
64 123 4
64 124 0
64 125 8
64 126 9
64 127 2
64 128 5
64 129 0
64 130 8
64 131 1
64 132 1
64 133 7
64 134 4
64 135 6
64 136 10
64 137 0
64 138 7
64 139 4
64 140 6
64 141 9
64 142 7
64 143 4
64 144 8
64 145 5
64 146 2
64 147 6
64 148 9
64 149 0
64 150 10
64 151 4
64 152 6
64 153 5
64 154 7
64 155 4
64 156 2
64 157 10
64 158 5
64 159 1
64 160 0
64 161 6
64 162 6
64 163 8
64 164 6
64 165 0
64 166 9
64 167 10
64 168 9
64 169 3
64 170 2
64 171 2
64 172 0
64 173 5
65 87 2
65 88 4
65 89 9
65 90 0
65 91 4
65 92 9
65 93 9
65 94 0
65 95 10
65 96 8
65 97 9
65 98 2
65 99 10
65 100 0
65 101 8
65 102 10
65 103 6
65 104 6
65 105 0
65 106 1
65 107 5
65 108 0
65 109 8
65 110 5
65 111 10
65 112 9
65 113 10
65 114 4
65 115 8
65 116 10
65 117 3
65 118 1
65 119 0
65 120 8
65 121 7
65 122 7
65 123 7
65 124 1
65 125 5
65 126 1
65 127 8
65 128 2
65 129 2
65 130 0
65 131 6
65 132 4
65 133 2
65 134 10
65 135 2
65 136 0
65 137 7
65 138 6
65 139 4
65 140 4
65 141 3
65 142 6
65 143 8
65 144 7
65 145 8
65 146 7
65 147 0
65 148 6
65 149 7
65 150 2
65 151 6
65 152 4
65 153 8
65 154 4
65 155 10
65 156 5
65 157 0
65 158 1
65 159 9
65 160 9
65 161 2
65 162 2
65 163 3
65 164 1
65 165 7
65 166 4
65 167 9
65 168 5
65 169 5
65 170 4
65 171 7
65 172 10
65 173 3
66 87 0
66 88 7
66 89 9
66 90 3
66 91 8
66 92 9
66 93 10
66 94 8
66 95 6
66 96 9
66 97 6
66 98 6
66 99 0
66 100 5
66 101 10
66 102 5
66 103 10
66 104 6
66 105 10
66 106 0
66 107 8
66 108 0
66 109 0
66 110 9
66 111 2
66 112 1
66 113 1
66 114 2
66 115 7
66 116 7
66 117 6
66 118 6
66 119 7
66 120 8
66 121 8
66 122 8
66 123 2
66 124 4
66 125 6
66 126 7
66 127 1
66 128 6
66 129 6
66 130 1
66 131 2
66 132 3
66 133 6
66 134 3
66 135 5
66 136 9
66 137 5
66 138 8
66 139 7
66 140 0
66 141 1
66 142 9
66 143 8
66 144 2
66 145 1
66 146 4
66 147 4
66 148 8
66 149 7
66 150 10
66 151 5
66 152 5
66 153 8
66 154 0
66 155 6
66 156 1
66 157 10
66 158 10
66 159 3
66 160 9
66 161 7
66 162 4
66 163 9
66 164 4
66 165 7
66 166 4
66 167 7
66 168 5
66 169 9
66 170 1
66 171 0
66 172 0
66 173 7
67 87 9
67 88 2
67 89 5
67 90 8
67 91 5
67 92 10
67 93 9
67 94 5
67 95 2
67 96 2
67 97 6
67 98 10
67 99 1
67 100 10
67 101 9
67 102 7
67 103 4
67 104 6
67 105 2
67 106 0
67 107 10
67 108 4
67 109 9
67 110 8
67 111 3
67 112 4
67 113 4
67 114 0
67 115 9
67 116 1
67 117 3
67 118 1
67 119 6
67 120 8
67 121 7
67 122 6
67 123 4
67 124 3
67 125 1
67 126 1
67 127 8
67 128 3
67 129 3
67 130 4
67 131 8
67 132 0
67 133 9
67 134 8
67 135 1
67 136 4
67 137 5
67 138 1
67 139 4
67 140 0
67 141 8
67 142 3
67 143 6
67 144 1
67 145 10
67 146 3
67 147 8
67 148 2
67 149 0
67 150 2
67 151 9
67 152 1
67 153 8
67 154 5
67 155 5
67 156 6
67 157 9
67 158 0
67 159 2
67 160 10
67 161 6
67 162 4
67 163 10
67 164 1
67 165 8
67 166 2
67 167 8
67 168 4
67 169 2
67 170 9
67 171 9
67 172 9
67 173 9
68 87 4
68 88 8
68 89 1
68 90 8
68 91 9
68 92 9
68 93 6
68 94 0
68 95 4
68 96 8
68 97 2
68 98 10
68 99 7
68 100 2
68 101 8
68 102 6
68 103 3
68 104 8
68 105 6
68 106 1
68 107 0
68 108 5
68 109 8
68 110 10
68 111 8
68 112 3
68 113 6
68 114 3
68 115 8
68 116 4
68 117 5
68 118 3
68 119 3
68 120 5
68 121 9
68 122 6
68 123 10
68 124 2
68 125 0
68 126 6
68 127 1
68 128 8
68 129 10
68 130 1
68 131 10
68 132 2
68 133 5
68 134 5
68 135 10
68 136 9
68 137 8
68 138 10
68 139 1
68 140 5
68 141 0
68 142 1
68 143 8
68 144 4
68 145 7
68 146 9
68 147 4
68 148 1
68 149 8
68 150 4
68 151 2
68 152 10
68 153 9
68 154 10
68 155 5
68 156 4
68 157 0
68 158 7
68 159 4
68 160 6
68 161 2
68 162 2
68 163 4
68 164 0
68 165 10
68 166 4
68 167 9
68 168 3
68 169 2
68 170 3
68 171 3
68 172 8
68 173 1
69 87 5
69 88 2
69 89 9
69 90 8
69 91 1
69 92 9
69 93 10
69 94 7
69 95 1
69 96 6
69 97 5
69 98 8
69 99 2
69 100 4
69 101 7
69 102 4
69 103 4
69 104 8
69 105 7
69 106 8
69 107 4
69 108 9
69 109 4
69 110 5
69 111 5
69 112 4
69 113 8
69 114 1
69 115 0
69 116 2
69 117 0
69 118 5
69 119 1
69 120 0
69 121 7
69 122 0
69 123 5
69 124 3
69 125 8
69 126 4
69 127 10
69 128 6
69 129 1
69 130 3
69 131 10
69 132 0
69 133 5
69 134 0
69 135 8
69 136 7
69 137 10
69 138 2
69 139 8
69 140 10
69 141 10
69 142 2
69 143 0
69 144 9
69 145 5
69 146 0
69 147 2
69 148 5
69 149 8
69 150 2
69 151 5
69 152 2
69 153 9
69 154 5
69 155 1
69 156 6
69 157 2
69 158 9
69 159 5
69 160 4
69 161 4
69 162 5
69 163 7
69 164 2
69 165 10
69 166 3
69 167 6
69 168 6
69 169 10
69 170 8
69 171 6
69 172 1
69 173 4
70 87 9
70 88 4
70 89 2
70 90 7
70 91 8
70 92 3
70 93 9
70 94 3
70 95 10
70 96 5
70 97 7
70 98 3
70 99 2
70 100 4
70 101 4
70 102 9
70 103 6
70 104 1
70 105 1
70 106 3
70 107 9
70 108 1
70 109 8
70 110 6
70 111 2
70 112 6
70 113 1
70 114 6
70 115 7
70 116 8
70 117 5
70 118 3
70 119 7
70 120 5
70 121 7
70 122 0
70 123 9
70 124 10
70 125 10
70 126 3
70 127 1
70 128 4
70 129 7
70 130 2
70 131 2
70 132 8
70 133 2
70 134 10
70 135 6
70 136 0
70 137 4
70 138 7
70 139 3
70 140 0
70 141 5
70 142 2
70 143 4
70 144 8
70 145 0
70 146 6
70 147 6
70 148 0
70 149 7
70 150 2
70 151 2
70 152 9
70 153 0
70 154 10
70 155 3
70 156 5
70 157 1
70 158 10
70 159 2
70 160 4
70 161 3
70 162 4
70 163 5
70 164 7
70 165 3
70 166 0
70 167 1
70 168 1
70 169 5
70 170 2
70 171 3
70 172 3
70 173 3
71 87 4
71 88 5
71 89 10
71 90 4
71 91 8
71 92 9
71 93 0
71 94 2
71 95 4
71 96 10
71 97 2
71 98 7
71 99 4
71 100 2
71 101 0
71 102 0
71 103 3
71 104 7
71 105 2
71 106 2
71 107 5
71 108 4
71 109 5
71 110 2
71 111 4
71 112 9
71 113 7
71 114 8
71 115 4
71 116 8
71 117 6
71 118 0
71 119 10
71 120 8
71 121 1
71 122 9
71 123 8
71 124 0
71 125 1
71 126 0
71 127 0
71 128 1
71 129 4
71 130 10
71 131 5
71 132 10
71 133 6
71 134 8
71 135 1
71 136 5
71 137 10
71 138 8
71 139 4
71 140 1
71 141 7
71 142 5
71 143 4
71 144 6
71 145 5
71 146 7
71 147 1
71 148 9
71 149 8
71 150 9
71 151 0
71 152 8
71 153 5
71 154 0
71 155 7
71 156 10
71 157 6
71 158 2
71 159 4
71 160 7
71 161 1
71 162 9
71 163 7
71 164 9
71 165 4
71 166 1
71 167 6
71 168 5
71 169 4
71 170 5
71 171 3
71 172 7
71 173 9
72 87 7
72 88 1
72 89 7
72 90 8
72 91 8
72 92 9
72 93 8
72 94 10
72 95 0
72 96 7
72 97 10
72 98 9
72 99 7
72 100 8
72 101 2
72 102 2
72 103 7
72 104 4
72 105 4
72 106 0
72 107 3
72 108 6
72 109 7
72 110 1
72 111 5
72 112 7
72 113 9
72 114 10
72 115 4
72 116 1
72 117 1
72 118 10
72 119 1
72 120 6
72 121 4
72 122 7
72 123 1
72 124 5
72 125 2
72 126 7
72 127 1
72 128 5
72 129 10
72 130 1
72 131 4
72 132 1
72 133 9
72 134 10
72 135 2
72 136 5
72 137 6
72 138 10
72 139 1
72 140 4
72 141 2
72 142 9
72 143 1
72 144 5
72 145 4
72 146 7
72 147 3
72 148 2
72 149 7
72 150 3
72 151 8
72 152 8
72 153 4
72 154 3
72 155 8
72 156 3
72 157 3
72 158 7
72 159 0
72 160 3
72 161 8
72 162 9
72 163 5
72 164 3
72 165 10
72 166 1
72 167 10
72 168 6
72 169 4
72 170 7
72 171 4
72 172 6
72 173 5
73 87 10
73 88 5
73 89 2
73 90 4
73 91 6
73 92 10
73 93 4
73 94 9
73 95 10
73 96 6
73 97 8
73 98 10
73 99 1
73 100 0
73 101 8
73 102 8
73 103 10
73 104 8
73 105 3
73 106 1
73 107 0
73 108 3
73 109 5
73 110 2
73 111 9
73 112 8
73 113 7
73 114 1
73 115 9
73 116 10
73 117 3
73 118 8
73 119 6
73 120 5
73 121 3
73 122 0
73 123 4
73 124 6
73 125 10
73 126 10
73 127 5
73 128 10
73 129 7
73 130 8
73 131 7
73 132 9
73 133 1
73 134 9
73 135 7
73 136 4
73 137 8
73 138 7
73 139 10
73 140 9
73 141 7
73 142 3
73 143 3
73 144 7
73 145 9
73 146 5
73 147 2
73 148 8
73 149 1
73 150 7
73 151 4
73 152 9
73 153 7
73 154 5
73 155 1
73 156 2
73 157 10
73 158 4
73 159 2
73 160 10
73 161 2
73 162 0
73 163 5
73 164 0
73 165 7
73 166 8
73 167 1
73 168 9
73 169 4
73 170 6
73 171 5
73 172 6
73 173 9
74 87 6
74 88 8
74 89 7
74 90 9
74 91 2
74 92 10
74 93 8
74 94 10
74 95 7
74 96 3
74 97 10
74 98 0
74 99 3
74 100 1
74 101 9
74 102 10
74 103 5
74 104 7
74 105 10
74 106 1
74 107 0
74 108 4
74 109 0
74 110 4
74 111 2
74 112 4
74 113 10
74 114 1
74 115 6
74 116 4
74 117 1
74 118 10
74 119 0
74 120 7
74 121 3
74 122 10
74 123 3
74 124 4
74 125 4
74 126 9
74 127 7
74 128 2
74 129 7
74 130 5
74 131 5
74 132 4
74 133 9
74 134 5
74 135 10
74 136 5
74 137 6
74 138 8
74 139 1
74 140 8
74 141 7
74 142 6
74 143 10
74 144 9
74 145 4
74 146 7
74 147 7
74 148 0
74 149 9
74 150 4
74 151 2
74 152 6
74 153 7
74 154 4
74 155 7
74 156 0
74 157 1
74 158 9
74 159 7
74 160 8
74 161 6
74 162 5
74 163 8
74 164 9
74 165 8
74 166 8
74 167 5
74 168 1
74 169 5
74 170 5
74 171 8
74 172 7
74 173 5
75 87 7
75 88 9
75 89 8
75 90 1
75 91 3
75 92 8
75 93 6
75 94 7
75 95 1
75 96 6
75 97 6
75 98 2
75 99 0
75 100 0
75 101 6
75 102 6
75 103 0
75 104 0
75 105 10
75 106 2
75 107 5
75 108 6
75 109 2
75 110 5
75 111 7
75 112 8
75 113 7
75 114 1
75 115 3
75 116 9
75 117 6
75 118 3
75 119 6
75 120 2
75 121 7
75 122 3
75 123 10
75 124 1
75 125 8
75 126 6
75 127 6
75 128 0
75 129 8
75 130 9
75 131 5
75 132 8
75 133 6
75 134 7
75 135 5
75 136 2
75 137 5
75 138 10
75 139 1
75 140 1
75 141 0
75 142 7
75 143 1
75 144 9
75 145 0
75 146 4
75 147 7
75 148 10
75 149 0
75 150 10
75 151 7
75 152 8
75 153 1
75 154 3
75 155 9
75 156 4
75 157 4
75 158 9
75 159 3
75 160 4
75 161 2
75 162 4
75 163 5
75 164 6
75 165 0
75 166 10
75 167 1
75 168 3
75 169 8
75 170 2
75 171 6
75 172 2
75 173 5
76 87 3
76 88 0
76 89 8
76 90 7
76 91 1
76 92 2
76 93 3
76 94 10
76 95 2
76 96 7
76 97 10
76 98 7
76 99 5
76 100 5
76 101 4
76 102 6
76 103 6
76 104 4
76 105 4
76 106 2
76 107 4
76 108 3
76 109 6
76 110 2
76 111 1
76 112 7
76 113 2
76 114 3
76 115 7
76 116 1
76 117 7
76 118 4
76 119 8
76 120 1
76 121 8
76 122 0
76 123 9
76 124 8
76 125 9
76 126 3
76 127 8
76 128 6
76 129 5
76 130 9
76 131 5
76 132 9
76 133 8
76 134 9
76 135 2
76 136 10
76 137 8
76 138 7
76 139 2
76 140 1
76 141 5
76 142 6
76 143 7
76 144 5
76 145 7
76 146 4
76 147 4
76 148 1
76 149 10
76 150 4
76 151 10
76 152 7
76 153 4
76 154 9
76 155 5
76 156 10
76 157 1
76 158 6
76 159 5
76 160 2
76 161 6
76 162 9
76 163 8
76 164 6
76 165 9
76 166 2
76 167 5
76 168 3
76 169 5
76 170 1
76 171 6
76 172 8
76 173 8
77 87 6
77 88 6
77 89 8
77 90 0
77 91 10
77 92 3
77 93 3
77 94 10
77 95 4
77 96 4
77 97 5
77 98 6
77 99 4
77 100 1
77 101 3
77 102 10
77 103 8
77 104 10
77 105 6
77 106 10
77 107 6
77 108 10
77 109 0
77 110 1
77 111 6
77 112 9
77 113 3
77 114 9
77 115 9
77 116 5
77 117 7
77 118 1
77 119 7
77 120 7
77 121 9
77 122 6
77 123 1
77 124 4
77 125 8
77 126 2
77 127 6
77 128 1
77 129 8
77 130 6
77 131 6
77 132 5
77 133 4
77 134 6
77 135 2
77 136 7
77 137 8
77 138 6
