set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 9
65 101 2
65 102 8
65 103 0
65 104 9
65 105 5
65 106 9
65 107 1
65 108 4
65 109 2
65 110 0
65 111 0
65 112 7
65 113 10
65 114 9
65 115 4
65 116 1
65 117 0
65 118 6
65 119 5
65 120 2
65 121 3
65 122 2
65 123 6
65 124 4
65 125 3
65 126 6
65 127 6
65 128 2
65 129 9
65 130 2
65 131 5
65 132 9
65 133 0
65 134 9
65 135 4
65 136 3
65 137 4
66 69 6
66 70 4
66 71 1
66 72 2
66 73 4
66 74 3
66 75 1
66 76 10
66 77 6
66 78 4
66 79 0
66 80 4
66 81 8
66 82 10
66 83 3
66 84 7
66 85 4
66 86 0
66 87 4
66 88 9
66 89 5
66 90 0
66 91 5
66 92 3
66 93 6
66 94 0
66 95 3
66 96 3
66 97 9
66 98 3
66 99 8
66 100 3
66 101 3
66 102 3
66 103 10
66 104 7
66 105 4
66 106 7
66 107 3
66 108 7
66 109 5
66 110 0
66 111 8
66 112 5
66 113 3
66 114 8
66 115 9
66 116 5
66 117 9
66 118 1
66 119 1
66 120 5
66 121 4
66 122 1
66 123 10
66 124 7
66 125 7
66 126 8
66 127 10
66 128 10
66 129 4
66 130 2
66 131 10
66 132 2
66 133 0
66 134 9
66 135 2
66 136 4
66 137 6
67 69 6
67 70 6
67 71 5
67 72 10
67 73 10
67 74 10
67 75 2
67 76 8
67 77 8
67 78 1
67 79 9
67 80 4
67 81 9
67 82 4
67 83 0
67 84 10
67 85 7
67 86 5
67 87 6
67 88 9
67 89 8
67 90 0
67 91 2
67 92 9
67 93 0
67 94 10
67 95 5
67 96 4
67 97 8
67 98 9
67 99 9
67 100 2
67 101 3
67 102 7
67 103 9
67 104 1
67 105 1
67 106 10
67 107 10
67 108 9
67 109 3
67 110 1
67 111 6
67 112 9
67 113 3
67 114 1
67 115 1
67 116 7
67 117 1
67 118 2
67 119 1
67 120 4
67 121 7
67 122 3
67 123 5
67 124 9
67 125 5
67 126 0
67 127 6
67 128 10
67 129 6
67 130 5
67 131 1
67 132 6
67 133 4
67 134 1
67 135 3
67 136 9
67 137 8
68 69 6
68 70 5
68 71 2
68 72 3
68 73 6
68 74 1
68 75 3
68 76 2
68 77 2
68 78 2
68 79 5
68 80 8
68 81 2
68 82 6
68 83 9
68 84 3
68 85 5
68 86 4
68 87 8
68 88 8
68 89 6
68 90 1
68 91 8
68 92 1
68 93 8
68 94 0
68 95 1
68 96 5
68 97 3
68 98 5
68 99 9
68 100 10
68 101 9
68 102 7
68 103 7
68 104 7
68 105 10
68 106 2
68 107 0
68 108 2
68 109 3
68 110 3
68 111 8
68 112 9
68 113 6
68 114 4
68 115 5
68 116 5
68 117 7
68 118 9
68 119 3
68 120 2
68 121 4
68 122 2
68 123 8
68 124 5
68 125 5
68 126 8
68 127 6
68 128 2
68 129 8
68 130 7
68 131 4
68 132 2
68 133 4
68 134 5
68 135 9
68 136 8
68 137 7
;

end;
