set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 0
66 98 3
66 99 1
66 100 8
66 101 5
66 102 10
66 103 4
66 104 3
66 105 3
66 106 4
66 107 2
66 108 3
66 109 3
66 110 8
66 111 3
66 112 5
66 113 8
66 114 6
66 115 1
66 116 7
66 117 10
66 118 6
66 119 8
66 120 10
66 121 8
66 122 3
66 123 0
66 124 4
66 125 4
66 126 8
66 127 3
66 128 6
66 129 1
66 130 7
66 131 6
66 132 2
66 133 5
66 134 9
66 135 5
67 68 4
67 69 1
67 70 5
67 71 3
67 72 7
67 73 4
67 74 1
67 75 3
67 76 0
67 77 7
67 78 2
67 79 5
67 80 7
67 81 2
67 82 10
67 83 6
67 84 4
67 85 2
67 86 7
67 87 4
67 88 6
67 89 6
67 90 0
67 91 3
67 92 5
67 93 2
67 94 4
67 95 3
67 96 10
67 97 2
67 98 5
67 99 1
67 100 3
67 101 1
67 102 7
67 103 0
67 104 6
67 105 2
67 106 0
67 107 8
67 108 4
67 109 7
67 110 1
67 111 0
67 112 10
67 113 0
67 114 2
67 115 1
67 116 9
67 117 6
67 118 0
67 119 5
67 120 2
67 121 8
67 122 8
67 123 4
67 124 7
67 125 9
67 126 5
67 127 3
67 128 1
67 129 0
67 130 3
67 131 1
67 132 7
67 133 6
67 134 7
67 135 9
;

end;
