set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 7
48 146 10
48 147 1
48 148 7
48 149 5
48 150 3
48 151 2
48 152 2
48 153 9
48 154 8
48 155 7
48 156 5
48 157 5
48 158 0
48 159 6
48 160 10
48 161 10
48 162 3
48 163 8
48 164 1
48 165 8
48 166 4
48 167 6
48 168 2
48 169 8
48 170 8
48 171 5
48 172 8
48 173 1
48 174 7
48 175 2
48 176 8
48 177 4
48 178 0
48 179 10
48 180 2
48 181 0
48 182 10
48 183 6
49 92 2
49 93 3
49 94 0
49 95 8
49 96 8
49 97 0
49 98 5
49 99 2
49 100 9
49 101 5
49 102 0
49 103 0
49 104 5
49 105 10
49 106 5
49 107 2
49 108 6
49 109 10
49 110 9
49 111 5
49 112 6
49 113 8
49 114 4
49 115 9
49 116 5
49 117 6
49 118 8
49 119 0
49 120 1
49 121 7
49 122 5
49 123 5
49 124 10
49 125 3
49 126 4
49 127 1
49 128 7
49 129 7
49 130 0
49 131 6
49 132 7
49 133 4
49 134 5
49 135 4
49 136 9
49 137 9
49 138 9
49 139 4
49 140 5
49 141 9
49 142 8
49 143 6
49 144 2
49 145 10
49 146 4
49 147 8
49 148 9
49 149 2
49 150 0
49 151 4
49 152 10
49 153 4
49 154 1
49 155 7
49 156 0
49 157 1
49 158 9
49 159 5
49 160 5
49 161 7
49 162 7
49 163 7
49 164 0
49 165 7
49 166 0
49 167 2
49 168 4
49 169 6
49 170 7
49 171 0
49 172 7
49 173 0
49 174 1
49 175 9
49 176 2
49 177 8
49 178 8
49 179 9
49 180 5
49 181 3
49 182 3
49 183 9
50 92 6
50 93 9
50 94 0
50 95 7
50 96 4
50 97 5
50 98 3
50 99 9
50 100 0
50 101 5
50 102 5
50 103 9
50 104 1
50 105 3
50 106 4
50 107 5
50 108 4
50 109 3
50 110 6
50 111 4
50 112 0
50 113 8
50 114 5
50 115 0
50 116 0
50 117 8
50 118 1
50 119 9
50 120 4
50 121 3
50 122 5
50 123 3
50 124 3
50 125 2
50 126 5
50 127 0
50 128 3
50 129 6
50 130 1
50 131 4
50 132 8
50 133 7
50 134 3
50 135 7
50 136 3
50 137 1
50 138 7
50 139 0
50 140 1
50 141 8
50 142 9
50 143 6
50 144 1
50 145 4
50 146 6
50 147 6
50 148 4
50 149 1
50 150 1
50 151 3
50 152 1
50 153 5
50 154 9
50 155 3
50 156 5
50 157 6
50 158 9
50 159 2
50 160 8
50 161 1
50 162 2
50 163 7
50 164 6
50 165 7
50 166 4
50 167 4
50 168 2
50 169 7
50 170 9
50 171 1
50 172 7
50 173 5
50 174 1
50 175 9
50 176 2
50 177 7
50 178 6
50 179 10
50 180 5
50 181 3
50 182 9
50 183 0
51 92 7
51 93 5
51 94 1
51 95 9
51 96 5
51 97 6
51 98 10
51 99 8
51 100 5
51 101 5
51 102 8
51 103 0
51 104 5
51 105 2
51 106 4
51 107 5
51 108 2
51 109 1
51 110 9
51 111 7
51 112 4
51 113 1
51 114 8
51 115 3
51 116 3
51 117 2
51 118 6
51 119 6
51 120 2
51 121 10
51 122 2
51 123 4
51 124 4
51 125 6
51 126 5
51 127 3
51 128 5
51 129 0
51 130 3
51 131 2
51 132 6
51 133 9
51 134 4
51 135 10
51 136 5
51 137 2
51 138 4
51 139 5
51 140 6
51 141 4
51 142 0
51 143 0
51 144 0
51 145 10
51 146 10
51 147 7
51 148 7
51 149 3
51 150 2
51 151 0
51 152 4
51 153 3
51 154 10
51 155 0
51 156 5
51 157 5
51 158 8
51 159 0
51 160 9
51 161 6
51 162 4
51 163 7
51 164 7
51 165 4
51 166 8
51 167 1
51 168 6
51 169 0
51 170 6
51 171 4
51 172 3
51 173 8
51 174 1
51 175 3
51 176 8
51 177 10
51 178 3
51 179 5
51 180 0
51 181 4
51 182 5
51 183 3
52 92 2
52 93 0
52 94 7
52 95 0
52 96 7
52 97 7
52 98 8
52 99 7
52 100 8
52 101 3
52 102 8
52 103 1
52 104 4
52 105 1
52 106 0
52 107 0
52 108 2
52 109 10
52 110 2
52 111 4
52 112 9
52 113 2
52 114 7
52 115 2
52 116 0
52 117 1
52 118 4
52 119 0
52 120 8
52 121 8
52 122 6
52 123 10
52 124 8
52 125 2
52 126 3
52 127 6
52 128 7
52 129 10
52 130 3
52 131 3
52 132 1
52 133 10
52 134 7
52 135 7
52 136 4
52 137 6
52 138 0
52 139 4
52 140 1
52 141 7
52 142 8
52 143 6
52 144 8
52 145 5
52 146 1
52 147 3
52 148 5
52 149 10
52 150 9
52 151 9
52 152 3
52 153 5
52 154 1
52 155 6
52 156 2
52 157 8
52 158 1
52 159 7
52 160 10
52 161 5
52 162 9
52 163 4
52 164 6
52 165 5
52 166 5
52 167 9
52 168 8
52 169 7
52 170 4
52 171 10
52 172 5
52 173 7
52 174 3
52 175 4
52 176 10
52 177 9
52 178 9
52 179 2
52 180 2
52 181 2
52 182 5
52 183 8
53 92 6
53 93 4
53 94 10
53 95 8
53 96 6
53 97 5
53 98 9
53 99 1
53 100 10
53 101 10
53 102 1
53 103 3
53 104 7
53 105 0
53 106 10
53 107 1
53 108 1
53 109 8
53 110 3
53 111 1
53 112 8
53 113 7
53 114 9
53 115 3
53 116 1
53 117 7
53 118 8
53 119 8
53 120 1
53 121 0
53 122 2
53 123 10
53 124 10
53 125 4
53 126 8
53 127 2
53 128 6
53 129 5
53 130 2
53 131 4
53 132 9
53 133 6
53 134 9
53 135 4
53 136 8
53 137 7
53 138 8
53 139 9
53 140 7
53 141 6
53 142 5
53 143 6
53 144 4
53 145 3
53 146 3
53 147 10
53 148 1
53 149 7
53 150 0
53 151 5
53 152 9
53 153 3
53 154 5
53 155 1
53 156 5
53 157 7
53 158 1
53 159 1
53 160 3
53 161 0
53 162 1
53 163 7
53 164 2
53 165 10
53 166 4
53 167 4
53 168 9
53 169 2
53 170 6
53 171 3
53 172 2
53 173 7
53 174 6
53 175 7
53 176 5
53 177 3
53 178 7
53 179 3
53 180 6
53 181 9
53 182 4
53 183 8
54 92 7
54 93 10
54 94 3
54 95 3
54 96 8
54 97 2
54 98 8
54 99 3
54 100 5
54 101 7
54 102 8
54 103 1
54 104 1
54 105 8
54 106 9
54 107 10
54 108 2
54 109 10
54 110 2
54 111 0
54 112 2
54 113 5
54 114 1
54 115 6
54 116 7
54 117 1
54 118 8
54 119 0
54 120 5
54 121 6
54 122 1
54 123 0
54 124 0
54 125 5
54 126 2
54 127 6
54 128 10
54 129 4
54 130 2
54 131 4
54 132 0
54 133 9
54 134 4
54 135 7
54 136 4
54 137 6
54 138 0
54 139 8
54 140 10
54 141 9
54 142 10
54 143 0
54 144 10
54 145 0
54 146 9
54 147 1
54 148 6
54 149 4
54 150 2
54 151 5
54 152 9
54 153 10
54 154 10
54 155 4
54 156 2
54 157 2
54 158 4
54 159 10
54 160 9
54 161 8
54 162 2
54 163 0
54 164 9
54 165 2
54 166 6
54 167 2
54 168 9
54 169 6
54 170 5
54 171 0
54 172 8
54 173 3
54 174 3
54 175 8
54 176 7
54 177 4
54 178 2
54 179 1
54 180 6
54 181 9
54 182 5
54 183 2
55 92 5
55 93 3
55 94 2
55 95 10
55 96 0
55 97 5
55 98 7
55 99 9
55 100 8
55 101 7
55 102 9
55 103 0
55 104 10
55 105 0
55 106 6
55 107 7
55 108 6
55 109 0
55 110 2
55 111 9
55 112 3
55 113 4
55 114 1
55 115 10
55 116 6
55 117 3
55 118 4
55 119 1
55 120 8
55 121 3
55 122 9
55 123 5
55 124 10
55 125 7
55 126 0
55 127 2
55 128 3
55 129 8
55 130 8
55 131 3
55 132 0
55 133 8
55 134 0
55 135 6
55 136 4
55 137 6
55 138 6
55 139 9
55 140 10
55 141 7
55 142 1
55 143 2
55 144 4
55 145 3
55 146 7
55 147 0
55 148 9
55 149 8
55 150 0
55 151 0
55 152 5
55 153 7
55 154 6
55 155 3
55 156 0
55 157 0
55 158 1
55 159 5
55 160 1
55 161 6
55 162 5
55 163 5
55 164 4
55 165 7
55 166 1
55 167 7
55 168 9
55 169 2
55 170 6
55 171 1
55 172 6
55 173 1
55 174 0
55 175 6
55 176 9
55 177 1
55 178 5
55 179 3
55 180 6
55 181 2
55 182 6
55 183 6
56 92 10
56 93 5
56 94 7
56 95 5
56 96 0
56 97 0
56 98 4
56 99 5
56 100 3
56 101 7
56 102 6
56 103 4
56 104 6
56 105 0
56 106 7
56 107 0
56 108 9
56 109 5
56 110 9
56 111 5
56 112 9
56 113 1
56 114 3
56 115 2
56 116 5
56 117 3
56 118 9
56 119 10
56 120 5
56 121 4
56 122 5
56 123 5
56 124 9
56 125 3
56 126 10
56 127 3
56 128 7
56 129 10
56 130 5
56 131 6
56 132 2
56 133 4
56 134 6
56 135 10
56 136 4
56 137 8
56 138 8
56 139 0
56 140 2
56 141 5
56 142 7
56 143 10
56 144 1
56 145 10
56 146 3
56 147 10
56 148 10
56 149 8
56 150 4
56 151 10
56 152 5
56 153 1
56 154 3
56 155 9
56 156 4
56 157 1
56 158 2
56 159 8
56 160 3
56 161 8
56 162 5
56 163 3
56 164 9
56 165 4
56 166 0
56 167 0
56 168 4
56 169 7
56 170 7
56 171 4
56 172 4
56 173 7
56 174 5
56 175 10
56 176 3
56 177 7
56 178 9
56 179 4
56 180 5
56 181 4
56 182 5
56 183 6
57 92 10
57 93 4
57 94 6
57 95 10
57 96 2
57 97 8
57 98 0
57 99 6
57 100 0
57 101 5
57 102 5
57 103 4
57 104 4
57 105 3
57 106 9
57 107 5
57 108 9
57 109 9
57 110 1
57 111 0
57 112 7
57 113 7
57 114 5
57 115 10
57 116 0
57 117 8
57 118 8
57 119 5
57 120 8
57 121 1
57 122 6
57 123 6
57 124 2
57 125 0
57 126 2
57 127 9
57 128 1
57 129 9
57 130 6
57 131 4
57 132 6
57 133 1
57 134 2
57 135 3
57 136 8
57 137 6
57 138 7
57 139 7
57 140 3
57 141 6
57 142 5
57 143 3
57 144 9
57 145 4
57 146 9
57 147 0
57 148 9
57 149 5
57 150 5
57 151 1
57 152 5
57 153 9
57 154 4
57 155 3
57 156 0
57 157 10
57 158 8
57 159 5
57 160 5
57 161 8
57 162 6
57 163 7
57 164 10
57 165 2
57 166 9
57 167 9
57 168 9
57 169 10
57 170 5
57 171 9
57 172 6
57 173 6
57 174 3
57 175 3
57 176 5
57 177 0
57 178 7
57 179 3
57 180 5
57 181 1
57 182 0
57 183 4
58 92 0
58 93 4
58 94 9
58 95 6
58 96 9
58 97 1
58 98 9
58 99 0
58 100 1
58 101 3
58 102 1
58 103 1
58 104 8
58 105 9
58 106 5
58 107 7
58 108 8
58 109 10
58 110 9
58 111 9
58 112 7
58 113 3
58 114 7
58 115 2
58 116 7
58 117 6
58 118 3
58 119 3
58 120 7
58 121 1
58 122 6
58 123 3
58 124 6
58 125 4
58 126 4
58 127 0
58 128 10
58 129 0
58 130 8
58 131 1
58 132 5
58 133 9
58 134 10
58 135 1
58 136 4
58 137 8
58 138 0
58 139 8
58 140 0
58 141 2
58 142 0
58 143 3
58 144 7
58 145 6
58 146 5
58 147 5
58 148 10
58 149 9
58 150 9
58 151 10
58 152 8
58 153 8
58 154 7
58 155 9
58 156 0
58 157 6
58 158 5
58 159 5
58 160 3
58 161 10
58 162 7
58 163 4
58 164 10
58 165 5
58 166 7
58 167 10
58 168 5
58 169 9
58 170 1
58 171 6
58 172 8
58 173 1
58 174 4
58 175 2
58 176 10
58 177 10
58 178 10
58 179 8
58 180 7
58 181 5
58 182 7
58 183 6
59 92 7
59 93 8
59 94 6
59 95 9
59 96 8
59 97 1
59 98 7
59 99 6
59 100 9
59 101 8
59 102 5
59 103 3
59 104 8
59 105 7
59 106 2
59 107 7
59 108 3
59 109 8
59 110 2
59 111 7
59 112 5
59 113 4
59 114 7
59 115 4
59 116 7
59 117 10
59 118 2
59 119 10
59 120 7
59 121 3
59 122 4
59 123 10
59 124 9
59 125 1
59 126 2
59 127 4
59 128 1
59 129 0
59 130 5
59 131 4
59 132 4
59 133 2
59 134 3
59 135 10
59 136 6
59 137 4
59 138 3
59 139 9
59 140 2
59 141 5
59 142 7
59 143 2
59 144 6
59 145 1
59 146 0
59 147 3
59 148 10
59 149 2
59 150 6
59 151 8
59 152 5
59 153 3
59 154 4
59 155 2
59 156 0
59 157 7
59 158 4
59 159 9
59 160 7
59 161 9
59 162 10
59 163 5
59 164 1
59 165 3
59 166 1
59 167 9
59 168 6
59 169 5
59 170 9
59 171 3
59 172 2
59 173 3
59 174 8
59 175 6
59 176 5
59 177 8
59 178 3
59 179 9
59 180 10
59 181 6
59 182 4
59 183 6
60 92 2
60 93 0
60 94 0
60 95 4
60 96 9
60 97 2
60 98 5
60 99 5
60 100 6
60 101 8
60 102 2
60 103 4
60 104 0
60 105 10
60 106 10
60 107 9
60 108 10
60 109 3
60 110 6
60 111 10
60 112 7
60 113 9
60 114 6
60 115 2
60 116 10
60 117 9
60 118 5
60 119 2
60 120 9
60 121 4
60 122 4
60 123 8
60 124 0
60 125 4
60 126 10
60 127 10
60 128 2
60 129 8
60 130 3
60 131 7
60 132 0
60 133 2
60 134 5
60 135 0
60 136 9
60 137 5
60 138 3
60 139 4
60 140 2
60 141 2
60 142 1
60 143 9
60 144 2
60 145 3
60 146 7
60 147 1
60 148 0
60 149 8
60 150 7
60 151 5
60 152 0
60 153 3
60 154 4
60 155 2
60 156 3
60 157 7
60 158 8
60 159 3
60 160 9
60 161 4
60 162 9
60 163 5
60 164 9
60 165 4
60 166 9
60 167 0
60 168 1
60 169 6
60 170 1
60 171 4
60 172 7
60 173 9
60 174 5
60 175 4
60 176 8
60 177 6
60 178 4
60 179 7
60 180 10
60 181 10
60 182 10
60 183 9
61 92 3
61 93 0
61 94 4
61 95 3
61 96 2
61 97 2
61 98 5
61 99 2
61 100 7
61 101 0
61 102 10
61 103 10
61 104 4
61 105 5
61 106 4
61 107 9
61 108 3
61 109 0
61 110 6
61 111 1
61 112 2
61 113 2
61 114 0
61 115 9
61 116 2
61 117 2
61 118 0
61 119 4
61 120 9
61 121 0
61 122 1
61 123 6
61 124 8
61 125 8
61 126 6
61 127 10
61 128 10
61 129 7
61 130 2
61 131 9
61 132 0
61 133 0
61 134 7
61 135 2
61 136 8
61 137 3
61 138 5
61 139 7
61 140 6
61 141 7
61 142 4
61 143 9
61 144 9
61 145 5
61 146 7
61 147 7
61 148 1
61 149 7
61 150 2
61 151 10
61 152 10
61 153 9
61 154 0
61 155 9
61 156 6
61 157 2
61 158 10
61 159 10
61 160 8
61 161 7
61 162 4
61 163 10
61 164 6
61 165 4
61 166 5
61 167 8
61 168 6
61 169 3
61 170 0
61 171 10
61 172 0
61 173 2
61 174 3
61 175 6
61 176 3
61 177 6
61 178 7
61 179 6
61 180 4
61 181 10
61 182 7
61 183 7
62 92 1
62 93 8
62 94 4
62 95 2
62 96 10
62 97 9
62 98 10
62 99 0
62 100 7
62 101 4
62 102 4
62 103 1
62 104 1
62 105 9
62 106 6
62 107 3
62 108 7
62 109 9
62 110 2
62 111 1
62 112 0
62 113 1
62 114 2
62 115 6
62 116 7
62 117 9
62 118 1
62 119 3
62 120 8
62 121 3
62 122 5
62 123 4
62 124 7
62 125 8
62 126 10
62 127 4
62 128 0
62 129 6
62 130 1
62 131 3
62 132 8
62 133 5
62 134 9
62 135 8
62 136 9
62 137 8
62 138 1
62 139 10
62 140 4
62 141 1
62 142 4
62 143 7
62 144 0
62 145 5
62 146 2
62 147 3
62 148 1
62 149 0
62 150 9
62 151 8
62 152 0
62 153 8
62 154 9
62 155 4
62 156 7
62 157 2
62 158 2
62 159 5
62 160 2
62 161 2
62 162 3
62 163 6
62 164 9
62 165 4
62 166 3
62 167 0
62 168 5
62 169 2
62 170 5
62 171 5
62 172 0
62 173 3
62 174 0
62 175 4
62 176 10
62 177 10
62 178 7
62 179 6
62 180 0
62 181 5
62 182 0
62 183 9
63 92 7
63 93 3
63 94 0
63 95 5
63 96 4
63 97 7
63 98 6
63 99 3
63 100 3
63 101 0
63 102 10
63 103 2
63 104 3
63 105 2
63 106 0
63 107 3
63 108 6
63 109 5
63 110 1
63 111 5
63 112 7
63 113 7
63 114 0
63 115 6
63 116 8
63 117 8
63 118 2
63 119 8
63 120 8
63 121 2
63 122 8
63 123 1
63 124 8
63 125 0
63 126 6
63 127 0
63 128 9
63 129 9
63 130 3
63 131 2
63 132 5
63 133 3
63 134 8
63 135 7
63 136 8
63 137 7
63 138 8
63 139 7
63 140 4
63 141 8
63 142 1
63 143 6
63 144 0
63 145 2
63 146 3
63 147 7
63 148 2
63 149 10
63 150 4
63 151 1
63 152 10
63 153 8
63 154 7
63 155 7
63 156 8
63 157 7
63 158 4
63 159 8
63 160 6
63 161 8
63 162 6
63 163 1
63 164 7
63 165 7
63 166 5
63 167 2
63 168 10
63 169 7
63 170 0
63 171 9
63 172 10
63 173 10
63 174 2
63 175 7
63 176 8
63 177 1
63 178 0
63 179 8
63 180 9
63 181 5
63 182 7
63 183 1
64 92 5
64 93 8
64 94 0
64 95 1
64 96 9
64 97 5
64 98 3
64 99 2
64 100 8
64 101 1
64 102 1
64 103 1
64 104 7
64 105 2
64 106 10
64 107 2
64 108 3
64 109 4
64 110 10
64 111 8
64 112 7
64 113 5
64 114 0
64 115 0
64 116 9
64 117 8
64 118 3
64 119 0
64 120 6
64 121 5
64 122 0
64 123 1
64 124 2
64 125 4
64 126 4
64 127 9
64 128 4
64 129 6
64 130 5
64 131 8
64 132 3
64 133 1
64 134 1
64 135 7
64 136 0
64 137 10
64 138 0
64 139 1
64 140 1
64 141 8
64 142 1
64 143 5
64 144 10
64 145 8
64 146 0
64 147 6
64 148 6
64 149 9
64 150 2
64 151 6
64 152 1
64 153 8
64 154 10
64 155 6
64 156 3
64 157 2
64 158 5
64 159 3
64 160 7
64 161 9
64 162 10
64 163 1
64 164 3
64 165 6
64 166 5
64 167 4
64 168 0
64 169 5
64 170 6
64 171 6
64 172 6
64 173 0
64 174 4
64 175 6
64 176 3
64 177 8
64 178 3
64 179 2
64 180 1
64 181 1
64 182 10
64 183 1
65 92 7
65 93 0
65 94 10
65 95 7
65 96 9
65 97 1
65 98 4
65 99 10
65 100 2
65 101 9
65 102 4
65 103 9
65 104 2
65 105 2
65 106 9
65 107 5
65 108 9
65 109 9
65 110 9
65 111 3
65 112 10
65 113 10
65 114 10
65 115 10
65 116 5
65 117 1
65 118 8
65 119 4
65 120 9
65 121 7
65 122 3
65 123 5
65 124 4
65 125 3
65 126 9
65 127 3
65 128 7
65 129 4
65 130 8
65 131 10
65 132 3
65 133 2
65 134 0
65 135 5
65 136 4
65 137 6
65 138 10
65 139 1
65 140 8
65 141 0
65 142 5
65 143 6
65 144 5
65 145 0
65 146 8
65 147 3
65 148 7
65 149 3
65 150 7
65 151 7
65 152 2
65 153 9
65 154 8
65 155 1
65 156 8
65 157 10
65 158 8
65 159 10
65 160 5
65 161 3
65 162 0
65 163 0
65 164 1
65 165 7
65 166 8
65 167 9
65 168 10
65 169 3
65 170 10
65 171 3
65 172 8
65 173 0
65 174 2
65 175 8
65 176 1
65 177 7
65 178 8
65 179 10
65 180 1
65 181 1
65 182 1
65 183 4
66 92 1
66 93 0
66 94 7
66 95 4
66 96 0
66 97 7
66 98 3
66 99 8
66 100 6
66 101 10
66 102 5
66 103 0
66 104 10
66 105 5
66 106 8
66 107 6
66 108 0
66 109 4
66 110 10
66 111 6
66 112 0
66 113 8
66 114 8
66 115 8
66 116 10
66 117 2
66 118 4
66 119 8
66 120 2
66 121 6
66 122 4
66 123 8
66 124 10
66 125 8
66 126 7
66 127 7
66 128 9
66 129 5
66 130 1
66 131 8
66 132 0
66 133 1
66 134 7
66 135 2
66 136 1
66 137 0
66 138 7
66 139 8
66 140 3
66 141 9
66 142 0
66 143 2
66 144 4
66 145 1
66 146 2
66 147 9
66 148 4
66 149 1
66 150 2
66 151 3
66 152 0
66 153 8
66 154 10
66 155 3
66 156 2
66 157 0
66 158 5
66 159 3
66 160 7
66 161 0
66 162 7
66 163 2
66 164 1
66 165 9
66 166 4
66 167 7
66 168 9
66 169 7
66 170 2
66 171 10
66 172 7
66 173 6
66 174 4
66 175 1
66 176 7
66 177 1
66 178 3
66 179 10
66 180 2
66 181 3
66 182 5
66 183 1
67 92 1
67 93 4
67 94 9
67 95 1
67 96 4
67 97 5
67 98 0
67 99 3
67 100 6
67 101 8
67 102 3
67 103 7
67 104 9
67 105 1
67 106 6
67 107 0
67 108 3
67 109 0
67 110 9
67 111 0
67 112 1
67 113 10
67 114 7
67 115 9
67 116 7
67 117 8
67 118 0
67 119 10
67 120 4
67 121 1
67 122 1
67 123 6
67 124 7
67 125 2
67 126 10
67 127 10
67 128 6
67 129 7
67 130 5
67 131 5
67 132 9
67 133 1
67 134 0
67 135 0
67 136 7
67 137 10
67 138 10
67 139 10
67 140 9
67 141 1
67 142 7
67 143 8
67 144 0
67 145 5
67 146 4
67 147 3
67 148 10
67 149 0
67 150 4
67 151 2
67 152 5
67 153 7
67 154 0
67 155 6
67 156 5
67 157 3
67 158 6
67 159 0
67 160 4
67 161 9
67 162 6
67 163 8
67 164 2
67 165 9
67 166 6
67 167 2
67 168 8
67 169 4
67 170 7
67 171 8
67 172 0
67 173 7
67 174 4
67 175 9
67 176 3
67 177 5
67 178 7
67 179 7
67 180 3
67 181 5
67 182 7
67 183 9
68 92 7
68 93 0
68 94 4
68 95 3
68 96 10
68 97 10
68 98 5
68 99 9
68 100 4
68 101 1
68 102 7
68 103 4
68 104 9
68 105 10
68 106 0
68 107 5
68 108 6
68 109 3
68 110 6
68 111 0
68 112 0
68 113 6
68 114 0
68 115 3
68 116 6
68 117 8
68 118 1
68 119 10
68 120 7
68 121 3
68 122 6
68 123 2
68 124 9
68 125 0
68 126 1
68 127 2
68 128 9
68 129 0
68 130 3
68 131 10
68 132 0
68 133 2
68 134 8
68 135 5
68 136 7
68 137 6
68 138 8
68 139 8
68 140 10
68 141 5
68 142 10
68 143 10
68 144 4
68 145 9
68 146 10
68 147 2
68 148 6
68 149 0
68 150 4
68 151 4
68 152 10
68 153 7
68 154 2
68 155 4
68 156 0
68 157 9
68 158 9
68 159 3
68 160 1
68 161 1
68 162 8
68 163 3
68 164 2
68 165 6
68 166 7
68 167 9
68 168 8
68 169 0
68 170 3
68 171 4
68 172 8
68 173 1
68 174 4
68 175 0
68 176 5
68 177 7
68 178 4
68 179 5
68 180 5
68 181 10
68 182 1
68 183 6
69 92 0
69 93 5
69 94 1
69 95 10
69 96 2
69 97 8
69 98 1
69 99 7
69 100 1
69 101 6
69 102 10
69 103 7
69 104 0
69 105 4
69 106 3
69 107 6
69 108 6
69 109 4
69 110 8
69 111 7
69 112 3
69 113 8
69 114 10
69 115 1
69 116 0
69 117 10
69 118 5
69 119 6
69 120 2
69 121 1
69 122 2
69 123 2
69 124 1
69 125 10
69 126 2
69 127 8
69 128 1
69 129 8
69 130 9
69 131 2
69 132 1
69 133 5
69 134 1
69 135 0
69 136 8
69 137 0
69 138 10
69 139 0
69 140 3
69 141 1
69 142 2
69 143 1
69 144 6
69 145 9
69 146 5
69 147 5
69 148 1
69 149 5
69 150 8
69 151 3
69 152 10
69 153 9
69 154 2
69 155 0
69 156 10
69 157 10
69 158 10
69 159 7
69 160 5
69 161 1
69 162 2
69 163 4
69 164 7
69 165 2
69 166 0
69 167 2
69 168 8
69 169 0
69 170 8
69 171 10
69 172 6
69 173 2
69 174 9
69 175 8
69 176 0
69 177 6
69 178 4
69 179 6
69 180 8
69 181 5
69 182 7
69 183 2
70 92 5
70 93 5
70 94 7
70 95 3
70 96 9
70 97 4
70 98 8
70 99 10
70 100 1
70 101 5
70 102 6
70 103 6
70 104 2
70 105 6
70 106 9
70 107 5
70 108 1
70 109 3
70 110 5
70 111 3
70 112 2
70 113 7
70 114 4
70 115 1
70 116 2
70 117 4
70 118 4
70 119 8
70 120 6
70 121 8
70 122 8
70 123 4
70 124 10
70 125 3
70 126 0
70 127 9
70 128 0
70 129 10
70 130 2
70 131 7
70 132 9
70 133 1
70 134 4
70 135 8
70 136 10
70 137 10
70 138 1
70 139 7
70 140 9
70 141 8
70 142 7
70 143 3
70 144 7
70 145 3
70 146 9
70 147 6
70 148 6
70 149 10
70 150 5
70 151 6
70 152 2
70 153 9
70 154 4
70 155 1
70 156 3
70 157 10
70 158 5
70 159 8
70 160 1
70 161 0
70 162 9
70 163 5
70 164 4
70 165 5
70 166 4
70 167 4
70 168 7
70 169 4
70 170 4
70 171 1
70 172 10
70 173 2
70 174 1
70 175 1
70 176 5
70 177 7
70 178 10
70 179 9
70 180 7
70 181 7
70 182 4
70 183 6
71 92 4
71 93 1
71 94 8
71 95 6
71 96 6
71 97 0
71 98 3
71 99 7
71 100 10
71 101 2
71 102 4
71 103 2
71 104 0
71 105 6
71 106 6
71 107 0
71 108 8
71 109 9
71 110 3
71 111 10
71 112 6
71 113 7
71 114 5
71 115 0
71 116 3
71 117 4
71 118 4
71 119 10
71 120 8
71 121 7
71 122 9
71 123 10
71 124 4
71 125 9
71 126 4
71 127 3
71 128 0
71 129 0
71 130 6
71 131 7
71 132 6
71 133 6
71 134 4
71 135 0
71 136 7
71 137 9
71 138 5
71 139 8
71 140 6
71 141 5
71 142 7
71 143 5
71 144 7
71 145 6
71 146 5
71 147 7
71 148 4
71 149 4
71 150 2
71 151 7
71 152 7
71 153 2
71 154 9
71 155 9
71 156 1
71 157 10
71 158 2
71 159 5
71 160 2
71 161 5
71 162 6
71 163 5
71 164 2
71 165 10
71 166 5
71 167 3
71 168 1
71 169 8
71 170 8
71 171 3
71 172 6
71 173 1
71 174 5
71 175 6
71 176 9
71 177 2
71 178 3
71 179 3
71 180 0
71 181 0
71 182 2
71 183 2
72 92 7
72 93 1
72 94 3
72 95 4
72 96 1
72 97 2
72 98 4
72 99 2
72 100 8
72 101 2
72 102 3
72 103 9
72 104 8
72 105 3
72 106 0
72 107 7
72 108 10
72 109 0
72 110 9
72 111 2
72 112 9
72 113 3
72 114 5
72 115 4
72 116 4
72 117 3
72 118 8
72 119 10
72 120 4
72 121 7
72 122 7
72 123 0
72 124 7
72 125 2
72 126 8
72 127 8
72 128 3
72 129 0
72 130 2
72 131 5
72 132 3
72 133 0
72 134 9
72 135 1
72 136 3
72 137 0
72 138 1
72 139 7
72 140 7
72 141 3
72 142 6
72 143 6
72 144 1
72 145 4
72 146 6
72 147 6
72 148 9
72 149 1
72 150 5
72 151 9
72 152 10
72 153 4
72 154 9
72 155 9
72 156 1
72 157 7
72 158 2
72 159 2
72 160 2
72 161 7
72 162 6
72 163 0
72 164 2
72 165 1
72 166 5
72 167 5
72 168 2
72 169 0
72 170 5
72 171 4
72 172 3
72 173 8
72 174 8
72 175 9
72 176 2
72 177 2
72 178 2
72 179 0
72 180 2
72 181 0
72 182 8
72 183 5
73 92 10
73 93 1
73 94 2
73 95 3
73 96 6
73 97 7
73 98 8
73 99 1
73 100 7
73 101 2
73 102 0
73 103 3
73 104 2
73 105 7
73 106 2
73 107 7
73 108 0
73 109 1
73 110 6
73 111 10
