set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 2
60 140 8
60 141 7
60 142 10
60 143 6
60 144 8
60 145 0
60 146 0
60 147 9
61 74 1
61 75 4
61 76 5
61 77 4
61 78 5
61 79 5
61 80 9
61 81 8
61 82 8
61 83 2
61 84 3
61 85 2
61 86 0
61 87 4
61 88 4
61 89 2
61 90 3
61 91 10
61 92 8
61 93 7
61 94 8
61 95 6
61 96 0
61 97 3
61 98 6
61 99 2
61 100 7
61 101 8
61 102 9
61 103 9
61 104 2
61 105 1
61 106 9
61 107 1
61 108 3
61 109 1
61 110 2
61 111 5
61 112 8
61 113 2
61 114 3
61 115 2
61 116 0
61 117 2
61 118 2
61 119 7
61 120 9
61 121 5
61 122 4
61 123 8
61 124 6
61 125 7
61 126 7
61 127 1
61 128 2
61 129 2
61 130 9
61 131 8
61 132 5
61 133 1
61 134 3
61 135 5
61 136 2
61 137 5
61 138 5
61 139 6
61 140 1
61 141 10
61 142 10
61 143 6
61 144 8
61 145 2
61 146 4
61 147 0
62 74 10
62 75 7
62 76 7
62 77 3
62 78 0
62 79 4
62 80 6
62 81 7
62 82 5
62 83 5
62 84 5
62 85 4
62 86 3
62 87 7
62 88 2
62 89 3
62 90 7
62 91 1
62 92 4
62 93 0
62 94 0
62 95 10
62 96 4
62 97 2
62 98 3
62 99 7
62 100 9
62 101 9
62 102 0
62 103 10
62 104 0
62 105 2
62 106 10
62 107 1
62 108 8
62 109 7
62 110 0
62 111 8
62 112 5
62 113 2
62 114 4
62 115 4
62 116 7
62 117 8
62 118 10
62 119 5
62 120 8
62 121 5
62 122 1
62 123 7
62 124 9
62 125 3
62 126 4
62 127 10
62 128 9
62 129 7
62 130 4
62 131 3
62 132 1
62 133 9
62 134 5
62 135 10
62 136 1
62 137 8
62 138 4
62 139 5
62 140 1
62 141 8
62 142 1
62 143 7
62 144 1
62 145 8
62 146 9
62 147 1
63 74 6
63 75 6
63 76 1
63 77 5
63 78 0
63 79 3
63 80 1
63 81 4
63 82 1
63 83 0
63 84 6
63 85 1
63 86 8
63 87 9
63 88 8
63 89 3
63 90 9
63 91 4
63 92 3
63 93 9
63 94 6
63 95 4
63 96 3
63 97 3
63 98 7
63 99 7
63 100 5
63 101 6
63 102 9
63 103 0
63 104 4
63 105 5
63 106 7
63 107 0
63 108 5
63 109 2
63 110 2
63 111 3
63 112 5
63 113 10
63 114 5
63 115 0
63 116 5
63 117 1
63 118 2
63 119 6
63 120 1
63 121 1
63 122 4
63 123 7
63 124 1
63 125 8
63 126 3
63 127 7
63 128 2
63 129 1
63 130 10
63 131 1
63 132 9
63 133 9
63 134 8
63 135 8
63 136 6
63 137 2
63 138 8
63 139 9
63 140 5
63 141 2
63 142 6
63 143 3
63 144 2
63 145 1
63 146 8
63 147 2
64 74 8
64 75 7
64 76 7
64 77 10
64 78 3
64 79 10
64 80 1
64 81 10
64 82 3
64 83 10
64 84 2
64 85 9
64 86 10
64 87 0
64 88 6
64 89 3
64 90 6
64 91 3
64 92 7
64 93 3
64 94 6
64 95 5
64 96 7
64 97 8
64 98 9
64 99 6
64 100 7
64 101 10
64 102 2
64 103 9
64 104 6
64 105 0
64 106 5
64 107 0
64 108 6
64 109 5
64 110 9
64 111 7
64 112 1
64 113 10
64 114 5
64 115 9
64 116 6
64 117 4
64 118 9
64 119 5
64 120 9
64 121 10
64 122 7
64 123 6
64 124 6
64 125 10
64 126 9
64 127 6
64 128 9
64 129 6
64 130 3
64 131 6
64 132 1
64 133 4
64 134 7
64 135 10
64 136 9
64 137 8
64 138 1
64 139 1
64 140 4
64 141 1
64 142 9
64 143 1
64 144 2
64 145 10
64 146 2
64 147 10
65 74 4
65 75 8
65 76 2
65 77 10
65 78 10
65 79 9
65 80 9
65 81 8
65 82 4
65 83 1
65 84 8
65 85 0
65 86 7
65 87 10
65 88 5
65 89 1
65 90 10
65 91 10
65 92 8
65 93 0
65 94 3
65 95 0
65 96 7
65 97 2
65 98 5
65 99 2
65 100 4
65 101 10
65 102 2
65 103 8
65 104 10
65 105 8
65 106 7
65 107 5
65 108 3
65 109 9
65 110 7
65 111 0
65 112 4
65 113 8
65 114 0
65 115 4
65 116 10
65 117 7
65 118 10
65 119 4
65 120 9
65 121 1
65 122 0
65 123 2
65 124 0
65 125 5
65 126 0
65 127 9
65 128 6
65 129 0
65 130 7
65 131 7
65 132 3
65 133 5
65 134 0
65 135 5
65 136 6
65 137 9
65 138 1
65 139 5
65 140 4
65 141 3
65 142 4
65 143 6
65 144 7
65 145 8
65 146 10
65 147 2
66 74 1
66 75 6
66 76 0
66 77 6
66 78 1
66 79 1
66 80 8
66 81 4
66 82 10
66 83 10
66 84 4
66 85 2
66 86 7
66 87 5
66 88 5
66 89 2
66 90 2
66 91 4
66 92 1
66 93 9
66 94 3
66 95 3
66 96 3
66 97 7
66 98 3
66 99 2
66 100 8
66 101 0
66 102 4
66 103 2
66 104 7
66 105 1
66 106 2
66 107 8
66 108 3
66 109 5
66 110 8
66 111 6
66 112 1
66 113 10
66 114 10
66 115 1
66 116 3
66 117 8
66 118 4
66 119 0
66 120 3
66 121 1
66 122 9
66 123 8
66 124 7
66 125 2
66 126 6
66 127 3
66 128 5
66 129 2
66 130 6
66 131 7
66 132 6
66 133 9
66 134 3
66 135 5
66 136 3
66 137 1
66 138 2
66 139 3
66 140 8
66 141 0
66 142 0
66 143 2
66 144 10
66 145 4
66 146 1
66 147 10
67 74 4
67 75 9
67 76 0
67 77 2
67 78 1
67 79 6
67 80 1
67 81 10
67 82 5
67 83 9
67 84 7
67 85 2
67 86 5
67 87 6
67 88 5
67 89 6
67 90 9
67 91 5
67 92 2
67 93 9
67 94 3
67 95 2
67 96 8
67 97 7
67 98 1
67 99 2
67 100 1
67 101 10
67 102 10
67 103 2
67 104 10
67 105 1
67 106 9
67 107 5
67 108 7
67 109 2
67 110 3
67 111 8
67 112 2
67 113 1
67 114 3
67 115 8
67 116 7
67 117 3
67 118 5
67 119 6
67 120 10
67 121 6
67 122 5
67 123 9
67 124 0
67 125 8
67 126 7
67 127 9
67 128 5
67 129 4
67 130 3
67 131 3
67 132 1
67 133 6
67 134 1
67 135 7
67 136 6
67 137 1
67 138 8
67 139 5
67 140 9
67 141 6
67 142 0
67 143 5
67 144 10
67 145 2
67 146 6
67 147 2
68 74 1
68 75 1
68 76 6
68 77 3
68 78 9
68 79 2
68 80 9
68 81 5
68 82 0
68 83 3
68 84 0
68 85 7
68 86 10
68 87 10
68 88 5
68 89 10
68 90 10
68 91 9
68 92 10
68 93 10
68 94 7
68 95 4
68 96 6
68 97 0
68 98 5
68 99 0
68 100 7
68 101 2
68 102 10
68 103 6
68 104 10
68 105 7
68 106 4
68 107 4
68 108 5
68 109 10
68 110 4
68 111 0
68 112 7
68 113 6
68 114 10
68 115 0
68 116 8
68 117 2
68 118 6
68 119 10
68 120 7
68 121 7
68 122 7
68 123 2
68 124 6
68 125 6
68 126 2
68 127 10
68 128 1
68 129 5
68 130 6
68 131 6
68 132 10
68 133 5
68 134 8
68 135 4
68 136 2
68 137 4
68 138 0
68 139 5
68 140 9
68 141 6
68 142 0
68 143 2
68 144 7
68 145 9
68 146 10
68 147 8
69 74 6
69 75 8
69 76 7
69 77 7
69 78 8
69 79 9
69 80 9
69 81 8
69 82 8
69 83 4
69 84 4
69 85 5
69 86 10
69 87 2
69 88 8
69 89 9
69 90 8
69 91 10
69 92 5
69 93 0
69 94 0
69 95 8
69 96 3
69 97 1
69 98 7
69 99 7
69 100 7
69 101 9
69 102 9
69 103 1
69 104 6
69 105 1
69 106 3
69 107 7
69 108 7
69 109 2
69 110 3
69 111 4
69 112 5
69 113 10
69 114 8
69 115 7
69 116 3
69 117 10
69 118 8
69 119 7
69 120 7
69 121 1
69 122 4
69 123 4
69 124 10
69 125 4
69 126 8
69 127 9
69 128 4
69 129 0
69 130 7
69 131 4
69 132 4
69 133 2
69 134 10
69 135 3
69 136 6
69 137 7
69 138 9
69 139 1
69 140 9
69 141 5
69 142 3
69 143 8
69 144 0
69 145 8
69 146 10
69 147 4
70 74 1
70 75 4
70 76 8
70 77 2
70 78 1
70 79 3
70 80 4
70 81 10
70 82 6
70 83 8
70 84 7
70 85 0
70 86 5
70 87 4
70 88 0
70 89 4
70 90 0
70 91 6
70 92 1
70 93 8
70 94 3
70 95 8
70 96 5
70 97 4
70 98 4
70 99 9
70 100 0
70 101 8
70 102 6
70 103 1
70 104 4
70 105 5
70 106 3
70 107 5
70 108 8
70 109 1
70 110 4
70 111 9
70 112 1
70 113 5
70 114 4
70 115 7
70 116 5
70 117 4
70 118 3
70 119 9
70 120 0
70 121 0
70 122 7
70 123 4
70 124 3
70 125 1
70 126 6
70 127 5
70 128 4
70 129 7
70 130 2
70 131 7
70 132 5
70 133 0
70 134 8
70 135 7
70 136 3
70 137 1
70 138 0
70 139 7
70 140 10
70 141 9
70 142 3
70 143 5
70 144 2
70 145 1
70 146 7
70 147 1
71 74 2
71 75 6
71 76 8
71 77 3
71 78 10
71 79 3
71 80 8
71 81 9
71 82 3
71 83 9
71 84 6
71 85 8
71 86 8
71 87 10
71 88 6
71 89 6
71 90 5
71 91 2
71 92 3
71 93 6
71 94 3
71 95 8
71 96 6
71 97 7
71 98 5
71 99 9
71 100 7
71 101 8
71 102 8
71 103 1
71 104 6
71 105 4
71 106 4
71 107 4
71 108 6
71 109 2
71 110 9
71 111 2
71 112 1
71 113 2
71 114 6
71 115 4
71 116 10
71 117 3
71 118 2
71 119 0
71 120 9
71 121 6
71 122 3
71 123 4
71 124 6
71 125 0
71 126 5
71 127 0
71 128 4
71 129 9
71 130 1
71 131 3
71 132 0
71 133 0
71 134 4
71 135 3
71 136 4
71 137 4
71 138 7
71 139 0
71 140 8
71 141 2
71 142 5
71 143 10
71 144 3
71 145 9
71 146 0
71 147 3
72 74 1
72 75 7
72 76 7
72 77 1
72 78 3
72 79 0
72 80 8
72 81 1
72 82 1
72 83 6
72 84 2
72 85 5
72 86 8
72 87 6
72 88 8
72 89 6
72 90 8
72 91 8
72 92 1
72 93 7
72 94 5
72 95 9
72 96 7
72 97 3
72 98 1
72 99 1
72 100 0
72 101 2
72 102 5
72 103 3
72 104 5
72 105 7
72 106 2
72 107 1
72 108 10
72 109 7
72 110 1
72 111 6
72 112 5
72 113 7
72 114 5
72 115 6
72 116 9
72 117 10
72 118 3
72 119 9
72 120 2
72 121 3
72 122 4
72 123 9
72 124 7
72 125 6
72 126 7
72 127 9
72 128 7
72 129 1
72 130 5
72 131 2
72 132 4
72 133 1
72 134 1
72 135 3
72 136 3
72 137 5
72 138 10
72 139 4
72 140 5
72 141 2
72 142 8
72 143 6
72 144 8
72 145 3
72 146 2
72 147 9
73 74 0
73 75 9
73 76 0
73 77 1
73 78 1
73 79 1
73 80 6
73 81 2
73 82 1
73 83 0
73 84 3
73 85 7
73 86 1
73 87 0
73 88 10
73 89 7
73 90 4
73 91 3
73 92 2
73 93 2
73 94 9
73 95 6
73 96 8
73 97 1
73 98 1
73 99 7
73 100 0
73 101 8
73 102 8
73 103 5
73 104 4
73 105 10
73 106 6
73 107 10
73 108 7
73 109 9
73 110 6
73 111 6
73 112 4
73 113 7
73 114 10
73 115 2
73 116 4
73 117 7
73 118 6
73 119 5
73 120 6
73 121 8
73 122 8
73 123 1
73 124 1
73 125 5
73 126 7
73 127 7
73 128 8
73 129 7
73 130 6
73 131 5
73 132 3
73 133 1
73 134 0
73 135 8
73 136 6
73 137 7
73 138 9
73 139 0
73 140 7
73 141 1
73 142 3
73 143 4
73 144 9
73 145 0
73 146 5
73 147 8
;

end;
