set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 0
55 119 8
55 120 1
55 121 1
55 122 10
55 123 3
55 124 0
55 125 9
55 126 10
55 127 8
55 128 9
55 129 10
55 130 4
55 131 10
55 132 2
55 133 5
55 134 1
55 135 7
55 136 6
55 137 3
55 138 2
55 139 3
55 140 5
55 141 8
55 142 8
55 143 2
55 144 6
55 145 1
55 146 8
55 147 1
55 148 3
55 149 7
55 150 4
55 151 3
55 152 5
55 153 5
55 154 6
55 155 6
55 156 9
55 157 3
55 158 10
55 159 4
55 160 0
55 161 9
56 81 10
56 82 4
56 83 8
56 84 6
56 85 4
56 86 2
56 87 2
56 88 4
56 89 8
56 90 5
56 91 2
56 92 2
56 93 2
56 94 4
56 95 8
56 96 0
56 97 4
56 98 5
56 99 1
56 100 4
56 101 1
56 102 10
56 103 7
56 104 1
56 105 8
56 106 2
56 107 1
56 108 2
56 109 9
56 110 0
56 111 9
56 112 10
56 113 10
56 114 4
56 115 9
56 116 5
56 117 8
56 118 1
56 119 5
56 120 8
56 121 10
56 122 2
56 123 8
56 124 6
56 125 2
56 126 7
56 127 6
56 128 9
56 129 4
56 130 5
56 131 3
56 132 3
56 133 10
56 134 2
56 135 8
56 136 5
56 137 1
56 138 9
56 139 6
56 140 9
56 141 10
56 142 10
56 143 5
56 144 9
56 145 5
56 146 7
56 147 2
56 148 10
56 149 8
56 150 8
56 151 5
56 152 2
56 153 5
56 154 10
56 155 6
56 156 8
56 157 6
56 158 6
56 159 0
56 160 9
56 161 2
57 81 10
57 82 9
57 83 7
57 84 1
57 85 5
57 86 0
57 87 10
57 88 3
57 89 6
57 90 2
57 91 7
57 92 1
57 93 4
57 94 4
57 95 6
57 96 6
57 97 1
57 98 6
57 99 5
57 100 7
57 101 8
57 102 5
57 103 5
57 104 6
57 105 7
57 106 7
57 107 6
57 108 6
57 109 1
57 110 10
57 111 8
57 112 9
57 113 0
57 114 7
57 115 7
57 116 10
57 117 8
57 118 2
57 119 9
57 120 1
57 121 1
57 122 5
57 123 4
57 124 10
57 125 0
57 126 9
57 127 1
57 128 0
57 129 8
57 130 8
57 131 8
57 132 5
57 133 9
57 134 8
57 135 7
57 136 8
57 137 1
57 138 3
57 139 10
57 140 6
57 141 8
57 142 5
57 143 5
57 144 10
57 145 10
57 146 5
57 147 4
57 148 4
57 149 5
57 150 10
57 151 3
57 152 7
57 153 8
57 154 9
57 155 4
57 156 0
57 157 0
57 158 10
57 159 2
57 160 2
57 161 8
58 81 7
58 82 8
58 83 2
58 84 2
58 85 5
58 86 5
58 87 5
58 88 8
58 89 4
58 90 2
58 91 4
58 92 9
58 93 9
58 94 9
58 95 3
58 96 7
58 97 1
58 98 7
58 99 1
58 100 8
58 101 2
58 102 7
58 103 9
58 104 2
58 105 3
58 106 10
58 107 0
58 108 9
58 109 7
58 110 7
58 111 10
58 112 4
58 113 0
58 114 4
58 115 4
58 116 9
58 117 9
58 118 3
58 119 7
58 120 7
58 121 0
58 122 3
58 123 9
58 124 5
58 125 6
58 126 6
58 127 4
58 128 0
58 129 1
58 130 2
58 131 5
58 132 8
58 133 2
58 134 2
58 135 0
58 136 7
58 137 4
58 138 4
58 139 0
58 140 1
58 141 10
58 142 3
58 143 7
58 144 3
58 145 5
58 146 9
58 147 3
58 148 5
58 149 5
58 150 2
58 151 1
58 152 6
58 153 1
58 154 4
58 155 7
58 156 2
58 157 1
58 158 10
58 159 8
58 160 5
58 161 6
59 81 10
59 82 5
59 83 2
59 84 9
59 85 5
59 86 0
59 87 10
59 88 10
59 89 5
59 90 9
59 91 7
59 92 7
59 93 7
59 94 1
59 95 6
59 96 5
59 97 10
59 98 3
59 99 4
59 100 10
59 101 6
59 102 2
59 103 7
59 104 6
59 105 5
59 106 9
59 107 4
59 108 1
59 109 4
59 110 4
59 111 2
59 112 1
59 113 2
59 114 10
59 115 10
59 116 2
59 117 3
59 118 4
59 119 7
59 120 6
59 121 0
59 122 5
59 123 5
59 124 8
59 125 5
59 126 6
59 127 6
59 128 8
59 129 2
59 130 5
59 131 7
59 132 9
59 133 7
59 134 1
59 135 9
59 136 1
59 137 2
59 138 0
59 139 4
59 140 5
59 141 7
59 142 2
59 143 10
59 144 6
59 145 1
59 146 10
59 147 6
59 148 5
59 149 1
59 150 3
59 151 1
59 152 3
59 153 5
59 154 8
59 155 6
59 156 5
59 157 5
59 158 9
59 159 3
59 160 8
59 161 3
60 81 3
60 82 6
60 83 0
60 84 9
60 85 8
60 86 4
60 87 1
60 88 9
60 89 1
60 90 8
60 91 0
60 92 2
60 93 4
60 94 1
60 95 3
60 96 0
60 97 1
60 98 10
60 99 10
60 100 5
60 101 4
60 102 4
60 103 5
60 104 6
60 105 10
60 106 2
60 107 7
60 108 0
60 109 3
60 110 1
60 111 8
60 112 2
60 113 7
60 114 4
60 115 5
60 116 1
60 117 3
60 118 7
60 119 2
60 120 8
60 121 10
60 122 0
60 123 9
60 124 7
60 125 5
60 126 4
60 127 1
60 128 7
60 129 3
60 130 7
60 131 9
60 132 10
60 133 10
60 134 5
60 135 4
60 136 7
60 137 8
60 138 9
60 139 10
60 140 7
60 141 1
60 142 9
60 143 3
60 144 1
60 145 3
60 146 2
60 147 3
60 148 7
60 149 6
60 150 8
60 151 9
60 152 1
60 153 9
60 154 2
60 155 4
60 156 7
60 157 1
60 158 6
60 159 7
60 160 3
60 161 3
61 81 1
61 82 9
61 83 7
61 84 8
61 85 8
61 86 10
61 87 4
61 88 1
61 89 10
61 90 9
61 91 8
61 92 3
61 93 1
61 94 2
61 95 1
61 96 0
61 97 9
61 98 3
61 99 9
61 100 8
61 101 3
61 102 9
61 103 6
61 104 7
61 105 0
61 106 3
61 107 5
61 108 3
61 109 3
61 110 4
61 111 0
61 112 8
61 113 10
61 114 7
61 115 0
61 116 9
61 117 5
61 118 3
61 119 9
61 120 6
61 121 1
61 122 9
61 123 8
61 124 3
61 125 4
61 126 1
61 127 3
61 128 2
61 129 0
61 130 10
61 131 0
61 132 10
61 133 7
61 134 2
61 135 0
61 136 2
61 137 6
61 138 3
61 139 3
61 140 2
61 141 8
61 142 6
61 143 6
61 144 9
61 145 1
61 146 3
61 147 0
61 148 9
61 149 10
61 150 0
61 151 7
61 152 5
61 153 2
61 154 10
61 155 4
61 156 2
61 157 8
61 158 7
61 159 7
61 160 0
61 161 1
62 81 0
62 82 7
62 83 10
62 84 10
62 85 3
62 86 8
62 87 9
62 88 7
62 89 4
62 90 7
62 91 5
62 92 7
62 93 2
62 94 7
62 95 1
62 96 6
62 97 0
62 98 6
62 99 0
62 100 5
62 101 8
62 102 1
62 103 9
62 104 10
62 105 4
62 106 10
62 107 8
62 108 8
62 109 0
62 110 4
62 111 7
62 112 4
62 113 0
62 114 10
62 115 3
62 116 2
62 117 2
62 118 5
62 119 5
62 120 6
62 121 2
62 122 1
62 123 6
62 124 9
62 125 6
62 126 9
62 127 8
62 128 6
62 129 0
62 130 1
62 131 7
62 132 0
62 133 8
62 134 1
62 135 1
62 136 1
62 137 2
62 138 6
62 139 0
62 140 6
62 141 9
62 142 10
62 143 7
62 144 1
62 145 10
62 146 7
62 147 4
62 148 9
62 149 9
62 150 4
62 151 7
62 152 10
62 153 10
62 154 7
62 155 0
62 156 5
62 157 10
62 158 4
62 159 9
62 160 4
62 161 9
63 81 3
63 82 0
63 83 5
63 84 1
63 85 7
63 86 6
63 87 8
63 88 5
63 89 5
63 90 1
63 91 5
63 92 6
63 93 0
63 94 4
63 95 8
63 96 6
63 97 0
63 98 4
63 99 7
63 100 1
63 101 2
63 102 1
63 103 5
63 104 5
63 105 6
63 106 5
63 107 4
63 108 8
63 109 8
63 110 5
63 111 10
63 112 8
63 113 10
63 114 0
63 115 3
63 116 6
63 117 10
63 118 3
63 119 1
63 120 2
63 121 5
63 122 7
63 123 4
63 124 7
63 125 8
63 126 0
63 127 10
63 128 2
63 129 0
63 130 3
63 131 2
63 132 10
63 133 2
63 134 10
63 135 5
63 136 4
63 137 3
63 138 7
63 139 6
63 140 2
63 141 2
63 142 5
63 143 0
63 144 0
63 145 0
63 146 4
63 147 3
63 148 4
63 149 9
63 150 2
63 151 5
63 152 9
63 153 8
63 154 7
63 155 3
63 156 0
63 157 0
63 158 8
63 159 0
63 160 1
63 161 0
64 81 7
64 82 5
64 83 6
64 84 9
64 85 2
64 86 8
64 87 8
64 88 7
64 89 7
64 90 1
64 91 0
64 92 5
64 93 7
64 94 6
64 95 6
64 96 7
64 97 9
64 98 2
64 99 1
64 100 1
64 101 3
64 102 1
64 103 8
64 104 10
64 105 10
64 106 6
64 107 10
64 108 6
64 109 6
64 110 4
64 111 1
64 112 2
64 113 5
64 114 2
64 115 4
64 116 0
64 117 5
64 118 2
64 119 2
64 120 9
64 121 5
64 122 0
64 123 1
64 124 4
64 125 5
64 126 0
64 127 3
64 128 6
64 129 0
64 130 4
64 131 1
64 132 4
64 133 9
64 134 10
64 135 2
64 136 8
64 137 3
64 138 6
64 139 7
64 140 9
64 141 1
64 142 1
64 143 2
64 144 5
64 145 10
64 146 2
64 147 7
64 148 5
64 149 1
64 150 0
64 151 10
64 152 3
64 153 3
64 154 2
64 155 2
64 156 9
64 157 2
64 158 4
64 159 7
64 160 8
64 161 2
65 81 9
65 82 10
65 83 4
65 84 2
65 85 10
65 86 5
65 87 0
65 88 7
65 89 3
65 90 6
65 91 2
65 92 2
65 93 5
65 94 5
65 95 1
65 96 9
65 97 7
65 98 1
65 99 7
65 100 10
65 101 9
65 102 4
65 103 10
65 104 7
65 105 2
65 106 0
65 107 7
65 108 2
65 109 8
65 110 1
65 111 3
65 112 10
65 113 0
65 114 0
65 115 9
65 116 9
65 117 5
65 118 4
65 119 3
65 120 7
65 121 2
65 122 2
65 123 8
65 124 8
65 125 9
65 126 4
65 127 8
65 128 4
65 129 2
65 130 5
65 131 3
65 132 3
65 133 5
65 134 4
65 135 6
65 136 4
65 137 10
65 138 4
65 139 6
65 140 1
65 141 0
65 142 1
65 143 9
65 144 8
65 145 5
65 146 7
65 147 9
65 148 10
65 149 7
65 150 0
65 151 2
65 152 3
65 153 6
65 154 1
65 155 6
65 156 5
65 157 2
65 158 5
65 159 9
65 160 5
65 161 2
66 81 10
66 82 6
66 83 10
66 84 9
66 85 4
66 86 9
66 87 7
66 88 0
66 89 5
66 90 1
66 91 1
66 92 2
66 93 4
66 94 5
66 95 8
66 96 8
66 97 5
66 98 0
66 99 2
66 100 2
66 101 7
66 102 9
66 103 5
66 104 1
66 105 1
66 106 5
66 107 3
66 108 0
66 109 1
66 110 5
66 111 6
66 112 1
66 113 7
66 114 9
66 115 9
66 116 5
66 117 3
66 118 8
66 119 8
66 120 1
66 121 7
66 122 0
66 123 6
66 124 10
66 125 3
66 126 6
66 127 3
66 128 2
66 129 4
66 130 3
66 131 3
66 132 8
66 133 0
66 134 3
66 135 10
66 136 2
66 137 4
66 138 3
66 139 6
66 140 2
66 141 8
66 142 9
66 143 8
66 144 9
66 145 10
66 146 1
66 147 8
66 148 1
66 149 2
66 150 6
66 151 0
66 152 7
66 153 6
66 154 5
66 155 2
66 156 3
66 157 3
66 158 8
66 159 0
66 160 4
66 161 7
67 81 3
67 82 1
67 83 3
67 84 5
67 85 1
67 86 10
67 87 5
67 88 9
67 89 6
67 90 9
67 91 1
67 92 2
67 93 2
67 94 6
67 95 2
67 96 8
67 97 0
67 98 8
67 99 8
67 100 10
67 101 2
67 102 8
67 103 1
67 104 8
67 105 2
67 106 1
67 107 3
67 108 6
67 109 6
67 110 2
67 111 7
67 112 0
67 113 6
67 114 9
67 115 3
67 116 3
67 117 7
67 118 2
67 119 10
67 120 2
67 121 10
67 122 3
67 123 2
67 124 10
67 125 10
67 126 6
67 127 4
67 128 6
67 129 3
67 130 6
67 131 10
67 132 1
67 133 0
67 134 7
67 135 2
67 136 3
67 137 0
67 138 1
67 139 9
67 140 4
67 141 6
67 142 4
67 143 7
67 144 1
67 145 0
67 146 6
67 147 1
67 148 0
67 149 4
67 150 10
67 151 8
67 152 10
67 153 5
67 154 9
67 155 6
67 156 7
67 157 10
67 158 4
67 159 5
67 160 9
67 161 2
68 81 3
68 82 4
68 83 3
68 84 5
68 85 8
68 86 4
68 87 0
68 88 7
68 89 2
68 90 8
68 91 0
68 92 1
68 93 9
68 94 4
68 95 6
68 96 1
68 97 1
68 98 3
68 99 10
68 100 3
68 101 8
68 102 5
68 103 5
68 104 7
68 105 7
68 106 3
68 107 0
68 108 7
68 109 2
68 110 2
68 111 1
68 112 4
68 113 2
68 114 5
68 115 3
68 116 8
68 117 2
68 118 7
68 119 8
68 120 10
68 121 9
68 122 4
68 123 10
68 124 7
68 125 1
68 126 8
68 127 5
68 128 8
68 129 0
68 130 6
68 131 9
68 132 10
68 133 3
68 134 7
68 135 1
68 136 4
68 137 8
68 138 10
68 139 5
68 140 5
68 141 3
68 142 4
68 143 9
68 144 5
68 145 5
68 146 8
68 147 5
68 148 1
68 149 7
68 150 6
68 151 2
68 152 2
68 153 9
68 154 10
68 155 1
68 156 6
68 157 10
68 158 9
68 159 4
68 160 9
68 161 6
69 81 5
69 82 2
69 83 3
69 84 4
69 85 3
69 86 5
69 87 7
69 88 6
69 89 1
69 90 5
69 91 9
69 92 1
69 93 2
69 94 6
69 95 4
69 96 3
69 97 2
69 98 5
69 99 4
69 100 8
69 101 6
69 102 6
69 103 1
69 104 1
69 105 7
69 106 0
69 107 7
69 108 10
69 109 7
69 110 9
69 111 10
69 112 0
69 113 2
69 114 8
69 115 0
69 116 4
69 117 7
69 118 5
69 119 2
69 120 5
69 121 10
69 122 9
69 123 8
69 124 9
69 125 9
69 126 4
69 127 9
69 128 1
69 129 7
69 130 2
69 131 1
69 132 9
69 133 10
69 134 5
69 135 5
69 136 1
69 137 8
69 138 4
69 139 2
69 140 4
69 141 2
69 142 4
69 143 6
69 144 2
69 145 7
69 146 1
69 147 3
69 148 7
69 149 5
69 150 0
69 151 7
69 152 2
69 153 5
69 154 2
69 155 7
69 156 10
69 157 6
69 158 3
69 159 9
69 160 0
69 161 0
70 81 5
70 82 0
70 83 8
70 84 6
70 85 5
70 86 8
70 87 9
70 88 7
70 89 8
70 90 9
70 91 10
70 92 8
70 93 7
70 94 5
70 95 9
70 96 5
70 97 7
70 98 10
70 99 8
70 100 2
70 101 10
70 102 9
70 103 10
70 104 5
70 105 0
70 106 7
70 107 4
70 108 10
70 109 6
70 110 0
70 111 9
70 112 10
70 113 2
70 114 8
70 115 6
70 116 10
70 117 10
70 118 9
70 119 10
70 120 7
70 121 9
70 122 7
70 123 10
70 124 8
70 125 8
70 126 5
70 127 3
70 128 1
70 129 2
70 130 7
70 131 0
70 132 9
70 133 8
70 134 10
70 135 9
70 136 5
70 137 4
70 138 4
70 139 3
70 140 3
70 141 1
70 142 5
70 143 1
70 144 9
70 145 1
70 146 10
70 147 1
70 148 2
70 149 0
70 150 4
70 151 3
70 152 3
70 153 0
70 154 7
70 155 6
70 156 8
70 157 4
70 158 7
70 159 8
70 160 5
70 161 1
71 81 3
71 82 5
71 83 9
71 84 4
71 85 5
71 86 2
71 87 9
71 88 0
71 89 1
71 90 7
71 91 8
71 92 7
71 93 0
71 94 5
71 95 9
71 96 3
71 97 3
71 98 9
71 99 5
71 100 10
71 101 0
71 102 10
71 103 0
71 104 0
71 105 6
71 106 5
71 107 3
71 108 7
71 109 7
71 110 8
71 111 7
71 112 3
71 113 0
71 114 7
71 115 4
71 116 4
71 117 10
71 118 4
71 119 3
71 120 10
71 121 9
71 122 7
71 123 1
71 124 2
71 125 0
71 126 10
71 127 7
71 128 2
71 129 6
71 130 2
71 131 10
71 132 0
71 133 2
71 134 0
71 135 7
71 136 7
71 137 5
71 138 10
71 139 2
71 140 5
71 141 8
71 142 3
71 143 2
71 144 10
71 145 1
71 146 5
71 147 10
71 148 10
71 149 9
71 150 3
71 151 4
71 152 8
71 153 3
71 154 6
71 155 5
71 156 4
71 157 8
71 158 1
71 159 10
71 160 1
71 161 0
72 81 2
72 82 10
72 83 2
72 84 4
72 85 7
72 86 1
72 87 9
72 88 3
72 89 4
72 90 7
72 91 4
72 92 2
72 93 4
72 94 8
72 95 5
72 96 4
72 97 8
72 98 9
72 99 1
72 100 2
72 101 1
72 102 3
72 103 1
72 104 5
72 105 10
72 106 2
72 107 2
72 108 8
72 109 9
72 110 4
72 111 3
72 112 3
72 113 2
72 114 3
72 115 9
72 116 3
72 117 3
72 118 7
72 119 10
72 120 8
72 121 8
72 122 1
72 123 7
72 124 5
72 125 8
72 126 5
72 127 8
72 128 2
72 129 4
72 130 9
72 131 9
72 132 9
72 133 0
72 134 7
72 135 3
72 136 6
72 137 8
72 138 2
72 139 7
72 140 5
72 141 1
72 142 10
72 143 9
72 144 8
72 145 9
72 146 8
72 147 5
72 148 1
72 149 9
72 150 4
72 151 0
72 152 7
72 153 1
72 154 10
72 155 0
72 156 7
72 157 3
72 158 10
72 159 10
72 160 9
72 161 5
73 81 7
73 82 6
73 83 1
73 84 0
73 85 5
73 86 7
73 87 8
73 88 5
73 89 0
73 90 9
73 91 10
73 92 1
73 93 0
73 94 8
73 95 1
73 96 6
73 97 8
73 98 9
73 99 2
73 100 3
73 101 3
73 102 3
73 103 2
73 104 8
73 105 7
73 106 3
73 107 3
73 108 7
73 109 9
73 110 4
73 111 9
73 112 9
73 113 2
73 114 1
73 115 7
73 116 8
73 117 8
73 118 0
73 119 5
73 120 0
73 121 6
73 122 5
73 123 4
73 124 3
73 125 8
73 126 6
73 127 3
73 128 7
73 129 3
73 130 8
73 131 10
73 132 0
73 133 6
73 134 4
73 135 8
73 136 0
73 137 5
73 138 1
73 139 1
73 140 1
73 141 1
73 142 3
73 143 8
73 144 0
73 145 10
73 146 6
73 147 0
73 148 5
73 149 6
73 150 6
73 151 3
73 152 9
73 153 1
73 154 8
73 155 4
73 156 4
73 157 0
73 158 3
73 159 0
73 160 10
73 161 4
74 81 5
74 82 3
74 83 5
74 84 4
74 85 10
74 86 8
74 87 3
74 88 5
74 89 1
74 90 3
74 91 0
74 92 4
74 93 3
74 94 7
74 95 5
74 96 8
74 97 1
74 98 1
74 99 6
74 100 3
74 101 4
74 102 8
74 103 3
74 104 1
74 105 7
74 106 8
74 107 8
74 108 9
74 109 8
74 110 7
74 111 0
74 112 10
74 113 7
74 114 8
74 115 1
74 116 4
74 117 6
74 118 8
74 119 5
74 120 9
74 121 10
74 122 8
74 123 6
74 124 0
74 125 7
74 126 5
74 127 7
74 128 8
74 129 6
74 130 6
74 131 5
74 132 5
74 133 7
74 134 5
74 135 7
74 136 0
74 137 6
74 138 6
74 139 10
74 140 6
74 141 2
74 142 0
74 143 10
74 144 9
74 145 4
74 146 9
74 147 0
74 148 4
74 149 10
74 150 4
74 151 7
74 152 2
74 153 9
74 154 9
74 155 1
74 156 4
74 157 2
74 158 5
74 159 7
74 160 1
74 161 4
75 81 5
75 82 1
75 83 2
75 84 3
75 85 9
75 86 8
75 87 0
75 88 3
75 89 8
75 90 7
75 91 5
75 92 5
75 93 10
75 94 9
75 95 9
75 96 1
75 97 5
75 98 10
75 99 0
75 100 2
75 101 7
75 102 3
75 103 4
75 104 0
75 105 4
75 106 5
75 107 7
75 108 2
75 109 9
75 110 7
75 111 3
75 112 6
75 113 0
75 114 2
75 115 7
75 116 0
75 117 1
75 118 8
75 119 10
75 120 6
75 121 6
75 122 10
75 123 5
75 124 10
75 125 1
75 126 9
75 127 9
75 128 0
75 129 0
75 130 6
75 131 8
75 132 8
75 133 0
75 134 1
75 135 9
75 136 7
75 137 1
75 138 10
75 139 7
75 140 9
75 141 0
75 142 10
75 143 10
75 144 10
75 145 4
75 146 0
75 147 9
75 148 8
75 149 3
75 150 6
75 151 5
75 152 1
75 153 3
75 154 8
75 155 3
75 156 3
75 157 4
75 158 6
75 159 1
75 160 3
75 161 5
76 81 3
76 82 1
76 83 9
76 84 3
76 85 3
76 86 1
76 87 7
76 88 5
76 89 1
76 90 4
76 91 6
76 92 10
76 93 1
76 94 1
76 95 3
76 96 8
76 97 6
76 98 4
76 99 4
76 100 6
76 101 7
76 102 9
76 103 10
76 104 10
76 105 0
76 106 1
76 107 10
76 108 0
76 109 8
76 110 5
76 111 5
76 112 3
76 113 4
76 114 3
76 115 2
76 116 8
76 117 2
76 118 1
76 119 2
76 120 8
76 121 2
76 122 1
76 123 7
76 124 2
76 125 0
76 126 10
76 127 6
76 128 10
76 129 3
76 130 3
76 131 3
76 132 7
76 133 2
76 134 4
76 135 2
76 136 3
76 137 3
76 138 4
76 139 0
76 140 2
76 141 3
76 142 8
76 143 10
76 144 4
76 145 10
76 146 4
76 147 1
76 148 6
76 149 5
76 150 1
76 151 4
76 152 5
76 153 3
76 154 8
76 155 7
76 156 6
76 157 3
76 158 4
76 159 9
76 160 5
76 161 5
77 81 9
77 82 7
77 83 6
77 84 9
77 85 7
77 86 3
77 87 6
77 88 3
77 89 5
77 90 5
77 91 4
77 92 3
77 93 6
77 94 10
77 95 2
77 96 3
77 97 0
77 98 6
77 99 8
77 100 7
77 101 2
77 102 9
77 103 6
77 104 3
77 105 4
77 106 6
77 107 0
77 108 5
77 109 3
77 110 10
77 111 3
77 112 4
77 113 0
77 114 9
77 115 6
77 116 0
77 117 9
77 118 6
77 119 8
77 120 0
77 121 2
77 122 7
77 123 2
77 124 6
77 125 6
77 126 10
77 127 9
77 128 9
77 129 1
77 130 0
77 131 5
77 132 8
77 133 5
77 134 10
77 135 3
77 136 8
77 137 4
77 138 6
77 139 3
77 140 6
77 141 0
77 142 0
77 143 3
77 144 5
77 145 6
77 146 9
77 147 4
77 148 6
77 149 8
77 150 8
77 151 9
77 152 6
77 153 4
77 154 10
77 155 8
77 156 4
77 157 9
77 158 2
77 159 8
77 160 7
77 161 5
78 81 4
78 82 7
78 83 7
78 84 6
78 85 9
78 86 4
78 87 5
78 88 9
78 89 8
78 90 4
78 91 2
78 92 8
78 93 1
78 94 6
78 95 0
78 96 9
78 97 5
78 98 2
78 99 9
78 100 0
78 101 0
78 102 0
78 103 0
78 104 4
78 105 10
78 106 7
78 107 1
78 108 7
78 109 1
78 110 10
78 111 6
78 112 9
78 113 4
78 114 3
78 115 9
78 116 4
78 117 10
78 118 1
78 119 10
78 120 9
78 121 7
78 122 2
78 123 5
78 124 2
78 125 1
78 126 4
78 127 9
78 128 3
78 129 6
78 130 6
78 131 0
78 132 1
78 133 5
78 134 0
78 135 6
78 136 9
78 137 8
78 138 6
78 139 0
78 140 7
78 141 5
78 142 4
78 143 4
78 144 7
78 145 2
78 146 1
78 147 10
78 148 9
78 149 3
78 150 7
78 151 10
78 152 8
78 153 9
78 154 8
78 155 2
78 156 7
78 157 10
78 158 6
78 159 8
78 160 1
78 161 9
79 81 3
79 82 5
79 83 10
79 84 2
79 85 1
79 86 0
79 87 10
79 88 3
79 89 2
79 90 4
79 91 4
79 92 7
79 93 0
79 94 4
79 95 2
79 96 6
79 97 4
79 98 5
79 99 9
79 100 8
79 101 9
79 102 7
79 103 0
79 104 10
79 105 5
79 106 0
79 107 3
79 108 8
79 109 1
79 110 6
79 111 1
79 112 3
79 113 4
79 114 8
79 115 10
79 116 7
79 117 10
79 118 10
79 119 9
79 120 7
79 121 3
79 122 9
79 123 7
79 124 1
79 125 1
79 126 5
79 127 7
79 128 7
79 129 4
79 130 7
79 131 3
79 132 0
79 133 3
79 134 9
79 135 6
79 136 3
79 137 7
79 138 7
79 139 10
79 140 7
79 141 1
79 142 9
79 143 3
79 144 9
79 145 4
79 146 5
79 147 3
79 148 4
79 149 1
79 150 8
79 151 6
79 152 10
79 153 0
79 154 1
79 155 4
79 156 7
79 157 4
79 158 5
79 159 6
79 160 6
79 161 7
80 81 4
80 82 3
80 83 0
80 84 4
80 85 10
80 86 5
80 87 3
80 88 3
80 89 10
80 90 9
80 91 2
80 92 5
80 93 8
80 94 10
80 95 6
80 96 7
80 97 6
80 98 6
80 99 2
80 100 3
80 101 5
80 102 10
80 103 5
80 104 9
80 105 1
80 106 5
80 107 4
80 108 8
80 109 5
80 110 9
80 111 10
80 112 5
80 113 2
80 114 1
80 115 9
80 116 6
80 117 8
80 118 10
80 119 1
80 120 8
80 121 2
80 122 0
80 123 5
80 124 0
80 125 4
80 126 8
80 127 1
80 128 1
80 129 10
80 130 8
80 131 7
80 132 10
80 133 5
80 134 0
80 135 0
80 136 3
80 137 10
80 138 7
80 139 0
80 140 9
80 141 1
80 142 0
80 143 0
80 144 1
80 145 9
80 146 8
80 147 10
80 148 3
80 149 2
80 150 9
80 151 1
80 152 4
80 153 2
80 154 6
80 155 6
80 156 10
80 157 0
80 158 0
80 159 2
80 160 0
80 161 6
;

end;
