set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 10
50 166 0
50 167 2
50 168 8
50 169 2
50 170 9
50 171 10
50 172 0
50 173 4
50 174 7
50 175 1
51 88 5
51 89 5
51 90 4
51 91 4
51 92 8
51 93 1
51 94 2
51 95 7
51 96 6
51 97 10
51 98 0
51 99 0
51 100 2
51 101 10
51 102 8
51 103 9
51 104 4
51 105 1
51 106 8
51 107 0
51 108 6
51 109 6
51 110 10
51 111 2
51 112 5
51 113 0
51 114 10
51 115 2
51 116 9
51 117 2
51 118 10
51 119 3
51 120 9
51 121 5
51 122 2
51 123 4
51 124 5
51 125 6
51 126 2
51 127 2
51 128 2
51 129 5
51 130 4
51 131 0
51 132 7
51 133 6
51 134 5
51 135 4
51 136 0
51 137 4
51 138 4
51 139 2
51 140 2
51 141 7
51 142 4
51 143 9
51 144 9
51 145 2
51 146 4
51 147 0
51 148 4
51 149 4
51 150 7
51 151 3
51 152 8
51 153 10
51 154 7
51 155 7
51 156 4
51 157 4
51 158 8
51 159 3
51 160 4
51 161 4
51 162 1
51 163 9
51 164 3
51 165 1
51 166 5
51 167 5
51 168 9
51 169 3
51 170 10
51 171 8
51 172 6
51 173 7
51 174 8
51 175 1
52 88 7
52 89 6
52 90 7
52 91 5
52 92 4
52 93 6
52 94 9
52 95 4
52 96 4
52 97 5
52 98 0
52 99 0
52 100 0
52 101 7
52 102 10
52 103 8
52 104 8
52 105 8
52 106 7
52 107 3
52 108 6
52 109 3
52 110 4
52 111 6
52 112 4
52 113 4
52 114 0
52 115 8
52 116 3
52 117 2
52 118 7
52 119 10
52 120 2
52 121 10
52 122 3
52 123 9
52 124 8
52 125 8
52 126 5
52 127 4
52 128 9
52 129 6
52 130 8
52 131 1
52 132 4
52 133 0
52 134 6
52 135 5
52 136 0
52 137 2
52 138 1
52 139 9
52 140 5
52 141 1
52 142 3
52 143 0
52 144 6
52 145 7
52 146 2
52 147 4
52 148 2
52 149 4
52 150 6
52 151 0
52 152 7
52 153 1
52 154 4
52 155 7
52 156 9
52 157 0
52 158 9
52 159 4
52 160 9
52 161 8
52 162 4
52 163 0
52 164 7
52 165 5
52 166 2
52 167 4
52 168 8
52 169 6
52 170 10
52 171 10
52 172 3
52 173 0
52 174 0
52 175 1
53 88 5
53 89 8
53 90 5
53 91 4
53 92 0
53 93 0
53 94 2
53 95 2
53 96 7
53 97 5
53 98 8
53 99 6
53 100 3
53 101 4
53 102 9
53 103 2
53 104 8
53 105 5
53 106 8
53 107 10
53 108 6
53 109 4
53 110 3
53 111 3
53 112 3
53 113 1
53 114 9
53 115 0
53 116 2
53 117 0
53 118 5
53 119 8
53 120 4
53 121 10
53 122 2
53 123 10
53 124 2
53 125 7
53 126 6
53 127 1
53 128 6
53 129 2
53 130 8
53 131 6
53 132 9
53 133 9
53 134 1
53 135 8
53 136 4
53 137 1
53 138 4
53 139 0
53 140 6
53 141 6
53 142 8
53 143 5
53 144 7
53 145 8
53 146 4
53 147 10
53 148 4
53 149 3
53 150 4
53 151 5
53 152 10
53 153 3
53 154 8
53 155 9
53 156 3
53 157 7
53 158 3
53 159 1
53 160 0
53 161 6
53 162 7
53 163 3
53 164 8
53 165 7
53 166 7
53 167 9
53 168 0
53 169 2
53 170 3
53 171 4
53 172 4
53 173 5
53 174 4
53 175 7
54 88 10
54 89 4
54 90 0
54 91 0
54 92 1
54 93 1
54 94 6
54 95 3
54 96 9
54 97 5
54 98 4
54 99 7
54 100 10
54 101 6
54 102 10
54 103 2
54 104 6
54 105 9
54 106 3
54 107 5
54 108 2
54 109 8
54 110 5
54 111 6
54 112 10
54 113 2
54 114 10
54 115 10
54 116 10
54 117 1
54 118 9
54 119 0
54 120 9
54 121 9
54 122 5
54 123 1
54 124 6
54 125 1
54 126 8
54 127 7
54 128 1
54 129 8
54 130 10
54 131 10
54 132 2
54 133 2
54 134 4
54 135 0
54 136 10
54 137 5
54 138 4
54 139 7
54 140 0
54 141 10
54 142 2
54 143 8
54 144 4
54 145 6
54 146 10
54 147 8
54 148 1
54 149 5
54 150 8
54 151 0
54 152 7
54 153 2
54 154 6
54 155 0
54 156 8
54 157 2
54 158 3
54 159 6
54 160 2
54 161 0
54 162 4
54 163 2
54 164 3
54 165 8
54 166 3
54 167 9
54 168 0
54 169 3
54 170 0
54 171 6
54 172 0
54 173 5
54 174 3
54 175 5
55 88 5
55 89 6
55 90 4
55 91 8
55 92 0
55 93 10
55 94 9
55 95 9
55 96 10
55 97 6
55 98 5
55 99 1
55 100 6
55 101 0
55 102 8
55 103 7
55 104 7
55 105 4
55 106 10
55 107 0
55 108 1
55 109 6
55 110 4
55 111 3
55 112 7
55 113 5
55 114 5
55 115 2
55 116 2
55 117 3
55 118 8
55 119 10
55 120 4
55 121 0
55 122 9
55 123 6
55 124 4
55 125 6
55 126 1
55 127 2
55 128 8
55 129 5
55 130 8
55 131 9
55 132 2
55 133 6
55 134 4
55 135 10
55 136 5
55 137 10
55 138 2
55 139 5
55 140 3
55 141 0
55 142 2
55 143 9
55 144 4
55 145 3
55 146 4
55 147 5
55 148 9
55 149 0
55 150 10
55 151 4
55 152 9
55 153 0
55 154 9
55 155 2
55 156 4
55 157 2
55 158 8
55 159 9
55 160 9
55 161 9
55 162 2
55 163 8
55 164 9
55 165 9
55 166 9
55 167 6
55 168 1
55 169 5
55 170 7
55 171 3
55 172 3
55 173 2
55 174 6
55 175 7
56 88 3
56 89 6
56 90 5
56 91 3
56 92 8
56 93 10
56 94 7
56 95 4
56 96 9
56 97 6
56 98 3
56 99 0
56 100 6
56 101 6
56 102 4
56 103 10
56 104 2
56 105 2
56 106 5
56 107 4
56 108 7
56 109 3
56 110 1
56 111 5
56 112 7
56 113 1
56 114 7
56 115 4
56 116 3
56 117 5
56 118 9
56 119 7
56 120 5
56 121 5
56 122 10
56 123 1
56 124 10
56 125 3
56 126 8
56 127 8
56 128 2
56 129 4
56 130 10
56 131 9
56 132 10
56 133 0
56 134 5
56 135 10
56 136 5
56 137 1
56 138 2
56 139 5
56 140 0
56 141 2
56 142 7
56 143 10
56 144 1
56 145 10
56 146 0
56 147 0
56 148 9
56 149 7
56 150 1
56 151 1
56 152 5
56 153 10
56 154 9
56 155 8
56 156 1
56 157 5
56 158 8
56 159 10
56 160 0
56 161 1
56 162 3
56 163 5
56 164 9
56 165 0
56 166 3
56 167 10
56 168 10
56 169 10
56 170 2
56 171 4
56 172 8
56 173 5
56 174 3
56 175 8
57 88 2
57 89 2
57 90 0
57 91 1
57 92 5
57 93 4
57 94 2
57 95 1
57 96 9
57 97 6
57 98 3
57 99 5
57 100 3
57 101 5
57 102 9
57 103 3
57 104 9
57 105 9
57 106 0
57 107 7
57 108 0
57 109 4
57 110 2
57 111 9
57 112 5
57 113 6
57 114 8
57 115 1
57 116 0
57 117 8
57 118 10
57 119 2
57 120 1
57 121 5
57 122 3
57 123 4
57 124 10
57 125 6
57 126 4
57 127 0
57 128 5
57 129 9
57 130 1
57 131 10
57 132 8
57 133 0
57 134 5
57 135 0
57 136 9
57 137 3
57 138 4
57 139 2
57 140 0
57 141 7
57 142 7
57 143 8
57 144 3
57 145 6
57 146 8
57 147 6
57 148 1
57 149 7
57 150 0
57 151 3
57 152 5
57 153 4
57 154 0
57 155 0
57 156 9
57 157 8
57 158 8
57 159 5
57 160 10
57 161 8
57 162 10
57 163 3
57 164 9
57 165 6
57 166 4
57 167 7
57 168 6
57 169 3
57 170 9
57 171 10
57 172 2
57 173 6
57 174 10
57 175 6
58 88 10
58 89 1
58 90 7
58 91 7
58 92 4
58 93 9
58 94 4
58 95 6
58 96 8
58 97 7
58 98 2
58 99 10
58 100 9
58 101 2
58 102 8
58 103 7
58 104 6
58 105 8
58 106 9
58 107 0
58 108 4
58 109 0
58 110 1
58 111 7
58 112 5
58 113 4
58 114 1
58 115 4
58 116 6
58 117 5
58 118 5
58 119 8
58 120 4
58 121 0
58 122 7
58 123 9
58 124 9
58 125 6
58 126 2
58 127 1
58 128 1
58 129 7
58 130 5
58 131 0
58 132 4
58 133 8
58 134 1
58 135 5
58 136 6
58 137 6
58 138 8
58 139 9
58 140 8
58 141 2
58 142 3
58 143 6
58 144 1
58 145 2
58 146 3
58 147 9
58 148 9
58 149 7
58 150 0
58 151 5
58 152 5
58 153 1
58 154 8
58 155 7
58 156 2
58 157 0
58 158 5
58 159 1
58 160 3
58 161 2
58 162 3
58 163 3
58 164 0
58 165 3
58 166 10
58 167 9
58 168 10
58 169 8
58 170 1
58 171 9
58 172 4
58 173 7
58 174 0
58 175 2
59 88 6
59 89 0
59 90 3
59 91 7
59 92 5
59 93 8
59 94 8
59 95 8
59 96 8
59 97 8
59 98 4
59 99 2
59 100 8
59 101 5
59 102 5
59 103 3
59 104 3
59 105 8
59 106 2
59 107 7
59 108 7
59 109 4
59 110 0
59 111 1
59 112 5
59 113 1
59 114 0
59 115 1
59 116 9
59 117 6
59 118 4
59 119 6
59 120 9
59 121 1
59 122 5
59 123 3
59 124 10
59 125 9
59 126 2
59 127 1
59 128 7
59 129 9
59 130 9
59 131 9
59 132 6
59 133 0
59 134 0
59 135 6
59 136 8
59 137 0
59 138 5
59 139 10
59 140 1
59 141 8
59 142 5
59 143 6
59 144 6
59 145 4
59 146 9
59 147 3
59 148 0
59 149 0
59 150 7
59 151 4
59 152 7
59 153 1
59 154 10
59 155 3
59 156 5
59 157 1
59 158 7
59 159 1
59 160 2
59 161 5
59 162 9
59 163 8
59 164 2
59 165 1
59 166 4
59 167 6
59 168 6
59 169 1
59 170 0
59 171 0
59 172 8
59 173 6
59 174 0
59 175 4
60 88 9
60 89 6
60 90 7
60 91 1
60 92 0
60 93 3
60 94 2
60 95 9
60 96 2
60 97 0
60 98 1
60 99 5
60 100 3
60 101 9
60 102 8
60 103 5
60 104 5
60 105 0
60 106 4
60 107 5
60 108 0
60 109 3
60 110 0
60 111 2
60 112 1
60 113 5
60 114 6
60 115 4
60 116 10
60 117 9
60 118 1
60 119 2
60 120 3
60 121 4
60 122 9
60 123 5
60 124 9
60 125 7
60 126 7
60 127 4
60 128 0
60 129 4
60 130 10
60 131 8
60 132 2
60 133 2
60 134 6
60 135 9
60 136 4
60 137 8
60 138 8
60 139 9
60 140 10
60 141 8
60 142 6
60 143 5
60 144 3
60 145 9
60 146 9
60 147 6
60 148 0
60 149 5
60 150 8
60 151 0
60 152 6
60 153 8
60 154 7
60 155 1
60 156 0
60 157 9
60 158 5
60 159 8
60 160 5
60 161 3
60 162 5
60 163 3
60 164 5
60 165 5
60 166 10
60 167 10
60 168 10
60 169 0
60 170 10
60 171 7
60 172 10
60 173 8
60 174 4
60 175 6
61 88 9
61 89 5
61 90 3
61 91 6
61 92 2
61 93 7
61 94 0
61 95 6
61 96 4
61 97 0
61 98 1
61 99 9
61 100 8
61 101 7
61 102 0
61 103 7
61 104 1
61 105 5
61 106 6
61 107 9
61 108 8
61 109 7
61 110 7
61 111 7
61 112 5
61 113 2
61 114 0
61 115 8
61 116 1
61 117 0
61 118 2
61 119 6
61 120 8
61 121 2
61 122 9
61 123 2
61 124 3
61 125 1
61 126 9
61 127 4
61 128 5
61 129 3
61 130 8
61 131 5
61 132 4
61 133 10
61 134 8
61 135 2
61 136 0
61 137 7
61 138 7
61 139 7
61 140 9
61 141 1
61 142 3
61 143 2
61 144 9
61 145 4
61 146 0
61 147 0
61 148 7
61 149 4
61 150 10
61 151 9
61 152 8
61 153 10
61 154 2
61 155 10
61 156 6
61 157 10
61 158 7
61 159 4
61 160 4
61 161 4
61 162 9
61 163 2
61 164 5
61 165 6
61 166 10
61 167 7
61 168 2
61 169 0
61 170 3
61 171 9
61 172 5
61 173 0
61 174 2
61 175 1
62 88 8
62 89 0
62 90 7
62 91 8
62 92 2
62 93 6
62 94 2
62 95 7
62 96 9
62 97 9
62 98 8
62 99 5
62 100 6
62 101 2
62 102 4
62 103 4
62 104 1
62 105 0
62 106 4
62 107 7
62 108 5
62 109 9
62 110 4
62 111 8
62 112 8
62 113 1
62 114 0
62 115 9
62 116 5
62 117 0
62 118 2
62 119 6
62 120 3
62 121 4
62 122 3
62 123 3
62 124 6
62 125 4
62 126 3
62 127 5
62 128 3
62 129 4
62 130 10
62 131 4
62 132 10
62 133 4
62 134 1
62 135 0
62 136 0
62 137 4
62 138 10
62 139 5
62 140 10
62 141 4
62 142 6
62 143 4
62 144 8
62 145 7
62 146 8
62 147 0
62 148 9
62 149 6
62 150 3
62 151 2
62 152 0
62 153 8
62 154 0
62 155 0
62 156 2
62 157 5
62 158 2
62 159 6
62 160 6
62 161 1
62 162 7
62 163 0
62 164 3
62 165 8
62 166 2
62 167 2
62 168 10
62 169 1
62 170 4
62 171 1
62 172 1
62 173 3
62 174 7
62 175 0
63 88 4
63 89 8
63 90 6
63 91 10
63 92 0
63 93 2
63 94 7
63 95 3
63 96 4
63 97 10
63 98 3
63 99 0
63 100 2
63 101 10
63 102 2
63 103 6
63 104 2
63 105 4
63 106 10
63 107 0
63 108 9
63 109 9
63 110 9
63 111 7
63 112 10
63 113 9
63 114 6
63 115 9
63 116 1
63 117 8
63 118 3
63 119 6
63 120 0
63 121 3
63 122 0
63 123 1
63 124 3
63 125 9
63 126 7
63 127 3
63 128 5
63 129 8
63 130 1
63 131 7
63 132 5
63 133 0
63 134 5
63 135 3
63 136 9
63 137 8
63 138 10
63 139 8
63 140 7
63 141 2
63 142 3
63 143 4
63 144 1
63 145 3
63 146 6
63 147 9
63 148 8
63 149 9
63 150 10
63 151 5
63 152 9
63 153 9
63 154 9
63 155 3
63 156 8
63 157 5
63 158 7
63 159 7
63 160 8
63 161 3
63 162 10
63 163 7
63 164 5
63 165 5
63 166 5
63 167 8
63 168 4
63 169 5
63 170 10
63 171 1
63 172 7
63 173 6
63 174 1
63 175 1
64 88 10
64 89 5
64 90 10
64 91 3
64 92 0
64 93 2
64 94 6
64 95 3
64 96 4
64 97 6
64 98 0
64 99 1
64 100 3
64 101 9
64 102 7
64 103 10
64 104 0
64 105 3
64 106 8
64 107 3
64 108 3
64 109 9
64 110 1
64 111 5
64 112 0
64 113 6
64 114 0
64 115 0
64 116 2
64 117 7
64 118 8
64 119 0
64 120 10
64 121 0
64 122 10
64 123 7
64 124 9
64 125 7
64 126 8
64 127 9
64 128 7
64 129 4
64 130 8
64 131 7
64 132 4
64 133 8
64 134 8
64 135 9
64 136 5
64 137 7
64 138 8
64 139 2
64 140 2
64 141 5
64 142 10
64 143 4
64 144 7
64 145 10
64 146 5
64 147 4
64 148 1
64 149 9
64 150 6
64 151 1
64 152 4
64 153 3
64 154 9
64 155 3
64 156 3
64 157 1
64 158 2
64 159 7
64 160 1
64 161 1
64 162 0
64 163 4
64 164 6
64 165 4
64 166 1
64 167 10
64 168 9
64 169 9
64 170 9
64 171 10
64 172 8
64 173 9
64 174 0
64 175 6
65 88 7
65 89 2
65 90 9
65 91 7
65 92 5
65 93 1
65 94 8
65 95 9
65 96 7
65 97 8
65 98 1
65 99 9
65 100 7
65 101 7
65 102 5
65 103 4
65 104 1
65 105 8
65 106 6
65 107 10
65 108 1
65 109 10
65 110 2
65 111 10
65 112 10
65 113 0
65 114 5
65 115 10
65 116 0
65 117 10
65 118 6
65 119 3
65 120 0
65 121 9
65 122 1
65 123 9
65 124 8
65 125 5
65 126 7
65 127 8
65 128 0
65 129 7
65 130 9
65 131 1
65 132 0
65 133 7
65 134 8
65 135 8
65 136 3
65 137 3
65 138 2
65 139 1
65 140 0
65 141 5
65 142 9
65 143 8
65 144 4
65 145 6
65 146 8
65 147 7
65 148 4
65 149 6
65 150 10
65 151 10
65 152 6
65 153 7
65 154 7
65 155 3
65 156 1
65 157 8
65 158 7
65 159 1
65 160 2
65 161 4
65 162 9
65 163 1
65 164 10
65 165 5
65 166 2
65 167 4
65 168 9
65 169 5
65 170 6
65 171 0
65 172 1
65 173 6
65 174 4
65 175 9
66 88 10
66 89 7
66 90 9
66 91 1
66 92 3
66 93 0
66 94 8
66 95 0
66 96 8
66 97 7
66 98 4
66 99 10
66 100 4
66 101 7
66 102 7
66 103 10
66 104 10
66 105 1
66 106 10
66 107 8
66 108 7
66 109 6
66 110 1
66 111 10
66 112 2
66 113 6
66 114 10
66 115 4
66 116 4
66 117 6
66 118 1
66 119 7
66 120 4
66 121 8
66 122 4
66 123 9
66 124 10
66 125 3
66 126 5
66 127 4
66 128 7
66 129 6
66 130 4
66 131 4
66 132 8
66 133 2
66 134 7
66 135 2
66 136 2
66 137 4
66 138 2
66 139 10
66 140 5
66 141 5
66 142 0
66 143 1
66 144 6
66 145 8
66 146 7
66 147 0
66 148 7
66 149 10
66 150 1
66 151 4
66 152 6
66 153 3
66 154 7
66 155 3
66 156 6
66 157 4
66 158 4
66 159 0
66 160 6
66 161 10
66 162 9
66 163 10
66 164 0
66 165 8
66 166 10
66 167 8
66 168 1
66 169 2
66 170 0
66 171 1
66 172 2
66 173 4
66 174 6
66 175 2
67 88 6
67 89 0
67 90 9
67 91 0
67 92 2
67 93 1
67 94 0
67 95 2
67 96 4
67 97 7
67 98 9
67 99 3
67 100 3
67 101 2
67 102 5
67 103 0
67 104 3
67 105 4
67 106 9
67 107 5
67 108 5
67 109 1
67 110 1
67 111 4
67 112 3
67 113 0
67 114 1
67 115 10
67 116 0
67 117 0
67 118 4
67 119 0
67 120 1
67 121 9
67 122 8
67 123 5
67 124 9
67 125 2
67 126 4
67 127 5
67 128 10
67 129 1
67 130 4
67 131 4
67 132 1
67 133 1
67 134 0
67 135 1
67 136 0
67 137 3
67 138 3
67 139 8
67 140 10
67 141 10
67 142 0
67 143 3
67 144 3
67 145 0
67 146 2
67 147 8
67 148 0
67 149 8
67 150 6
67 151 10
67 152 5
67 153 9
67 154 5
67 155 4
67 156 4
67 157 4
67 158 9
67 159 2
67 160 7
67 161 1
67 162 0
67 163 3
67 164 2
67 165 8
67 166 6
67 167 3
67 168 2
67 169 6
67 170 4
67 171 1
67 172 3
67 173 7
67 174 6
67 175 9
68 88 0
68 89 9
68 90 2
68 91 5
68 92 1
68 93 5
68 94 4
68 95 1
68 96 8
68 97 9
68 98 6
68 99 1
68 100 6
68 101 1
68 102 6
68 103 5
68 104 8
68 105 7
68 106 3
68 107 2
68 108 8
68 109 9
68 110 0
68 111 3
68 112 7
68 113 3
68 114 6
68 115 6
68 116 5
68 117 7
68 118 5
68 119 4
68 120 9
68 121 5
68 122 3
68 123 0
68 124 3
68 125 0
68 126 7
68 127 7
68 128 9
68 129 10
68 130 1
68 131 8
68 132 3
68 133 8
68 134 2
68 135 7
68 136 9
68 137 4
68 138 5
68 139 5
68 140 1
68 141 1
68 142 8
68 143 8
68 144 4
68 145 8
68 146 6
68 147 4
68 148 9
68 149 1
68 150 9
68 151 6
68 152 5
68 153 7
68 154 0
68 155 1
68 156 2
68 157 9
68 158 7
68 159 8
68 160 5
68 161 4
68 162 4
68 163 6
68 164 0
68 165 5
68 166 7
68 167 7
68 168 0
68 169 2
68 170 0
68 171 10
68 172 1
68 173 8
68 174 5
68 175 5
69 88 9
69 89 8
69 90 10
69 91 2
69 92 4
69 93 5
69 94 0
69 95 3
69 96 7
69 97 3
69 98 5
69 99 1
69 100 10
69 101 3
69 102 6
69 103 10
69 104 9
69 105 8
69 106 8
69 107 4
69 108 9
69 109 3
69 110 8
69 111 0
69 112 10
69 113 3
69 114 10
69 115 6
69 116 0
69 117 2
69 118 1
69 119 2
69 120 3
69 121 5
69 122 2
69 123 10
69 124 8
69 125 5
69 126 8
69 127 6
69 128 5
69 129 4
69 130 8
69 131 2
69 132 9
69 133 3
69 134 0
69 135 4
69 136 7
69 137 8
69 138 2
69 139 2
69 140 5
69 141 2
69 142 3
69 143 9
69 144 4
69 145 1
69 146 8
69 147 7
69 148 1
69 149 4
69 150 1
69 151 0
69 152 8
69 153 8
69 154 2
69 155 7
69 156 10
69 157 7
69 158 0
69 159 8
69 160 7
69 161 0
69 162 2
69 163 0
69 164 7
69 165 7
69 166 4
69 167 6
69 168 1
69 169 7
69 170 5
69 171 0
69 172 10
69 173 5
69 174 10
69 175 2
70 88 0
70 89 1
70 90 8
70 91 1
70 92 9
70 93 3
70 94 0
70 95 8
70 96 9
70 97 8
70 98 6
70 99 1
70 100 6
70 101 2
70 102 6
70 103 0
70 104 6
70 105 3
70 106 0
70 107 1
70 108 3
70 109 1
70 110 3
70 111 10
70 112 8
70 113 8
70 114 9
70 115 4
70 116 9
70 117 3
70 118 7
70 119 9
70 120 10
70 121 0
70 122 9
70 123 3
70 124 1
70 125 1
70 126 2
70 127 9
70 128 5
70 129 1
70 130 8
70 131 2
70 132 9
70 133 5
70 134 1
70 135 3
70 136 3
70 137 2
70 138 1
70 139 5
70 140 7
70 141 6
70 142 8
70 143 7
70 144 3
70 145 5
70 146 10
70 147 3
70 148 9
70 149 1
70 150 0
70 151 3
70 152 4
70 153 6
70 154 5
70 155 3
70 156 10
70 157 1
70 158 9
70 159 1
70 160 5
70 161 2
70 162 1
70 163 6
70 164 6
70 165 10
70 166 4
70 167 9
70 168 4
70 169 3
70 170 9
70 171 0
70 172 7
70 173 1
70 174 3
70 175 7
71 88 2
71 89 2
71 90 0
71 91 8
71 92 2
71 93 3
71 94 10
71 95 5
71 96 0
71 97 8
71 98 10
71 99 5
71 100 1
71 101 10
71 102 4
71 103 10
71 104 1
71 105 7
71 106 1
71 107 10
71 108 1
71 109 0
71 110 4
71 111 4
71 112 1
71 113 10
71 114 3
71 115 8
71 116 6
71 117 6
71 118 10
71 119 3
71 120 4
71 121 8
71 122 7
71 123 10
71 124 10
71 125 0
71 126 3
71 127 6
71 128 0
71 129 5
71 130 3
71 131 1
71 132 6
71 133 9
71 134 7
71 135 1
71 136 5
71 137 10
71 138 0
71 139 8
71 140 8
71 141 4
71 142 8
71 143 6
71 144 0
71 145 8
71 146 0
71 147 3
71 148 7
71 149 1
71 150 7
71 151 10
71 152 3
71 153 4
71 154 10
71 155 9
71 156 3
71 157 4
71 158 2
71 159 9
71 160 6
71 161 8
71 162 4
71 163 6
71 164 0
71 165 7
71 166 10
71 167 1
71 168 2
71 169 3
71 170 1
71 171 8
71 172 2
71 173 4
71 174 10
71 175 5
72 88 9
72 89 0
72 90 1
72 91 10
72 92 6
72 93 6
72 94 8
72 95 0
72 96 0
72 97 6
72 98 6
72 99 0
72 100 0
72 101 7
72 102 8
72 103 8
72 104 5
72 105 5
72 106 6
72 107 10
72 108 2
72 109 7
72 110 6
72 111 5
72 112 0
72 113 4
72 114 5
72 115 0
72 116 2
72 117 8
72 118 0
72 119 7
72 120 9
72 121 4
72 122 4
72 123 7
72 124 9
72 125 4
72 126 1
72 127 2
72 128 1
72 129 0
72 130 1
72 131 4
72 132 5
72 133 2
72 134 7
72 135 2
72 136 9
72 137 1
72 138 3
72 139 8
72 140 5
72 141 0
72 142 3
72 143 3
72 144 8
72 145 7
72 146 3
72 147 0
72 148 6
72 149 10
72 150 9
72 151 8
72 152 7
72 153 4
72 154 5
72 155 1
72 156 1
72 157 10
72 158 2
72 159 2
72 160 7
72 161 5
72 162 0
72 163 2
72 164 3
72 165 3
72 166 5
72 167 6
72 168 10
72 169 9
72 170 2
72 171 10
72 172 5
72 173 4
72 174 5
72 175 4
73 88 4
73 89 5
73 90 9
73 91 9
73 92 2
73 93 0
73 94 9
73 95 9
73 96 9
73 97 6
73 98 2
73 99 2
73 100 10
73 101 0
73 102 9
73 103 0
73 104 0
73 105 4
73 106 9
73 107 9
73 108 10
73 109 4
73 110 7
73 111 2
73 112 3
73 113 5
73 114 2
73 115 2
73 116 7
73 117 1
73 118 1
73 119 1
73 120 4
73 121 6
73 122 7
73 123 2
73 124 8
73 125 8
73 126 0
73 127 1
73 128 9
73 129 6
73 130 4
73 131 9
73 132 0
73 133 0
73 134 4
73 135 4
73 136 7
73 137 1
73 138 0
73 139 7
73 140 8
73 141 8
73 142 2
73 143 6
73 144 6
73 145 4
73 146 8
73 147 0
73 148 9
73 149 1
73 150 6
73 151 5
73 152 3
73 153 0
73 154 8
73 155 8
73 156 4
73 157 1
73 158 5
73 159 10
73 160 10
73 161 4
73 162 3
73 163 9
73 164 4
73 165 7
73 166 8
73 167 5
73 168 7
73 169 1
73 170 0
73 171 6
73 172 0
73 173 0
73 174 3
73 175 8
74 88 9
74 89 9
74 90 3
74 91 2
74 92 3
74 93 2
74 94 5
74 95 2
74 96 0
74 97 4
74 98 9
74 99 3
74 100 8
74 101 4
74 102 6
74 103 10
74 104 1
74 105 9
74 106 7
74 107 10
74 108 9
74 109 6
74 110 4
74 111 2
74 112 5
74 113 10
74 114 1
74 115 5
74 116 0
74 117 7
74 118 10
74 119 6
74 120 0
74 121 3
74 122 4
74 123 8
74 124 5
74 125 0
74 126 2
74 127 10
74 128 10
74 129 0
74 130 8
74 131 8
74 132 5
74 133 0
74 134 3
74 135 1
74 136 6
74 137 2
74 138 0
74 139 3
74 140 8
74 141 9
74 142 9
74 143 10
74 144 3
74 145 7
74 146 5
74 147 2
74 148 2
74 149 4
74 150 7
74 151 9
74 152 10
74 153 0
74 154 8
74 155 2
74 156 5
74 157 8
74 158 4
74 159 9
74 160 2
74 161 9
74 162 8
74 163 2
74 164 4
74 165 6
74 166 1
74 167 6
74 168 5
74 169 3
74 170 10
74 171 0
74 172 4
74 173 10
74 174 0
74 175 3
75 88 6
75 89 6
75 90 1
75 91 2
75 92 10
75 93 2
75 94 2
75 95 5
75 96 7
75 97 6
75 98 8
75 99 10
75 100 8
75 101 0
75 102 4
75 103 3
75 104 5
75 105 8
75 106 7
75 107 0
75 108 5
75 109 4
75 110 10
75 111 9
75 112 3
75 113 7
75 114 3
75 115 7
75 116 5
75 117 10
75 118 2
75 119 4
75 120 2
75 121 0
75 122 0
75 123 9
75 124 0
75 125 0
75 126 0
75 127 1
75 128 3
75 129 6
75 130 1
75 131 3
75 132 10
75 133 9
75 134 3
75 135 0
75 136 6
75 137 2
75 138 1
75 139 6
75 140 5
75 141 3
75 142 7
75 143 9
75 144 3
75 145 10
75 146 1
75 147 0
75 148 3
75 149 6
75 150 6
75 151 1
75 152 6
75 153 5
75 154 6
75 155 2
75 156 6
75 157 9
75 158 0
75 159 5
75 160 9
75 161 6
75 162 4
75 163 8
75 164 3
75 165 4
75 166 8
75 167 9
75 168 4
75 169 10
75 170 4
75 171 4
75 172 3
75 173 10
75 174 2
75 175 3
76 88 2
76 89 2
76 90 3
76 91 5
76 92 1
76 93 7
76 94 5
76 95 9
76 96 7
76 97 2
76 98 9
76 99 9
76 100 9
76 101 3
76 102 4
76 103 6
76 104 8
76 105 10
76 106 2
76 107 9
76 108 0
76 109 7
76 110 9
76 111 6
76 112 2
76 113 3
76 114 1
76 115 4
76 116 2
76 117 4
76 118 10
76 119 3
76 120 1
76 121 7
76 122 2
76 123 3
76 124 7
76 125 10
76 126 4
76 127 1
76 128 10
76 129 5
76 130 8
76 131 0
76 132 0
76 133 1
76 134 0
76 135 9
76 136 7
76 137 9
76 138 9
76 139 9
76 140 3
76 141 3
76 142 4
76 143 7
76 144 7
76 145 2
76 146 7
