set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 0
49 104 10
49 105 10
49 106 10
49 107 8
49 108 0
49 109 1
49 110 0
49 111 1
49 112 2
49 113 5
49 114 4
49 115 10
49 116 4
49 117 0
49 118 7
49 119 8
49 120 5
49 121 2
49 122 3
49 123 7
49 124 7
49 125 10
49 126 5
49 127 6
49 128 7
49 129 10
49 130 2
49 131 5
49 132 9
49 133 0
49 134 2
49 135 3
49 136 0
49 137 4
49 138 8
49 139 3
49 140 4
49 141 7
49 142 10
49 143 2
49 144 10
49 145 0
49 146 0
49 147 1
49 148 0
49 149 1
49 150 4
49 151 5
49 152 7
49 153 2
49 154 4
49 155 6
49 156 10
49 157 6
49 158 8
49 159 6
49 160 3
49 161 3
49 162 0
49 163 9
49 164 3
49 165 8
49 166 5
49 167 5
49 168 4
49 169 3
49 170 9
49 171 5
49 172 0
49 173 5
49 174 7
49 175 3
49 176 4
49 177 2
49 178 3
49 179 5
49 180 9
49 181 1
50 91 8
50 92 7
50 93 7
50 94 7
50 95 3
50 96 3
50 97 3
50 98 7
50 99 6
50 100 4
50 101 9
50 102 0
50 103 2
50 104 2
50 105 0
50 106 1
50 107 4
50 108 5
50 109 5
50 110 6
50 111 3
50 112 5
50 113 3
50 114 10
50 115 7
50 116 4
50 117 4
50 118 2
50 119 4
50 120 6
50 121 4
50 122 5
50 123 4
50 124 2
50 125 5
50 126 6
50 127 6
50 128 6
50 129 8
50 130 10
50 131 7
50 132 3
50 133 5
50 134 9
50 135 4
50 136 7
50 137 7
50 138 1
50 139 10
50 140 1
50 141 8
50 142 5
50 143 6
50 144 9
50 145 6
50 146 0
50 147 4
50 148 1
50 149 8
50 150 7
50 151 6
50 152 8
50 153 5
50 154 1
50 155 0
50 156 9
50 157 8
50 158 8
50 159 4
50 160 5
50 161 4
50 162 9
50 163 10
50 164 7
50 165 9
50 166 1
50 167 7
50 168 5
50 169 10
50 170 5
50 171 7
50 172 2
50 173 0
50 174 6
50 175 8
50 176 10
50 177 10
50 178 10
50 179 0
50 180 3
50 181 3
51 91 3
51 92 6
51 93 3
51 94 4
51 95 3
51 96 9
51 97 8
51 98 7
51 99 5
51 100 0
51 101 5
51 102 9
51 103 9
51 104 9
51 105 2
51 106 10
51 107 2
51 108 2
51 109 1
51 110 6
51 111 2
51 112 10
51 113 10
51 114 6
51 115 10
51 116 4
51 117 9
51 118 0
51 119 10
51 120 0
51 121 7
51 122 1
51 123 0
51 124 9
51 125 1
51 126 6
51 127 3
51 128 8
51 129 6
51 130 4
51 131 1
51 132 8
51 133 2
51 134 0
51 135 5
51 136 1
51 137 1
51 138 8
51 139 4
51 140 4
51 141 1
51 142 2
51 143 8
51 144 2
51 145 1
51 146 10
51 147 8
51 148 10
51 149 1
51 150 2
51 151 3
51 152 10
51 153 6
51 154 1
51 155 4
51 156 9
51 157 4
51 158 6
51 159 8
51 160 0
51 161 3
51 162 1
51 163 8
51 164 10
51 165 7
51 166 2
51 167 7
51 168 8
51 169 9
51 170 5
51 171 3
51 172 2
51 173 4
51 174 3
51 175 1
51 176 0
51 177 2
51 178 8
51 179 2
51 180 8
51 181 3
52 91 4
52 92 7
52 93 6
52 94 5
52 95 1
52 96 6
52 97 6
52 98 6
52 99 3
52 100 9
52 101 0
52 102 7
52 103 5
52 104 1
52 105 6
52 106 2
52 107 3
52 108 2
52 109 6
52 110 8
52 111 7
52 112 5
52 113 4
52 114 7
52 115 2
52 116 9
52 117 0
52 118 5
52 119 8
52 120 0
52 121 8
52 122 5
52 123 2
52 124 3
52 125 6
52 126 6
52 127 1
52 128 3
52 129 0
52 130 10
52 131 5
52 132 4
52 133 5
52 134 6
52 135 0
52 136 5
52 137 1
52 138 8
52 139 1
52 140 1
52 141 1
52 142 4
52 143 4
52 144 1
52 145 0
52 146 1
52 147 1
52 148 6
52 149 6
52 150 5
52 151 9
52 152 5
52 153 2
52 154 2
52 155 9
52 156 10
52 157 2
52 158 7
52 159 4
52 160 4
52 161 2
52 162 9
52 163 5
52 164 8
52 165 5
52 166 8
52 167 4
52 168 6
52 169 8
52 170 0
52 171 10
52 172 4
52 173 10
52 174 3
52 175 9
52 176 0
52 177 5
52 178 8
52 179 0
52 180 0
52 181 4
53 91 4
53 92 8
53 93 0
53 94 8
53 95 6
53 96 3
53 97 6
53 98 4
53 99 4
53 100 3
53 101 2
53 102 2
53 103 1
53 104 1
53 105 8
53 106 6
53 107 10
53 108 8
53 109 3
53 110 2
53 111 10
53 112 2
53 113 10
53 114 2
53 115 7
53 116 8
53 117 1
53 118 5
53 119 8
53 120 7
53 121 6
53 122 10
53 123 3
53 124 3
53 125 1
53 126 3
53 127 5
53 128 8
53 129 1
53 130 5
53 131 3
53 132 5
53 133 6
53 134 10
53 135 8
53 136 1
53 137 3
53 138 6
53 139 1
53 140 2
53 141 1
53 142 0
53 143 4
53 144 1
53 145 0
53 146 3
53 147 4
53 148 7
53 149 8
53 150 10
53 151 3
53 152 10
53 153 10
53 154 10
53 155 7
53 156 3
53 157 8
53 158 0
53 159 5
53 160 0
53 161 9
53 162 1
53 163 2
53 164 9
53 165 3
53 166 6
53 167 1
53 168 9
53 169 9
53 170 4
53 171 0
53 172 6
53 173 7
53 174 2
53 175 8
53 176 0
53 177 7
53 178 4
53 179 4
53 180 0
53 181 7
54 91 6
54 92 3
54 93 2
54 94 4
54 95 1
54 96 9
54 97 7
54 98 0
54 99 4
54 100 4
54 101 4
54 102 6
54 103 3
54 104 9
54 105 1
54 106 4
54 107 8
54 108 6
54 109 1
54 110 6
54 111 10
54 112 0
54 113 10
54 114 6
54 115 7
54 116 7
54 117 5
54 118 8
54 119 5
54 120 2
54 121 0
54 122 8
54 123 0
54 124 3
54 125 6
54 126 5
54 127 8
54 128 6
54 129 0
54 130 4
54 131 0
54 132 9
54 133 10
54 134 7
54 135 3
54 136 9
54 137 0
54 138 9
54 139 3
54 140 6
54 141 8
54 142 4
54 143 6
54 144 0
54 145 7
54 146 2
54 147 4
54 148 2
54 149 4
54 150 8
54 151 6
54 152 9
54 153 4
54 154 0
54 155 0
54 156 7
54 157 4
54 158 2
54 159 8
54 160 7
54 161 0
54 162 10
54 163 6
54 164 0
54 165 9
54 166 5
54 167 1
54 168 3
54 169 3
54 170 3
54 171 2
54 172 1
54 173 5
54 174 7
54 175 4
54 176 1
54 177 7
54 178 6
54 179 5
54 180 6
54 181 2
55 91 0
55 92 8
55 93 1
55 94 0
55 95 3
55 96 5
55 97 7
55 98 4
55 99 4
55 100 9
55 101 5
55 102 8
55 103 10
55 104 7
55 105 0
55 106 7
55 107 10
55 108 2
55 109 6
55 110 5
55 111 5
55 112 1
55 113 1
55 114 8
55 115 10
55 116 9
55 117 9
55 118 10
55 119 0
55 120 0
55 121 3
55 122 3
55 123 3
55 124 0
55 125 4
55 126 0
55 127 10
55 128 4
55 129 4
55 130 8
55 131 3
55 132 10
55 133 8
55 134 8
55 135 6
55 136 7
55 137 4
55 138 3
55 139 9
55 140 7
55 141 10
55 142 1
55 143 2
55 144 8
55 145 8
55 146 1
55 147 1
55 148 7
55 149 7
55 150 7
55 151 0
55 152 9
55 153 2
55 154 1
55 155 10
55 156 5
55 157 1
55 158 10
55 159 8
55 160 1
55 161 2
55 162 7
55 163 4
55 164 2
55 165 8
55 166 6
55 167 4
55 168 4
55 169 6
55 170 0
55 171 7
55 172 0
55 173 10
55 174 2
55 175 7
55 176 1
55 177 6
55 178 5
55 179 3
55 180 8
55 181 1
56 91 9
56 92 4
56 93 2
56 94 3
56 95 3
56 96 10
56 97 8
56 98 8
56 99 4
56 100 7
56 101 1
56 102 8
56 103 2
56 104 2
56 105 3
56 106 8
56 107 8
56 108 8
56 109 7
56 110 0
56 111 7
56 112 3
56 113 0
56 114 7
56 115 4
56 116 5
56 117 9
56 118 2
56 119 2
56 120 8
56 121 3
56 122 9
56 123 6
56 124 1
56 125 4
56 126 5
56 127 7
56 128 5
56 129 2
56 130 4
56 131 2
56 132 7
56 133 8
56 134 8
56 135 10
56 136 5
56 137 2
56 138 6
56 139 1
56 140 4
56 141 8
56 142 9
56 143 4
56 144 10
56 145 1
56 146 3
56 147 5
56 148 1
56 149 7
56 150 0
56 151 2
56 152 1
56 153 0
56 154 4
56 155 9
56 156 2
56 157 10
56 158 10
56 159 10
56 160 3
56 161 3
56 162 1
56 163 2
56 164 5
56 165 8
56 166 1
56 167 10
56 168 1
56 169 3
56 170 9
56 171 8
56 172 5
56 173 9
56 174 10
56 175 8
56 176 6
56 177 0
56 178 7
56 179 8
56 180 7
56 181 3
57 91 0
57 92 7
57 93 7
57 94 1
57 95 6
57 96 9
57 97 1
57 98 1
57 99 7
57 100 3
57 101 8
57 102 9
57 103 5
57 104 4
57 105 9
57 106 8
57 107 4
57 108 8
57 109 0
57 110 2
57 111 5
57 112 9
57 113 10
57 114 10
57 115 9
57 116 7
57 117 1
57 118 1
57 119 4
57 120 4
57 121 5
57 122 7
57 123 2
57 124 7
57 125 6
57 126 4
57 127 5
57 128 7
57 129 1
57 130 1
57 131 2
57 132 2
57 133 3
57 134 2
57 135 7
57 136 10
57 137 10
57 138 2
57 139 2
57 140 9
57 141 10
57 142 6
57 143 10
57 144 3
57 145 2
57 146 10
57 147 3
57 148 3
57 149 10
57 150 7
57 151 8
57 152 6
57 153 0
57 154 9
57 155 2
57 156 9
57 157 9
57 158 4
57 159 5
57 160 0
57 161 9
57 162 5
57 163 1
57 164 0
57 165 6
57 166 2
57 167 10
57 168 4
57 169 1
57 170 6
57 171 2
57 172 4
57 173 10
57 174 8
57 175 4
57 176 6
57 177 10
57 178 10
57 179 0
57 180 1
57 181 8
58 91 5
58 92 4
58 93 10
58 94 9
58 95 4
58 96 10
58 97 4
58 98 4
58 99 1
58 100 5
58 101 10
58 102 4
58 103 2
58 104 3
58 105 8
58 106 10
58 107 9
58 108 9
58 109 6
58 110 9
58 111 4
58 112 7
58 113 7
58 114 10
58 115 7
58 116 10
58 117 1
58 118 7
58 119 2
58 120 1
58 121 1
58 122 1
58 123 8
58 124 5
58 125 6
58 126 2
58 127 10
58 128 4
58 129 5
58 130 3
58 131 6
58 132 2
58 133 6
58 134 1
58 135 0
58 136 0
58 137 9
58 138 6
58 139 10
58 140 9
58 141 0
58 142 6
58 143 2
58 144 4
58 145 3
58 146 4
58 147 10
58 148 1
58 149 2
58 150 3
58 151 9
58 152 5
58 153 6
58 154 8
58 155 6
58 156 9
58 157 8
58 158 6
58 159 8
58 160 2
58 161 6
58 162 8
58 163 5
58 164 4
58 165 7
58 166 5
58 167 8
58 168 1
58 169 6
58 170 3
58 171 10
58 172 2
58 173 7
58 174 4
58 175 7
58 176 6
58 177 5
58 178 1
58 179 10
58 180 10
58 181 2
59 91 1
59 92 9
59 93 0
59 94 10
59 95 8
59 96 6
59 97 3
59 98 3
59 99 4
59 100 4
59 101 0
59 102 7
59 103 2
59 104 7
59 105 0
59 106 0
59 107 4
59 108 9
59 109 7
59 110 10
59 111 10
59 112 5
59 113 5
59 114 10
59 115 2
59 116 2
59 117 4
59 118 4
59 119 9
59 120 0
59 121 8
59 122 2
59 123 10
59 124 9
59 125 7
59 126 7
59 127 3
59 128 7
59 129 8
59 130 2
59 131 6
59 132 4
59 133 8
59 134 2
59 135 10
59 136 6
59 137 1
59 138 7
59 139 7
59 140 2
59 141 1
59 142 10
59 143 8
59 144 6
59 145 3
59 146 0
59 147 6
59 148 1
59 149 9
59 150 0
59 151 4
59 152 10
59 153 2
59 154 8
59 155 2
59 156 5
59 157 1
59 158 0
59 159 6
59 160 4
59 161 2
59 162 7
59 163 3
59 164 8
59 165 7
59 166 6
59 167 4
59 168 2
59 169 4
59 170 8
59 171 9
59 172 8
59 173 7
59 174 5
59 175 0
59 176 8
59 177 5
59 178 2
59 179 8
59 180 7
59 181 5
60 91 6
60 92 3
60 93 6
60 94 6
60 95 6
60 96 0
60 97 8
60 98 4
60 99 3
60 100 5
60 101 0
60 102 7
60 103 8
60 104 5
60 105 9
60 106 3
60 107 5
60 108 2
60 109 5
60 110 2
60 111 2
60 112 4
60 113 5
60 114 1
60 115 3
60 116 0
60 117 1
60 118 0
60 119 10
60 120 7
60 121 4
60 122 5
60 123 1
60 124 10
60 125 6
60 126 4
60 127 10
60 128 3
60 129 6
60 130 9
60 131 0
60 132 4
60 133 6
60 134 5
60 135 5
60 136 3
60 137 9
60 138 5
60 139 2
60 140 2
60 141 2
60 142 4
60 143 7
60 144 7
60 145 3
60 146 6
60 147 5
60 148 0
60 149 10
60 150 8
60 151 4
60 152 5
60 153 8
60 154 2
60 155 7
60 156 9
60 157 5
60 158 5
60 159 0
60 160 0
60 161 7
60 162 10
60 163 9
60 164 5
60 165 2
60 166 9
60 167 1
60 168 7
60 169 5
60 170 8
60 171 3
60 172 1
60 173 5
60 174 10
60 175 7
60 176 4
60 177 6
60 178 1
60 179 9
60 180 1
60 181 7
61 91 10
61 92 5
61 93 4
61 94 9
61 95 10
61 96 10
61 97 10
61 98 9
61 99 0
61 100 9
61 101 7
61 102 2
61 103 3
61 104 0
61 105 1
61 106 1
61 107 6
61 108 4
61 109 9
61 110 2
61 111 10
61 112 8
61 113 8
61 114 0
61 115 1
61 116 5
61 117 0
61 118 3
61 119 2
61 120 3
61 121 4
61 122 10
61 123 2
61 124 0
61 125 7
61 126 7
61 127 0
61 128 9
61 129 2
61 130 9
61 131 0
61 132 0
61 133 8
61 134 4
61 135 5
61 136 10
61 137 6
61 138 10
61 139 3
61 140 10
61 141 8
61 142 2
61 143 2
61 144 3
61 145 6
61 146 7
61 147 10
61 148 6
61 149 6
61 150 4
61 151 7
61 152 6
61 153 1
61 154 0
61 155 2
61 156 2
61 157 9
61 158 6
61 159 1
61 160 1
61 161 7
61 162 8
61 163 9
61 164 8
61 165 7
61 166 6
61 167 10
61 168 10
61 169 0
61 170 5
61 171 0
61 172 0
61 173 8
61 174 8
61 175 6
61 176 3
61 177 5
61 178 10
61 179 6
61 180 5
61 181 3
62 91 7
62 92 7
62 93 8
62 94 4
62 95 8
62 96 4
62 97 7
62 98 4
62 99 4
62 100 8
62 101 5
62 102 0
62 103 0
62 104 8
62 105 3
62 106 0
62 107 0
62 108 9
62 109 7
62 110 3
62 111 3
62 112 4
62 113 8
62 114 3
62 115 1
62 116 3
62 117 10
62 118 4
62 119 2
62 120 2
62 121 6
62 122 3
62 123 5
62 124 4
62 125 2
62 126 8
62 127 0
62 128 1
62 129 10
62 130 4
62 131 10
62 132 2
62 133 9
62 134 5
62 135 4
62 136 0
62 137 4
62 138 2
62 139 8
62 140 7
62 141 2
62 142 4
62 143 8
62 144 8
62 145 8
62 146 3
62 147 1
62 148 1
62 149 3
62 150 3
62 151 10
62 152 8
62 153 1
62 154 6
62 155 8
62 156 1
62 157 10
62 158 9
62 159 0
62 160 3
62 161 4
62 162 8
62 163 1
62 164 0
62 165 4
62 166 1
62 167 7
62 168 4
62 169 7
62 170 2
62 171 10
62 172 8
62 173 3
62 174 6
62 175 7
62 176 1
62 177 1
62 178 2
62 179 8
62 180 7
62 181 0
63 91 0
63 92 8
63 93 2
63 94 8
63 95 4
63 96 3
63 97 2
63 98 2
63 99 9
63 100 1
63 101 10
63 102 10
63 103 2
63 104 4
63 105 7
63 106 3
63 107 9
63 108 4
63 109 8
63 110 4
63 111 6
63 112 4
63 113 9
63 114 1
63 115 7
63 116 6
63 117 9
63 118 8
63 119 2
63 120 7
63 121 0
63 122 5
63 123 10
63 124 0
63 125 4
63 126 3
63 127 2
63 128 9
63 129 3
63 130 9
63 131 4
63 132 1
63 133 0
63 134 1
63 135 3
63 136 7
63 137 10
63 138 3
63 139 8
63 140 6
63 141 0
63 142 4
63 143 2
63 144 1
63 145 3
63 146 1
63 147 8
63 148 10
63 149 8
63 150 2
63 151 1
63 152 5
63 153 8
63 154 9
63 155 0
63 156 8
63 157 7
63 158 6
63 159 3
63 160 7
63 161 5
63 162 7
63 163 3
63 164 0
63 165 4
63 166 10
63 167 5
63 168 8
63 169 9
63 170 5
63 171 6
63 172 2
63 173 0
63 174 7
63 175 7
63 176 4
63 177 2
63 178 6
63 179 0
63 180 5
63 181 9
64 91 2
64 92 6
64 93 7
64 94 7
64 95 10
64 96 7
64 97 6
64 98 1
64 99 2
64 100 7
64 101 2
64 102 7
64 103 0
64 104 5
64 105 7
64 106 1
64 107 3
64 108 10
64 109 10
64 110 10
64 111 7
64 112 1
64 113 6
64 114 10
64 115 6
64 116 3
64 117 7
64 118 5
64 119 4
64 120 2
64 121 4
64 122 4
64 123 6
64 124 6
64 125 5
64 126 7
64 127 6
64 128 1
64 129 10
64 130 8
64 131 6
64 132 4
64 133 3
64 134 0
64 135 8
64 136 1
64 137 3
64 138 4
64 139 1
64 140 4
64 141 0
64 142 2
64 143 8
64 144 0
64 145 0
64 146 6
64 147 10
64 148 6
64 149 5
64 150 6
64 151 3
64 152 9
64 153 2
64 154 8
64 155 2
64 156 4
64 157 9
64 158 1
64 159 10
64 160 7
64 161 5
64 162 8
64 163 1
64 164 10
64 165 3
64 166 0
64 167 6
64 168 2
64 169 3
64 170 7
64 171 3
64 172 5
64 173 4
64 174 10
64 175 2
64 176 3
64 177 0
64 178 10
64 179 6
64 180 6
64 181 2
65 91 1
65 92 9
65 93 0
65 94 4
65 95 7
65 96 5
65 97 7
65 98 8
65 99 0
65 100 8
65 101 3
65 102 7
65 103 7
65 104 9
65 105 0
65 106 7
65 107 1
65 108 7
65 109 0
65 110 6
65 111 5
65 112 9
65 113 6
65 114 1
65 115 0
65 116 5
65 117 6
65 118 9
65 119 3
65 120 1
65 121 8
65 122 5
65 123 9
65 124 6
65 125 5
65 126 7
65 127 10
65 128 8
65 129 7
65 130 2
65 131 10
65 132 0
65 133 0
65 134 4
65 135 9
65 136 8
65 137 3
65 138 0
65 139 1
65 140 6
65 141 1
65 142 4
65 143 0
65 144 7
65 145 6
65 146 7
65 147 9
65 148 2
65 149 8
65 150 7
65 151 7
65 152 9
65 153 8
65 154 5
65 155 10
65 156 1
65 157 6
65 158 1
65 159 5
65 160 2
65 161 10
65 162 4
65 163 1
65 164 3
65 165 1
65 166 0
65 167 0
65 168 8
65 169 2
65 170 10
65 171 7
65 172 6
65 173 6
65 174 3
65 175 1
65 176 5
65 177 10
65 178 8
65 179 2
65 180 10
65 181 2
66 91 8
66 92 8
66 93 8
66 94 8
66 95 10
66 96 3
66 97 2
66 98 0
66 99 4
66 100 7
66 101 10
66 102 1
66 103 10
66 104 1
66 105 10
66 106 2
66 107 4
66 108 6
66 109 1
66 110 4
66 111 3
66 112 6
66 113 6
66 114 3
66 115 4
66 116 7
66 117 4
66 118 5
66 119 4
66 120 6
66 121 1
66 122 9
66 123 6
66 124 9
66 125 3
66 126 3
66 127 2
66 128 4
66 129 2
66 130 10
66 131 2
66 132 1
66 133 4
66 134 4
66 135 0
66 136 6
66 137 7
66 138 10
66 139 8
66 140 9
66 141 10
66 142 6
66 143 4
66 144 5
66 145 10
66 146 5
66 147 0
66 148 3
66 149 7
66 150 2
66 151 7
66 152 10
66 153 3
66 154 1
66 155 7
66 156 0
66 157 6
66 158 3
66 159 4
66 160 8
66 161 7
66 162 9
66 163 3
66 164 9
66 165 3
66 166 8
66 167 6
66 168 7
66 169 8
66 170 7
66 171 3
66 172 7
66 173 1
66 174 9
66 175 2
66 176 7
66 177 5
66 178 2
66 179 3
66 180 9
66 181 4
67 91 6
67 92 6
67 93 7
67 94 1
67 95 2
67 96 3
67 97 10
67 98 6
67 99 9
67 100 3
67 101 1
67 102 9
67 103 0
67 104 10
67 105 4
67 106 2
67 107 6
67 108 7
67 109 6
67 110 8
67 111 2
67 112 0
67 113 3
67 114 10
67 115 7
67 116 9
67 117 1
67 118 9
67 119 8
67 120 9
67 121 2
67 122 4
67 123 5
67 124 6
67 125 8
67 126 3
67 127 1
67 128 1
67 129 10
67 130 0
67 131 3
67 132 9
67 133 3
67 134 6
67 135 9
67 136 1
67 137 0
67 138 8
67 139 5
67 140 3
67 141 6
67 142 3
67 143 1
67 144 2
67 145 2
67 146 6
67 147 2
67 148 8
67 149 5
67 150 9
67 151 9
67 152 6
67 153 1
67 154 8
67 155 7
67 156 7
67 157 10
67 158 8
67 159 6
67 160 6
67 161 7
67 162 7
67 163 5
67 164 2
67 165 2
67 166 7
67 167 7
67 168 7
67 169 4
67 170 9
67 171 0
67 172 9
67 173 5
67 174 4
67 175 7
67 176 2
67 177 3
67 178 5
67 179 5
67 180 4
67 181 4
68 91 10
68 92 0
68 93 10
68 94 8
68 95 0
68 96 10
68 97 0
68 98 1
68 99 8
68 100 3
68 101 3
68 102 10
68 103 8
68 104 2
68 105 2
68 106 4
68 107 6
68 108 10
68 109 8
68 110 7
68 111 8
68 112 4
68 113 5
68 114 9
68 115 1
68 116 6
68 117 9
68 118 3
68 119 3
68 120 0
68 121 3
68 122 4
68 123 9
68 124 6
68 125 3
68 126 6
68 127 6
68 128 3
68 129 3
68 130 8
68 131 0
68 132 4
68 133 2
68 134 1
68 135 8
68 136 6
68 137 9
68 138 5
68 139 5
68 140 5
68 141 2
68 142 1
68 143 8
68 144 5
68 145 2
68 146 0
68 147 10
68 148 5
68 149 9
68 150 7
68 151 3
68 152 4
68 153 3
68 154 3
68 155 10
68 156 9
68 157 0
68 158 1
68 159 9
68 160 3
68 161 4
68 162 1
68 163 3
68 164 4
68 165 8
68 166 10
68 167 1
68 168 3
68 169 10
68 170 1
68 171 2
68 172 5
68 173 9
68 174 0
68 175 9
68 176 7
68 177 8
68 178 9
68 179 9
68 180 3
68 181 7
69 91 3
69 92 7
69 93 2
69 94 3
69 95 10
69 96 3
69 97 4
69 98 5
69 99 10
69 100 0
69 101 9
69 102 4
69 103 1
69 104 5
69 105 3
69 106 6
69 107 1
69 108 7
69 109 6
69 110 1
69 111 2
69 112 0
69 113 10
69 114 3
69 115 2
69 116 4
69 117 9
69 118 8
69 119 8
69 120 0
69 121 10
69 122 4
69 123 2
69 124 4
69 125 8
69 126 4
69 127 5
69 128 10
69 129 4
69 130 10
69 131 6
69 132 9
69 133 8
69 134 5
69 135 4
69 136 7
69 137 5
69 138 1
69 139 5
69 140 4
69 141 7
69 142 2
69 143 1
69 144 5
69 145 7
69 146 4
69 147 9
69 148 8
69 149 7
69 150 2
69 151 8
69 152 1
69 153 5
69 154 10
69 155 4
69 156 8
69 157 2
69 158 5
69 159 10
69 160 4
69 161 4
69 162 6
69 163 4
69 164 10
69 165 6
69 166 4
69 167 7
69 168 2
69 169 7
69 170 2
69 171 4
69 172 2
69 173 1
69 174 4
69 175 9
69 176 5
69 177 5
69 178 9
69 179 9
69 180 4
69 181 8
70 91 10
70 92 0
70 93 10
70 94 10
70 95 7
70 96 3
70 97 1
70 98 5
70 99 5
70 100 2
70 101 0
70 102 3
70 103 8
70 104 0
70 105 5
70 106 3
70 107 5
70 108 8
70 109 9
70 110 9
70 111 8
70 112 10
70 113 6
70 114 10
70 115 8
70 116 8
70 117 3
70 118 9
70 119 4
70 120 5
70 121 6
70 122 8
70 123 2
70 124 6
70 125 2
70 126 5
70 127 7
70 128 0
70 129 7
70 130 4
70 131 6
70 132 4
70 133 6
70 134 1
70 135 5
70 136 8
70 137 9
70 138 9
70 139 8
70 140 9
70 141 3
70 142 3
70 143 0
70 144 10
70 145 3
70 146 9
70 147 0
70 148 2
70 149 6
70 150 8
70 151 2
70 152 5
70 153 3
70 154 5
70 155 3
70 156 10
70 157 5
70 158 4
70 159 1
70 160 10
70 161 0
70 162 2
70 163 5
70 164 9
70 165 4
70 166 10
70 167 3
70 168 2
70 169 3
70 170 3
70 171 9
70 172 8
70 173 6
70 174 5
70 175 5
70 176 8
70 177 10
70 178 3
70 179 4
70 180 9
70 181 9
71 91 0
71 92 4
71 93 4
71 94 7
71 95 2
71 96 4
71 97 6
71 98 1
71 99 3
71 100 5
71 101 10
71 102 9
71 103 6
71 104 1
71 105 3
71 106 9
71 107 7
71 108 1
71 109 3
71 110 7
71 111 9
71 112 7
71 113 9
71 114 10
71 115 4
71 116 7
71 117 0
71 118 9
71 119 7
71 120 6
71 121 4
71 122 1
71 123 2
71 124 8
71 125 8
71 126 4
71 127 7
71 128 0
71 129 3
71 130 6
71 131 3
71 132 7
71 133 4
71 134 7
71 135 3
71 136 10
71 137 0
71 138 7
71 139 0
71 140 10
71 141 8
71 142 10
71 143 8
71 144 9
71 145 9
71 146 8
71 147 0
71 148 7
71 149 4
71 150 5
71 151 4
71 152 7
71 153 5
71 154 1
71 155 5
71 156 2
71 157 8
71 158 10
71 159 3
71 160 6
71 161 5
71 162 7
71 163 9
71 164 7
71 165 9
71 166 6
71 167 2
71 168 1
71 169 4
71 170 7
71 171 6
71 172 7
71 173 1
71 174 2
71 175 9
71 176 3
71 177 1
71 178 8
71 179 6
71 180 3
71 181 9
72 91 3
72 92 0
72 93 4
72 94 3
72 95 8
72 96 2
72 97 10
72 98 6
72 99 10
72 100 8
72 101 5
72 102 10
72 103 5
72 104 0
72 105 4
72 106 4
72 107 10
72 108 4
72 109 1
72 110 3
72 111 7
72 112 0
72 113 0
72 114 7
72 115 0
72 116 1
72 117 9
72 118 10
72 119 6
72 120 3
72 121 2
72 122 10
72 123 2
72 124 5
72 125 6
72 126 8
72 127 9
72 128 4
72 129 9
72 130 2
72 131 10
72 132 7
72 133 1
72 134 5
72 135 10
72 136 5
72 137 7
72 138 0
72 139 9
72 140 3
72 141 8
72 142 10
72 143 10
72 144 7
72 145 7
72 146 7
72 147 0
72 148 3
72 149 6
72 150 5
72 151 2
72 152 8
72 153 6
72 154 3
72 155 10
72 156 3
72 157 9
72 158 3
72 159 2
72 160 9
72 161 3
72 162 8
72 163 3
72 164 2
72 165 1
72 166 2
72 167 8
72 168 0
72 169 6
72 170 10
72 171 8
72 172 2
72 173 5
72 174 5
72 175 3
72 176 0
72 177 0
72 178 2
72 179 10
72 180 8
72 181 4
73 91 2
73 92 3
73 93 8
73 94 7
73 95 4
73 96 5
73 97 9
73 98 1
73 99 10
73 100 8
73 101 1
73 102 0
73 103 7
73 104 2
73 105 9
73 106 4
73 107 6
73 108 4
73 109 3
73 110 7
73 111 3
73 112 9
73 113 9
73 114 1
73 115 9
73 116 1
73 117 2
73 118 8
73 119 2
73 120 6
73 121 0
73 122 6
73 123 2
73 124 9
73 125 5
73 126 10
73 127 2
73 128 5
73 129 9
73 130 1
73 131 8
73 132 9
73 133 9
73 134 9
73 135 8
73 136 4
73 137 6
73 138 5
73 139 4
73 140 4
73 141 8
73 142 3
73 143 7
73 144 1
73 145 9
73 146 7
73 147 6
73 148 7
73 149 9
73 150 10
73 151 3
73 152 9
73 153 5
73 154 4
73 155 8
73 156 6
73 157 4
73 158 8
73 159 5
73 160 2
73 161 7
73 162 2
73 163 0
73 164 4
73 165 6
73 166 3
73 167 0
73 168 1
73 169 8
73 170 3
73 171 1
73 172 5
73 173 9
73 174 5
73 175 8
73 176 7
73 177 10
73 178 8
73 179 1
73 180 5
73 181 2
74 91 10
74 92 10
74 93 3
74 94 5
74 95 0
