set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 6
50 115 10
50 116 1
50 117 3
50 118 9
50 119 2
50 120 8
50 121 10
50 122 6
50 123 5
50 124 9
50 125 7
50 126 10
50 127 3
50 128 1
50 129 3
50 130 6
50 131 6
50 132 7
50 133 8
50 134 9
50 135 5
50 136 10
50 137 10
50 138 8
50 139 3
50 140 2
50 141 9
50 142 7
50 143 5
50 144 0
50 145 8
50 146 0
50 147 7
50 148 9
50 149 4
50 150 9
50 151 2
50 152 5
50 153 7
50 154 3
50 155 6
50 156 8
50 157 5
50 158 2
50 159 9
50 160 0
50 161 8
50 162 5
50 163 0
50 164 5
50 165 6
50 166 2
50 167 8
50 168 1
50 169 10
50 170 8
50 171 9
50 172 7
50 173 1
50 174 1
50 175 1
50 176 10
50 177 10
51 89 0
51 90 10
51 91 4
51 92 9
51 93 4
51 94 10
51 95 3
51 96 6
51 97 0
51 98 1
51 99 8
51 100 7
51 101 7
51 102 8
51 103 7
51 104 5
51 105 9
51 106 8
51 107 4
51 108 0
51 109 4
51 110 3
51 111 3
51 112 8
51 113 2
51 114 3
51 115 2
51 116 8
51 117 3
51 118 10
51 119 3
51 120 7
51 121 8
51 122 8
51 123 1
51 124 1
51 125 2
51 126 7
51 127 2
51 128 5
51 129 2
51 130 5
51 131 3
51 132 5
51 133 2
51 134 7
51 135 2
51 136 3
51 137 1
51 138 4
51 139 1
51 140 3
51 141 3
51 142 6
51 143 6
51 144 5
51 145 3
51 146 6
51 147 3
51 148 8
51 149 5
51 150 7
51 151 0
51 152 0
51 153 3
51 154 10
51 155 1
51 156 8
51 157 6
51 158 1
51 159 7
51 160 7
51 161 8
51 162 3
51 163 8
51 164 6
51 165 0
51 166 5
51 167 5
51 168 6
51 169 7
51 170 0
51 171 7
51 172 2
51 173 3
51 174 8
51 175 7
51 176 2
51 177 7
52 89 9
52 90 4
52 91 4
52 92 3
52 93 9
52 94 4
52 95 9
52 96 9
52 97 3
52 98 9
52 99 8
52 100 7
52 101 9
52 102 2
52 103 7
52 104 0
52 105 1
52 106 6
52 107 2
52 108 7
52 109 2
52 110 4
52 111 10
52 112 9
52 113 7
52 114 10
52 115 4
52 116 5
52 117 6
52 118 2
52 119 0
52 120 4
52 121 4
52 122 5
52 123 6
52 124 4
52 125 9
52 126 1
52 127 8
52 128 2
52 129 9
52 130 4
52 131 10
52 132 5
52 133 6
52 134 4
52 135 4
52 136 9
52 137 1
52 138 8
52 139 10
52 140 3
52 141 1
52 142 4
52 143 0
52 144 10
52 145 6
52 146 2
52 147 1
52 148 3
52 149 2
52 150 9
52 151 5
52 152 8
52 153 5
52 154 1
52 155 2
52 156 1
52 157 8
52 158 6
52 159 5
52 160 6
52 161 5
52 162 4
52 163 9
52 164 3
52 165 3
52 166 3
52 167 6
52 168 5
52 169 3
52 170 3
52 171 6
52 172 9
52 173 0
52 174 7
52 175 5
52 176 9
52 177 5
53 89 5
53 90 0
53 91 1
53 92 2
53 93 8
53 94 5
53 95 4
53 96 7
53 97 0
53 98 4
53 99 0
53 100 6
53 101 8
53 102 5
53 103 5
53 104 3
53 105 3
53 106 3
53 107 3
53 108 5
53 109 9
53 110 5
53 111 4
53 112 1
53 113 6
53 114 1
53 115 3
53 116 9
53 117 4
53 118 6
53 119 7
53 120 2
53 121 0
53 122 10
53 123 2
53 124 2
53 125 10
53 126 3
53 127 9
53 128 5
53 129 6
53 130 3
53 131 9
53 132 0
53 133 7
53 134 8
53 135 1
53 136 7
53 137 9
53 138 5
53 139 0
53 140 10
53 141 4
53 142 8
53 143 5
53 144 3
53 145 8
53 146 10
53 147 0
53 148 2
53 149 1
53 150 6
53 151 7
53 152 4
53 153 3
53 154 3
53 155 7
53 156 8
53 157 2
53 158 1
53 159 3
53 160 1
53 161 7
53 162 2
53 163 3
53 164 3
53 165 10
53 166 10
53 167 3
53 168 4
53 169 9
53 170 5
53 171 6
53 172 5
53 173 0
53 174 9
53 175 1
53 176 2
53 177 3
54 89 8
54 90 6
54 91 8
54 92 3
54 93 3
54 94 10
54 95 10
54 96 8
54 97 1
54 98 7
54 99 2
54 100 8
54 101 6
54 102 5
54 103 9
54 104 10
54 105 10
54 106 10
54 107 7
54 108 9
54 109 6
54 110 9
54 111 6
54 112 9
54 113 10
54 114 9
54 115 3
54 116 9
54 117 6
54 118 7
54 119 8
54 120 2
54 121 7
54 122 10
54 123 3
54 124 2
54 125 6
54 126 2
54 127 7
54 128 0
54 129 8
54 130 5
54 131 6
54 132 2
54 133 4
54 134 6
54 135 7
54 136 4
54 137 5
54 138 4
54 139 1
54 140 8
54 141 7
54 142 0
54 143 5
54 144 1
54 145 8
54 146 6
54 147 4
54 148 4
54 149 10
54 150 1
54 151 9
54 152 9
54 153 1
54 154 9
54 155 0
54 156 5
54 157 2
54 158 9
54 159 8
54 160 3
54 161 1
54 162 10
54 163 5
54 164 9
54 165 1
54 166 3
54 167 1
54 168 10
54 169 5
54 170 2
54 171 6
54 172 8
54 173 8
54 174 8
54 175 3
54 176 10
54 177 1
55 89 7
55 90 1
55 91 10
55 92 8
55 93 2
55 94 2
55 95 4
55 96 10
55 97 0
55 98 3
55 99 9
55 100 1
55 101 8
55 102 10
55 103 3
55 104 3
55 105 9
55 106 1
55 107 6
55 108 1
55 109 4
55 110 10
55 111 10
55 112 8
55 113 2
55 114 10
55 115 6
55 116 9
55 117 0
55 118 8
55 119 6
55 120 4
55 121 5
55 122 9
55 123 5
55 124 5
55 125 8
55 126 4
55 127 8
55 128 3
55 129 7
55 130 2
55 131 4
55 132 3
55 133 0
55 134 5
55 135 7
55 136 9
55 137 7
55 138 1
55 139 10
55 140 10
55 141 6
55 142 1
55 143 1
55 144 6
55 145 1
55 146 9
55 147 5
55 148 0
55 149 1
55 150 1
55 151 4
55 152 8
55 153 2
55 154 9
55 155 10
55 156 6
55 157 9
55 158 9
55 159 3
55 160 4
55 161 10
55 162 6
55 163 6
55 164 0
55 165 6
55 166 0
55 167 4
55 168 8
55 169 9
55 170 6
55 171 2
55 172 7
55 173 1
55 174 3
55 175 2
55 176 5
55 177 8
56 89 4
56 90 7
56 91 4
56 92 9
56 93 10
56 94 3
56 95 6
56 96 9
56 97 3
56 98 0
56 99 1
56 100 7
56 101 1
56 102 7
56 103 0
56 104 1
56 105 1
56 106 3
56 107 7
56 108 8
56 109 9
56 110 3
56 111 9
56 112 4
56 113 2
56 114 1
56 115 9
56 116 4
56 117 0
56 118 3
56 119 7
56 120 7
56 121 6
56 122 6
56 123 8
56 124 10
56 125 7
56 126 5
56 127 0
56 128 5
56 129 2
56 130 2
56 131 6
56 132 2
56 133 8
56 134 6
56 135 5
56 136 9
56 137 5
56 138 8
56 139 6
56 140 7
56 141 9
56 142 8
56 143 7
56 144 4
56 145 2
56 146 3
56 147 7
56 148 8
56 149 6
56 150 4
56 151 1
56 152 2
56 153 6
56 154 7
56 155 2
56 156 4
56 157 3
56 158 0
56 159 2
56 160 8
56 161 4
56 162 7
56 163 10
56 164 6
56 165 10
56 166 0
56 167 10
56 168 10
56 169 2
56 170 0
56 171 8
56 172 4
56 173 0
56 174 6
56 175 7
56 176 1
56 177 10
57 89 3
57 90 6
57 91 3
57 92 10
57 93 10
57 94 9
57 95 7
57 96 4
57 97 7
57 98 3
57 99 5
57 100 5
57 101 10
57 102 8
57 103 10
57 104 4
57 105 0
57 106 10
57 107 8
57 108 1
57 109 5
57 110 5
57 111 0
57 112 3
57 113 8
57 114 6
57 115 10
57 116 7
57 117 8
57 118 6
57 119 2
57 120 7
57 121 6
57 122 8
57 123 8
57 124 5
57 125 4
57 126 4
57 127 2
57 128 1
57 129 4
57 130 6
57 131 3
57 132 10
57 133 3
57 134 1
57 135 2
57 136 2
57 137 6
57 138 6
57 139 7
57 140 5
57 141 8
57 142 1
57 143 3
57 144 8
57 145 10
57 146 0
57 147 7
57 148 7
57 149 3
57 150 10
57 151 6
57 152 0
57 153 5
57 154 3
57 155 9
57 156 0
57 157 7
57 158 1
57 159 9
57 160 7
57 161 1
57 162 9
57 163 2
57 164 7
57 165 10
57 166 3
57 167 2
57 168 7
57 169 5
57 170 5
57 171 1
57 172 4
57 173 3
57 174 7
57 175 5
57 176 4
57 177 7
58 89 1
58 90 10
58 91 3
58 92 9
58 93 1
58 94 9
58 95 8
58 96 6
58 97 3
58 98 0
58 99 10
58 100 9
58 101 2
58 102 9
58 103 4
58 104 7
58 105 10
58 106 1
58 107 10
58 108 6
58 109 3
58 110 0
58 111 6
58 112 10
58 113 0
58 114 6
58 115 2
58 116 6
58 117 8
58 118 9
58 119 1
58 120 2
58 121 2
58 122 10
58 123 8
58 124 0
58 125 5
58 126 3
58 127 4
58 128 1
58 129 2
58 130 7
58 131 7
58 132 10
58 133 0
58 134 8
58 135 5
58 136 6
58 137 10
58 138 6
58 139 2
58 140 1
58 141 8
58 142 10
58 143 2
58 144 5
58 145 10
58 146 3
58 147 1
58 148 4
58 149 5
58 150 9
58 151 10
58 152 10
58 153 4
58 154 3
58 155 10
58 156 5
58 157 8
58 158 1
58 159 2
58 160 7
58 161 0
58 162 3
58 163 3
58 164 4
58 165 8
58 166 5
58 167 9
58 168 7
58 169 10
58 170 0
58 171 9
58 172 5
58 173 3
58 174 3
58 175 0
58 176 1
58 177 0
59 89 10
59 90 1
59 91 4
59 92 1
59 93 5
59 94 0
59 95 2
59 96 7
59 97 0
59 98 5
59 99 5
59 100 3
59 101 10
59 102 2
59 103 3
59 104 6
59 105 5
59 106 7
59 107 2
59 108 10
59 109 10
59 110 10
59 111 7
59 112 6
59 113 4
59 114 10
59 115 9
59 116 5
59 117 7
59 118 2
59 119 0
59 120 10
59 121 8
59 122 8
59 123 8
59 124 9
59 125 5
59 126 2
59 127 4
59 128 8
59 129 8
59 130 8
59 131 0
59 132 9
59 133 9
59 134 9
59 135 0
59 136 7
59 137 7
59 138 1
59 139 3
59 140 0
59 141 10
59 142 9
59 143 2
59 144 3
59 145 10
59 146 10
59 147 0
59 148 7
59 149 4
59 150 5
59 151 4
59 152 6
59 153 8
59 154 3
59 155 6
59 156 10
59 157 2
59 158 1
59 159 8
59 160 9
59 161 7
59 162 2
59 163 10
59 164 0
59 165 8
59 166 9
59 167 1
59 168 6
59 169 9
59 170 3
59 171 8
59 172 1
59 173 6
59 174 1
59 175 10
59 176 0
59 177 3
60 89 3
60 90 0
60 91 6
60 92 1
60 93 7
60 94 7
60 95 1
60 96 2
60 97 4
60 98 2
60 99 2
60 100 1
60 101 0
60 102 10
60 103 7
60 104 3
60 105 9
60 106 9
60 107 3
60 108 2
60 109 0
60 110 1
60 111 8
60 112 0
60 113 10
60 114 3
60 115 4
60 116 2
60 117 4
60 118 5
60 119 6
60 120 2
60 121 5
60 122 5
60 123 4
60 124 4
60 125 4
60 126 4
60 127 1
60 128 4
60 129 6
60 130 0
60 131 0
60 132 10
60 133 3
60 134 6
60 135 9
60 136 10
60 137 5
60 138 4
60 139 6
60 140 8
60 141 7
60 142 3
60 143 4
60 144 10
60 145 5
60 146 5
60 147 3
60 148 7
60 149 8
60 150 1
60 151 4
60 152 9
60 153 2
60 154 1
60 155 5
60 156 1
60 157 3
60 158 10
60 159 4
60 160 9
60 161 0
60 162 7
60 163 3
60 164 5
60 165 8
60 166 1
60 167 7
60 168 8
60 169 1
60 170 0
60 171 2
60 172 9
60 173 10
60 174 9
60 175 8
60 176 0
60 177 7
61 89 4
61 90 7
61 91 1
61 92 1
61 93 7
61 94 7
61 95 7
61 96 5
61 97 2
61 98 3
61 99 6
61 100 9
61 101 6
61 102 1
61 103 9
61 104 10
61 105 1
61 106 8
61 107 3
61 108 3
61 109 4
61 110 1
61 111 9
61 112 8
61 113 1
61 114 3
61 115 3
61 116 8
61 117 7
61 118 4
61 119 3
61 120 8
61 121 8
61 122 3
61 123 5
61 124 6
61 125 1
61 126 0
61 127 9
61 128 8
61 129 10
61 130 5
61 131 5
61 132 7
61 133 1
61 134 0
61 135 10
61 136 7
61 137 8
61 138 3
61 139 1
61 140 8
61 141 8
61 142 6
61 143 6
61 144 10
61 145 1
61 146 6
61 147 8
61 148 10
61 149 5
61 150 4
61 151 7
61 152 0
61 153 8
61 154 6
61 155 3
61 156 4
61 157 2
61 158 5
61 159 10
61 160 6
61 161 4
61 162 6
61 163 6
61 164 3
61 165 1
61 166 8
61 167 1
61 168 6
61 169 5
61 170 2
61 171 6
61 172 2
61 173 5
61 174 10
61 175 1
61 176 1
61 177 3
62 89 8
62 90 9
62 91 6
62 92 8
62 93 8
62 94 4
62 95 0
62 96 1
62 97 3
62 98 5
62 99 9
62 100 7
62 101 5
62 102 6
62 103 9
62 104 3
62 105 9
62 106 6
62 107 4
62 108 0
62 109 10
62 110 3
62 111 10
62 112 0
62 113 4
62 114 9
62 115 10
62 116 6
62 117 8
62 118 9
62 119 5
62 120 1
62 121 6
62 122 8
62 123 9
62 124 1
62 125 1
62 126 1
62 127 2
62 128 5
62 129 3
62 130 6
62 131 2
62 132 3
62 133 8
62 134 10
62 135 7
62 136 7
62 137 4
62 138 5
62 139 8
62 140 8
62 141 9
62 142 10
62 143 7
62 144 2
62 145 6
62 146 2
62 147 10
62 148 10
62 149 10
62 150 8
62 151 0
62 152 3
62 153 2
62 154 6
62 155 1
62 156 0
62 157 2
62 158 3
62 159 6
62 160 1
62 161 7
62 162 5
62 163 10
62 164 5
62 165 10
62 166 6
62 167 9
62 168 4
62 169 8
62 170 5
62 171 1
62 172 2
62 173 10
62 174 9
62 175 5
62 176 7
62 177 2
63 89 0
63 90 9
63 91 6
63 92 0
63 93 2
63 94 2
63 95 2
63 96 6
63 97 3
63 98 1
63 99 2
63 100 6
63 101 9
63 102 0
63 103 6
63 104 5
63 105 0
63 106 5
63 107 3
63 108 6
63 109 1
63 110 9
63 111 9
63 112 5
63 113 10
63 114 10
63 115 6
63 116 0
63 117 8
63 118 6
63 119 3
63 120 4
63 121 5
63 122 7
63 123 4
63 124 9
63 125 0
63 126 5
63 127 10
63 128 2
63 129 8
63 130 6
63 131 5
63 132 0
63 133 1
63 134 6
63 135 0
63 136 2
63 137 7
63 138 1
63 139 2
63 140 5
63 141 9
63 142 5
63 143 7
63 144 2
63 145 6
63 146 7
63 147 1
63 148 8
63 149 0
63 150 10
63 151 8
63 152 0
63 153 1
63 154 7
63 155 7
63 156 8
63 157 6
63 158 7
63 159 4
63 160 3
63 161 2
63 162 3
63 163 1
63 164 7
63 165 5
63 166 5
63 167 5
63 168 0
63 169 6
63 170 0
63 171 4
63 172 7
63 173 6
63 174 0
63 175 5
63 176 5
63 177 7
64 89 3
64 90 0
64 91 5
64 92 10
64 93 9
64 94 3
64 95 5
64 96 3
64 97 9
64 98 2
64 99 7
64 100 1
64 101 5
64 102 10
64 103 0
64 104 5
64 105 4
64 106 5
64 107 2
64 108 1
64 109 9
64 110 2
64 111 6
64 112 7
64 113 9
64 114 6
64 115 5
64 116 5
64 117 0
64 118 1
64 119 4
64 120 6
64 121 0
64 122 0
64 123 1
64 124 3
64 125 0
64 126 10
64 127 9
64 128 7
64 129 4
64 130 5
64 131 8
64 132 1
64 133 3
64 134 8
64 135 1
64 136 2
64 137 1
64 138 7
64 139 2
64 140 7
64 141 1
64 142 1
64 143 9
64 144 6
64 145 7
64 146 6
64 147 8
64 148 7
64 149 8
64 150 0
64 151 3
64 152 1
64 153 0
64 154 8
64 155 1
64 156 7
64 157 7
64 158 3
64 159 6
64 160 4
64 161 2
64 162 9
64 163 0
64 164 9
64 165 3
64 166 5
64 167 1
64 168 3
64 169 7
64 170 0
64 171 2
64 172 0
64 173 1
64 174 7
64 175 9
64 176 9
64 177 4
65 89 5
65 90 1
65 91 6
65 92 0
65 93 2
65 94 8
65 95 1
65 96 9
65 97 4
65 98 7
65 99 0
65 100 3
65 101 4
65 102 10
65 103 1
65 104 4
65 105 6
65 106 9
65 107 7
65 108 1
65 109 5
65 110 7
65 111 0
65 112 8
65 113 10
65 114 4
65 115 3
65 116 1
65 117 2
65 118 0
65 119 5
65 120 10
65 121 10
65 122 4
65 123 6
65 124 1
65 125 6
65 126 9
65 127 3
65 128 0
65 129 4
65 130 2
65 131 6
65 132 6
65 133 1
65 134 7
65 135 9
65 136 6
65 137 2
65 138 3
65 139 1
65 140 2
65 141 10
65 142 6
65 143 6
65 144 1
65 145 3
65 146 1
65 147 8
65 148 3
65 149 7
65 150 2
65 151 4
65 152 6
65 153 7
65 154 0
65 155 6
65 156 10
65 157 9
65 158 8
65 159 1
65 160 3
65 161 1
65 162 2
65 163 0
65 164 4
65 165 1
65 166 0
65 167 10
65 168 0
65 169 8
65 170 9
65 171 9
65 172 6
65 173 2
65 174 10
65 175 4
65 176 4
65 177 7
66 89 1
66 90 4
66 91 3
66 92 4
66 93 9
66 94 3
66 95 5
66 96 6
66 97 9
66 98 9
66 99 0
66 100 3
66 101 6
66 102 5
66 103 7
66 104 5
66 105 8
66 106 5
66 107 9
66 108 6
66 109 6
66 110 0
66 111 9
66 112 9
66 113 6
66 114 7
66 115 6
66 116 4
66 117 5
66 118 0
66 119 8
66 120 2
66 121 2
66 122 2
66 123 9
66 124 10
66 125 8
66 126 1
66 127 3
66 128 8
66 129 10
66 130 7
66 131 9
66 132 6
66 133 6
66 134 7
66 135 2
66 136 1
66 137 7
66 138 0
66 139 2
66 140 6
66 141 5
66 142 6
66 143 3
66 144 4
66 145 10
66 146 4
66 147 10
66 148 4
66 149 3
66 150 0
66 151 8
66 152 2
66 153 4
66 154 6
66 155 5
66 156 1
66 157 6
66 158 10
66 159 5
66 160 2
66 161 4
66 162 5
66 163 3
66 164 10
66 165 10
66 166 8
66 167 7
66 168 7
66 169 8
66 170 6
66 171 2
66 172 1
66 173 10
66 174 5
66 175 10
66 176 4
66 177 10
67 89 2
67 90 6
67 91 1
67 92 4
67 93 7
67 94 1
67 95 3
67 96 3
67 97 2
67 98 4
67 99 0
67 100 1
67 101 2
67 102 5
67 103 8
67 104 3
67 105 5
67 106 6
67 107 0
67 108 1
67 109 2
67 110 9
67 111 4
67 112 5
67 113 2
67 114 3
67 115 0
67 116 5
67 117 5
67 118 0
67 119 5
67 120 10
67 121 2
67 122 9
67 123 2
67 124 8
67 125 8
67 126 10
67 127 10
67 128 3
67 129 2
67 130 0
67 131 4
67 132 8
67 133 1
67 134 0
67 135 10
67 136 8
67 137 3
67 138 4
67 139 3
67 140 5
67 141 0
67 142 5
67 143 3
67 144 3
67 145 6
67 146 3
67 147 2
67 148 10
67 149 3
67 150 5
67 151 8
67 152 6
67 153 7
67 154 5
67 155 0
67 156 10
67 157 1
67 158 1
67 159 4
67 160 3
67 161 1
67 162 5
67 163 2
67 164 5
67 165 10
67 166 8
67 167 3
67 168 8
67 169 2
67 170 4
67 171 10
67 172 3
67 173 0
67 174 4
67 175 10
67 176 4
67 177 9
68 89 0
68 90 3
68 91 5
68 92 10
68 93 3
68 94 6
68 95 3
68 96 7
68 97 7
68 98 5
68 99 1
68 100 7
68 101 2
68 102 9
68 103 7
68 104 10
68 105 2
68 106 7
68 107 1
68 108 2
68 109 1
68 110 8
68 111 10
68 112 10
68 113 1
68 114 5
68 115 6
68 116 2
68 117 3
68 118 2
68 119 10
68 120 9
68 121 6
68 122 6
68 123 10
68 124 1
68 125 8
68 126 5
68 127 3
68 128 8
68 129 6
68 130 1
68 131 6
68 132 4
68 133 9
68 134 2
68 135 9
68 136 8
68 137 3
68 138 5
68 139 8
68 140 2
68 141 9
68 142 1
68 143 9
68 144 9
68 145 1
68 146 2
68 147 10
68 148 6
68 149 6
68 150 8
68 151 3
68 152 7
68 153 8
68 154 5
68 155 6
68 156 4
68 157 8
68 158 4
68 159 0
68 160 1
68 161 1
68 162 10
68 163 4
68 164 3
68 165 8
68 166 9
68 167 0
68 168 5
68 169 9
68 170 10
68 171 1
68 172 7
68 173 9
68 174 9
68 175 2
68 176 1
68 177 1
69 89 8
69 90 8
69 91 1
69 92 3
69 93 9
69 94 7
69 95 7
69 96 6
69 97 4
69 98 1
69 99 10
69 100 2
69 101 9
69 102 5
69 103 5
69 104 7
69 105 2
69 106 8
69 107 1
69 108 5
69 109 5
69 110 5
69 111 10
69 112 8
69 113 2
69 114 10
69 115 7
69 116 9
69 117 1
69 118 9
69 119 5
69 120 9
69 121 5
69 122 8
69 123 7
69 124 1
69 125 10
69 126 0
69 127 3
69 128 7
69 129 9
69 130 3
69 131 6
69 132 5
69 133 5
69 134 3
69 135 5
69 136 9
69 137 0
69 138 7
69 139 2
69 140 4
69 141 10
69 142 6
69 143 8
69 144 8
69 145 8
69 146 9
69 147 3
69 148 0
69 149 6
69 150 8
69 151 2
69 152 5
69 153 7
69 154 0
69 155 6
69 156 10
69 157 10
69 158 6
69 159 9
69 160 8
69 161 6
69 162 10
69 163 2
69 164 1
69 165 5
69 166 1
69 167 9
69 168 8
69 169 1
69 170 8
69 171 9
69 172 1
69 173 3
69 174 6
69 175 3
69 176 4
69 177 7
70 89 6
70 90 0
70 91 0
70 92 7
70 93 0
70 94 9
70 95 1
70 96 7
70 97 8
70 98 8
70 99 8
70 100 4
70 101 7
70 102 6
70 103 1
70 104 7
70 105 3
70 106 6
70 107 3
70 108 5
70 109 9
70 110 10
70 111 6
70 112 5
70 113 10
70 114 10
70 115 6
70 116 4
70 117 6
70 118 4
70 119 4
70 120 3
70 121 10
70 122 2
70 123 6
70 124 1
70 125 2
70 126 5
70 127 4
70 128 4
70 129 9
70 130 4
70 131 7
70 132 4
70 133 3
70 134 4
70 135 2
70 136 0
70 137 10
70 138 8
70 139 7
70 140 5
70 141 3
70 142 8
70 143 7
70 144 2
70 145 8
70 146 9
70 147 4
70 148 4
70 149 6
70 150 7
70 151 7
70 152 4
70 153 8
70 154 6
70 155 4
70 156 10
70 157 4
70 158 2
70 159 8
70 160 3
70 161 8
70 162 6
70 163 5
70 164 10
70 165 0
70 166 6
70 167 9
70 168 10
70 169 6
70 170 8
70 171 10
70 172 5
70 173 5
70 174 5
70 175 6
70 176 3
70 177 7
71 89 10
71 90 4
71 91 3
71 92 4
71 93 9
71 94 8
71 95 4
71 96 7
71 97 4
71 98 9
71 99 1
71 100 7
71 101 9
71 102 7
71 103 9
71 104 9
71 105 0
71 106 8
71 107 4
71 108 2
71 109 3
71 110 10
71 111 1
71 112 7
71 113 7
71 114 3
71 115 7
71 116 3
71 117 3
71 118 2
71 119 6
71 120 6
71 121 2
71 122 4
71 123 6
71 124 8
71 125 7
71 126 4
71 127 4
71 128 0
71 129 5
71 130 0
71 131 8
71 132 6
71 133 2
71 134 10
71 135 5
71 136 0
71 137 10
71 138 8
71 139 10
71 140 2
71 141 2
71 142 5
71 143 0
71 144 4
71 145 3
71 146 10
71 147 10
71 148 6
71 149 0
71 150 5
71 151 6
71 152 1
71 153 2
71 154 2
71 155 4
71 156 7
71 157 4
71 158 0
71 159 3
71 160 8
71 161 4
71 162 7
71 163 8
71 164 10
71 165 0
71 166 5
71 167 8
71 168 6
71 169 8
71 170 0
71 171 6
71 172 7
71 173 7
71 174 7
71 175 10
71 176 6
71 177 2
72 89 5
72 90 9
72 91 2
72 92 6
72 93 3
72 94 9
72 95 1
72 96 3
72 97 10
72 98 9
72 99 10
72 100 3
72 101 10
72 102 5
72 103 3
72 104 6
72 105 5
72 106 3
72 107 4
72 108 7
72 109 8
72 110 3
72 111 3
72 112 0
72 113 6
72 114 0
72 115 0
72 116 10
72 117 0
72 118 4
72 119 9
72 120 0
72 121 4
72 122 0
72 123 4
72 124 6
72 125 4
72 126 1
72 127 4
72 128 0
72 129 2
72 130 5
72 131 9
72 132 1
72 133 7
72 134 10
72 135 7
72 136 2
72 137 4
72 138 9
72 139 6
72 140 2
72 141 3
72 142 10
72 143 8
72 144 5
72 145 6
72 146 5
72 147 3
72 148 5
72 149 5
72 150 2
72 151 9
72 152 9
72 153 1
72 154 2
72 155 9
72 156 4
72 157 10
72 158 4
72 159 6
72 160 2
72 161 5
72 162 3
72 163 5
72 164 6
72 165 3
72 166 6
72 167 1
72 168 10
72 169 5
72 170 0
72 171 5
72 172 6
72 173 1
72 174 8
72 175 4
72 176 5
72 177 4
73 89 6
73 90 0
73 91 8
73 92 3
73 93 4
73 94 7
73 95 7
73 96 9
73 97 0
73 98 0
73 99 0
73 100 8
73 101 2
73 102 6
73 103 3
73 104 0
73 105 9
73 106 1
73 107 8
73 108 7
73 109 8
73 110 7
73 111 2
73 112 3
73 113 10
73 114 6
73 115 10
73 116 9
73 117 4
73 118 4
73 119 0
73 120 6
73 121 4
73 122 1
73 123 2
73 124 4
73 125 4
73 126 4
73 127 7
73 128 6
73 129 6
73 130 0
73 131 5
73 132 2
73 133 0
73 134 7
73 135 5
73 136 3
73 137 0
73 138 10
73 139 3
73 140 7
73 141 3
73 142 10
73 143 5
73 144 0
73 145 6
73 146 8
73 147 8
73 148 3
73 149 1
73 150 0
73 151 2
73 152 7
73 153 10
73 154 10
73 155 4
73 156 6
73 157 10
73 158 3
73 159 10
73 160 6
73 161 2
73 162 6
73 163 5
73 164 8
73 165 10
73 166 6
73 167 1
73 168 0
73 169 1
73 170 3
73 171 0
73 172 9
73 173 1
73 174 0
73 175 6
73 176 3
73 177 2
74 89 9
74 90 5
74 91 0
74 92 7
74 93 7
74 94 9
74 95 3
74 96 8
74 97 1
74 98 10
74 99 4
74 100 6
74 101 7
74 102 8
74 103 0
74 104 7
74 105 6
74 106 2
74 107 8
74 108 7
74 109 6
74 110 9
74 111 4
74 112 10
74 113 8
74 114 5
74 115 5
74 116 1
74 117 3
74 118 10
74 119 4
74 120 6
74 121 10
74 122 3
74 123 3
74 124 9
74 125 1
74 126 0
74 127 3
74 128 9
74 129 4
74 130 2
74 131 1
74 132 9
74 133 5
74 134 1
74 135 6
74 136 5
74 137 2
74 138 10
74 139 4
74 140 0
74 141 8
74 142 9
74 143 7
74 144 5
74 145 10
74 146 8
74 147 6
74 148 7
74 149 0
74 150 1
74 151 4
74 152 8
74 153 2
74 154 8
74 155 10
74 156 5
74 157 1
74 158 5
74 159 7
74 160 0
74 161 3
74 162 7
74 163 1
74 164 8
74 165 4
74 166 3
74 167 8
74 168 0
74 169 9
74 170 5
74 171 7
74 172 6
74 173 5
74 174 5
74 175 10
74 176 5
74 177 2
75 89 3
75 90 7
75 91 8
75 92 6
75 93 10
75 94 2
75 95 6
75 96 2
75 97 0
75 98 2
75 99 5
75 100 3
75 101 9
75 102 3
75 103 3
75 104 8
75 105 7
75 106 9
75 107 10
75 108 0
75 109 5
75 110 5
75 111 9
75 112 4
75 113 6
75 114 4
75 115 2
75 116 6
75 117 5
75 118 10
75 119 1
75 120 8
75 121 5
75 122 5
75 123 8
75 124 7
75 125 8
75 126 2
75 127 7
75 128 5
75 129 3
75 130 4
75 131 0
75 132 5
75 133 1
75 134 9
75 135 6
75 136 2
75 137 3
75 138 8
75 139 7
75 140 10
75 141 1
75 142 0
75 143 0
75 144 8
75 145 4
75 146 2
75 147 1
75 148 8
75 149 1
75 150 7
75 151 3
75 152 0
75 153 6
75 154 4
75 155 0
75 156 0
75 157 1
