set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 9
45 146 2
45 147 3
45 148 5
45 149 5
45 150 2
45 151 9
45 152 7
45 153 4
45 154 8
45 155 0
45 156 6
45 157 1
45 158 4
45 159 4
45 160 9
45 161 0
45 162 2
45 163 10
45 164 5
45 165 2
45 166 2
45 167 0
45 168 7
45 169 10
45 170 1
45 171 2
45 172 6
45 173 10
45 174 6
45 175 4
45 176 8
45 177 4
45 178 7
45 179 8
45 180 9
45 181 5
45 182 8
45 183 4
45 184 4
45 185 7
45 186 8
45 187 3
45 188 7
45 189 2
45 190 1
45 191 6
45 192 8
45 193 10
45 194 2
45 195 7
46 98 10
46 99 4
46 100 0
46 101 3
46 102 10
46 103 4
46 104 7
46 105 0
46 106 10
46 107 6
46 108 10
46 109 3
46 110 9
46 111 9
46 112 2
46 113 7
46 114 4
46 115 4
46 116 2
46 117 2
46 118 8
46 119 5
46 120 1
46 121 6
46 122 0
46 123 8
46 124 5
46 125 10
46 126 2
46 127 3
46 128 5
46 129 2
46 130 7
46 131 3
46 132 1
46 133 1
46 134 10
46 135 2
46 136 10
46 137 1
46 138 5
46 139 8
46 140 6
46 141 3
46 142 7
46 143 9
46 144 8
46 145 1
46 146 2
46 147 5
46 148 9
46 149 5
46 150 10
46 151 4
46 152 2
46 153 9
46 154 2
46 155 5
46 156 6
46 157 0
46 158 8
46 159 9
46 160 7
46 161 7
46 162 1
46 163 7
46 164 4
46 165 5
46 166 2
46 167 10
46 168 7
46 169 3
46 170 8
46 171 9
46 172 9
46 173 3
46 174 10
46 175 2
46 176 2
46 177 6
46 178 9
46 179 5
46 180 9
46 181 8
46 182 6
46 183 10
46 184 7
46 185 6
46 186 8
46 187 5
46 188 8
46 189 5
46 190 2
46 191 2
46 192 2
46 193 7
46 194 7
46 195 5
47 98 4
47 99 10
47 100 8
47 101 7
47 102 3
47 103 10
47 104 1
47 105 0
47 106 0
47 107 4
47 108 1
47 109 10
47 110 6
47 111 7
47 112 3
47 113 7
47 114 9
47 115 2
47 116 0
47 117 0
47 118 10
47 119 7
47 120 3
47 121 9
47 122 10
47 123 4
47 124 7
47 125 8
47 126 10
47 127 8
47 128 8
47 129 3
47 130 8
47 131 9
47 132 1
47 133 2
47 134 2
47 135 8
47 136 6
47 137 0
47 138 10
47 139 1
47 140 4
47 141 2
47 142 8
47 143 8
47 144 0
47 145 2
47 146 5
47 147 2
47 148 9
47 149 2
47 150 9
47 151 5
47 152 2
47 153 4
47 154 0
47 155 0
47 156 5
47 157 6
47 158 8
47 159 4
47 160 2
47 161 6
47 162 5
47 163 6
47 164 5
47 165 2
47 166 5
47 167 3
47 168 7
47 169 7
47 170 2
47 171 0
47 172 2
47 173 8
47 174 7
47 175 1
47 176 7
47 177 5
47 178 3
47 179 1
47 180 8
47 181 5
47 182 1
47 183 7
47 184 10
47 185 5
47 186 0
47 187 7
47 188 5
47 189 7
47 190 9
47 191 2
47 192 6
47 193 6
47 194 10
47 195 1
48 98 4
48 99 0
48 100 8
48 101 7
48 102 2
48 103 3
48 104 2
48 105 1
48 106 8
48 107 1
48 108 6
48 109 8
48 110 5
48 111 0
48 112 2
48 113 10
48 114 0
48 115 9
48 116 5
48 117 8
48 118 10
48 119 1
48 120 8
48 121 9
48 122 6
48 123 7
48 124 4
48 125 1
48 126 1
48 127 2
48 128 5
48 129 4
48 130 4
48 131 1
48 132 1
48 133 9
48 134 1
48 135 2
48 136 10
48 137 4
48 138 9
48 139 4
48 140 2
48 141 5
48 142 7
48 143 7
48 144 10
48 145 3
48 146 8
48 147 3
48 148 7
48 149 6
48 150 7
48 151 6
48 152 8
48 153 4
48 154 0
48 155 10
48 156 10
48 157 0
48 158 8
48 159 0
48 160 4
48 161 1
48 162 9
48 163 1
48 164 2
48 165 5
48 166 8
48 167 10
48 168 8
48 169 10
48 170 3
48 171 8
48 172 4
48 173 10
48 174 4
48 175 7
48 176 8
48 177 9
48 178 2
48 179 6
48 180 1
48 181 5
48 182 2
48 183 6
48 184 1
48 185 0
48 186 8
48 187 10
48 188 2
48 189 2
48 190 4
48 191 3
48 192 3
48 193 5
48 194 9
48 195 9
49 98 2
49 99 8
49 100 6
49 101 9
49 102 5
49 103 4
49 104 0
49 105 7
49 106 1
49 107 10
49 108 8
49 109 2
49 110 5
49 111 7
49 112 7
49 113 10
49 114 5
49 115 0
49 116 8
49 117 5
49 118 10
49 119 1
49 120 10
49 121 10
49 122 6
49 123 2
49 124 0
49 125 3
49 126 2
49 127 2
49 128 5
49 129 10
49 130 2
49 131 1
49 132 8
49 133 3
49 134 1
49 135 2
49 136 8
49 137 7
49 138 8
49 139 8
49 140 9
49 141 10
49 142 4
49 143 2
49 144 5
49 145 2
49 146 10
49 147 8
49 148 5
49 149 0
49 150 2
49 151 6
49 152 5
49 153 0
49 154 4
49 155 2
49 156 7
49 157 5
49 158 7
49 159 9
49 160 5
49 161 7
49 162 10
49 163 2
49 164 2
49 165 4
49 166 4
49 167 4
49 168 7
49 169 2
49 170 1
49 171 6
49 172 7
49 173 0
49 174 5
49 175 7
49 176 9
49 177 8
49 178 9
49 179 0
49 180 0
49 181 8
49 182 2
49 183 6
49 184 6
49 185 6
49 186 0
49 187 5
49 188 6
49 189 1
49 190 3
49 191 9
49 192 10
49 193 1
49 194 5
49 195 9
50 98 6
50 99 4
50 100 10
50 101 2
50 102 9
50 103 9
50 104 9
50 105 2
50 106 3
50 107 10
50 108 3
50 109 2
50 110 0
50 111 3
50 112 7
50 113 6
50 114 5
50 115 7
50 116 9
50 117 9
50 118 0
50 119 5
50 120 3
50 121 6
50 122 7
50 123 9
50 124 8
50 125 10
50 126 10
50 127 7
50 128 0
50 129 9
50 130 1
50 131 6
50 132 4
50 133 9
50 134 8
50 135 8
50 136 1
50 137 3
50 138 9
50 139 4
50 140 2
50 141 2
50 142 4
50 143 5
50 144 2
50 145 5
50 146 3
50 147 3
50 148 10
50 149 6
50 150 7
50 151 0
50 152 10
50 153 4
50 154 7
50 155 10
50 156 9
50 157 10
50 158 5
50 159 3
50 160 9
50 161 1
50 162 2
50 163 4
50 164 1
50 165 4
50 166 0
50 167 9
50 168 7
50 169 1
50 170 9
50 171 1
50 172 10
50 173 4
50 174 9
50 175 9
50 176 9
50 177 7
50 178 1
50 179 4
50 180 10
50 181 4
50 182 9
50 183 2
50 184 8
50 185 1
50 186 0
50 187 1
50 188 1
50 189 2
50 190 3
50 191 1
50 192 8
50 193 3
50 194 6
50 195 9
51 98 4
51 99 8
51 100 8
51 101 0
51 102 5
51 103 10
51 104 3
51 105 7
51 106 9
51 107 1
51 108 5
51 109 6
51 110 0
51 111 5
51 112 9
51 113 8
51 114 9
51 115 1
51 116 1
51 117 9
51 118 10
51 119 1
51 120 3
51 121 9
51 122 5
51 123 4
51 124 4
51 125 10
51 126 6
51 127 6
51 128 0
51 129 9
51 130 9
51 131 6
51 132 1
51 133 3
51 134 5
51 135 6
51 136 10
51 137 8
51 138 2
51 139 1
51 140 0
51 141 2
51 142 3
51 143 6
51 144 4
51 145 7
51 146 2
51 147 10
51 148 9
51 149 10
51 150 9
51 151 10
51 152 4
51 153 1
51 154 7
51 155 1
51 156 2
51 157 7
51 158 4
51 159 6
51 160 6
51 161 2
51 162 5
51 163 0
51 164 4
51 165 1
51 166 8
51 167 9
51 168 10
51 169 8
51 170 0
51 171 3
51 172 10
51 173 9
51 174 1
51 175 5
51 176 1
51 177 9
51 178 5
51 179 9
51 180 9
51 181 9
51 182 3
51 183 10
51 184 2
51 185 7
51 186 0
51 187 7
51 188 9
51 189 5
51 190 1
51 191 9
51 192 9
51 193 10
51 194 2
51 195 2
52 98 0
52 99 9
52 100 7
52 101 10
52 102 6
52 103 6
52 104 7
52 105 10
52 106 7
52 107 2
52 108 4
52 109 3
52 110 1
52 111 10
52 112 5
52 113 0
52 114 5
52 115 4
52 116 9
52 117 2
52 118 1
52 119 4
52 120 4
52 121 2
52 122 4
52 123 2
52 124 1
52 125 3
52 126 2
52 127 2
52 128 6
52 129 10
52 130 2
52 131 3
52 132 0
52 133 8
52 134 0
52 135 5
52 136 5
52 137 2
52 138 0
52 139 8
52 140 9
52 141 10
52 142 6
52 143 0
52 144 8
52 145 4
52 146 9
52 147 8
52 148 10
52 149 10
52 150 3
52 151 8
52 152 1
52 153 9
52 154 8
52 155 2
52 156 3
52 157 2
52 158 9
52 159 7
52 160 5
52 161 5
52 162 3
52 163 4
52 164 8
52 165 10
52 166 0
52 167 1
52 168 2
52 169 2
52 170 8
52 171 9
52 172 2
52 173 3
52 174 0
52 175 1
52 176 7
52 177 10
52 178 9
52 179 6
52 180 5
52 181 2
52 182 3
52 183 2
52 184 4
52 185 6
52 186 4
52 187 6
52 188 5
52 189 2
52 190 0
52 191 7
52 192 1
52 193 10
52 194 9
52 195 6
53 98 9
53 99 3
53 100 3
53 101 4
53 102 4
53 103 3
53 104 4
53 105 5
53 106 8
53 107 8
53 108 1
53 109 10
53 110 7
53 111 2
53 112 4
53 113 2
53 114 5
53 115 8
53 116 8
53 117 5
53 118 4
53 119 9
53 120 3
53 121 9
53 122 5
53 123 5
53 124 8
53 125 0
53 126 2
53 127 2
53 128 10
53 129 3
53 130 8
53 131 7
53 132 9
53 133 8
53 134 9
53 135 7
53 136 1
53 137 10
53 138 5
53 139 10
53 140 2
53 141 10
53 142 2
53 143 7
53 144 7
53 145 10
53 146 4
53 147 3
53 148 3
53 149 4
53 150 1
53 151 10
53 152 9
53 153 1
53 154 2
53 155 0
53 156 5
53 157 2
53 158 3
53 159 2
53 160 10
53 161 9
53 162 10
53 163 6
53 164 0
53 165 2
53 166 1
53 167 7
53 168 0
53 169 5
53 170 8
53 171 10
53 172 2
53 173 1
53 174 0
53 175 0
53 176 4
53 177 8
53 178 0
53 179 3
53 180 0
53 181 5
53 182 8
53 183 9
53 184 8
53 185 4
53 186 2
53 187 10
53 188 2
53 189 1
53 190 6
53 191 6
53 192 5
53 193 9
53 194 7
53 195 9
54 98 2
54 99 8
54 100 8
54 101 7
54 102 5
54 103 5
54 104 6
54 105 5
54 106 7
54 107 0
54 108 7
54 109 4
54 110 8
54 111 10
54 112 10
54 113 5
54 114 2
54 115 2
54 116 6
54 117 3
54 118 10
54 119 1
54 120 0
54 121 7
54 122 4
54 123 6
54 124 6
54 125 1
54 126 4
54 127 0
54 128 5
54 129 10
54 130 0
54 131 5
54 132 5
54 133 6
54 134 6
54 135 9
54 136 10
54 137 6
54 138 5
54 139 6
54 140 3
54 141 6
54 142 2
54 143 9
54 144 6
54 145 5
54 146 5
54 147 9
54 148 4
54 149 0
54 150 2
54 151 10
54 152 0
54 153 5
54 154 5
54 155 7
54 156 9
54 157 6
54 158 9
54 159 10
54 160 5
54 161 6
54 162 4
54 163 6
54 164 6
54 165 0
54 166 8
54 167 3
54 168 0
54 169 10
54 170 8
54 171 8
54 172 5
54 173 2
54 174 9
54 175 1
54 176 9
54 177 4
54 178 3
54 179 7
54 180 7
54 181 8
54 182 2
54 183 10
54 184 1
54 185 8
54 186 9
54 187 10
54 188 0
54 189 10
54 190 8
54 191 3
54 192 8
54 193 6
54 194 8
54 195 1
55 98 10
55 99 0
55 100 7
55 101 2
55 102 5
55 103 8
55 104 0
55 105 3
55 106 9
55 107 7
55 108 0
55 109 7
55 110 7
55 111 10
55 112 6
55 113 5
55 114 4
55 115 0
55 116 3
55 117 1
55 118 8
55 119 7
55 120 6
55 121 3
55 122 10
55 123 1
55 124 4
55 125 1
55 126 3
55 127 0
55 128 3
55 129 7
55 130 1
55 131 10
55 132 3
55 133 2
55 134 3
55 135 7
55 136 1
55 137 9
55 138 0
55 139 0
55 140 4
55 141 9
55 142 9
55 143 6
55 144 6
55 145 1
55 146 5
55 147 5
55 148 4
55 149 7
55 150 6
55 151 1
55 152 10
55 153 10
55 154 7
55 155 9
55 156 3
55 157 5
55 158 3
55 159 9
55 160 8
55 161 0
55 162 4
55 163 5
55 164 8
55 165 10
55 166 4
55 167 6
55 168 5
55 169 2
55 170 0
55 171 0
55 172 5
55 173 5
55 174 0
55 175 0
55 176 6
55 177 5
55 178 9
55 179 5
55 180 10
55 181 1
55 182 10
55 183 9
55 184 10
55 185 1
55 186 4
55 187 10
55 188 9
55 189 2
55 190 8
55 191 4
55 192 2
55 193 2
55 194 2
55 195 7
56 98 6
56 99 0
56 100 3
56 101 10
56 102 8
56 103 7
56 104 2
56 105 5
56 106 2
56 107 6
56 108 5
56 109 1
56 110 0
56 111 2
56 112 1
56 113 10
56 114 3
56 115 4
56 116 9
56 117 1
56 118 4
56 119 9
56 120 6
56 121 9
56 122 2
56 123 5
56 124 0
56 125 7
56 126 9
56 127 4
56 128 10
56 129 3
56 130 1
56 131 6
56 132 2
56 133 1
56 134 3
56 135 6
56 136 10
56 137 7
56 138 6
56 139 3
56 140 0
56 141 1
56 142 1
56 143 0
56 144 1
56 145 2
56 146 5
56 147 0
56 148 6
56 149 0
56 150 0
56 151 2
56 152 1
56 153 4
56 154 4
56 155 3
56 156 5
56 157 7
56 158 4
56 159 2
56 160 0
56 161 4
56 162 6
56 163 8
56 164 3
56 165 3
56 166 0
56 167 10
56 168 7
56 169 3
56 170 0
56 171 0
56 172 4
56 173 7
56 174 5
56 175 10
56 176 4
56 177 0
56 178 3
56 179 7
56 180 0
56 181 8
56 182 4
56 183 10
56 184 5
56 185 7
56 186 3
56 187 6
56 188 8
56 189 9
56 190 9
56 191 2
56 192 6
56 193 6
56 194 2
56 195 2
57 98 6
57 99 0
57 100 0
57 101 2
57 102 7
57 103 3
57 104 0
57 105 3
57 106 9
57 107 8
57 108 8
57 109 1
57 110 7
57 111 2
57 112 9
57 113 2
57 114 8
57 115 0
57 116 10
57 117 0
57 118 6
57 119 4
57 120 9
57 121 6
57 122 2
57 123 4
57 124 5
57 125 0
57 126 5
57 127 9
57 128 2
57 129 3
57 130 9
57 131 10
57 132 8
57 133 2
57 134 0
57 135 1
57 136 0
57 137 6
57 138 2
57 139 6
57 140 2
57 141 2
57 142 8
57 143 8
57 144 5
57 145 10
57 146 10
57 147 3
57 148 10
57 149 8
57 150 5
57 151 1
57 152 6
57 153 2
57 154 4
57 155 3
57 156 9
57 157 3
57 158 9
57 159 10
57 160 0
57 161 2
57 162 9
57 163 5
57 164 5
57 165 4
57 166 8
57 167 1
57 168 4
57 169 7
57 170 0
57 171 4
57 172 7
57 173 6
57 174 5
57 175 7
57 176 2
57 177 3
57 178 2
57 179 3
57 180 5
57 181 0
57 182 0
57 183 0
57 184 8
57 185 5
57 186 3
57 187 8
57 188 7
57 189 4
57 190 10
57 191 10
57 192 6
57 193 1
57 194 10
57 195 0
58 98 7
58 99 1
58 100 6
58 101 1
58 102 6
58 103 3
58 104 9
58 105 2
58 106 0
58 107 3
58 108 1
58 109 7
58 110 10
58 111 0
58 112 6
58 113 9
58 114 9
58 115 4
58 116 9
58 117 2
58 118 7
58 119 6
58 120 7
58 121 0
58 122 2
58 123 6
58 124 1
58 125 1
58 126 5
58 127 3
58 128 10
58 129 5
58 130 0
58 131 8
58 132 8
58 133 2
58 134 9
58 135 5
58 136 1
58 137 10
58 138 5
58 139 10
58 140 8
58 141 2
58 142 0
58 143 2
58 144 8
58 145 6
58 146 6
58 147 0
58 148 3
58 149 1
58 150 9
58 151 6
58 152 7
58 153 0
58 154 2
58 155 3
58 156 2
58 157 2
58 158 9
58 159 4
58 160 1
58 161 1
58 162 9
58 163 3
58 164 9
58 165 1
58 166 10
58 167 4
58 168 2
58 169 9
58 170 10
58 171 0
58 172 5
58 173 2
58 174 2
58 175 3
58 176 2
58 177 6
58 178 7
58 179 4
58 180 8
58 181 0
58 182 0
58 183 0
58 184 2
58 185 7
58 186 7
58 187 9
58 188 2
58 189 6
58 190 2
58 191 4
58 192 9
58 193 2
58 194 7
58 195 0
59 98 6
59 99 5
59 100 6
59 101 6
59 102 1
59 103 4
59 104 10
59 105 1
59 106 4
59 107 6
59 108 3
59 109 1
59 110 3
59 111 7
59 112 10
59 113 3
59 114 4
59 115 3
59 116 8
59 117 7
59 118 8
59 119 0
59 120 4
59 121 10
59 122 10
59 123 2
59 124 1
59 125 1
59 126 6
59 127 5
59 128 8
59 129 3
59 130 1
59 131 3
59 132 7
59 133 1
59 134 7
59 135 7
59 136 5
59 137 7
59 138 2
59 139 3
59 140 2
59 141 5
59 142 7
59 143 1
59 144 9
59 145 7
59 146 6
59 147 7
59 148 9
59 149 5
59 150 5
59 151 4
59 152 8
59 153 10
59 154 6
59 155 2
59 156 10
59 157 3
59 158 3
59 159 2
59 160 3
59 161 1
59 162 9
59 163 2
59 164 3
59 165 2
59 166 5
59 167 3
59 168 2
59 169 9
59 170 6
59 171 4
59 172 1
59 173 0
59 174 10
59 175 10
59 176 8
59 177 6
59 178 5
59 179 1
59 180 3
59 181 10
59 182 6
59 183 2
59 184 7
59 185 1
59 186 5
59 187 8
59 188 0
59 189 3
59 190 2
59 191 3
59 192 3
59 193 1
59 194 4
59 195 9
60 98 6
60 99 9
60 100 9
60 101 4
60 102 5
60 103 1
60 104 0
60 105 8
60 106 8
60 107 3
60 108 8
60 109 8
60 110 8
60 111 3
60 112 0
60 113 3
60 114 3
60 115 7
60 116 9
60 117 1
60 118 5
60 119 5
60 120 10
60 121 7
60 122 10
60 123 8
60 124 0
60 125 0
60 126 8
60 127 3
60 128 6
60 129 1
60 130 0
60 131 4
60 132 10
60 133 3
60 134 8
60 135 0
60 136 1
60 137 0
60 138 9
60 139 5
60 140 9
60 141 9
60 142 10
60 143 4
60 144 10
60 145 0
60 146 9
60 147 1
60 148 9
60 149 8
60 150 7
60 151 3
60 152 6
60 153 9
60 154 8
60 155 4
60 156 6
60 157 3
60 158 8
60 159 7
60 160 3
60 161 1
60 162 1
60 163 3
60 164 10
60 165 2
60 166 2
60 167 7
60 168 9
60 169 4
60 170 0
60 171 9
60 172 4
60 173 1
60 174 7
60 175 1
60 176 1
60 177 5
60 178 3
60 179 9
60 180 10
60 181 10
60 182 6
60 183 2
60 184 6
60 185 4
60 186 7
60 187 2
60 188 1
60 189 5
60 190 8
60 191 10
60 192 8
60 193 2
60 194 1
60 195 1
61 98 2
61 99 3
61 100 4
61 101 10
61 102 2
61 103 1
61 104 1
61 105 7
61 106 7
61 107 7
61 108 10
61 109 3
61 110 4
61 111 1
61 112 5
61 113 0
61 114 8
61 115 7
61 116 0
61 117 10
61 118 10
61 119 7
61 120 6
61 121 4
61 122 0
61 123 2
61 124 2
61 125 1
61 126 2
61 127 1
61 128 9
61 129 6
61 130 6
61 131 6
61 132 7
61 133 1
61 134 1
61 135 2
61 136 8
61 137 7
61 138 1
61 139 0
61 140 5
61 141 9
61 142 5
61 143 2
61 144 8
61 145 7
61 146 2
61 147 2
61 148 0
61 149 3
61 150 10
61 151 3
61 152 9
61 153 7
61 154 3
61 155 6
61 156 8
61 157 3
61 158 4
61 159 8
61 160 2
61 161 6
61 162 10
61 163 0
61 164 8
61 165 9
61 166 6
61 167 7
61 168 9
61 169 3
61 170 6
61 171 5
61 172 0
61 173 6
61 174 9
61 175 1
61 176 1
61 177 10
61 178 7
61 179 10
61 180 0
61 181 0
61 182 2
61 183 8
61 184 3
61 185 5
61 186 4
61 187 10
61 188 9
61 189 0
61 190 5
61 191 4
61 192 5
61 193 6
61 194 7
61 195 7
62 98 1
62 99 9
62 100 4
62 101 9
62 102 1
62 103 4
62 104 10
62 105 8
62 106 6
62 107 8
62 108 10
62 109 8
62 110 2
62 111 7
62 112 0
62 113 5
62 114 6
62 115 3
62 116 9
62 117 4
62 118 5
62 119 10
62 120 4
62 121 8
62 122 0
62 123 4
62 124 4
62 125 6
62 126 6
62 127 2
62 128 2
62 129 8
62 130 1
62 131 1
62 132 0
62 133 3
62 134 2
62 135 1
62 136 1
62 137 5
62 138 4
62 139 8
62 140 9
62 141 5
62 142 7
62 143 10
62 144 1
62 145 10
62 146 4
62 147 7
62 148 10
62 149 5
62 150 4
62 151 4
62 152 6
62 153 8
62 154 1
62 155 1
62 156 6
62 157 2
62 158 5
62 159 10
62 160 6
62 161 0
62 162 8
62 163 7
62 164 3
62 165 0
62 166 0
62 167 0
62 168 2
62 169 5
62 170 8
62 171 1
62 172 4
62 173 1
62 174 6
62 175 8
62 176 5
62 177 10
62 178 0
62 179 5
62 180 5
62 181 2
62 182 8
62 183 6
62 184 10
62 185 9
62 186 5
62 187 4
62 188 5
62 189 4
62 190 7
62 191 6
62 192 0
62 193 8
62 194 6
62 195 9
63 98 3
63 99 6
63 100 6
63 101 5
63 102 5
63 103 9
63 104 5
63 105 2
63 106 4
63 107 8
63 108 2
63 109 10
63 110 10
63 111 0
63 112 1
63 113 1
63 114 7
63 115 1
63 116 6
63 117 4
63 118 8
63 119 0
63 120 9
63 121 8
63 122 3
63 123 9
63 124 5
63 125 0
63 126 6
63 127 3
63 128 6
63 129 5
63 130 3
63 131 10
63 132 6
63 133 3
63 134 0
63 135 9
63 136 10
63 137 9
63 138 9
63 139 1
63 140 0
63 141 8
63 142 1
63 143 10
63 144 5
63 145 4
63 146 3
63 147 2
63 148 3
63 149 9
63 150 3
63 151 8
63 152 3
63 153 10
63 154 8
63 155 3
63 156 8
63 157 5
63 158 2
63 159 8
63 160 7
63 161 8
63 162 9
63 163 1
63 164 6
63 165 10
63 166 10
63 167 8
63 168 5
63 169 10
63 170 8
63 171 9
63 172 5
63 173 0
63 174 7
63 175 9
63 176 9
63 177 1
63 178 10
63 179 6
63 180 6
63 181 5
63 182 0
63 183 0
63 184 8
63 185 3
63 186 0
63 187 10
63 188 10
63 189 7
63 190 0
63 191 0
63 192 6
63 193 1
63 194 1
63 195 5
64 98 6
64 99 9
64 100 7
64 101 4
64 102 6
64 103 0
64 104 9
64 105 4
64 106 8
64 107 6
64 108 10
64 109 7
64 110 8
64 111 0
64 112 7
64 113 0
64 114 5
64 115 9
64 116 2
64 117 10
64 118 6
64 119 2
64 120 7
64 121 6
64 122 6
64 123 6
64 124 10
64 125 3
64 126 5
64 127 9
64 128 9
64 129 1
64 130 3
64 131 10
64 132 2
64 133 1
64 134 2
64 135 2
64 136 9
64 137 7
64 138 8
64 139 10
64 140 9
64 141 1
64 142 5
64 143 4
64 144 2
64 145 7
64 146 3
64 147 7
64 148 5
64 149 2
64 150 4
64 151 2
64 152 7
64 153 8
64 154 10
64 155 4
64 156 1
64 157 7
64 158 0
64 159 0
64 160 2
64 161 0
64 162 6
64 163 6
64 164 10
64 165 0
64 166 10
64 167 6
64 168 2
64 169 1
64 170 9
64 171 10
64 172 7
64 173 7
64 174 10
64 175 1
64 176 9
64 177 5
64 178 0
64 179 0
64 180 9
64 181 7
64 182 7
64 183 10
64 184 5
64 185 7
64 186 6
64 187 2
64 188 10
64 189 10
64 190 3
64 191 6
64 192 3
64 193 9
64 194 6
64 195 2
65 98 3
65 99 10
65 100 3
65 101 10
65 102 10
65 103 5
65 104 10
65 105 8
65 106 3
65 107 3
65 108 3
65 109 5
65 110 9
65 111 0
65 112 10
65 113 6
65 114 0
65 115 5
65 116 6
65 117 6
65 118 6
65 119 6
65 120 6
65 121 5
65 122 7
65 123 2
65 124 6
65 125 3
65 126 8
65 127 0
65 128 2
65 129 9
65 130 2
65 131 6
65 132 5
65 133 2
65 134 9
65 135 10
65 136 6
65 137 5
65 138 10
65 139 10
65 140 9
65 141 7
65 142 5
65 143 6
65 144 9
65 145 7
65 146 4
65 147 4
65 148 5
65 149 7
65 150 2
65 151 7
65 152 10
65 153 5
65 154 4
65 155 1
65 156 7
65 157 5
65 158 3
65 159 4
65 160 5
65 161 9
65 162 8
65 163 4
65 164 0
65 165 9
65 166 10
65 167 4
65 168 10
65 169 1
65 170 3
65 171 1
65 172 3
65 173 4
65 174 4
65 175 1
65 176 0
65 177 5
65 178 9
65 179 4
65 180 1
65 181 9
65 182 6
65 183 0
65 184 4
65 185 6
65 186 6
65 187 1
65 188 0
65 189 3
65 190 2
65 191 7
65 192 7
65 193 8
65 194 2
65 195 5
66 98 9
66 99 3
66 100 2
66 101 5
66 102 4
66 103 6
66 104 1
66 105 2
66 106 4
66 107 10
66 108 10
66 109 2
66 110 2
66 111 7
66 112 4
66 113 3
66 114 3
66 115 9
66 116 4
66 117 0
66 118 7
66 119 2
66 120 3
66 121 6
66 122 10
66 123 1
66 124 3
66 125 9
66 126 5
66 127 3
66 128 7
66 129 2
66 130 1
66 131 5
66 132 3
66 133 8
66 134 7
66 135 9
66 136 6
66 137 1
66 138 2
66 139 10
66 140 5
66 141 3
66 142 1
66 143 10
66 144 10
66 145 9
66 146 3
66 147 10
66 148 10
66 149 5
66 150 1
66 151 6
66 152 5
66 153 2
66 154 6
66 155 5
66 156 2
66 157 3
66 158 8
66 159 3
66 160 0
66 161 3
66 162 9
66 163 8
66 164 3
66 165 6
66 166 9
66 167 0
66 168 9
66 169 3
66 170 1
66 171 1
66 172 9
66 173 0
66 174 3
66 175 2
66 176 3
66 177 9
66 178 1
66 179 10
66 180 9
66 181 6
66 182 5
66 183 6
66 184 5
66 185 2
66 186 1
66 187 9
66 188 0
66 189 4
66 190 3
66 191 4
66 192 10
66 193 8
66 194 6
66 195 2
67 98 3
67 99 5
67 100 8
67 101 1
67 102 5
67 103 2
67 104 0
67 105 9
67 106 8
67 107 0
67 108 6
67 109 2
67 110 1
67 111 4
67 112 9
67 113 8
67 114 0
67 115 8
67 116 6
67 117 0
67 118 5
67 119 1
67 120 1
67 121 3
67 122 8
67 123 10
67 124 2
67 125 2
67 126 6
67 127 10
67 128 8
67 129 0
67 130 6
67 131 0
67 132 5
67 133 4
67 134 8
67 135 10
67 136 0
67 137 3
67 138 6
67 139 7
67 140 9
67 141 4
67 142 2
67 143 4
67 144 7
67 145 4
67 146 6
67 147 4
67 148 6
67 149 7
67 150 2
67 151 4
67 152 0
67 153 7
67 154 7
67 155 5
67 156 4
67 157 1
67 158 1
67 159 4
67 160 0
67 161 6
67 162 9
67 163 9
67 164 1
67 165 4
67 166 2
67 167 8
67 168 8
67 169 2
67 170 8
67 171 7
67 172 6
67 173 9
67 174 0
67 175 4
67 176 4
67 177 4
67 178 6
67 179 0
67 180 2
67 181 9
67 182 1
67 183 7
67 184 5
67 185 7
67 186 7
67 187 5
67 188 2
67 189 8
67 190 10
67 191 9
67 192 4
67 193 7
67 194 3
67 195 9
68 98 1
68 99 8
68 100 6
68 101 5
68 102 2
68 103 3
68 104 9
68 105 4
68 106 8
68 107 4
68 108 6
68 109 1
68 110 0
68 111 8
68 112 1
68 113 5
68 114 2
68 115 0
68 116 1
68 117 9
68 118 1
68 119 5
68 120 3
68 121 2
68 122 8
68 123 6
68 124 4
68 125 8
68 126 5
68 127 6
68 128 9
68 129 0
68 130 4
68 131 7
68 132 7
68 133 5
68 134 7
68 135 5
68 136 7
68 137 6
68 138 10
68 139 7
68 140 0
68 141 8
68 142 9
68 143 8
68 144 2
68 145 1
68 146 5
68 147 4
68 148 8
68 149 7
68 150 5
68 151 3
68 152 2
68 153 7
