set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 3
54 144 10
54 145 3
54 146 7
54 147 6
54 148 10
54 149 6
54 150 3
54 151 3
54 152 10
54 153 5
54 154 2
54 155 10
54 156 8
54 157 8
54 158 5
54 159 6
54 160 3
54 161 8
54 162 4
54 163 4
55 82 7
55 83 0
55 84 3
55 85 6
55 86 2
55 87 0
55 88 0
55 89 8
55 90 9
55 91 10
55 92 5
55 93 6
55 94 2
55 95 1
55 96 1
55 97 8
55 98 5
55 99 7
55 100 6
55 101 10
55 102 4
55 103 4
55 104 5
55 105 3
55 106 10
55 107 10
55 108 4
55 109 8
55 110 6
55 111 1
55 112 0
55 113 7
55 114 4
55 115 3
55 116 4
55 117 8
55 118 3
55 119 7
55 120 6
55 121 8
55 122 9
55 123 9
55 124 10
55 125 0
55 126 9
55 127 10
55 128 8
55 129 6
55 130 3
55 131 1
55 132 7
55 133 4
55 134 2
55 135 2
55 136 8
55 137 10
55 138 1
55 139 10
55 140 9
55 141 0
55 142 8
55 143 6
55 144 5
55 145 3
55 146 3
55 147 8
55 148 0
55 149 10
55 150 6
55 151 6
55 152 7
55 153 8
55 154 8
55 155 4
55 156 3
55 157 5
55 158 6
55 159 4
55 160 7
55 161 0
55 162 4
55 163 7
56 82 7
56 83 5
56 84 0
56 85 6
56 86 0
56 87 5
56 88 2
56 89 5
56 90 3
56 91 2
56 92 2
56 93 4
56 94 6
56 95 9
56 96 10
56 97 5
56 98 10
56 99 0
56 100 2
56 101 6
56 102 6
56 103 3
56 104 9
56 105 9
56 106 3
56 107 2
56 108 3
56 109 1
56 110 6
56 111 5
56 112 7
56 113 9
56 114 1
56 115 4
56 116 5
56 117 1
56 118 3
56 119 4
56 120 8
56 121 9
56 122 5
56 123 8
56 124 3
56 125 9
56 126 6
56 127 10
56 128 6
56 129 6
56 130 2
56 131 2
56 132 0
56 133 4
56 134 7
56 135 0
56 136 0
56 137 9
56 138 5
56 139 2
56 140 10
56 141 8
56 142 1
56 143 9
56 144 7
56 145 8
56 146 2
56 147 8
56 148 4
56 149 3
56 150 4
56 151 7
56 152 5
56 153 7
56 154 7
56 155 3
56 156 10
56 157 5
56 158 8
56 159 3
56 160 5
56 161 3
56 162 6
56 163 10
57 82 7
57 83 6
57 84 7
57 85 1
57 86 3
57 87 4
57 88 4
57 89 1
57 90 10
57 91 1
57 92 5
57 93 2
57 94 1
57 95 4
57 96 2
57 97 0
57 98 3
57 99 6
57 100 7
57 101 2
57 102 4
57 103 2
57 104 4
57 105 9
57 106 7
57 107 5
57 108 0
57 109 5
57 110 5
57 111 4
57 112 1
57 113 0
57 114 2
57 115 10
57 116 8
57 117 5
57 118 0
57 119 0
57 120 5
57 121 3
57 122 5
57 123 9
57 124 4
57 125 7
57 126 6
57 127 5
57 128 9
57 129 3
57 130 3
57 131 7
57 132 7
57 133 0
57 134 3
57 135 9
57 136 0
57 137 8
57 138 0
57 139 7
57 140 0
57 141 1
57 142 8
57 143 4
57 144 2
57 145 3
57 146 6
57 147 8
57 148 2
57 149 1
57 150 10
57 151 3
57 152 10
57 153 3
57 154 4
57 155 5
57 156 2
57 157 7
57 158 10
57 159 6
57 160 6
57 161 10
57 162 10
57 163 7
58 82 0
58 83 10
58 84 1
58 85 6
58 86 10
58 87 7
58 88 3
58 89 5
58 90 2
58 91 1
58 92 2
58 93 10
58 94 7
58 95 1
58 96 2
58 97 8
58 98 4
58 99 1
58 100 8
58 101 3
58 102 9
58 103 9
58 104 10
58 105 2
58 106 5
58 107 7
58 108 9
58 109 7
58 110 1
58 111 2
58 112 8
58 113 10
58 114 8
58 115 6
58 116 2
58 117 7
58 118 9
58 119 10
58 120 2
58 121 8
58 122 8
58 123 0
58 124 6
58 125 7
58 126 3
58 127 10
58 128 9
58 129 5
58 130 5
58 131 7
58 132 2
58 133 1
58 134 5
58 135 3
58 136 0
58 137 5
58 138 4
58 139 7
58 140 1
58 141 8
58 142 2
58 143 4
58 144 6
58 145 3
58 146 8
58 147 2
58 148 6
58 149 4
58 150 8
58 151 10
58 152 5
58 153 8
58 154 7
58 155 10
58 156 4
58 157 7
58 158 1
58 159 0
58 160 3
58 161 1
58 162 8
58 163 9
59 82 7
59 83 5
59 84 7
59 85 4
59 86 7
59 87 5
59 88 1
59 89 9
59 90 0
59 91 4
59 92 10
59 93 3
59 94 6
59 95 7
59 96 9
59 97 2
59 98 0
59 99 7
59 100 0
59 101 4
59 102 3
59 103 0
59 104 0
59 105 4
59 106 5
59 107 0
59 108 0
59 109 5
59 110 0
59 111 2
59 112 7
59 113 4
59 114 2
59 115 7
59 116 6
59 117 6
59 118 4
59 119 8
59 120 4
59 121 8
59 122 9
59 123 0
59 124 4
59 125 10
59 126 3
59 127 5
59 128 0
59 129 5
59 130 6
59 131 4
59 132 8
59 133 3
59 134 6
59 135 9
59 136 0
59 137 9
59 138 6
59 139 0
59 140 5
59 141 7
59 142 10
59 143 6
59 144 0
59 145 9
59 146 4
59 147 8
59 148 0
59 149 9
59 150 9
59 151 0
59 152 8
59 153 5
59 154 10
59 155 9
59 156 9
59 157 8
59 158 6
59 159 5
59 160 3
59 161 8
59 162 4
59 163 10
60 82 6
60 83 6
60 84 10
60 85 8
60 86 3
60 87 5
60 88 9
60 89 10
60 90 10
60 91 0
60 92 5
60 93 3
60 94 0
60 95 9
60 96 3
60 97 6
60 98 10
60 99 5
60 100 8
60 101 0
60 102 3
60 103 3
60 104 1
60 105 9
60 106 9
60 107 3
60 108 1
60 109 8
60 110 0
60 111 4
60 112 5
60 113 4
60 114 0
60 115 3
60 116 4
60 117 4
60 118 1
60 119 4
60 120 10
60 121 9
60 122 1
60 123 5
60 124 0
60 125 4
60 126 3
60 127 2
60 128 7
60 129 7
60 130 5
60 131 6
60 132 4
60 133 10
60 134 8
60 135 1
60 136 9
60 137 3
60 138 0
60 139 4
60 140 2
60 141 7
60 142 3
60 143 8
60 144 6
60 145 5
60 146 5
60 147 0
60 148 3
60 149 9
60 150 7
60 151 2
60 152 4
60 153 0
60 154 3
60 155 2
60 156 3
60 157 4
60 158 3
60 159 9
60 160 4
60 161 0
60 162 4
60 163 10
61 82 3
61 83 10
61 84 7
61 85 0
61 86 7
61 87 0
61 88 0
61 89 6
61 90 4
61 91 4
61 92 9
61 93 10
61 94 5
61 95 4
61 96 10
61 97 1
61 98 7
61 99 8
61 100 0
61 101 10
61 102 7
61 103 4
61 104 3
61 105 1
61 106 2
61 107 4
61 108 9
61 109 8
61 110 8
61 111 7
61 112 8
61 113 1
61 114 10
61 115 7
61 116 7
61 117 0
61 118 9
61 119 2
61 120 0
61 121 8
61 122 8
61 123 8
61 124 6
61 125 8
61 126 6
61 127 8
61 128 6
61 129 4
61 130 9
61 131 0
61 132 0
61 133 1
61 134 10
61 135 1
61 136 1
61 137 10
61 138 10
61 139 1
61 140 10
61 141 8
61 142 6
61 143 4
61 144 10
61 145 8
61 146 2
61 147 7
61 148 2
61 149 0
61 150 10
61 151 6
61 152 0
61 153 7
61 154 1
61 155 10
61 156 0
61 157 1
61 158 10
61 159 0
61 160 6
61 161 1
61 162 8
61 163 8
62 82 8
62 83 10
62 84 8
62 85 10
62 86 8
62 87 7
62 88 9
62 89 0
62 90 7
62 91 7
62 92 8
62 93 2
62 94 6
62 95 4
62 96 1
62 97 10
62 98 0
62 99 5
62 100 6
62 101 3
62 102 6
62 103 5
62 104 2
62 105 0
62 106 6
62 107 4
62 108 9
62 109 4
62 110 9
62 111 1
62 112 5
62 113 8
62 114 8
62 115 4
62 116 8
62 117 9
62 118 10
62 119 8
62 120 9
62 121 0
62 122 5
62 123 6
62 124 5
62 125 7
62 126 10
62 127 8
62 128 7
62 129 5
62 130 1
62 131 7
62 132 0
62 133 0
62 134 5
62 135 5
62 136 6
62 137 6
62 138 3
62 139 3
62 140 2
62 141 8
62 142 5
62 143 6
62 144 0
62 145 4
62 146 2
62 147 8
62 148 8
62 149 4
62 150 8
62 151 4
62 152 6
62 153 10
62 154 6
62 155 1
62 156 0
62 157 5
62 158 1
62 159 0
62 160 5
62 161 3
62 162 0
62 163 6
63 82 6
63 83 6
63 84 10
63 85 0
63 86 1
63 87 0
63 88 6
63 89 10
63 90 6
63 91 0
63 92 4
63 93 8
63 94 5
63 95 8
63 96 10
63 97 2
63 98 10
63 99 8
63 100 9
63 101 2
63 102 0
63 103 7
63 104 5
63 105 5
63 106 0
63 107 7
63 108 2
63 109 4
63 110 3
63 111 2
63 112 2
63 113 6
63 114 5
63 115 1
63 116 5
63 117 3
63 118 9
63 119 10
63 120 3
63 121 10
63 122 9
63 123 5
63 124 6
63 125 8
63 126 6
63 127 2
63 128 5
63 129 5
63 130 10
63 131 1
63 132 2
63 133 8
63 134 9
63 135 7
63 136 3
63 137 1
63 138 4
63 139 4
63 140 10
63 141 1
63 142 3
63 143 2
63 144 8
63 145 3
63 146 4
63 147 10
63 148 9
63 149 1
63 150 7
63 151 9
63 152 8
63 153 9
63 154 5
63 155 9
63 156 7
63 157 1
63 158 2
63 159 4
63 160 6
63 161 5
63 162 0
63 163 1
64 82 1
64 83 7
64 84 8
64 85 0
64 86 2
64 87 7
64 88 2
64 89 8
64 90 1
64 91 8
64 92 8
64 93 4
64 94 1
64 95 4
64 96 4
64 97 1
64 98 10
64 99 10
64 100 4
64 101 2
64 102 4
64 103 2
64 104 5
64 105 5
64 106 4
64 107 0
64 108 1
64 109 5
64 110 0
64 111 10
64 112 1
64 113 2
64 114 7
64 115 2
64 116 3
64 117 2
64 118 5
64 119 8
64 120 7
64 121 9
64 122 4
64 123 9
64 124 10
64 125 8
64 126 6
64 127 4
64 128 7
64 129 3
64 130 6
64 131 4
64 132 9
64 133 7
64 134 9
64 135 5
64 136 0
64 137 5
64 138 8
64 139 0
64 140 2
64 141 1
64 142 1
64 143 10
64 144 2
64 145 3
64 146 9
64 147 3
64 148 1
64 149 0
64 150 7
64 151 0
64 152 9
64 153 7
64 154 1
64 155 4
64 156 0
64 157 3
64 158 3
64 159 6
64 160 2
64 161 0
64 162 3
64 163 0
65 82 2
65 83 3
65 84 4
65 85 3
65 86 6
65 87 1
65 88 2
65 89 9
65 90 5
65 91 6
65 92 5
65 93 3
65 94 0
65 95 8
65 96 8
65 97 1
65 98 10
65 99 2
65 100 2
65 101 8
65 102 1
65 103 7
65 104 0
65 105 3
65 106 1
65 107 4
65 108 1
65 109 4
65 110 2
65 111 10
65 112 2
65 113 1
65 114 1
65 115 4
65 116 1
65 117 2
65 118 1
65 119 7
65 120 4
65 121 0
65 122 4
65 123 2
65 124 6
65 125 5
65 126 1
65 127 6
65 128 5
65 129 9
65 130 8
65 131 1
65 132 9
65 133 2
65 134 0
65 135 5
65 136 7
65 137 5
65 138 4
65 139 0
65 140 0
65 141 4
65 142 1
65 143 7
65 144 9
65 145 4
65 146 10
65 147 0
65 148 6
65 149 4
65 150 8
65 151 0
65 152 2
65 153 1
65 154 10
65 155 10
65 156 6
65 157 2
65 158 0
65 159 7
65 160 10
65 161 1
65 162 10
65 163 4
66 82 8
66 83 4
66 84 8
66 85 7
66 86 2
66 87 4
66 88 6
66 89 3
66 90 9
66 91 6
66 92 9
66 93 2
66 94 6
66 95 7
66 96 8
66 97 6
66 98 6
66 99 6
66 100 3
66 101 10
66 102 5
66 103 5
66 104 1
66 105 6
66 106 10
66 107 4
66 108 1
66 109 0
66 110 4
66 111 3
66 112 6
66 113 2
66 114 4
66 115 4
66 116 7
66 117 1
66 118 9
66 119 3
66 120 3
66 121 10
66 122 2
66 123 8
66 124 2
66 125 5
66 126 6
66 127 6
66 128 2
66 129 7
66 130 2
66 131 5
66 132 9
66 133 0
66 134 1
66 135 2
66 136 5
66 137 4
66 138 1
66 139 2
66 140 6
66 141 7
66 142 8
66 143 2
66 144 10
66 145 6
66 146 10
66 147 1
66 148 0
66 149 1
66 150 6
66 151 4
66 152 1
66 153 10
66 154 4
66 155 1
66 156 1
66 157 2
66 158 7
66 159 10
66 160 1
66 161 2
66 162 0
66 163 1
67 82 1
67 83 3
67 84 2
67 85 4
67 86 5
67 87 9
67 88 6
67 89 3
67 90 7
67 91 3
67 92 9
67 93 0
67 94 5
67 95 8
67 96 6
67 97 1
67 98 8
67 99 8
67 100 4
67 101 9
67 102 0
67 103 5
67 104 4
67 105 0
67 106 5
67 107 7
67 108 1
67 109 9
67 110 3
67 111 10
67 112 6
67 113 5
67 114 5
67 115 8
67 116 7
67 117 5
67 118 5
67 119 2
67 120 0
67 121 0
67 122 5
67 123 0
67 124 0
67 125 2
67 126 3
67 127 3
67 128 10
67 129 8
67 130 1
67 131 6
67 132 1
67 133 2
67 134 5
67 135 6
67 136 1
67 137 1
67 138 5
67 139 5
67 140 0
67 141 2
67 142 5
67 143 0
67 144 10
67 145 1
67 146 5
67 147 1
67 148 8
67 149 10
67 150 7
67 151 10
67 152 7
67 153 10
67 154 0
67 155 1
67 156 10
67 157 8
67 158 3
67 159 3
67 160 4
67 161 1
67 162 0
67 163 1
68 82 10
68 83 0
68 84 4
68 85 8
68 86 2
68 87 5
68 88 8
68 89 4
68 90 5
68 91 8
68 92 6
68 93 4
68 94 9
68 95 4
68 96 9
68 97 2
68 98 7
68 99 4
68 100 7
68 101 2
68 102 9
68 103 10
68 104 7
68 105 8
68 106 1
68 107 5
68 108 5
68 109 8
68 110 10
68 111 2
68 112 0
68 113 2
68 114 0
68 115 6
68 116 9
68 117 2
68 118 4
68 119 10
68 120 6
68 121 7
68 122 0
68 123 6
68 124 0
68 125 1
68 126 8
68 127 0
68 128 10
68 129 7
68 130 8
68 131 10
68 132 1
68 133 9
68 134 0
68 135 7
68 136 4
68 137 4
68 138 10
68 139 0
68 140 3
68 141 5
68 142 9
68 143 2
68 144 3
68 145 4
68 146 7
68 147 4
68 148 5
68 149 0
68 150 6
68 151 7
68 152 2
68 153 1
68 154 1
68 155 9
68 156 10
68 157 2
68 158 0
68 159 3
68 160 9
68 161 0
68 162 7
68 163 6
69 82 6
69 83 4
69 84 4
69 85 6
69 86 7
69 87 3
69 88 1
69 89 0
69 90 1
69 91 2
69 92 4
69 93 9
69 94 1
69 95 0
69 96 2
69 97 1
69 98 10
69 99 4
69 100 10
69 101 2
69 102 0
69 103 1
69 104 7
69 105 2
69 106 9
69 107 4
69 108 3
69 109 6
69 110 9
69 111 9
69 112 10
69 113 9
69 114 10
69 115 4
69 116 8
69 117 10
69 118 9
69 119 3
69 120 3
69 121 0
69 122 4
69 123 6
69 124 9
69 125 5
69 126 5
69 127 7
69 128 5
69 129 6
69 130 8
69 131 2
69 132 8
69 133 0
69 134 10
69 135 5
69 136 1
69 137 6
69 138 3
69 139 6
69 140 7
69 141 3
69 142 0
69 143 5
69 144 3
69 145 3
69 146 3
69 147 2
69 148 9
69 149 3
69 150 7
69 151 2
69 152 9
69 153 6
69 154 4
69 155 0
69 156 9
69 157 6
69 158 6
69 159 8
69 160 4
69 161 10
69 162 9
69 163 0
70 82 6
70 83 3
70 84 3
70 85 7
70 86 3
70 87 3
70 88 4
70 89 2
70 90 8
70 91 10
70 92 5
70 93 2
70 94 5
70 95 3
70 96 1
70 97 1
70 98 4
70 99 2
70 100 7
70 101 1
70 102 6
70 103 2
70 104 1
70 105 8
70 106 1
70 107 3
70 108 8
70 109 6
70 110 7
70 111 3
70 112 9
70 113 0
70 114 4
70 115 5
70 116 8
70 117 7
70 118 4
70 119 9
70 120 6
70 121 10
70 122 0
70 123 6
70 124 6
70 125 5
70 126 2
70 127 3
70 128 3
70 129 7
70 130 8
70 131 6
70 132 8
70 133 10
70 134 8
70 135 7
70 136 9
70 137 9
70 138 3
70 139 9
70 140 1
70 141 2
70 142 1
70 143 3
70 144 9
70 145 0
70 146 5
70 147 6
70 148 8
70 149 10
70 150 2
70 151 2
70 152 1
70 153 9
70 154 6
70 155 4
70 156 8
70 157 9
70 158 0
70 159 10
70 160 4
70 161 7
70 162 3
70 163 1
71 82 10
71 83 9
71 84 5
71 85 5
71 86 2
71 87 2
71 88 5
71 89 1
71 90 8
71 91 5
71 92 1
71 93 2
71 94 7
71 95 9
71 96 1
71 97 10
71 98 4
71 99 0
71 100 8
71 101 2
71 102 3
71 103 7
71 104 0
71 105 2
71 106 6
71 107 4
71 108 9
71 109 10
71 110 1
71 111 0
71 112 2
71 113 1
71 114 6
71 115 4
71 116 2
71 117 10
71 118 1
71 119 0
71 120 4
71 121 8
71 122 8
71 123 3
71 124 8
71 125 8
71 126 0
71 127 5
71 128 10
71 129 10
71 130 6
71 131 9
71 132 3
71 133 3
71 134 8
71 135 3
71 136 3
71 137 7
71 138 7
71 139 3
71 140 4
71 141 6
71 142 9
71 143 1
71 144 6
71 145 4
71 146 0
71 147 4
71 148 6
71 149 8
71 150 2
71 151 2
71 152 6
71 153 2
71 154 7
71 155 2
71 156 6
71 157 0
71 158 0
71 159 8
71 160 2
71 161 9
71 162 10
71 163 8
72 82 7
72 83 2
72 84 8
72 85 9
72 86 4
72 87 0
72 88 9
72 89 6
72 90 1
72 91 3
72 92 1
72 93 6
72 94 4
72 95 4
72 96 9
72 97 8
72 98 1
72 99 7
72 100 7
72 101 3
72 102 8
72 103 0
72 104 0
72 105 6
72 106 6
72 107 2
72 108 8
72 109 0
72 110 1
72 111 3
72 112 7
72 113 7
72 114 9
72 115 6
72 116 8
72 117 6
72 118 10
72 119 0
72 120 5
72 121 2
72 122 8
72 123 3
72 124 5
72 125 3
72 126 6
72 127 2
72 128 5
72 129 1
72 130 3
72 131 9
72 132 9
72 133 3
72 134 2
72 135 7
72 136 7
72 137 4
72 138 9
72 139 1
72 140 0
72 141 7
72 142 3
72 143 3
72 144 10
72 145 6
72 146 9
72 147 7
72 148 2
72 149 1
72 150 3
72 151 5
72 152 10
72 153 10
72 154 1
72 155 1
72 156 4
72 157 1
72 158 8
72 159 0
72 160 7
72 161 4
72 162 6
72 163 8
73 82 9
73 83 5
73 84 9
73 85 1
73 86 6
73 87 1
73 88 8
73 89 9
73 90 9
73 91 1
73 92 1
73 93 2
73 94 3
73 95 9
73 96 10
73 97 0
73 98 4
73 99 8
73 100 4
73 101 5
73 102 0
73 103 5
73 104 2
73 105 5
73 106 5
73 107 8
73 108 9
73 109 0
73 110 4
73 111 6
73 112 9
73 113 3
73 114 4
73 115 8
73 116 0
73 117 10
73 118 3
73 119 5
73 120 8
73 121 4
73 122 0
73 123 2
73 124 10
73 125 5
73 126 0
73 127 6
73 128 8
73 129 1
73 130 3
73 131 6
73 132 6
73 133 9
73 134 8
73 135 4
73 136 9
73 137 9
73 138 0
73 139 9
73 140 1
73 141 7
73 142 9
73 143 1
73 144 5
73 145 10
73 146 10
73 147 9
73 148 4
73 149 3
73 150 8
73 151 1
73 152 2
73 153 4
73 154 10
73 155 10
73 156 5
73 157 4
73 158 2
73 159 10
73 160 6
73 161 1
73 162 2
73 163 6
74 82 9
74 83 8
74 84 4
74 85 4
74 86 9
74 87 7
74 88 0
74 89 6
74 90 4
74 91 1
74 92 4
74 93 5
74 94 1
74 95 4
74 96 3
74 97 10
74 98 7
74 99 5
74 100 5
74 101 6
74 102 8
74 103 3
74 104 1
74 105 3
74 106 6
74 107 1
74 108 4
74 109 1
74 110 4
74 111 0
74 112 7
74 113 8
74 114 8
74 115 8
74 116 6
74 117 5
74 118 0
74 119 1
74 120 9
74 121 10
74 122 5
74 123 8
74 124 1
74 125 7
74 126 6
74 127 1
74 128 9
74 129 6
74 130 2
74 131 3
74 132 6
74 133 0
74 134 7
74 135 7
74 136 8
74 137 6
74 138 4
74 139 4
74 140 3
74 141 0
74 142 0
74 143 8
74 144 7
74 145 6
74 146 4
74 147 4
74 148 5
74 149 8
74 150 4
74 151 5
74 152 9
74 153 2
74 154 10
74 155 1
74 156 5
74 157 7
74 158 6
74 159 2
74 160 8
74 161 7
74 162 2
74 163 4
75 82 0
75 83 7
75 84 3
75 85 0
75 86 2
75 87 4
75 88 3
75 89 4
75 90 1
75 91 9
75 92 8
75 93 4
75 94 6
75 95 5
75 96 3
75 97 8
75 98 5
75 99 5
75 100 3
75 101 6
75 102 3
75 103 0
75 104 7
75 105 7
75 106 6
75 107 8
75 108 5
75 109 6
75 110 2
75 111 8
75 112 1
75 113 10
75 114 0
75 115 7
75 116 5
75 117 8
75 118 2
75 119 4
75 120 3
75 121 6
75 122 1
75 123 6
75 124 1
75 125 3
75 126 10
75 127 10
75 128 5
75 129 0
75 130 9
75 131 5
75 132 4
75 133 3
75 134 9
75 135 10
75 136 7
75 137 3
75 138 6
75 139 5
75 140 3
75 141 4
75 142 8
75 143 5
75 144 5
75 145 9
75 146 0
75 147 3
75 148 5
75 149 7
75 150 0
75 151 6
75 152 8
75 153 3
75 154 10
75 155 9
75 156 3
75 157 7
75 158 1
75 159 8
75 160 10
75 161 2
75 162 0
75 163 3
76 82 7
76 83 5
76 84 1
76 85 10
76 86 2
76 87 7
76 88 8
76 89 7
76 90 2
76 91 1
76 92 2
76 93 3
76 94 4
76 95 9
76 96 3
76 97 4
76 98 8
76 99 3
76 100 8
76 101 10
76 102 1
76 103 6
76 104 8
76 105 3
76 106 8
76 107 2
76 108 8
76 109 6
76 110 2
76 111 2
76 112 7
76 113 3
76 114 5
76 115 5
76 116 10
76 117 8
76 118 6
76 119 1
76 120 9
76 121 2
76 122 0
76 123 0
76 124 9
76 125 5
76 126 1
76 127 3
76 128 6
76 129 1
76 130 1
76 131 3
76 132 3
76 133 5
76 134 6
76 135 3
76 136 6
76 137 6
76 138 8
76 139 10
76 140 5
76 141 9
76 142 4
76 143 10
76 144 2
76 145 6
76 146 7
76 147 6
76 148 7
76 149 7
76 150 4
76 151 3
76 152 9
76 153 8
76 154 4
76 155 7
76 156 7
76 157 7
76 158 1
76 159 0
76 160 6
76 161 7
76 162 7
76 163 4
77 82 0
77 83 6
77 84 8
77 85 5
77 86 9
77 87 9
77 88 8
77 89 0
77 90 4
77 91 0
77 92 0
77 93 1
77 94 3
77 95 2
77 96 0
77 97 4
77 98 7
77 99 8
77 100 4
77 101 6
77 102 7
77 103 3
77 104 0
77 105 2
77 106 0
77 107 3
77 108 2
77 109 7
77 110 10
77 111 3
77 112 6
77 113 6
77 114 1
77 115 6
77 116 3
77 117 2
77 118 10
77 119 3
77 120 4
77 121 10
77 122 8
77 123 3
77 124 3
77 125 1
77 126 5
77 127 5
77 128 2
77 129 0
77 130 3
77 131 10
77 132 6
77 133 5
77 134 7
77 135 4
77 136 7
77 137 4
77 138 5
77 139 4
77 140 8
77 141 3
77 142 1
77 143 6
77 144 0
77 145 8
77 146 3
77 147 4
77 148 10
77 149 4
77 150 8
77 151 1
77 152 7
77 153 5
77 154 5
77 155 1
77 156 4
77 157 4
77 158 0
77 159 2
77 160 9
77 161 10
77 162 10
77 163 10
78 82 0
78 83 5
78 84 8
78 85 7
78 86 0
78 87 2
78 88 8
78 89 7
78 90 9
78 91 0
78 92 2
78 93 4
78 94 4
78 95 0
78 96 7
78 97 7
78 98 7
78 99 7
78 100 5
78 101 7
78 102 4
78 103 10
78 104 1
78 105 1
78 106 8
78 107 3
78 108 9
78 109 8
78 110 10
78 111 8
78 112 0
78 113 1
78 114 6
78 115 6
78 116 9
78 117 3
78 118 7
78 119 2
78 120 6
78 121 2
78 122 3
78 123 0
78 124 0
78 125 9
78 126 6
78 127 4
78 128 6
78 129 8
78 130 2
78 131 5
78 132 10
78 133 9
78 134 9
78 135 9
78 136 5
78 137 8
78 138 6
78 139 5
78 140 5
78 141 6
78 142 1
78 143 3
78 144 9
78 145 10
78 146 4
78 147 5
78 148 4
78 149 8
78 150 5
78 151 2
78 152 0
78 153 2
78 154 7
78 155 0
78 156 9
78 157 9
78 158 0
78 159 10
78 160 6
78 161 8
78 162 0
78 163 5
79 82 3
79 83 2
79 84 2
79 85 8
79 86 1
79 87 0
79 88 2
79 89 4
79 90 4
79 91 9
79 92 10
79 93 4
79 94 2
79 95 1
79 96 5
79 97 5
79 98 3
79 99 10
79 100 0
79 101 10
79 102 8
79 103 1
79 104 4
79 105 6
79 106 3
79 107 10
79 108 10
79 109 7
79 110 2
79 111 3
79 112 10
79 113 4
79 114 5
79 115 3
79 116 0
79 117 6
79 118 3
79 119 3
79 120 10
79 121 4
79 122 7
79 123 8
79 124 8
79 125 1
79 126 1
79 127 5
79 128 4
79 129 1
79 130 1
79 131 0
79 132 8
79 133 0
79 134 5
79 135 8
79 136 9
79 137 8
79 138 9
79 139 5
79 140 3
79 141 7
79 142 9
79 143 0
79 144 3
79 145 5
79 146 3
79 147 6
79 148 0
79 149 2
79 150 8
79 151 10
79 152 8
79 153 8
79 154 5
79 155 8
79 156 10
79 157 10
79 158 4
79 159 8
79 160 0
79 161 10
79 162 6
79 163 0
80 82 2
80 83 7
80 84 6
80 85 4
80 86 7
80 87 4
80 88 6
80 89 6
80 90 2
80 91 3
80 92 8
80 93 9
80 94 2
80 95 7
80 96 3
80 97 7
80 98 8
80 99 1
80 100 10
80 101 0
80 102 2
80 103 7
80 104 6
80 105 8
80 106 7
80 107 7
80 108 5
80 109 0
80 110 0
80 111 8
80 112 10
80 113 8
80 114 7
80 115 5
80 116 5
80 117 6
80 118 2
80 119 8
80 120 3
80 121 10
80 122 3
80 123 6
80 124 9
80 125 9
80 126 3
80 127 1
80 128 3
80 129 0
80 130 4
80 131 6
80 132 1
80 133 8
80 134 8
80 135 3
80 136 9
80 137 8
80 138 2
80 139 7
80 140 8
80 141 9
80 142 4
80 143 1
80 144 3
80 145 8
80 146 4
80 147 4
80 148 10
80 149 1
80 150 7
80 151 6
80 152 6
80 153 1
80 154 6
80 155 4
80 156 2
80 157 2
80 158 4
80 159 9
80 160 5
80 161 5
80 162 5
80 163 7
81 82 3
81 83 10
81 84 4
81 85 3
81 86 10
81 87 0
81 88 6
81 89 0
81 90 8
81 91 0
81 92 8
81 93 4
81 94 6
81 95 1
81 96 10
81 97 2
81 98 1
81 99 8
81 100 4
81 101 4
81 102 3
81 103 7
81 104 5
81 105 0
81 106 2
81 107 6
81 108 6
81 109 3
81 110 0
81 111 9
81 112 6
81 113 0
81 114 9
81 115 9
81 116 8
81 117 2
81 118 2
81 119 4
81 120 7
81 121 4
81 122 5
81 123 1
81 124 9
81 125 9
81 126 5
81 127 10
81 128 6
81 129 6
81 130 10
81 131 7
81 132 10
81 133 3
81 134 7
81 135 7
81 136 3
81 137 3
81 138 0
81 139 10
81 140 1
81 141 5
81 142 7
81 143 1
81 144 0
81 145 7
81 146 2
81 147 5
81 148 9
81 149 7
81 150 0
81 151 4
81 152 7
81 153 7
81 154 3
81 155 9
81 156 7
81 157 4
81 158 7
81 159 4
81 160 2
81 161 4
81 162 2
81 163 10
;

end;
