set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 5
52 96 2
52 97 1
52 98 4
52 99 4
52 100 10
52 101 9
52 102 8
52 103 4
52 104 7
52 105 7
52 106 3
52 107 5
52 108 4
52 109 5
52 110 4
52 111 6
52 112 9
52 113 9
52 114 10
52 115 3
52 116 9
52 117 1
52 118 2
52 119 9
52 120 2
52 121 0
52 122 7
52 123 0
52 124 2
52 125 1
52 126 4
52 127 8
52 128 9
52 129 8
52 130 3
52 131 0
52 132 6
52 133 9
52 134 3
52 135 2
52 136 10
52 137 6
52 138 0
52 139 5
52 140 10
52 141 7
52 142 10
52 143 4
52 144 8
52 145 10
52 146 0
52 147 3
52 148 5
52 149 0
52 150 7
52 151 1
52 152 10
52 153 9
52 154 1
52 155 10
52 156 9
52 157 10
52 158 8
52 159 10
52 160 5
52 161 5
52 162 4
52 163 5
52 164 7
52 165 2
52 166 1
52 167 4
52 168 2
52 169 4
52 170 4
52 171 10
53 86 7
53 87 10
53 88 1
53 89 7
53 90 7
53 91 0
53 92 9
53 93 6
53 94 5
53 95 8
53 96 4
53 97 3
53 98 5
53 99 3
53 100 10
53 101 2
53 102 5
53 103 8
53 104 6
53 105 10
53 106 3
53 107 1
53 108 0
53 109 6
53 110 2
53 111 8
53 112 2
53 113 10
53 114 7
53 115 1
53 116 3
53 117 9
53 118 0
53 119 10
53 120 0
53 121 3
53 122 3
53 123 1
53 124 2
53 125 0
53 126 2
53 127 8
53 128 6
53 129 0
53 130 9
53 131 1
53 132 0
53 133 7
53 134 6
53 135 9
53 136 6
53 137 10
53 138 4
53 139 5
53 140 6
53 141 3
53 142 8
53 143 5
53 144 6
53 145 10
53 146 1
53 147 6
53 148 9
53 149 1
53 150 3
53 151 0
53 152 8
53 153 3
53 154 5
53 155 6
53 156 0
53 157 6
53 158 7
53 159 0
53 160 1
53 161 2
53 162 8
53 163 5
53 164 1
53 165 0
53 166 1
53 167 4
53 168 2
53 169 9
53 170 7
53 171 1
54 86 10
54 87 8
54 88 10
54 89 10
54 90 8
54 91 10
54 92 9
54 93 1
54 94 3
54 95 2
54 96 0
54 97 1
54 98 2
54 99 2
54 100 10
54 101 3
54 102 5
54 103 0
54 104 2
54 105 0
54 106 2
54 107 5
54 108 0
54 109 1
54 110 8
54 111 0
54 112 3
54 113 4
54 114 10
54 115 8
54 116 2
54 117 2
54 118 6
54 119 8
54 120 8
54 121 4
54 122 2
54 123 8
54 124 9
54 125 10
54 126 4
54 127 9
54 128 2
54 129 4
54 130 4
54 131 3
54 132 2
54 133 9
54 134 4
54 135 5
54 136 0
54 137 8
54 138 9
54 139 3
54 140 1
54 141 2
54 142 7
54 143 0
54 144 4
54 145 1
54 146 4
54 147 4
54 148 0
54 149 10
54 150 5
54 151 8
54 152 10
54 153 7
54 154 5
54 155 4
54 156 10
54 157 1
54 158 3
54 159 6
54 160 2
54 161 6
54 162 1
54 163 5
54 164 3
54 165 5
54 166 5
54 167 4
54 168 10
54 169 8
54 170 2
54 171 10
55 86 7
55 87 5
55 88 3
55 89 5
55 90 8
55 91 10
55 92 0
55 93 6
55 94 4
55 95 7
55 96 4
55 97 7
55 98 1
55 99 2
55 100 10
55 101 9
55 102 4
55 103 9
55 104 4
55 105 5
55 106 8
55 107 6
55 108 10
55 109 1
55 110 2
55 111 8
55 112 0
55 113 8
55 114 2
55 115 10
55 116 8
55 117 6
55 118 4
55 119 7
55 120 2
55 121 7
55 122 9
55 123 10
55 124 8
55 125 4
55 126 7
55 127 0
55 128 10
55 129 9
55 130 10
55 131 9
55 132 5
55 133 5
55 134 10
55 135 4
55 136 6
55 137 8
55 138 3
55 139 10
55 140 8
55 141 2
55 142 3
55 143 8
55 144 1
55 145 3
55 146 6
55 147 6
55 148 5
55 149 1
55 150 1
55 151 3
55 152 3
55 153 0
55 154 1
55 155 2
55 156 4
55 157 4
55 158 1
55 159 6
55 160 7
55 161 1
55 162 2
55 163 9
55 164 7
55 165 8
55 166 8
55 167 10
55 168 3
55 169 3
55 170 2
55 171 5
56 86 6
56 87 9
56 88 4
56 89 0
56 90 1
56 91 5
56 92 0
56 93 5
56 94 5
56 95 7
56 96 3
56 97 1
56 98 7
56 99 10
56 100 1
56 101 1
56 102 3
56 103 2
56 104 7
56 105 0
56 106 9
56 107 4
56 108 6
56 109 7
56 110 4
56 111 2
56 112 1
56 113 7
56 114 6
56 115 2
56 116 5
56 117 0
56 118 3
56 119 9
56 120 6
56 121 3
56 122 9
56 123 3
56 124 6
56 125 2
56 126 7
56 127 7
56 128 6
56 129 3
56 130 7
56 131 2
56 132 8
56 133 0
56 134 0
56 135 8
56 136 8
56 137 2
56 138 2
56 139 0
56 140 2
56 141 9
56 142 5
56 143 7
56 144 3
56 145 3
56 146 3
56 147 4
56 148 8
56 149 3
56 150 7
56 151 4
56 152 2
56 153 4
56 154 7
56 155 5
56 156 7
56 157 5
56 158 4
56 159 10
56 160 9
56 161 5
56 162 1
56 163 2
56 164 1
56 165 6
56 166 10
56 167 7
56 168 0
56 169 4
56 170 7
56 171 6
57 86 5
57 87 0
57 88 9
57 89 2
57 90 0
57 91 1
57 92 0
57 93 10
57 94 0
57 95 1
57 96 4
57 97 5
57 98 5
57 99 4
57 100 5
57 101 2
57 102 0
57 103 7
57 104 1
57 105 5
57 106 6
57 107 7
57 108 0
57 109 10
57 110 0
57 111 1
57 112 8
57 113 9
57 114 2
57 115 6
57 116 10
57 117 3
57 118 10
57 119 3
57 120 3
57 121 1
57 122 2
57 123 0
57 124 3
57 125 6
57 126 5
57 127 0
57 128 4
57 129 9
57 130 4
57 131 8
57 132 10
57 133 9
57 134 3
57 135 3
57 136 4
57 137 5
57 138 8
57 139 10
57 140 4
57 141 3
57 142 9
57 143 0
57 144 0
57 145 6
57 146 6
57 147 5
57 148 4
57 149 4
57 150 6
57 151 9
57 152 6
57 153 10
57 154 5
57 155 10
57 156 6
57 157 5
57 158 4
57 159 7
57 160 9
57 161 2
57 162 5
57 163 3
57 164 8
57 165 0
57 166 8
57 167 8
57 168 2
57 169 9
57 170 1
57 171 7
58 86 2
58 87 0
58 88 0
58 89 8
58 90 7
58 91 2
58 92 8
58 93 8
58 94 8
58 95 9
58 96 2
58 97 1
58 98 4
58 99 2
58 100 10
58 101 5
58 102 6
58 103 0
58 104 1
58 105 7
58 106 6
58 107 4
58 108 4
58 109 0
58 110 2
58 111 5
58 112 0
58 113 0
58 114 0
58 115 1
58 116 8
58 117 8
58 118 9
58 119 10
58 120 5
58 121 2
58 122 10
58 123 1
58 124 0
58 125 1
58 126 10
58 127 10
58 128 6
58 129 10
58 130 6
58 131 2
58 132 7
58 133 4
58 134 9
58 135 4
58 136 6
58 137 8
58 138 7
58 139 7
58 140 5
58 141 8
58 142 5
58 143 10
58 144 8
58 145 5
58 146 3
58 147 8
58 148 5
58 149 7
58 150 3
58 151 1
58 152 6
58 153 10
58 154 2
58 155 7
58 156 1
58 157 7
58 158 8
58 159 8
58 160 5
58 161 5
58 162 1
58 163 10
58 164 5
58 165 7
58 166 8
58 167 7
58 168 6
58 169 6
58 170 7
58 171 0
59 86 1
59 87 8
59 88 8
59 89 4
59 90 4
59 91 10
59 92 8
59 93 10
59 94 7
59 95 9
59 96 3
59 97 3
59 98 2
59 99 6
59 100 10
59 101 1
59 102 0
59 103 1
59 104 3
59 105 0
59 106 4
59 107 10
59 108 8
59 109 5
59 110 10
59 111 4
59 112 1
59 113 1
59 114 0
59 115 5
59 116 4
59 117 5
59 118 10
59 119 0
59 120 0
59 121 9
59 122 1
59 123 4
59 124 10
59 125 1
59 126 7
59 127 9
59 128 6
59 129 10
59 130 7
59 131 3
59 132 1
59 133 4
59 134 9
59 135 1
59 136 7
59 137 1
59 138 2
59 139 1
59 140 6
59 141 8
59 142 3
59 143 6
59 144 0
59 145 9
59 146 0
59 147 5
59 148 10
59 149 10
59 150 3
59 151 5
59 152 10
59 153 6
59 154 6
59 155 6
59 156 5
59 157 5
59 158 3
59 159 3
59 160 9
59 161 1
59 162 0
59 163 3
59 164 8
59 165 8
59 166 6
59 167 8
59 168 0
59 169 4
59 170 0
59 171 8
60 86 0
60 87 4
60 88 9
60 89 9
60 90 1
60 91 10
60 92 3
60 93 6
60 94 9
60 95 9
60 96 1
60 97 2
60 98 2
60 99 9
60 100 5
60 101 4
60 102 10
60 103 2
60 104 9
60 105 5
60 106 2
60 107 10
60 108 8
60 109 1
60 110 7
60 111 2
60 112 7
60 113 10
60 114 0
60 115 10
60 116 8
60 117 2
60 118 1
60 119 10
60 120 5
60 121 2
60 122 8
60 123 2
60 124 6
60 125 10
60 126 0
60 127 8
60 128 5
60 129 3
60 130 4
60 131 7
60 132 6
60 133 2
60 134 3
60 135 5
60 136 0
60 137 5
60 138 4
60 139 2
60 140 3
60 141 2
60 142 4
60 143 10
60 144 2
60 145 2
60 146 3
60 147 6
60 148 1
60 149 3
60 150 0
60 151 5
60 152 1
60 153 1
60 154 5
60 155 0
60 156 8
60 157 2
60 158 7
60 159 9
60 160 9
60 161 9
60 162 8
60 163 7
60 164 7
60 165 8
60 166 7
60 167 4
60 168 2
60 169 10
60 170 5
60 171 5
61 86 2
61 87 5
61 88 9
61 89 7
61 90 1
61 91 7
61 92 0
61 93 1
61 94 1
61 95 7
61 96 3
61 97 7
61 98 5
61 99 8
61 100 0
61 101 2
61 102 3
61 103 6
61 104 3
61 105 7
61 106 3
61 107 9
61 108 0
61 109 3
61 110 10
61 111 7
61 112 9
61 113 1
61 114 9
61 115 5
61 116 5
61 117 3
61 118 9
61 119 0
61 120 3
61 121 5
61 122 1
61 123 5
61 124 7
61 125 3
61 126 5
61 127 10
61 128 8
61 129 3
61 130 8
61 131 6
61 132 8
61 133 2
61 134 7
61 135 2
61 136 8
61 137 7
61 138 4
61 139 0
61 140 6
61 141 1
61 142 3
61 143 7
61 144 3
61 145 8
61 146 3
61 147 5
61 148 9
61 149 1
61 150 3
61 151 3
61 152 3
61 153 8
61 154 8
61 155 7
61 156 8
61 157 5
61 158 4
61 159 5
61 160 3
61 161 6
61 162 6
61 163 5
61 164 8
61 165 2
61 166 1
61 167 6
61 168 10
61 169 10
61 170 4
61 171 10
62 86 7
62 87 1
62 88 6
62 89 5
62 90 9
62 91 9
62 92 6
62 93 1
62 94 4
62 95 3
62 96 6
62 97 1
62 98 0
62 99 6
62 100 10
62 101 7
62 102 9
62 103 8
62 104 1
62 105 4
62 106 9
62 107 3
62 108 4
62 109 5
62 110 0
62 111 8
62 112 6
62 113 2
62 114 5
62 115 7
62 116 10
62 117 1
62 118 3
62 119 6
62 120 9
62 121 10
62 122 4
62 123 9
62 124 9
62 125 9
62 126 7
62 127 1
62 128 7
62 129 3
62 130 5
62 131 4
62 132 9
62 133 7
62 134 4
62 135 1
62 136 10
62 137 10
62 138 6
62 139 0
62 140 9
62 141 8
62 142 7
62 143 8
62 144 2
62 145 1
62 146 4
62 147 3
62 148 1
62 149 7
62 150 6
62 151 2
62 152 4
62 153 8
62 154 3
62 155 8
62 156 1
62 157 2
62 158 2
62 159 7
62 160 8
62 161 3
62 162 2
62 163 9
62 164 8
62 165 8
62 166 7
62 167 5
62 168 2
62 169 1
62 170 1
62 171 6
63 86 9
63 87 1
63 88 10
63 89 4
63 90 7
63 91 3
63 92 0
63 93 2
63 94 6
63 95 4
63 96 8
63 97 3
63 98 3
63 99 6
63 100 7
63 101 7
63 102 4
63 103 8
63 104 7
63 105 4
63 106 7
63 107 7
63 108 9
63 109 8
63 110 9
63 111 10
63 112 3
63 113 8
63 114 3
63 115 0
63 116 5
63 117 0
63 118 8
63 119 0
63 120 7
63 121 0
63 122 3
63 123 3
63 124 7
63 125 2
63 126 7
63 127 8
63 128 0
63 129 4
63 130 4
63 131 3
63 132 7
63 133 3
63 134 9
63 135 7
63 136 10
63 137 1
63 138 5
63 139 7
63 140 3
63 141 2
63 142 5
63 143 8
63 144 0
63 145 3
63 146 7
63 147 10
63 148 0
63 149 6
63 150 10
63 151 0
63 152 10
63 153 9
63 154 8
63 155 7
63 156 7
63 157 5
63 158 10
63 159 6
63 160 6
63 161 5
63 162 9
63 163 6
63 164 10
63 165 9
63 166 0
63 167 2
63 168 3
63 169 9
63 170 7
63 171 9
64 86 2
64 87 6
64 88 5
64 89 7
64 90 0
64 91 5
64 92 7
64 93 5
64 94 8
64 95 6
64 96 5
64 97 6
64 98 0
64 99 8
64 100 2
64 101 2
64 102 10
64 103 7
64 104 8
64 105 8
64 106 3
64 107 0
64 108 1
64 109 6
64 110 9
64 111 7
64 112 3
64 113 6
64 114 1
64 115 1
64 116 5
64 117 8
64 118 10
64 119 2
64 120 10
64 121 0
64 122 3
64 123 4
64 124 4
64 125 8
64 126 7
64 127 8
64 128 9
64 129 0
64 130 4
64 131 10
64 132 1
64 133 7
64 134 2
64 135 0
64 136 4
64 137 7
64 138 2
64 139 1
64 140 2
64 141 0
64 142 4
64 143 7
64 144 9
64 145 9
64 146 9
64 147 5
64 148 3
64 149 4
64 150 4
64 151 10
64 152 7
64 153 6
64 154 7
64 155 1
64 156 9
64 157 10
64 158 3
64 159 3
64 160 1
64 161 2
64 162 2
64 163 8
64 164 10
64 165 10
64 166 2
64 167 3
64 168 2
64 169 2
64 170 9
64 171 10
65 86 9
65 87 8
65 88 6
65 89 5
65 90 9
65 91 9
65 92 0
65 93 3
65 94 8
65 95 0
65 96 0
65 97 0
65 98 0
65 99 5
65 100 6
65 101 10
65 102 10
65 103 1
65 104 6
65 105 5
65 106 4
65 107 10
65 108 4
65 109 10
65 110 1
65 111 6
65 112 2
65 113 3
65 114 3
65 115 7
65 116 1
65 117 2
65 118 0
65 119 5
65 120 10
65 121 2
65 122 7
65 123 0
65 124 7
65 125 5
65 126 1
65 127 8
65 128 7
65 129 0
65 130 1
65 131 5
65 132 6
65 133 7
65 134 1
65 135 1
65 136 2
65 137 3
65 138 3
65 139 3
65 140 7
65 141 4
65 142 2
65 143 1
65 144 10
65 145 0
65 146 7
65 147 3
65 148 3
65 149 0
65 150 10
65 151 10
65 152 1
65 153 10
65 154 6
65 155 8
65 156 2
65 157 9
65 158 4
65 159 7
65 160 3
65 161 4
65 162 8
65 163 0
65 164 10
65 165 4
65 166 9
65 167 5
65 168 3
65 169 10
65 170 4
65 171 0
66 86 5
66 87 6
66 88 6
66 89 9
66 90 8
66 91 7
66 92 2
66 93 10
66 94 9
66 95 3
66 96 8
66 97 1
66 98 5
66 99 8
66 100 4
66 101 4
66 102 1
66 103 8
66 104 2
66 105 7
66 106 4
66 107 0
66 108 5
66 109 4
66 110 3
66 111 6
66 112 2
66 113 5
66 114 5
66 115 9
66 116 4
66 117 2
66 118 4
66 119 2
66 120 7
66 121 10
66 122 4
66 123 9
66 124 3
66 125 3
66 126 2
66 127 6
66 128 0
66 129 7
66 130 1
66 131 2
66 132 9
66 133 0
66 134 6
66 135 9
66 136 2
66 137 3
66 138 6
66 139 5
66 140 1
66 141 1
66 142 2
66 143 8
66 144 9
66 145 5
66 146 8
66 147 1
66 148 8
66 149 10
66 150 7
66 151 10
66 152 6
66 153 6
66 154 0
66 155 3
66 156 4
66 157 3
66 158 2
66 159 0
66 160 3
66 161 3
66 162 8
66 163 3
66 164 3
66 165 3
66 166 10
66 167 0
66 168 6
66 169 9
66 170 2
66 171 2
67 86 7
67 87 7
67 88 0
67 89 9
67 90 10
67 91 2
67 92 3
67 93 6
67 94 2
67 95 5
67 96 5
67 97 7
67 98 2
67 99 1
67 100 4
67 101 8
67 102 5
67 103 2
67 104 0
67 105 1
67 106 6
67 107 9
67 108 3
67 109 3
67 110 9
67 111 5
67 112 5
67 113 8
67 114 3
67 115 4
67 116 3
67 117 8
67 118 4
67 119 3
67 120 5
67 121 2
67 122 0
67 123 8
67 124 4
67 125 2
67 126 3
67 127 5
67 128 10
67 129 9
67 130 3
67 131 4
67 132 8
67 133 1
67 134 7
67 135 0
67 136 7
67 137 4
67 138 8
67 139 5
67 140 8
67 141 6
67 142 3
67 143 6
67 144 8
67 145 4
67 146 7
67 147 2
67 148 10
67 149 10
67 150 4
67 151 5
67 152 1
67 153 1
67 154 2
67 155 7
67 156 4
67 157 7
67 158 0
67 159 9
67 160 0
67 161 4
67 162 5
67 163 9
67 164 7
67 165 4
67 166 2
67 167 8
67 168 0
67 169 8
67 170 0
67 171 3
68 86 0
68 87 10
68 88 3
68 89 7
68 90 8
68 91 2
68 92 2
68 93 2
68 94 0
68 95 3
68 96 2
68 97 1
68 98 0
68 99 1
68 100 4
68 101 0
68 102 9
68 103 10
68 104 2
68 105 6
68 106 0
68 107 9
68 108 8
68 109 2
68 110 0
68 111 9
68 112 3
68 113 2
68 114 7
68 115 6
68 116 8
68 117 6
68 118 9
68 119 3
68 120 5
68 121 9
68 122 7
68 123 10
68 124 7
68 125 6
68 126 6
68 127 1
68 128 4
68 129 6
68 130 7
68 131 8
68 132 8
68 133 8
68 134 9
68 135 4
68 136 10
68 137 6
68 138 4
68 139 9
68 140 2
68 141 2
68 142 7
68 143 1
68 144 0
68 145 4
68 146 7
68 147 5
68 148 8
68 149 2
68 150 3
68 151 7
68 152 0
68 153 2
68 154 3
68 155 5
68 156 1
68 157 6
68 158 9
68 159 10
68 160 10
68 161 10
68 162 2
68 163 1
68 164 3
68 165 5
68 166 0
68 167 8
68 168 4
68 169 8
68 170 8
68 171 0
69 86 9
69 87 7
69 88 6
69 89 2
69 90 8
69 91 6
69 92 10
69 93 6
69 94 0
69 95 2
69 96 7
69 97 6
69 98 7
69 99 10
69 100 4
69 101 2
69 102 9
69 103 1
69 104 0
69 105 6
69 106 0
69 107 5
69 108 1
69 109 10
69 110 1
69 111 4
69 112 0
69 113 10
69 114 1
69 115 3
69 116 10
69 117 10
69 118 5
69 119 3
69 120 3
69 121 1
69 122 1
69 123 2
69 124 1
69 125 6
69 126 3
69 127 6
69 128 8
69 129 6
69 130 10
69 131 7
69 132 6
69 133 5
69 134 0
69 135 10
69 136 4
69 137 5
69 138 1
69 139 4
69 140 10
69 141 9
69 142 4
69 143 3
69 144 3
69 145 1
69 146 10
69 147 7
69 148 5
69 149 3
69 150 10
69 151 7
69 152 4
69 153 2
69 154 3
69 155 3
69 156 10
69 157 7
69 158 6
69 159 2
69 160 2
69 161 3
69 162 2
69 163 6
69 164 10
69 165 2
69 166 1
69 167 5
69 168 7
69 169 1
69 170 10
69 171 8
70 86 2
70 87 6
70 88 6
70 89 1
70 90 4
70 91 3
70 92 1
70 93 1
70 94 3
70 95 9
70 96 2
70 97 3
70 98 10
70 99 0
70 100 9
70 101 0
70 102 1
70 103 9
70 104 8
70 105 6
70 106 5
70 107 5
70 108 0
70 109 3
70 110 7
70 111 0
70 112 0
70 113 8
70 114 9
70 115 3
70 116 5
70 117 8
70 118 8
70 119 7
70 120 1
70 121 0
70 122 9
70 123 0
70 124 6
70 125 1
70 126 10
70 127 8
70 128 0
70 129 7
70 130 5
70 131 3
70 132 1
70 133 3
70 134 8
70 135 0
70 136 5
70 137 5
70 138 3
70 139 10
70 140 4
70 141 2
70 142 7
70 143 10
70 144 2
70 145 8
70 146 7
70 147 9
70 148 8
70 149 5
70 150 8
70 151 4
70 152 10
70 153 1
70 154 2
70 155 9
70 156 10
70 157 1
70 158 2
70 159 7
70 160 2
70 161 9
70 162 6
70 163 9
70 164 6
70 165 0
70 166 4
70 167 4
70 168 4
70 169 10
70 170 2
70 171 3
71 86 6
71 87 8
71 88 9
71 89 8
71 90 1
71 91 6
71 92 3
71 93 10
71 94 6
71 95 10
71 96 9
71 97 7
71 98 2
71 99 0
71 100 3
71 101 9
71 102 9
71 103 5
71 104 2
71 105 7
71 106 6
71 107 4
71 108 2
71 109 1
71 110 8
71 111 9
71 112 10
71 113 2
71 114 4
71 115 2
71 116 4
71 117 3
71 118 7
71 119 7
71 120 3
71 121 1
71 122 6
71 123 3
71 124 6
71 125 7
71 126 1
71 127 4
71 128 7
71 129 0
71 130 10
71 131 5
71 132 0
71 133 1
71 134 2
71 135 5
71 136 6
71 137 10
71 138 7
71 139 2
71 140 10
71 141 1
71 142 6
71 143 9
71 144 1
71 145 5
71 146 9
71 147 2
71 148 10
71 149 5
71 150 3
71 151 6
71 152 5
71 153 10
71 154 6
71 155 5
71 156 9
71 157 5
71 158 7
71 159 1
71 160 4
71 161 6
71 162 3
71 163 2
71 164 7
71 165 2
71 166 6
71 167 9
71 168 2
71 169 10
71 170 0
71 171 10
72 86 10
72 87 5
72 88 10
72 89 2
72 90 4
72 91 2
72 92 10
72 93 1
72 94 10
72 95 5
72 96 4
72 97 7
72 98 8
72 99 8
72 100 2
72 101 5
72 102 5
72 103 9
72 104 10
72 105 3
72 106 4
72 107 0
72 108 2
72 109 8
72 110 3
72 111 3
72 112 7
72 113 4
72 114 3
72 115 5
72 116 9
72 117 8
72 118 8
72 119 2
72 120 5
72 121 10
72 122 5
72 123 9
72 124 0
72 125 8
72 126 3
72 127 9
72 128 6
72 129 0
72 130 1
72 131 7
72 132 6
72 133 7
72 134 6
72 135 10
72 136 7
72 137 1
72 138 9
72 139 1
72 140 10
72 141 8
72 142 4
72 143 0
72 144 3
72 145 2
72 146 7
72 147 0
72 148 1
72 149 3
72 150 3
72 151 6
72 152 4
72 153 2
72 154 8
72 155 3
72 156 7
72 157 8
72 158 9
72 159 2
72 160 7
72 161 5
72 162 10
72 163 10
72 164 9
72 165 7
72 166 4
72 167 8
72 168 9
72 169 4
72 170 6
72 171 10
73 86 10
73 87 10
73 88 7
73 89 6
73 90 6
73 91 5
73 92 4
73 93 6
73 94 6
73 95 6
73 96 0
73 97 8
73 98 7
73 99 10
73 100 9
73 101 7
73 102 1
73 103 9
73 104 0
73 105 0
73 106 8
73 107 9
73 108 8
73 109 10
73 110 3
73 111 6
73 112 6
73 113 1
73 114 3
73 115 10
73 116 8
73 117 4
73 118 5
73 119 10
73 120 8
73 121 4
73 122 5
73 123 4
73 124 9
73 125 8
73 126 8
73 127 0
73 128 9
73 129 2
73 130 9
73 131 8
73 132 5
73 133 0
73 134 2
73 135 8
73 136 6
73 137 1
73 138 6
73 139 9
73 140 7
73 141 8
73 142 2
73 143 8
73 144 4
73 145 8
73 146 8
73 147 7
73 148 3
73 149 1
73 150 10
73 151 2
73 152 1
73 153 9
73 154 9
73 155 5
73 156 8
73 157 8
73 158 4
73 159 7
73 160 4
73 161 8
73 162 6
73 163 1
73 164 2
73 165 0
73 166 1
73 167 2
73 168 2
73 169 3
73 170 10
73 171 2
74 86 9
74 87 2
74 88 3
74 89 7
74 90 2
74 91 6
74 92 10
74 93 4
74 94 9
74 95 9
74 96 4
74 97 5
74 98 1
74 99 7
74 100 8
74 101 5
74 102 2
74 103 10
74 104 0
74 105 7
74 106 2
74 107 9
74 108 2
74 109 10
74 110 5
74 111 0
74 112 10
74 113 6
74 114 7
74 115 10
74 116 0
74 117 9
74 118 1
74 119 6
74 120 8
74 121 7
74 122 10
74 123 7
74 124 0
74 125 7
74 126 5
74 127 0
74 128 7
74 129 9
74 130 6
74 131 4
74 132 9
74 133 9
74 134 0
74 135 5
74 136 2
74 137 5
74 138 0
74 139 4
74 140 9
74 141 9
74 142 9
74 143 1
74 144 3
74 145 2
74 146 7
74 147 7
74 148 4
74 149 8
74 150 9
74 151 6
74 152 3
74 153 0
74 154 5
74 155 4
74 156 5
74 157 10
74 158 2
74 159 7
74 160 5
74 161 1
74 162 8
74 163 1
74 164 1
74 165 7
74 166 9
74 167 9
74 168 6
74 169 6
74 170 3
74 171 2
75 86 6
75 87 1
75 88 9
75 89 5
75 90 9
75 91 10
75 92 6
75 93 2
75 94 0
75 95 9
75 96 9
75 97 9
75 98 1
75 99 4
75 100 1
75 101 0
75 102 2
75 103 8
75 104 7
75 105 4
75 106 7
75 107 1
75 108 7
75 109 9
75 110 1
75 111 2
75 112 5
75 113 4
75 114 7
75 115 4
75 116 3
75 117 2
75 118 10
75 119 4
75 120 3
75 121 6
75 122 7
75 123 1
75 124 10
75 125 5
75 126 8
75 127 8
75 128 5
75 129 9
75 130 2
75 131 4
75 132 7
75 133 0
75 134 3
75 135 1
75 136 10
75 137 8
75 138 1
75 139 0
75 140 4
75 141 10
75 142 10
75 143 7
75 144 10
75 145 0
75 146 3
75 147 4
75 148 1
75 149 2
75 150 10
75 151 5
75 152 4
75 153 9
75 154 8
75 155 3
75 156 5
75 157 9
75 158 5
75 159 0
75 160 7
75 161 3
75 162 0
75 163 6
75 164 7
75 165 2
75 166 3
75 167 5
75 168 2
75 169 10
75 170 5
75 171 2
76 86 3
76 87 2
76 88 2
76 89 9
76 90 3
76 91 10
76 92 3
76 93 9
76 94 0
76 95 3
76 96 0
76 97 7
76 98 3
76 99 0
76 100 1
76 101 2
76 102 2
76 103 7
76 104 7
76 105 5
76 106 1
76 107 4
76 108 8
76 109 5
76 110 8
76 111 0
76 112 5
76 113 9
76 114 8
76 115 0
76 116 8
76 117 6
76 118 8
76 119 8
76 120 7
76 121 6
76 122 2
76 123 3
76 124 10
76 125 2
76 126 2
76 127 3
76 128 1
76 129 8
76 130 1
76 131 6
76 132 9
76 133 0
76 134 6
76 135 0
76 136 0
76 137 6
76 138 4
76 139 9
76 140 4
76 141 9
76 142 1
76 143 3
76 144 4
76 145 0
76 146 9
76 147 7
76 148 3
76 149 1
76 150 10
76 151 6
76 152 1
76 153 2
76 154 1
76 155 4
76 156 4
76 157 10
76 158 2
76 159 9
76 160 4
76 161 3
76 162 5
76 163 7
76 164 9
76 165 1
76 166 8
76 167 0
76 168 3
76 169 0
76 170 3
76 171 3
77 86 6
77 87 6
77 88 7
77 89 4
77 90 5
77 91 9
77 92 6
77 93 4
77 94 4
77 95 7
77 96 1
77 97 9
77 98 9
77 99 3
77 100 2
77 101 0
77 102 5
77 103 10
77 104 3
77 105 3
77 106 3
77 107 1
77 108 2
77 109 4
77 110 10
77 111 8
77 112 5
77 113 7
77 114 5
77 115 10
77 116 7
77 117 8
77 118 1
77 119 8
77 120 0
77 121 3
77 122 10
77 123 8
77 124 10
77 125 9
77 126 7
77 127 9
77 128 1
77 129 6
77 130 8
77 131 4
77 132 0
77 133 4
77 134 0
77 135 5
77 136 2
77 137 5
77 138 1
77 139 8
77 140 9
77 141 0
77 142 4
77 143 9
77 144 10
77 145 8
77 146 5
77 147 0
77 148 2
77 149 10
77 150 10
77 151 8
77 152 9
77 153 2
77 154 4
77 155 5
77 156 1
77 157 8
77 158 3
77 159 10
77 160 2
77 161 7
77 162 3
77 163 4
77 164 7
77 165 10
77 166 7
77 167 6
77 168 10
77 169 7
77 170 6
77 171 3
78 86 3
78 87 10
78 88 9
78 89 7
78 90 5
78 91 0
78 92 9
78 93 3
78 94 6
78 95 10
78 96 10
78 97 7
78 98 1
78 99 6
78 100 9
78 101 3
78 102 1
78 103 3
78 104 3
78 105 3
78 106 3
78 107 6
78 108 6
78 109 0
78 110 7
78 111 10
78 112 10
78 113 6
78 114 8
78 115 10
78 116 10
78 117 0
78 118 6
78 119 2
78 120 2
78 121 1
78 122 8
78 123 1
78 124 5
78 125 9
78 126 8
78 127 1
78 128 10
78 129 2
