set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
56 93 4
56 94 9
56 95 4
56 96 1
56 97 0
56 98 8
56 99 1
56 100 4
56 101 8
56 102 0
56 103 9
56 104 1
56 105 4
56 106 5
56 107 10
56 108 1
56 109 4
56 110 6
56 111 1
56 112 2
56 113 9
56 114 8
56 115 4
56 116 3
56 117 1
56 118 8
56 119 1
56 120 6
56 121 1
56 122 5
56 123 3
56 124 1
56 125 5
56 126 3
56 127 4
56 128 9
56 129 1
56 130 5
56 131 4
56 132 7
56 133 10
56 134 6
56 135 10
56 136 6
56 137 7
56 138 4
56 139 0
56 140 1
56 141 7
56 142 1
56 143 2
56 144 8
56 145 3
56 146 3
56 147 8
56 148 6
56 149 10
56 150 0
56 151 8
56 152 5
56 153 5
56 154 6
56 155 8
56 156 0
56 157 0
56 158 7
56 159 8
57 80 3
57 81 7
57 82 0
57 83 4
57 84 5
57 85 7
57 86 4
57 87 5
57 88 1
57 89 5
57 90 4
57 91 1
57 92 9
57 93 10
57 94 7
57 95 3
57 96 10
57 97 5
57 98 9
57 99 2
57 100 1
57 101 3
57 102 6
57 103 6
57 104 10
57 105 10
57 106 3
57 107 3
57 108 8
57 109 10
57 110 10
57 111 10
57 112 2
57 113 3
57 114 7
57 115 8
57 116 4
57 117 7
57 118 0
57 119 8
57 120 1
57 121 0
57 122 7
57 123 5
57 124 6
57 125 8
57 126 7
57 127 2
57 128 6
57 129 5
57 130 9
57 131 1
57 132 4
57 133 3
57 134 6
57 135 0
57 136 1
57 137 0
57 138 4
57 139 10
57 140 10
57 141 6
57 142 3
57 143 7
57 144 8
57 145 4
57 146 0
57 147 10
57 148 3
57 149 2
57 150 6
57 151 3
57 152 4
57 153 5
57 154 10
57 155 1
57 156 5
57 157 5
57 158 5
57 159 2
58 80 6
58 81 6
58 82 9
58 83 1
58 84 8
58 85 1
58 86 2
58 87 10
58 88 0
58 89 5
58 90 7
58 91 0
58 92 5
58 93 6
58 94 1
58 95 4
58 96 4
58 97 10
58 98 9
58 99 10
58 100 8
58 101 8
58 102 2
58 103 5
58 104 8
58 105 6
58 106 5
58 107 9
58 108 8
58 109 10
58 110 6
58 111 5
58 112 6
58 113 7
58 114 1
58 115 6
58 116 5
58 117 2
58 118 9
58 119 5
58 120 5
58 121 2
58 122 8
58 123 9
58 124 9
58 125 8
58 126 6
58 127 3
58 128 2
58 129 3
58 130 0
58 131 6
58 132 1
58 133 7
58 134 5
58 135 6
58 136 10
58 137 4
58 138 4
58 139 5
58 140 2
58 141 6
58 142 8
58 143 5
58 144 0
58 145 3
58 146 7
58 147 1
58 148 2
58 149 10
58 150 6
58 151 6
58 152 1
58 153 4
58 154 8
58 155 7
58 156 4
58 157 10
58 158 2
58 159 10
59 80 10
59 81 7
59 82 9
59 83 6
59 84 4
59 85 6
59 86 3
59 87 9
59 88 9
59 89 4
59 90 5
59 91 8
59 92 9
59 93 1
59 94 0
59 95 0
59 96 10
59 97 4
59 98 0
59 99 4
59 100 6
59 101 4
59 102 4
59 103 6
59 104 8
59 105 6
59 106 3
59 107 0
59 108 5
59 109 2
59 110 7
59 111 5
59 112 3
59 113 10
59 114 0
59 115 4
59 116 9
59 117 2
59 118 8
59 119 4
59 120 5
59 121 10
59 122 6
59 123 6
59 124 2
59 125 3
59 126 7
59 127 0
59 128 9
59 129 1
59 130 0
59 131 0
59 132 5
59 133 3
59 134 5
59 135 10
59 136 7
59 137 5
59 138 9
59 139 0
59 140 7
59 141 7
59 142 5
59 143 8
59 144 0
59 145 5
59 146 8
59 147 1
59 148 6
59 149 6
59 150 4
59 151 6
59 152 2
59 153 9
59 154 8
59 155 0
59 156 8
59 157 7
59 158 2
59 159 10
60 80 0
60 81 7
60 82 1
60 83 2
60 84 3
60 85 10
60 86 5
60 87 4
60 88 7
60 89 9
60 90 1
60 91 10
60 92 10
60 93 9
60 94 1
60 95 2
60 96 2
60 97 9
60 98 7
60 99 4
60 100 0
60 101 7
60 102 7
60 103 5
60 104 6
60 105 3
60 106 2
60 107 2
60 108 2
60 109 4
60 110 7
60 111 6
60 112 3
60 113 7
60 114 4
60 115 9
60 116 6
60 117 2
60 118 2
60 119 5
60 120 5
60 121 3
60 122 5
60 123 0
60 124 8
60 125 6
60 126 2
60 127 9
60 128 1
60 129 6
60 130 9
60 131 5
60 132 0
60 133 8
60 134 0
60 135 6
60 136 4
60 137 6
60 138 1
60 139 1
60 140 3
60 141 10
60 142 4
60 143 2
60 144 10
60 145 1
60 146 2
60 147 3
60 148 4
60 149 2
60 150 5
60 151 7
60 152 7
60 153 3
60 154 10
60 155 7
60 156 8
60 157 10
60 158 6
60 159 7
61 80 10
61 81 5
61 82 2
61 83 3
61 84 0
61 85 3
61 86 1
61 87 7
61 88 4
61 89 5
61 90 4
61 91 7
61 92 2
61 93 7
61 94 10
61 95 3
61 96 0
61 97 10
61 98 9
61 99 9
61 100 3
61 101 4
61 102 2
61 103 6
61 104 10
61 105 0
61 106 8
61 107 5
61 108 1
61 109 7
61 110 10
61 111 3
61 112 5
61 113 5
61 114 2
61 115 5
61 116 6
61 117 0
61 118 7
61 119 0
61 120 0
61 121 9
61 122 3
61 123 0
61 124 2
61 125 9
61 126 2
61 127 0
61 128 2
61 129 5
61 130 6
61 131 0
61 132 1
61 133 8
61 134 8
61 135 10
61 136 7
61 137 1
61 138 10
61 139 10
61 140 9
61 141 7
61 142 4
61 143 5
61 144 1
61 145 7
61 146 10
61 147 4
61 148 9
61 149 10
61 150 7
61 151 6
61 152 10
61 153 9
61 154 4
61 155 0
61 156 2
61 157 3
61 158 2
61 159 10
62 80 2
62 81 10
62 82 10
62 83 5
62 84 10
62 85 6
62 86 1
62 87 2
62 88 7
62 89 5
62 90 4
62 91 0
62 92 1
62 93 1
62 94 6
62 95 1
62 96 0
62 97 7
62 98 10
62 99 2
62 100 10
62 101 0
62 102 9
62 103 4
62 104 10
62 105 7
62 106 4
62 107 5
62 108 1
62 109 1
62 110 1
62 111 7
62 112 5
62 113 6
62 114 7
62 115 8
62 116 3
62 117 2
62 118 5
62 119 1
62 120 4
62 121 9
62 122 9
62 123 8
62 124 7
62 125 0
62 126 4
62 127 9
62 128 9
62 129 5
62 130 7
62 131 3
62 132 8
62 133 1
62 134 8
62 135 7
62 136 1
62 137 1
62 138 3
62 139 0
62 140 3
62 141 0
62 142 3
62 143 7
62 144 2
62 145 1
62 146 4
62 147 6
62 148 1
62 149 10
62 150 4
62 151 9
62 152 5
62 153 9
62 154 10
62 155 6
62 156 3
62 157 6
62 158 8
62 159 1
63 80 0
63 81 6
63 82 3
63 83 6
63 84 0
63 85 7
63 86 6
63 87 2
63 88 1
63 89 3
63 90 3
63 91 1
63 92 1
63 93 8
63 94 8
63 95 10
63 96 0
63 97 4
63 98 2
63 99 1
63 100 8
63 101 2
63 102 4
63 103 10
63 104 4
63 105 0
63 106 2
63 107 2
63 108 10
63 109 1
63 110 4
63 111 1
63 112 1
63 113 2
63 114 0
63 115 10
63 116 3
63 117 8
63 118 2
63 119 2
63 120 7
63 121 2
63 122 6
63 123 1
63 124 8
63 125 9
63 126 8
63 127 2
63 128 5
63 129 6
63 130 6
63 131 2
63 132 9
63 133 0
63 134 1
63 135 1
63 136 3
63 137 7
63 138 1
63 139 4
63 140 5
63 141 4
63 142 9
63 143 8
63 144 3
63 145 0
63 146 1
63 147 4
63 148 7
63 149 8
63 150 10
63 151 7
63 152 3
63 153 3
63 154 6
63 155 7
63 156 9
63 157 8
63 158 0
63 159 0
64 80 3
64 81 3
64 82 9
64 83 7
64 84 3
64 85 1
64 86 10
64 87 1
64 88 7
64 89 5
64 90 5
64 91 0
64 92 8
64 93 6
64 94 4
64 95 5
64 96 6
64 97 0
64 98 3
64 99 8
64 100 5
64 101 6
64 102 3
64 103 3
64 104 9
64 105 6
64 106 8
64 107 0
64 108 6
64 109 6
64 110 0
64 111 8
64 112 6
64 113 2
64 114 10
64 115 7
64 116 10
64 117 4
64 118 3
64 119 9
64 120 9
64 121 9
64 122 7
64 123 7
64 124 7
64 125 8
64 126 3
64 127 7
64 128 1
64 129 4
64 130 6
64 131 2
64 132 7
64 133 7
64 134 8
64 135 5
64 136 0
64 137 7
64 138 1
64 139 1
64 140 7
64 141 3
64 142 9
64 143 6
64 144 2
64 145 10
64 146 6
64 147 1
64 148 8
64 149 5
64 150 8
64 151 7
64 152 7
64 153 2
64 154 8
64 155 8
64 156 7
64 157 0
64 158 0
64 159 4
65 80 5
65 81 10
65 82 1
65 83 6
65 84 2
65 85 4
65 86 10
65 87 2
65 88 0
65 89 6
65 90 4
65 91 4
65 92 0
65 93 4
65 94 5
65 95 7
65 96 4
65 97 0
65 98 0
65 99 1
65 100 4
65 101 8
65 102 1
65 103 8
65 104 1
65 105 7
65 106 10
65 107 8
65 108 1
65 109 4
65 110 7
65 111 10
65 112 0
65 113 2
65 114 3
65 115 9
65 116 7
65 117 3
65 118 7
65 119 0
65 120 6
65 121 6
65 122 2
65 123 1
65 124 6
65 125 6
65 126 10
65 127 10
65 128 9
65 129 9
65 130 9
65 131 3
65 132 10
65 133 1
65 134 5
65 135 1
65 136 9
65 137 0
65 138 9
65 139 9
65 140 7
65 141 7
65 142 1
65 143 4
65 144 0
65 145 2
65 146 3
65 147 10
65 148 9
65 149 7
65 150 5
65 151 9
65 152 4
65 153 5
65 154 10
65 155 6
65 156 6
65 157 4
65 158 2
65 159 3
66 80 10
66 81 4
66 82 6
66 83 10
66 84 10
66 85 1
66 86 3
66 87 9
66 88 7
66 89 5
66 90 10
66 91 0
66 92 5
66 93 1
66 94 7
66 95 5
66 96 1
66 97 1
66 98 5
66 99 3
66 100 6
66 101 6
66 102 4
66 103 1
66 104 2
66 105 8
66 106 1
66 107 7
66 108 6
66 109 6
66 110 1
66 111 7
66 112 5
66 113 5
66 114 3
66 115 3
66 116 8
66 117 8
66 118 8
66 119 9
66 120 4
66 121 9
66 122 8
66 123 1
66 124 5
66 125 1
66 126 7
66 127 5
66 128 0
66 129 4
66 130 2
66 131 0
66 132 0
66 133 0
66 134 3
66 135 5
66 136 4
66 137 2
66 138 6
66 139 0
66 140 0
66 141 4
66 142 9
66 143 9
66 144 6
66 145 4
66 146 10
66 147 6
66 148 8
66 149 10
66 150 8
66 151 3
66 152 7
66 153 6
66 154 8
66 155 6
66 156 10
66 157 1
66 158 4
66 159 6
67 80 1
67 81 7
67 82 1
67 83 8
67 84 8
67 85 10
67 86 5
67 87 5
67 88 7
67 89 1
67 90 2
67 91 2
67 92 7
67 93 7
67 94 10
67 95 1
67 96 9
67 97 2
67 98 6
67 99 4
67 100 4
67 101 10
67 102 9
67 103 1
67 104 4
67 105 7
67 106 1
67 107 3
67 108 2
67 109 1
67 110 4
67 111 4
67 112 2
67 113 8
67 114 4
67 115 1
67 116 8
67 117 8
67 118 2
67 119 2
67 120 9
67 121 9
67 122 2
67 123 3
67 124 2
67 125 1
67 126 1
67 127 0
67 128 10
67 129 10
67 130 8
67 131 1
67 132 1
67 133 9
67 134 3
67 135 3
67 136 3
67 137 2
67 138 1
67 139 0
67 140 2
67 141 10
67 142 1
67 143 2
67 144 8
67 145 6
67 146 3
67 147 6
67 148 2
67 149 2
67 150 7
67 151 10
67 152 10
67 153 6
67 154 7
67 155 5
67 156 2
67 157 0
67 158 5
67 159 0
68 80 5
68 81 8
68 82 8
68 83 2
68 84 3
68 85 10
68 86 8
68 87 10
68 88 8
68 89 2
68 90 9
68 91 0
68 92 3
68 93 0
68 94 2
68 95 8
68 96 9
68 97 9
68 98 10
68 99 0
68 100 0
68 101 3
68 102 1
68 103 5
68 104 9
68 105 3
68 106 0
68 107 7
68 108 9
68 109 6
68 110 3
68 111 7
68 112 1
68 113 6
68 114 2
68 115 3
68 116 4
68 117 8
68 118 5
68 119 6
68 120 2
68 121 5
68 122 9
68 123 5
68 124 10
68 125 2
68 126 0
68 127 0
68 128 6
68 129 2
68 130 4
68 131 0
68 132 1
68 133 3
68 134 2
68 135 3
68 136 4
68 137 3
68 138 9
68 139 2
68 140 2
68 141 2
68 142 2
68 143 5
68 144 9
68 145 9
68 146 5
68 147 8
68 148 10
68 149 8
68 150 2
68 151 9
68 152 6
68 153 3
68 154 9
68 155 7
68 156 5
68 157 7
68 158 4
68 159 1
69 80 1
69 81 0
69 82 3
69 83 0
69 84 8
69 85 6
69 86 1
69 87 4
69 88 0
69 89 0
69 90 4
69 91 8
69 92 2
69 93 10
69 94 2
69 95 4
69 96 1
69 97 8
69 98 8
69 99 10
69 100 2
69 101 4
69 102 6
69 103 0
69 104 6
69 105 7
69 106 0
69 107 7
69 108 10
69 109 5
69 110 0
69 111 2
69 112 5
69 113 9
69 114 9
69 115 10
69 116 9
69 117 0
69 118 8
69 119 1
69 120 3
69 121 7
69 122 7
69 123 9
69 124 8
69 125 5
69 126 7
69 127 1
69 128 8
69 129 2
69 130 3
69 131 1
69 132 3
69 133 10
69 134 3
69 135 10
69 136 8
69 137 4
69 138 0
69 139 8
69 140 4
69 141 5
69 142 7
69 143 3
69 144 5
69 145 3
69 146 2
69 147 9
69 148 7
69 149 3
69 150 8
69 151 6
69 152 5
69 153 3
69 154 6
69 155 5
69 156 3
69 157 9
69 158 7
69 159 4
70 80 4
70 81 8
70 82 10
70 83 2
70 84 4
70 85 2
70 86 4
70 87 4
70 88 8
70 89 1
70 90 8
70 91 4
70 92 9
70 93 1
70 94 6
70 95 5
70 96 6
70 97 4
70 98 9
70 99 6
70 100 7
70 101 7
70 102 6
70 103 10
70 104 5
70 105 8
70 106 1
70 107 10
70 108 5
70 109 5
70 110 8
70 111 6
70 112 4
70 113 9
70 114 6
70 115 2
70 116 9
70 117 9
70 118 1
70 119 4
70 120 6
70 121 10
70 122 3
70 123 2
70 124 4
70 125 5
70 126 1
70 127 4
70 128 5
70 129 2
70 130 2
70 131 8
70 132 3
70 133 2
70 134 4
70 135 4
70 136 7
70 137 9
70 138 8
70 139 7
70 140 8
70 141 3
70 142 2
70 143 4
70 144 8
70 145 2
70 146 4
70 147 5
70 148 6
70 149 4
70 150 4
70 151 4
70 152 8
70 153 0
70 154 7
70 155 4
70 156 3
70 157 7
70 158 4
70 159 9
71 80 5
71 81 3
71 82 3
71 83 3
71 84 5
71 85 7
71 86 8
71 87 7
71 88 10
71 89 6
71 90 4
71 91 1
71 92 3
71 93 9
71 94 2
71 95 1
71 96 1
71 97 10
71 98 4
71 99 9
71 100 8
71 101 7
71 102 6
71 103 2
71 104 2
71 105 5
71 106 0
71 107 2
71 108 9
71 109 3
71 110 10
71 111 10
71 112 6
71 113 7
71 114 9
71 115 2
71 116 2
71 117 6
71 118 4
71 119 5
71 120 4
71 121 8
71 122 10
71 123 0
71 124 6
71 125 8
71 126 5
71 127 8
71 128 10
71 129 3
71 130 9
71 131 9
71 132 10
71 133 8
71 134 1
71 135 2
71 136 7
71 137 4
71 138 7
71 139 4
71 140 1
71 141 0
71 142 3
71 143 6
71 144 9
71 145 1
71 146 10
71 147 6
71 148 1
71 149 2
71 150 2
71 151 2
71 152 9
71 153 0
71 154 4
71 155 10
71 156 3
71 157 7
71 158 9
71 159 9
72 80 0
72 81 0
72 82 3
72 83 2
72 84 8
72 85 6
72 86 4
72 87 8
72 88 9
72 89 5
72 90 10
72 91 9
72 92 5
72 93 9
72 94 0
72 95 8
72 96 3
72 97 10
72 98 3
72 99 10
72 100 2
72 101 1
72 102 0
72 103 0
72 104 5
72 105 7
72 106 2
72 107 9
72 108 10
72 109 4
72 110 2
72 111 4
72 112 9
72 113 6
72 114 1
72 115 9
72 116 3
72 117 2
72 118 0
72 119 2
72 120 10
72 121 9
72 122 0
72 123 5
72 124 9
72 125 8
72 126 5
72 127 6
72 128 4
72 129 4
72 130 1
72 131 2
72 132 4
72 133 0
72 134 7
72 135 1
72 136 4
72 137 5
72 138 1
72 139 2
72 140 0
72 141 8
72 142 8
72 143 5
72 144 5
72 145 2
72 146 7
72 147 3
72 148 3
72 149 10
72 150 7
72 151 4
72 152 10
72 153 7
72 154 2
72 155 10
72 156 2
72 157 6
72 158 10
72 159 8
73 80 0
73 81 1
73 82 8
73 83 5
73 84 3
73 85 0
73 86 9
73 87 5
73 88 2
73 89 9
73 90 10
73 91 7
73 92 0
73 93 7
73 94 3
73 95 1
73 96 4
73 97 6
73 98 9
73 99 6
73 100 1
73 101 8
73 102 8
73 103 10
73 104 5
73 105 1
73 106 9
73 107 6
73 108 2
73 109 3
73 110 3
73 111 10
73 112 3
73 113 3
73 114 6
73 115 5
73 116 0
73 117 7
73 118 8
73 119 3
73 120 9
73 121 4
73 122 0
73 123 7
73 124 10
73 125 5
73 126 4
73 127 1
73 128 0
73 129 8
73 130 7
73 131 3
73 132 4
73 133 10
73 134 9
73 135 2
73 136 5
73 137 8
73 138 2
73 139 4
73 140 8
73 141 7
73 142 6
73 143 3
73 144 5
73 145 0
73 146 2
73 147 0
73 148 6
73 149 2
73 150 6
73 151 2
73 152 2
73 153 8
73 154 2
73 155 0
73 156 7
73 157 3
73 158 8
73 159 3
74 80 5
74 81 5
74 82 5
74 83 4
74 84 9
74 85 0
74 86 1
74 87 6
74 88 10
74 89 4
74 90 0
74 91 10
74 92 10
74 93 6
74 94 6
74 95 7
74 96 9
74 97 7
74 98 9
74 99 1
74 100 8
74 101 8
74 102 3
74 103 10
74 104 8
74 105 10
74 106 10
74 107 10
74 108 1
74 109 1
74 110 9
74 111 3
74 112 9
74 113 7
74 114 7
74 115 7
74 116 7
74 117 1
74 118 0
74 119 10
74 120 0
74 121 2
74 122 5
74 123 6
74 124 8
74 125 2
74 126 3
74 127 9
74 128 7
74 129 0
74 130 8
74 131 4
74 132 0
74 133 1
74 134 8
74 135 7
74 136 5
74 137 3
74 138 8
74 139 7
74 140 8
74 141 9
74 142 10
74 143 7
74 144 6
74 145 4
74 146 1
74 147 10
74 148 10
74 149 5
74 150 2
74 151 8
74 152 3
74 153 8
74 154 9
74 155 3
74 156 0
74 157 4
74 158 1
74 159 9
75 80 8
75 81 5
75 82 0
75 83 7
75 84 2
75 85 6
75 86 5
75 87 2
75 88 2
75 89 1
75 90 4
75 91 10
75 92 3
75 93 5
75 94 3
75 95 10
75 96 4
75 97 1
75 98 9
75 99 9
75 100 9
75 101 6
75 102 6
75 103 4
75 104 4
75 105 6
75 106 5
75 107 10
75 108 2
75 109 10
75 110 8
75 111 5
75 112 5
75 113 0
75 114 1
75 115 2
75 116 0
75 117 0
75 118 10
75 119 0
75 120 6
75 121 8
75 122 6
75 123 9
75 124 9
75 125 1
75 126 0
75 127 4
75 128 6
75 129 9
75 130 10
75 131 7
75 132 6
75 133 8
75 134 2
75 135 7
75 136 5
75 137 6
75 138 1
75 139 5
75 140 1
75 141 3
75 142 3
75 143 7
75 144 8
75 145 8
75 146 2
75 147 3
75 148 6
75 149 5
75 150 8
75 151 7
75 152 8
75 153 4
75 154 3
75 155 8
75 156 9
75 157 7
75 158 10
75 159 8
76 80 2
76 81 10
76 82 6
76 83 7
76 84 2
76 85 8
76 86 5
76 87 6
76 88 7
76 89 6
76 90 6
76 91 5
76 92 9
76 93 0
76 94 1
76 95 9
76 96 0
76 97 8
76 98 10
76 99 3
76 100 0
76 101 5
76 102 0
76 103 5
76 104 3
76 105 5
76 106 9
76 107 5
76 108 7
76 109 5
76 110 9
76 111 10
76 112 6
76 113 7
76 114 9
76 115 6
76 116 0
76 117 2
76 118 4
76 119 10
76 120 5
76 121 7
76 122 6
76 123 4
76 124 4
76 125 1
76 126 0
76 127 8
76 128 5
76 129 2
76 130 8
76 131 8
76 132 10
76 133 10
76 134 10
76 135 0
76 136 4
76 137 2
76 138 0
76 139 10
76 140 10
76 141 3
76 142 1
76 143 10
76 144 1
76 145 5
76 146 2
76 147 3
76 148 8
76 149 2
76 150 2
76 151 6
76 152 8
76 153 5
76 154 3
76 155 0
76 156 3
76 157 5
76 158 8
76 159 6
77 80 5
77 81 7
77 82 8
77 83 10
77 84 4
77 85 5
77 86 4
77 87 3
77 88 5
77 89 9
77 90 3
77 91 9
77 92 10
77 93 10
77 94 6
77 95 10
77 96 9
77 97 2
77 98 7
77 99 8
77 100 6
77 101 5
77 102 6
77 103 9
77 104 0
77 105 0
77 106 8
77 107 8
77 108 5
77 109 5
77 110 0
77 111 10
77 112 5
77 113 9
77 114 9
77 115 0
77 116 6
77 117 3
77 118 0
77 119 9
77 120 10
77 121 5
77 122 9
77 123 0
77 124 9
77 125 6
77 126 9
77 127 7
77 128 10
77 129 0
77 130 1
77 131 2
77 132 9
77 133 6
77 134 5
77 135 8
77 136 0
77 137 9
77 138 3
77 139 7
77 140 4
77 141 3
77 142 7
77 143 1
77 144 0
77 145 6
77 146 3
77 147 0
77 148 8
77 149 6
77 150 5
77 151 10
77 152 2
77 153 0
77 154 2
77 155 9
77 156 8
77 157 3
77 158 3
77 159 9
78 80 3
78 81 4
78 82 5
78 83 10
78 84 8
78 85 7
78 86 3
78 87 3
78 88 2
78 89 6
78 90 0
78 91 7
78 92 6
78 93 0
78 94 5
78 95 5
78 96 1
78 97 6
78 98 5
78 99 8
78 100 8
78 101 8
78 102 6
78 103 5
78 104 10
78 105 3
78 106 10
78 107 4
78 108 2
78 109 3
78 110 5
78 111 8
78 112 1
78 113 6
78 114 0
78 115 2
78 116 10
78 117 10
78 118 10
78 119 2
78 120 6
78 121 10
78 122 1
78 123 8
78 124 3
78 125 4
78 126 2
78 127 5
78 128 10
78 129 0
78 130 0
78 131 1
78 132 0
78 133 10
78 134 1
78 135 3
78 136 2
78 137 10
78 138 7
78 139 0
78 140 10
78 141 4
78 142 1
78 143 6
78 144 6
78 145 1
78 146 8
78 147 3
78 148 0
78 149 10
78 150 0
78 151 1
78 152 3
78 153 7
78 154 1
78 155 3
78 156 1
78 157 8
78 158 2
78 159 9
79 80 8
79 81 9
79 82 1
79 83 6
79 84 1
79 85 5
79 86 4
79 87 3
79 88 4
79 89 2
79 90 8
79 91 7
79 92 7
79 93 9
79 94 5
79 95 9
79 96 9
79 97 3
79 98 2
79 99 9
79 100 8
79 101 3
79 102 3
79 103 3
79 104 6
79 105 9
79 106 1
79 107 10
79 108 5
79 109 1
79 110 3
79 111 4
79 112 0
79 113 1
79 114 7
79 115 9
79 116 0
79 117 1
79 118 8
79 119 0
79 120 8
79 121 1
79 122 8
79 123 9
79 124 4
79 125 6
79 126 4
79 127 5
79 128 8
79 129 4
79 130 0
79 131 10
79 132 4
79 133 4
79 134 6
79 135 10
79 136 0
79 137 2
79 138 5
79 139 7
79 140 4
79 141 8
79 142 6
79 143 5
79 144 1
79 145 0
79 146 0
79 147 9
79 148 7
79 149 4
79 150 3
79 151 8
79 152 0
79 153 4
79 154 6
79 155 0
79 156 2
79 157 7
79 158 5
79 159 5
;

end;
