set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 7
58 111 10
58 112 6
58 113 3
58 114 4
58 115 0
58 116 4
58 117 8
58 118 1
58 119 6
58 120 9
58 121 8
58 122 9
58 123 1
58 124 4
58 125 4
58 126 3
58 127 1
58 128 1
58 129 2
58 130 3
58 131 2
58 132 3
58 133 2
58 134 0
58 135 7
58 136 4
58 137 6
58 138 7
58 139 5
58 140 3
58 141 4
58 142 1
58 143 10
58 144 0
58 145 10
58 146 4
58 147 3
58 148 9
58 149 4
58 150 7
58 151 8
58 152 2
58 153 1
59 77 0
59 78 0
59 79 7
59 80 7
59 81 9
59 82 5
59 83 2
59 84 9
59 85 3
59 86 6
59 87 5
59 88 5
59 89 10
59 90 8
59 91 1
59 92 3
59 93 9
59 94 0
59 95 6
59 96 6
59 97 3
59 98 2
59 99 1
59 100 7
59 101 4
59 102 5
59 103 4
59 104 0
59 105 3
59 106 4
59 107 9
59 108 5
59 109 3
59 110 10
59 111 8
59 112 8
59 113 10
59 114 9
59 115 0
59 116 10
59 117 0
59 118 1
59 119 2
59 120 3
59 121 6
59 122 3
59 123 8
59 124 4
59 125 10
59 126 9
59 127 8
59 128 4
59 129 2
59 130 6
59 131 4
59 132 8
59 133 1
59 134 0
59 135 2
59 136 9
59 137 7
59 138 0
59 139 10
59 140 10
59 141 7
59 142 8
59 143 9
59 144 1
59 145 4
59 146 9
59 147 2
59 148 9
59 149 4
59 150 0
59 151 0
59 152 0
59 153 5
60 77 4
60 78 6
60 79 4
60 80 10
60 81 0
60 82 8
60 83 1
60 84 2
60 85 5
60 86 6
60 87 10
60 88 8
60 89 5
60 90 8
60 91 4
60 92 4
60 93 0
60 94 3
60 95 6
60 96 0
60 97 1
60 98 7
60 99 6
60 100 0
60 101 10
60 102 9
60 103 4
60 104 0
60 105 0
60 106 8
60 107 6
60 108 9
60 109 5
60 110 4
60 111 0
60 112 6
60 113 1
60 114 9
60 115 10
60 116 8
60 117 7
60 118 5
60 119 4
60 120 9
60 121 0
60 122 2
60 123 6
60 124 0
60 125 5
60 126 9
60 127 5
60 128 6
60 129 9
60 130 4
60 131 10
60 132 5
60 133 0
60 134 9
60 135 9
60 136 6
60 137 3
60 138 4
60 139 2
60 140 2
60 141 4
60 142 10
60 143 3
60 144 3
60 145 1
60 146 10
60 147 8
60 148 1
60 149 3
60 150 2
60 151 8
60 152 3
60 153 7
61 77 7
61 78 8
61 79 3
61 80 9
61 81 10
61 82 8
61 83 7
61 84 2
61 85 10
61 86 8
61 87 7
61 88 2
61 89 3
61 90 4
61 91 8
61 92 0
61 93 0
61 94 5
61 95 9
61 96 9
61 97 0
61 98 7
61 99 9
61 100 1
61 101 3
61 102 10
61 103 5
61 104 2
61 105 0
61 106 1
61 107 4
61 108 2
61 109 2
61 110 8
61 111 0
61 112 9
61 113 8
61 114 1
61 115 7
61 116 9
61 117 5
61 118 3
61 119 10
61 120 6
61 121 4
61 122 5
61 123 8
61 124 3
61 125 0
61 126 6
61 127 0
61 128 5
61 129 6
61 130 5
61 131 8
61 132 3
61 133 8
61 134 7
61 135 3
61 136 10
61 137 6
61 138 5
61 139 8
61 140 10
61 141 3
61 142 10
61 143 10
61 144 3
61 145 2
61 146 6
61 147 5
61 148 6
61 149 9
61 150 2
61 151 3
61 152 7
61 153 7
62 77 1
62 78 5
62 79 5
62 80 4
62 81 7
62 82 4
62 83 0
62 84 5
62 85 4
62 86 4
62 87 3
62 88 1
62 89 0
62 90 10
62 91 8
62 92 7
62 93 6
62 94 2
62 95 5
62 96 2
62 97 10
62 98 7
62 99 2
62 100 1
62 101 7
62 102 9
62 103 5
62 104 7
62 105 9
62 106 4
62 107 0
62 108 1
62 109 6
62 110 6
62 111 6
62 112 6
62 113 8
62 114 6
62 115 10
62 116 7
62 117 1
62 118 3
62 119 5
62 120 3
62 121 7
62 122 1
62 123 10
62 124 7
62 125 8
62 126 8
62 127 10
62 128 9
62 129 8
62 130 3
62 131 7
62 132 5
62 133 3
62 134 6
62 135 0
62 136 7
62 137 7
62 138 3
62 139 1
62 140 9
62 141 5
62 142 8
62 143 1
62 144 6
62 145 1
62 146 0
62 147 1
62 148 1
62 149 0
62 150 8
62 151 6
62 152 10
62 153 10
63 77 9
63 78 2
63 79 8
63 80 7
63 81 1
63 82 1
63 83 1
63 84 3
63 85 6
63 86 7
63 87 9
63 88 7
63 89 2
63 90 1
63 91 10
63 92 8
63 93 0
63 94 6
63 95 2
63 96 0
63 97 7
63 98 8
63 99 7
63 100 6
63 101 5
63 102 10
63 103 2
63 104 5
63 105 1
63 106 8
63 107 6
63 108 7
63 109 1
63 110 0
63 111 3
63 112 1
63 113 8
63 114 10
63 115 5
63 116 9
63 117 10
63 118 3
63 119 8
63 120 1
63 121 8
63 122 8
63 123 0
63 124 0
63 125 6
63 126 10
63 127 7
63 128 4
63 129 7
63 130 10
63 131 5
63 132 3
63 133 10
63 134 2
63 135 1
63 136 0
63 137 7
63 138 3
63 139 0
63 140 9
63 141 9
63 142 9
63 143 8
63 144 9
63 145 0
63 146 3
63 147 1
63 148 8
63 149 5
63 150 10
63 151 4
63 152 9
63 153 4
64 77 5
64 78 8
64 79 4
64 80 1
64 81 2
64 82 2
64 83 3
64 84 2
64 85 10
64 86 10
64 87 9
64 88 7
64 89 8
64 90 10
64 91 2
64 92 5
64 93 8
64 94 5
64 95 5
64 96 8
64 97 0
64 98 2
64 99 9
64 100 6
64 101 7
64 102 0
64 103 7
64 104 6
64 105 2
64 106 6
64 107 9
64 108 1
64 109 8
64 110 0
64 111 6
64 112 1
64 113 0
64 114 6
64 115 3
64 116 2
64 117 0
64 118 2
64 119 1
64 120 1
64 121 3
64 122 7
64 123 7
64 124 5
64 125 9
64 126 4
64 127 10
64 128 10
64 129 8
64 130 8
64 131 2
64 132 2
64 133 3
64 134 1
64 135 9
64 136 7
64 137 3
64 138 1
64 139 4
64 140 7
64 141 1
64 142 7
64 143 3
64 144 5
64 145 4
64 146 1
64 147 2
64 148 1
64 149 0
64 150 2
64 151 1
64 152 1
64 153 6
65 77 7
65 78 0
65 79 5
65 80 8
65 81 7
65 82 5
65 83 6
65 84 1
65 85 8
65 86 3
65 87 8
65 88 2
65 89 0
65 90 6
65 91 10
65 92 7
65 93 7
65 94 7
65 95 10
65 96 1
65 97 1
65 98 2
65 99 4
65 100 2
65 101 6
65 102 6
65 103 6
65 104 4
65 105 0
65 106 1
65 107 9
65 108 1
65 109 1
65 110 6
65 111 4
65 112 4
65 113 7
65 114 9
65 115 8
65 116 3
65 117 4
65 118 5
65 119 5
65 120 5
65 121 10
65 122 7
65 123 4
65 124 10
65 125 5
65 126 4
65 127 3
65 128 7
65 129 9
65 130 0
65 131 1
65 132 9
65 133 4
65 134 8
65 135 5
65 136 6
65 137 2
65 138 3
65 139 5
65 140 7
65 141 0
65 142 8
65 143 0
65 144 5
65 145 2
65 146 5
65 147 2
65 148 8
65 149 5
65 150 1
65 151 2
65 152 1
65 153 10
66 77 4
66 78 7
66 79 7
66 80 10
66 81 8
66 82 2
66 83 10
66 84 7
66 85 2
66 86 8
66 87 7
66 88 1
66 89 1
66 90 9
66 91 4
66 92 8
66 93 6
66 94 6
66 95 6
66 96 1
66 97 4
66 98 8
66 99 1
66 100 9
66 101 10
66 102 9
66 103 8
66 104 2
66 105 3
66 106 9
66 107 10
66 108 2
66 109 0
66 110 2
66 111 8
66 112 8
66 113 1
66 114 9
66 115 8
66 116 9
66 117 9
66 118 0
66 119 8
66 120 10
66 121 3
66 122 3
66 123 8
66 124 0
66 125 10
66 126 7
66 127 10
66 128 5
66 129 7
66 130 9
66 131 5
66 132 3
66 133 4
66 134 0
66 135 7
66 136 2
66 137 0
66 138 10
66 139 6
66 140 6
66 141 0
66 142 6
66 143 10
66 144 10
66 145 8
66 146 6
66 147 4
66 148 3
66 149 1
66 150 6
66 151 9
66 152 3
66 153 8
67 77 1
67 78 8
67 79 2
67 80 7
67 81 0
67 82 7
67 83 7
67 84 7
67 85 0
67 86 4
67 87 4
67 88 1
67 89 0
67 90 10
67 91 9
67 92 6
67 93 10
67 94 6
67 95 8
67 96 6
67 97 6
67 98 8
67 99 7
67 100 7
67 101 1
67 102 8
67 103 4
67 104 0
67 105 0
67 106 2
67 107 3
67 108 5
67 109 2
67 110 5
67 111 4
67 112 5
67 113 5
67 114 10
67 115 8
67 116 2
67 117 9
67 118 5
67 119 6
67 120 8
67 121 0
67 122 8
67 123 5
67 124 8
67 125 10
67 126 1
67 127 8
67 128 10
67 129 7
67 130 1
67 131 3
67 132 0
67 133 6
67 134 7
67 135 5
67 136 7
67 137 5
67 138 2
67 139 3
67 140 2
67 141 6
67 142 1
67 143 4
67 144 4
67 145 4
67 146 7
67 147 3
67 148 1
67 149 2
67 150 7
67 151 2
67 152 6
67 153 6
68 77 10
68 78 9
68 79 7
68 80 6
68 81 0
68 82 9
68 83 5
68 84 1
68 85 8
68 86 6
68 87 10
68 88 8
68 89 7
68 90 6
68 91 3
68 92 8
68 93 9
68 94 7
68 95 5
68 96 1
68 97 7
68 98 3
68 99 10
68 100 6
68 101 5
68 102 4
68 103 4
68 104 3
68 105 4
68 106 6
68 107 6
68 108 7
68 109 4
68 110 2
68 111 2
68 112 3
68 113 4
68 114 1
68 115 1
68 116 0
68 117 4
68 118 8
68 119 1
68 120 2
68 121 0
68 122 4
68 123 1
68 124 8
68 125 7
68 126 3
68 127 8
68 128 4
68 129 8
68 130 7
68 131 8
68 132 10
68 133 3
68 134 9
68 135 2
68 136 7
68 137 4
68 138 5
68 139 2
68 140 1
68 141 4
68 142 10
68 143 5
68 144 0
68 145 3
68 146 1
68 147 9
68 148 9
68 149 0
68 150 5
68 151 8
68 152 3
68 153 10
69 77 1
69 78 1
69 79 3
69 80 6
69 81 7
69 82 5
69 83 6
69 84 3
69 85 2
69 86 7
69 87 4
69 88 10
69 89 4
69 90 6
69 91 8
69 92 2
69 93 4
69 94 7
69 95 7
69 96 4
69 97 1
69 98 6
69 99 4
69 100 1
69 101 5
69 102 8
69 103 8
69 104 6
69 105 7
69 106 9
69 107 4
69 108 0
69 109 0
69 110 6
69 111 5
69 112 10
69 113 3
69 114 2
69 115 7
69 116 6
69 117 9
69 118 9
69 119 6
69 120 10
69 121 2
69 122 1
69 123 10
69 124 0
69 125 7
69 126 1
69 127 0
69 128 5
69 129 10
69 130 6
69 131 6
69 132 0
69 133 4
69 134 0
69 135 6
69 136 3
69 137 7
69 138 3
69 139 9
69 140 10
69 141 6
69 142 6
69 143 0
69 144 1
69 145 4
69 146 4
69 147 5
69 148 0
69 149 4
69 150 10
69 151 6
69 152 5
69 153 5
70 77 4
70 78 4
70 79 9
70 80 4
70 81 0
70 82 1
70 83 2
70 84 8
70 85 8
70 86 7
70 87 7
70 88 5
70 89 5
70 90 1
70 91 3
70 92 10
70 93 6
70 94 1
70 95 8
70 96 5
70 97 9
70 98 7
70 99 0
70 100 10
70 101 5
70 102 7
70 103 6
70 104 7
70 105 10
70 106 9
70 107 2
70 108 9
70 109 0
70 110 7
70 111 1
70 112 6
70 113 5
70 114 1
70 115 7
70 116 8
70 117 2
70 118 3
70 119 10
70 120 5
70 121 9
70 122 5
70 123 9
70 124 3
70 125 0
70 126 6
70 127 0
70 128 4
70 129 6
70 130 7
70 131 9
70 132 1
70 133 4
70 134 9
70 135 1
70 136 0
70 137 4
70 138 6
70 139 10
70 140 1
70 141 1
70 142 1
70 143 2
70 144 5
70 145 9
70 146 0
70 147 2
70 148 1
70 149 1
70 150 0
70 151 6
70 152 6
70 153 4
71 77 10
71 78 4
71 79 8
71 80 10
71 81 9
71 82 3
71 83 0
71 84 10
71 85 9
71 86 3
71 87 10
71 88 6
71 89 0
71 90 0
71 91 0
71 92 4
71 93 5
71 94 9
71 95 5
71 96 3
71 97 10
71 98 2
71 99 2
71 100 1
71 101 8
71 102 6
71 103 2
71 104 1
71 105 8
71 106 10
71 107 8
71 108 2
71 109 9
71 110 4
71 111 7
71 112 2
71 113 0
71 114 4
71 115 8
71 116 0
71 117 3
71 118 0
71 119 2
71 120 6
71 121 2
71 122 2
71 123 6
71 124 6
71 125 0
71 126 8
71 127 4
71 128 0
71 129 3
71 130 10
71 131 2
71 132 7
71 133 5
71 134 10
71 135 4
71 136 5
71 137 6
71 138 10
71 139 2
71 140 4
71 141 0
71 142 10
71 143 3
71 144 9
71 145 10
71 146 1
71 147 7
71 148 8
71 149 6
71 150 9
71 151 3
71 152 9
71 153 1
72 77 10
72 78 9
72 79 4
72 80 3
72 81 8
72 82 7
72 83 7
72 84 3
72 85 0
72 86 4
72 87 5
72 88 9
72 89 3
72 90 3
72 91 0
72 92 2
72 93 9
72 94 9
72 95 3
72 96 9
72 97 8
72 98 0
72 99 3
72 100 4
72 101 8
72 102 3
72 103 2
72 104 10
72 105 2
72 106 3
72 107 5
72 108 4
72 109 8
72 110 2
72 111 9
72 112 0
72 113 6
72 114 9
72 115 1
72 116 1
72 117 1
72 118 10
72 119 5
72 120 4
72 121 4
72 122 3
72 123 1
72 124 8
72 125 1
72 126 1
72 127 3
72 128 3
72 129 9
72 130 9
72 131 9
72 132 8
72 133 3
72 134 0
72 135 9
72 136 5
72 137 6
72 138 9
72 139 2
72 140 7
72 141 9
72 142 6
72 143 8
72 144 5
72 145 5
72 146 8
72 147 10
72 148 10
72 149 2
72 150 9
72 151 5
72 152 3
72 153 3
73 77 7
73 78 5
73 79 8
73 80 4
73 81 6
73 82 3
73 83 8
73 84 1
73 85 3
73 86 8
73 87 10
73 88 6
73 89 5
73 90 8
73 91 7
73 92 7
73 93 3
73 94 8
73 95 7
73 96 8
73 97 1
73 98 10
73 99 5
73 100 1
73 101 10
73 102 8
73 103 1
73 104 7
73 105 4
73 106 8
73 107 5
73 108 8
73 109 7
73 110 3
73 111 3
73 112 7
73 113 6
73 114 5
73 115 10
73 116 7
73 117 10
73 118 2
73 119 9
73 120 3
73 121 9
73 122 6
73 123 10
73 124 4
73 125 6
73 126 2
73 127 5
73 128 9
73 129 8
73 130 8
73 131 6
73 132 4
73 133 4
73 134 4
73 135 0
73 136 5
73 137 5
73 138 10
73 139 1
73 140 8
73 141 9
73 142 7
73 143 0
73 144 7
73 145 3
73 146 5
73 147 6
73 148 2
73 149 9
73 150 4
73 151 10
73 152 6
73 153 8
74 77 7
74 78 9
74 79 2
74 80 3
74 81 8
74 82 4
74 83 6
74 84 3
74 85 0
74 86 1
74 87 8
74 88 3
74 89 4
74 90 9
74 91 9
74 92 8
74 93 2
74 94 8
74 95 5
74 96 2
74 97 9
74 98 3
74 99 2
74 100 1
74 101 1
74 102 4
74 103 9
74 104 5
74 105 0
74 106 2
74 107 10
74 108 9
74 109 3
74 110 7
74 111 7
74 112 10
74 113 3
74 114 1
74 115 10
74 116 9
74 117 4
74 118 2
74 119 2
74 120 8
74 121 6
74 122 8
74 123 1
74 124 1
74 125 5
74 126 8
74 127 1
74 128 7
74 129 2
74 130 3
74 131 6
74 132 2
74 133 5
74 134 6
74 135 6
74 136 8
74 137 2
74 138 1
74 139 2
74 140 7
74 141 9
74 142 8
74 143 7
74 144 0
74 145 4
74 146 9
74 147 1
74 148 0
74 149 0
74 150 9
74 151 5
74 152 5
74 153 2
75 77 0
75 78 9
75 79 8
75 80 5
75 81 1
75 82 4
75 83 5
75 84 5
75 85 9
75 86 9
75 87 5
75 88 8
75 89 7
75 90 7
75 91 2
75 92 8
75 93 3
75 94 8
75 95 10
75 96 7
75 97 8
75 98 10
75 99 6
75 100 1
75 101 8
75 102 6
75 103 2
75 104 7
75 105 6
75 106 3
75 107 5
75 108 5
75 109 0
75 110 4
75 111 4
75 112 1
75 113 3
75 114 4
75 115 4
75 116 0
75 117 6
75 118 7
75 119 4
75 120 8
75 121 4
75 122 5
75 123 10
75 124 6
75 125 8
75 126 9
75 127 2
75 128 2
75 129 10
75 130 5
75 131 5
75 132 4
75 133 1
75 134 8
75 135 0
75 136 2
75 137 5
75 138 0
75 139 3
75 140 8
75 141 7
75 142 3
75 143 9
75 144 1
75 145 4
75 146 3
75 147 5
75 148 1
75 149 7
75 150 2
75 151 6
75 152 5
75 153 3
76 77 7
76 78 8
76 79 3
76 80 7
76 81 1
76 82 1
76 83 5
76 84 9
76 85 6
76 86 2
76 87 10
76 88 7
76 89 0
76 90 5
76 91 0
76 92 10
76 93 4
76 94 0
76 95 5
76 96 3
76 97 5
76 98 9
76 99 1
76 100 10
76 101 2
76 102 10
76 103 9
76 104 2
76 105 7
76 106 9
76 107 1
76 108 3
76 109 3
76 110 1
76 111 0
76 112 3
76 113 1
76 114 4
76 115 4
76 116 9
76 117 2
76 118 2
76 119 5
76 120 6
76 121 10
76 122 0
76 123 5
76 124 7
76 125 5
76 126 5
76 127 9
76 128 9
76 129 2
76 130 7
76 131 7
76 132 2
76 133 5
76 134 7
76 135 3
76 136 5
76 137 10
76 138 2
76 139 5
76 140 0
76 141 1
76 142 9
76 143 2
76 144 0
76 145 0
76 146 2
76 147 3
76 148 7
76 149 0
76 150 7
76 151 7
76 152 10
76 153 10
;

end;
