set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 0
49 104 0
49 105 5
49 106 4
49 107 2
49 108 0
49 109 1
49 110 2
49 111 6
49 112 1
49 113 10
49 114 5
49 115 6
49 116 7
49 117 5
49 118 4
49 119 6
49 120 9
49 121 1
49 122 4
49 123 2
49 124 1
49 125 10
49 126 2
49 127 5
49 128 7
49 129 8
49 130 10
49 131 3
49 132 6
49 133 8
49 134 5
49 135 5
49 136 9
49 137 9
49 138 4
49 139 10
49 140 6
49 141 1
49 142 0
49 143 2
49 144 6
49 145 8
49 146 9
49 147 5
49 148 10
49 149 7
49 150 1
49 151 2
49 152 8
49 153 9
49 154 2
49 155 5
49 156 7
49 157 1
49 158 7
49 159 1
49 160 6
49 161 7
49 162 9
49 163 6
49 164 6
49 165 10
49 166 2
49 167 6
49 168 8
49 169 5
49 170 4
49 171 3
49 172 0
49 173 6
49 174 2
49 175 0
49 176 2
49 177 4
49 178 10
49 179 10
49 180 7
49 181 8
50 91 6
50 92 4
50 93 1
50 94 1
50 95 8
50 96 5
50 97 8
50 98 8
50 99 6
50 100 2
50 101 10
50 102 7
50 103 1
50 104 8
50 105 5
50 106 5
50 107 10
50 108 7
50 109 8
50 110 4
50 111 6
50 112 2
50 113 2
50 114 4
50 115 6
50 116 7
50 117 4
50 118 3
50 119 6
50 120 2
50 121 8
50 122 10
50 123 0
50 124 8
50 125 0
50 126 8
50 127 0
50 128 5
50 129 2
50 130 5
50 131 2
50 132 6
50 133 1
50 134 1
50 135 10
50 136 2
50 137 9
50 138 3
50 139 10
50 140 1
50 141 7
50 142 9
50 143 9
50 144 5
50 145 2
50 146 0
50 147 8
50 148 5
50 149 6
50 150 8
50 151 0
50 152 5
50 153 9
50 154 10
50 155 2
50 156 1
50 157 0
50 158 8
50 159 0
50 160 3
50 161 9
50 162 8
50 163 1
50 164 3
50 165 2
50 166 9
50 167 3
50 168 8
50 169 10
50 170 3
50 171 8
50 172 9
50 173 8
50 174 2
50 175 5
50 176 2
50 177 7
50 178 3
50 179 5
50 180 8
50 181 1
51 91 0
51 92 9
51 93 4
51 94 0
51 95 6
51 96 2
51 97 7
51 98 5
51 99 10
51 100 6
51 101 4
51 102 7
51 103 0
51 104 2
51 105 8
51 106 9
51 107 5
51 108 6
51 109 8
51 110 0
51 111 10
51 112 6
51 113 3
51 114 1
51 115 10
51 116 6
51 117 1
51 118 0
51 119 7
51 120 4
51 121 3
51 122 7
51 123 9
51 124 6
51 125 3
51 126 4
51 127 10
51 128 1
51 129 6
51 130 8
51 131 0
51 132 5
51 133 6
51 134 3
51 135 6
51 136 5
51 137 9
51 138 1
51 139 0
51 140 1
51 141 5
51 142 5
51 143 0
51 144 1
51 145 10
51 146 7
51 147 5
51 148 9
51 149 8
51 150 1
51 151 5
51 152 1
51 153 10
51 154 8
51 155 3
51 156 8
51 157 4
51 158 3
51 159 5
51 160 8
51 161 0
51 162 1
51 163 4
51 164 7
51 165 0
51 166 10
51 167 10
51 168 10
51 169 7
51 170 7
51 171 6
51 172 9
51 173 3
51 174 6
51 175 2
51 176 8
51 177 2
51 178 2
51 179 0
51 180 4
51 181 8
52 91 4
52 92 9
52 93 6
52 94 0
52 95 1
52 96 5
52 97 5
52 98 6
52 99 5
52 100 5
52 101 4
52 102 3
52 103 8
52 104 10
52 105 6
52 106 7
52 107 4
52 108 0
52 109 6
52 110 7
52 111 0
52 112 7
52 113 10
52 114 0
52 115 8
52 116 6
52 117 7
52 118 3
52 119 10
52 120 5
52 121 10
52 122 4
52 123 3
52 124 4
52 125 9
52 126 2
52 127 10
52 128 0
52 129 9
52 130 1
52 131 2
52 132 10
52 133 0
52 134 0
52 135 8
52 136 4
52 137 1
52 138 10
52 139 1
52 140 5
52 141 0
52 142 3
52 143 8
52 144 3
52 145 7
52 146 4
52 147 7
52 148 10
52 149 1
52 150 9
52 151 0
52 152 1
52 153 5
52 154 7
52 155 10
52 156 6
52 157 3
52 158 0
52 159 3
52 160 4
52 161 2
52 162 9
52 163 5
52 164 8
52 165 3
52 166 5
52 167 7
52 168 0
52 169 5
52 170 9
52 171 0
52 172 1
52 173 4
52 174 2
52 175 10
52 176 3
52 177 6
52 178 10
52 179 10
52 180 7
52 181 5
53 91 1
53 92 8
53 93 6
53 94 6
53 95 0
53 96 2
53 97 10
53 98 8
53 99 8
53 100 5
53 101 5
53 102 6
53 103 7
53 104 5
53 105 4
53 106 9
53 107 0
53 108 8
53 109 7
53 110 1
53 111 8
53 112 3
53 113 6
53 114 7
53 115 6
53 116 4
53 117 6
53 118 9
53 119 5
53 120 3
53 121 2
53 122 0
53 123 9
53 124 4
53 125 10
53 126 2
53 127 1
53 128 6
53 129 10
53 130 8
53 131 3
53 132 9
53 133 6
53 134 2
53 135 3
53 136 9
53 137 0
53 138 5
53 139 7
53 140 2
53 141 6
53 142 1
53 143 5
53 144 10
53 145 6
53 146 10
53 147 2
53 148 5
53 149 10
53 150 8
53 151 0
53 152 5
53 153 6
53 154 6
53 155 8
53 156 6
53 157 5
53 158 5
53 159 8
53 160 3
53 161 3
53 162 6
53 163 3
53 164 10
53 165 4
53 166 2
53 167 6
53 168 8
53 169 2
53 170 7
53 171 1
53 172 3
53 173 2
53 174 1
53 175 10
53 176 4
53 177 0
53 178 4
53 179 7
53 180 8
53 181 0
54 91 2
54 92 2
54 93 3
54 94 10
54 95 7
54 96 10
54 97 0
54 98 1
54 99 6
54 100 7
54 101 1
54 102 8
54 103 1
54 104 2
54 105 9
54 106 2
54 107 0
54 108 3
54 109 3
54 110 7
54 111 7
54 112 4
54 113 9
54 114 1
54 115 8
54 116 7
54 117 5
54 118 10
54 119 1
54 120 3
54 121 9
54 122 5
54 123 1
54 124 2
54 125 4
54 126 6
54 127 6
54 128 9
54 129 5
54 130 7
54 131 2
54 132 3
54 133 0
54 134 0
54 135 2
54 136 6
54 137 8
54 138 2
54 139 8
54 140 7
54 141 4
54 142 1
54 143 5
54 144 3
54 145 2
54 146 10
54 147 6
54 148 5
54 149 7
54 150 6
54 151 1
54 152 3
54 153 3
54 154 5
54 155 7
54 156 6
54 157 7
54 158 4
54 159 3
54 160 1
54 161 10
54 162 9
54 163 3
54 164 10
54 165 9
54 166 3
54 167 1
54 168 2
54 169 8
54 170 4
54 171 0
54 172 10
54 173 3
54 174 3
54 175 10
54 176 10
54 177 7
54 178 4
54 179 0
54 180 10
54 181 4
55 91 4
55 92 4
55 93 2
55 94 9
55 95 10
55 96 5
55 97 6
55 98 5
55 99 2
55 100 2
55 101 8
55 102 7
55 103 1
55 104 6
55 105 4
55 106 1
55 107 0
55 108 6
55 109 6
55 110 2
55 111 6
55 112 1
55 113 1
55 114 6
55 115 7
55 116 7
55 117 6
55 118 8
55 119 5
55 120 10
55 121 3
55 122 9
55 123 4
55 124 8
55 125 5
55 126 0
55 127 0
55 128 3
55 129 4
55 130 1
55 131 3
55 132 1
55 133 5
55 134 2
55 135 10
55 136 7
55 137 0
55 138 7
55 139 4
55 140 2
55 141 9
55 142 6
55 143 10
55 144 8
55 145 0
55 146 3
55 147 8
55 148 10
55 149 2
55 150 9
55 151 9
55 152 10
55 153 9
55 154 5
55 155 5
55 156 8
55 157 6
55 158 2
55 159 10
55 160 1
55 161 7
55 162 3
55 163 4
55 164 0
55 165 8
55 166 0
55 167 3
55 168 1
55 169 8
55 170 3
55 171 6
55 172 6
55 173 5
55 174 3
55 175 9
55 176 3
55 177 7
55 178 4
55 179 6
55 180 8
55 181 3
56 91 3
56 92 1
56 93 5
56 94 2
56 95 2
56 96 10
56 97 3
56 98 4
56 99 3
56 100 0
56 101 0
56 102 4
56 103 9
56 104 2
56 105 8
56 106 3
56 107 9
56 108 2
56 109 2
56 110 9
56 111 6
56 112 1
56 113 9
56 114 3
56 115 5
56 116 10
56 117 8
56 118 7
56 119 2
56 120 3
56 121 0
56 122 2
56 123 3
56 124 7
56 125 3
56 126 6
56 127 7
56 128 1
56 129 0
56 130 6
56 131 4
56 132 6
56 133 10
56 134 5
56 135 8
56 136 1
56 137 5
56 138 3
56 139 6
56 140 9
56 141 3
56 142 9
56 143 9
56 144 6
56 145 5
56 146 4
56 147 1
56 148 7
56 149 2
56 150 8
56 151 0
56 152 5
56 153 3
56 154 10
56 155 3
56 156 5
56 157 7
56 158 3
56 159 10
56 160 2
56 161 3
56 162 5
56 163 6
56 164 2
56 165 8
56 166 6
56 167 10
56 168 8
56 169 1
56 170 2
56 171 3
56 172 1
56 173 9
56 174 6
56 175 3
56 176 1
56 177 9
56 178 2
56 179 9
56 180 8
56 181 5
57 91 9
57 92 9
57 93 4
57 94 6
57 95 7
57 96 6
57 97 10
57 98 3
57 99 5
57 100 7
57 101 7
57 102 0
57 103 8
57 104 10
57 105 9
57 106 4
57 107 2
57 108 3
57 109 8
57 110 1
57 111 10
57 112 6
57 113 5
57 114 9
57 115 8
57 116 10
57 117 6
57 118 6
57 119 2
57 120 4
57 121 3
57 122 6
57 123 7
57 124 7
57 125 6
57 126 7
57 127 1
57 128 6
57 129 8
57 130 0
57 131 0
57 132 1
57 133 8
57 134 10
57 135 5
57 136 9
57 137 2
57 138 4
57 139 5
57 140 2
57 141 10
57 142 0
57 143 3
57 144 9
57 145 6
57 146 7
57 147 10
57 148 5
57 149 10
57 150 9
57 151 2
57 152 5
57 153 8
57 154 5
57 155 7
57 156 0
57 157 3
57 158 10
57 159 0
57 160 6
57 161 10
57 162 10
57 163 9
57 164 8
57 165 4
57 166 0
57 167 5
57 168 2
57 169 4
57 170 2
57 171 2
57 172 2
57 173 2
57 174 3
57 175 3
57 176 3
57 177 1
57 178 9
57 179 8
57 180 0
57 181 5
58 91 9
58 92 6
58 93 7
58 94 0
58 95 2
58 96 7
58 97 7
58 98 1
58 99 8
58 100 6
58 101 3
58 102 1
58 103 9
58 104 1
58 105 2
58 106 3
58 107 6
58 108 9
58 109 7
58 110 8
58 111 9
58 112 10
58 113 0
58 114 1
58 115 4
58 116 4
58 117 8
58 118 2
58 119 5
58 120 10
58 121 4
58 122 8
58 123 1
58 124 8
58 125 2
58 126 2
58 127 3
58 128 4
58 129 9
58 130 10
58 131 6
58 132 1
58 133 9
58 134 2
58 135 1
58 136 1
58 137 5
58 138 5
58 139 10
58 140 0
58 141 5
58 142 7
58 143 4
58 144 4
58 145 9
58 146 3
58 147 2
58 148 6
58 149 2
58 150 8
58 151 9
58 152 7
58 153 2
58 154 2
58 155 0
58 156 0
58 157 9
58 158 7
58 159 10
58 160 8
58 161 8
58 162 8
58 163 10
58 164 10
58 165 9
58 166 2
58 167 8
58 168 0
58 169 6
58 170 0
58 171 5
58 172 2
58 173 9
58 174 6
58 175 4
58 176 1
58 177 8
58 178 9
58 179 1
58 180 8
58 181 9
59 91 7
59 92 0
59 93 9
59 94 1
59 95 6
59 96 9
59 97 6
59 98 9
59 99 4
59 100 2
59 101 4
59 102 5
59 103 4
59 104 7
59 105 3
59 106 6
59 107 4
59 108 6
59 109 4
59 110 4
59 111 0
59 112 8
59 113 1
59 114 4
59 115 7
59 116 1
59 117 8
59 118 7
59 119 7
59 120 5
59 121 1
59 122 6
59 123 10
59 124 4
59 125 2
59 126 10
59 127 10
59 128 10
59 129 1
59 130 5
59 131 3
59 132 4
59 133 2
59 134 3
59 135 4
59 136 1
59 137 0
59 138 5
59 139 0
59 140 0
59 141 10
59 142 2
59 143 3
59 144 4
59 145 2
59 146 0
59 147 3
59 148 7
59 149 5
59 150 10
59 151 5
59 152 5
59 153 0
59 154 1
59 155 6
59 156 6
59 157 2
59 158 0
59 159 0
59 160 4
59 161 0
59 162 3
59 163 4
59 164 5
59 165 0
59 166 4
59 167 3
59 168 6
59 169 2
59 170 10
59 171 6
59 172 5
59 173 6
59 174 1
59 175 7
59 176 10
59 177 3
59 178 10
59 179 4
59 180 5
59 181 2
60 91 7
60 92 8
60 93 10
60 94 10
60 95 0
60 96 8
60 97 6
60 98 3
60 99 5
60 100 8
60 101 5
60 102 9
60 103 10
60 104 2
60 105 7
60 106 8
60 107 9
60 108 5
60 109 10
60 110 2
60 111 10
60 112 2
60 113 9
60 114 0
60 115 10
60 116 6
60 117 7
60 118 6
60 119 0
60 120 0
60 121 6
60 122 2
60 123 8
60 124 10
60 125 4
60 126 0
60 127 7
60 128 6
60 129 5
60 130 4
60 131 3
60 132 6
60 133 4
60 134 1
60 135 3
60 136 3
60 137 9
60 138 10
60 139 10
60 140 4
60 141 1
60 142 2
60 143 7
60 144 5
60 145 7
60 146 2
60 147 10
60 148 9
60 149 10
60 150 8
60 151 5
60 152 6
60 153 5
60 154 8
60 155 10
60 156 2
60 157 9
60 158 3
60 159 3
60 160 9
60 161 10
60 162 8
60 163 5
60 164 10
60 165 5
60 166 7
60 167 0
60 168 0
60 169 5
60 170 1
60 171 0
60 172 8
60 173 5
60 174 2
60 175 6
60 176 2
60 177 1
60 178 0
60 179 6
60 180 0
60 181 0
61 91 4
61 92 9
61 93 6
61 94 2
61 95 8
61 96 6
61 97 0
61 98 3
61 99 8
61 100 7
61 101 5
61 102 2
61 103 7
61 104 8
61 105 4
61 106 7
61 107 2
61 108 0
61 109 5
61 110 0
61 111 2
61 112 10
61 113 8
61 114 3
61 115 10
61 116 8
61 117 10
61 118 6
61 119 8
61 120 0
61 121 2
61 122 6
61 123 10
61 124 4
61 125 9
61 126 10
61 127 10
61 128 3
61 129 9
61 130 3
61 131 5
61 132 3
61 133 9
61 134 0
61 135 4
61 136 5
61 137 2
61 138 1
61 139 4
61 140 0
61 141 1
61 142 3
61 143 6
61 144 8
61 145 0
61 146 3
61 147 7
61 148 2
61 149 6
61 150 8
61 151 4
61 152 9
61 153 5
61 154 10
61 155 5
61 156 6
61 157 5
61 158 4
61 159 7
61 160 10
61 161 4
61 162 10
61 163 6
61 164 6
61 165 2
61 166 8
61 167 5
61 168 0
61 169 10
61 170 6
61 171 9
61 172 3
61 173 0
61 174 6
61 175 0
61 176 0
61 177 1
61 178 4
61 179 0
61 180 9
61 181 3
62 91 9
62 92 1
62 93 10
62 94 1
62 95 1
62 96 4
62 97 5
62 98 2
62 99 5
62 100 6
62 101 7
62 102 9
62 103 8
62 104 5
62 105 9
62 106 6
62 107 2
62 108 1
62 109 9
62 110 4
62 111 0
62 112 9
62 113 6
62 114 8
62 115 1
62 116 2
62 117 8
62 118 4
62 119 5
62 120 6
62 121 8
62 122 5
62 123 4
62 124 7
62 125 3
62 126 7
62 127 6
62 128 8
62 129 7
62 130 6
62 131 0
62 132 4
62 133 8
62 134 7
62 135 1
62 136 4
62 137 9
62 138 0
62 139 7
62 140 2
62 141 8
62 142 4
62 143 5
62 144 5
62 145 10
62 146 2
62 147 4
62 148 6
62 149 7
62 150 3
62 151 0
62 152 3
62 153 3
62 154 5
62 155 7
62 156 5
62 157 0
62 158 5
62 159 10
62 160 1
62 161 2
62 162 3
62 163 6
62 164 2
62 165 4
62 166 10
62 167 9
62 168 0
62 169 10
62 170 6
62 171 6
62 172 4
62 173 6
62 174 1
62 175 5
62 176 8
62 177 7
62 178 4
62 179 4
62 180 5
62 181 1
63 91 8
63 92 1
63 93 3
63 94 1
63 95 9
63 96 9
63 97 10
63 98 5
63 99 3
63 100 4
63 101 4
63 102 0
63 103 10
63 104 2
63 105 5
63 106 9
63 107 8
63 108 6
63 109 0
63 110 0
63 111 0
63 112 0
63 113 2
63 114 5
63 115 7
63 116 0
63 117 0
63 118 7
63 119 1
63 120 6
63 121 10
63 122 0
63 123 4
63 124 3
63 125 1
63 126 8
63 127 8
63 128 7
63 129 7
63 130 2
63 131 4
63 132 5
63 133 7
63 134 9
63 135 4
63 136 6
63 137 0
63 138 1
63 139 7
63 140 2
63 141 5
63 142 5
63 143 4
63 144 3
63 145 7
63 146 10
63 147 5
63 148 9
63 149 10
63 150 0
63 151 3
63 152 7
63 153 1
63 154 1
63 155 2
63 156 10
63 157 6
63 158 4
63 159 0
63 160 5
63 161 3
63 162 5
63 163 7
63 164 10
63 165 6
63 166 4
63 167 3
63 168 1
63 169 8
63 170 2
63 171 7
63 172 5
63 173 10
63 174 0
63 175 8
63 176 3
63 177 0
63 178 9
63 179 1
63 180 5
63 181 2
64 91 9
64 92 0
64 93 10
64 94 0
64 95 7
64 96 0
64 97 1
64 98 0
64 99 4
64 100 8
64 101 2
64 102 0
64 103 8
64 104 4
64 105 6
64 106 0
64 107 0
64 108 2
64 109 6
64 110 3
64 111 10
64 112 9
64 113 5
64 114 0
64 115 9
64 116 5
64 117 5
64 118 5
64 119 3
64 120 1
64 121 6
64 122 3
64 123 7
64 124 6
64 125 2
64 126 5
64 127 8
64 128 8
64 129 1
64 130 3
64 131 5
64 132 0
64 133 5
64 134 10
64 135 9
64 136 7
64 137 2
64 138 6
64 139 7
64 140 1
64 141 2
64 142 7
64 143 6
64 144 7
64 145 8
64 146 3
64 147 10
64 148 6
64 149 5
64 150 5
64 151 3
64 152 9
64 153 1
64 154 0
64 155 9
64 156 10
64 157 9
64 158 7
64 159 2
64 160 8
64 161 10
64 162 1
64 163 4
64 164 10
64 165 1
64 166 0
64 167 1
64 168 5
64 169 9
64 170 6
64 171 10
64 172 4
64 173 4
64 174 0
64 175 7
64 176 2
64 177 3
64 178 4
64 179 7
64 180 7
64 181 7
65 91 8
65 92 3
65 93 5
65 94 5
65 95 0
65 96 8
65 97 10
65 98 6
65 99 4
65 100 10
65 101 1
65 102 4
65 103 9
65 104 0
65 105 0
65 106 6
65 107 8
65 108 5
65 109 7
65 110 0
65 111 4
65 112 7
65 113 2
65 114 3
65 115 6
65 116 6
65 117 3
65 118 9
65 119 1
65 120 1
65 121 8
65 122 3
65 123 2
65 124 0
65 125 3
65 126 7
65 127 2
65 128 4
65 129 8
65 130 2
65 131 3
65 132 3
65 133 5
65 134 1
65 135 4
65 136 4
65 137 8
65 138 6
65 139 4
65 140 4
65 141 1
65 142 2
65 143 8
65 144 6
65 145 8
65 146 6
65 147 6
65 148 2
65 149 1
65 150 9
65 151 7
65 152 0
65 153 8
65 154 1
65 155 3
65 156 9
65 157 3
65 158 0
65 159 9
65 160 4
65 161 4
65 162 1
65 163 3
65 164 3
65 165 9
65 166 3
65 167 10
65 168 1
65 169 5
65 170 9
65 171 3
65 172 5
65 173 6
65 174 2
65 175 1
65 176 8
65 177 5
65 178 10
65 179 7
65 180 5
65 181 2
66 91 7
66 92 6
66 93 8
66 94 1
66 95 9
66 96 9
66 97 1
66 98 0
66 99 5
66 100 0
66 101 8
66 102 2
66 103 4
66 104 10
66 105 3
66 106 9
66 107 10
66 108 4
66 109 9
66 110 0
66 111 6
66 112 1
66 113 9
66 114 9
66 115 2
66 116 8
66 117 9
66 118 6
66 119 10
66 120 3
66 121 2
66 122 8
66 123 5
66 124 1
66 125 5
66 126 4
66 127 1
66 128 6
66 129 2
66 130 3
66 131 3
66 132 5
66 133 9
66 134 2
66 135 2
66 136 2
66 137 1
66 138 2
66 139 6
66 140 8
66 141 0
66 142 6
66 143 1
66 144 5
66 145 6
66 146 0
66 147 10
66 148 9
66 149 8
66 150 7
66 151 5
66 152 2
66 153 3
66 154 1
66 155 10
66 156 3
66 157 4
66 158 8
66 159 4
66 160 2
66 161 1
66 162 4
66 163 2
66 164 3
66 165 9
66 166 2
66 167 3
66 168 4
66 169 8
66 170 3
66 171 5
66 172 0
66 173 0
66 174 1
66 175 2
66 176 3
66 177 5
66 178 5
66 179 8
66 180 0
66 181 5
67 91 4
67 92 1
67 93 8
67 94 9
67 95 0
67 96 8
67 97 8
67 98 7
67 99 10
67 100 9
67 101 9
67 102 6
67 103 7
67 104 9
67 105 9
67 106 6
67 107 3
67 108 10
67 109 9
67 110 8
67 111 3
67 112 6
67 113 5
67 114 7
67 115 10
67 116 9
67 117 8
67 118 5
67 119 3
67 120 6
67 121 3
67 122 6
67 123 1
67 124 10
67 125 8
67 126 3
67 127 4
67 128 0
67 129 1
67 130 5
67 131 6
67 132 3
67 133 0
67 134 2
67 135 9
67 136 7
67 137 9
67 138 6
67 139 4
67 140 2
67 141 5
67 142 2
67 143 3
67 144 10
67 145 4
67 146 7
67 147 1
67 148 8
67 149 7
67 150 4
67 151 4
67 152 0
67 153 3
67 154 4
67 155 1
67 156 7
67 157 8
67 158 2
67 159 0
67 160 1
67 161 5
67 162 6
67 163 2
67 164 2
67 165 9
67 166 1
67 167 1
67 168 2
67 169 5
67 170 7
67 171 7
67 172 1
67 173 4
67 174 10
67 175 10
67 176 2
67 177 0
67 178 10
67 179 2
67 180 4
67 181 8
68 91 5
68 92 0
68 93 0
68 94 2
68 95 9
68 96 2
68 97 0
68 98 0
68 99 7
68 100 7
68 101 7
68 102 8
68 103 4
68 104 8
68 105 4
68 106 3
68 107 7
68 108 8
68 109 2
68 110 3
68 111 5
68 112 10
68 113 8
68 114 8
68 115 8
68 116 5
68 117 4
68 118 2
68 119 3
68 120 9
68 121 0
68 122 2
68 123 4
68 124 4
68 125 4
68 126 6
68 127 0
68 128 10
68 129 4
68 130 7
68 131 3
68 132 6
68 133 10
68 134 3
68 135 0
68 136 6
68 137 6
68 138 8
68 139 9
68 140 0
68 141 0
68 142 10
68 143 7
68 144 4
68 145 6
68 146 2
68 147 4
68 148 1
68 149 10
68 150 0
68 151 4
68 152 2
68 153 8
68 154 10
68 155 3
68 156 6
68 157 2
68 158 3
68 159 2
68 160 7
68 161 6
68 162 6
68 163 7
68 164 7
68 165 4
68 166 4
68 167 10
68 168 1
68 169 6
68 170 1
68 171 7
68 172 1
68 173 3
68 174 3
68 175 3
68 176 5
68 177 10
68 178 8
68 179 2
68 180 9
68 181 5
69 91 5
69 92 0
69 93 5
69 94 7
69 95 1
69 96 6
69 97 1
69 98 6
69 99 7
69 100 3
69 101 9
69 102 0
69 103 1
69 104 9
69 105 5
69 106 6
69 107 0
69 108 8
69 109 4
69 110 8
69 111 2
69 112 2
69 113 10
69 114 6
69 115 7
69 116 10
69 117 3
69 118 1
69 119 4
69 120 5
69 121 0
69 122 8
69 123 5
69 124 0
69 125 6
69 126 10
69 127 5
69 128 8
69 129 7
69 130 7
69 131 3
69 132 3
69 133 1
69 134 3
69 135 0
69 136 3
69 137 5
69 138 9
69 139 0
69 140 5
69 141 8
69 142 0
69 143 8
69 144 3
69 145 1
69 146 5
69 147 8
69 148 7
69 149 6
69 150 2
69 151 1
69 152 6
69 153 6
69 154 3
69 155 2
69 156 4
69 157 7
69 158 7
69 159 6
69 160 7
69 161 0
69 162 9
69 163 0
69 164 7
69 165 5
69 166 6
69 167 10
69 168 10
69 169 8
69 170 10
69 171 4
69 172 10
69 173 5
69 174 1
69 175 4
69 176 3
69 177 6
69 178 8
69 179 0
69 180 4
69 181 7
70 91 7
70 92 10
70 93 5
70 94 3
70 95 3
70 96 1
70 97 10
70 98 9
70 99 2
70 100 5
70 101 8
70 102 2
70 103 5
70 104 6
70 105 3
70 106 8
70 107 1
70 108 8
70 109 0
70 110 1
70 111 3
70 112 8
70 113 8
70 114 2
70 115 0
70 116 6
70 117 7
70 118 2
70 119 3
70 120 9
70 121 2
70 122 1
70 123 3
70 124 2
70 125 5
70 126 4
70 127 4
70 128 5
70 129 3
70 130 8
70 131 5
70 132 2
70 133 7
70 134 0
70 135 0
70 136 6
70 137 9
70 138 7
70 139 2
70 140 6
70 141 3
70 142 7
70 143 5
70 144 6
70 145 1
70 146 6
70 147 8
70 148 1
70 149 9
70 150 10
70 151 6
70 152 4
70 153 5
70 154 4
70 155 8
70 156 5
70 157 8
70 158 7
70 159 6
70 160 7
70 161 0
70 162 2
70 163 7
70 164 9
70 165 6
70 166 6
70 167 0
70 168 9
70 169 5
70 170 10
70 171 6
70 172 9
70 173 8
70 174 0
70 175 10
70 176 10
70 177 7
70 178 2
70 179 2
70 180 7
70 181 2
71 91 4
71 92 6
71 93 1
71 94 4
71 95 5
71 96 6
71 97 8
71 98 6
71 99 10
71 100 2
71 101 4
71 102 7
71 103 9
71 104 1
71 105 8
71 106 8
71 107 2
71 108 5
71 109 8
71 110 10
71 111 10
71 112 4
71 113 6
71 114 8
71 115 7
71 116 9
71 117 10
71 118 1
71 119 8
71 120 3
71 121 1
71 122 10
71 123 6
71 124 8
71 125 7
71 126 0
71 127 1
71 128 10
71 129 3
71 130 6
71 131 1
71 132 4
71 133 1
71 134 10
71 135 5
71 136 8
71 137 4
71 138 8
71 139 9
71 140 7
71 141 5
71 142 4
71 143 3
71 144 8
71 145 7
71 146 1
71 147 0
71 148 7
71 149 7
71 150 1
71 151 7
71 152 10
71 153 7
71 154 10
71 155 0
71 156 4
71 157 8
71 158 10
71 159 8
71 160 6
71 161 8
71 162 1
71 163 2
71 164 7
71 165 3
71 166 10
71 167 2
71 168 9
71 169 10
71 170 0
71 171 9
71 172 7
71 173 1
71 174 1
71 175 8
71 176 5
71 177 1
71 178 7
71 179 8
71 180 3
71 181 4
72 91 3
72 92 2
72 93 1
72 94 10
72 95 0
72 96 4
72 97 4
72 98 8
72 99 7
72 100 10
72 101 5
72 102 8
72 103 4
72 104 4
72 105 2
72 106 7
72 107 5
72 108 8
72 109 5
72 110 3
72 111 10
72 112 3
72 113 3
72 114 8
72 115 3
72 116 9
72 117 6
72 118 6
72 119 7
72 120 0
72 121 9
72 122 7
72 123 10
72 124 3
72 125 7
72 126 9
72 127 3
72 128 8
72 129 5
72 130 3
72 131 8
72 132 3
72 133 7
72 134 5
72 135 5
72 136 9
72 137 6
72 138 4
72 139 10
72 140 9
72 141 5
72 142 8
72 143 7
72 144 6
72 145 6
72 146 6
72 147 2
72 148 9
72 149 9
72 150 2
72 151 0
72 152 1
72 153 6
72 154 0
72 155 3
72 156 8
72 157 0
72 158 10
72 159 4
72 160 10
72 161 10
72 162 6
72 163 8
72 164 4
72 165 8
72 166 3
72 167 10
72 168 4
72 169 0
72 170 1
72 171 2
72 172 8
72 173 8
72 174 5
72 175 4
72 176 5
72 177 9
72 178 4
72 179 10
72 180 5
72 181 5
73 91 1
73 92 7
73 93 6
73 94 0
73 95 8
73 96 10
73 97 4
73 98 9
73 99 5
73 100 5
73 101 6
73 102 1
73 103 6
73 104 3
73 105 7
73 106 4
73 107 2
73 108 6
73 109 4
73 110 0
73 111 4
73 112 0
73 113 0
73 114 10
73 115 10
73 116 9
73 117 5
73 118 2
73 119 6
73 120 7
73 121 1
73 122 8
73 123 2
73 124 8
73 125 6
73 126 1
73 127 5
73 128 8
73 129 0
73 130 3
73 131 5
73 132 8
73 133 5
73 134 4
73 135 4
73 136 3
73 137 9
73 138 8
73 139 2
73 140 4
73 141 5
73 142 5
73 143 4
73 144 0
73 145 5
73 146 6
73 147 1
73 148 1
73 149 7
73 150 4
73 151 5
73 152 3
73 153 7
73 154 8
73 155 0
73 156 5
73 157 0
73 158 9
73 159 7
73 160 7
73 161 1
73 162 9
73 163 5
73 164 9
73 165 8
73 166 7
73 167 4
73 168 6
73 169 2
73 170 6
73 171 9
73 172 9
73 173 6
73 174 1
73 175 5
73 176 8
73 177 2
73 178 3
73 179 8
73 180 2
73 181 10
74 91 6
74 92 5
74 93 8
74 94 9
74 95 1
