set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 4
49 155 5
49 156 7
49 157 9
49 158 5
49 159 0
49 160 6
49 161 7
49 162 2
49 163 8
49 164 1
49 165 7
49 166 2
49 167 6
49 168 6
49 169 3
49 170 3
49 171 7
49 172 10
49 173 10
49 174 10
49 175 1
49 176 3
49 177 6
49 178 7
49 179 10
50 90 5
50 91 6
50 92 6
50 93 10
50 94 0
50 95 0
50 96 9
50 97 3
50 98 6
50 99 1
50 100 9
50 101 4
50 102 7
50 103 9
50 104 3
50 105 3
50 106 8
50 107 6
50 108 7
50 109 3
50 110 9
50 111 7
50 112 5
50 113 3
50 114 10
50 115 1
50 116 5
50 117 6
50 118 8
50 119 1
50 120 7
50 121 9
50 122 7
50 123 2
50 124 1
50 125 7
50 126 0
50 127 7
50 128 8
50 129 9
50 130 0
50 131 0
50 132 9
50 133 7
50 134 0
50 135 9
50 136 1
50 137 6
50 138 7
50 139 8
50 140 2
50 141 10
50 142 7
50 143 3
50 144 7
50 145 5
50 146 7
50 147 5
50 148 10
50 149 4
50 150 9
50 151 7
50 152 7
50 153 6
50 154 7
50 155 10
50 156 3
50 157 9
50 158 4
50 159 1
50 160 3
50 161 0
50 162 8
50 163 8
50 164 6
50 165 8
50 166 5
50 167 6
50 168 2
50 169 4
50 170 3
50 171 8
50 172 6
50 173 5
50 174 4
50 175 10
50 176 3
50 177 2
50 178 0
50 179 0
51 90 0
51 91 2
51 92 7
51 93 3
51 94 1
51 95 1
51 96 2
51 97 9
51 98 6
51 99 2
51 100 6
51 101 9
51 102 4
51 103 9
51 104 10
51 105 7
51 106 9
51 107 4
51 108 2
51 109 9
51 110 5
51 111 4
51 112 7
51 113 9
51 114 7
51 115 3
51 116 7
51 117 0
51 118 7
51 119 4
51 120 2
51 121 8
51 122 0
51 123 2
51 124 0
51 125 1
51 126 10
51 127 9
51 128 5
51 129 4
51 130 9
51 131 3
51 132 7
51 133 4
51 134 10
51 135 2
51 136 7
51 137 4
51 138 8
51 139 9
51 140 9
51 141 0
51 142 0
51 143 2
51 144 6
51 145 7
51 146 7
51 147 0
51 148 10
51 149 1
51 150 1
51 151 6
51 152 10
51 153 8
51 154 6
51 155 5
51 156 2
51 157 8
51 158 1
51 159 2
51 160 1
51 161 8
51 162 0
51 163 3
51 164 7
51 165 1
51 166 10
51 167 7
51 168 8
51 169 3
51 170 4
51 171 5
51 172 10
51 173 9
51 174 0
51 175 2
51 176 0
51 177 5
51 178 2
51 179 2
52 90 8
52 91 4
52 92 7
52 93 0
52 94 4
52 95 1
52 96 4
52 97 6
52 98 9
52 99 4
52 100 8
52 101 5
52 102 4
52 103 6
52 104 6
52 105 2
52 106 0
52 107 1
52 108 3
52 109 2
52 110 2
52 111 9
52 112 2
52 113 10
52 114 5
52 115 2
52 116 8
52 117 7
52 118 4
52 119 2
52 120 4
52 121 9
52 122 3
52 123 8
52 124 9
52 125 10
52 126 9
52 127 4
52 128 3
52 129 5
52 130 9
52 131 2
52 132 4
52 133 9
52 134 10
52 135 7
52 136 3
52 137 6
52 138 1
52 139 6
52 140 1
52 141 2
52 142 1
52 143 0
52 144 2
52 145 8
52 146 2
52 147 2
52 148 6
52 149 1
52 150 2
52 151 1
52 152 6
52 153 4
52 154 6
52 155 3
52 156 2
52 157 4
52 158 1
52 159 9
52 160 5
52 161 9
52 162 1
52 163 0
52 164 10
52 165 7
52 166 1
52 167 2
52 168 9
52 169 3
52 170 8
52 171 6
52 172 1
52 173 1
52 174 8
52 175 1
52 176 4
52 177 1
52 178 7
52 179 6
53 90 10
53 91 1
53 92 6
53 93 6
53 94 4
53 95 7
53 96 8
53 97 2
53 98 5
53 99 0
53 100 6
53 101 10
53 102 4
53 103 6
53 104 9
53 105 5
53 106 3
53 107 9
53 108 4
53 109 6
53 110 9
53 111 3
53 112 9
53 113 4
53 114 9
53 115 9
53 116 1
53 117 0
53 118 10
53 119 10
53 120 4
53 121 5
53 122 10
53 123 5
53 124 10
53 125 0
53 126 1
53 127 9
53 128 3
53 129 2
53 130 6
53 131 0
53 132 0
53 133 1
53 134 2
53 135 2
53 136 1
53 137 5
53 138 10
53 139 8
53 140 10
53 141 0
53 142 1
53 143 3
53 144 4
53 145 3
53 146 5
53 147 7
53 148 6
53 149 2
53 150 3
53 151 4
53 152 9
53 153 9
53 154 6
53 155 4
53 156 6
53 157 0
53 158 2
53 159 4
53 160 1
53 161 10
53 162 3
53 163 3
53 164 9
53 165 4
53 166 3
53 167 8
53 168 5
53 169 4
53 170 6
53 171 8
53 172 2
53 173 3
53 174 4
53 175 9
53 176 8
53 177 0
53 178 9
53 179 6
54 90 3
54 91 7
54 92 9
54 93 9
54 94 8
54 95 5
54 96 10
54 97 3
54 98 9
54 99 7
54 100 10
54 101 7
54 102 6
54 103 2
54 104 6
54 105 0
54 106 4
54 107 0
54 108 10
54 109 5
54 110 9
54 111 5
54 112 10
54 113 3
54 114 4
54 115 4
54 116 9
54 117 9
54 118 2
54 119 8
54 120 3
54 121 5
54 122 6
54 123 0
54 124 5
54 125 1
54 126 0
54 127 0
54 128 3
54 129 0
54 130 4
54 131 7
54 132 6
54 133 1
54 134 7
54 135 9
54 136 3
54 137 9
54 138 4
54 139 6
54 140 10
54 141 8
54 142 2
54 143 9
54 144 2
54 145 6
54 146 5
54 147 9
54 148 5
54 149 6
54 150 9
54 151 2
54 152 7
54 153 7
54 154 4
54 155 3
54 156 1
54 157 7
54 158 3
54 159 10
54 160 8
54 161 1
54 162 7
54 163 1
54 164 8
54 165 5
54 166 6
54 167 3
54 168 8
54 169 9
54 170 3
54 171 2
54 172 3
54 173 2
54 174 3
54 175 1
54 176 6
54 177 10
54 178 3
54 179 4
55 90 10
55 91 1
55 92 8
55 93 5
55 94 9
55 95 7
55 96 2
55 97 3
55 98 6
55 99 6
55 100 8
55 101 8
55 102 7
55 103 9
55 104 1
55 105 9
55 106 5
55 107 2
55 108 5
55 109 3
55 110 3
55 111 3
55 112 0
55 113 6
55 114 9
55 115 2
55 116 10
55 117 9
55 118 5
55 119 6
55 120 6
55 121 10
55 122 9
55 123 9
55 124 8
55 125 6
55 126 6
55 127 10
55 128 2
55 129 7
55 130 0
55 131 6
55 132 0
55 133 0
55 134 3
55 135 0
55 136 3
55 137 8
55 138 4
55 139 6
55 140 9
55 141 8
55 142 6
55 143 5
55 144 10
55 145 6
55 146 3
55 147 4
55 148 7
55 149 8
55 150 8
55 151 2
55 152 10
55 153 5
55 154 5
55 155 9
55 156 7
55 157 6
55 158 2
55 159 6
55 160 7
55 161 0
55 162 6
55 163 4
55 164 9
55 165 1
55 166 6
55 167 9
55 168 6
55 169 6
55 170 8
55 171 9
55 172 6
55 173 3
55 174 6
55 175 1
55 176 10
55 177 7
55 178 2
55 179 1
56 90 7
56 91 2
56 92 0
56 93 3
56 94 5
56 95 5
56 96 2
56 97 7
56 98 4
56 99 3
56 100 3
56 101 6
56 102 6
56 103 8
56 104 1
56 105 3
56 106 8
56 107 0
56 108 0
56 109 7
56 110 2
56 111 2
56 112 9
56 113 7
56 114 0
56 115 7
56 116 7
56 117 8
56 118 2
56 119 9
56 120 6
56 121 2
56 122 7
56 123 4
56 124 4
56 125 10
56 126 2
56 127 10
56 128 10
56 129 5
56 130 1
56 131 9
56 132 1
56 133 7
56 134 4
56 135 5
56 136 3
56 137 3
56 138 7
56 139 6
56 140 0
56 141 9
56 142 8
56 143 5
56 144 1
56 145 10
56 146 0
56 147 5
56 148 1
56 149 10
56 150 10
56 151 1
56 152 8
56 153 4
56 154 9
56 155 1
56 156 3
56 157 7
56 158 8
56 159 9
56 160 0
56 161 3
56 162 3
56 163 10
56 164 1
56 165 8
56 166 4
56 167 2
56 168 10
56 169 4
56 170 1
56 171 6
56 172 6
56 173 8
56 174 6
56 175 3
56 176 2
56 177 8
56 178 0
56 179 6
57 90 8
57 91 3
57 92 2
57 93 8
57 94 5
57 95 4
57 96 10
57 97 7
57 98 8
57 99 1
57 100 6
57 101 4
57 102 0
57 103 10
57 104 10
57 105 4
57 106 0
57 107 9
57 108 3
57 109 8
57 110 8
57 111 0
57 112 7
57 113 4
57 114 3
57 115 2
57 116 2
57 117 0
57 118 7
57 119 5
57 120 9
57 121 7
57 122 0
57 123 2
57 124 9
57 125 4
57 126 10
57 127 6
57 128 2
57 129 10
57 130 7
57 131 5
57 132 4
57 133 9
57 134 10
57 135 9
57 136 3
57 137 3
57 138 6
57 139 0
57 140 1
57 141 8
57 142 6
57 143 4
57 144 3
57 145 8
57 146 3
57 147 5
57 148 7
57 149 6
57 150 6
57 151 9
57 152 8
57 153 10
57 154 0
57 155 6
57 156 4
57 157 3
57 158 4
57 159 3
57 160 8
57 161 2
57 162 9
57 163 3
57 164 1
57 165 0
57 166 1
57 167 0
57 168 0
57 169 2
57 170 0
57 171 1
57 172 3
57 173 3
57 174 10
57 175 9
57 176 3
57 177 10
57 178 8
57 179 4
58 90 4
58 91 2
58 92 2
58 93 10
58 94 5
58 95 10
58 96 8
58 97 8
58 98 5
58 99 7
58 100 10
58 101 3
58 102 4
58 103 8
58 104 6
58 105 6
58 106 0
58 107 1
58 108 10
58 109 2
58 110 10
58 111 10
58 112 9
58 113 2
58 114 3
58 115 6
58 116 1
58 117 3
58 118 9
58 119 7
58 120 5
58 121 0
58 122 3
58 123 5
58 124 9
58 125 0
58 126 2
58 127 6
58 128 7
58 129 1
58 130 7
58 131 1
58 132 4
58 133 3
58 134 10
58 135 3
58 136 0
58 137 1
58 138 1
58 139 8
58 140 1
58 141 5
58 142 3
58 143 10
58 144 8
58 145 5
58 146 10
58 147 10
58 148 3
58 149 3
58 150 3
58 151 8
58 152 0
58 153 3
58 154 4
58 155 6
58 156 3
58 157 8
58 158 0
58 159 0
58 160 1
58 161 0
58 162 0
58 163 1
58 164 2
58 165 5
58 166 1
58 167 1
58 168 1
58 169 2
58 170 7
58 171 2
58 172 5
58 173 2
58 174 3
58 175 8
58 176 5
58 177 5
58 178 6
58 179 4
59 90 1
59 91 7
59 92 9
59 93 8
59 94 4
59 95 3
59 96 2
59 97 8
59 98 7
59 99 0
59 100 0
59 101 8
59 102 3
59 103 8
59 104 3
59 105 3
59 106 8
59 107 4
59 108 10
59 109 1
59 110 6
59 111 4
59 112 3
59 113 8
59 114 7
59 115 6
59 116 0
59 117 8
59 118 9
59 119 0
59 120 3
59 121 3
59 122 7
59 123 10
59 124 2
59 125 4
59 126 2
59 127 3
59 128 2
59 129 7
59 130 0
59 131 1
59 132 6
59 133 10
59 134 0
59 135 2
59 136 0
59 137 4
59 138 9
59 139 2
59 140 9
59 141 1
59 142 4
59 143 6
59 144 3
59 145 3
59 146 10
59 147 10
59 148 10
59 149 3
59 150 7
59 151 5
59 152 10
59 153 8
59 154 5
59 155 5
59 156 3
59 157 2
59 158 2
59 159 5
59 160 5
59 161 8
59 162 1
59 163 2
59 164 9
59 165 3
59 166 0
59 167 8
59 168 8
59 169 5
59 170 3
59 171 5
59 172 0
59 173 10
59 174 0
59 175 3
59 176 7
59 177 7
59 178 3
59 179 4
60 90 5
60 91 4
60 92 10
60 93 0
60 94 4
60 95 4
60 96 6
60 97 4
60 98 10
60 99 10
60 100 6
60 101 1
60 102 6
60 103 3
60 104 9
60 105 8
60 106 1
60 107 8
60 108 7
60 109 2
60 110 2
60 111 9
60 112 10
60 113 0
60 114 6
60 115 2
60 116 1
60 117 9
60 118 2
60 119 2
60 120 8
60 121 6
60 122 8
60 123 4
60 124 2
60 125 9
60 126 1
60 127 0
60 128 8
60 129 7
60 130 5
60 131 6
60 132 8
60 133 1
60 134 4
60 135 0
60 136 7
60 137 1
60 138 7
60 139 0
60 140 1
60 141 1
60 142 9
60 143 10
60 144 3
60 145 7
60 146 1
60 147 5
60 148 1
60 149 4
60 150 5
60 151 10
60 152 3
60 153 3
60 154 7
60 155 8
60 156 6
60 157 6
60 158 9
60 159 0
60 160 9
60 161 2
60 162 0
60 163 7
60 164 10
60 165 2
60 166 3
60 167 5
60 168 0
60 169 0
60 170 10
60 171 10
60 172 10
60 173 0
60 174 6
60 175 8
60 176 2
60 177 9
60 178 2
60 179 6
61 90 0
61 91 4
61 92 3
61 93 7
61 94 7
61 95 5
61 96 8
61 97 7
61 98 10
61 99 9
61 100 3
61 101 8
61 102 2
61 103 3
61 104 1
61 105 3
61 106 5
61 107 2
61 108 8
61 109 7
61 110 0
61 111 4
61 112 1
61 113 6
61 114 10
61 115 6
61 116 8
61 117 6
61 118 8
61 119 3
61 120 9
61 121 10
61 122 2
61 123 9
61 124 3
61 125 7
61 126 8
61 127 8
61 128 5
61 129 4
61 130 8
61 131 6
61 132 3
61 133 9
61 134 1
61 135 0
61 136 5
61 137 1
61 138 3
61 139 0
61 140 5
61 141 8
61 142 7
61 143 8
61 144 2
61 145 7
61 146 4
61 147 8
61 148 3
61 149 6
61 150 4
61 151 6
61 152 10
61 153 8
61 154 0
61 155 7
61 156 7
61 157 4
61 158 1
61 159 4
61 160 1
61 161 7
61 162 6
61 163 0
61 164 3
61 165 6
61 166 9
61 167 0
61 168 8
61 169 7
61 170 8
61 171 2
61 172 3
61 173 4
61 174 7
61 175 6
61 176 8
61 177 3
61 178 5
61 179 4
62 90 0
62 91 0
62 92 1
62 93 10
62 94 1
62 95 8
62 96 4
62 97 6
62 98 3
62 99 8
62 100 8
62 101 6
62 102 7
62 103 8
62 104 1
62 105 0
62 106 1
62 107 4
62 108 6
62 109 0
62 110 0
62 111 6
62 112 9
62 113 4
62 114 1
62 115 1
62 116 2
62 117 4
62 118 10
62 119 10
62 120 6
62 121 9
62 122 10
62 123 0
62 124 7
62 125 4
62 126 5
62 127 0
62 128 6
62 129 4
62 130 0
62 131 7
62 132 5
62 133 1
62 134 1
62 135 10
62 136 10
62 137 4
62 138 2
62 139 0
62 140 8
62 141 2
62 142 6
62 143 6
62 144 3
62 145 7
62 146 0
62 147 9
62 148 10
62 149 8
62 150 1
62 151 7
62 152 5
62 153 8
62 154 9
62 155 5
62 156 2
62 157 8
62 158 5
62 159 9
62 160 1
62 161 1
62 162 4
62 163 9
62 164 10
62 165 4
62 166 0
62 167 0
62 168 10
62 169 10
62 170 9
62 171 9
62 172 3
62 173 3
62 174 7
62 175 0
62 176 2
62 177 8
62 178 3
62 179 1
63 90 4
63 91 8
63 92 8
63 93 1
63 94 6
63 95 5
63 96 0
63 97 7
63 98 6
63 99 9
63 100 6
63 101 9
63 102 10
63 103 9
63 104 1
63 105 6
63 106 6
63 107 2
63 108 5
63 109 1
63 110 4
63 111 1
63 112 8
63 113 7
63 114 8
63 115 8
63 116 1
63 117 6
63 118 4
63 119 4
63 120 6
63 121 2
63 122 8
63 123 10
63 124 3
63 125 2
63 126 2
63 127 2
63 128 0
63 129 1
63 130 7
63 131 0
63 132 0
63 133 2
63 134 2
63 135 10
63 136 0
63 137 2
63 138 1
63 139 2
63 140 3
63 141 3
63 142 10
63 143 0
63 144 7
63 145 9
63 146 10
63 147 7
63 148 10
63 149 10
63 150 1
63 151 3
63 152 7
63 153 1
63 154 10
63 155 1
63 156 6
63 157 2
63 158 8
63 159 5
63 160 2
63 161 8
63 162 3
63 163 4
63 164 6
63 165 4
63 166 6
63 167 3
63 168 8
63 169 8
63 170 4
63 171 1
63 172 0
63 173 5
63 174 9
63 175 8
63 176 1
63 177 3
63 178 0
63 179 3
64 90 0
64 91 7
64 92 10
64 93 3
64 94 0
64 95 3
64 96 5
64 97 0
64 98 9
64 99 10
64 100 2
64 101 3
64 102 9
64 103 1
64 104 0
64 105 5
64 106 1
64 107 10
64 108 4
64 109 10
64 110 2
64 111 1
64 112 4
64 113 5
64 114 2
64 115 4
64 116 0
64 117 7
64 118 10
64 119 6
64 120 1
64 121 4
64 122 9
64 123 3
64 124 7
64 125 3
64 126 1
64 127 5
64 128 5
64 129 10
64 130 3
64 131 4
64 132 1
64 133 3
64 134 2
64 135 8
64 136 6
64 137 5
64 138 8
64 139 3
64 140 4
64 141 5
64 142 10
64 143 9
64 144 8
64 145 2
64 146 5
64 147 3
64 148 2
64 149 1
64 150 4
64 151 10
64 152 2
64 153 7
64 154 7
64 155 0
64 156 4
64 157 8
64 158 1
64 159 1
64 160 1
64 161 6
64 162 8
64 163 8
64 164 2
64 165 6
64 166 2
64 167 6
64 168 2
64 169 9
64 170 2
64 171 6
64 172 4
64 173 3
64 174 8
64 175 10
64 176 7
64 177 3
64 178 1
64 179 6
65 90 7
65 91 5
65 92 8
65 93 7
65 94 1
65 95 8
65 96 9
65 97 5
65 98 7
65 99 4
65 100 2
65 101 1
65 102 9
65 103 4
65 104 3
65 105 4
65 106 7
65 107 0
65 108 4
65 109 9
65 110 8
65 111 7
65 112 1
65 113 4
65 114 5
65 115 9
65 116 9
65 117 5
65 118 9
65 119 8
65 120 10
65 121 7
65 122 10
65 123 1
65 124 6
65 125 7
65 126 10
65 127 6
65 128 2
65 129 3
65 130 6
65 131 0
65 132 0
65 133 8
65 134 1
65 135 5
65 136 3
65 137 2
65 138 7
65 139 3
65 140 1
65 141 1
65 142 7
65 143 10
65 144 6
65 145 4
65 146 10
65 147 2
65 148 8
65 149 6
65 150 7
65 151 9
65 152 9
65 153 2
65 154 7
65 155 4
65 156 6
65 157 2
65 158 6
65 159 2
65 160 0
65 161 3
65 162 0
65 163 9
65 164 7
65 165 8
65 166 6
65 167 4
65 168 9
65 169 0
65 170 7
65 171 4
65 172 7
65 173 2
65 174 2
65 175 4
65 176 3
65 177 6
65 178 1
65 179 5
66 90 0
66 91 1
66 92 3
66 93 7
66 94 2
66 95 4
66 96 10
66 97 7
66 98 9
66 99 4
66 100 8
66 101 6
66 102 4
66 103 2
66 104 8
66 105 0
66 106 3
66 107 6
66 108 10
66 109 9
66 110 3
66 111 0
66 112 3
66 113 7
66 114 0
66 115 0
66 116 2
66 117 4
66 118 0
66 119 9
66 120 3
66 121 7
66 122 5
66 123 1
66 124 5
66 125 2
66 126 2
66 127 7
66 128 0
66 129 9
66 130 6
66 131 8
66 132 9
66 133 1
66 134 0
66 135 5
66 136 3
66 137 6
66 138 5
66 139 1
66 140 6
66 141 0
66 142 3
66 143 6
66 144 8
66 145 10
66 146 9
66 147 9
66 148 8
66 149 2
66 150 1
66 151 6
66 152 4
66 153 3
66 154 0
66 155 6
66 156 4
66 157 2
66 158 8
66 159 4
66 160 6
66 161 8
66 162 10
66 163 3
66 164 8
66 165 1
66 166 9
66 167 6
66 168 3
66 169 9
66 170 9
66 171 7
66 172 7
66 173 9
66 174 5
66 175 9
66 176 0
66 177 9
66 178 5
66 179 5
67 90 5
67 91 1
67 92 6
67 93 9
67 94 5
67 95 5
67 96 10
67 97 7
67 98 3
67 99 8
67 100 1
67 101 2
67 102 2
67 103 4
67 104 4
67 105 5
67 106 2
67 107 4
67 108 8
67 109 6
67 110 4
67 111 3
67 112 9
67 113 10
67 114 7
67 115 3
67 116 8
67 117 3
67 118 8
67 119 7
67 120 10
67 121 0
67 122 9
67 123 5
67 124 9
67 125 7
67 126 8
67 127 1
67 128 8
67 129 8
67 130 5
67 131 7
67 132 8
67 133 9
67 134 9
67 135 4
67 136 8
67 137 0
67 138 9
67 139 0
67 140 1
67 141 7
67 142 1
67 143 4
67 144 7
67 145 3
67 146 8
67 147 0
67 148 10
67 149 6
67 150 1
67 151 10
67 152 6
67 153 8
67 154 8
67 155 4
67 156 3
67 157 1
67 158 5
67 159 2
67 160 2
67 161 1
67 162 2
67 163 4
67 164 8
67 165 2
67 166 2
67 167 3
67 168 5
67 169 8
67 170 7
67 171 5
67 172 2
67 173 8
67 174 8
67 175 10
67 176 5
67 177 8
67 178 3
67 179 6
68 90 5
68 91 6
68 92 0
68 93 5
68 94 5
68 95 7
68 96 3
68 97 1
68 98 9
68 99 5
68 100 10
68 101 6
68 102 6
68 103 1
68 104 9
68 105 10
68 106 4
68 107 8
68 108 6
68 109 5
68 110 10
68 111 3
68 112 4
68 113 2
68 114 7
68 115 0
68 116 10
68 117 1
68 118 10
68 119 5
68 120 8
68 121 9
68 122 1
68 123 7
68 124 7
68 125 10
68 126 3
68 127 7
68 128 1
68 129 6
68 130 7
68 131 8
68 132 10
68 133 3
68 134 10
68 135 9
68 136 1
68 137 8
68 138 5
68 139 5
68 140 5
68 141 6
68 142 0
68 143 3
68 144 7
68 145 1
68 146 1
68 147 7
68 148 7
68 149 7
68 150 2
68 151 4
68 152 0
68 153 10
68 154 4
68 155 4
68 156 5
68 157 6
68 158 5
68 159 4
68 160 1
68 161 4
68 162 4
68 163 8
68 164 10
68 165 3
68 166 4
68 167 9
68 168 5
68 169 1
68 170 3
68 171 5
68 172 1
68 173 0
68 174 6
68 175 6
68 176 3
68 177 4
68 178 2
68 179 5
69 90 6
69 91 4
69 92 2
69 93 8
69 94 5
69 95 10
69 96 2
69 97 6
69 98 7
69 99 5
69 100 4
69 101 2
69 102 2
69 103 3
69 104 2
69 105 3
69 106 3
69 107 5
69 108 1
69 109 5
69 110 8
69 111 6
69 112 3
69 113 9
69 114 8
69 115 8
69 116 7
69 117 2
69 118 9
69 119 2
69 120 0
69 121 6
69 122 2
69 123 6
69 124 0
69 125 0
69 126 2
69 127 9
69 128 1
69 129 3
69 130 4
69 131 5
69 132 2
69 133 8
69 134 9
69 135 1
69 136 9
69 137 3
69 138 5
69 139 8
69 140 7
69 141 6
69 142 5
69 143 6
69 144 1
69 145 0
69 146 6
69 147 6
69 148 6
69 149 7
69 150 6
69 151 8
69 152 7
69 153 9
69 154 3
69 155 6
69 156 2
69 157 7
69 158 1
69 159 7
69 160 5
69 161 9
69 162 10
69 163 10
69 164 6
69 165 2
69 166 2
69 167 4
69 168 7
69 169 1
69 170 4
69 171 9
69 172 8
69 173 1
69 174 6
69 175 3
69 176 9
69 177 4
69 178 8
69 179 5
70 90 7
70 91 3
70 92 8
70 93 0
70 94 7
70 95 8
70 96 6
70 97 1
70 98 5
70 99 10
70 100 2
70 101 4
70 102 10
70 103 4
70 104 7
70 105 2
70 106 2
70 107 10
70 108 5
70 109 3
70 110 8
70 111 9
70 112 6
70 113 3
70 114 10
70 115 9
70 116 5
70 117 5
70 118 3
70 119 7
70 120 10
70 121 4
70 122 4
70 123 1
70 124 8
70 125 7
70 126 4
70 127 1
70 128 7
70 129 1
70 130 2
70 131 6
70 132 10
70 133 1
70 134 6
70 135 9
70 136 6
70 137 7
70 138 1
70 139 2
70 140 10
70 141 4
70 142 5
70 143 4
70 144 5
70 145 1
70 146 6
70 147 3
70 148 0
70 149 3
70 150 6
70 151 1
70 152 6
70 153 9
70 154 4
70 155 2
70 156 3
70 157 0
70 158 9
70 159 4
70 160 10
70 161 5
70 162 4
70 163 8
70 164 10
70 165 2
70 166 8
70 167 6
70 168 2
70 169 10
70 170 4
70 171 3
70 172 9
70 173 8
70 174 10
70 175 4
70 176 9
70 177 4
70 178 4
70 179 2
71 90 3
71 91 1
71 92 2
71 93 6
71 94 10
71 95 6
71 96 10
71 97 10
71 98 8
71 99 7
71 100 7
71 101 2
71 102 1
71 103 7
71 104 5
71 105 2
71 106 1
71 107 2
71 108 1
71 109 1
71 110 5
71 111 5
71 112 8
71 113 0
71 114 6
71 115 3
71 116 6
71 117 3
71 118 1
71 119 5
71 120 10
71 121 5
71 122 9
71 123 0
71 124 9
71 125 6
71 126 8
71 127 5
71 128 1
71 129 0
71 130 6
71 131 4
71 132 1
71 133 4
71 134 4
71 135 9
71 136 6
71 137 10
71 138 8
71 139 0
71 140 10
71 141 2
71 142 2
71 143 1
71 144 4
71 145 2
71 146 2
71 147 8
71 148 9
71 149 7
71 150 8
71 151 9
71 152 6
71 153 1
71 154 2
71 155 7
71 156 2
71 157 7
71 158 0
71 159 9
71 160 8
71 161 6
71 162 9
71 163 7
71 164 0
71 165 0
71 166 0
71 167 5
71 168 8
71 169 1
71 170 4
71 171 0
71 172 10
71 173 4
71 174 9
71 175 7
71 176 8
71 177 3
71 178 7
71 179 10
72 90 10
72 91 9
72 92 2
72 93 5
72 94 6
72 95 7
72 96 1
72 97 9
72 98 8
72 99 4
72 100 1
72 101 10
72 102 10
72 103 3
72 104 5
72 105 0
72 106 0
72 107 9
72 108 8
72 109 2
72 110 7
72 111 6
72 112 2
72 113 2
72 114 8
72 115 9
72 116 6
72 117 7
72 118 6
72 119 4
72 120 6
72 121 6
72 122 2
72 123 9
72 124 1
72 125 0
72 126 1
72 127 2
72 128 8
72 129 9
72 130 0
72 131 4
72 132 7
72 133 4
72 134 6
72 135 4
72 136 3
72 137 1
72 138 3
72 139 10
72 140 1
72 141 4
72 142 1
72 143 7
72 144 9
72 145 5
72 146 6
72 147 10
72 148 9
72 149 2
72 150 10
72 151 9
72 152 3
72 153 6
72 154 10
72 155 10
72 156 1
72 157 0
72 158 7
72 159 10
72 160 9
72 161 6
72 162 10
72 163 9
72 164 9
72 165 1
72 166 3
72 167 6
72 168 7
72 169 9
72 170 2
72 171 4
72 172 3
72 173 4
72 174 5
72 175 10
72 176 4
72 177 8
72 178 6
72 179 0
73 90 5
73 91 7
73 92 4
73 93 3
73 94 3
73 95 2
73 96 10
73 97 4
73 98 5
73 99 10
73 100 6
73 101 4
73 102 8
73 103 3
73 104 8
73 105 2
73 106 0
73 107 8
73 108 0
73 109 2
73 110 7
73 111 4
73 112 8
73 113 5
73 114 0
73 115 1
73 116 6
73 117 8
73 118 5
73 119 6
73 120 6
73 121 4
73 122 5
73 123 3
73 124 2
73 125 5
73 126 1
73 127 6
73 128 8
73 129 4
73 130 8
73 131 0
73 132 0
73 133 0
73 134 10
73 135 9
73 136 9
73 137 2
73 138 6
73 139 10
73 140 8
73 141 6
73 142 1
73 143 1
73 144 9
73 145 9
73 146 10
73 147 6
73 148 0
73 149 4
73 150 9
73 151 7
73 152 5
73 153 5
73 154 3
73 155 4
73 156 7
73 157 7
73 158 9
73 159 5
73 160 7
73 161 1
73 162 9
73 163 9
73 164 10
73 165 4
73 166 2
73 167 4
73 168 9
73 169 7
73 170 5
73 171 4
73 172 10
73 173 5
73 174 4
73 175 3
73 176 8
73 177 5
73 178 5
73 179 4
74 90 2
74 91 7
74 92 2
74 93 7
74 94 1
74 95 0
74 96 3
74 97 6
74 98 0
74 99 6
74 100 4
74 101 6
74 102 6
74 103 7
74 104 8
74 105 5
74 106 5
74 107 1
74 108 6
74 109 9
74 110 3
74 111 6
74 112 3
74 113 5
74 114 1
74 115 0
74 116 9
74 117 2
74 118 9
74 119 10
74 120 5
74 121 5
74 122 4
74 123 3
74 124 4
74 125 8
74 126 2
74 127 0
74 128 0
74 129 5
74 130 6
74 131 0
74 132 7
74 133 1
74 134 1
74 135 8
74 136 4
74 137 1
74 138 5
74 139 8
74 140 2
74 141 8
74 142 8
74 143 7
74 144 4
74 145 2
74 146 8
74 147 3
74 148 1
74 149 1
74 150 6
74 151 8
74 152 8
74 153 8
74 154 3
74 155 3
74 156 5
74 157 4
74 158 7
74 159 0
74 160 1
74 161 5
74 162 6
74 163 7
74 164 0
74 165 2
74 166 9
74 167 1
74 168 7
74 169 2
74 170 10
74 171 8
74 172 2
