set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 10
58 111 10
58 112 3
58 113 5
58 114 1
58 115 0
58 116 8
58 117 8
58 118 6
58 119 6
58 120 7
58 121 2
58 122 5
58 123 3
58 124 4
58 125 8
58 126 0
58 127 8
58 128 4
58 129 1
58 130 6
58 131 9
58 132 9
58 133 1
58 134 1
58 135 9
58 136 7
58 137 8
58 138 3
58 139 8
58 140 9
58 141 4
58 142 5
58 143 2
58 144 3
58 145 5
58 146 3
58 147 7
58 148 5
58 149 1
58 150 3
58 151 7
58 152 8
58 153 7
59 77 3
59 78 7
59 79 7
59 80 7
59 81 1
59 82 7
59 83 9
59 84 10
59 85 3
59 86 2
59 87 10
59 88 7
59 89 3
59 90 6
59 91 5
59 92 0
59 93 5
59 94 3
59 95 9
59 96 4
59 97 5
59 98 1
59 99 5
59 100 7
59 101 10
59 102 3
59 103 2
59 104 7
59 105 8
59 106 8
59 107 9
59 108 2
59 109 1
59 110 2
59 111 0
59 112 3
59 113 3
59 114 4
59 115 3
59 116 6
59 117 10
59 118 10
59 119 8
59 120 9
59 121 4
59 122 6
59 123 10
59 124 2
59 125 9
59 126 4
59 127 9
59 128 5
59 129 10
59 130 4
59 131 1
59 132 4
59 133 1
59 134 4
59 135 5
59 136 6
59 137 4
59 138 2
59 139 9
59 140 6
59 141 8
59 142 7
59 143 9
59 144 5
59 145 8
59 146 6
59 147 4
59 148 10
59 149 10
59 150 1
59 151 0
59 152 6
59 153 9
60 77 1
60 78 7
60 79 2
60 80 4
60 81 2
60 82 7
60 83 7
60 84 7
60 85 10
60 86 3
60 87 2
60 88 9
60 89 0
60 90 3
60 91 4
60 92 7
60 93 10
60 94 4
60 95 6
60 96 9
60 97 6
60 98 5
60 99 3
60 100 0
60 101 0
60 102 1
60 103 3
60 104 4
60 105 6
60 106 5
60 107 10
60 108 2
60 109 4
60 110 7
60 111 4
60 112 3
60 113 2
60 114 4
60 115 8
60 116 10
60 117 6
60 118 2
60 119 5
60 120 5
60 121 2
60 122 6
60 123 5
60 124 1
60 125 6
60 126 6
60 127 7
60 128 6
60 129 1
60 130 5
60 131 7
60 132 9
60 133 4
60 134 8
60 135 3
60 136 8
60 137 6
60 138 3
60 139 1
60 140 2
60 141 5
60 142 4
60 143 6
60 144 3
60 145 1
60 146 4
60 147 8
60 148 3
60 149 5
60 150 10
60 151 4
60 152 6
60 153 9
61 77 9
61 78 9
61 79 3
61 80 5
61 81 3
61 82 7
61 83 1
61 84 6
61 85 3
61 86 3
61 87 3
61 88 3
61 89 10
61 90 8
61 91 9
61 92 9
61 93 5
61 94 10
61 95 8
61 96 6
61 97 4
61 98 8
61 99 2
61 100 3
61 101 7
61 102 3
61 103 1
61 104 2
61 105 8
61 106 5
61 107 4
61 108 4
61 109 3
61 110 3
61 111 6
61 112 5
61 113 3
61 114 1
61 115 9
61 116 1
61 117 3
61 118 0
61 119 9
61 120 2
61 121 8
61 122 9
61 123 1
61 124 2
61 125 9
61 126 7
61 127 10
61 128 10
61 129 3
61 130 3
61 131 3
61 132 4
61 133 10
61 134 0
61 135 3
61 136 8
61 137 1
61 138 1
61 139 2
61 140 9
61 141 9
61 142 9
61 143 9
61 144 7
61 145 0
61 146 8
61 147 6
61 148 4
61 149 3
61 150 7
61 151 6
61 152 5
61 153 3
62 77 10
62 78 2
62 79 8
62 80 6
62 81 7
62 82 3
62 83 9
62 84 0
62 85 6
62 86 9
62 87 5
62 88 6
62 89 3
62 90 2
62 91 4
62 92 7
62 93 3
62 94 0
62 95 6
62 96 9
62 97 2
62 98 1
62 99 3
62 100 3
62 101 8
62 102 1
62 103 1
62 104 2
62 105 7
62 106 0
62 107 5
62 108 8
62 109 4
62 110 7
62 111 5
62 112 6
62 113 7
62 114 1
62 115 3
62 116 7
62 117 0
62 118 8
62 119 10
62 120 0
62 121 2
62 122 2
62 123 7
62 124 7
62 125 8
62 126 0
62 127 6
62 128 7
62 129 3
62 130 10
62 131 2
62 132 10
62 133 1
62 134 6
62 135 0
62 136 7
62 137 3
62 138 1
62 139 6
62 140 10
62 141 6
62 142 8
62 143 9
62 144 2
62 145 8
62 146 9
62 147 4
62 148 10
62 149 10
62 150 4
62 151 6
62 152 8
62 153 9
63 77 5
63 78 6
63 79 4
63 80 9
63 81 3
63 82 7
63 83 0
63 84 7
63 85 7
63 86 8
63 87 7
63 88 6
63 89 6
63 90 8
63 91 2
63 92 6
63 93 4
63 94 5
63 95 5
63 96 9
63 97 9
63 98 6
63 99 4
63 100 7
63 101 1
63 102 6
63 103 6
63 104 2
63 105 9
63 106 1
63 107 4
63 108 0
63 109 4
63 110 4
63 111 10
63 112 2
63 113 1
63 114 7
63 115 2
63 116 0
63 117 9
63 118 10
63 119 2
63 120 5
63 121 6
63 122 5
63 123 1
63 124 8
63 125 1
63 126 5
63 127 6
63 128 5
63 129 8
63 130 8
63 131 1
63 132 6
63 133 0
63 134 9
63 135 5
63 136 0
63 137 0
63 138 4
63 139 4
63 140 6
63 141 8
63 142 7
63 143 0
63 144 6
63 145 8
63 146 9
63 147 7
63 148 5
63 149 1
63 150 10
63 151 0
63 152 2
63 153 5
64 77 3
64 78 5
64 79 10
64 80 0
64 81 4
64 82 3
64 83 5
64 84 7
64 85 2
64 86 5
64 87 8
64 88 9
64 89 8
64 90 0
64 91 7
64 92 1
64 93 7
64 94 0
64 95 5
64 96 7
64 97 3
64 98 4
64 99 10
64 100 3
64 101 5
64 102 6
64 103 7
64 104 10
64 105 3
64 106 2
64 107 9
64 108 0
64 109 8
64 110 1
64 111 2
64 112 8
64 113 2
64 114 7
64 115 1
64 116 8
64 117 3
64 118 9
64 119 6
64 120 2
64 121 10
64 122 5
64 123 8
64 124 9
64 125 7
64 126 1
64 127 2
64 128 0
64 129 7
64 130 10
64 131 1
64 132 1
64 133 10
64 134 3
64 135 5
64 136 1
64 137 9
64 138 0
64 139 0
64 140 10
64 141 8
64 142 0
64 143 1
64 144 0
64 145 7
64 146 7
64 147 5
64 148 6
64 149 0
64 150 8
64 151 6
64 152 4
64 153 6
65 77 3
65 78 4
65 79 4
65 80 4
65 81 5
65 82 8
65 83 8
65 84 3
65 85 4
65 86 1
65 87 4
65 88 2
65 89 7
65 90 5
65 91 7
65 92 8
65 93 0
65 94 4
65 95 7
65 96 2
65 97 8
65 98 3
65 99 8
65 100 0
65 101 9
65 102 3
65 103 5
65 104 4
65 105 8
65 106 7
65 107 6
65 108 7
65 109 9
65 110 8
65 111 7
65 112 9
65 113 6
65 114 7
65 115 8
65 116 7
65 117 9
65 118 3
65 119 8
65 120 3
65 121 3
65 122 6
65 123 10
65 124 10
65 125 1
65 126 1
65 127 8
65 128 9
65 129 1
65 130 2
65 131 0
65 132 9
65 133 10
65 134 7
65 135 0
65 136 0
65 137 10
65 138 10
65 139 7
65 140 2
65 141 1
65 142 6
65 143 4
65 144 9
65 145 7
65 146 10
65 147 1
65 148 6
65 149 9
65 150 5
65 151 7
65 152 3
65 153 9
66 77 8
66 78 4
66 79 4
66 80 4
66 81 5
66 82 1
66 83 4
66 84 5
66 85 8
66 86 8
66 87 1
66 88 0
66 89 0
66 90 2
66 91 9
66 92 5
66 93 9
66 94 5
66 95 1
66 96 6
66 97 4
66 98 0
66 99 6
66 100 6
66 101 3
66 102 10
66 103 9
66 104 10
66 105 1
66 106 10
66 107 7
66 108 0
66 109 1
66 110 4
66 111 3
66 112 5
66 113 0
66 114 1
66 115 3
66 116 4
66 117 2
66 118 7
66 119 5
66 120 8
66 121 0
66 122 5
66 123 6
66 124 2
66 125 1
66 126 7
66 127 6
66 128 9
66 129 5
66 130 5
66 131 5
66 132 7
66 133 0
66 134 1
66 135 5
66 136 6
66 137 5
66 138 10
66 139 2
66 140 6
66 141 2
66 142 2
66 143 0
66 144 5
66 145 10
66 146 1
66 147 0
66 148 1
66 149 5
66 150 3
66 151 9
66 152 2
66 153 2
67 77 5
67 78 2
67 79 1
67 80 8
67 81 9
67 82 0
67 83 6
67 84 6
67 85 3
67 86 4
67 87 1
67 88 4
67 89 2
67 90 4
67 91 8
67 92 8
67 93 10
67 94 1
67 95 7
67 96 3
67 97 10
67 98 10
67 99 2
67 100 3
67 101 7
67 102 6
67 103 1
67 104 2
67 105 1
67 106 9
67 107 7
67 108 8
67 109 7
67 110 10
67 111 10
67 112 6
67 113 10
67 114 9
67 115 3
67 116 9
67 117 3
67 118 7
67 119 5
67 120 8
67 121 6
67 122 1
67 123 8
67 124 0
67 125 0
67 126 7
67 127 0
67 128 10
67 129 6
67 130 6
67 131 6
67 132 9
67 133 5
67 134 1
67 135 4
67 136 3
67 137 10
67 138 4
67 139 4
67 140 6
67 141 6
67 142 9
67 143 1
67 144 5
67 145 1
67 146 3
67 147 1
67 148 2
67 149 0
67 150 2
67 151 6
67 152 1
67 153 5
68 77 8
68 78 3
68 79 4
68 80 4
68 81 0
68 82 0
68 83 10
68 84 4
68 85 0
68 86 4
68 87 1
68 88 10
68 89 8
68 90 9
68 91 2
68 92 3
68 93 9
68 94 8
68 95 2
68 96 7
68 97 9
68 98 4
68 99 3
68 100 6
68 101 2
68 102 3
68 103 2
68 104 6
68 105 0
68 106 2
68 107 6
68 108 10
68 109 7
68 110 2
68 111 10
68 112 2
68 113 1
68 114 10
68 115 1
68 116 8
68 117 1
68 118 6
68 119 2
68 120 1
68 121 1
68 122 6
68 123 2
68 124 5
68 125 3
68 126 8
68 127 3
68 128 7
68 129 6
68 130 7
68 131 0
68 132 10
68 133 9
68 134 8
68 135 3
68 136 7
68 137 8
68 138 6
68 139 8
68 140 1
68 141 6
68 142 2
68 143 1
68 144 3
68 145 8
68 146 6
68 147 2
68 148 5
68 149 5
68 150 4
68 151 5
68 152 4
68 153 2
69 77 10
69 78 7
69 79 2
69 80 0
69 81 9
69 82 10
69 83 2
69 84 8
69 85 1
69 86 10
69 87 9
69 88 6
69 89 5
69 90 3
69 91 10
69 92 4
69 93 6
69 94 4
69 95 7
69 96 2
69 97 10
69 98 4
69 99 2
69 100 2
69 101 0
69 102 1
69 103 3
69 104 9
69 105 7
69 106 8
69 107 5
69 108 10
69 109 4
69 110 6
69 111 10
69 112 9
69 113 6
69 114 7
69 115 5
69 116 4
69 117 5
69 118 9
69 119 10
69 120 6
69 121 5
69 122 8
69 123 3
69 124 0
69 125 10
69 126 6
69 127 6
69 128 8
69 129 0
69 130 3
69 131 2
69 132 1
69 133 8
69 134 1
69 135 8
69 136 9
69 137 10
69 138 3
69 139 4
69 140 9
69 141 0
69 142 7
69 143 10
69 144 8
69 145 3
69 146 3
69 147 8
69 148 6
69 149 0
69 150 5
69 151 10
69 152 7
69 153 10
70 77 6
70 78 3
70 79 4
70 80 9
70 81 4
70 82 1
70 83 5
70 84 1
70 85 8
70 86 6
70 87 4
70 88 4
70 89 1
70 90 1
70 91 10
70 92 1
70 93 2
70 94 9
70 95 4
70 96 4
70 97 5
70 98 3
70 99 1
70 100 1
70 101 2
70 102 6
70 103 9
70 104 5
70 105 10
70 106 0
70 107 8
70 108 10
70 109 6
70 110 8
70 111 8
70 112 5
70 113 7
70 114 9
70 115 1
70 116 7
70 117 6
70 118 4
70 119 8
70 120 0
70 121 8
70 122 2
70 123 4
70 124 6
70 125 7
70 126 4
70 127 4
70 128 8
70 129 7
70 130 0
70 131 8
70 132 4
70 133 5
70 134 4
70 135 3
70 136 10
70 137 1
70 138 2
70 139 7
70 140 9
70 141 6
70 142 1
70 143 8
70 144 2
70 145 2
70 146 4
70 147 3
70 148 0
70 149 0
70 150 5
70 151 9
70 152 0
70 153 10
71 77 7
71 78 5
71 79 3
71 80 2
71 81 4
71 82 4
71 83 5
71 84 5
71 85 7
71 86 5
71 87 3
71 88 7
71 89 1
71 90 8
71 91 8
71 92 3
71 93 3
71 94 7
71 95 1
71 96 4
71 97 5
71 98 3
71 99 4
71 100 1
71 101 3
71 102 8
71 103 3
71 104 9
71 105 5
71 106 6
71 107 5
71 108 9
71 109 1
71 110 1
71 111 8
71 112 3
71 113 5
71 114 5
71 115 4
71 116 2
71 117 0
71 118 8
71 119 3
71 120 6
71 121 0
71 122 10
71 123 3
71 124 9
71 125 0
71 126 4
71 127 6
71 128 2
71 129 5
71 130 6
71 131 0
71 132 6
71 133 7
71 134 6
71 135 7
71 136 1
71 137 2
71 138 7
71 139 3
71 140 4
71 141 1
71 142 8
71 143 0
71 144 4
71 145 6
71 146 10
71 147 9
71 148 4
71 149 0
71 150 8
71 151 0
71 152 3
71 153 1
72 77 2
72 78 10
72 79 1
72 80 1
72 81 0
72 82 5
72 83 7
72 84 6
72 85 0
72 86 10
72 87 3
72 88 1
72 89 2
72 90 8
72 91 2
72 92 10
72 93 4
72 94 6
72 95 8
72 96 5
72 97 5
72 98 7
72 99 3
72 100 5
72 101 6
72 102 5
72 103 10
72 104 3
72 105 8
72 106 3
72 107 6
72 108 2
72 109 9
72 110 5
72 111 3
72 112 3
72 113 7
72 114 9
72 115 3
72 116 7
72 117 1
72 118 5
72 119 7
72 120 1
72 121 4
72 122 4
72 123 8
72 124 9
72 125 9
72 126 2
72 127 0
72 128 4
72 129 8
72 130 5
72 131 9
72 132 2
72 133 10
72 134 6
72 135 5
72 136 6
72 137 0
72 138 7
72 139 8
72 140 1
72 141 8
72 142 10
72 143 6
72 144 3
72 145 2
72 146 3
72 147 2
72 148 10
72 149 0
72 150 10
72 151 6
72 152 1
72 153 3
73 77 3
73 78 8
73 79 1
73 80 7
73 81 2
73 82 5
73 83 4
73 84 1
73 85 7
73 86 9
73 87 7
73 88 8
73 89 9
73 90 7
73 91 5
73 92 2
73 93 6
73 94 7
73 95 9
73 96 7
73 97 10
73 98 10
73 99 6
73 100 5
73 101 8
73 102 1
73 103 4
73 104 0
73 105 10
73 106 3
73 107 7
73 108 10
73 109 7
73 110 0
73 111 7
73 112 4
73 113 3
73 114 0
73 115 2
73 116 3
73 117 9
73 118 0
73 119 1
73 120 5
73 121 3
73 122 3
73 123 8
73 124 8
73 125 6
73 126 4
73 127 2
73 128 0
73 129 8
73 130 3
73 131 4
73 132 5
73 133 10
73 134 9
73 135 2
73 136 7
73 137 10
73 138 1
73 139 3
73 140 8
73 141 8
73 142 1
73 143 10
73 144 5
73 145 8
73 146 0
73 147 2
73 148 3
73 149 1
73 150 0
73 151 2
73 152 6
73 153 5
74 77 7
74 78 8
74 79 4
74 80 4
74 81 3
74 82 10
74 83 3
74 84 9
74 85 6
74 86 4
74 87 8
74 88 9
74 89 9
74 90 9
74 91 10
74 92 10
74 93 2
74 94 6
74 95 8
74 96 9
74 97 9
74 98 7
74 99 10
74 100 3
74 101 3
74 102 0
74 103 0
74 104 3
74 105 9
74 106 8
74 107 0
74 108 9
74 109 4
74 110 0
74 111 4
74 112 1
74 113 0
74 114 2
74 115 0
74 116 7
74 117 0
74 118 3
74 119 0
74 120 10
74 121 6
74 122 0
74 123 3
74 124 10
74 125 7
74 126 8
74 127 4
74 128 3
74 129 0
74 130 6
74 131 4
74 132 9
74 133 8
74 134 5
74 135 0
74 136 0
74 137 4
74 138 1
74 139 3
74 140 6
74 141 0
74 142 5
74 143 5
74 144 1
74 145 0
74 146 10
74 147 7
74 148 4
74 149 9
74 150 7
74 151 3
74 152 8
74 153 8
75 77 4
75 78 1
75 79 9
75 80 8
75 81 8
75 82 6
75 83 8
75 84 3
75 85 1
75 86 6
75 87 2
75 88 8
75 89 6
75 90 9
75 91 5
75 92 2
75 93 1
75 94 3
75 95 7
75 96 1
75 97 6
75 98 4
75 99 8
75 100 6
75 101 2
75 102 4
75 103 8
75 104 7
75 105 0
75 106 8
75 107 8
75 108 6
75 109 6
75 110 6
75 111 10
75 112 0
75 113 1
75 114 7
75 115 1
75 116 6
75 117 4
75 118 8
75 119 4
75 120 1
75 121 8
75 122 10
75 123 10
75 124 6
75 125 6
75 126 7
75 127 2
75 128 1
75 129 1
75 130 5
75 131 0
75 132 7
75 133 1
75 134 5
75 135 3
75 136 6
75 137 4
75 138 1
75 139 4
75 140 8
75 141 3
75 142 0
75 143 3
75 144 6
75 145 3
75 146 5
75 147 1
75 148 7
75 149 1
75 150 10
75 151 0
75 152 3
75 153 3
76 77 1
76 78 10
76 79 1
76 80 2
76 81 5
76 82 2
76 83 8
76 84 3
76 85 8
76 86 2
76 87 8
76 88 6
76 89 1
76 90 3
76 91 9
76 92 3
76 93 9
76 94 6
76 95 0
76 96 9
76 97 10
76 98 4
76 99 9
76 100 2
76 101 3
76 102 6
76 103 9
76 104 6
76 105 1
76 106 3
76 107 9
76 108 8
76 109 9
76 110 7
76 111 7
76 112 4
76 113 10
76 114 5
76 115 4
76 116 8
76 117 2
76 118 5
76 119 4
76 120 10
76 121 4
76 122 6
76 123 2
76 124 6
76 125 9
76 126 6
76 127 4
76 128 6
76 129 10
76 130 3
76 131 3
76 132 8
76 133 10
76 134 5
76 135 0
76 136 2
76 137 9
76 138 2
76 139 3
76 140 0
76 141 10
76 142 4
76 143 7
76 144 10
76 145 8
76 146 0
76 147 3
76 148 10
76 149 7
76 150 4
76 151 2
76 152 5
76 153 6
;

end;
