set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 9
44 154 7
44 155 7
44 156 6
44 157 10
44 158 2
44 159 3
44 160 8
44 161 2
44 162 0
44 163 4
44 164 10
44 165 1
44 166 0
44 167 1
44 168 1
44 169 2
44 170 9
44 171 10
44 172 9
44 173 5
44 174 6
44 175 9
44 176 0
44 177 5
44 178 9
44 179 3
44 180 2
44 181 9
44 182 6
44 183 8
44 184 9
44 185 7
44 186 6
44 187 4
44 188 4
44 189 10
44 190 8
44 191 5
44 192 2
44 193 1
44 194 10
44 195 0
44 196 4
44 197 0
44 198 9
44 199 8
45 100 3
45 101 3
45 102 4
45 103 6
45 104 4
45 105 8
45 106 2
45 107 1
45 108 5
45 109 8
45 110 5
45 111 2
45 112 10
45 113 10
45 114 4
45 115 9
45 116 6
45 117 3
45 118 8
45 119 0
45 120 3
45 121 2
45 122 4
45 123 8
45 124 1
45 125 9
45 126 7
45 127 10
45 128 10
45 129 7
45 130 10
45 131 5
45 132 0
45 133 2
45 134 6
45 135 9
45 136 8
45 137 8
45 138 0
45 139 1
45 140 1
45 141 1
45 142 0
45 143 7
45 144 10
45 145 0
45 146 8
45 147 4
45 148 1
45 149 4
45 150 5
45 151 6
45 152 8
45 153 9
45 154 4
45 155 2
45 156 8
45 157 5
45 158 9
45 159 4
45 160 8
45 161 10
45 162 6
45 163 0
45 164 4
45 165 8
45 166 2
45 167 9
45 168 10
45 169 8
45 170 6
45 171 0
45 172 5
45 173 2
45 174 9
45 175 7
45 176 1
45 177 3
45 178 2
45 179 7
45 180 0
45 181 7
45 182 6
45 183 10
45 184 5
45 185 10
45 186 3
45 187 9
45 188 5
45 189 4
45 190 5
45 191 6
45 192 8
45 193 10
45 194 7
45 195 10
45 196 5
45 197 8
45 198 0
45 199 0
46 100 3
46 101 8
46 102 8
46 103 3
46 104 0
46 105 0
46 106 6
46 107 5
46 108 4
46 109 1
46 110 1
46 111 8
46 112 2
46 113 0
46 114 10
46 115 8
46 116 7
46 117 5
46 118 1
46 119 7
46 120 0
46 121 3
46 122 0
46 123 4
46 124 1
46 125 3
46 126 4
46 127 8
46 128 9
46 129 5
46 130 2
46 131 8
46 132 6
46 133 10
46 134 8
46 135 1
46 136 6
46 137 2
46 138 6
46 139 6
46 140 3
46 141 6
46 142 6
46 143 0
46 144 10
46 145 4
46 146 8
46 147 0
46 148 0
46 149 7
46 150 1
46 151 0
46 152 3
46 153 8
46 154 6
46 155 6
46 156 5
46 157 10
46 158 1
46 159 4
46 160 8
46 161 0
46 162 1
46 163 4
46 164 5
46 165 6
46 166 8
46 167 5
46 168 6
46 169 9
46 170 9
46 171 10
46 172 8
46 173 6
46 174 8
46 175 1
46 176 4
46 177 4
46 178 3
46 179 4
46 180 0
46 181 9
46 182 5
46 183 3
46 184 9
46 185 3
46 186 10
46 187 10
46 188 10
46 189 10
46 190 7
46 191 2
46 192 0
46 193 6
46 194 6
46 195 0
46 196 3
46 197 2
46 198 3
46 199 4
47 100 0
47 101 9
47 102 0
47 103 3
47 104 7
47 105 0
47 106 4
47 107 3
47 108 2
47 109 8
47 110 2
47 111 8
47 112 9
47 113 8
47 114 0
47 115 3
47 116 8
47 117 2
47 118 6
47 119 0
47 120 10
47 121 9
47 122 9
47 123 6
47 124 10
47 125 3
47 126 7
47 127 8
47 128 8
47 129 7
47 130 10
47 131 1
47 132 2
47 133 5
47 134 8
47 135 3
47 136 4
47 137 10
47 138 2
47 139 7
47 140 9
47 141 8
47 142 9
47 143 2
47 144 9
47 145 8
47 146 5
47 147 4
47 148 10
47 149 8
47 150 2
47 151 2
47 152 1
47 153 4
47 154 3
47 155 7
47 156 5
47 157 7
47 158 3
47 159 3
47 160 0
47 161 7
47 162 5
47 163 9
47 164 3
47 165 5
47 166 0
47 167 7
47 168 1
47 169 5
47 170 10
47 171 8
47 172 0
47 173 0
47 174 0
47 175 2
47 176 8
47 177 0
47 178 0
47 179 0
47 180 1
47 181 6
47 182 3
47 183 3
47 184 1
47 185 2
47 186 2
47 187 2
47 188 4
47 189 1
47 190 6
47 191 9
47 192 6
47 193 4
47 194 4
47 195 3
47 196 9
47 197 6
47 198 5
47 199 9
48 100 2
48 101 10
48 102 8
48 103 4
48 104 4
48 105 2
48 106 1
48 107 7
48 108 2
48 109 8
48 110 3
48 111 2
48 112 10
48 113 9
48 114 9
48 115 3
48 116 10
48 117 9
48 118 7
48 119 0
48 120 5
48 121 6
48 122 8
48 123 6
48 124 3
48 125 3
48 126 1
48 127 9
48 128 2
48 129 0
48 130 10
48 131 2
48 132 9
48 133 10
48 134 0
48 135 0
48 136 3
48 137 4
48 138 4
48 139 10
48 140 10
48 141 6
48 142 3
48 143 8
48 144 1
48 145 6
48 146 7
48 147 3
48 148 6
48 149 6
48 150 4
48 151 0
48 152 2
48 153 8
48 154 8
48 155 0
48 156 7
48 157 1
48 158 3
48 159 2
48 160 5
48 161 4
48 162 10
48 163 7
48 164 0
48 165 6
48 166 4
48 167 0
48 168 6
48 169 7
48 170 7
48 171 5
48 172 10
48 173 1
48 174 6
48 175 0
48 176 4
48 177 5
48 178 2
48 179 2
48 180 4
48 181 10
48 182 6
48 183 0
48 184 8
48 185 0
48 186 1
48 187 7
48 188 8
48 189 3
48 190 5
48 191 7
48 192 0
48 193 4
48 194 2
48 195 0
48 196 7
48 197 4
48 198 5
48 199 8
49 100 2
49 101 7
49 102 0
49 103 1
49 104 6
49 105 3
49 106 2
49 107 3
49 108 0
49 109 2
49 110 1
49 111 8
49 112 2
49 113 9
49 114 4
49 115 10
49 116 10
49 117 2
49 118 10
49 119 7
49 120 7
49 121 3
49 122 9
49 123 10
49 124 8
49 125 9
49 126 5
49 127 6
49 128 3
49 129 0
49 130 0
49 131 6
49 132 9
49 133 9
49 134 8
49 135 1
49 136 0
49 137 10
49 138 10
49 139 8
49 140 7
49 141 8
49 142 5
49 143 3
49 144 6
49 145 8
49 146 7
49 147 4
49 148 0
49 149 3
49 150 6
49 151 3
49 152 7
49 153 5
49 154 10
49 155 6
49 156 6
49 157 5
49 158 8
49 159 1
49 160 4
49 161 8
49 162 4
49 163 9
49 164 5
49 165 7
49 166 10
49 167 1
49 168 2
49 169 4
49 170 5
49 171 6
49 172 2
49 173 3
49 174 10
49 175 4
49 176 5
49 177 5
49 178 0
49 179 5
49 180 5
49 181 0
49 182 6
49 183 9
49 184 3
49 185 6
49 186 9
49 187 5
49 188 2
49 189 0
49 190 7
49 191 2
49 192 10
49 193 1
49 194 6
49 195 6
49 196 3
49 197 9
49 198 9
49 199 4
50 100 2
50 101 4
50 102 2
50 103 10
50 104 9
50 105 9
50 106 5
50 107 6
50 108 10
50 109 9
50 110 2
50 111 1
50 112 7
50 113 5
50 114 0
50 115 7
50 116 0
50 117 4
50 118 9
50 119 2
50 120 8
50 121 0
50 122 0
50 123 5
50 124 8
50 125 3
50 126 9
50 127 3
50 128 9
50 129 5
50 130 7
50 131 9
50 132 8
50 133 6
50 134 1
50 135 8
50 136 10
50 137 3
50 138 4
50 139 9
50 140 7
50 141 0
50 142 5
50 143 4
50 144 3
50 145 10
50 146 6
50 147 6
50 148 5
50 149 8
50 150 2
50 151 1
50 152 8
50 153 9
50 154 1
50 155 0
50 156 5
50 157 10
50 158 4
50 159 1
50 160 7
50 161 9
50 162 1
50 163 0
50 164 9
50 165 0
50 166 5
50 167 6
50 168 8
50 169 5
50 170 10
50 171 10
50 172 9
50 173 5
50 174 9
50 175 6
50 176 4
50 177 3
50 178 6
50 179 2
50 180 4
50 181 5
50 182 7
50 183 8
50 184 10
50 185 7
50 186 2
50 187 3
50 188 5
50 189 8
50 190 3
50 191 1
50 192 9
50 193 2
50 194 0
50 195 5
50 196 7
50 197 10
50 198 1
50 199 6
51 100 8
51 101 8
51 102 8
51 103 7
51 104 4
51 105 5
51 106 4
51 107 3
51 108 0
51 109 4
51 110 2
51 111 3
51 112 6
51 113 1
51 114 5
51 115 6
51 116 0
51 117 9
51 118 9
51 119 1
51 120 7
51 121 0
51 122 7
51 123 0
51 124 9
51 125 4
51 126 9
51 127 1
51 128 10
51 129 9
51 130 9
51 131 9
51 132 4
51 133 9
51 134 1
51 135 7
51 136 9
51 137 10
51 138 8
51 139 4
51 140 2
51 141 1
51 142 2
51 143 10
51 144 2
51 145 3
51 146 9
51 147 0
51 148 7
51 149 4
51 150 2
51 151 0
51 152 3
51 153 6
51 154 4
51 155 6
51 156 4
51 157 2
51 158 0
51 159 7
51 160 1
51 161 5
51 162 3
51 163 3
51 164 7
51 165 7
51 166 9
51 167 2
51 168 7
51 169 9
51 170 2
51 171 9
51 172 7
51 173 2
51 174 4
51 175 2
51 176 0
51 177 8
51 178 9
51 179 3
51 180 2
51 181 8
51 182 10
51 183 6
51 184 5
51 185 5
51 186 1
51 187 9
51 188 6
51 189 3
51 190 7
51 191 7
51 192 1
51 193 7
51 194 5
51 195 6
51 196 5
51 197 6
51 198 5
51 199 5
52 100 6
52 101 1
52 102 2
52 103 4
52 104 7
52 105 1
52 106 0
52 107 9
52 108 8
52 109 4
52 110 1
52 111 9
52 112 5
52 113 7
52 114 3
52 115 3
52 116 4
52 117 6
52 118 2
52 119 8
52 120 1
52 121 9
52 122 5
52 123 7
52 124 9
52 125 2
52 126 7
52 127 4
52 128 10
52 129 8
52 130 7
52 131 6
52 132 10
52 133 10
52 134 4
52 135 0
52 136 2
52 137 0
52 138 3
52 139 6
52 140 7
52 141 7
52 142 0
52 143 6
52 144 10
52 145 6
52 146 4
52 147 3
52 148 7
52 149 10
52 150 4
52 151 4
52 152 8
52 153 9
52 154 9
52 155 0
52 156 1
52 157 0
52 158 4
52 159 8
52 160 4
52 161 10
52 162 3
52 163 9
52 164 10
52 165 7
52 166 2
52 167 9
52 168 10
52 169 3
52 170 3
52 171 4
52 172 1
52 173 8
52 174 0
52 175 2
52 176 8
52 177 2
52 178 2
52 179 2
52 180 3
52 181 4
52 182 3
52 183 10
52 184 0
52 185 0
52 186 3
52 187 8
52 188 0
52 189 9
52 190 9
52 191 6
52 192 1
52 193 0
52 194 2
52 195 0
52 196 6
52 197 7
52 198 6
52 199 9
53 100 1
53 101 2
53 102 2
53 103 2
53 104 7
53 105 4
53 106 8
53 107 8
53 108 8
53 109 3
53 110 9
53 111 2
53 112 4
53 113 1
53 114 7
53 115 1
53 116 3
53 117 5
53 118 4
53 119 5
53 120 6
53 121 3
53 122 9
53 123 0
53 124 6
53 125 3
53 126 1
53 127 10
53 128 5
53 129 4
53 130 8
53 131 2
53 132 0
53 133 7
53 134 6
53 135 6
53 136 2
53 137 5
53 138 3
53 139 0
53 140 1
53 141 4
53 142 1
53 143 2
53 144 9
53 145 7
53 146 6
53 147 4
53 148 9
53 149 6
53 150 0
53 151 4
53 152 10
53 153 7
53 154 4
53 155 7
53 156 1
53 157 9
53 158 9
53 159 3
53 160 0
53 161 1
53 162 6
53 163 9
53 164 6
53 165 7
53 166 6
53 167 1
53 168 1
53 169 7
53 170 2
53 171 5
53 172 5
53 173 9
53 174 6
53 175 9
53 176 3
53 177 1
53 178 2
53 179 7
53 180 3
53 181 4
53 182 1
53 183 4
53 184 2
53 185 0
53 186 2
53 187 9
53 188 6
53 189 5
53 190 5
53 191 4
53 192 8
53 193 8
53 194 7
53 195 4
53 196 9
53 197 7
53 198 0
53 199 2
54 100 3
54 101 2
54 102 1
54 103 4
54 104 0
54 105 7
54 106 1
54 107 4
54 108 5
54 109 10
54 110 5
54 111 3
54 112 5
54 113 1
54 114 8
54 115 5
54 116 10
54 117 9
54 118 7
54 119 7
54 120 9
54 121 3
54 122 3
54 123 8
54 124 9
54 125 5
54 126 5
54 127 4
54 128 10
54 129 8
54 130 2
54 131 4
54 132 1
54 133 2
54 134 0
54 135 4
54 136 10
54 137 9
54 138 3
54 139 2
54 140 8
54 141 4
54 142 1
54 143 5
54 144 4
54 145 4
54 146 2
54 147 0
54 148 3
54 149 1
54 150 2
54 151 1
54 152 8
54 153 4
54 154 3
54 155 6
54 156 4
54 157 0
54 158 10
54 159 9
54 160 1
54 161 4
54 162 1
54 163 2
54 164 6
54 165 4
54 166 7
54 167 4
54 168 5
54 169 10
54 170 3
54 171 7
54 172 5
54 173 1
54 174 7
54 175 4
54 176 2
54 177 10
54 178 0
54 179 6
54 180 2
54 181 5
54 182 7
54 183 7
54 184 4
54 185 6
54 186 6
54 187 7
54 188 9
54 189 3
54 190 6
54 191 9
54 192 6
54 193 7
54 194 10
54 195 4
54 196 7
54 197 1
54 198 9
54 199 7
55 100 8
55 101 2
55 102 7
55 103 9
55 104 3
55 105 9
55 106 3
55 107 6
55 108 3
55 109 0
55 110 7
55 111 3
55 112 5
55 113 0
55 114 0
55 115 2
55 116 7
55 117 2
55 118 7
55 119 6
55 120 0
55 121 10
55 122 10
55 123 5
55 124 3
55 125 1
55 126 3
55 127 8
55 128 9
55 129 2
55 130 7
55 131 0
55 132 10
55 133 0
55 134 5
55 135 9
55 136 8
55 137 7
55 138 0
55 139 0
55 140 7
55 141 10
55 142 1
55 143 1
55 144 7
55 145 2
55 146 4
55 147 1
55 148 7
55 149 10
55 150 6
55 151 10
55 152 1
55 153 9
55 154 0
55 155 0
55 156 4
55 157 3
55 158 8
55 159 9
55 160 6
55 161 6
55 162 0
55 163 10
55 164 3
55 165 9
55 166 7
55 167 8
55 168 7
55 169 10
55 170 7
55 171 8
55 172 8
55 173 6
55 174 4
55 175 2
55 176 6
55 177 4
55 178 6
55 179 7
55 180 1
55 181 0
55 182 4
55 183 0
55 184 9
55 185 9
55 186 3
55 187 5
55 188 6
55 189 0
55 190 5
55 191 6
55 192 9
55 193 4
55 194 1
55 195 2
55 196 8
55 197 3
55 198 0
55 199 3
56 100 5
56 101 6
56 102 10
56 103 0
56 104 0
56 105 0
56 106 2
56 107 4
56 108 8
56 109 7
56 110 0
56 111 4
56 112 7
56 113 10
56 114 8
56 115 4
56 116 4
56 117 3
56 118 9
56 119 0
56 120 9
56 121 5
56 122 3
56 123 6
56 124 1
56 125 2
56 126 6
56 127 5
56 128 8
56 129 7
56 130 10
56 131 3
56 132 4
56 133 0
56 134 8
56 135 5
56 136 0
56 137 5
56 138 4
56 139 3
56 140 3
56 141 9
56 142 3
56 143 0
56 144 8
56 145 0
56 146 6
56 147 3
56 148 10
56 149 10
56 150 4
56 151 9
56 152 5
56 153 0
56 154 10
56 155 6
56 156 9
56 157 1
56 158 7
56 159 5
56 160 3
56 161 6
56 162 3
56 163 7
56 164 2
56 165 3
56 166 7
56 167 1
56 168 1
56 169 6
56 170 2
56 171 4
56 172 0
56 173 0
56 174 10
56 175 3
56 176 7
56 177 7
56 178 0
56 179 7
56 180 3
56 181 6
56 182 5
56 183 0
56 184 3
56 185 10
56 186 0
56 187 10
56 188 2
56 189 6
56 190 8
56 191 5
56 192 6
56 193 10
56 194 10
56 195 1
56 196 5
56 197 2
56 198 0
56 199 2
57 100 1
57 101 2
57 102 5
57 103 7
57 104 2
57 105 9
57 106 4
57 107 3
57 108 2
57 109 9
57 110 2
57 111 2
57 112 8
57 113 7
57 114 6
57 115 4
57 116 9
57 117 0
57 118 2
57 119 8
57 120 0
57 121 1
57 122 7
57 123 7
57 124 5
57 125 7
57 126 1
57 127 6
57 128 3
57 129 9
57 130 2
57 131 1
57 132 1
57 133 4
57 134 1
57 135 1
57 136 5
57 137 9
57 138 10
57 139 6
57 140 0
57 141 5
57 142 10
57 143 4
57 144 5
57 145 6
57 146 8
57 147 10
57 148 5
57 149 7
57 150 1
57 151 5
57 152 8
57 153 2
57 154 1
57 155 8
57 156 5
57 157 3
57 158 4
57 159 1
57 160 7
57 161 0
57 162 0
57 163 8
57 164 8
57 165 1
57 166 3
57 167 5
57 168 1
57 169 5
57 170 0
57 171 10
57 172 9
57 173 10
57 174 8
57 175 5
57 176 7
57 177 7
57 178 6
57 179 6
57 180 1
57 181 8
57 182 8
57 183 0
57 184 3
57 185 10
57 186 9
57 187 1
57 188 9
57 189 5
57 190 7
57 191 10
57 192 4
57 193 6
57 194 1
57 195 9
57 196 1
57 197 0
57 198 8
57 199 7
58 100 6
58 101 5
58 102 5
58 103 9
58 104 0
58 105 9
58 106 4
58 107 0
58 108 4
58 109 8
58 110 0
58 111 5
58 112 3
58 113 4
58 114 1
58 115 4
58 116 9
58 117 6
58 118 8
58 119 4
58 120 8
58 121 6
58 122 0
58 123 1
58 124 7
58 125 7
58 126 3
58 127 7
58 128 8
58 129 4
58 130 3
58 131 3
58 132 1
58 133 10
58 134 5
58 135 7
58 136 9
58 137 3
58 138 9
58 139 7
58 140 10
58 141 3
58 142 6
58 143 6
58 144 3
58 145 1
58 146 3
58 147 7
58 148 4
58 149 1
58 150 10
58 151 9
58 152 4
58 153 4
58 154 7
58 155 2
58 156 1
58 157 0
58 158 8
58 159 0
58 160 7
58 161 1
58 162 2
58 163 2
58 164 7
58 165 5
58 166 8
58 167 5
58 168 0
58 169 3
58 170 0
58 171 6
58 172 4
58 173 1
58 174 3
58 175 6
58 176 10
58 177 0
58 178 2
58 179 5
58 180 2
58 181 8
58 182 4
58 183 7
58 184 4
58 185 3
58 186 3
58 187 8
58 188 9
58 189 10
58 190 6
58 191 4
58 192 0
58 193 6
58 194 3
58 195 3
58 196 7
58 197 9
58 198 6
58 199 5
59 100 7
59 101 2
59 102 8
59 103 10
59 104 5
59 105 1
59 106 0
59 107 1
59 108 4
59 109 2
59 110 9
59 111 1
59 112 6
59 113 5
59 114 8
59 115 8
59 116 1
59 117 5
59 118 8
59 119 2
59 120 7
59 121 1
59 122 6
59 123 0
59 124 2
59 125 7
59 126 5
59 127 10
59 128 6
59 129 1
59 130 2
59 131 10
59 132 0
59 133 7
59 134 0
59 135 0
59 136 5
59 137 2
59 138 2
59 139 6
59 140 5
59 141 6
59 142 1
59 143 2
59 144 10
59 145 8
59 146 1
59 147 0
59 148 2
59 149 8
59 150 10
59 151 9
59 152 6
59 153 9
59 154 2
59 155 5
59 156 6
59 157 3
59 158 10
59 159 5
59 160 1
59 161 1
59 162 4
59 163 10
59 164 4
59 165 6
59 166 6
59 167 7
59 168 6
59 169 3
59 170 3
59 171 7
59 172 0
59 173 3
59 174 0
59 175 6
59 176 4
59 177 4
59 178 2
59 179 4
59 180 7
59 181 3
59 182 8
59 183 2
59 184 2
59 185 6
59 186 10
59 187 2
59 188 10
59 189 7
59 190 10
59 191 2
59 192 1
59 193 1
59 194 5
59 195 7
59 196 2
59 197 1
59 198 10
59 199 3
60 100 7
60 101 9
60 102 8
60 103 10
60 104 5
60 105 2
60 106 4
60 107 9
60 108 10
60 109 7
60 110 9
60 111 5
60 112 1
60 113 10
60 114 9
60 115 1
60 116 1
60 117 10
60 118 4
60 119 9
60 120 6
60 121 6
60 122 5
60 123 2
60 124 6
60 125 4
60 126 2
60 127 3
60 128 5
60 129 0
60 130 10
60 131 2
60 132 9
60 133 6
60 134 7
60 135 4
60 136 7
60 137 10
60 138 8
60 139 10
60 140 6
60 141 7
60 142 6
60 143 6
60 144 3
60 145 3
60 146 10
60 147 7
60 148 3
60 149 0
60 150 6
60 151 8
60 152 10
60 153 6
60 154 0
60 155 6
60 156 1
60 157 1
60 158 6
60 159 2
60 160 1
60 161 9
60 162 6
60 163 4
60 164 10
60 165 9
60 166 9
60 167 6
60 168 9
60 169 8
60 170 1
60 171 2
60 172 7
60 173 2
60 174 3
60 175 0
60 176 3
60 177 9
60 178 6
60 179 4
60 180 9
60 181 3
60 182 7
60 183 1
60 184 5
60 185 9
60 186 2
60 187 7
60 188 7
60 189 10
60 190 8
60 191 5
60 192 8
60 193 10
60 194 4
60 195 5
60 196 7
60 197 1
60 198 8
60 199 8
61 100 2
61 101 5
61 102 0
61 103 1
61 104 2
61 105 8
61 106 4
61 107 0
61 108 10
61 109 2
61 110 4
61 111 7
61 112 6
61 113 5
61 114 8
61 115 8
61 116 6
61 117 8
61 118 8
61 119 1
61 120 4
61 121 1
61 122 5
61 123 10
61 124 1
61 125 10
61 126 0
61 127 1
61 128 3
61 129 5
61 130 4
61 131 8
61 132 6
61 133 2
61 134 2
61 135 5
61 136 2
61 137 1
61 138 9
61 139 10
61 140 5
61 141 3
61 142 9
61 143 8
61 144 6
61 145 4
61 146 6
61 147 4
61 148 5
61 149 6
61 150 5
61 151 1
61 152 2
61 153 5
61 154 10
61 155 9
61 156 0
61 157 1
61 158 4
61 159 4
61 160 5
61 161 2
61 162 4
61 163 2
61 164 1
61 165 1
61 166 8
61 167 0
61 168 1
61 169 2
61 170 5
61 171 10
61 172 8
61 173 6
61 174 1
61 175 3
61 176 7
61 177 2
61 178 0
61 179 4
61 180 7
61 181 10
61 182 5
61 183 3
61 184 9
61 185 4
61 186 2
61 187 3
61 188 7
61 189 5
61 190 8
61 191 1
61 192 9
61 193 3
61 194 9
61 195 7
61 196 3
61 197 7
61 198 8
61 199 1
62 100 2
62 101 4
62 102 6
62 103 3
62 104 2
62 105 5
62 106 4
62 107 3
62 108 1
62 109 0
62 110 5
62 111 3
62 112 3
62 113 5
62 114 6
62 115 9
62 116 3
62 117 6
62 118 10
62 119 3
62 120 8
62 121 3
62 122 4
62 123 6
62 124 10
62 125 4
62 126 2
62 127 6
62 128 2
62 129 7
62 130 4
62 131 4
62 132 3
62 133 10
62 134 1
62 135 9
62 136 7
62 137 6
62 138 9
62 139 4
62 140 4
62 141 4
62 142 1
62 143 8
62 144 0
62 145 0
62 146 3
62 147 8
62 148 8
62 149 6
62 150 9
62 151 5
62 152 6
62 153 3
62 154 6
62 155 1
62 156 1
62 157 8
62 158 7
62 159 3
62 160 3
62 161 6
62 162 10
62 163 5
62 164 1
62 165 0
62 166 3
62 167 2
62 168 2
62 169 5
62 170 1
62 171 5
62 172 6
62 173 4
62 174 1
62 175 2
62 176 8
62 177 4
62 178 8
62 179 9
62 180 4
62 181 0
62 182 0
62 183 7
62 184 8
62 185 0
62 186 3
62 187 2
62 188 0
62 189 0
62 190 9
62 191 1
62 192 2
62 193 5
62 194 9
62 195 1
62 196 7
62 197 7
62 198 1
62 199 4
63 100 9
63 101 10
63 102 1
63 103 6
63 104 8
63 105 0
63 106 4
63 107 9
63 108 10
63 109 5
63 110 2
63 111 2
63 112 2
63 113 8
63 114 0
63 115 1
63 116 6
63 117 10
63 118 0
63 119 5
63 120 0
63 121 8
63 122 3
63 123 1
63 124 1
63 125 10
63 126 5
63 127 5
63 128 2
63 129 0
63 130 1
63 131 6
63 132 4
63 133 3
63 134 1
63 135 0
63 136 3
63 137 5
63 138 1
63 139 10
63 140 2
63 141 6
63 142 10
63 143 2
63 144 7
63 145 5
63 146 6
63 147 0
63 148 8
63 149 1
63 150 5
63 151 2
63 152 7
63 153 6
63 154 7
63 155 10
63 156 1
63 157 9
63 158 1
63 159 3
63 160 2
63 161 2
63 162 8
63 163 9
63 164 0
63 165 2
63 166 7
63 167 2
63 168 8
63 169 7
63 170 2
63 171 5
63 172 7
63 173 10
63 174 8
63 175 10
63 176 4
63 177 6
63 178 3
63 179 4
63 180 4
63 181 3
63 182 2
63 183 10
63 184 2
63 185 10
63 186 4
63 187 1
63 188 3
63 189 10
63 190 1
63 191 1
63 192 9
63 193 9
63 194 10
63 195 5
63 196 2
63 197 3
63 198 5
63 199 10
64 100 7
64 101 6
64 102 5
64 103 6
64 104 2
64 105 5
64 106 10
64 107 10
64 108 6
64 109 7
64 110 4
64 111 10
64 112 0
64 113 5
64 114 0
64 115 5
64 116 8
64 117 2
64 118 10
64 119 2
64 120 9
64 121 9
64 122 1
64 123 4
64 124 10
64 125 3
64 126 10
64 127 1
64 128 4
64 129 2
64 130 6
64 131 1
64 132 5
64 133 7
64 134 6
64 135 5
64 136 0
64 137 6
64 138 0
64 139 7
64 140 7
64 141 8
64 142 3
64 143 9
64 144 0
64 145 8
64 146 0
64 147 1
64 148 0
64 149 9
64 150 5
64 151 9
64 152 9
64 153 1
64 154 2
64 155 6
64 156 10
64 157 0
64 158 0
64 159 0
64 160 10
64 161 9
64 162 7
64 163 9
64 164 2
64 165 8
64 166 7
64 167 2
64 168 1
64 169 2
64 170 7
64 171 2
64 172 4
64 173 0
64 174 9
64 175 2
64 176 3
64 177 4
64 178 7
64 179 4
64 180 2
64 181 0
64 182 8
64 183 10
64 184 10
64 185 8
64 186 6
64 187 5
64 188 9
64 189 3
64 190 2
64 191 4
64 192 1
64 193 4
64 194 2
64 195 7
64 196 8
64 197 7
64 198 1
64 199 8
65 100 6
65 101 3
65 102 7
65 103 0
65 104 6
65 105 8
65 106 9
65 107 10
65 108 10
65 109 8
65 110 8
65 111 3
65 112 1
65 113 3
65 114 4
65 115 8
65 116 6
65 117 5
65 118 1
65 119 3
65 120 1
65 121 6
65 122 1
65 123 7
65 124 10
65 125 6
65 126 9
65 127 0
65 128 3
65 129 6
65 130 0
65 131 9
65 132 6
65 133 3
65 134 9
65 135 0
65 136 3
65 137 3
65 138 4
65 139 6
65 140 3
65 141 8
65 142 5
65 143 6
65 144 6
65 145 5
65 146 4
65 147 8
65 148 10
65 149 2
65 150 1
65 151 1
65 152 6
65 153 8
65 154 8
65 155 6
65 156 4
65 157 6
65 158 8
65 159 9
65 160 1
65 161 6
65 162 2
65 163 4
65 164 2
65 165 9
65 166 6
65 167 9
65 168 9
65 169 5
65 170 1
65 171 9
65 172 0
65 173 2
65 174 9
65 175 6
65 176 3
65 177 0
65 178 5
65 179 2
65 180 9
65 181 3
65 182 1
65 183 9
65 184 7
65 185 10
65 186 8
65 187 3
65 188 0
65 189 6
65 190 1
65 191 2
65 192 3
65 193 9
65 194 10
65 195 8
65 196 8
65 197 8
65 198 5
65 199 7
66 100 10
66 101 2
66 102 9
66 103 4
66 104 5
66 105 10
66 106 4
66 107 10
66 108 2
66 109 0
66 110 8
66 111 5
66 112 5
66 113 6
66 114 10
66 115 10
66 116 0
66 117 7
66 118 7
66 119 5
66 120 2
66 121 10
66 122 2
66 123 2
66 124 3
66 125 7
66 126 5
66 127 2
66 128 1
66 129 5
66 130 10
66 131 5
66 132 4
66 133 10
66 134 1
66 135 4
66 136 0
66 137 8
66 138 7
66 139 2
66 140 2
66 141 10
66 142 3
66 143 8
66 144 10
66 145 9
66 146 3
66 147 0
66 148 0
66 149 5
66 150 10
66 151 0
66 152 1
66 153 3
66 154 7
66 155 7
66 156 6
66 157 5
66 158 1
66 159 4
66 160 6
66 161 5
66 162 10
66 163 5
66 164 9
66 165 9
66 166 4
66 167 3
66 168 0
66 169 2
66 170 10
66 171 4
66 172 5
66 173 9
66 174 8
66 175 7
66 176 9
66 177 8
66 178 4
66 179 4
66 180 4
66 181 5
66 182 5
66 183 6
66 184 1
66 185 6
66 186 4
66 187 3
66 188 9
66 189 6
66 190 10
66 191 4
66 192 8
66 193 2
66 194 10
66 195 5
66 196 6
66 197 8
66 198 2
66 199 8
67 100 6
67 101 1
67 102 6
67 103 9
67 104 10
67 105 0
67 106 10
67 107 3
67 108 3
67 109 1
67 110 3
67 111 6
67 112 0
67 113 3
67 114 4
