set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 6
64 104 1
64 105 0
64 106 3
64 107 10
64 108 10
64 109 4
64 110 1
64 111 8
64 112 9
64 113 2
64 114 3
64 115 7
64 116 3
64 117 8
64 118 5
64 119 0
64 120 10
64 121 9
64 122 7
64 123 9
64 124 4
64 125 5
64 126 7
64 127 2
64 128 7
64 129 5
64 130 4
64 131 7
64 132 0
64 133 5
64 134 6
64 135 1
64 136 7
64 137 9
64 138 8
64 139 4
65 70 0
65 71 2
65 72 8
65 73 3
65 74 1
65 75 3
65 76 1
65 77 10
65 78 6
65 79 4
65 80 9
65 81 7
65 82 5
65 83 5
65 84 7
65 85 3
65 86 4
65 87 2
65 88 4
65 89 0
65 90 10
65 91 2
65 92 8
65 93 2
65 94 9
65 95 0
65 96 5
65 97 6
65 98 10
65 99 7
65 100 2
65 101 7
65 102 7
65 103 0
65 104 1
65 105 7
65 106 5
65 107 0
65 108 10
65 109 9
65 110 6
65 111 3
65 112 2
65 113 1
65 114 5
65 115 1
65 116 4
65 117 4
65 118 4
65 119 6
65 120 5
65 121 1
65 122 4
65 123 1
65 124 2
65 125 3
65 126 2
65 127 8
65 128 2
65 129 10
65 130 4
65 131 6
65 132 0
65 133 4
65 134 7
65 135 9
65 136 3
65 137 6
65 138 5
65 139 2
66 70 1
66 71 7
66 72 0
66 73 4
66 74 4
66 75 6
66 76 9
66 77 6
66 78 9
66 79 8
66 80 1
66 81 3
66 82 6
66 83 2
66 84 4
66 85 8
66 86 6
66 87 5
66 88 8
66 89 6
66 90 7
66 91 3
66 92 4
66 93 7
66 94 2
66 95 2
66 96 6
66 97 4
66 98 8
66 99 9
66 100 2
66 101 0
66 102 1
66 103 4
66 104 3
66 105 5
66 106 6
66 107 8
66 108 4
66 109 6
66 110 5
66 111 8
66 112 2
66 113 8
66 114 9
66 115 10
66 116 2
66 117 5
66 118 9
66 119 0
66 120 2
66 121 4
66 122 10
66 123 4
66 124 4
66 125 3
66 126 10
66 127 9
66 128 8
66 129 9
66 130 7
66 131 5
66 132 7
66 133 3
66 134 9
66 135 7
66 136 10
66 137 8
66 138 2
66 139 0
67 70 3
67 71 7
67 72 9
67 73 6
67 74 3
67 75 6
67 76 8
67 77 6
67 78 0
67 79 0
67 80 8
67 81 7
67 82 0
67 83 10
67 84 2
67 85 8
67 86 8
67 87 3
67 88 1
67 89 10
67 90 10
67 91 5
67 92 10
67 93 3
67 94 1
67 95 2
67 96 8
67 97 8
67 98 4
67 99 0
67 100 9
67 101 5
67 102 1
67 103 6
67 104 1
67 105 7
67 106 2
67 107 0
67 108 0
67 109 9
67 110 10
67 111 7
67 112 6
67 113 6
67 114 5
67 115 3
67 116 8
67 117 6
67 118 8
67 119 9
67 120 1
67 121 7
67 122 5
67 123 10
67 124 0
67 125 4
67 126 7
67 127 0
67 128 3
67 129 0
67 130 4
67 131 10
67 132 2
67 133 0
67 134 5
67 135 3
67 136 4
67 137 3
67 138 7
67 139 3
68 70 6
68 71 3
68 72 10
68 73 6
68 74 0
68 75 1
68 76 0
68 77 4
68 78 8
68 79 9
68 80 4
68 81 10
68 82 9
68 83 5
68 84 2
68 85 8
68 86 6
68 87 0
68 88 0
68 89 6
68 90 9
68 91 7
68 92 3
68 93 4
68 94 9
68 95 2
68 96 8
68 97 7
68 98 5
68 99 0
68 100 10
68 101 10
68 102 7
68 103 1
68 104 4
68 105 9
68 106 9
68 107 9
68 108 9
68 109 10
68 110 7
68 111 4
68 112 3
68 113 2
68 114 9
68 115 10
68 116 2
68 117 3
68 118 0
68 119 0
68 120 1
68 121 9
68 122 10
68 123 6
68 124 5
68 125 9
68 126 2
68 127 2
68 128 7
68 129 2
68 130 4
68 131 5
68 132 8
68 133 1
68 134 5
68 135 0
68 136 4
68 137 6
68 138 7
68 139 5
69 70 4
69 71 6
69 72 8
69 73 7
69 74 8
69 75 8
69 76 4
69 77 7
69 78 0
69 79 1
69 80 10
69 81 9
69 82 4
69 83 5
69 84 8
69 85 1
69 86 1
69 87 4
69 88 7
69 89 3
69 90 2
69 91 3
69 92 6
69 93 5
69 94 0
69 95 0
69 96 7
69 97 6
69 98 4
69 99 6
69 100 5
69 101 10
69 102 9
69 103 6
69 104 2
69 105 0
69 106 0
69 107 1
69 108 10
69 109 2
69 110 4
69 111 3
69 112 10
69 113 0
69 114 9
69 115 9
69 116 5
69 117 0
69 118 6
69 119 10
69 120 9
69 121 10
69 122 9
69 123 7
69 124 1
69 125 7
69 126 3
69 127 6
69 128 10
69 129 1
69 130 9
69 131 3
69 132 2
69 133 0
69 134 6
69 135 7
69 136 8
69 137 2
69 138 8
69 139 9
;

end;
