set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 5
53 119 6
53 120 8
53 121 1
53 122 1
53 123 3
53 124 4
53 125 10
53 126 4
53 127 3
53 128 4
53 129 9
53 130 0
53 131 1
53 132 1
53 133 1
53 134 0
53 135 1
53 136 7
53 137 6
53 138 0
53 139 10
53 140 10
53 141 6
53 142 3
53 143 9
53 144 7
53 145 1
53 146 5
53 147 9
53 148 1
53 149 1
53 150 8
53 151 4
53 152 8
53 153 7
53 154 1
53 155 0
53 156 8
53 157 7
53 158 5
53 159 1
53 160 1
53 161 6
53 162 10
53 163 5
53 164 6
53 165 10
53 166 6
53 167 0
54 84 3
54 85 10
54 86 8
54 87 6
54 88 1
54 89 1
54 90 7
54 91 6
54 92 4
54 93 9
54 94 10
54 95 8
54 96 9
54 97 9
54 98 8
54 99 1
54 100 4
54 101 8
54 102 2
54 103 4
54 104 2
54 105 6
54 106 0
54 107 4
54 108 4
54 109 0
54 110 7
54 111 8
54 112 3
54 113 2
54 114 1
54 115 7
54 116 7
54 117 2
54 118 5
54 119 10
54 120 8
54 121 0
54 122 4
54 123 1
54 124 1
54 125 10
54 126 9
54 127 1
54 128 9
54 129 6
54 130 6
54 131 9
54 132 10
54 133 4
54 134 10
54 135 4
54 136 3
54 137 5
54 138 10
54 139 4
54 140 0
54 141 10
54 142 6
54 143 5
54 144 2
54 145 6
54 146 0
54 147 6
54 148 6
54 149 0
54 150 7
54 151 10
54 152 4
54 153 9
54 154 0
54 155 4
54 156 2
54 157 0
54 158 2
54 159 2
54 160 8
54 161 1
54 162 4
54 163 1
54 164 2
54 165 7
54 166 0
54 167 1
55 84 8
55 85 5
55 86 0
55 87 4
55 88 4
55 89 3
55 90 3
55 91 5
55 92 2
55 93 1
55 94 0
55 95 0
55 96 10
55 97 2
55 98 6
55 99 5
55 100 6
55 101 2
55 102 6
55 103 7
55 104 10
55 105 3
55 106 2
55 107 8
55 108 1
55 109 9
55 110 3
55 111 0
55 112 4
55 113 0
55 114 8
55 115 10
55 116 3
55 117 5
55 118 2
55 119 8
55 120 2
55 121 9
55 122 4
55 123 4
55 124 9
55 125 6
55 126 5
55 127 0
55 128 0
55 129 8
55 130 6
55 131 2
55 132 3
55 133 2
55 134 3
55 135 10
55 136 1
55 137 0
55 138 7
55 139 1
55 140 6
55 141 0
55 142 9
55 143 1
55 144 9
55 145 2
55 146 2
55 147 10
55 148 2
55 149 0
55 150 7
55 151 1
55 152 8
55 153 3
55 154 5
55 155 1
55 156 1
55 157 9
55 158 3
55 159 0
55 160 6
55 161 3
55 162 5
55 163 4
55 164 1
55 165 9
55 166 1
55 167 3
56 84 0
56 85 2
56 86 10
56 87 4
56 88 5
56 89 3
56 90 9
56 91 0
56 92 0
56 93 6
56 94 0
56 95 3
56 96 4
56 97 3
56 98 4
56 99 4
56 100 7
56 101 7
56 102 5
56 103 0
56 104 5
56 105 8
56 106 4
56 107 9
56 108 10
56 109 6
56 110 0
56 111 10
56 112 1
56 113 8
56 114 5
56 115 7
56 116 9
56 117 9
56 118 1
56 119 3
56 120 0
56 121 6
56 122 7
56 123 1
56 124 3
56 125 5
56 126 5
56 127 6
56 128 2
56 129 9
56 130 5
56 131 9
56 132 3
56 133 5
56 134 3
56 135 5
56 136 4
56 137 9
56 138 5
56 139 0
56 140 6
56 141 6
56 142 3
56 143 5
56 144 7
56 145 10
56 146 3
56 147 7
56 148 8
56 149 5
56 150 10
56 151 7
56 152 7
56 153 6
56 154 2
56 155 8
56 156 5
56 157 0
56 158 5
56 159 8
56 160 8
56 161 1
56 162 10
56 163 0
56 164 0
56 165 6
56 166 10
56 167 6
57 84 5
57 85 4
57 86 6
57 87 8
57 88 0
57 89 7
57 90 9
57 91 3
57 92 9
57 93 4
57 94 8
57 95 4
57 96 6
57 97 2
57 98 5
57 99 10
57 100 9
57 101 2
57 102 9
57 103 2
57 104 10
57 105 6
57 106 2
57 107 3
57 108 0
57 109 0
57 110 10
57 111 3
57 112 8
57 113 4
57 114 3
57 115 1
57 116 10
57 117 10
57 118 6
57 119 9
57 120 3
57 121 9
57 122 8
57 123 10
57 124 6
57 125 3
57 126 7
57 127 5
57 128 3
57 129 2
57 130 6
57 131 2
57 132 6
57 133 5
57 134 9
57 135 6
57 136 2
57 137 10
57 138 3
57 139 2
57 140 9
57 141 9
57 142 1
57 143 1
57 144 10
57 145 6
57 146 3
57 147 1
57 148 6
57 149 6
57 150 10
57 151 3
57 152 5
57 153 8
57 154 2
57 155 8
57 156 2
57 157 4
57 158 10
57 159 1
57 160 7
57 161 3
57 162 5
57 163 3
57 164 3
57 165 1
57 166 3
57 167 3
58 84 9
58 85 0
58 86 5
58 87 2
58 88 10
58 89 7
58 90 0
58 91 2
58 92 5
58 93 8
58 94 8
58 95 6
58 96 7
58 97 0
58 98 1
58 99 0
58 100 4
58 101 8
58 102 4
58 103 2
58 104 4
58 105 8
58 106 3
58 107 2
58 108 10
58 109 10
58 110 3
58 111 3
58 112 1
58 113 7
58 114 8
58 115 1
58 116 10
58 117 8
58 118 4
58 119 2
58 120 5
58 121 7
58 122 8
58 123 7
58 124 2
58 125 0
58 126 7
58 127 8
58 128 8
58 129 1
58 130 4
58 131 9
58 132 4
58 133 10
58 134 1
58 135 2
58 136 2
58 137 2
58 138 0
58 139 9
58 140 6
58 141 2
58 142 0
58 143 1
58 144 7
58 145 3
58 146 5
58 147 0
58 148 0
58 149 4
58 150 3
58 151 4
58 152 9
58 153 5
58 154 6
58 155 6
58 156 3
58 157 0
58 158 0
58 159 1
58 160 7
58 161 4
58 162 0
58 163 7
58 164 8
58 165 3
58 166 4
58 167 2
59 84 3
59 85 10
59 86 8
59 87 7
59 88 3
59 89 7
59 90 6
59 91 1
59 92 9
59 93 3
59 94 10
59 95 1
59 96 3
59 97 6
59 98 0
59 99 0
59 100 7
59 101 3
59 102 2
59 103 8
59 104 4
59 105 7
59 106 7
59 107 7
59 108 5
59 109 1
59 110 0
59 111 1
59 112 9
59 113 8
59 114 2
59 115 7
59 116 9
59 117 5
59 118 9
59 119 8
59 120 0
59 121 4
59 122 2
59 123 4
59 124 10
59 125 5
59 126 0
59 127 1
59 128 7
59 129 2
59 130 6
59 131 7
59 132 8
59 133 0
59 134 7
59 135 4
59 136 4
59 137 6
59 138 6
59 139 4
59 140 0
59 141 10
59 142 4
59 143 5
59 144 9
59 145 9
59 146 6
59 147 0
59 148 8
59 149 1
59 150 1
59 151 10
59 152 6
59 153 1
59 154 2
59 155 10
59 156 10
59 157 1
59 158 2
59 159 0
59 160 10
59 161 0
59 162 7
59 163 6
59 164 7
59 165 2
59 166 3
59 167 0
60 84 9
60 85 5
60 86 2
60 87 2
60 88 4
60 89 2
60 90 3
60 91 8
60 92 3
60 93 9
60 94 3
60 95 2
60 96 9
60 97 5
60 98 9
60 99 3
60 100 9
60 101 9
60 102 2
60 103 7
60 104 3
60 105 8
60 106 2
60 107 7
60 108 3
60 109 1
60 110 5
60 111 4
60 112 2
60 113 6
60 114 0
60 115 0
60 116 9
60 117 6
60 118 2
60 119 7
60 120 2
60 121 4
60 122 1
60 123 10
60 124 7
60 125 2
60 126 3
60 127 4
60 128 1
60 129 0
60 130 5
60 131 3
60 132 6
60 133 4
60 134 9
60 135 6
60 136 3
60 137 8
60 138 9
60 139 8
60 140 6
60 141 7
60 142 2
60 143 1
60 144 8
60 145 10
60 146 2
60 147 5
60 148 5
60 149 7
60 150 8
60 151 1
60 152 5
60 153 10
60 154 0
60 155 7
60 156 10
60 157 6
60 158 0
60 159 5
60 160 6
60 161 6
60 162 3
60 163 0
60 164 4
60 165 7
60 166 3
60 167 9
61 84 2
61 85 4
61 86 2
61 87 0
61 88 0
61 89 1
61 90 3
61 91 8
61 92 5
61 93 3
61 94 1
61 95 2
61 96 1
61 97 2
61 98 5
61 99 2
61 100 1
61 101 8
61 102 3
61 103 8
61 104 3
61 105 2
61 106 3
61 107 5
61 108 5
61 109 9
61 110 7
61 111 2
61 112 3
61 113 4
61 114 6
61 115 8
61 116 8
61 117 0
61 118 3
61 119 9
61 120 1
61 121 2
61 122 8
61 123 3
61 124 3
61 125 8
61 126 3
61 127 4
61 128 1
61 129 8
61 130 4
61 131 10
61 132 6
61 133 0
61 134 9
61 135 0
61 136 0
61 137 10
61 138 0
61 139 7
61 140 4
61 141 10
61 142 1
61 143 9
61 144 9
61 145 4
61 146 4
61 147 10
61 148 10
61 149 10
61 150 6
61 151 0
61 152 9
61 153 4
61 154 7
61 155 3
61 156 4
61 157 8
61 158 2
61 159 6
61 160 6
61 161 0
61 162 2
61 163 6
61 164 9
61 165 8
61 166 1
61 167 8
62 84 3
62 85 10
62 86 5
62 87 9
62 88 9
62 89 8
62 90 10
62 91 3
62 92 7
62 93 5
62 94 0
62 95 6
62 96 0
62 97 1
62 98 10
62 99 5
62 100 10
62 101 5
62 102 5
62 103 4
62 104 5
62 105 5
62 106 5
62 107 10
62 108 4
62 109 8
62 110 0
62 111 0
62 112 3
62 113 9
62 114 6
62 115 5
62 116 3
62 117 4
62 118 7
62 119 8
62 120 1
62 121 5
62 122 3
62 123 0
62 124 7
62 125 2
62 126 7
62 127 2
62 128 2
62 129 0
62 130 9
62 131 6
62 132 7
62 133 2
62 134 3
62 135 8
62 136 4
62 137 3
62 138 1
62 139 7
62 140 0
62 141 2
62 142 9
62 143 7
62 144 9
62 145 3
62 146 6
62 147 9
62 148 3
62 149 9
62 150 5
62 151 2
62 152 7
62 153 3
62 154 3
62 155 5
62 156 6
62 157 2
62 158 10
62 159 7
62 160 5
62 161 2
62 162 6
62 163 8
62 164 9
62 165 9
62 166 0
62 167 8
63 84 0
63 85 5
63 86 7
63 87 1
63 88 4
63 89 4
63 90 8
63 91 4
63 92 1
63 93 3
63 94 8
63 95 8
63 96 3
63 97 2
63 98 4
63 99 9
63 100 3
63 101 0
63 102 9
63 103 9
63 104 0
63 105 7
63 106 0
63 107 0
63 108 2
63 109 7
63 110 3
63 111 2
63 112 1
63 113 3
63 114 6
63 115 4
63 116 6
63 117 5
63 118 9
63 119 4
63 120 2
63 121 10
63 122 7
63 123 1
63 124 5
63 125 5
63 126 10
63 127 2
63 128 5
63 129 6
63 130 4
63 131 5
63 132 7
63 133 6
63 134 2
63 135 1
63 136 6
63 137 10
63 138 3
63 139 6
63 140 1
63 141 8
63 142 4
63 143 3
63 144 1
63 145 10
63 146 7
63 147 2
63 148 1
63 149 7
63 150 2
63 151 7
63 152 4
63 153 10
63 154 0
63 155 5
63 156 2
63 157 2
63 158 1
63 159 0
63 160 6
63 161 1
63 162 10
63 163 5
63 164 4
63 165 10
63 166 9
63 167 2
64 84 3
64 85 8
64 86 10
64 87 5
64 88 6
64 89 5
64 90 3
64 91 5
64 92 9
64 93 8
64 94 9
64 95 4
64 96 7
64 97 3
64 98 2
64 99 6
64 100 3
64 101 2
64 102 9
64 103 5
64 104 1
64 105 2
64 106 0
64 107 0
64 108 0
64 109 9
64 110 9
64 111 6
64 112 4
64 113 2
64 114 0
64 115 2
64 116 8
64 117 1
64 118 0
64 119 2
64 120 7
64 121 0
64 122 2
64 123 10
64 124 10
64 125 2
64 126 2
64 127 3
64 128 5
64 129 7
64 130 6
64 131 7
64 132 8
64 133 2
64 134 4
64 135 9
64 136 9
64 137 9
64 138 7
64 139 9
64 140 0
64 141 10
64 142 1
64 143 6
64 144 1
64 145 4
64 146 6
64 147 0
64 148 0
64 149 9
64 150 5
64 151 9
64 152 2
64 153 4
64 154 2
64 155 2
64 156 3
64 157 0
64 158 3
64 159 9
64 160 7
64 161 5
64 162 3
64 163 6
64 164 3
64 165 10
64 166 8
64 167 10
65 84 3
65 85 10
65 86 6
65 87 7
65 88 2
65 89 1
65 90 3
65 91 5
65 92 2
65 93 4
65 94 1
65 95 7
65 96 5
65 97 10
65 98 0
65 99 3
65 100 4
65 101 8
65 102 6
65 103 5
65 104 0
65 105 4
65 106 8
65 107 4
65 108 0
65 109 7
65 110 2
65 111 5
65 112 0
65 113 1
65 114 1
65 115 3
65 116 5
65 117 6
65 118 0
65 119 5
65 120 9
65 121 8
65 122 9
65 123 3
65 124 1
65 125 2
65 126 10
65 127 1
65 128 9
65 129 3
65 130 7
65 131 6
65 132 0
65 133 0
65 134 6
65 135 0
65 136 7
65 137 4
65 138 2
65 139 6
65 140 5
65 141 10
65 142 5
65 143 8
65 144 7
65 145 0
65 146 2
65 147 0
65 148 5
65 149 8
65 150 4
65 151 6
65 152 5
65 153 6
65 154 1
65 155 0
65 156 8
65 157 2
65 158 10
65 159 9
65 160 7
65 161 3
65 162 2
65 163 5
65 164 6
65 165 3
65 166 8
65 167 2
66 84 6
66 85 4
66 86 8
66 87 10
66 88 1
66 89 1
66 90 6
66 91 5
66 92 2
66 93 10
66 94 9
66 95 4
66 96 7
66 97 9
66 98 8
66 99 10
66 100 3
66 101 2
66 102 1
66 103 4
66 104 9
66 105 10
66 106 3
66 107 1
66 108 8
66 109 2
66 110 0
66 111 6
66 112 5
66 113 2
66 114 6
66 115 1
66 116 5
66 117 10
66 118 3
66 119 7
66 120 0
66 121 9
66 122 2
66 123 10
66 124 1
66 125 5
66 126 8
66 127 2
66 128 7
66 129 8
66 130 7
66 131 2
66 132 2
66 133 7
66 134 3
66 135 7
66 136 0
66 137 8
66 138 6
66 139 7
66 140 3
66 141 1
66 142 4
66 143 3
66 144 6
66 145 0
66 146 6
66 147 1
66 148 3
66 149 7
66 150 8
66 151 5
66 152 4
66 153 9
66 154 7
66 155 2
66 156 9
66 157 6
66 158 1
66 159 3
66 160 8
66 161 2
66 162 5
66 163 1
66 164 4
66 165 9
66 166 4
66 167 1
67 84 10
67 85 0
67 86 8
67 87 4
67 88 6
67 89 3
67 90 9
67 91 3
67 92 6
67 93 3
67 94 9
67 95 9
67 96 5
67 97 0
67 98 5
67 99 6
67 100 2
67 101 7
67 102 7
67 103 3
67 104 5
67 105 4
67 106 6
67 107 3
67 108 8
67 109 7
67 110 1
67 111 9
67 112 7
67 113 4
67 114 7
67 115 6
67 116 5
67 117 4
67 118 7
67 119 10
67 120 2
67 121 10
67 122 7
67 123 10
67 124 10
67 125 7
67 126 8
67 127 2
67 128 1
67 129 7
67 130 2
67 131 3
67 132 3
67 133 6
67 134 10
67 135 0
67 136 4
67 137 3
67 138 3
67 139 3
67 140 9
67 141 1
67 142 9
67 143 6
67 144 2
67 145 8
67 146 9
67 147 7
67 148 0
67 149 7
67 150 2
67 151 8
67 152 5
67 153 0
67 154 9
67 155 5
67 156 5
67 157 1
67 158 1
67 159 10
67 160 9
67 161 1
67 162 0
67 163 0
67 164 9
67 165 10
67 166 5
67 167 2
68 84 0
68 85 9
68 86 4
68 87 3
68 88 9
68 89 7
68 90 9
68 91 9
68 92 2
68 93 5
68 94 6
68 95 4
68 96 7
68 97 6
68 98 4
68 99 9
68 100 5
68 101 5
68 102 4
68 103 7
68 104 8
68 105 8
68 106 7
68 107 9
68 108 3
68 109 8
68 110 5
68 111 0
68 112 1
68 113 6
68 114 4
68 115 1
68 116 2
68 117 4
68 118 9
68 119 2
68 120 1
68 121 5
68 122 5
68 123 2
68 124 4
68 125 2
68 126 10
68 127 8
68 128 10
68 129 1
68 130 7
68 131 4
68 132 0
68 133 9
68 134 6
68 135 0
68 136 2
68 137 2
68 138 0
68 139 5
68 140 4
68 141 7
68 142 6
68 143 1
68 144 7
68 145 3
68 146 6
68 147 8
68 148 5
68 149 8
68 150 2
68 151 10
68 152 8
68 153 7
68 154 9
68 155 1
68 156 5
68 157 4
68 158 2
68 159 9
68 160 7
68 161 1
68 162 6
68 163 3
68 164 7
68 165 1
68 166 8
68 167 3
69 84 7
69 85 8
69 86 3
69 87 0
69 88 5
69 89 0
69 90 6
69 91 6
69 92 9
69 93 5
69 94 1
69 95 8
69 96 2
69 97 1
69 98 10
69 99 1
69 100 7
69 101 5
69 102 1
69 103 10
69 104 2
69 105 5
69 106 4
69 107 0
69 108 6
69 109 9
69 110 5
69 111 1
69 112 10
69 113 5
69 114 2
69 115 7
69 116 7
69 117 9
69 118 5
69 119 0
69 120 10
69 121 6
69 122 10
69 123 6
69 124 0
69 125 5
69 126 1
69 127 4
69 128 8
69 129 8
69 130 3
69 131 0
69 132 10
69 133 7
69 134 3
69 135 0
69 136 10
69 137 6
69 138 5
69 139 2
69 140 9
69 141 6
69 142 7
69 143 0
69 144 2
69 145 8
69 146 6
69 147 5
69 148 4
69 149 2
69 150 8
69 151 0
69 152 4
69 153 5
69 154 2
69 155 3
69 156 2
69 157 8
69 158 5
69 159 3
69 160 7
69 161 2
69 162 3
69 163 2
69 164 2
69 165 4
69 166 7
69 167 2
70 84 7
70 85 2
70 86 0
70 87 1
70 88 7
70 89 10
70 90 3
70 91 0
70 92 7
70 93 3
70 94 3
70 95 10
70 96 6
70 97 0
70 98 1
70 99 7
70 100 7
70 101 0
70 102 5
70 103 5
70 104 2
70 105 8
70 106 10
70 107 9
70 108 3
70 109 10
70 110 6
70 111 0
70 112 7
70 113 9
70 114 10
70 115 5
70 116 4
70 117 8
70 118 8
70 119 4
70 120 5
70 121 4
70 122 1
70 123 2
70 124 5
70 125 4
70 126 2
70 127 9
70 128 0
70 129 7
70 130 6
70 131 3
70 132 10
70 133 8
70 134 8
70 135 9
70 136 6
70 137 4
70 138 1
70 139 10
70 140 8
70 141 5
70 142 9
70 143 2
70 144 4
70 145 1
70 146 8
70 147 10
70 148 3
70 149 9
70 150 9
70 151 3
70 152 3
70 153 4
70 154 9
70 155 6
70 156 4
70 157 3
70 158 1
70 159 0
70 160 1
70 161 3
70 162 7
70 163 1
70 164 3
70 165 10
70 166 7
70 167 9
71 84 5
71 85 6
71 86 1
71 87 2
71 88 3
71 89 2
71 90 10
71 91 8
71 92 2
71 93 0
71 94 4
71 95 3
71 96 10
71 97 9
71 98 5
71 99 0
71 100 3
71 101 2
71 102 6
71 103 9
71 104 9
71 105 7
71 106 3
71 107 2
71 108 5
71 109 2
71 110 8
71 111 6
71 112 5
71 113 10
71 114 10
71 115 0
71 116 10
71 117 9
71 118 0
71 119 8
71 120 1
71 121 4
71 122 7
71 123 2
71 124 5
71 125 7
71 126 0
71 127 9
71 128 0
71 129 10
71 130 0
71 131 6
71 132 7
71 133 7
71 134 0
71 135 2
71 136 3
71 137 8
71 138 0
71 139 4
71 140 2
71 141 1
71 142 9
71 143 7
71 144 2
71 145 5
71 146 9
71 147 10
71 148 1
71 149 10
71 150 9
71 151 8
71 152 9
71 153 5
71 154 5
71 155 0
71 156 1
71 157 8
71 158 1
71 159 10
71 160 8
71 161 8
71 162 9
71 163 4
71 164 0
71 165 2
71 166 6
71 167 4
72 84 8
72 85 1
72 86 3
72 87 2
72 88 4
72 89 7
72 90 8
72 91 9
72 92 0
72 93 5
72 94 7
72 95 9
72 96 5
72 97 10
72 98 6
72 99 0
72 100 10
72 101 5
72 102 1
72 103 4
72 104 6
72 105 3
72 106 3
72 107 1
72 108 5
72 109 3
72 110 6
72 111 9
72 112 6
72 113 5
72 114 7
72 115 10
72 116 10
72 117 2
72 118 1
72 119 4
72 120 5
72 121 7
72 122 9
72 123 2
72 124 2
72 125 3
72 126 8
72 127 5
72 128 7
72 129 1
72 130 10
72 131 3
72 132 4
72 133 7
72 134 7
72 135 4
72 136 1
72 137 10
72 138 6
72 139 9
72 140 0
72 141 3
72 142 6
72 143 4
72 144 9
72 145 2
72 146 4
72 147 5
72 148 8
72 149 5
72 150 2
72 151 1
72 152 0
72 153 8
72 154 5
72 155 7
72 156 1
72 157 5
72 158 1
72 159 2
72 160 5
72 161 7
72 162 10
72 163 3
72 164 6
72 165 4
72 166 8
72 167 2
73 84 7
73 85 0
73 86 7
73 87 5
73 88 5
73 89 5
73 90 9
73 91 6
73 92 3
73 93 4
73 94 3
73 95 7
73 96 10
73 97 0
73 98 7
73 99 10
73 100 9
73 101 0
73 102 7
73 103 1
73 104 6
73 105 6
73 106 1
73 107 3
73 108 9
73 109 3
73 110 4
73 111 2
73 112 2
73 113 10
73 114 8
73 115 3
73 116 5
73 117 4
73 118 10
73 119 8
73 120 2
73 121 6
73 122 5
73 123 1
73 124 8
73 125 6
73 126 8
73 127 4
73 128 5
73 129 10
73 130 10
73 131 2
73 132 1
73 133 6
73 134 7
73 135 4
73 136 8
73 137 4
73 138 1
73 139 6
73 140 2
73 141 4
73 142 4
73 143 3
73 144 10
73 145 0
73 146 4
73 147 3
73 148 0
73 149 9
73 150 0
73 151 7
73 152 9
73 153 2
73 154 4
73 155 6
73 156 9
73 157 3
73 158 9
73 159 8
73 160 9
73 161 9
73 162 9
73 163 7
73 164 8
73 165 3
73 166 4
73 167 8
74 84 10
74 85 10
74 86 2
74 87 9
74 88 0
74 89 1
74 90 1
74 91 0
74 92 4
74 93 9
74 94 8
74 95 0
74 96 5
74 97 5
74 98 0
74 99 3
74 100 5
74 101 2
74 102 9
74 103 9
74 104 10
74 105 0
74 106 3
74 107 0
74 108 10
74 109 7
74 110 10
74 111 1
74 112 8
74 113 2
74 114 10
74 115 8
74 116 1
74 117 0
74 118 3
74 119 9
74 120 9
74 121 0
74 122 5
74 123 7
74 124 6
74 125 6
74 126 8
74 127 4
74 128 5
74 129 3
74 130 1
74 131 9
74 132 1
74 133 3
74 134 6
74 135 8
74 136 3
74 137 6
74 138 3
74 139 3
74 140 4
74 141 2
74 142 7
74 143 3
74 144 8
74 145 3
74 146 2
74 147 5
74 148 2
74 149 5
74 150 7
74 151 5
74 152 1
74 153 6
74 154 2
74 155 4
74 156 2
74 157 10
74 158 8
74 159 5
74 160 4
74 161 3
74 162 0
74 163 8
74 164 6
74 165 10
74 166 5
74 167 3
75 84 2
75 85 10
75 86 8
75 87 9
75 88 3
75 89 0
75 90 6
75 91 0
75 92 0
75 93 8
75 94 2
75 95 2
75 96 5
75 97 0
75 98 0
75 99 3
75 100 4
75 101 2
75 102 0
75 103 10
75 104 7
75 105 3
75 106 8
75 107 1
75 108 2
75 109 5
75 110 10
75 111 7
75 112 6
75 113 10
75 114 3
75 115 5
75 116 5
75 117 7
75 118 9
75 119 6
75 120 6
75 121 10
75 122 10
75 123 3
75 124 0
75 125 0
75 126 0
75 127 7
75 128 2
75 129 2
75 130 5
75 131 5
75 132 6
75 133 1
75 134 2
75 135 6
75 136 0
75 137 7
75 138 7
75 139 4
75 140 5
75 141 7
75 142 7
75 143 0
75 144 7
75 145 6
75 146 7
75 147 10
75 148 8
75 149 1
75 150 7
75 151 10
75 152 6
75 153 7
75 154 7
75 155 3
75 156 9
75 157 3
75 158 7
75 159 3
75 160 5
75 161 3
75 162 8
75 163 3
75 164 4
75 165 0
75 166 4
75 167 4
76 84 7
76 85 6
76 86 6
76 87 10
76 88 10
76 89 2
76 90 5
76 91 1
76 92 3
76 93 8
76 94 1
76 95 1
76 96 8
76 97 3
76 98 5
76 99 1
76 100 2
76 101 2
76 102 10
76 103 4
76 104 3
76 105 4
76 106 4
76 107 0
76 108 4
76 109 2
76 110 10
76 111 10
76 112 9
76 113 10
76 114 5
76 115 8
76 116 8
76 117 0
76 118 6
76 119 0
76 120 7
76 121 10
76 122 9
76 123 2
76 124 9
76 125 8
76 126 6
76 127 1
76 128 4
76 129 0
76 130 9
76 131 5
76 132 7
76 133 4
76 134 10
76 135 8
76 136 3
76 137 1
76 138 2
76 139 8
76 140 0
76 141 0
76 142 7
76 143 1
76 144 9
76 145 7
76 146 8
76 147 0
76 148 2
76 149 0
76 150 1
76 151 10
76 152 1
76 153 3
76 154 3
76 155 3
76 156 8
76 157 2
76 158 2
76 159 2
76 160 8
76 161 6
76 162 5
76 163 6
76 164 1
76 165 8
76 166 6
76 167 6
77 84 7
77 85 10
77 86 0
77 87 8
77 88 3
77 89 0
77 90 8
77 91 6
77 92 10
77 93 0
77 94 1
77 95 8
77 96 9
77 97 9
77 98 5
77 99 9
77 100 7
77 101 6
77 102 1
77 103 9
77 104 8
77 105 10
77 106 2
77 107 0
77 108 6
77 109 3
77 110 0
77 111 6
77 112 10
77 113 6
77 114 6
77 115 4
77 116 10
77 117 3
77 118 7
77 119 0
77 120 2
77 121 1
77 122 5
77 123 6
77 124 1
77 125 2
77 126 5
77 127 9
77 128 7
77 129 6
77 130 3
77 131 9
77 132 6
77 133 2
77 134 10
77 135 8
77 136 5
77 137 3
77 138 7
77 139 9
77 140 6
77 141 0
77 142 8
77 143 6
77 144 10
77 145 8
77 146 7
77 147 7
77 148 0
77 149 6
77 150 0
77 151 7
77 152 1
77 153 1
77 154 0
77 155 4
77 156 1
77 157 2
77 158 8
77 159 5
77 160 8
77 161 7
77 162 1
77 163 8
77 164 6
77 165 8
77 166 1
77 167 7
78 84 10
78 85 10
78 86 10
78 87 4
78 88 8
78 89 1
78 90 6
78 91 3
78 92 8
78 93 0
78 94 10
78 95 1
78 96 4
78 97 0
78 98 1
78 99 2
78 100 9
78 101 10
78 102 3
78 103 0
78 104 2
78 105 9
78 106 7
78 107 8
78 108 9
78 109 6
78 110 3
78 111 6
78 112 3
78 113 1
78 114 2
78 115 1
78 116 1
78 117 0
78 118 9
78 119 3
78 120 1
78 121 8
78 122 5
78 123 3
78 124 7
78 125 3
78 126 3
78 127 10
78 128 1
78 129 2
78 130 7
78 131 6
78 132 4
78 133 7
78 134 1
78 135 9
78 136 0
78 137 7
78 138 3
78 139 0
78 140 9
78 141 4
78 142 0
78 143 2
78 144 5
78 145 9
78 146 1
78 147 3
78 148 0
78 149 8
78 150 0
78 151 7
78 152 7
78 153 2
78 154 2
78 155 7
78 156 7
78 157 10
78 158 4
78 159 3
78 160 7
78 161 6
78 162 2
78 163 8
78 164 5
78 165 10
78 166 8
78 167 10
79 84 8
79 85 6
79 86 4
79 87 5
79 88 5
79 89 8
79 90 6
79 91 3
79 92 0
79 93 5
79 94 3
79 95 9
79 96 2
79 97 6
79 98 6
79 99 10
79 100 7
79 101 4
79 102 3
79 103 8
79 104 0
79 105 10
79 106 3
79 107 4
79 108 3
79 109 9
79 110 1
79 111 0
79 112 5
79 113 8
79 114 9
79 115 0
79 116 7
79 117 9
79 118 7
79 119 4
79 120 10
79 121 10
79 122 10
79 123 5
79 124 10
79 125 3
79 126 6
79 127 3
79 128 7
79 129 4
79 130 7
79 131 2
79 132 9
79 133 4
79 134 2
79 135 5
79 136 1
79 137 3
79 138 3
79 139 4
79 140 9
79 141 8
79 142 9
79 143 3
79 144 1
79 145 5
79 146 5
79 147 6
79 148 5
79 149 10
79 150 7
79 151 10
79 152 3
79 153 7
79 154 5
79 155 9
79 156 9
79 157 10
79 158 1
79 159 4
79 160 7
79 161 9
79 162 0
79 163 6
79 164 7
79 165 1
79 166 8
79 167 3
80 84 7
80 85 0
80 86 3
80 87 1
80 88 2
80 89 3
80 90 2
80 91 9
80 92 10
80 93 9
80 94 6
80 95 7
80 96 2
80 97 5
80 98 1
80 99 5
80 100 5
80 101 2
80 102 6
80 103 6
80 104 10
80 105 6
80 106 7
80 107 4
80 108 3
80 109 5
80 110 9
80 111 7
80 112 3
80 113 0
80 114 10
80 115 3
80 116 6
80 117 10
80 118 7
80 119 5
80 120 4
80 121 1
80 122 7
