set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 2
55 119 8
55 120 5
55 121 7
55 122 1
55 123 4
55 124 9
55 125 1
55 126 6
55 127 0
55 128 9
55 129 10
55 130 10
55 131 7
55 132 10
55 133 6
55 134 9
55 135 3
55 136 2
55 137 7
55 138 7
55 139 2
55 140 5
55 141 10
55 142 4
55 143 0
55 144 6
55 145 5
55 146 3
55 147 3
55 148 3
55 149 3
55 150 9
55 151 1
55 152 4
55 153 0
55 154 2
55 155 6
55 156 10
55 157 0
55 158 0
55 159 8
55 160 4
55 161 5
56 81 4
56 82 4
56 83 10
56 84 7
56 85 0
56 86 8
56 87 2
56 88 5
56 89 3
56 90 2
56 91 2
56 92 10
56 93 6
56 94 9
56 95 7
56 96 9
56 97 2
56 98 10
56 99 1
56 100 1
56 101 5
56 102 1
56 103 1
56 104 1
56 105 10
56 106 10
56 107 5
56 108 0
56 109 0
56 110 6
56 111 6
56 112 3
56 113 10
56 114 4
56 115 2
56 116 1
56 117 3
56 118 9
56 119 0
56 120 4
56 121 10
56 122 5
56 123 6
56 124 7
56 125 7
56 126 6
56 127 6
56 128 3
56 129 7
56 130 2
56 131 3
56 132 8
56 133 0
56 134 10
56 135 0
56 136 7
56 137 8
56 138 1
56 139 10
56 140 10
56 141 3
56 142 0
56 143 9
56 144 9
56 145 4
56 146 5
56 147 2
56 148 10
56 149 7
56 150 4
56 151 0
56 152 3
56 153 10
56 154 3
56 155 7
56 156 2
56 157 5
56 158 8
56 159 7
56 160 8
56 161 8
57 81 0
57 82 8
57 83 1
57 84 1
57 85 10
57 86 0
57 87 6
57 88 6
57 89 0
57 90 2
57 91 3
57 92 7
57 93 1
57 94 9
57 95 5
57 96 6
57 97 3
57 98 2
57 99 10
57 100 4
57 101 10
57 102 2
57 103 8
57 104 4
57 105 3
57 106 9
57 107 2
57 108 5
57 109 0
57 110 3
57 111 5
57 112 8
57 113 10
57 114 10
57 115 5
57 116 8
57 117 4
57 118 4
57 119 5
57 120 5
57 121 7
57 122 8
57 123 6
57 124 6
57 125 10
57 126 1
57 127 9
57 128 0
57 129 4
57 130 8
57 131 2
57 132 1
57 133 8
57 134 0
57 135 10
57 136 5
57 137 3
57 138 7
57 139 3
57 140 6
57 141 3
57 142 9
57 143 0
57 144 7
57 145 5
57 146 4
57 147 2
57 148 7
57 149 10
57 150 6
57 151 6
57 152 7
57 153 7
57 154 4
57 155 7
57 156 4
57 157 2
57 158 1
57 159 4
57 160 5
57 161 9
58 81 2
58 82 9
58 83 4
58 84 8
58 85 2
58 86 4
58 87 10
58 88 10
58 89 9
58 90 3
58 91 7
58 92 4
58 93 7
58 94 10
58 95 1
58 96 4
58 97 4
58 98 7
58 99 0
58 100 6
58 101 2
58 102 6
58 103 4
58 104 7
58 105 4
58 106 3
58 107 0
58 108 2
58 109 7
58 110 0
58 111 4
58 112 3
58 113 1
58 114 10
58 115 10
58 116 2
58 117 9
58 118 9
58 119 10
58 120 8
58 121 6
58 122 1
58 123 3
58 124 4
58 125 4
58 126 10
58 127 1
58 128 7
58 129 10
58 130 9
58 131 6
58 132 10
58 133 3
58 134 4
58 135 8
58 136 9
58 137 6
58 138 4
58 139 3
58 140 0
58 141 4
58 142 0
58 143 10
58 144 7
58 145 3
58 146 1
58 147 4
58 148 2
58 149 4
58 150 10
58 151 6
58 152 4
58 153 1
58 154 5
58 155 7
58 156 10
58 157 9
58 158 8
58 159 9
58 160 3
58 161 7
59 81 1
59 82 1
59 83 9
59 84 6
59 85 3
59 86 9
59 87 2
59 88 6
59 89 8
59 90 1
59 91 2
59 92 8
59 93 4
59 94 8
59 95 2
59 96 2
59 97 9
59 98 10
59 99 0
59 100 2
59 101 6
59 102 0
59 103 1
59 104 7
59 105 5
59 106 4
59 107 9
59 108 0
59 109 2
59 110 7
59 111 0
59 112 3
59 113 8
59 114 4
59 115 3
59 116 5
59 117 3
59 118 1
59 119 7
59 120 5
59 121 5
59 122 2
59 123 7
59 124 7
59 125 1
59 126 6
59 127 3
59 128 6
59 129 4
59 130 8
59 131 9
59 132 7
59 133 6
59 134 8
59 135 0
59 136 5
59 137 2
59 138 5
59 139 9
59 140 3
59 141 8
59 142 4
59 143 4
59 144 10
59 145 9
59 146 3
59 147 3
59 148 2
59 149 4
59 150 10
59 151 7
59 152 1
59 153 5
59 154 4
59 155 2
59 156 0
59 157 0
59 158 4
59 159 5
59 160 6
59 161 9
60 81 6
60 82 8
60 83 0
60 84 8
60 85 4
60 86 0
60 87 2
60 88 4
60 89 9
60 90 10
60 91 5
60 92 4
60 93 10
60 94 0
60 95 5
60 96 6
60 97 0
60 98 2
60 99 0
60 100 3
60 101 6
60 102 3
60 103 9
60 104 1
60 105 2
60 106 1
60 107 1
60 108 10
60 109 7
60 110 7
60 111 1
60 112 10
60 113 4
60 114 0
60 115 2
60 116 5
60 117 8
60 118 7
60 119 2
60 120 3
60 121 1
60 122 1
60 123 10
60 124 6
60 125 0
60 126 4
60 127 5
60 128 8
60 129 8
60 130 6
60 131 9
60 132 8
60 133 2
60 134 4
60 135 2
60 136 7
60 137 1
60 138 7
60 139 3
60 140 1
60 141 0
60 142 8
60 143 9
60 144 2
60 145 9
60 146 10
60 147 10
60 148 4
60 149 3
60 150 4
60 151 5
60 152 2
60 153 3
60 154 8
60 155 4
60 156 4
60 157 6
60 158 9
60 159 5
60 160 10
60 161 3
61 81 6
61 82 2
61 83 1
61 84 0
61 85 4
61 86 10
61 87 10
61 88 9
61 89 4
61 90 10
61 91 3
61 92 4
61 93 2
61 94 7
61 95 3
61 96 0
61 97 3
61 98 1
61 99 2
61 100 2
61 101 7
61 102 0
61 103 8
61 104 2
61 105 9
61 106 10
61 107 6
61 108 2
61 109 2
61 110 6
61 111 1
61 112 7
61 113 10
61 114 2
61 115 4
61 116 9
61 117 0
61 118 6
61 119 3
61 120 2
61 121 9
61 122 1
61 123 3
61 124 3
61 125 9
61 126 8
61 127 3
61 128 2
61 129 4
61 130 8
61 131 1
61 132 4
61 133 7
61 134 10
61 135 0
61 136 10
61 137 3
61 138 6
61 139 6
61 140 2
61 141 7
61 142 8
61 143 2
61 144 7
61 145 4
61 146 10
61 147 10
61 148 3
61 149 1
61 150 0
61 151 0
61 152 3
61 153 9
61 154 4
61 155 3
61 156 3
61 157 8
61 158 2
61 159 4
61 160 6
61 161 6
62 81 10
62 82 2
62 83 3
62 84 4
62 85 0
62 86 0
62 87 6
62 88 0
62 89 10
62 90 2
62 91 1
62 92 1
62 93 9
62 94 7
62 95 10
62 96 4
62 97 8
62 98 1
62 99 7
62 100 2
62 101 2
62 102 5
62 103 10
62 104 2
62 105 3
62 106 9
62 107 4
62 108 2
62 109 3
62 110 2
62 111 8
62 112 1
62 113 4
62 114 10
62 115 6
62 116 5
62 117 0
62 118 9
62 119 10
62 120 2
62 121 1
62 122 5
62 123 5
62 124 7
62 125 0
62 126 3
62 127 2
62 128 9
62 129 9
62 130 2
62 131 5
62 132 7
62 133 4
62 134 0
62 135 5
62 136 0
62 137 0
62 138 9
62 139 1
62 140 5
62 141 8
62 142 10
62 143 0
62 144 9
62 145 5
62 146 1
62 147 7
62 148 2
62 149 6
62 150 9
62 151 8
62 152 7
62 153 6
62 154 3
62 155 9
62 156 3
62 157 2
62 158 8
62 159 7
62 160 6
62 161 6
63 81 10
63 82 3
63 83 9
63 84 7
63 85 1
63 86 0
63 87 0
63 88 2
63 89 3
63 90 0
63 91 6
63 92 10
63 93 8
63 94 2
63 95 5
63 96 3
63 97 4
63 98 4
63 99 3
63 100 6
63 101 6
63 102 0
63 103 5
63 104 4
63 105 8
63 106 3
63 107 9
63 108 4
63 109 5
63 110 7
63 111 5
63 112 5
63 113 0
63 114 3
63 115 1
63 116 10
63 117 10
63 118 0
63 119 7
63 120 1
63 121 6
63 122 0
63 123 8
63 124 1
63 125 1
63 126 3
63 127 2
63 128 10
63 129 6
63 130 7
63 131 5
63 132 7
63 133 10
63 134 3
63 135 3
63 136 7
63 137 3
63 138 0
63 139 9
63 140 5
63 141 10
63 142 4
63 143 0
63 144 6
63 145 7
63 146 5
63 147 8
63 148 9
63 149 1
63 150 7
63 151 4
63 152 0
63 153 6
63 154 5
63 155 9
63 156 2
63 157 8
63 158 7
63 159 6
63 160 3
63 161 7
64 81 10
64 82 5
64 83 6
64 84 7
64 85 9
64 86 9
64 87 10
64 88 1
64 89 5
64 90 4
64 91 8
64 92 6
64 93 2
64 94 4
64 95 5
64 96 5
64 97 4
64 98 1
64 99 4
64 100 3
64 101 8
64 102 3
64 103 7
64 104 6
64 105 10
64 106 2
64 107 5
64 108 5
64 109 1
64 110 4
64 111 7
64 112 0
64 113 1
64 114 9
64 115 10
64 116 8
64 117 6
64 118 8
64 119 1
64 120 6
64 121 4
64 122 2
64 123 2
64 124 2
64 125 0
64 126 0
64 127 0
64 128 3
64 129 3
64 130 7
64 131 10
64 132 5
64 133 4
64 134 3
64 135 8
64 136 3
64 137 10
64 138 2
64 139 1
64 140 0
64 141 0
64 142 4
64 143 10
64 144 7
64 145 6
64 146 10
64 147 0
64 148 7
64 149 7
64 150 4
64 151 2
64 152 8
64 153 0
64 154 0
64 155 3
64 156 3
64 157 1
64 158 3
64 159 1
64 160 1
64 161 6
65 81 5
65 82 5
65 83 4
65 84 5
65 85 9
65 86 8
65 87 6
65 88 10
65 89 5
65 90 2
65 91 4
65 92 0
65 93 10
65 94 5
65 95 10
65 96 5
65 97 9
65 98 10
65 99 6
65 100 8
65 101 9
65 102 6
65 103 4
65 104 0
65 105 9
65 106 3
65 107 7
65 108 5
65 109 6
65 110 9
65 111 7
65 112 0
65 113 5
65 114 4
65 115 9
65 116 5
65 117 6
65 118 2
65 119 3
65 120 7
65 121 0
65 122 3
65 123 10
65 124 9
65 125 0
65 126 1
65 127 9
65 128 1
65 129 7
65 130 5
65 131 6
65 132 7
65 133 8
65 134 9
65 135 5
65 136 6
65 137 1
65 138 8
65 139 7
65 140 5
65 141 0
65 142 6
65 143 0
65 144 9
65 145 4
65 146 10
65 147 1
65 148 7
65 149 1
65 150 2
65 151 7
65 152 10
65 153 7
65 154 10
65 155 3
65 156 3
65 157 2
65 158 0
65 159 5
65 160 7
65 161 7
66 81 5
66 82 4
66 83 3
66 84 4
66 85 5
66 86 10
66 87 3
66 88 7
66 89 1
66 90 9
66 91 9
66 92 8
66 93 1
66 94 3
66 95 5
66 96 2
66 97 2
66 98 9
66 99 7
66 100 3
66 101 0
66 102 1
66 103 5
66 104 8
66 105 2
66 106 6
66 107 2
66 108 9
66 109 6
66 110 9
66 111 3
66 112 7
66 113 9
66 114 1
66 115 7
66 116 2
66 117 7
66 118 6
66 119 10
66 120 7
66 121 3
66 122 6
66 123 3
66 124 9
66 125 2
66 126 8
66 127 2
66 128 9
66 129 6
66 130 6
66 131 7
66 132 10
66 133 10
66 134 5
66 135 4
66 136 1
66 137 9
66 138 1
66 139 5
66 140 8
66 141 5
66 142 6
66 143 2
66 144 4
66 145 9
66 146 0
66 147 5
66 148 1
66 149 1
66 150 4
66 151 4
66 152 6
66 153 10
66 154 8
66 155 3
66 156 0
66 157 3
66 158 0
66 159 4
66 160 9
66 161 6
67 81 10
67 82 3
67 83 7
67 84 2
67 85 1
67 86 0
67 87 0
67 88 9
67 89 0
67 90 8
67 91 7
67 92 3
67 93 6
67 94 4
67 95 2
67 96 9
67 97 7
67 98 6
67 99 5
67 100 5
67 101 0
67 102 10
67 103 6
67 104 3
67 105 2
67 106 0
67 107 5
67 108 2
67 109 8
67 110 1
67 111 2
67 112 2
67 113 2
67 114 0
67 115 6
67 116 10
67 117 1
67 118 7
67 119 0
67 120 5
67 121 5
67 122 3
67 123 3
67 124 0
67 125 10
67 126 10
67 127 0
67 128 2
67 129 4
67 130 0
67 131 7
67 132 0
67 133 2
67 134 10
67 135 0
67 136 5
67 137 7
67 138 5
67 139 8
67 140 9
67 141 2
67 142 2
67 143 7
67 144 2
67 145 9
67 146 0
67 147 2
67 148 7
67 149 4
67 150 4
67 151 6
67 152 4
67 153 0
67 154 1
67 155 7
67 156 2
67 157 7
67 158 5
67 159 6
67 160 9
67 161 4
68 81 6
68 82 9
68 83 9
68 84 3
68 85 6
68 86 3
68 87 9
68 88 6
68 89 2
68 90 5
68 91 1
68 92 5
68 93 2
68 94 0
68 95 2
68 96 6
68 97 7
68 98 2
68 99 9
68 100 7
68 101 3
68 102 4
68 103 6
68 104 6
68 105 6
68 106 5
68 107 3
68 108 8
68 109 10
68 110 10
68 111 8
68 112 2
68 113 7
68 114 4
68 115 10
68 116 1
68 117 2
68 118 6
68 119 8
68 120 7
68 121 4
68 122 10
68 123 4
68 124 4
68 125 5
68 126 6
68 127 1
68 128 6
68 129 6
68 130 5
68 131 1
68 132 5
68 133 3
68 134 2
68 135 5
68 136 10
68 137 6
68 138 10
68 139 0
68 140 6
68 141 0
68 142 5
68 143 0
68 144 7
68 145 6
68 146 9
68 147 9
68 148 4
68 149 1
68 150 6
68 151 9
68 152 7
68 153 2
68 154 1
68 155 0
68 156 5
68 157 0
68 158 3
68 159 3
68 160 7
68 161 2
69 81 6
69 82 1
69 83 2
69 84 7
69 85 10
69 86 7
69 87 7
69 88 0
69 89 0
69 90 10
69 91 2
69 92 5
69 93 4
69 94 2
69 95 0
69 96 0
69 97 5
69 98 10
69 99 9
69 100 9
69 101 6
69 102 7
69 103 3
69 104 3
69 105 5
69 106 8
69 107 9
69 108 10
69 109 2
69 110 2
69 111 9
69 112 5
69 113 9
69 114 1
69 115 0
69 116 0
69 117 1
69 118 2
69 119 2
69 120 3
69 121 6
69 122 7
69 123 3
69 124 2
69 125 1
69 126 8
69 127 10
69 128 9
69 129 9
69 130 1
69 131 5
69 132 9
69 133 5
69 134 1
69 135 7
69 136 10
69 137 3
69 138 2
69 139 4
69 140 3
69 141 1
69 142 7
69 143 9
69 144 9
69 145 5
69 146 7
69 147 4
69 148 10
69 149 1
69 150 2
69 151 1
69 152 4
69 153 6
69 154 10
69 155 3
69 156 4
69 157 6
69 158 3
69 159 10
69 160 2
69 161 7
70 81 5
70 82 0
70 83 1
70 84 4
70 85 3
70 86 6
70 87 2
70 88 5
70 89 6
70 90 9
70 91 0
70 92 9
70 93 4
70 94 2
70 95 2
70 96 6
70 97 5
70 98 9
70 99 5
70 100 1
70 101 6
70 102 8
70 103 3
70 104 6
70 105 6
70 106 6
70 107 10
70 108 5
70 109 10
70 110 3
70 111 8
70 112 1
70 113 9
70 114 2
70 115 10
70 116 10
70 117 8
70 118 1
70 119 3
70 120 6
70 121 9
70 122 6
70 123 0
70 124 0
70 125 5
70 126 3
70 127 5
70 128 0
70 129 2
70 130 5
70 131 2
70 132 1
70 133 9
70 134 2
70 135 10
70 136 9
70 137 2
70 138 9
70 139 4
70 140 4
70 141 10
70 142 10
70 143 10
70 144 9
70 145 8
70 146 7
70 147 7
70 148 0
70 149 3
70 150 10
70 151 8
70 152 4
70 153 2
70 154 8
70 155 2
70 156 7
70 157 10
70 158 1
70 159 5
70 160 7
70 161 1
71 81 1
71 82 7
71 83 8
71 84 6
71 85 0
71 86 0
71 87 2
71 88 10
71 89 7
71 90 7
71 91 5
71 92 8
71 93 4
71 94 10
71 95 8
71 96 5
71 97 4
71 98 6
71 99 8
71 100 6
71 101 9
71 102 2
71 103 7
71 104 4
71 105 4
71 106 5
71 107 6
71 108 5
71 109 1
71 110 9
71 111 8
71 112 4
71 113 4
71 114 2
71 115 4
71 116 2
71 117 0
71 118 5
71 119 6
71 120 2
71 121 10
71 122 5
71 123 1
71 124 9
71 125 9
71 126 0
71 127 6
71 128 4
71 129 3
71 130 1
71 131 6
71 132 8
71 133 10
71 134 3
71 135 3
71 136 4
71 137 0
71 138 6
71 139 2
71 140 6
71 141 7
71 142 4
71 143 9
71 144 1
71 145 7
71 146 2
71 147 8
71 148 5
71 149 7
71 150 1
71 151 8
71 152 9
71 153 0
71 154 8
71 155 10
71 156 9
71 157 10
71 158 7
71 159 9
71 160 3
71 161 4
72 81 0
72 82 8
72 83 10
72 84 6
72 85 5
72 86 10
72 87 2
72 88 10
72 89 10
72 90 3
72 91 2
72 92 9
72 93 9
72 94 0
72 95 1
72 96 7
72 97 1
72 98 10
72 99 0
72 100 6
72 101 0
72 102 1
72 103 0
72 104 6
72 105 5
72 106 1
72 107 4
72 108 8
72 109 7
72 110 2
72 111 5
72 112 1
72 113 9
72 114 0
72 115 9
72 116 1
72 117 8
72 118 3
72 119 10
72 120 1
72 121 7
72 122 5
72 123 7
72 124 8
72 125 8
72 126 7
72 127 0
72 128 8
72 129 3
72 130 1
72 131 0
72 132 7
72 133 8
72 134 9
72 135 10
72 136 4
72 137 0
72 138 3
72 139 6
72 140 1
72 141 2
72 142 4
72 143 8
72 144 4
72 145 0
72 146 0
72 147 6
72 148 6
72 149 6
72 150 0
72 151 7
72 152 9
72 153 8
72 154 8
72 155 9
72 156 7
72 157 10
72 158 10
72 159 7
72 160 5
72 161 8
73 81 8
73 82 10
73 83 5
73 84 9
73 85 7
73 86 9
73 87 1
73 88 1
73 89 0
73 90 4
73 91 2
73 92 5
73 93 9
73 94 8
73 95 1
73 96 6
73 97 1
73 98 1
73 99 9
73 100 6
73 101 5
73 102 10
73 103 10
73 104 2
73 105 7
73 106 5
73 107 8
73 108 10
73 109 2
73 110 8
73 111 2
73 112 7
73 113 0
73 114 0
73 115 7
73 116 6
73 117 10
73 118 5
73 119 0
73 120 10
73 121 8
73 122 6
73 123 9
73 124 7
73 125 0
73 126 2
73 127 7
73 128 1
73 129 8
73 130 9
73 131 1
73 132 6
73 133 5
73 134 2
73 135 5
73 136 1
73 137 3
73 138 5
73 139 9
73 140 5
73 141 10
73 142 6
73 143 4
73 144 2
73 145 2
73 146 10
73 147 9
73 148 8
73 149 9
73 150 5
73 151 8
73 152 3
73 153 1
73 154 3
73 155 4
73 156 4
73 157 9
73 158 2
73 159 7
73 160 1
73 161 0
74 81 10
74 82 6
74 83 3
74 84 9
74 85 3
74 86 5
74 87 10
74 88 1
74 89 8
74 90 9
74 91 2
74 92 6
74 93 1
74 94 10
74 95 7
74 96 4
74 97 10
74 98 1
74 99 8
74 100 5
74 101 6
74 102 10
74 103 4
74 104 4
74 105 8
74 106 7
74 107 3
74 108 10
74 109 2
74 110 4
74 111 1
74 112 3
74 113 7
74 114 8
74 115 0
74 116 6
74 117 10
74 118 8
74 119 10
74 120 5
74 121 2
74 122 9
74 123 6
74 124 4
74 125 3
74 126 0
74 127 8
74 128 0
74 129 4
74 130 2
74 131 5
74 132 4
74 133 9
74 134 7
74 135 9
74 136 0
74 137 5
74 138 6
74 139 10
74 140 5
74 141 5
74 142 8
74 143 4
74 144 10
74 145 9
74 146 4
74 147 2
74 148 3
74 149 6
74 150 1
74 151 7
74 152 2
74 153 1
74 154 4
74 155 9
74 156 3
74 157 10
74 158 5
74 159 2
74 160 0
74 161 7
75 81 7
75 82 1
75 83 7
75 84 7
75 85 8
75 86 4
75 87 3
75 88 7
75 89 8
75 90 2
75 91 10
75 92 8
75 93 7
75 94 7
75 95 1
75 96 2
75 97 9
75 98 3
75 99 2
75 100 4
75 101 7
75 102 3
75 103 10
75 104 10
75 105 4
75 106 8
75 107 6
75 108 7
75 109 6
75 110 7
75 111 5
75 112 2
75 113 5
75 114 1
75 115 9
75 116 1
75 117 5
75 118 10
75 119 3
75 120 2
75 121 6
75 122 7
75 123 6
75 124 2
75 125 4
75 126 0
75 127 6
75 128 0
75 129 7
75 130 0
75 131 9
75 132 3
75 133 9
75 134 3
75 135 5
75 136 3
75 137 5
75 138 4
75 139 8
75 140 2
75 141 1
75 142 5
75 143 6
75 144 10
75 145 4
75 146 8
75 147 8
75 148 1
75 149 0
75 150 3
75 151 4
75 152 7
75 153 5
75 154 2
75 155 2
75 156 0
75 157 2
75 158 4
75 159 4
75 160 2
75 161 10
76 81 1
76 82 2
76 83 1
76 84 3
76 85 2
76 86 2
76 87 3
76 88 4
76 89 3
76 90 2
76 91 8
76 92 0
76 93 9
76 94 7
76 95 6
76 96 3
76 97 2
76 98 9
76 99 0
76 100 8
76 101 0
76 102 3
76 103 0
76 104 0
76 105 7
76 106 1
76 107 2
76 108 2
76 109 2
76 110 7
76 111 9
76 112 6
76 113 7
76 114 3
76 115 5
76 116 3
76 117 2
76 118 3
76 119 4
76 120 6
76 121 1
76 122 1
76 123 2
76 124 3
76 125 10
76 126 4
76 127 10
76 128 10
76 129 0
76 130 2
76 131 10
76 132 9
76 133 8
76 134 4
76 135 1
76 136 9
76 137 0
76 138 0
76 139 6
76 140 8
76 141 5
76 142 1
76 143 6
76 144 6
76 145 3
76 146 8
76 147 9
76 148 2
76 149 3
76 150 9
76 151 1
76 152 4
76 153 3
76 154 5
76 155 8
76 156 8
76 157 10
76 158 1
76 159 7
76 160 4
76 161 6
77 81 9
77 82 8
77 83 7
77 84 2
77 85 8
77 86 5
77 87 8
77 88 9
77 89 9
77 90 9
77 91 1
77 92 9
77 93 4
77 94 6
77 95 6
77 96 1
77 97 5
77 98 10
77 99 6
77 100 8
77 101 2
77 102 8
77 103 4
77 104 7
77 105 3
77 106 7
77 107 1
77 108 3
77 109 9
77 110 4
77 111 2
77 112 3
77 113 0
77 114 6
77 115 2
77 116 4
77 117 3
77 118 0
77 119 9
77 120 9
77 121 7
77 122 6
77 123 1
77 124 1
77 125 4
77 126 3
77 127 2
77 128 9
77 129 6
77 130 4
77 131 8
77 132 10
77 133 9
77 134 3
77 135 6
77 136 9
77 137 10
77 138 5
77 139 4
77 140 6
77 141 6
77 142 9
77 143 0
77 144 9
77 145 6
77 146 4
77 147 0
77 148 5
77 149 5
77 150 8
77 151 7
77 152 3
77 153 4
77 154 3
77 155 1
77 156 6
77 157 9
77 158 9
77 159 5
77 160 10
77 161 4
78 81 4
78 82 2
78 83 2
78 84 4
78 85 9
78 86 7
78 87 3
78 88 7
78 89 4
78 90 2
78 91 10
78 92 0
78 93 5
78 94 5
78 95 5
78 96 2
78 97 0
78 98 2
78 99 2
78 100 8
78 101 4
78 102 8
78 103 0
78 104 7
78 105 3
78 106 8
78 107 10
78 108 4
78 109 4
78 110 9
78 111 2
78 112 5
78 113 2
78 114 5
78 115 10
78 116 9
78 117 2
78 118 10
78 119 0
78 120 10
78 121 3
78 122 0
78 123 5
78 124 8
78 125 6
78 126 8
78 127 0
78 128 0
78 129 2
78 130 0
78 131 9
78 132 2
78 133 4
78 134 0
78 135 6
78 136 8
78 137 10
78 138 7
78 139 10
78 140 1
78 141 10
78 142 6
78 143 4
78 144 8
78 145 0
78 146 4
78 147 4
78 148 6
78 149 2
78 150 4
78 151 1
78 152 4
78 153 5
78 154 0
78 155 8
78 156 0
78 157 4
78 158 4
78 159 9
78 160 9
78 161 2
79 81 10
79 82 6
79 83 10
79 84 7
79 85 0
79 86 2
79 87 6
79 88 1
79 89 2
79 90 3
79 91 3
79 92 4
79 93 9
79 94 7
79 95 5
79 96 3
79 97 4
79 98 0
79 99 10
79 100 7
79 101 7
79 102 6
79 103 8
79 104 4
79 105 1
79 106 9
79 107 4
79 108 10
79 109 10
79 110 1
79 111 9
79 112 10
79 113 0
79 114 0
79 115 10
79 116 6
79 117 1
79 118 8
79 119 8
79 120 1
79 121 9
79 122 1
79 123 8
79 124 4
79 125 1
79 126 10
79 127 0
79 128 5
79 129 0
79 130 2
79 131 3
79 132 10
79 133 3
79 134 8
79 135 3
79 136 6
79 137 4
79 138 3
79 139 4
79 140 3
79 141 10
79 142 0
79 143 6
79 144 3
79 145 5
79 146 7
79 147 1
79 148 3
79 149 8
79 150 4
79 151 2
79 152 3
79 153 6
79 154 3
79 155 8
79 156 9
79 157 7
79 158 5
79 159 4
79 160 7
79 161 3
80 81 0
80 82 8
80 83 2
80 84 3
80 85 9
80 86 5
80 87 6
80 88 1
80 89 3
80 90 0
80 91 9
80 92 3
80 93 7
80 94 4
80 95 10
80 96 3
80 97 1
80 98 2
80 99 7
80 100 5
80 101 10
80 102 6
80 103 2
80 104 3
80 105 8
80 106 6
80 107 2
80 108 3
80 109 9
80 110 10
80 111 1
80 112 1
80 113 3
80 114 7
80 115 8
80 116 4
80 117 7
80 118 5
80 119 0
80 120 6
80 121 9
80 122 8
80 123 10
80 124 9
80 125 4
80 126 1
80 127 1
80 128 6
80 129 2
80 130 10
80 131 10
80 132 5
80 133 3
80 134 5
80 135 1
80 136 2
80 137 6
80 138 6
80 139 0
80 140 8
80 141 8
80 142 0
80 143 9
80 144 5
80 145 4
80 146 3
80 147 5
80 148 4
80 149 1
80 150 10
80 151 8
80 152 0
80 153 3
80 154 2
80 155 0
80 156 0
80 157 4
80 158 7
80 159 10
80 160 0
80 161 10
;

end;
