set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 9
61 128 1
61 129 9
61 130 0
61 131 2
61 132 6
61 133 0
61 134 9
61 135 6
61 136 7
61 137 6
61 138 2
61 139 2
61 140 2
61 141 1
61 142 5
61 143 2
61 144 7
61 145 6
62 73 7
62 74 6
62 75 8
62 76 1
62 77 0
62 78 8
62 79 7
62 80 6
62 81 3
62 82 0
62 83 3
62 84 9
62 85 4
62 86 1
62 87 5
62 88 0
62 89 3
62 90 0
62 91 2
62 92 8
62 93 4
62 94 2
62 95 5
62 96 6
62 97 1
62 98 7
62 99 1
62 100 7
62 101 8
62 102 2
62 103 10
62 104 10
62 105 4
62 106 1
62 107 1
62 108 1
62 109 0
62 110 3
62 111 3
62 112 8
62 113 6
62 114 10
62 115 8
62 116 1
62 117 8
62 118 3
62 119 5
62 120 4
62 121 7
62 122 7
62 123 5
62 124 1
62 125 7
62 126 2
62 127 1
62 128 1
62 129 8
62 130 9
62 131 6
62 132 6
62 133 6
62 134 6
62 135 6
62 136 5
62 137 9
62 138 8
62 139 4
62 140 1
62 141 6
62 142 9
62 143 6
62 144 1
62 145 10
63 73 3
63 74 4
63 75 2
63 76 0
63 77 6
63 78 4
63 79 7
63 80 3
63 81 1
63 82 6
63 83 5
63 84 0
63 85 7
63 86 2
63 87 0
63 88 1
63 89 3
63 90 4
63 91 4
63 92 7
63 93 9
63 94 7
63 95 1
63 96 5
63 97 3
63 98 8
63 99 3
63 100 10
63 101 10
63 102 0
63 103 5
63 104 0
63 105 6
63 106 7
63 107 1
63 108 4
63 109 2
63 110 10
63 111 10
63 112 6
63 113 7
63 114 9
63 115 2
63 116 5
63 117 3
63 118 2
63 119 0
63 120 0
63 121 0
63 122 5
63 123 2
63 124 6
63 125 3
63 126 10
63 127 1
63 128 8
63 129 1
63 130 5
63 131 8
63 132 8
63 133 7
63 134 10
63 135 2
63 136 7
63 137 3
63 138 2
63 139 2
63 140 5
63 141 8
63 142 8
63 143 4
63 144 9
63 145 3
64 73 7
64 74 8
64 75 5
64 76 4
64 77 6
64 78 3
64 79 8
64 80 9
64 81 6
64 82 8
64 83 9
64 84 9
64 85 1
64 86 1
64 87 6
64 88 7
64 89 5
64 90 5
64 91 1
64 92 9
64 93 6
64 94 7
64 95 0
64 96 4
64 97 4
64 98 4
64 99 4
64 100 6
64 101 7
64 102 9
64 103 3
64 104 2
64 105 8
64 106 7
64 107 5
64 108 8
64 109 7
64 110 7
64 111 5
64 112 7
64 113 10
64 114 7
64 115 0
64 116 3
64 117 5
64 118 0
64 119 3
64 120 5
64 121 8
64 122 2
64 123 1
64 124 5
64 125 10
64 126 4
64 127 9
64 128 5
64 129 7
64 130 0
64 131 8
64 132 1
64 133 0
64 134 6
64 135 5
64 136 9
64 137 2
64 138 5
64 139 1
64 140 0
64 141 3
64 142 10
64 143 9
64 144 6
64 145 1
65 73 3
65 74 5
65 75 2
65 76 0
65 77 6
65 78 10
65 79 5
65 80 2
65 81 8
65 82 6
65 83 7
65 84 9
65 85 3
65 86 2
65 87 0
65 88 8
65 89 5
65 90 0
65 91 5
65 92 8
65 93 3
65 94 0
65 95 0
65 96 6
65 97 5
65 98 10
65 99 3
65 100 7
65 101 5
65 102 5
65 103 10
65 104 0
65 105 0
65 106 1
65 107 10
65 108 4
65 109 7
65 110 0
65 111 10
65 112 4
65 113 6
65 114 7
65 115 1
65 116 9
65 117 3
65 118 8
65 119 7
65 120 2
65 121 9
65 122 9
65 123 5
65 124 10
65 125 8
65 126 9
65 127 3
65 128 0
65 129 1
65 130 2
65 131 3
65 132 1
65 133 1
65 134 0
65 135 6
65 136 1
65 137 10
65 138 5
65 139 5
65 140 4
65 141 10
65 142 8
65 143 2
65 144 2
65 145 1
66 73 2
66 74 4
66 75 1
66 76 0
66 77 0
66 78 9
66 79 6
66 80 3
66 81 1
66 82 9
66 83 3
66 84 8
66 85 2
66 86 1
66 87 8
66 88 3
66 89 9
66 90 10
66 91 4
66 92 4
66 93 2
66 94 4
66 95 3
66 96 9
66 97 10
66 98 6
66 99 8
66 100 3
66 101 5
66 102 2
66 103 2
66 104 3
66 105 3
66 106 8
66 107 6
66 108 4
66 109 2
66 110 2
66 111 1
66 112 7
66 113 5
66 114 7
66 115 10
66 116 7
66 117 1
66 118 5
66 119 7
66 120 10
66 121 7
66 122 8
66 123 10
66 124 2
66 125 3
66 126 3
66 127 3
66 128 7
66 129 5
66 130 7
66 131 8
66 132 0
66 133 10
66 134 7
66 135 3
66 136 10
66 137 10
66 138 3
66 139 7
66 140 7
66 141 8
66 142 5
66 143 6
66 144 0
66 145 4
67 73 2
67 74 0
67 75 6
67 76 2
67 77 5
67 78 6
67 79 4
67 80 8
67 81 0
67 82 3
67 83 6
67 84 9
67 85 1
67 86 10
67 87 10
67 88 10
67 89 2
67 90 1
67 91 7
67 92 6
67 93 3
67 94 0
67 95 5
67 96 0
67 97 4
67 98 6
67 99 2
67 100 5
67 101 5
67 102 5
67 103 10
67 104 7
67 105 10
67 106 8
67 107 3
67 108 7
67 109 1
67 110 6
67 111 2
67 112 3
67 113 5
67 114 4
67 115 4
67 116 7
67 117 2
67 118 1
67 119 1
67 120 2
67 121 9
67 122 8
67 123 3
67 124 9
67 125 6
67 126 2
67 127 9
67 128 1
67 129 6
67 130 3
67 131 3
67 132 10
67 133 4
67 134 0
67 135 4
67 136 10
67 137 1
67 138 10
67 139 5
67 140 7
67 141 8
67 142 5
67 143 10
67 144 2
67 145 9
68 73 9
68 74 4
68 75 10
68 76 2
68 77 8
68 78 9
68 79 7
68 80 9
68 81 2
68 82 10
68 83 3
68 84 1
68 85 10
68 86 2
68 87 7
68 88 4
68 89 5
68 90 2
68 91 4
68 92 1
68 93 5
68 94 10
68 95 0
68 96 9
68 97 6
68 98 10
68 99 1
68 100 9
68 101 0
68 102 0
68 103 6
68 104 3
68 105 4
68 106 9
68 107 4
68 108 6
68 109 1
68 110 4
68 111 9
68 112 1
68 113 7
68 114 5
68 115 5
68 116 5
68 117 9
68 118 3
68 119 6
68 120 8
68 121 4
68 122 0
68 123 4
68 124 5
68 125 10
68 126 5
68 127 6
68 128 9
68 129 7
68 130 10
68 131 7
68 132 4
68 133 0
68 134 9
68 135 8
68 136 2
68 137 6
68 138 6
68 139 0
68 140 9
68 141 4
68 142 4
68 143 10
68 144 8
68 145 6
69 73 7
69 74 9
69 75 8
69 76 1
69 77 6
69 78 6
69 79 7
69 80 3
69 81 0
69 82 0
69 83 3
69 84 7
69 85 0
69 86 0
69 87 10
69 88 7
69 89 6
69 90 2
69 91 7
69 92 8
69 93 3
69 94 0
69 95 0
69 96 4
69 97 5
69 98 4
69 99 8
69 100 10
69 101 9
69 102 6
69 103 3
69 104 9
69 105 10
69 106 0
69 107 8
69 108 0
69 109 2
69 110 9
69 111 3
69 112 4
69 113 0
69 114 5
69 115 4
69 116 7
69 117 7
69 118 1
69 119 5
69 120 2
69 121 8
69 122 0
69 123 1
69 124 6
69 125 5
69 126 3
69 127 1
69 128 4
69 129 9
69 130 10
69 131 9
69 132 6
69 133 10
69 134 2
69 135 10
69 136 4
69 137 6
69 138 0
69 139 4
69 140 4
69 141 8
69 142 6
69 143 2
69 144 9
69 145 1
70 73 3
70 74 9
70 75 9
70 76 7
70 77 2
70 78 8
70 79 3
70 80 8
70 81 5
70 82 6
70 83 10
70 84 6
70 85 2
70 86 8
70 87 3
70 88 8
70 89 9
70 90 0
70 91 6
70 92 0
70 93 2
70 94 4
70 95 6
70 96 1
70 97 7
70 98 2
70 99 5
70 100 1
70 101 9
70 102 6
70 103 10
70 104 3
70 105 3
70 106 8
70 107 8
70 108 10
70 109 5
70 110 1
70 111 5
70 112 0
70 113 10
70 114 5
70 115 1
70 116 9
70 117 6
70 118 9
70 119 7
70 120 2
70 121 10
70 122 10
70 123 0
70 124 7
70 125 7
70 126 9
70 127 8
70 128 5
70 129 6
70 130 0
70 131 6
70 132 2
70 133 3
70 134 6
70 135 7
70 136 2
70 137 9
70 138 9
70 139 4
70 140 0
70 141 3
70 142 6
70 143 0
70 144 1
70 145 4
71 73 4
71 74 5
71 75 7
71 76 2
71 77 7
71 78 8
71 79 2
71 80 4
71 81 4
71 82 8
71 83 4
71 84 3
71 85 10
71 86 6
71 87 4
71 88 3
71 89 0
71 90 5
71 91 8
71 92 8
71 93 7
71 94 8
71 95 1
71 96 2
71 97 10
71 98 7
71 99 5
71 100 2
71 101 4
71 102 1
71 103 8
71 104 10
71 105 2
71 106 6
71 107 10
71 108 6
71 109 4
71 110 10
71 111 10
71 112 3
71 113 6
71 114 9
71 115 9
71 116 3
71 117 8
71 118 8
71 119 0
71 120 8
71 121 8
71 122 5
71 123 10
71 124 2
71 125 5
71 126 6
71 127 5
71 128 1
71 129 10
71 130 8
71 131 4
71 132 2
71 133 3
71 134 0
71 135 6
71 136 1
71 137 7
71 138 4
71 139 7
71 140 10
71 141 1
71 142 3
71 143 10
71 144 5
71 145 9
72 73 5
72 74 10
72 75 3
72 76 10
72 77 8
72 78 2
72 79 6
72 80 0
72 81 6
72 82 6
72 83 2
72 84 6
72 85 3
72 86 5
72 87 7
72 88 1
72 89 6
72 90 5
72 91 2
72 92 0
72 93 1
72 94 10
72 95 6
72 96 8
72 97 10
72 98 1
72 99 3
72 100 5
72 101 4
72 102 7
72 103 9
72 104 2
72 105 1
72 106 1
72 107 1
72 108 8
72 109 3
72 110 2
72 111 10
72 112 6
72 113 3
72 114 5
72 115 0
72 116 5
72 117 4
72 118 4
72 119 6
72 120 1
72 121 5
72 122 10
72 123 4
72 124 9
72 125 7
72 126 6
72 127 9
72 128 7
72 129 5
72 130 10
72 131 0
72 132 10
72 133 5
72 134 5
72 135 2
72 136 3
72 137 0
72 138 6
72 139 2
72 140 0
72 141 5
72 142 6
72 143 3
72 144 1
72 145 6
;

end;
