set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 0
66 98 4
66 99 1
66 100 6
66 101 7
66 102 10
66 103 6
66 104 2
66 105 1
66 106 10
66 107 3
66 108 6
66 109 9
66 110 5
66 111 7
66 112 4
66 113 9
66 114 5
66 115 2
66 116 10
66 117 7
66 118 0
66 119 4
66 120 4
66 121 5
66 122 9
66 123 9
66 124 8
66 125 6
66 126 8
66 127 9
66 128 5
66 129 1
66 130 0
66 131 10
66 132 9
66 133 6
66 134 5
66 135 2
67 68 8
67 69 4
67 70 5
67 71 4
67 72 4
67 73 8
67 74 3
67 75 1
67 76 5
67 77 1
67 78 2
67 79 6
67 80 4
67 81 10
67 82 4
67 83 5
67 84 3
67 85 2
67 86 3
67 87 8
67 88 1
67 89 6
67 90 9
67 91 3
67 92 1
67 93 9
67 94 9
67 95 10
67 96 2
67 97 7
67 98 8
67 99 2
67 100 10
67 101 8
67 102 10
67 103 8
67 104 6
67 105 5
67 106 4
67 107 9
67 108 0
67 109 4
67 110 7
67 111 6
67 112 3
67 113 8
67 114 0
67 115 1
67 116 6
67 117 1
67 118 1
67 119 0
67 120 4
67 121 2
67 122 4
67 123 2
67 124 9
67 125 4
67 126 5
67 127 7
67 128 1
67 129 4
67 130 2
67 131 8
67 132 5
67 133 4
67 134 6
67 135 9
;

end;
