set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 9
66 98 0
66 99 5
66 100 7
66 101 6
66 102 3
66 103 3
66 104 3
66 105 2
66 106 6
66 107 8
66 108 9
66 109 8
66 110 1
66 111 6
66 112 8
66 113 0
66 114 8
66 115 8
66 116 6
66 117 0
66 118 7
66 119 10
66 120 7
66 121 10
66 122 10
66 123 1
66 124 6
66 125 0
66 126 0
66 127 6
66 128 10
66 129 1
66 130 1
66 131 3
66 132 5
66 133 10
66 134 1
66 135 1
67 68 3
67 69 3
67 70 2
67 71 0
67 72 10
67 73 1
67 74 5
67 75 8
67 76 3
67 77 5
67 78 4
67 79 2
67 80 9
67 81 3
67 82 9
67 83 3
67 84 2
67 85 4
67 86 8
67 87 0
67 88 10
67 89 6
67 90 9
67 91 1
67 92 9
67 93 6
67 94 3
67 95 3
67 96 8
67 97 5
67 98 10
67 99 8
67 100 3
67 101 2
67 102 1
67 103 0
67 104 2
67 105 4
67 106 0
67 107 7
67 108 6
67 109 6
67 110 2
67 111 5
67 112 7
67 113 2
67 114 1
67 115 6
67 116 1
67 117 6
67 118 10
67 119 10
67 120 4
67 121 8
67 122 4
67 123 5
67 124 0
67 125 5
67 126 6
67 127 2
67 128 3
67 129 0
67 130 6
67 131 4
67 132 0
67 133 3
67 134 7
67 135 4
;

end;
