set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 10
64 104 0
64 105 7
64 106 5
64 107 3
64 108 0
64 109 7
64 110 10
64 111 8
64 112 2
64 113 7
64 114 2
64 115 6
64 116 8
64 117 5
64 118 3
64 119 4
64 120 4
64 121 0
64 122 5
64 123 10
64 124 0
64 125 1
64 126 2
64 127 10
64 128 10
64 129 1
64 130 3
64 131 6
64 132 5
64 133 2
64 134 4
64 135 0
64 136 5
64 137 6
64 138 2
64 139 9
65 70 4
65 71 7
65 72 0
65 73 9
65 74 4
65 75 9
65 76 4
65 77 1
65 78 10
65 79 5
65 80 4
65 81 4
65 82 6
65 83 1
65 84 0
65 85 3
65 86 3
65 87 3
65 88 0
65 89 2
65 90 4
65 91 5
65 92 4
65 93 2
65 94 9
65 95 3
65 96 3
65 97 7
65 98 10
65 99 7
65 100 1
65 101 9
65 102 10
65 103 7
65 104 0
65 105 3
65 106 1
65 107 3
65 108 1
65 109 6
65 110 3
65 111 8
65 112 3
65 113 9
65 114 7
65 115 5
65 116 2
65 117 3
65 118 0
65 119 3
65 120 1
65 121 10
65 122 10
65 123 0
65 124 10
65 125 6
65 126 9
65 127 2
65 128 7
65 129 5
65 130 8
65 131 5
65 132 6
65 133 7
65 134 0
65 135 9
65 136 10
65 137 7
65 138 1
65 139 4
66 70 9
66 71 10
66 72 7
66 73 3
66 74 0
66 75 3
66 76 9
66 77 9
66 78 0
66 79 2
66 80 9
66 81 1
66 82 7
66 83 0
66 84 4
66 85 0
66 86 1
66 87 10
66 88 3
66 89 5
66 90 9
66 91 2
66 92 3
66 93 7
66 94 8
66 95 3
66 96 4
66 97 2
66 98 10
66 99 10
66 100 1
66 101 7
66 102 6
66 103 6
66 104 6
66 105 10
66 106 0
66 107 6
66 108 7
66 109 7
66 110 2
66 111 7
66 112 2
66 113 6
66 114 7
66 115 4
66 116 3
66 117 9
66 118 1
66 119 3
66 120 6
66 121 1
66 122 1
66 123 9
66 124 1
66 125 8
66 126 5
66 127 5
66 128 1
66 129 1
66 130 10
66 131 6
66 132 7
66 133 5
66 134 9
66 135 3
66 136 0
66 137 6
66 138 5
66 139 2
67 70 5
67 71 9
67 72 0
67 73 4
67 74 7
67 75 10
67 76 10
67 77 2
67 78 10
67 79 9
67 80 9
67 81 10
67 82 10
67 83 5
67 84 0
67 85 3
67 86 7
67 87 0
67 88 7
67 89 9
67 90 0
67 91 6
67 92 7
67 93 6
67 94 8
67 95 0
67 96 0
67 97 7
67 98 10
67 99 10
67 100 1
67 101 4
67 102 5
67 103 1
67 104 0
67 105 3
67 106 8
67 107 6
67 108 4
67 109 10
67 110 4
67 111 0
67 112 3
67 113 9
67 114 0
67 115 1
67 116 3
67 117 2
67 118 3
67 119 3
67 120 5
67 121 1
67 122 9
67 123 6
67 124 7
67 125 1
67 126 4
67 127 3
67 128 7
67 129 7
67 130 9
67 131 5
67 132 3
67 133 9
67 134 8
67 135 10
67 136 4
67 137 10
67 138 0
67 139 6
68 70 5
68 71 5
68 72 2
68 73 7
68 74 7
68 75 7
68 76 3
68 77 10
68 78 8
68 79 1
68 80 3
68 81 1
68 82 10
68 83 8
68 84 8
68 85 8
68 86 8
68 87 5
68 88 6
68 89 7
68 90 9
68 91 10
68 92 6
68 93 10
68 94 0
68 95 5
68 96 4
68 97 0
68 98 8
68 99 6
68 100 7
68 101 7
68 102 0
68 103 1
68 104 3
68 105 2
68 106 8
68 107 2
68 108 6
68 109 2
68 110 8
68 111 2
68 112 10
68 113 2
68 114 9
68 115 5
68 116 2
68 117 2
68 118 3
68 119 4
68 120 3
68 121 6
68 122 3
68 123 6
68 124 9
68 125 8
68 126 2
68 127 0
68 128 2
68 129 1
68 130 2
68 131 6
68 132 2
68 133 6
68 134 2
68 135 10
68 136 2
68 137 1
68 138 2
68 139 1
69 70 4
69 71 8
69 72 2
69 73 7
69 74 0
69 75 9
69 76 2
69 77 4
69 78 5
69 79 4
69 80 3
69 81 10
69 82 9
69 83 5
69 84 4
69 85 4
69 86 0
69 87 0
69 88 5
69 89 0
69 90 4
69 91 9
69 92 0
69 93 8
69 94 3
69 95 1
69 96 9
69 97 6
69 98 6
69 99 9
69 100 2
69 101 5
69 102 8
69 103 8
69 104 0
69 105 4
69 106 4
69 107 7
69 108 1
69 109 6
69 110 5
69 111 5
69 112 0
69 113 2
69 114 8
69 115 2
69 116 10
69 117 0
69 118 6
69 119 4
69 120 6
69 121 9
69 122 3
69 123 2
69 124 1
69 125 10
69 126 5
69 127 10
69 128 5
69 129 2
69 130 6
69 131 9
69 132 1
69 133 6
69 134 8
69 135 5
69 136 10
69 137 9
69 138 4
69 139 4
;

end;
