set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 9
60 80 4
60 81 3
60 82 5
60 83 1
60 84 10
60 85 7
60 86 3
60 87 1
60 88 4
60 89 4
60 90 8
60 91 5
60 92 6
60 93 0
60 94 5
60 95 1
60 96 8
60 97 9
60 98 2
60 99 5
60 100 4
60 101 7
60 102 7
60 103 4
60 104 6
60 105 7
60 106 8
60 107 5
60 108 8
60 109 1
60 110 9
60 111 4
60 112 10
60 113 7
60 114 0
60 115 4
60 116 7
60 117 1
60 118 8
60 119 0
60 120 1
60 121 7
60 122 1
60 123 4
60 124 4
60 125 7
60 126 8
60 127 7
60 128 1
60 129 0
60 130 9
60 131 2
60 132 3
60 133 7
60 134 6
60 135 9
60 136 1
60 137 4
60 138 4
60 139 8
60 140 4
60 141 0
60 142 0
60 143 2
60 144 7
60 145 7
60 146 7
60 147 6
60 148 8
60 149 8
61 75 0
61 76 6
61 77 10
61 78 5
61 79 7
61 80 4
61 81 7
61 82 0
61 83 7
61 84 6
61 85 2
61 86 4
61 87 10
61 88 10
61 89 7
61 90 0
61 91 1
61 92 4
61 93 3
61 94 6
61 95 7
61 96 1
61 97 9
61 98 4
61 99 2
61 100 4
61 101 9
61 102 1
61 103 7
61 104 4
61 105 1
61 106 1
61 107 5
61 108 9
61 109 9
61 110 1
61 111 3
61 112 1
61 113 2
61 114 6
61 115 9
61 116 1
61 117 3
61 118 4
61 119 2
61 120 5
61 121 9
61 122 9
61 123 5
61 124 5
61 125 9
61 126 5
61 127 6
61 128 3
61 129 10
61 130 7
61 131 7
61 132 3
61 133 1
61 134 2
61 135 5
61 136 1
61 137 4
61 138 4
61 139 5
61 140 1
61 141 3
61 142 6
61 143 0
61 144 3
61 145 2
61 146 1
61 147 1
61 148 10
61 149 1
62 75 9
62 76 0
62 77 3
62 78 1
62 79 4
62 80 6
62 81 8
62 82 9
62 83 9
62 84 2
62 85 10
62 86 8
62 87 8
62 88 5
62 89 7
62 90 9
62 91 1
62 92 9
62 93 4
62 94 3
62 95 7
62 96 4
62 97 5
62 98 8
62 99 6
62 100 9
62 101 3
62 102 0
62 103 5
62 104 9
62 105 1
62 106 0
62 107 0
62 108 0
62 109 5
62 110 4
62 111 9
62 112 0
62 113 6
62 114 4
62 115 8
62 116 7
62 117 3
62 118 8
62 119 9
62 120 4
62 121 10
62 122 1
62 123 8
62 124 6
62 125 1
62 126 2
62 127 8
62 128 5
62 129 3
62 130 3
62 131 8
62 132 6
62 133 5
62 134 0
62 135 1
62 136 5
62 137 0
62 138 2
62 139 6
62 140 4
62 141 0
62 142 1
62 143 10
62 144 9
62 145 10
62 146 4
62 147 7
62 148 8
62 149 2
63 75 6
63 76 3
63 77 6
63 78 6
63 79 6
63 80 4
63 81 1
63 82 0
63 83 8
63 84 8
63 85 10
63 86 4
63 87 1
63 88 9
63 89 10
63 90 6
63 91 7
63 92 0
63 93 10
63 94 1
63 95 9
63 96 1
63 97 7
63 98 8
63 99 5
63 100 6
63 101 10
63 102 10
63 103 8
63 104 1
63 105 8
63 106 6
63 107 0
63 108 5
63 109 8
63 110 0
63 111 9
63 112 5
63 113 8
63 114 10
63 115 1
63 116 5
63 117 0
63 118 6
63 119 10
63 120 3
63 121 4
63 122 1
63 123 0
63 124 1
63 125 6
63 126 8
63 127 10
63 128 5
63 129 8
63 130 4
63 131 9
63 132 7
63 133 2
63 134 6
63 135 7
63 136 7
63 137 8
63 138 3
63 139 5
63 140 3
63 141 7
63 142 7
63 143 7
63 144 6
63 145 7
63 146 10
63 147 6
63 148 2
63 149 0
64 75 4
64 76 0
64 77 5
64 78 7
64 79 1
64 80 3
64 81 10
64 82 0
64 83 10
64 84 1
64 85 1
64 86 3
64 87 9
64 88 5
64 89 2
64 90 9
64 91 1
64 92 2
64 93 6
64 94 2
64 95 9
64 96 8
64 97 5
64 98 2
64 99 1
64 100 10
64 101 7
64 102 0
64 103 10
64 104 4
64 105 0
64 106 9
64 107 8
64 108 4
64 109 5
64 110 6
64 111 9
64 112 0
64 113 8
64 114 7
64 115 7
64 116 5
64 117 9
64 118 4
64 119 1
64 120 0
64 121 0
64 122 7
64 123 9
64 124 9
64 125 0
64 126 6
64 127 2
64 128 0
64 129 4
64 130 8
64 131 9
64 132 9
64 133 0
64 134 2
64 135 8
64 136 4
64 137 10
64 138 3
64 139 9
64 140 10
64 141 10
64 142 0
64 143 8
64 144 10
64 145 7
64 146 5
64 147 6
64 148 3
64 149 8
65 75 0
65 76 0
65 77 8
65 78 0
65 79 10
65 80 6
65 81 4
65 82 9
65 83 10
65 84 5
65 85 7
65 86 8
65 87 4
65 88 3
65 89 4
65 90 0
65 91 2
65 92 0
65 93 2
65 94 8
65 95 9
65 96 4
65 97 6
65 98 2
65 99 9
65 100 5
65 101 8
65 102 1
65 103 8
65 104 0
65 105 4
65 106 0
65 107 4
65 108 3
65 109 2
65 110 7
65 111 10
65 112 8
65 113 9
65 114 2
65 115 9
65 116 2
65 117 9
65 118 7
65 119 5
65 120 4
65 121 3
65 122 9
65 123 2
65 124 3
65 125 0
65 126 1
65 127 9
65 128 7
65 129 7
65 130 6
65 131 3
65 132 0
65 133 3
65 134 0
65 135 5
65 136 0
65 137 1
65 138 10
65 139 1
65 140 6
65 141 1
65 142 6
65 143 9
65 144 3
65 145 0
65 146 2
65 147 2
65 148 6
65 149 0
66 75 3
66 76 3
66 77 0
66 78 7
66 79 8
66 80 6
66 81 1
66 82 5
66 83 1
66 84 5
66 85 2
66 86 9
66 87 5
66 88 0
66 89 10
66 90 3
66 91 6
66 92 4
66 93 6
66 94 5
66 95 8
66 96 10
66 97 1
66 98 8
66 99 0
66 100 3
66 101 9
66 102 7
66 103 6
66 104 6
66 105 8
66 106 9
66 107 0
66 108 9
66 109 0
66 110 6
66 111 10
66 112 2
66 113 2
66 114 7
66 115 8
66 116 1
66 117 1
66 118 3
66 119 2
66 120 0
66 121 2
66 122 0
66 123 7
66 124 4
66 125 0
66 126 5
66 127 9
66 128 0
66 129 2
66 130 4
66 131 6
66 132 7
66 133 3
66 134 2
66 135 10
66 136 7
66 137 9
66 138 6
66 139 9
66 140 7
66 141 4
66 142 7
66 143 5
66 144 5
66 145 10
66 146 4
66 147 1
66 148 9
66 149 6
67 75 2
67 76 8
67 77 8
67 78 9
67 79 9
67 80 3
67 81 6
67 82 5
67 83 7
67 84 10
67 85 5
67 86 2
67 87 2
67 88 1
67 89 5
67 90 7
67 91 7
67 92 8
67 93 5
67 94 10
67 95 7
67 96 8
67 97 4
67 98 6
67 99 4
67 100 10
67 101 7
67 102 1
67 103 6
67 104 5
67 105 5
67 106 2
67 107 10
67 108 7
67 109 3
67 110 0
67 111 10
67 112 4
67 113 4
67 114 10
67 115 5
67 116 2
67 117 3
67 118 10
67 119 9
67 120 10
67 121 0
67 122 10
67 123 0
67 124 7
67 125 0
67 126 8
67 127 6
67 128 4
67 129 9
67 130 6
67 131 1
67 132 10
67 133 1
67 134 5
67 135 6
67 136 8
67 137 0
67 138 0
67 139 0
67 140 2
67 141 3
67 142 3
67 143 9
67 144 2
67 145 8
67 146 10
67 147 10
67 148 9
67 149 7
68 75 6
68 76 7
68 77 10
68 78 7
68 79 3
68 80 10
68 81 4
68 82 5
68 83 3
68 84 9
68 85 4
68 86 2
68 87 7
68 88 4
68 89 5
68 90 7
68 91 7
68 92 3
68 93 3
68 94 5
68 95 4
68 96 2
68 97 6
68 98 1
68 99 1
68 100 1
68 101 4
68 102 9
68 103 8
68 104 10
68 105 4
68 106 5
68 107 10
68 108 1
68 109 1
68 110 9
68 111 3
68 112 5
68 113 5
68 114 5
68 115 9
68 116 0
68 117 1
68 118 7
68 119 4
68 120 4
68 121 4
68 122 0
68 123 10
68 124 4
68 125 10
68 126 9
68 127 5
68 128 0
68 129 6
68 130 3
68 131 0
68 132 8
68 133 5
68 134 2
68 135 7
68 136 8
68 137 5
68 138 5
68 139 10
68 140 6
68 141 6
68 142 9
68 143 1
68 144 4
68 145 9
68 146 0
68 147 7
68 148 6
68 149 7
69 75 4
69 76 7
69 77 5
69 78 5
69 79 8
69 80 9
69 81 9
69 82 3
69 83 8
69 84 8
69 85 4
69 86 9
69 87 4
69 88 0
69 89 6
69 90 8
69 91 5
69 92 8
69 93 3
69 94 1
69 95 0
69 96 9
69 97 7
69 98 3
69 99 1
69 100 0
69 101 9
69 102 5
69 103 2
69 104 9
69 105 6
69 106 6
69 107 3
69 108 5
69 109 6
69 110 6
69 111 8
69 112 0
69 113 1
69 114 0
69 115 9
69 116 9
69 117 5
69 118 8
69 119 6
69 120 0
69 121 6
69 122 0
69 123 7
69 124 4
69 125 10
69 126 6
69 127 0
69 128 3
69 129 8
69 130 6
69 131 5
69 132 1
69 133 9
69 134 6
69 135 4
69 136 3
69 137 0
69 138 8
69 139 2
69 140 6
69 141 7
69 142 5
69 143 3
69 144 5
69 145 6
69 146 1
69 147 4
69 148 2
69 149 2
70 75 5
70 76 9
70 77 7
70 78 8
70 79 9
70 80 9
70 81 10
70 82 8
70 83 6
70 84 5
70 85 5
70 86 7
70 87 10
70 88 10
70 89 0
70 90 7
70 91 9
70 92 10
70 93 10
70 94 9
70 95 1
70 96 10
70 97 3
70 98 7
70 99 6
70 100 7
70 101 5
70 102 1
70 103 6
70 104 7
70 105 8
70 106 3
70 107 10
70 108 0
70 109 5
70 110 10
70 111 4
70 112 1
70 113 0
70 114 9
70 115 6
70 116 1
70 117 0
70 118 3
70 119 6
70 120 3
70 121 4
70 122 2
70 123 0
70 124 3
70 125 7
70 126 0
70 127 9
70 128 3
70 129 7
70 130 1
70 131 3
70 132 6
70 133 3
70 134 8
70 135 8
70 136 1
70 137 4
70 138 10
70 139 5
70 140 2
70 141 1
70 142 4
70 143 9
70 144 4
70 145 2
70 146 6
70 147 10
70 148 9
70 149 8
71 75 9
71 76 10
71 77 1
71 78 5
71 79 1
71 80 3
71 81 3
71 82 2
71 83 3
71 84 1
71 85 0
71 86 1
71 87 2
71 88 2
71 89 4
71 90 8
71 91 7
71 92 10
71 93 4
71 94 4
71 95 2
71 96 7
71 97 8
71 98 5
71 99 0
71 100 0
71 101 9
71 102 3
71 103 4
71 104 1
71 105 10
71 106 1
71 107 5
71 108 1
71 109 7
71 110 10
71 111 0
71 112 0
71 113 8
71 114 2
71 115 1
71 116 6
71 117 4
71 118 3
71 119 3
71 120 7
71 121 5
71 122 8
71 123 3
71 124 0
71 125 2
71 126 1
71 127 8
71 128 9
71 129 10
71 130 7
71 131 0
71 132 9
71 133 0
71 134 10
71 135 8
71 136 1
71 137 10
71 138 4
71 139 4
71 140 9
71 141 9
71 142 3
71 143 8
71 144 2
71 145 4
71 146 4
71 147 9
71 148 9
71 149 6
72 75 7
72 76 10
72 77 9
72 78 3
72 79 8
72 80 9
72 81 8
72 82 5
72 83 6
72 84 5
72 85 9
72 86 6
72 87 3
72 88 2
72 89 3
72 90 6
72 91 6
72 92 10
72 93 2
72 94 7
72 95 2
72 96 4
72 97 2
72 98 4
72 99 0
72 100 5
72 101 1
72 102 6
72 103 3
72 104 0
72 105 1
72 106 0
72 107 6
72 108 3
72 109 1
72 110 8
72 111 7
72 112 10
72 113 10
72 114 6
72 115 5
72 116 8
72 117 4
72 118 0
72 119 7
72 120 10
72 121 8
72 122 8
72 123 5
72 124 6
72 125 5
72 126 5
72 127 5
72 128 7
72 129 5
72 130 4
72 131 3
72 132 2
72 133 10
72 134 9
72 135 4
72 136 3
72 137 10
72 138 7
72 139 1
72 140 10
72 141 8
72 142 1
72 143 6
72 144 10
72 145 1
72 146 3
72 147 3
72 148 8
72 149 2
73 75 6
73 76 7
73 77 10
73 78 0
73 79 7
73 80 9
73 81 1
73 82 5
73 83 1
73 84 9
73 85 9
73 86 6
73 87 9
73 88 7
73 89 2
73 90 2
73 91 7
73 92 10
73 93 4
73 94 7
73 95 8
73 96 7
73 97 8
73 98 5
73 99 8
73 100 8
73 101 3
73 102 2
73 103 6
73 104 2
73 105 9
73 106 3
73 107 6
73 108 0
73 109 10
73 110 3
73 111 7
73 112 10
73 113 5
73 114 9
73 115 8
73 116 8
73 117 8
73 118 2
73 119 6
73 120 4
73 121 8
73 122 9
73 123 7
73 124 2
73 125 4
73 126 5
73 127 1
73 128 0
73 129 2
73 130 4
73 131 4
73 132 7
73 133 3
73 134 5
73 135 4
73 136 7
73 137 4
73 138 6
73 139 9
73 140 10
73 141 0
73 142 1
73 143 7
73 144 4
73 145 2
73 146 3
73 147 6
73 148 5
73 149 1
74 75 8
74 76 1
74 77 3
74 78 4
74 79 9
74 80 4
74 81 3
74 82 9
74 83 0
74 84 6
74 85 6
74 86 3
74 87 10
74 88 0
74 89 6
74 90 0
74 91 6
74 92 3
74 93 7
74 94 3
74 95 3
74 96 8
74 97 1
74 98 2
74 99 3
74 100 1
74 101 7
74 102 4
74 103 8
74 104 9
74 105 9
74 106 2
74 107 2
74 108 1
74 109 8
74 110 6
74 111 3
74 112 2
74 113 6
74 114 6
74 115 7
74 116 3
74 117 5
74 118 8
74 119 2
74 120 1
74 121 1
74 122 10
74 123 2
74 124 2
74 125 9
74 126 3
74 127 4
74 128 7
74 129 7
74 130 2
74 131 6
74 132 5
74 133 4
74 134 6
74 135 7
74 136 2
74 137 1
74 138 0
74 139 5
74 140 7
74 141 4
74 142 7
74 143 6
74 144 9
74 145 3
74 146 3
74 147 3
74 148 9
74 149 5
;

end;
