set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 6
45 146 4
45 147 4
45 148 9
45 149 5
45 150 8
45 151 5
45 152 6
45 153 5
45 154 0
45 155 1
45 156 6
45 157 5
45 158 0
45 159 10
45 160 10
45 161 5
45 162 6
45 163 4
45 164 3
45 165 8
45 166 9
45 167 7
45 168 7
45 169 1
45 170 7
45 171 4
45 172 10
45 173 9
45 174 4
45 175 4
45 176 5
45 177 3
45 178 9
45 179 9
45 180 2
45 181 6
45 182 0
45 183 7
45 184 9
45 185 7
45 186 0
45 187 9
45 188 4
45 189 7
45 190 3
45 191 10
45 192 6
45 193 8
45 194 9
45 195 8
46 98 9
46 99 3
46 100 1
46 101 6
46 102 7
46 103 2
46 104 10
46 105 4
46 106 3
46 107 10
46 108 8
46 109 2
46 110 9
46 111 4
46 112 9
46 113 10
46 114 2
46 115 3
46 116 9
46 117 4
46 118 4
46 119 3
46 120 2
46 121 9
46 122 0
46 123 6
46 124 9
46 125 5
46 126 7
46 127 1
46 128 3
46 129 6
46 130 1
46 131 7
46 132 1
46 133 5
46 134 2
46 135 1
46 136 5
46 137 5
46 138 0
46 139 7
46 140 0
46 141 1
46 142 0
46 143 7
46 144 10
46 145 4
46 146 4
46 147 9
46 148 10
46 149 2
46 150 5
46 151 7
46 152 8
46 153 7
46 154 4
46 155 7
46 156 5
46 157 9
46 158 3
46 159 2
46 160 6
46 161 10
46 162 5
46 163 8
46 164 9
46 165 2
46 166 3
46 167 10
46 168 7
46 169 3
46 170 1
46 171 1
46 172 10
46 173 3
46 174 9
46 175 1
46 176 7
46 177 10
46 178 8
46 179 2
46 180 4
46 181 5
46 182 4
46 183 9
46 184 0
46 185 7
46 186 1
46 187 0
46 188 3
46 189 0
46 190 10
46 191 9
46 192 6
46 193 8
46 194 6
46 195 4
47 98 9
47 99 2
47 100 0
47 101 10
47 102 9
47 103 7
47 104 4
47 105 3
47 106 0
47 107 6
47 108 2
47 109 8
47 110 7
47 111 0
47 112 10
47 113 9
47 114 0
47 115 1
47 116 5
47 117 6
47 118 7
47 119 6
47 120 4
47 121 0
47 122 0
47 123 1
47 124 10
47 125 4
47 126 10
47 127 10
47 128 0
47 129 8
47 130 4
47 131 2
47 132 4
47 133 7
47 134 4
47 135 4
47 136 2
47 137 5
47 138 5
47 139 3
47 140 10
47 141 9
47 142 8
47 143 4
47 144 2
47 145 0
47 146 5
47 147 7
47 148 8
47 149 3
47 150 6
47 151 10
47 152 7
47 153 2
47 154 9
47 155 5
47 156 10
47 157 9
47 158 7
47 159 8
47 160 2
47 161 7
47 162 5
47 163 1
47 164 7
47 165 4
47 166 0
47 167 2
47 168 7
47 169 7
47 170 7
47 171 2
47 172 6
47 173 1
47 174 1
47 175 6
47 176 3
47 177 0
47 178 3
47 179 0
47 180 10
47 181 1
47 182 4
47 183 1
47 184 5
47 185 4
47 186 8
47 187 8
47 188 0
47 189 7
47 190 1
47 191 2
47 192 4
47 193 6
47 194 10
47 195 9
48 98 10
48 99 6
48 100 5
48 101 1
48 102 7
48 103 10
48 104 3
48 105 2
48 106 4
48 107 5
48 108 5
48 109 7
48 110 9
48 111 1
48 112 8
48 113 6
48 114 9
48 115 1
48 116 3
48 117 3
48 118 2
48 119 3
48 120 5
48 121 6
48 122 0
48 123 8
48 124 1
48 125 1
48 126 10
48 127 9
48 128 8
48 129 2
48 130 4
48 131 7
48 132 2
48 133 10
48 134 8
48 135 4
48 136 10
48 137 5
48 138 1
48 139 4
48 140 5
48 141 1
48 142 2
48 143 0
48 144 3
48 145 3
48 146 7
48 147 3
48 148 2
48 149 7
48 150 9
48 151 0
48 152 5
48 153 2
48 154 3
48 155 7
48 156 5
48 157 2
48 158 1
48 159 5
48 160 2
48 161 8
48 162 0
48 163 5
48 164 7
48 165 0
48 166 0
48 167 3
48 168 3
48 169 0
48 170 5
48 171 1
48 172 10
48 173 6
48 174 6
48 175 2
48 176 1
48 177 4
48 178 0
48 179 8
48 180 3
48 181 1
48 182 5
48 183 3
48 184 2
48 185 10
48 186 3
48 187 7
48 188 8
48 189 4
48 190 2
48 191 1
48 192 6
48 193 3
48 194 6
48 195 6
49 98 8
49 99 6
49 100 7
49 101 2
49 102 3
49 103 2
49 104 3
49 105 1
49 106 4
49 107 1
49 108 10
49 109 7
49 110 7
49 111 6
49 112 4
49 113 3
49 114 2
49 115 10
49 116 10
49 117 8
49 118 8
49 119 4
49 120 3
49 121 10
49 122 2
49 123 8
49 124 2
49 125 1
49 126 7
49 127 6
49 128 8
49 129 1
49 130 7
49 131 7
49 132 8
49 133 6
49 134 1
49 135 8
49 136 10
49 137 7
49 138 0
49 139 7
49 140 7
49 141 8
49 142 4
49 143 1
49 144 4
49 145 6
49 146 3
49 147 0
49 148 9
49 149 8
49 150 5
49 151 10
49 152 2
49 153 4
49 154 7
49 155 6
49 156 9
49 157 7
49 158 2
49 159 0
49 160 7
49 161 1
49 162 4
49 163 6
49 164 5
49 165 4
49 166 6
49 167 4
49 168 5
49 169 8
49 170 1
49 171 8
49 172 9
49 173 1
49 174 6
49 175 0
49 176 1
49 177 9
49 178 2
49 179 7
49 180 6
49 181 7
49 182 3
49 183 0
49 184 6
49 185 4
49 186 3
49 187 8
49 188 6
49 189 9
49 190 4
49 191 5
49 192 1
49 193 1
49 194 6
49 195 3
50 98 4
50 99 0
50 100 2
50 101 0
50 102 1
50 103 9
50 104 7
50 105 0
50 106 5
50 107 5
50 108 7
50 109 2
50 110 10
50 111 3
50 112 10
50 113 5
50 114 8
50 115 0
50 116 8
50 117 6
50 118 2
50 119 3
50 120 0
50 121 9
50 122 1
50 123 3
50 124 8
50 125 1
50 126 5
50 127 1
50 128 1
50 129 3
50 130 6
50 131 1
50 132 10
50 133 7
50 134 1
50 135 4
50 136 3
50 137 6
50 138 1
50 139 3
50 140 10
50 141 4
50 142 10
50 143 4
50 144 2
50 145 8
50 146 8
50 147 5
50 148 1
50 149 10
50 150 1
50 151 9
50 152 2
50 153 6
50 154 7
50 155 3
50 156 6
50 157 9
50 158 6
50 159 9
50 160 2
50 161 6
50 162 10
50 163 7
50 164 6
50 165 6
50 166 3
50 167 7
50 168 4
50 169 6
50 170 4
50 171 6
50 172 6
50 173 4
50 174 2
50 175 8
50 176 0
50 177 4
50 178 3
50 179 2
50 180 3
50 181 1
50 182 9
50 183 6
50 184 5
50 185 1
50 186 4
50 187 1
50 188 9
50 189 9
50 190 0
50 191 1
50 192 7
50 193 4
50 194 0
50 195 9
51 98 7
51 99 2
51 100 3
51 101 1
51 102 8
51 103 3
51 104 0
51 105 4
51 106 2
51 107 2
51 108 8
51 109 2
51 110 4
51 111 3
51 112 7
51 113 0
51 114 0
51 115 10
51 116 6
51 117 8
51 118 1
51 119 2
51 120 3
51 121 9
51 122 6
51 123 3
51 124 2
51 125 3
51 126 10
51 127 0
51 128 6
51 129 0
51 130 6
51 131 9
51 132 8
51 133 2
51 134 2
51 135 5
51 136 7
51 137 7
51 138 9
51 139 9
51 140 1
51 141 8
51 142 6
51 143 10
51 144 7
51 145 0
51 146 2
51 147 9
51 148 0
51 149 10
51 150 3
51 151 7
51 152 0
51 153 8
51 154 10
51 155 8
51 156 5
51 157 3
51 158 2
51 159 4
51 160 1
51 161 3
51 162 3
51 163 1
51 164 2
51 165 0
51 166 5
51 167 4
51 168 0
51 169 7
51 170 4
51 171 9
51 172 10
51 173 7
51 174 1
51 175 6
51 176 7
51 177 5
51 178 5
51 179 10
51 180 4
51 181 1
51 182 1
51 183 3
51 184 2
51 185 2
51 186 4
51 187 4
51 188 9
51 189 4
51 190 0
51 191 8
51 192 7
51 193 6
51 194 0
51 195 8
52 98 3
52 99 10
52 100 9
52 101 10
52 102 10
52 103 8
52 104 2
52 105 3
52 106 2
52 107 7
52 108 0
52 109 0
52 110 1
52 111 0
52 112 9
52 113 2
52 114 3
52 115 4
52 116 6
52 117 4
52 118 5
52 119 0
52 120 9
52 121 3
52 122 5
52 123 3
52 124 3
52 125 6
52 126 3
52 127 4
52 128 9
52 129 8
52 130 5
52 131 0
52 132 6
52 133 9
52 134 7
52 135 9
52 136 6
52 137 2
52 138 4
52 139 1
52 140 7
52 141 2
52 142 3
52 143 5
52 144 7
52 145 0
52 146 3
52 147 9
52 148 0
52 149 7
52 150 1
52 151 9
52 152 10
52 153 6
52 154 9
52 155 10
52 156 4
52 157 2
52 158 2
52 159 4
52 160 10
52 161 8
52 162 6
52 163 0
52 164 8
52 165 9
52 166 7
52 167 4
52 168 2
52 169 8
52 170 0
52 171 2
52 172 1
52 173 8
52 174 4
52 175 8
52 176 2
52 177 5
52 178 0
52 179 7
52 180 8
52 181 2
52 182 4
52 183 8
52 184 10
52 185 5
52 186 1
52 187 4
52 188 0
52 189 8
52 190 10
52 191 9
52 192 5
52 193 3
52 194 7
52 195 3
53 98 8
53 99 7
53 100 8
53 101 2
53 102 7
53 103 3
53 104 7
53 105 2
53 106 8
53 107 9
53 108 6
53 109 6
53 110 10
53 111 4
53 112 3
53 113 8
53 114 4
53 115 0
53 116 7
53 117 8
53 118 5
53 119 3
53 120 1
53 121 10
53 122 0
53 123 7
53 124 4
53 125 3
53 126 9
53 127 5
53 128 0
53 129 4
53 130 3
53 131 6
53 132 6
53 133 8
53 134 2
53 135 8
53 136 7
53 137 8
53 138 7
53 139 1
53 140 3
53 141 4
53 142 3
53 143 0
53 144 5
53 145 4
53 146 10
53 147 10
53 148 7
53 149 5
53 150 8
53 151 5
53 152 10
53 153 5
53 154 4
53 155 5
53 156 9
53 157 3
53 158 8
53 159 0
53 160 4
53 161 10
53 162 7
53 163 4
53 164 5
53 165 6
53 166 0
53 167 0
53 168 7
53 169 7
53 170 2
53 171 6
53 172 8
53 173 3
53 174 0
53 175 9
53 176 0
53 177 3
53 178 3
53 179 9
53 180 4
53 181 1
53 182 8
53 183 7
53 184 7
53 185 6
53 186 3
53 187 9
53 188 0
53 189 10
53 190 3
53 191 9
53 192 8
53 193 0
53 194 2
53 195 7
54 98 8
54 99 2
54 100 2
54 101 9
54 102 7
54 103 3
54 104 6
54 105 10
54 106 2
54 107 10
54 108 7
54 109 7
54 110 9
54 111 6
54 112 0
54 113 6
54 114 9
54 115 7
54 116 7
54 117 6
54 118 6
54 119 7
54 120 5
54 121 9
54 122 5
54 123 1
54 124 1
54 125 2
54 126 6
54 127 0
54 128 2
54 129 6
54 130 6
54 131 9
54 132 4
54 133 1
54 134 10
54 135 10
54 136 8
54 137 10
54 138 4
54 139 3
54 140 1
54 141 4
54 142 4
54 143 4
54 144 5
54 145 1
54 146 8
54 147 7
54 148 10
54 149 10
54 150 9
54 151 0
54 152 2
54 153 4
54 154 4
54 155 8
54 156 3
54 157 10
54 158 7
54 159 6
54 160 2
54 161 6
54 162 0
54 163 5
54 164 3
54 165 0
54 166 6
54 167 8
54 168 8
54 169 4
54 170 9
54 171 4
54 172 8
54 173 0
54 174 5
54 175 4
54 176 2
54 177 4
54 178 5
54 179 8
54 180 8
54 181 6
54 182 6
54 183 4
54 184 4
54 185 6
54 186 4
54 187 5
54 188 10
54 189 1
54 190 2
54 191 8
54 192 7
54 193 10
54 194 0
54 195 5
55 98 1
55 99 10
55 100 7
55 101 5
55 102 7
55 103 3
55 104 0
55 105 8
55 106 0
55 107 7
55 108 9
55 109 7
55 110 0
55 111 3
55 112 9
55 113 10
55 114 2
55 115 8
55 116 10
55 117 0
55 118 5
55 119 7
55 120 2
55 121 7
55 122 6
55 123 4
55 124 5
55 125 7
55 126 0
55 127 8
55 128 2
55 129 9
55 130 3
55 131 10
55 132 10
55 133 4
55 134 8
55 135 10
55 136 6
55 137 8
55 138 1
55 139 7
55 140 0
55 141 6
55 142 0
55 143 4
55 144 7
55 145 3
55 146 4
55 147 10
55 148 2
55 149 2
55 150 8
55 151 0
55 152 0
55 153 1
55 154 2
55 155 2
55 156 5
55 157 1
55 158 3
55 159 5
55 160 0
55 161 3
55 162 4
55 163 1
55 164 3
55 165 0
55 166 10
55 167 5
55 168 0
55 169 1
55 170 3
55 171 2
55 172 5
55 173 8
55 174 1
55 175 5
55 176 5
55 177 9
55 178 9
55 179 7
55 180 5
55 181 5
55 182 4
55 183 4
55 184 8
55 185 9
55 186 6
55 187 10
55 188 2
55 189 1
55 190 4
55 191 9
55 192 8
55 193 9
55 194 8
55 195 2
56 98 10
56 99 2
56 100 2
56 101 0
56 102 1
56 103 3
56 104 5
56 105 3
56 106 7
56 107 6
56 108 0
56 109 7
56 110 9
56 111 7
56 112 0
56 113 5
56 114 2
56 115 2
56 116 9
56 117 2
56 118 8
56 119 10
56 120 6
56 121 2
56 122 3
56 123 5
56 124 4
56 125 7
56 126 3
56 127 7
56 128 1
56 129 4
56 130 0
56 131 2
56 132 1
56 133 3
56 134 1
56 135 8
56 136 10
56 137 6
56 138 3
56 139 8
56 140 5
56 141 6
56 142 6
56 143 1
56 144 3
56 145 1
56 146 10
56 147 4
56 148 8
56 149 0
56 150 4
56 151 10
56 152 10
56 153 7
56 154 5
56 155 10
56 156 0
56 157 3
56 158 1
56 159 10
56 160 7
56 161 8
56 162 0
56 163 3
56 164 6
56 165 10
56 166 9
56 167 5
56 168 4
56 169 9
56 170 2
56 171 9
56 172 7
56 173 3
56 174 2
56 175 4
56 176 8
56 177 2
56 178 1
56 179 6
56 180 7
56 181 3
56 182 6
56 183 5
56 184 0
56 185 9
56 186 9
56 187 3
56 188 7
56 189 3
56 190 8
56 191 1
56 192 3
56 193 5
56 194 0
56 195 3
57 98 10
57 99 10
57 100 9
57 101 8
57 102 3
57 103 5
57 104 10
57 105 9
57 106 3
57 107 10
57 108 1
57 109 8
57 110 8
57 111 7
57 112 4
57 113 5
57 114 10
57 115 8
57 116 1
57 117 0
57 118 6
57 119 1
57 120 4
57 121 0
57 122 0
57 123 1
57 124 7
57 125 5
57 126 1
57 127 0
57 128 3
57 129 0
57 130 10
57 131 9
57 132 6
57 133 10
57 134 7
57 135 4
57 136 2
57 137 4
57 138 3
57 139 6
57 140 6
57 141 10
57 142 8
57 143 10
57 144 10
57 145 8
57 146 6
57 147 5
57 148 4
57 149 10
57 150 5
57 151 1
57 152 4
57 153 6
57 154 5
57 155 3
57 156 0
57 157 4
57 158 7
57 159 5
57 160 10
57 161 9
57 162 1
57 163 8
57 164 1
57 165 7
57 166 7
57 167 1
57 168 7
57 169 10
57 170 3
57 171 6
57 172 6
57 173 5
57 174 2
57 175 5
57 176 10
57 177 8
57 178 6
57 179 7
57 180 2
57 181 10
57 182 2
57 183 7
57 184 10
57 185 4
57 186 0
57 187 10
57 188 4
57 189 3
57 190 10
57 191 4
57 192 8
57 193 9
57 194 2
57 195 2
58 98 6
58 99 0
58 100 3
58 101 3
58 102 5
58 103 10
58 104 3
58 105 6
58 106 1
58 107 3
58 108 3
58 109 0
58 110 3
58 111 8
58 112 3
58 113 3
58 114 5
58 115 10
58 116 6
58 117 6
58 118 2
58 119 9
58 120 9
58 121 8
58 122 6
58 123 8
58 124 9
58 125 1
58 126 4
58 127 1
58 128 4
58 129 8
58 130 3
58 131 3
58 132 8
58 133 5
58 134 7
58 135 8
58 136 2
58 137 0
58 138 8
58 139 4
58 140 3
58 141 7
58 142 6
58 143 10
58 144 9
58 145 4
58 146 8
58 147 7
58 148 7
58 149 3
58 150 3
58 151 6
58 152 1
58 153 2
58 154 5
58 155 5
58 156 8
58 157 0
58 158 10
58 159 2
58 160 4
58 161 2
58 162 5
58 163 9
58 164 8
58 165 6
58 166 0
58 167 1
58 168 1
58 169 10
58 170 5
58 171 0
58 172 10
58 173 6
58 174 9
58 175 2
58 176 4
58 177 3
58 178 10
58 179 1
58 180 4
58 181 9
58 182 4
58 183 3
58 184 0
58 185 3
58 186 2
58 187 6
58 188 4
58 189 9
58 190 9
58 191 4
58 192 6
58 193 5
58 194 4
58 195 4
59 98 2
59 99 0
59 100 9
59 101 10
59 102 3
59 103 0
59 104 3
59 105 5
59 106 0
59 107 7
59 108 3
59 109 10
59 110 3
59 111 10
59 112 2
59 113 2
59 114 8
59 115 5
59 116 10
59 117 6
59 118 6
59 119 9
59 120 10
59 121 5
59 122 7
59 123 8
59 124 8
59 125 4
59 126 10
59 127 5
59 128 4
59 129 0
59 130 9
59 131 7
59 132 3
59 133 2
59 134 7
59 135 9
59 136 8
59 137 10
59 138 7
59 139 8
59 140 7
59 141 5
59 142 1
59 143 3
59 144 9
59 145 9
59 146 6
59 147 7
59 148 5
59 149 10
59 150 7
59 151 7
59 152 1
59 153 0
59 154 1
59 155 0
59 156 1
59 157 6
59 158 8
59 159 6
59 160 10
59 161 6
59 162 3
59 163 4
59 164 4
59 165 10
59 166 8
59 167 7
59 168 8
59 169 2
59 170 2
59 171 10
59 172 7
59 173 4
59 174 4
59 175 10
59 176 0
59 177 3
59 178 4
59 179 5
59 180 9
59 181 10
59 182 2
59 183 6
59 184 8
59 185 1
59 186 3
59 187 6
59 188 0
59 189 4
59 190 4
59 191 4
59 192 7
59 193 8
59 194 3
59 195 4
60 98 1
60 99 5
60 100 1
60 101 0
60 102 8
60 103 3
60 104 1
60 105 5
60 106 3
60 107 10
60 108 6
60 109 5
60 110 3
60 111 8
60 112 3
60 113 9
60 114 5
60 115 10
60 116 9
60 117 4
60 118 3
60 119 8
60 120 1
60 121 6
60 122 0
60 123 4
60 124 3
60 125 5
60 126 4
60 127 0
60 128 9
60 129 4
60 130 9
60 131 3
60 132 7
60 133 10
60 134 4
60 135 5
60 136 3
60 137 7
60 138 2
60 139 8
60 140 10
60 141 1
60 142 3
60 143 1
60 144 8
60 145 3
60 146 4
60 147 0
60 148 9
60 149 1
60 150 6
60 151 0
60 152 7
60 153 7
60 154 1
60 155 8
60 156 8
60 157 9
60 158 8
60 159 9
60 160 4
60 161 10
60 162 3
60 163 5
60 164 0
60 165 8
60 166 9
60 167 10
60 168 1
60 169 8
60 170 8
60 171 10
60 172 6
60 173 10
60 174 8
60 175 5
60 176 9
60 177 9
60 178 6
60 179 2
60 180 5
60 181 0
60 182 4
60 183 8
60 184 3
60 185 3
60 186 9
60 187 9
60 188 4
60 189 5
60 190 2
60 191 2
60 192 7
60 193 7
60 194 3
60 195 8
61 98 3
61 99 4
61 100 1
61 101 9
61 102 3
61 103 8
61 104 2
61 105 4
61 106 1
61 107 7
61 108 3
61 109 9
61 110 9
61 111 2
61 112 10
61 113 4
61 114 0
61 115 5
61 116 5
61 117 4
61 118 7
61 119 3
61 120 1
61 121 6
61 122 3
61 123 5
61 124 9
61 125 3
61 126 1
61 127 0
61 128 2
61 129 6
61 130 6
61 131 9
61 132 2
61 133 4
61 134 8
61 135 9
61 136 8
61 137 2
61 138 3
61 139 4
61 140 1
61 141 2
61 142 5
61 143 5
61 144 9
61 145 10
61 146 3
61 147 9
61 148 4
61 149 5
61 150 4
61 151 7
61 152 4
61 153 2
61 154 1
61 155 9
61 156 7
61 157 6
61 158 10
61 159 4
61 160 7
61 161 0
61 162 10
61 163 2
61 164 1
61 165 4
61 166 5
61 167 8
61 168 6
61 169 3
61 170 8
61 171 7
61 172 4
61 173 10
61 174 2
61 175 0
61 176 2
61 177 6
61 178 6
61 179 5
61 180 5
61 181 5
61 182 0
61 183 9
61 184 8
61 185 5
61 186 1
61 187 9
61 188 5
61 189 3
61 190 10
61 191 9
61 192 2
61 193 8
61 194 10
61 195 4
62 98 6
62 99 9
62 100 1
62 101 4
62 102 0
62 103 7
62 104 6
62 105 10
62 106 0
62 107 0
62 108 0
62 109 1
62 110 9
62 111 8
62 112 3
62 113 0
62 114 1
62 115 0
62 116 7
62 117 6
62 118 8
62 119 8
62 120 10
62 121 10
62 122 8
62 123 6
62 124 8
62 125 8
62 126 1
62 127 6
62 128 8
62 129 2
62 130 5
62 131 0
62 132 6
62 133 1
62 134 9
62 135 10
62 136 5
62 137 10
62 138 10
62 139 10
62 140 7
62 141 8
62 142 7
62 143 1
62 144 5
62 145 0
62 146 10
62 147 4
62 148 10
62 149 0
62 150 10
62 151 3
62 152 4
62 153 5
62 154 4
62 155 6
62 156 2
62 157 5
62 158 5
62 159 9
62 160 6
62 161 5
62 162 10
62 163 2
62 164 10
62 165 0
62 166 10
62 167 0
62 168 6
62 169 0
62 170 10
62 171 5
62 172 1
62 173 4
62 174 4
62 175 3
62 176 4
62 177 3
62 178 3
62 179 6
62 180 0
62 181 2
62 182 10
62 183 4
62 184 10
62 185 1
62 186 10
62 187 5
62 188 9
62 189 10
62 190 7
62 191 6
62 192 5
62 193 6
62 194 7
62 195 10
63 98 2
63 99 2
63 100 8
63 101 7
63 102 7
63 103 6
63 104 0
63 105 1
63 106 5
63 107 5
63 108 3
63 109 8
63 110 0
63 111 3
63 112 4
63 113 3
63 114 6
63 115 9
63 116 7
63 117 1
63 118 9
63 119 6
63 120 2
63 121 9
63 122 2
63 123 10
63 124 2
63 125 0
63 126 7
63 127 5
63 128 8
63 129 2
63 130 5
63 131 4
63 132 9
63 133 6
63 134 5
63 135 10
63 136 2
63 137 8
63 138 4
63 139 0
63 140 9
63 141 6
63 142 7
63 143 1
63 144 4
63 145 4
63 146 9
63 147 9
63 148 7
63 149 6
63 150 7
63 151 4
63 152 4
63 153 3
63 154 6
63 155 1
63 156 4
63 157 6
63 158 9
63 159 7
63 160 2
63 161 9
63 162 7
63 163 8
63 164 6
63 165 9
63 166 6
63 167 4
63 168 2
63 169 6
63 170 0
63 171 2
63 172 10
63 173 5
63 174 6
63 175 5
63 176 2
63 177 0
63 178 7
63 179 9
63 180 0
63 181 7
63 182 2
63 183 4
63 184 9
63 185 0
63 186 8
63 187 8
63 188 6
63 189 7
63 190 0
63 191 2
63 192 8
63 193 2
63 194 1
63 195 6
64 98 5
64 99 8
64 100 5
64 101 5
64 102 5
64 103 2
64 104 5
64 105 7
64 106 1
64 107 1
64 108 3
64 109 5
64 110 4
64 111 0
64 112 4
64 113 5
64 114 2
64 115 9
64 116 4
64 117 2
64 118 2
64 119 7
64 120 6
64 121 3
64 122 9
64 123 1
64 124 9
64 125 10
64 126 9
64 127 4
64 128 5
64 129 6
64 130 4
64 131 8
64 132 9
64 133 5
64 134 4
64 135 0
64 136 8
64 137 7
64 138 1
64 139 7
64 140 7
64 141 0
64 142 7
64 143 1
64 144 1
64 145 5
64 146 2
64 147 6
64 148 8
64 149 3
64 150 5
64 151 9
64 152 8
64 153 10
64 154 6
64 155 9
64 156 10
64 157 0
64 158 1
64 159 1
64 160 7
64 161 10
64 162 5
64 163 7
64 164 4
64 165 3
64 166 2
64 167 5
64 168 10
64 169 1
64 170 6
64 171 3
64 172 7
64 173 1
64 174 5
64 175 8
64 176 4
64 177 9
64 178 0
64 179 3
64 180 10
64 181 4
64 182 3
64 183 9
64 184 5
64 185 8
64 186 0
64 187 10
64 188 9
64 189 6
64 190 4
64 191 2
64 192 4
64 193 9
64 194 9
64 195 4
65 98 9
65 99 6
65 100 2
65 101 7
65 102 9
65 103 7
65 104 10
65 105 9
65 106 8
65 107 4
65 108 2
65 109 9
65 110 8
65 111 0
65 112 9
65 113 1
65 114 3
65 115 4
65 116 9
65 117 2
65 118 7
65 119 0
65 120 6
65 121 0
65 122 5
65 123 2
65 124 4
65 125 3
65 126 3
65 127 6
65 128 4
65 129 6
65 130 3
65 131 1
65 132 3
65 133 10
65 134 10
65 135 10
65 136 8
65 137 9
65 138 2
65 139 3
65 140 4
65 141 7
65 142 9
65 143 8
65 144 4
65 145 5
65 146 3
65 147 4
65 148 2
65 149 8
65 150 9
65 151 9
65 152 7
65 153 1
65 154 8
65 155 6
65 156 4
65 157 1
65 158 4
65 159 4
65 160 8
65 161 3
65 162 1
65 163 0
65 164 5
65 165 10
65 166 10
65 167 6
65 168 5
65 169 1
65 170 6
65 171 0
65 172 6
65 173 7
65 174 6
65 175 0
65 176 6
65 177 3
65 178 9
65 179 10
65 180 9
65 181 10
65 182 9
65 183 1
65 184 5
65 185 7
65 186 8
65 187 6
65 188 2
65 189 10
65 190 6
65 191 9
65 192 10
65 193 10
65 194 10
65 195 0
66 98 3
66 99 0
66 100 7
66 101 1
66 102 5
66 103 6
66 104 0
66 105 8
66 106 5
66 107 10
66 108 7
66 109 6
66 110 3
66 111 10
66 112 0
66 113 9
66 114 2
66 115 6
66 116 8
66 117 5
66 118 8
66 119 6
66 120 5
66 121 3
66 122 6
66 123 10
66 124 10
66 125 6
66 126 9
66 127 9
66 128 1
66 129 4
66 130 8
66 131 6
66 132 9
66 133 8
66 134 6
66 135 5
66 136 3
66 137 2
66 138 0
66 139 3
66 140 1
66 141 10
66 142 4
66 143 6
66 144 3
66 145 10
66 146 9
66 147 7
66 148 10
66 149 1
66 150 4
66 151 3
66 152 5
66 153 9
66 154 7
66 155 7
66 156 7
66 157 8
66 158 5
66 159 1
66 160 9
66 161 2
66 162 8
66 163 0
66 164 7
66 165 8
66 166 8
66 167 2
66 168 1
66 169 3
66 170 8
66 171 3
66 172 5
66 173 3
66 174 3
66 175 4
66 176 3
66 177 7
66 178 0
66 179 1
66 180 2
66 181 9
66 182 5
66 183 6
66 184 8
66 185 9
66 186 1
66 187 9
66 188 6
66 189 0
66 190 9
66 191 3
66 192 7
66 193 0
66 194 5
66 195 4
67 98 2
67 99 4
67 100 6
67 101 1
67 102 7
67 103 10
67 104 8
67 105 1
67 106 9
67 107 5
67 108 1
67 109 7
67 110 2
67 111 7
67 112 3
67 113 9
67 114 6
67 115 8
67 116 6
67 117 8
67 118 7
67 119 6
67 120 7
67 121 7
67 122 1
67 123 1
67 124 4
67 125 0
67 126 10
67 127 5
67 128 1
67 129 8
67 130 6
67 131 10
67 132 3
67 133 9
67 134 1
67 135 1
67 136 4
67 137 8
67 138 5
67 139 7
67 140 10
67 141 0
67 142 8
67 143 5
67 144 9
67 145 5
67 146 7
67 147 5
67 148 8
67 149 2
67 150 3
67 151 10
67 152 0
67 153 8
67 154 8
67 155 10
67 156 8
67 157 0
67 158 4
67 159 0
67 160 5
67 161 2
67 162 5
67 163 4
67 164 9
67 165 3
67 166 1
67 167 6
67 168 7
67 169 6
67 170 8
67 171 8
67 172 5
67 173 9
67 174 0
67 175 10
67 176 3
67 177 0
67 178 10
67 179 2
67 180 7
67 181 6
67 182 1
67 183 4
67 184 4
67 185 9
67 186 7
67 187 9
67 188 2
67 189 3
67 190 2
67 191 2
67 192 8
67 193 7
67 194 3
67 195 4
68 98 0
68 99 2
68 100 0
68 101 8
68 102 5
68 103 10
68 104 7
68 105 8
68 106 5
68 107 1
68 108 5
68 109 0
68 110 8
68 111 8
68 112 4
68 113 3
68 114 4
68 115 2
68 116 9
68 117 9
68 118 2
68 119 6
68 120 10
68 121 2
68 122 4
68 123 3
68 124 8
68 125 2
68 126 10
68 127 7
68 128 10
68 129 7
68 130 1
68 131 3
68 132 10
68 133 5
68 134 1
68 135 6
68 136 10
68 137 8
68 138 9
68 139 7
68 140 2
68 141 7
68 142 6
68 143 6
68 144 1
68 145 1
68 146 0
68 147 10
68 148 8
68 149 0
68 150 4
68 151 3
68 152 9
68 153 0
