set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
45 145 7
45 146 1
45 147 0
45 148 2
45 149 6
45 150 5
45 151 6
45 152 9
45 153 8
45 154 0
45 155 6
45 156 1
45 157 9
45 158 10
45 159 5
45 160 8
45 161 8
45 162 10
45 163 2
45 164 4
45 165 0
45 166 7
45 167 0
45 168 0
45 169 8
45 170 8
45 171 10
45 172 2
45 173 8
45 174 0
45 175 6
45 176 0
45 177 10
45 178 0
45 179 6
45 180 4
45 181 6
45 182 1
45 183 2
45 184 8
45 185 5
45 186 7
45 187 6
45 188 4
45 189 10
45 190 0
45 191 2
45 192 6
45 193 7
45 194 0
45 195 8
46 98 2
46 99 1
46 100 6
46 101 8
46 102 7
46 103 4
46 104 3
46 105 0
46 106 2
46 107 7
46 108 2
46 109 0
46 110 8
46 111 4
46 112 4
46 113 0
46 114 5
46 115 2
46 116 9
46 117 7
46 118 4
46 119 2
46 120 3
46 121 9
46 122 1
46 123 3
46 124 8
46 125 7
46 126 5
46 127 9
46 128 3
46 129 9
46 130 1
46 131 3
46 132 9
46 133 4
46 134 7
46 135 3
46 136 2
46 137 1
46 138 2
46 139 8
46 140 7
46 141 7
46 142 7
46 143 7
46 144 5
46 145 5
46 146 1
46 147 4
46 148 7
46 149 2
46 150 0
46 151 4
46 152 5
46 153 10
46 154 5
46 155 8
46 156 3
46 157 6
46 158 10
46 159 1
46 160 1
46 161 7
46 162 1
46 163 3
46 164 0
46 165 0
46 166 0
46 167 4
46 168 2
46 169 10
46 170 6
46 171 0
46 172 10
46 173 10
46 174 7
46 175 6
46 176 8
46 177 4
46 178 1
46 179 1
46 180 4
46 181 8
46 182 5
46 183 7
46 184 9
46 185 7
46 186 7
46 187 1
46 188 1
46 189 6
46 190 6
46 191 9
46 192 1
46 193 2
46 194 1
46 195 0
47 98 10
47 99 5
47 100 5
47 101 3
47 102 6
47 103 10
47 104 3
47 105 4
47 106 4
47 107 8
47 108 3
47 109 0
47 110 3
47 111 10
47 112 3
47 113 1
47 114 6
47 115 9
47 116 7
47 117 4
47 118 4
47 119 0
47 120 3
47 121 1
47 122 10
47 123 0
47 124 2
47 125 6
47 126 9
47 127 4
47 128 5
47 129 9
47 130 4
47 131 9
47 132 2
47 133 6
47 134 0
47 135 1
47 136 5
47 137 2
47 138 3
47 139 3
47 140 8
47 141 3
47 142 0
47 143 6
47 144 2
47 145 4
47 146 2
47 147 3
47 148 5
47 149 1
47 150 1
47 151 8
47 152 8
47 153 5
47 154 3
47 155 5
47 156 10
47 157 4
47 158 6
47 159 3
47 160 2
47 161 3
47 162 2
47 163 0
47 164 7
47 165 5
47 166 5
47 167 5
47 168 9
47 169 7
47 170 5
47 171 7
47 172 4
47 173 8
47 174 5
47 175 6
47 176 5
47 177 4
47 178 8
47 179 2
47 180 6
47 181 8
47 182 6
47 183 9
47 184 7
47 185 1
47 186 0
47 187 3
47 188 5
47 189 8
47 190 6
47 191 4
47 192 0
47 193 0
47 194 3
47 195 4
48 98 3
48 99 5
48 100 1
48 101 0
48 102 3
48 103 8
48 104 4
48 105 3
48 106 6
48 107 8
48 108 1
48 109 1
48 110 4
48 111 6
48 112 2
48 113 5
48 114 2
48 115 8
48 116 9
48 117 10
48 118 9
48 119 7
48 120 6
48 121 9
48 122 3
48 123 3
48 124 4
48 125 10
48 126 8
48 127 3
48 128 6
48 129 5
48 130 10
48 131 2
48 132 5
48 133 4
48 134 9
48 135 2
48 136 8
48 137 7
48 138 3
48 139 9
48 140 8
48 141 0
48 142 3
48 143 6
48 144 9
48 145 9
48 146 3
48 147 4
48 148 6
48 149 9
48 150 9
48 151 10
48 152 9
48 153 1
48 154 3
48 155 8
48 156 2
48 157 8
48 158 10
48 159 8
48 160 1
48 161 1
48 162 4
48 163 5
48 164 8
48 165 6
48 166 7
48 167 0
48 168 1
48 169 3
48 170 3
48 171 1
48 172 10
48 173 5
48 174 9
48 175 0
48 176 5
48 177 3
48 178 6
48 179 0
48 180 7
48 181 2
48 182 5
48 183 6
48 184 9
48 185 3
48 186 1
48 187 2
48 188 0
48 189 5
48 190 3
48 191 7
48 192 8
48 193 4
48 194 3
48 195 0
49 98 4
49 99 4
49 100 4
49 101 7
49 102 3
49 103 3
49 104 8
49 105 4
49 106 10
49 107 3
49 108 1
49 109 6
49 110 9
49 111 4
49 112 3
49 113 6
49 114 6
49 115 7
49 116 2
49 117 7
49 118 1
49 119 3
49 120 8
49 121 9
49 122 3
49 123 8
49 124 9
49 125 2
49 126 7
49 127 10
49 128 2
49 129 0
49 130 0
49 131 6
49 132 1
49 133 0
49 134 9
49 135 9
49 136 3
49 137 2
49 138 7
49 139 1
49 140 9
49 141 1
49 142 1
49 143 5
49 144 3
49 145 10
49 146 6
49 147 10
49 148 9
49 149 4
49 150 3
49 151 1
49 152 3
49 153 1
49 154 8
49 155 10
49 156 1
49 157 2
49 158 10
49 159 4
49 160 4
49 161 4
49 162 7
49 163 2
49 164 3
49 165 2
49 166 3
49 167 3
49 168 2
49 169 1
49 170 0
49 171 7
49 172 4
49 173 10
49 174 1
49 175 5
49 176 3
49 177 9
49 178 1
49 179 2
49 180 2
49 181 0
49 182 9
49 183 3
49 184 10
49 185 0
49 186 7
49 187 8
49 188 10
49 189 7
49 190 7
49 191 5
49 192 1
49 193 1
49 194 9
49 195 0
50 98 8
50 99 10
50 100 7
50 101 10
50 102 9
50 103 0
50 104 10
50 105 9
50 106 3
50 107 7
50 108 7
50 109 7
50 110 1
50 111 3
50 112 6
50 113 9
50 114 4
50 115 0
50 116 5
50 117 2
50 118 9
50 119 0
50 120 7
50 121 1
50 122 5
50 123 4
50 124 6
50 125 2
50 126 5
50 127 1
50 128 0
50 129 9
50 130 8
50 131 6
50 132 0
50 133 9
50 134 8
50 135 10
50 136 8
50 137 0
50 138 3
50 139 1
50 140 5
50 141 10
50 142 6
50 143 1
50 144 2
50 145 9
50 146 4
50 147 1
50 148 6
50 149 10
50 150 2
50 151 1
50 152 2
50 153 5
50 154 5
50 155 9
50 156 3
50 157 6
50 158 5
50 159 2
50 160 5
50 161 3
50 162 8
50 163 8
50 164 6
50 165 4
50 166 1
50 167 7
50 168 10
50 169 5
50 170 6
50 171 0
50 172 9
50 173 6
50 174 8
50 175 6
50 176 9
50 177 7
50 178 6
50 179 4
50 180 6
50 181 1
50 182 4
50 183 3
50 184 5
50 185 1
50 186 0
50 187 1
50 188 7
50 189 8
50 190 3
50 191 5
50 192 2
50 193 4
50 194 0
50 195 2
51 98 1
51 99 2
51 100 3
51 101 10
51 102 3
51 103 4
51 104 2
51 105 9
51 106 7
51 107 2
51 108 7
51 109 7
51 110 8
51 111 7
51 112 3
51 113 1
51 114 4
51 115 10
51 116 4
51 117 4
51 118 6
51 119 1
51 120 7
51 121 2
51 122 10
51 123 7
51 124 9
51 125 5
51 126 10
51 127 3
51 128 1
51 129 5
51 130 0
51 131 10
51 132 3
51 133 8
51 134 9
51 135 4
51 136 6
51 137 2
51 138 7
51 139 3
51 140 5
51 141 4
51 142 4
51 143 8
51 144 7
51 145 2
51 146 0
51 147 2
51 148 2
51 149 8
51 150 1
51 151 10
51 152 10
51 153 6
51 154 10
51 155 4
51 156 10
51 157 10
51 158 5
51 159 0
51 160 10
51 161 1
51 162 4
51 163 5
51 164 4
51 165 9
51 166 0
51 167 6
51 168 9
51 169 10
51 170 7
51 171 10
51 172 5
51 173 0
51 174 8
51 175 9
51 176 9
51 177 4
51 178 4
51 179 2
51 180 5
51 181 10
51 182 9
51 183 9
51 184 9
51 185 10
51 186 0
51 187 3
51 188 3
51 189 4
51 190 9
51 191 6
51 192 2
51 193 9
51 194 6
51 195 10
52 98 8
52 99 2
52 100 9
52 101 7
52 102 4
52 103 1
52 104 3
52 105 6
52 106 10
52 107 2
52 108 4
52 109 4
52 110 3
52 111 5
52 112 1
52 113 1
52 114 6
52 115 1
52 116 3
52 117 3
52 118 10
52 119 8
52 120 8
52 121 10
52 122 3
52 123 9
52 124 3
52 125 6
52 126 6
52 127 2
52 128 1
52 129 6
52 130 8
52 131 4
52 132 6
52 133 9
52 134 5
52 135 6
52 136 9
52 137 2
52 138 10
52 139 8
52 140 5
52 141 0
52 142 10
52 143 5
52 144 9
52 145 3
52 146 5
52 147 3
52 148 7
52 149 0
52 150 10
52 151 8
52 152 4
52 153 0
52 154 0
52 155 2
52 156 8
52 157 7
52 158 7
52 159 6
52 160 3
52 161 5
52 162 5
52 163 3
52 164 6
52 165 8
52 166 8
52 167 10
52 168 3
52 169 7
52 170 1
52 171 7
52 172 1
52 173 9
52 174 3
52 175 8
52 176 1
52 177 9
52 178 4
52 179 5
52 180 8
52 181 4
52 182 2
52 183 6
52 184 5
52 185 9
52 186 9
52 187 9
52 188 5
52 189 0
52 190 2
52 191 10
52 192 0
52 193 3
52 194 5
52 195 2
53 98 5
53 99 3
53 100 4
53 101 5
53 102 9
53 103 0
53 104 2
53 105 2
53 106 4
53 107 10
53 108 1
53 109 3
53 110 3
53 111 4
53 112 0
53 113 2
53 114 2
53 115 3
53 116 4
53 117 5
53 118 0
53 119 7
53 120 8
53 121 5
53 122 9
53 123 5
53 124 5
53 125 6
53 126 3
53 127 0
53 128 2
53 129 7
53 130 6
53 131 2
53 132 4
53 133 1
53 134 6
53 135 2
53 136 0
53 137 1
53 138 8
53 139 1
53 140 2
53 141 10
53 142 6
53 143 0
53 144 4
53 145 9
53 146 9
53 147 10
53 148 10
53 149 3
53 150 10
53 151 2
53 152 3
53 153 2
53 154 2
53 155 7
53 156 7
53 157 6
53 158 7
53 159 4
53 160 7
53 161 0
53 162 2
53 163 7
53 164 9
53 165 6
53 166 10
53 167 5
53 168 2
53 169 9
53 170 8
53 171 7
53 172 1
53 173 8
53 174 7
53 175 2
53 176 8
53 177 0
53 178 4
53 179 2
53 180 10
53 181 4
53 182 5
53 183 8
53 184 0
53 185 0
53 186 8
53 187 7
53 188 6
53 189 3
53 190 0
53 191 7
53 192 2
53 193 0
53 194 2
53 195 8
54 98 10
54 99 9
54 100 0
54 101 9
54 102 8
54 103 6
54 104 7
54 105 6
54 106 5
54 107 9
54 108 2
54 109 0
54 110 6
54 111 4
54 112 9
54 113 7
54 114 5
54 115 2
54 116 1
54 117 3
54 118 9
54 119 1
54 120 0
54 121 6
54 122 2
54 123 2
54 124 7
54 125 9
54 126 5
54 127 0
54 128 10
54 129 0
54 130 0
54 131 7
54 132 0
54 133 5
54 134 7
54 135 2
54 136 5
54 137 1
54 138 9
54 139 10
54 140 6
54 141 6
54 142 1
54 143 8
54 144 8
54 145 0
54 146 3
54 147 7
54 148 8
54 149 9
54 150 8
54 151 4
54 152 4
54 153 1
54 154 0
54 155 8
54 156 3
54 157 3
54 158 8
54 159 2
54 160 2
54 161 3
54 162 8
54 163 10
54 164 5
54 165 3
54 166 7
54 167 10
54 168 1
54 169 2
54 170 5
54 171 2
54 172 5
54 173 1
54 174 0
54 175 2
54 176 9
54 177 0
54 178 2
54 179 0
54 180 7
54 181 0
54 182 7
54 183 8
54 184 6
54 185 4
54 186 8
54 187 0
54 188 3
54 189 6
54 190 2
54 191 8
54 192 2
54 193 2
54 194 7
54 195 1
55 98 0
55 99 7
55 100 6
55 101 0
55 102 0
55 103 5
55 104 7
55 105 9
55 106 4
55 107 5
55 108 10
55 109 3
55 110 0
55 111 7
55 112 6
55 113 3
55 114 8
55 115 9
55 116 6
55 117 5
55 118 9
55 119 1
55 120 0
55 121 4
55 122 3
55 123 2
55 124 8
55 125 8
55 126 4
55 127 4
55 128 10
55 129 7
55 130 1
55 131 8
55 132 1
55 133 10
55 134 9
55 135 3
55 136 10
55 137 1
55 138 8
55 139 2
55 140 4
55 141 9
55 142 0
55 143 8
55 144 9
55 145 4
55 146 6
55 147 10
55 148 10
55 149 0
55 150 8
55 151 4
55 152 7
55 153 7
55 154 10
55 155 1
55 156 1
55 157 7
55 158 9
55 159 4
55 160 9
55 161 8
55 162 2
55 163 4
55 164 8
55 165 0
55 166 6
55 167 1
55 168 6
55 169 4
55 170 1
55 171 8
55 172 3
55 173 1
55 174 1
55 175 7
55 176 2
55 177 8
55 178 3
55 179 8
55 180 7
55 181 10
55 182 1
55 183 10
55 184 9
55 185 3
55 186 9
55 187 1
55 188 4
55 189 9
55 190 0
55 191 3
55 192 6
55 193 2
55 194 5
55 195 2
56 98 2
56 99 4
56 100 5
56 101 8
56 102 10
56 103 7
56 104 1
56 105 9
56 106 1
56 107 5
56 108 2
56 109 9
56 110 1
56 111 6
56 112 7
56 113 6
56 114 6
56 115 10
56 116 5
56 117 10
56 118 3
56 119 6
56 120 6
56 121 7
56 122 8
56 123 10
56 124 2
56 125 3
56 126 10
56 127 3
56 128 7
56 129 5
56 130 1
56 131 4
56 132 8
56 133 0
56 134 6
56 135 3
56 136 5
56 137 0
56 138 2
56 139 9
56 140 2
56 141 7
56 142 3
56 143 9
56 144 0
56 145 3
56 146 1
56 147 10
56 148 1
56 149 0
56 150 9
56 151 8
56 152 8
56 153 6
56 154 4
56 155 9
56 156 4
56 157 9
56 158 7
56 159 4
56 160 8
56 161 7
56 162 0
56 163 4
56 164 1
56 165 1
56 166 2
56 167 7
56 168 8
56 169 1
56 170 8
56 171 3
56 172 1
56 173 0
56 174 4
56 175 0
56 176 5
56 177 7
56 178 9
56 179 4
56 180 2
56 181 10
56 182 4
56 183 7
56 184 4
56 185 3
56 186 3
56 187 4
56 188 0
56 189 3
56 190 4
56 191 3
56 192 9
56 193 2
56 194 3
56 195 0
57 98 0
57 99 7
57 100 6
57 101 2
57 102 4
57 103 6
57 104 0
57 105 3
57 106 9
57 107 7
57 108 8
57 109 3
57 110 5
57 111 5
57 112 6
57 113 6
57 114 4
57 115 8
57 116 4
57 117 10
57 118 8
57 119 1
57 120 5
57 121 8
57 122 9
57 123 4
57 124 10
57 125 10
57 126 8
57 127 8
57 128 4
57 129 9
57 130 3
57 131 7
57 132 8
57 133 1
57 134 6
57 135 5
57 136 0
57 137 4
57 138 8
57 139 1
57 140 8
57 141 7
57 142 3
57 143 1
57 144 9
57 145 2
57 146 3
57 147 7
57 148 4
57 149 5
57 150 4
57 151 9
57 152 0
57 153 6
57 154 7
57 155 0
57 156 6
57 157 3
57 158 7
57 159 9
57 160 7
57 161 0
57 162 10
57 163 6
57 164 2
57 165 7
57 166 2
57 167 3
57 168 0
57 169 2
57 170 7
57 171 10
57 172 10
57 173 3
57 174 2
57 175 2
57 176 8
57 177 1
57 178 2
57 179 1
57 180 7
57 181 8
57 182 2
57 183 4
57 184 4
57 185 5
57 186 5
57 187 10
57 188 10
57 189 9
57 190 4
57 191 7
57 192 9
57 193 0
57 194 7
57 195 9
58 98 6
58 99 5
58 100 10
58 101 7
58 102 3
58 103 6
58 104 7
58 105 2
58 106 2
58 107 2
58 108 6
58 109 1
58 110 2
58 111 10
58 112 8
58 113 10
58 114 5
58 115 8
58 116 2
58 117 10
58 118 2
58 119 10
58 120 4
58 121 9
58 122 2
58 123 4
58 124 0
58 125 9
58 126 3
58 127 4
58 128 7
58 129 0
58 130 0
58 131 2
58 132 2
58 133 9
58 134 1
58 135 4
58 136 3
58 137 4
58 138 5
58 139 7
58 140 4
58 141 10
58 142 0
58 143 5
58 144 3
58 145 6
58 146 5
58 147 2
58 148 1
58 149 4
58 150 2
58 151 2
58 152 6
58 153 1
58 154 0
58 155 9
58 156 9
58 157 1
58 158 3
58 159 7
58 160 4
58 161 7
58 162 1
58 163 10
58 164 6
58 165 4
58 166 1
58 167 10
58 168 5
58 169 5
58 170 3
58 171 0
58 172 2
58 173 4
58 174 8
58 175 9
58 176 8
58 177 2
58 178 0
58 179 6
58 180 10
58 181 6
58 182 7
58 183 9
58 184 2
58 185 0
58 186 4
58 187 3
58 188 4
58 189 6
58 190 9
58 191 1
58 192 6
58 193 0
58 194 4
58 195 9
59 98 6
59 99 7
59 100 3
59 101 7
59 102 3
59 103 1
59 104 3
59 105 1
59 106 6
59 107 2
59 108 2
59 109 0
59 110 10
59 111 4
59 112 9
59 113 0
59 114 10
59 115 2
59 116 1
59 117 8
59 118 2
59 119 4
59 120 0
59 121 9
59 122 7
59 123 10
59 124 4
59 125 7
59 126 0
59 127 9
59 128 5
59 129 6
59 130 5
59 131 10
59 132 2
59 133 1
59 134 8
59 135 1
59 136 8
59 137 5
59 138 0
59 139 9
59 140 9
59 141 0
59 142 8
59 143 2
59 144 9
59 145 2
59 146 1
59 147 9
59 148 7
59 149 0
59 150 5
59 151 0
59 152 3
59 153 7
59 154 10
59 155 9
59 156 5
59 157 4
59 158 7
59 159 9
59 160 5
59 161 1
59 162 10
59 163 7
59 164 2
59 165 5
59 166 4
59 167 6
59 168 7
59 169 2
59 170 9
59 171 7
59 172 9
59 173 3
59 174 0
59 175 3
59 176 6
59 177 7
59 178 9
59 179 5
59 180 8
59 181 9
59 182 3
59 183 10
59 184 0
59 185 8
59 186 7
59 187 4
59 188 1
59 189 2
59 190 2
59 191 10
59 192 8
59 193 8
59 194 3
59 195 0
60 98 10
60 99 10
60 100 8
60 101 1
60 102 8
60 103 1
60 104 8
60 105 10
60 106 2
60 107 4
60 108 5
60 109 2
60 110 0
60 111 3
60 112 6
60 113 8
60 114 9
60 115 2
60 116 3
60 117 0
60 118 6
60 119 4
60 120 1
60 121 7
60 122 8
60 123 7
60 124 7
60 125 8
60 126 2
60 127 5
60 128 5
60 129 0
60 130 6
60 131 2
60 132 2
60 133 6
60 134 7
60 135 0
60 136 0
60 137 8
60 138 1
60 139 0
60 140 0
60 141 6
60 142 8
60 143 0
60 144 5
60 145 3
60 146 8
60 147 10
60 148 5
60 149 8
60 150 2
60 151 5
60 152 6
60 153 5
60 154 0
60 155 7
60 156 9
60 157 0
60 158 7
60 159 6
60 160 6
60 161 10
60 162 3
60 163 6
60 164 0
60 165 3
60 166 10
60 167 3
60 168 9
60 169 4
60 170 7
60 171 1
60 172 5
60 173 5
60 174 4
60 175 5
60 176 5
60 177 1
60 178 4
60 179 7
60 180 2
60 181 5
60 182 3
60 183 2
60 184 3
60 185 9
60 186 1
60 187 7
60 188 1
60 189 2
60 190 2
60 191 2
60 192 9
60 193 4
60 194 6
60 195 7
61 98 1
61 99 8
61 100 1
61 101 7
61 102 1
61 103 6
61 104 5
61 105 0
61 106 8
61 107 1
61 108 10
61 109 8
61 110 4
61 111 10
61 112 2
61 113 5
61 114 7
61 115 1
61 116 3
61 117 4
61 118 1
61 119 6
61 120 8
61 121 10
61 122 3
61 123 1
61 124 10
61 125 4
61 126 1
61 127 5
61 128 4
61 129 0
61 130 2
61 131 7
61 132 10
61 133 10
61 134 0
61 135 0
61 136 6
61 137 7
61 138 8
61 139 7
61 140 3
61 141 2
61 142 6
61 143 4
61 144 10
61 145 2
61 146 3
61 147 1
61 148 5
61 149 4
61 150 2
61 151 0
61 152 2
61 153 3
61 154 0
61 155 8
61 156 9
61 157 5
61 158 4
61 159 4
61 160 8
61 161 2
61 162 10
61 163 1
61 164 5
61 165 6
61 166 7
61 167 2
61 168 6
61 169 7
61 170 8
61 171 5
61 172 3
61 173 6
61 174 4
61 175 1
61 176 8
61 177 6
61 178 4
61 179 2
61 180 8
61 181 2
61 182 6
61 183 10
61 184 6
61 185 10
61 186 8
61 187 0
61 188 0
61 189 2
61 190 4
61 191 9
61 192 3
61 193 10
61 194 6
61 195 2
62 98 1
62 99 8
62 100 0
62 101 4
62 102 9
62 103 3
62 104 2
62 105 1
62 106 10
62 107 1
62 108 6
62 109 6
62 110 9
62 111 1
62 112 8
62 113 9
62 114 0
62 115 7
62 116 4
62 117 7
62 118 7
62 119 7
62 120 6
62 121 5
62 122 0
62 123 2
62 124 6
62 125 8
62 126 2
62 127 6
62 128 7
62 129 10
62 130 5
62 131 3
62 132 8
62 133 10
62 134 0
62 135 2
62 136 3
62 137 8
62 138 0
62 139 8
62 140 3
62 141 6
62 142 3
62 143 6
62 144 0
62 145 10
62 146 0
62 147 5
62 148 6
62 149 4
62 150 6
62 151 10
62 152 3
62 153 1
62 154 3
62 155 6
62 156 2
62 157 6
62 158 5
62 159 1
62 160 8
62 161 1
62 162 4
62 163 0
62 164 6
62 165 8
62 166 6
62 167 4
62 168 2
62 169 7
62 170 6
62 171 0
62 172 9
62 173 10
62 174 8
62 175 4
62 176 5
62 177 8
62 178 10
62 179 1
62 180 5
62 181 10
62 182 8
62 183 5
62 184 7
62 185 0
62 186 2
62 187 8
62 188 1
62 189 0
62 190 1
62 191 2
62 192 6
62 193 10
62 194 0
62 195 3
63 98 7
63 99 6
63 100 3
63 101 7
63 102 6
63 103 4
63 104 2
63 105 7
63 106 4
63 107 2
63 108 4
63 109 3
63 110 6
63 111 7
63 112 4
63 113 8
63 114 5
63 115 9
63 116 5
63 117 9
63 118 3
63 119 5
63 120 0
63 121 10
63 122 0
63 123 6
63 124 7
63 125 10
63 126 9
63 127 8
63 128 7
63 129 8
63 130 10
63 131 9
63 132 1
63 133 4
63 134 5
63 135 9
63 136 1
63 137 3
63 138 2
63 139 6
63 140 6
63 141 2
63 142 4
63 143 7
63 144 2
63 145 1
63 146 4
63 147 4
63 148 1
63 149 3
63 150 8
63 151 9
63 152 3
63 153 4
63 154 9
63 155 8
63 156 7
63 157 6
63 158 9
63 159 10
63 160 5
63 161 2
63 162 7
63 163 9
63 164 4
63 165 4
63 166 8
63 167 8
63 168 8
63 169 5
63 170 1
63 171 7
63 172 2
63 173 1
63 174 8
63 175 1
63 176 3
63 177 1
63 178 7
63 179 9
63 180 4
63 181 2
63 182 5
63 183 0
63 184 2
63 185 3
63 186 7
63 187 6
63 188 6
63 189 4
63 190 3
63 191 7
63 192 4
63 193 9
63 194 9
63 195 6
64 98 3
64 99 8
64 100 9
64 101 5
64 102 10
64 103 0
64 104 3
64 105 1
64 106 0
64 107 6
64 108 8
64 109 6
64 110 3
64 111 0
64 112 1
64 113 6
64 114 10
64 115 0
64 116 2
64 117 5
64 118 5
64 119 10
64 120 2
64 121 5
64 122 7
64 123 9
64 124 2
64 125 4
64 126 4
64 127 9
64 128 3
64 129 8
64 130 9
64 131 0
64 132 7
64 133 10
64 134 1
64 135 6
64 136 2
64 137 5
64 138 5
64 139 4
64 140 9
64 141 10
64 142 0
64 143 0
64 144 3
64 145 7
64 146 7
64 147 2
64 148 2
64 149 6
64 150 0
64 151 10
64 152 0
64 153 4
64 154 0
64 155 9
64 156 8
64 157 9
64 158 4
64 159 5
64 160 1
64 161 0
64 162 2
64 163 8
64 164 8
64 165 3
64 166 9
64 167 4
64 168 3
64 169 1
64 170 6
64 171 2
64 172 5
64 173 8
64 174 4
64 175 3
64 176 3
64 177 4
64 178 1
64 179 0
64 180 8
64 181 1
64 182 4
64 183 3
64 184 2
64 185 9
64 186 10
64 187 3
64 188 3
64 189 3
64 190 8
64 191 5
64 192 1
64 193 2
64 194 8
64 195 2
65 98 1
65 99 3
65 100 3
65 101 8
65 102 1
65 103 0
65 104 6
65 105 5
65 106 2
65 107 1
65 108 0
65 109 7
65 110 2
65 111 8
65 112 2
65 113 0
65 114 1
65 115 7
65 116 7
65 117 3
65 118 8
65 119 3
65 120 2
65 121 7
65 122 3
65 123 6
65 124 5
65 125 3
65 126 6
65 127 1
65 128 10
65 129 9
65 130 0
65 131 8
65 132 1
65 133 7
65 134 3
65 135 7
65 136 6
65 137 1
65 138 1
65 139 9
65 140 9
65 141 8
65 142 3
65 143 0
65 144 5
65 145 2
65 146 4
65 147 6
65 148 9
65 149 9
65 150 2
65 151 9
65 152 2
65 153 0
65 154 0
65 155 5
65 156 6
65 157 7
65 158 1
65 159 4
65 160 9
65 161 0
65 162 8
65 163 3
65 164 3
65 165 1
65 166 7
65 167 8
65 168 3
65 169 10
65 170 9
65 171 10
65 172 0
65 173 2
65 174 8
65 175 6
65 176 2
65 177 5
65 178 8
65 179 4
65 180 9
65 181 1
65 182 9
65 183 9
65 184 2
65 185 9
65 186 3
65 187 5
65 188 9
65 189 1
65 190 1
65 191 1
65 192 8
65 193 10
65 194 3
65 195 0
66 98 9
66 99 1
66 100 10
66 101 8
66 102 9
66 103 9
66 104 3
66 105 4
66 106 9
66 107 5
66 108 1
66 109 8
66 110 9
66 111 2
66 112 8
66 113 3
66 114 6
66 115 7
66 116 2
66 117 7
66 118 6
66 119 9
66 120 0
66 121 0
66 122 1
66 123 9
66 124 10
66 125 8
66 126 3
66 127 0
66 128 0
66 129 0
66 130 5
66 131 3
66 132 3
66 133 4
66 134 9
66 135 7
66 136 4
66 137 7
66 138 1
66 139 7
66 140 7
66 141 6
66 142 3
66 143 0
66 144 3
66 145 10
66 146 1
66 147 10
66 148 1
66 149 10
66 150 9
66 151 4
66 152 2
66 153 4
66 154 9
66 155 7
66 156 6
66 157 8
66 158 4
66 159 1
66 160 6
66 161 4
66 162 8
66 163 10
66 164 1
66 165 2
66 166 0
66 167 4
66 168 6
66 169 1
66 170 2
66 171 9
66 172 10
66 173 3
66 174 9
66 175 1
66 176 8
66 177 3
66 178 3
66 179 3
66 180 1
66 181 4
66 182 7
66 183 7
66 184 3
66 185 2
66 186 4
66 187 1
66 188 5
66 189 7
66 190 0
66 191 6
66 192 6
66 193 0
66 194 8
66 195 4
67 98 6
67 99 10
67 100 6
67 101 2
67 102 9
67 103 1
67 104 8
67 105 1
67 106 7
67 107 9
67 108 7
67 109 1
67 110 2
67 111 1
67 112 10
67 113 5
67 114 5
67 115 10
67 116 6
67 117 2
67 118 5
67 119 7
67 120 4
67 121 2
67 122 9
67 123 1
67 124 6
67 125 1
67 126 1
67 127 9
67 128 8
67 129 6
67 130 8
67 131 5
67 132 10
67 133 1
67 134 0
67 135 4
67 136 6
67 137 7
67 138 0
67 139 9
67 140 2
67 141 4
67 142 10
67 143 1
67 144 7
67 145 4
67 146 3
67 147 10
67 148 7
67 149 6
67 150 0
67 151 9
67 152 10
67 153 10
67 154 6
67 155 6
67 156 8
67 157 5
67 158 1
67 159 8
67 160 7
67 161 2
67 162 7
67 163 5
67 164 9
67 165 8
67 166 2
67 167 10
67 168 0
67 169 0
67 170 1
67 171 10
67 172 4
67 173 7
67 174 7
67 175 9
67 176 9
67 177 6
67 178 3
67 179 3
67 180 7
67 181 10
67 182 0
67 183 4
67 184 8
67 185 4
67 186 9
67 187 1
67 188 5
67 189 6
67 190 6
67 191 6
67 192 10
67 193 10
67 194 4
67 195 1
68 98 1
68 99 10
68 100 5
68 101 8
68 102 1
68 103 2
68 104 9
68 105 4
68 106 9
68 107 2
68 108 10
68 109 0
68 110 10
68 111 10
68 112 3
68 113 2
68 114 3
68 115 0
68 116 8
68 117 8
68 118 4
68 119 3
68 120 8
68 121 10
68 122 7
68 123 8
68 124 9
68 125 4
68 126 5
68 127 8
68 128 1
68 129 2
68 130 2
68 131 6
68 132 9
68 133 1
68 134 3
68 135 9
68 136 2
68 137 7
68 138 0
68 139 1
68 140 7
68 141 3
68 142 9
68 143 7
68 144 5
68 145 3
68 146 9
68 147 6
68 148 5
68 149 0
68 150 0
68 151 5
68 152 2
68 153 4
