set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 3
49 104 9
49 105 3
49 106 0
49 107 6
49 108 7
49 109 5
49 110 10
49 111 5
49 112 2
49 113 4
49 114 6
49 115 5
49 116 10
49 117 9
49 118 4
49 119 2
49 120 0
49 121 9
49 122 4
49 123 5
49 124 1
49 125 7
49 126 7
49 127 2
49 128 4
49 129 9
49 130 0
49 131 9
49 132 0
49 133 7
49 134 7
49 135 8
49 136 0
49 137 5
49 138 9
49 139 10
49 140 7
49 141 10
49 142 3
49 143 10
49 144 4
49 145 0
49 146 10
49 147 1
49 148 6
49 149 2
49 150 3
49 151 10
49 152 0
49 153 8
49 154 8
49 155 8
49 156 4
49 157 7
49 158 7
49 159 1
49 160 2
49 161 9
49 162 3
49 163 9
49 164 2
49 165 0
49 166 8
49 167 8
49 168 4
49 169 6
49 170 3
49 171 0
49 172 1
49 173 6
49 174 4
49 175 7
49 176 6
49 177 4
49 178 1
49 179 3
49 180 0
49 181 6
50 91 10
50 92 4
50 93 9
50 94 2
50 95 0
50 96 2
50 97 4
50 98 1
50 99 7
50 100 8
50 101 5
50 102 1
50 103 9
50 104 5
50 105 5
50 106 3
50 107 0
50 108 6
50 109 5
50 110 10
50 111 4
50 112 8
50 113 6
50 114 9
50 115 6
50 116 2
50 117 3
50 118 5
50 119 0
50 120 2
50 121 3
50 122 9
50 123 1
50 124 9
50 125 2
50 126 9
50 127 1
50 128 0
50 129 2
50 130 5
50 131 2
50 132 6
50 133 5
50 134 8
50 135 0
50 136 9
50 137 8
50 138 6
50 139 8
50 140 9
50 141 6
50 142 6
50 143 0
50 144 9
50 145 10
50 146 9
50 147 9
50 148 5
50 149 7
50 150 3
50 151 2
50 152 1
50 153 10
50 154 0
50 155 1
50 156 4
50 157 2
50 158 7
50 159 10
50 160 4
50 161 0
50 162 9
50 163 6
50 164 10
50 165 6
50 166 0
50 167 10
50 168 1
50 169 0
50 170 2
50 171 8
50 172 5
50 173 6
50 174 1
50 175 1
50 176 5
50 177 2
50 178 9
50 179 8
50 180 3
50 181 7
51 91 0
51 92 6
51 93 5
51 94 6
51 95 5
51 96 7
51 97 0
51 98 0
51 99 2
51 100 6
51 101 5
51 102 10
51 103 3
51 104 6
51 105 9
51 106 7
51 107 5
51 108 3
51 109 2
51 110 5
51 111 1
51 112 10
51 113 5
51 114 7
51 115 6
51 116 1
51 117 10
51 118 7
51 119 2
51 120 6
51 121 7
51 122 2
51 123 7
51 124 9
51 125 7
51 126 3
51 127 2
51 128 7
51 129 8
51 130 10
51 131 4
51 132 0
51 133 9
51 134 8
51 135 5
51 136 1
51 137 9
51 138 2
51 139 0
51 140 3
51 141 6
51 142 8
51 143 6
51 144 10
51 145 1
51 146 7
51 147 6
51 148 10
51 149 2
51 150 3
51 151 9
51 152 7
51 153 4
51 154 5
51 155 1
51 156 8
51 157 5
51 158 7
51 159 9
51 160 6
51 161 8
51 162 3
51 163 5
51 164 5
51 165 9
51 166 8
51 167 2
51 168 5
51 169 10
51 170 3
51 171 10
51 172 4
51 173 4
51 174 0
51 175 4
51 176 8
51 177 6
51 178 7
51 179 0
51 180 3
51 181 8
52 91 4
52 92 2
52 93 10
52 94 1
52 95 1
52 96 10
52 97 0
52 98 0
52 99 1
52 100 3
52 101 0
52 102 1
52 103 5
52 104 10
52 105 4
52 106 5
52 107 4
52 108 5
52 109 7
52 110 7
52 111 6
52 112 10
52 113 4
52 114 10
52 115 6
52 116 8
52 117 10
52 118 3
52 119 4
52 120 1
52 121 7
52 122 5
52 123 1
52 124 7
52 125 7
52 126 6
52 127 6
52 128 1
52 129 4
52 130 0
52 131 6
52 132 10
52 133 4
52 134 5
52 135 2
52 136 4
52 137 6
52 138 6
52 139 3
52 140 10
52 141 4
52 142 6
52 143 5
52 144 4
52 145 5
52 146 7
52 147 3
52 148 2
52 149 9
52 150 0
52 151 0
52 152 9
52 153 1
52 154 1
52 155 6
52 156 4
52 157 3
52 158 7
52 159 3
52 160 5
52 161 10
52 162 10
52 163 5
52 164 1
52 165 5
52 166 4
52 167 9
52 168 2
52 169 7
52 170 2
52 171 3
52 172 0
52 173 3
52 174 8
52 175 7
52 176 0
52 177 2
52 178 3
52 179 7
52 180 7
52 181 10
53 91 8
53 92 6
53 93 10
53 94 1
53 95 6
53 96 9
53 97 0
53 98 5
53 99 7
53 100 4
53 101 3
53 102 1
53 103 3
53 104 1
53 105 4
53 106 0
53 107 1
53 108 5
53 109 4
53 110 6
53 111 6
53 112 10
53 113 9
53 114 7
53 115 10
53 116 10
53 117 6
53 118 5
53 119 4
53 120 0
53 121 0
53 122 10
53 123 9
53 124 7
53 125 0
53 126 5
53 127 0
53 128 6
53 129 10
53 130 0
53 131 8
53 132 8
53 133 3
53 134 10
53 135 3
53 136 6
53 137 2
53 138 3
53 139 6
53 140 4
53 141 0
53 142 6
53 143 8
53 144 2
53 145 3
53 146 9
53 147 3
53 148 10
53 149 7
53 150 3
53 151 10
53 152 7
53 153 4
53 154 2
53 155 5
53 156 10
53 157 3
53 158 8
53 159 0
53 160 6
53 161 10
53 162 4
53 163 6
53 164 2
53 165 7
53 166 6
53 167 1
53 168 1
53 169 4
53 170 1
53 171 1
53 172 5
53 173 7
53 174 0
53 175 3
53 176 10
53 177 0
53 178 1
53 179 2
53 180 2
53 181 6
54 91 5
54 92 4
54 93 4
54 94 9
54 95 8
54 96 8
54 97 8
54 98 9
54 99 8
54 100 8
54 101 3
54 102 7
54 103 0
54 104 5
54 105 6
54 106 0
54 107 8
54 108 9
54 109 3
54 110 5
54 111 5
54 112 5
54 113 1
54 114 10
54 115 3
54 116 1
54 117 1
54 118 6
54 119 3
54 120 8
54 121 10
54 122 4
54 123 8
54 124 9
54 125 6
54 126 10
54 127 7
54 128 10
54 129 2
54 130 2
54 131 6
54 132 6
54 133 9
54 134 10
54 135 7
54 136 0
54 137 0
54 138 5
54 139 9
54 140 9
54 141 6
54 142 0
54 143 1
54 144 8
54 145 6
54 146 7
54 147 5
54 148 7
54 149 0
54 150 2
54 151 8
54 152 3
54 153 3
54 154 2
54 155 1
54 156 8
54 157 3
54 158 5
54 159 4
54 160 4
54 161 0
54 162 6
54 163 1
54 164 5
54 165 3
54 166 5
54 167 2
54 168 8
54 169 10
54 170 6
54 171 7
54 172 8
54 173 2
54 174 0
54 175 4
54 176 0
54 177 0
54 178 7
54 179 10
54 180 0
54 181 0
55 91 2
55 92 3
55 93 2
55 94 1
55 95 9
55 96 6
55 97 6
55 98 8
55 99 0
55 100 6
55 101 3
55 102 2
55 103 5
55 104 5
55 105 7
55 106 5
55 107 0
55 108 10
55 109 8
55 110 3
55 111 3
55 112 7
55 113 4
55 114 0
55 115 4
55 116 3
55 117 10
55 118 10
55 119 5
55 120 9
55 121 7
55 122 8
55 123 2
55 124 9
55 125 5
55 126 8
55 127 10
55 128 7
55 129 9
55 130 5
55 131 4
55 132 2
55 133 10
55 134 1
55 135 9
55 136 10
55 137 2
55 138 7
55 139 8
55 140 2
55 141 7
55 142 9
55 143 3
55 144 9
55 145 9
55 146 6
55 147 2
55 148 2
55 149 8
55 150 10
55 151 4
55 152 5
55 153 0
55 154 10
55 155 5
55 156 10
55 157 6
55 158 7
55 159 0
55 160 8
55 161 6
55 162 4
55 163 10
55 164 3
55 165 10
55 166 0
55 167 9
55 168 0
55 169 7
55 170 10
55 171 4
55 172 7
55 173 2
55 174 7
55 175 2
55 176 8
55 177 2
55 178 1
55 179 6
55 180 5
55 181 10
56 91 6
56 92 2
56 93 10
56 94 5
56 95 7
56 96 0
56 97 10
56 98 8
56 99 7
56 100 0
56 101 0
56 102 5
56 103 10
56 104 7
56 105 5
56 106 8
56 107 8
56 108 1
56 109 10
56 110 8
56 111 10
56 112 6
56 113 9
56 114 8
56 115 0
56 116 0
56 117 10
56 118 3
56 119 3
56 120 2
56 121 5
56 122 1
56 123 9
56 124 1
56 125 5
56 126 4
56 127 8
56 128 4
56 129 1
56 130 9
56 131 7
56 132 10
56 133 8
56 134 1
56 135 8
56 136 1
56 137 7
56 138 6
56 139 10
56 140 5
56 141 7
56 142 0
56 143 6
56 144 7
56 145 9
56 146 2
56 147 8
56 148 3
56 149 0
56 150 4
56 151 3
56 152 1
56 153 10
56 154 1
56 155 6
56 156 2
56 157 9
56 158 4
56 159 1
56 160 4
56 161 8
56 162 5
56 163 1
56 164 9
56 165 6
56 166 2
56 167 7
56 168 1
56 169 7
56 170 10
56 171 6
56 172 0
56 173 2
56 174 10
56 175 6
56 176 5
56 177 8
56 178 10
56 179 2
56 180 9
56 181 6
57 91 10
57 92 8
57 93 3
57 94 9
57 95 8
57 96 9
57 97 6
57 98 6
57 99 5
57 100 7
57 101 0
57 102 8
57 103 3
57 104 0
57 105 5
57 106 4
57 107 6
57 108 8
57 109 4
57 110 8
57 111 3
57 112 10
57 113 2
57 114 1
57 115 0
57 116 10
57 117 3
57 118 6
57 119 7
57 120 0
57 121 10
57 122 7
57 123 8
57 124 4
57 125 7
57 126 2
57 127 10
57 128 6
57 129 6
57 130 1
57 131 5
57 132 10
57 133 4
57 134 4
57 135 9
57 136 2
57 137 2
57 138 1
57 139 7
57 140 6
57 141 3
57 142 9
57 143 4
57 144 4
57 145 2
57 146 1
57 147 1
57 148 0
57 149 6
57 150 0
57 151 8
57 152 10
57 153 9
57 154 4
57 155 8
57 156 7
57 157 5
57 158 10
57 159 2
57 160 4
57 161 10
57 162 6
57 163 8
57 164 5
57 165 6
57 166 6
57 167 9
57 168 9
57 169 9
57 170 5
57 171 0
57 172 3
57 173 6
57 174 9
57 175 2
57 176 4
57 177 0
57 178 6
57 179 1
57 180 0
57 181 8
58 91 4
58 92 2
58 93 0
58 94 10
58 95 3
58 96 1
58 97 0
58 98 8
58 99 6
58 100 4
58 101 7
58 102 5
58 103 0
58 104 5
58 105 5
58 106 6
58 107 4
58 108 7
58 109 6
58 110 3
58 111 6
58 112 9
58 113 4
58 114 8
58 115 3
58 116 2
58 117 2
58 118 6
58 119 10
58 120 7
58 121 4
58 122 2
58 123 6
58 124 1
58 125 7
58 126 0
58 127 2
58 128 3
58 129 0
58 130 4
58 131 4
58 132 6
58 133 1
58 134 3
58 135 5
58 136 0
58 137 4
58 138 0
58 139 10
58 140 10
58 141 1
58 142 1
58 143 6
58 144 8
58 145 4
58 146 2
58 147 4
58 148 8
58 149 6
58 150 4
58 151 5
58 152 9
58 153 4
58 154 5
58 155 2
58 156 5
58 157 2
58 158 8
58 159 5
58 160 9
58 161 0
58 162 8
58 163 5
58 164 7
58 165 0
58 166 5
58 167 8
58 168 9
58 169 3
58 170 7
58 171 4
58 172 3
58 173 3
58 174 9
58 175 1
58 176 2
58 177 0
58 178 10
58 179 10
58 180 2
58 181 6
59 91 6
59 92 9
59 93 2
59 94 0
59 95 10
59 96 1
59 97 7
59 98 7
59 99 4
59 100 8
59 101 0
59 102 7
59 103 10
59 104 1
59 105 5
59 106 6
59 107 10
59 108 6
59 109 6
59 110 0
59 111 2
59 112 3
59 113 1
59 114 0
59 115 9
59 116 1
59 117 7
59 118 3
59 119 6
59 120 10
59 121 1
59 122 3
59 123 0
59 124 6
59 125 5
59 126 3
59 127 7
59 128 8
59 129 2
59 130 4
59 131 3
59 132 6
59 133 2
59 134 0
59 135 9
59 136 10
59 137 3
59 138 6
59 139 1
59 140 5
59 141 10
59 142 4
59 143 10
59 144 4
59 145 6
59 146 5
59 147 8
59 148 2
59 149 9
59 150 4
59 151 8
59 152 3
59 153 0
59 154 6
59 155 6
59 156 4
59 157 2
59 158 0
59 159 4
59 160 9
59 161 7
59 162 6
59 163 4
59 164 6
59 165 1
59 166 8
59 167 7
59 168 8
59 169 1
59 170 5
59 171 10
59 172 1
59 173 7
59 174 8
59 175 4
59 176 2
59 177 2
59 178 8
59 179 1
59 180 8
59 181 3
60 91 6
60 92 7
60 93 4
60 94 2
60 95 5
60 96 0
60 97 3
60 98 2
60 99 6
60 100 0
60 101 3
60 102 7
60 103 8
60 104 7
60 105 4
60 106 0
60 107 3
60 108 8
60 109 8
60 110 9
60 111 7
60 112 10
60 113 3
60 114 8
60 115 5
60 116 3
60 117 7
60 118 3
60 119 9
60 120 2
60 121 4
60 122 10
60 123 5
60 124 5
60 125 10
60 126 2
60 127 7
60 128 9
60 129 6
60 130 6
60 131 7
60 132 4
60 133 6
60 134 4
60 135 8
60 136 5
60 137 5
60 138 1
60 139 1
60 140 1
60 141 5
60 142 9
60 143 7
60 144 3
60 145 2
60 146 0
60 147 0
60 148 9
60 149 10
60 150 7
60 151 6
60 152 10
60 153 2
60 154 1
60 155 6
60 156 8
60 157 1
60 158 3
60 159 7
60 160 2
60 161 0
60 162 6
60 163 9
60 164 5
60 165 7
60 166 10
60 167 8
60 168 2
60 169 2
60 170 0
60 171 5
60 172 8
60 173 2
60 174 4
60 175 8
60 176 9
60 177 4
60 178 3
60 179 4
60 180 2
60 181 7
61 91 5
61 92 9
61 93 4
61 94 6
61 95 2
61 96 8
61 97 2
61 98 4
61 99 8
61 100 3
61 101 6
61 102 3
61 103 4
61 104 2
61 105 4
61 106 3
61 107 8
61 108 4
61 109 0
61 110 4
61 111 4
61 112 7
61 113 5
61 114 9
61 115 8
61 116 1
61 117 4
61 118 6
61 119 1
61 120 8
61 121 6
61 122 0
61 123 9
61 124 5
61 125 10
61 126 9
61 127 0
61 128 3
61 129 1
61 130 0
61 131 6
61 132 9
61 133 2
61 134 3
61 135 9
61 136 4
61 137 10
61 138 0
61 139 1
61 140 10
61 141 10
61 142 5
61 143 10
61 144 4
61 145 0
61 146 5
61 147 0
61 148 1
61 149 3
61 150 4
61 151 10
61 152 0
61 153 9
61 154 9
61 155 0
61 156 4
61 157 9
61 158 2
61 159 6
61 160 4
61 161 1
61 162 10
61 163 0
61 164 8
61 165 1
61 166 9
61 167 6
61 168 2
61 169 9
61 170 9
61 171 4
61 172 2
61 173 8
61 174 0
61 175 7
61 176 8
61 177 0
61 178 5
61 179 4
61 180 5
61 181 3
62 91 9
62 92 4
62 93 7
62 94 10
62 95 5
62 96 4
62 97 2
62 98 5
62 99 6
62 100 9
62 101 6
62 102 8
62 103 3
62 104 4
62 105 8
62 106 2
62 107 0
62 108 0
62 109 8
62 110 2
62 111 3
62 112 3
62 113 4
62 114 3
62 115 5
62 116 2
62 117 7
62 118 0
62 119 2
62 120 9
62 121 4
62 122 6
62 123 8
62 124 7
62 125 10
62 126 0
62 127 6
62 128 6
62 129 6
62 130 3
62 131 10
62 132 9
62 133 10
62 134 7
62 135 8
62 136 0
62 137 5
62 138 1
62 139 9
62 140 8
62 141 0
62 142 1
62 143 8
62 144 9
62 145 8
62 146 10
62 147 5
62 148 10
62 149 3
62 150 0
62 151 7
62 152 10
62 153 6
62 154 3
62 155 7
62 156 4
62 157 4
62 158 2
62 159 8
62 160 8
62 161 2
62 162 4
62 163 9
62 164 5
62 165 2
62 166 10
62 167 0
62 168 9
62 169 9
62 170 6
62 171 5
62 172 5
62 173 0
62 174 6
62 175 0
62 176 2
62 177 6
62 178 9
62 179 1
62 180 2
62 181 7
63 91 4
63 92 9
63 93 6
63 94 4
63 95 3
63 96 3
63 97 0
63 98 2
63 99 10
63 100 10
63 101 7
63 102 1
63 103 7
63 104 9
63 105 6
63 106 1
63 107 3
63 108 1
63 109 0
63 110 1
63 111 7
63 112 6
63 113 6
63 114 4
63 115 7
63 116 3
63 117 1
63 118 4
63 119 3
63 120 6
63 121 10
63 122 8
63 123 6
63 124 5
63 125 7
63 126 7
63 127 1
63 128 0
63 129 5
63 130 6
63 131 0
63 132 3
63 133 2
63 134 10
63 135 1
63 136 0
63 137 8
63 138 3
63 139 0
63 140 1
63 141 0
63 142 10
63 143 7
63 144 2
63 145 7
63 146 10
63 147 9
63 148 6
63 149 7
63 150 10
63 151 1
63 152 6
63 153 9
63 154 4
63 155 10
63 156 0
63 157 6
63 158 8
63 159 10
63 160 4
63 161 10
63 162 2
63 163 10
63 164 8
63 165 10
63 166 0
63 167 2
63 168 8
63 169 4
63 170 3
63 171 4
63 172 7
63 173 7
63 174 3
63 175 8
63 176 4
63 177 2
63 178 10
63 179 6
63 180 10
63 181 0
64 91 6
64 92 9
64 93 3
64 94 6
64 95 1
64 96 10
64 97 5
64 98 2
64 99 7
64 100 3
64 101 2
64 102 2
64 103 6
64 104 4
64 105 2
64 106 1
64 107 1
64 108 5
64 109 6
64 110 5
64 111 1
64 112 5
64 113 0
64 114 5
64 115 6
64 116 6
64 117 4
64 118 2
64 119 10
64 120 2
64 121 9
64 122 2
64 123 8
64 124 1
64 125 9
64 126 1
64 127 3
64 128 7
64 129 0
64 130 8
64 131 7
64 132 7
64 133 4
64 134 9
64 135 6
64 136 2
64 137 10
64 138 4
64 139 10
64 140 7
64 141 4
64 142 3
64 143 9
64 144 6
64 145 9
64 146 0
64 147 6
64 148 6
64 149 3
64 150 0
64 151 9
64 152 5
64 153 5
64 154 1
64 155 4
64 156 1
64 157 9
64 158 3
64 159 9
64 160 1
64 161 9
64 162 10
64 163 7
64 164 6
64 165 3
64 166 1
64 167 6
64 168 10
64 169 7
64 170 6
64 171 3
64 172 1
64 173 6
64 174 8
64 175 1
64 176 10
64 177 2
64 178 3
64 179 5
64 180 8
64 181 9
65 91 0
65 92 9
65 93 9
65 94 0
65 95 10
65 96 3
65 97 7
65 98 1
65 99 3
65 100 1
65 101 1
65 102 5
65 103 2
65 104 8
65 105 10
65 106 0
65 107 5
65 108 0
65 109 2
65 110 6
65 111 5
65 112 6
65 113 3
65 114 10
65 115 7
65 116 6
65 117 5
65 118 8
65 119 1
65 120 1
65 121 6
65 122 2
65 123 7
65 124 3
65 125 5
65 126 2
65 127 5
65 128 6
65 129 2
65 130 4
65 131 10
65 132 7
65 133 6
65 134 4
65 135 8
65 136 5
65 137 8
65 138 6
65 139 0
65 140 1
65 141 1
65 142 4
65 143 5
65 144 3
65 145 5
65 146 4
65 147 1
65 148 4
65 149 5
65 150 0
65 151 7
65 152 4
65 153 3
65 154 9
65 155 8
65 156 6
65 157 9
65 158 4
65 159 8
65 160 8
65 161 9
65 162 10
65 163 7
65 164 9
65 165 0
65 166 0
65 167 8
65 168 6
65 169 0
65 170 0
65 171 7
65 172 10
65 173 3
65 174 7
65 175 3
65 176 8
65 177 9
65 178 5
65 179 4
65 180 9
65 181 2
66 91 8
66 92 2
66 93 10
66 94 0
66 95 3
66 96 10
66 97 0
66 98 0
66 99 2
66 100 10
66 101 3
66 102 0
66 103 4
66 104 9
66 105 4
66 106 8
66 107 2
66 108 2
66 109 9
66 110 1
66 111 6
66 112 0
66 113 8
66 114 1
66 115 9
66 116 5
66 117 7
66 118 6
66 119 7
66 120 8
66 121 9
66 122 3
66 123 6
66 124 6
66 125 10
66 126 2
66 127 0
66 128 8
66 129 7
66 130 0
66 131 6
66 132 3
66 133 3
66 134 3
66 135 3
66 136 7
66 137 7
66 138 3
66 139 3
66 140 5
66 141 1
66 142 7
66 143 9
66 144 6
66 145 7
66 146 8
66 147 3
66 148 6
66 149 6
66 150 5
66 151 10
66 152 1
66 153 6
66 154 1
66 155 7
66 156 1
66 157 5
66 158 6
66 159 7
66 160 0
66 161 6
66 162 0
66 163 8
66 164 4
66 165 5
66 166 5
66 167 4
66 168 5
66 169 6
66 170 6
66 171 10
66 172 5
66 173 6
66 174 3
66 175 8
66 176 4
66 177 6
66 178 3
66 179 2
66 180 8
66 181 8
67 91 8
67 92 5
67 93 1
67 94 6
67 95 4
67 96 8
67 97 8
67 98 3
67 99 5
67 100 2
67 101 1
67 102 7
67 103 9
67 104 4
67 105 6
67 106 4
67 107 10
67 108 8
67 109 8
67 110 6
67 111 1
67 112 10
67 113 3
67 114 8
67 115 1
67 116 6
67 117 0
67 118 2
67 119 5
67 120 6
67 121 0
67 122 1
67 123 10
67 124 9
67 125 4
67 126 4
67 127 8
67 128 7
67 129 2
67 130 5
67 131 3
67 132 7
67 133 3
67 134 3
67 135 10
67 136 4
67 137 8
67 138 7
67 139 10
67 140 5
67 141 10
67 142 3
67 143 8
67 144 0
67 145 0
67 146 9
67 147 4
67 148 1
67 149 0
67 150 3
67 151 10
67 152 3
67 153 9
67 154 5
67 155 9
67 156 1
67 157 9
67 158 3
67 159 0
67 160 9
67 161 5
67 162 5
67 163 1
67 164 0
67 165 3
67 166 0
67 167 9
67 168 0
67 169 0
67 170 5
67 171 5
67 172 0
67 173 8
67 174 5
67 175 9
67 176 7
67 177 5
67 178 5
67 179 2
67 180 10
67 181 4
68 91 7
68 92 2
68 93 8
68 94 1
68 95 9
68 96 7
68 97 10
68 98 2
68 99 1
68 100 1
68 101 4
68 102 5
68 103 4
68 104 9
68 105 8
68 106 1
68 107 0
68 108 0
68 109 3
68 110 5
68 111 0
68 112 2
68 113 7
68 114 1
68 115 10
68 116 3
68 117 8
68 118 0
68 119 0
68 120 10
68 121 9
68 122 10
68 123 9
68 124 1
68 125 5
68 126 0
68 127 10
68 128 9
68 129 7
68 130 6
68 131 0
68 132 2
68 133 0
68 134 10
68 135 2
68 136 4
68 137 0
68 138 1
68 139 7
68 140 5
68 141 3
68 142 9
68 143 2
68 144 10
68 145 1
68 146 0
68 147 2
68 148 1
68 149 10
68 150 5
68 151 8
68 152 8
68 153 2
68 154 2
68 155 10
68 156 9
68 157 5
68 158 8
68 159 2
68 160 10
68 161 7
68 162 7
68 163 2
68 164 4
68 165 4
68 166 8
68 167 8
68 168 4
68 169 10
68 170 2
68 171 10
68 172 6
68 173 10
68 174 1
68 175 3
68 176 10
68 177 0
68 178 5
68 179 4
68 180 10
68 181 6
69 91 8
69 92 9
69 93 0
69 94 5
69 95 5
69 96 0
69 97 0
69 98 5
69 99 0
69 100 7
69 101 1
69 102 10
69 103 0
69 104 0
69 105 3
69 106 10
69 107 7
69 108 2
69 109 7
69 110 3
69 111 1
69 112 4
69 113 10
69 114 9
69 115 9
69 116 2
69 117 4
69 118 6
69 119 2
69 120 10
69 121 4
69 122 3
69 123 5
69 124 3
69 125 5
69 126 6
69 127 8
69 128 9
69 129 4
69 130 4
69 131 0
69 132 6
69 133 9
69 134 3
69 135 7
69 136 2
69 137 1
69 138 1
69 139 3
69 140 3
69 141 8
69 142 1
69 143 6
69 144 3
69 145 0
69 146 3
69 147 10
69 148 4
69 149 7
69 150 1
69 151 2
69 152 2
69 153 10
69 154 1
69 155 1
69 156 3
69 157 0
69 158 2
69 159 6
69 160 0
69 161 2
69 162 8
69 163 6
69 164 2
69 165 4
69 166 7
69 167 9
69 168 9
69 169 7
69 170 5
69 171 0
69 172 4
69 173 2
69 174 10
69 175 4
69 176 0
69 177 1
69 178 6
69 179 4
69 180 1
69 181 4
70 91 1
70 92 1
70 93 4
70 94 0
70 95 8
70 96 5
70 97 2
70 98 6
70 99 6
70 100 10
70 101 9
70 102 8
70 103 6
70 104 5
70 105 10
70 106 5
70 107 4
70 108 9
70 109 0
70 110 4
70 111 1
70 112 4
70 113 10
70 114 6
70 115 6
70 116 0
70 117 6
70 118 1
70 119 1
70 120 6
70 121 9
70 122 4
70 123 8
70 124 6
70 125 5
70 126 5
70 127 0
70 128 4
70 129 1
70 130 7
70 131 0
70 132 2
70 133 7
70 134 1
70 135 1
70 136 6
70 137 7
70 138 7
70 139 1
70 140 1
70 141 10
70 142 6
70 143 3
70 144 4
70 145 5
70 146 3
70 147 1
70 148 1
70 149 2
70 150 9
70 151 3
70 152 3
70 153 3
70 154 3
70 155 8
70 156 1
70 157 8
70 158 4
70 159 7
70 160 4
70 161 1
70 162 7
70 163 9
70 164 6
70 165 9
70 166 4
70 167 5
70 168 7
70 169 10
70 170 7
70 171 9
70 172 1
70 173 10
70 174 8
70 175 3
70 176 9
70 177 2
70 178 0
70 179 10
70 180 0
70 181 10
71 91 4
71 92 8
71 93 3
71 94 8
71 95 6
71 96 4
71 97 0
71 98 9
71 99 2
71 100 10
71 101 4
71 102 8
71 103 1
71 104 7
71 105 3
71 106 1
71 107 10
71 108 10
71 109 9
71 110 2
71 111 1
71 112 2
71 113 7
71 114 6
71 115 3
71 116 6
71 117 8
71 118 9
71 119 8
71 120 0
71 121 4
71 122 1
71 123 10
71 124 3
71 125 7
71 126 9
71 127 7
71 128 8
71 129 6
71 130 10
71 131 9
71 132 4
71 133 1
71 134 4
71 135 6
71 136 2
71 137 10
71 138 9
71 139 10
71 140 1
71 141 0
71 142 1
71 143 9
71 144 1
71 145 4
71 146 4
71 147 2
71 148 9
71 149 6
71 150 9
71 151 2
71 152 4
71 153 9
71 154 4
71 155 9
71 156 3
71 157 6
71 158 6
71 159 4
71 160 7
71 161 9
71 162 9
71 163 9
71 164 1
71 165 3
71 166 10
71 167 10
71 168 9
71 169 6
71 170 7
71 171 1
71 172 5
71 173 4
71 174 0
71 175 1
71 176 4
71 177 2
71 178 5
71 179 3
71 180 9
71 181 5
72 91 10
72 92 2
72 93 9
72 94 9
72 95 1
72 96 0
72 97 8
72 98 1
72 99 6
72 100 10
72 101 2
72 102 4
72 103 8
72 104 2
72 105 5
72 106 10
72 107 5
72 108 1
72 109 2
72 110 7
72 111 4
72 112 6
72 113 0
72 114 5
72 115 0
72 116 5
72 117 1
72 118 5
72 119 4
72 120 5
72 121 2
72 122 8
72 123 6
72 124 6
72 125 10
72 126 1
72 127 0
72 128 2
72 129 1
72 130 7
72 131 7
72 132 9
72 133 10
72 134 5
72 135 0
72 136 8
72 137 10
72 138 3
72 139 1
72 140 7
72 141 10
72 142 4
72 143 0
72 144 6
72 145 3
72 146 1
72 147 8
72 148 3
72 149 0
72 150 8
72 151 3
72 152 4
72 153 6
72 154 9
72 155 10
72 156 4
72 157 3
72 158 9
72 159 3
72 160 3
72 161 7
72 162 4
72 163 5
72 164 8
72 165 6
72 166 6
72 167 0
72 168 1
72 169 10
72 170 0
72 171 0
72 172 10
72 173 0
72 174 9
72 175 8
72 176 2
72 177 8
72 178 2
72 179 9
72 180 2
72 181 0
73 91 4
73 92 5
73 93 2
73 94 0
73 95 6
73 96 1
73 97 10
73 98 9
73 99 4
73 100 8
73 101 8
73 102 8
73 103 7
73 104 5
73 105 7
73 106 0
73 107 3
73 108 0
73 109 7
73 110 6
73 111 2
73 112 3
73 113 3
73 114 7
73 115 9
73 116 10
73 117 5
73 118 1
73 119 0
73 120 7
73 121 6
73 122 0
73 123 4
73 124 5
73 125 5
73 126 1
73 127 0
73 128 9
73 129 10
73 130 6
73 131 10
73 132 5
73 133 8
73 134 3
73 135 2
73 136 0
73 137 4
73 138 7
73 139 7
73 140 0
73 141 3
73 142 10
73 143 8
73 144 4
73 145 8
73 146 7
73 147 1
73 148 2
73 149 10
73 150 5
73 151 10
73 152 0
73 153 1
73 154 5
73 155 8
73 156 8
73 157 2
73 158 2
73 159 5
73 160 5
73 161 6
73 162 6
73 163 6
73 164 8
73 165 2
73 166 5
73 167 7
73 168 2
73 169 3
73 170 10
73 171 3
73 172 3
73 173 6
73 174 7
73 175 6
73 176 10
73 177 3
73 178 6
73 179 8
73 180 8
73 181 2
74 91 7
74 92 6
74 93 6
74 94 7
74 95 7
