set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 8
45 101 4
45 102 10
45 103 4
45 104 7
45 105 8
45 106 6
45 107 1
45 108 7
45 109 10
45 110 4
45 111 5
45 112 5
45 113 6
45 114 10
45 115 1
45 116 4
45 117 6
45 118 5
45 119 5
45 120 3
45 121 1
45 122 4
45 123 5
45 124 5
45 125 9
45 126 8
45 127 5
45 128 6
45 129 3
45 130 3
45 131 2
45 132 5
45 133 0
45 134 8
45 135 0
45 136 6
45 137 5
45 138 4
45 139 3
45 140 8
45 141 10
45 142 6
45 143 8
45 144 3
45 145 5
45 146 10
45 147 8
45 148 6
45 149 1
45 150 5
45 151 4
45 152 8
45 153 10
45 154 9
45 155 1
45 156 0
45 157 4
45 158 7
45 159 0
45 160 5
45 161 1
45 162 6
45 163 3
45 164 8
45 165 8
45 166 6
45 167 4
45 168 7
45 169 7
45 170 8
45 171 10
45 172 2
45 173 7
45 174 6
45 175 4
45 176 3
45 177 7
45 178 4
45 179 2
45 180 2
45 181 8
45 182 4
45 183 2
45 184 1
45 185 3
45 186 4
45 187 9
45 188 4
45 189 1
45 190 0
45 191 1
45 192 0
45 193 7
45 194 9
45 195 1
45 196 6
45 197 6
46 99 5
46 100 1
46 101 2
46 102 10
46 103 3
46 104 10
46 105 1
46 106 2
46 107 0
46 108 2
46 109 2
46 110 10
46 111 1
46 112 6
46 113 5
46 114 3
46 115 10
46 116 1
46 117 8
46 118 10
46 119 4
46 120 6
46 121 4
46 122 9
46 123 8
46 124 6
46 125 2
46 126 0
46 127 1
46 128 8
46 129 3
46 130 3
46 131 2
46 132 1
46 133 5
46 134 5
46 135 6
46 136 1
46 137 1
46 138 0
46 139 2
46 140 10
46 141 9
46 142 2
46 143 1
46 144 5
46 145 2
46 146 6
46 147 8
46 148 9
46 149 3
46 150 2
46 151 6
46 152 7
46 153 8
46 154 8
46 155 4
46 156 9
46 157 7
46 158 0
46 159 2
46 160 8
46 161 3
46 162 10
46 163 10
46 164 10
46 165 6
46 166 3
46 167 10
46 168 8
46 169 10
46 170 5
46 171 7
46 172 3
46 173 9
46 174 10
46 175 8
46 176 1
46 177 7
46 178 3
46 179 9
46 180 2
46 181 0
46 182 3
46 183 10
46 184 4
46 185 2
46 186 3
46 187 7
46 188 9
46 189 3
46 190 8
46 191 1
46 192 6
46 193 1
46 194 3
46 195 5
46 196 2
46 197 3
47 99 2
47 100 1
47 101 4
47 102 6
47 103 4
47 104 6
47 105 1
47 106 9
47 107 1
47 108 0
47 109 7
47 110 9
47 111 4
47 112 3
47 113 6
47 114 1
47 115 9
47 116 2
47 117 7
47 118 6
47 119 7
47 120 9
47 121 6
47 122 3
47 123 3
47 124 9
47 125 2
47 126 2
47 127 1
47 128 8
47 129 4
47 130 0
47 131 6
47 132 6
47 133 8
47 134 7
47 135 7
47 136 5
47 137 0
47 138 3
47 139 2
47 140 5
47 141 3
47 142 2
47 143 5
47 144 10
47 145 7
47 146 10
47 147 6
47 148 5
47 149 9
47 150 2
47 151 8
47 152 2
47 153 2
47 154 10
47 155 0
47 156 8
47 157 5
47 158 6
47 159 5
47 160 1
47 161 5
47 162 4
47 163 2
47 164 5
47 165 5
47 166 0
47 167 3
47 168 6
47 169 2
47 170 7
47 171 1
47 172 2
47 173 10
47 174 5
47 175 5
47 176 2
47 177 7
47 178 3
47 179 0
47 180 2
47 181 10
47 182 5
47 183 10
47 184 10
47 185 2
47 186 6
47 187 1
47 188 8
47 189 5
47 190 9
47 191 4
47 192 3
47 193 5
47 194 8
47 195 10
47 196 4
47 197 0
48 99 8
48 100 1
48 101 3
48 102 0
48 103 6
48 104 1
48 105 9
48 106 10
48 107 4
48 108 10
48 109 5
48 110 5
48 111 3
48 112 5
48 113 0
48 114 3
48 115 9
48 116 2
48 117 0
48 118 8
48 119 10
48 120 1
48 121 6
48 122 4
48 123 7
48 124 2
48 125 6
48 126 3
48 127 5
48 128 3
48 129 9
48 130 9
48 131 2
48 132 2
48 133 10
48 134 10
48 135 0
48 136 4
48 137 7
48 138 7
48 139 1
48 140 0
48 141 1
48 142 5
48 143 10
48 144 4
48 145 5
48 146 6
48 147 8
48 148 3
48 149 3
48 150 7
48 151 0
48 152 9
48 153 4
48 154 0
48 155 7
48 156 2
48 157 9
48 158 7
48 159 10
48 160 1
48 161 9
48 162 8
48 163 2
48 164 5
48 165 0
48 166 9
48 167 7
48 168 10
48 169 8
48 170 2
48 171 8
48 172 9
48 173 9
48 174 10
48 175 1
48 176 4
48 177 9
48 178 4
48 179 2
48 180 2
48 181 1
48 182 2
48 183 6
48 184 1
48 185 10
48 186 7
48 187 0
48 188 0
48 189 1
48 190 6
48 191 7
48 192 6
48 193 2
48 194 8
48 195 8
48 196 5
48 197 9
49 99 8
49 100 10
49 101 8
49 102 3
49 103 3
49 104 1
49 105 0
49 106 8
49 107 1
49 108 5
49 109 5
49 110 8
49 111 8
49 112 6
49 113 3
49 114 4
49 115 10
49 116 8
49 117 7
49 118 9
49 119 3
49 120 3
49 121 7
49 122 6
49 123 0
49 124 0
49 125 1
49 126 2
49 127 10
49 128 9
49 129 6
49 130 6
49 131 7
49 132 1
49 133 5
49 134 6
49 135 8
49 136 7
49 137 3
49 138 6
49 139 9
49 140 1
49 141 10
49 142 1
49 143 5
49 144 9
49 145 4
49 146 6
49 147 2
49 148 3
49 149 3
49 150 6
49 151 0
49 152 6
49 153 5
49 154 9
49 155 6
49 156 2
49 157 10
49 158 7
49 159 9
49 160 5
49 161 0
49 162 4
49 163 10
49 164 0
49 165 1
49 166 0
49 167 4
49 168 7
49 169 0
49 170 1
49 171 6
49 172 4
49 173 1
49 174 2
49 175 5
49 176 0
49 177 5
49 178 9
49 179 3
49 180 4
49 181 3
49 182 10
49 183 4
49 184 2
49 185 2
49 186 10
49 187 2
49 188 6
49 189 10
49 190 6
49 191 9
49 192 7
49 193 7
49 194 2
49 195 6
49 196 0
49 197 5
50 99 8
50 100 10
50 101 4
50 102 10
50 103 1
50 104 5
50 105 4
50 106 10
50 107 10
50 108 8
50 109 5
50 110 1
50 111 0
50 112 10
50 113 9
50 114 3
50 115 10
50 116 6
50 117 3
50 118 2
50 119 1
50 120 1
50 121 0
50 122 5
50 123 4
50 124 9
50 125 10
50 126 3
50 127 2
50 128 6
50 129 10
50 130 6
50 131 2
50 132 9
50 133 10
50 134 1
50 135 3
50 136 3
50 137 1
50 138 2
50 139 10
50 140 5
50 141 5
50 142 5
50 143 4
50 144 3
50 145 7
50 146 0
50 147 9
50 148 9
50 149 4
50 150 10
50 151 8
50 152 0
50 153 0
50 154 0
50 155 2
50 156 3
50 157 3
50 158 2
50 159 6
50 160 10
50 161 1
50 162 5
50 163 8
50 164 6
50 165 2
50 166 10
50 167 10
50 168 3
50 169 8
50 170 2
50 171 6
50 172 3
50 173 9
50 174 4
50 175 6
50 176 3
50 177 8
50 178 9
50 179 5
50 180 9
50 181 2
50 182 4
50 183 5
50 184 7
50 185 7
50 186 10
50 187 5
50 188 9
50 189 2
50 190 5
50 191 7
50 192 6
50 193 6
50 194 9
50 195 5
50 196 7
50 197 4
51 99 5
51 100 2
51 101 0
51 102 6
51 103 6
51 104 0
51 105 7
51 106 6
51 107 2
51 108 7
51 109 8
51 110 6
51 111 4
51 112 9
51 113 6
51 114 8
51 115 7
51 116 6
51 117 6
51 118 5
51 119 0
51 120 1
51 121 1
51 122 7
51 123 8
51 124 5
51 125 3
51 126 2
51 127 0
51 128 1
51 129 5
51 130 1
51 131 6
51 132 1
51 133 3
51 134 3
51 135 6
51 136 2
51 137 2
51 138 1
51 139 10
51 140 2
51 141 3
51 142 5
51 143 3
51 144 6
51 145 5
51 146 0
51 147 3
51 148 3
51 149 10
51 150 10
51 151 3
51 152 7
51 153 5
51 154 10
51 155 10
51 156 6
51 157 4
51 158 5
51 159 5
51 160 7
51 161 6
51 162 7
51 163 6
51 164 2
51 165 2
51 166 3
51 167 4
51 168 5
51 169 2
51 170 8
51 171 6
51 172 8
51 173 7
51 174 1
51 175 3
51 176 10
51 177 4
51 178 4
51 179 2
51 180 0
51 181 9
51 182 10
51 183 9
51 184 6
51 185 10
51 186 4
51 187 9
51 188 4
51 189 7
51 190 2
51 191 9
51 192 9
51 193 2
51 194 5
51 195 6
51 196 0
51 197 0
52 99 1
52 100 5
52 101 5
52 102 0
52 103 2
52 104 3
52 105 3
52 106 7
52 107 3
52 108 8
52 109 2
52 110 7
52 111 2
52 112 4
52 113 5
52 114 3
52 115 7
52 116 4
52 117 6
52 118 5
52 119 1
52 120 3
52 121 1
52 122 4
52 123 3
52 124 8
52 125 10
52 126 3
52 127 10
52 128 5
52 129 0
52 130 9
52 131 0
52 132 5
52 133 9
52 134 5
52 135 1
52 136 5
52 137 3
52 138 2
52 139 1
52 140 1
52 141 0
52 142 6
52 143 3
52 144 4
52 145 7
52 146 4
52 147 5
52 148 7
52 149 5
52 150 5
52 151 5
52 152 6
52 153 8
52 154 3
52 155 6
52 156 4
52 157 1
52 158 1
52 159 4
52 160 3
52 161 4
52 162 3
52 163 8
52 164 3
52 165 5
52 166 9
52 167 7
52 168 9
52 169 6
52 170 1
52 171 2
52 172 1
52 173 10
52 174 10
52 175 1
52 176 1
52 177 0
52 178 2
52 179 3
52 180 1
52 181 1
52 182 10
52 183 10
52 184 6
52 185 0
52 186 1
52 187 8
52 188 0
52 189 5
52 190 7
52 191 10
52 192 2
52 193 4
52 194 9
52 195 9
52 196 2
52 197 5
53 99 9
53 100 9
53 101 3
53 102 0
53 103 2
53 104 5
53 105 1
53 106 5
53 107 1
53 108 9
53 109 7
53 110 7
53 111 9
53 112 10
53 113 5
53 114 10
53 115 5
53 116 10
53 117 1
53 118 9
53 119 2
53 120 5
53 121 6
53 122 4
53 123 10
53 124 5
53 125 9
53 126 7
53 127 3
53 128 0
53 129 1
53 130 1
53 131 5
53 132 1
53 133 10
53 134 3
53 135 5
53 136 0
53 137 1
53 138 5
53 139 1
53 140 0
53 141 1
53 142 10
53 143 5
53 144 5
53 145 2
53 146 6
53 147 0
53 148 8
53 149 8
53 150 2
53 151 5
53 152 10
53 153 9
53 154 2
53 155 7
53 156 0
53 157 7
53 158 10
53 159 8
53 160 3
53 161 7
53 162 1
53 163 6
53 164 2
53 165 5
53 166 7
53 167 9
53 168 8
53 169 10
53 170 5
53 171 1
53 172 8
53 173 8
53 174 10
53 175 0
53 176 0
53 177 5
53 178 3
53 179 1
53 180 5
53 181 10
53 182 5
53 183 8
53 184 3
53 185 6
53 186 2
53 187 0
53 188 6
53 189 3
53 190 4
53 191 1
53 192 3
53 193 4
53 194 2
53 195 9
53 196 0
53 197 0
54 99 8
54 100 0
54 101 7
54 102 6
54 103 0
54 104 0
54 105 2
54 106 8
54 107 6
54 108 0
54 109 4
54 110 2
54 111 4
54 112 1
54 113 5
54 114 8
54 115 6
54 116 1
54 117 8
54 118 2
54 119 3
54 120 2
54 121 6
54 122 9
54 123 10
54 124 10
54 125 3
54 126 0
54 127 0
54 128 6
54 129 2
54 130 9
54 131 5
54 132 9
54 133 5
54 134 0
54 135 10
54 136 3
54 137 4
54 138 3
54 139 5
54 140 3
54 141 6
54 142 2
54 143 9
54 144 8
54 145 9
54 146 6
54 147 6
54 148 9
54 149 0
54 150 4
54 151 1
54 152 6
54 153 8
54 154 10
54 155 6
54 156 10
54 157 0
54 158 1
54 159 0
54 160 10
54 161 3
54 162 8
54 163 1
54 164 1
54 165 4
54 166 3
54 167 5
54 168 0
54 169 0
54 170 1
54 171 9
54 172 1
54 173 3
54 174 0
54 175 4
54 176 0
54 177 9
54 178 2
54 179 6
54 180 7
54 181 10
54 182 8
54 183 1
54 184 0
54 185 8
54 186 2
54 187 2
54 188 7
54 189 3
54 190 9
54 191 9
54 192 10
54 193 10
54 194 6
54 195 9
54 196 2
54 197 9
55 99 4
55 100 4
55 101 10
55 102 3
55 103 2
55 104 1
55 105 5
55 106 10
55 107 8
55 108 10
55 109 6
55 110 4
55 111 9
55 112 0
55 113 3
55 114 2
55 115 7
55 116 6
55 117 4
55 118 5
55 119 1
55 120 5
55 121 6
55 122 7
55 123 3
55 124 3
55 125 9
55 126 5
55 127 10
55 128 5
55 129 1
55 130 10
55 131 2
55 132 8
55 133 9
55 134 3
55 135 7
55 136 7
55 137 4
55 138 0
55 139 3
55 140 1
55 141 6
55 142 6
55 143 10
55 144 9
55 145 4
55 146 7
55 147 5
55 148 4
55 149 9
55 150 6
55 151 7
55 152 1
55 153 9
55 154 5
55 155 9
55 156 0
55 157 2
55 158 6
55 159 3
55 160 0
55 161 2
55 162 4
55 163 5
55 164 6
55 165 4
55 166 2
55 167 7
55 168 3
55 169 3
55 170 0
55 171 10
55 172 4
55 173 0
55 174 0
55 175 9
55 176 6
55 177 0
55 178 8
55 179 3
55 180 4
55 181 0
55 182 5
55 183 0
55 184 10
55 185 3
55 186 8
55 187 4
55 188 6
55 189 0
55 190 2
55 191 0
55 192 4
55 193 2
55 194 10
55 195 4
55 196 5
55 197 0
56 99 7
56 100 9
56 101 0
56 102 1
56 103 9
56 104 0
56 105 4
56 106 3
56 107 4
56 108 1
56 109 1
56 110 6
56 111 7
56 112 6
56 113 6
56 114 7
56 115 4
56 116 1
56 117 0
56 118 2
56 119 7
56 120 3
56 121 6
56 122 6
56 123 0
56 124 0
56 125 5
56 126 5
56 127 7
56 128 5
56 129 9
56 130 6
56 131 6
56 132 4
56 133 6
56 134 8
56 135 9
56 136 5
56 137 2
56 138 10
56 139 8
56 140 4
56 141 10
56 142 7
56 143 1
56 144 4
56 145 6
56 146 5
56 147 4
56 148 2
56 149 7
56 150 7
56 151 4
56 152 4
56 153 6
56 154 6
56 155 2
56 156 6
56 157 10
56 158 5
56 159 1
56 160 5
56 161 8
56 162 10
56 163 5
56 164 9
56 165 10
56 166 3
56 167 2
56 168 8
56 169 7
56 170 5
56 171 7
56 172 1
56 173 1
56 174 4
56 175 4
56 176 0
56 177 4
56 178 1
56 179 1
56 180 3
56 181 4
56 182 7
56 183 10
56 184 9
56 185 3
56 186 9
56 187 5
56 188 2
56 189 2
56 190 4
56 191 8
56 192 6
56 193 0
56 194 1
56 195 7
56 196 0
56 197 4
57 99 3
57 100 6
57 101 6
57 102 3
57 103 9
57 104 1
57 105 2
57 106 10
57 107 3
57 108 5
57 109 7
57 110 3
57 111 10
57 112 9
57 113 9
57 114 9
57 115 6
57 116 1
57 117 0
57 118 10
57 119 9
57 120 9
57 121 9
57 122 5
57 123 2
57 124 4
57 125 6
57 126 7
57 127 8
57 128 10
57 129 7
57 130 10
57 131 8
57 132 7
57 133 10
57 134 4
57 135 8
57 136 5
57 137 5
57 138 6
57 139 2
57 140 8
57 141 5
57 142 9
57 143 10
57 144 7
57 145 4
57 146 2
57 147 10
57 148 6
57 149 5
57 150 9
57 151 6
57 152 3
57 153 3
57 154 6
57 155 6
57 156 5
57 157 0
57 158 1
57 159 7
57 160 5
57 161 10
57 162 2
57 163 7
57 164 2
57 165 4
57 166 2
57 167 0
57 168 5
57 169 4
57 170 5
57 171 4
57 172 6
57 173 10
57 174 2
57 175 9
57 176 4
57 177 8
57 178 7
57 179 7
57 180 3
57 181 4
57 182 5
57 183 5
57 184 8
57 185 3
57 186 1
57 187 3
57 188 1
57 189 9
57 190 7
57 191 10
57 192 6
57 193 8
57 194 2
57 195 2
57 196 3
57 197 10
58 99 5
58 100 8
58 101 8
58 102 8
58 103 1
58 104 5
58 105 5
58 106 8
58 107 5
58 108 0
58 109 6
58 110 9
58 111 4
58 112 0
58 113 8
58 114 9
58 115 1
58 116 6
58 117 9
58 118 0
58 119 10
58 120 4
58 121 0
58 122 10
58 123 6
58 124 2
58 125 7
58 126 8
58 127 10
58 128 3
58 129 1
58 130 6
58 131 9
58 132 7
58 133 9
58 134 8
58 135 3
58 136 10
58 137 7
58 138 5
58 139 2
58 140 2
58 141 8
58 142 0
58 143 8
58 144 5
58 145 7
58 146 4
58 147 0
58 148 10
58 149 3
58 150 0
58 151 8
58 152 1
58 153 3
58 154 2
58 155 5
58 156 3
58 157 8
58 158 3
58 159 7
58 160 6
58 161 5
58 162 9
58 163 0
58 164 1
58 165 1
58 166 10
58 167 5
58 168 5
58 169 4
58 170 10
58 171 10
58 172 3
58 173 10
58 174 9
58 175 5
58 176 4
58 177 2
58 178 2
58 179 1
58 180 4
58 181 7
58 182 2
58 183 4
58 184 8
58 185 2
58 186 0
58 187 10
58 188 0
58 189 8
58 190 5
58 191 9
58 192 10
58 193 5
58 194 3
58 195 5
58 196 2
58 197 10
59 99 7
59 100 3
59 101 8
59 102 5
59 103 9
59 104 7
59 105 5
59 106 2
59 107 1
59 108 4
59 109 7
59 110 10
59 111 7
59 112 6
59 113 2
59 114 0
59 115 2
59 116 3
59 117 0
59 118 6
59 119 0
59 120 2
59 121 10
59 122 6
59 123 10
59 124 1
59 125 8
59 126 7
59 127 5
59 128 2
59 129 9
59 130 2
59 131 5
59 132 9
59 133 3
59 134 10
59 135 4
59 136 6
59 137 7
59 138 3
59 139 3
59 140 2
59 141 5
59 142 6
59 143 4
59 144 9
59 145 6
59 146 8
59 147 3
59 148 9
59 149 9
59 150 0
59 151 3
59 152 2
59 153 10
59 154 6
59 155 8
59 156 10
59 157 5
59 158 4
59 159 4
59 160 6
59 161 7
59 162 5
59 163 6
59 164 8
59 165 5
59 166 5
59 167 6
59 168 7
59 169 5
59 170 0
59 171 1
59 172 2
59 173 6
59 174 2
59 175 10
59 176 9
59 177 1
59 178 1
59 179 2
59 180 10
59 181 0
59 182 4
59 183 10
59 184 10
59 185 6
59 186 5
59 187 1
59 188 10
59 189 1
59 190 9
59 191 1
59 192 5
59 193 3
59 194 8
59 195 10
59 196 8
59 197 0
60 99 5
60 100 3
60 101 4
60 102 9
60 103 10
60 104 10
60 105 3
60 106 0
60 107 10
60 108 4
60 109 3
60 110 7
60 111 3
60 112 3
60 113 3
60 114 3
60 115 9
60 116 5
60 117 4
60 118 3
60 119 6
60 120 8
60 121 2
60 122 7
60 123 0
60 124 6
60 125 5
60 126 3
60 127 8
60 128 7
60 129 0
60 130 5
60 131 10
60 132 0
60 133 4
60 134 3
60 135 0
60 136 6
60 137 1
60 138 10
60 139 8
60 140 7
60 141 2
60 142 7
60 143 7
60 144 4
60 145 3
60 146 2
60 147 8
60 148 10
60 149 4
60 150 2
60 151 8
60 152 6
60 153 6
60 154 7
60 155 6
60 156 5
60 157 10
60 158 6
60 159 5
60 160 0
60 161 3
60 162 3
60 163 6
60 164 4
60 165 1
60 166 0
60 167 4
60 168 10
60 169 3
60 170 5
60 171 9
60 172 1
60 173 9
60 174 5
60 175 8
60 176 4
60 177 7
60 178 5
60 179 5
60 180 4
60 181 10
60 182 7
60 183 2
60 184 0
60 185 1
60 186 6
60 187 5
60 188 6
60 189 1
60 190 7
60 191 8
60 192 0
60 193 1
60 194 0
60 195 6
60 196 3
60 197 2
61 99 4
61 100 0
61 101 4
61 102 4
61 103 8
61 104 0
61 105 3
61 106 1
61 107 1
61 108 5
61 109 4
61 110 6
61 111 10
61 112 0
61 113 2
61 114 1
61 115 4
61 116 1
61 117 4
61 118 2
61 119 7
61 120 9
61 121 4
61 122 0
61 123 1
61 124 8
61 125 8
61 126 2
61 127 10
61 128 6
61 129 3
61 130 1
61 131 8
61 132 1
61 133 5
61 134 5
61 135 9
61 136 9
61 137 5
61 138 6
61 139 0
61 140 6
61 141 4
61 142 2
61 143 0
61 144 10
61 145 3
61 146 9
61 147 4
61 148 0
61 149 7
61 150 8
61 151 2
61 152 3
61 153 10
61 154 9
61 155 9
61 156 4
61 157 7
61 158 1
61 159 9
61 160 4
61 161 2
61 162 2
61 163 4
61 164 10
61 165 10
61 166 1
61 167 5
61 168 2
61 169 1
61 170 8
61 171 7
61 172 5
61 173 1
61 174 0
61 175 6
61 176 9
61 177 1
61 178 4
61 179 9
61 180 4
61 181 8
61 182 9
61 183 4
61 184 0
61 185 3
61 186 3
61 187 4
61 188 1
61 189 3
61 190 5
61 191 1
61 192 3
61 193 2
61 194 5
61 195 1
61 196 0
61 197 7
62 99 3
62 100 8
62 101 2
62 102 0
62 103 3
62 104 2
62 105 8
62 106 4
62 107 7
62 108 10
62 109 2
62 110 9
62 111 8
62 112 5
62 113 7
62 114 5
62 115 9
62 116 8
62 117 8
62 118 1
62 119 10
62 120 5
62 121 8
62 122 7
62 123 8
62 124 5
62 125 3
62 126 0
62 127 0
62 128 7
62 129 10
62 130 7
62 131 3
62 132 6
62 133 5
62 134 9
62 135 8
62 136 4
62 137 2
62 138 9
62 139 8
62 140 1
62 141 10
62 142 7
62 143 9
62 144 2
62 145 7
62 146 7
62 147 0
62 148 6
62 149 4
62 150 8
62 151 5
62 152 2
62 153 2
62 154 9
62 155 9
62 156 1
62 157 2
62 158 3
62 159 9
62 160 0
62 161 5
62 162 4
62 163 7
62 164 0
62 165 2
62 166 9
62 167 0
62 168 3
62 169 5
62 170 6
62 171 1
62 172 3
62 173 3
62 174 9
62 175 0
62 176 5
62 177 7
62 178 5
62 179 5
62 180 8
62 181 10
62 182 2
62 183 0
62 184 3
62 185 8
62 186 7
62 187 5
62 188 9
62 189 1
62 190 1
62 191 10
62 192 3
62 193 0
62 194 0
62 195 7
62 196 10
62 197 2
63 99 1
63 100 9
63 101 10
63 102 3
63 103 10
63 104 9
63 105 4
63 106 4
63 107 9
63 108 0
63 109 4
63 110 5
63 111 2
63 112 4
63 113 9
63 114 10
63 115 1
63 116 3
63 117 3
63 118 0
63 119 10
63 120 8
63 121 2
63 122 4
63 123 4
63 124 10
63 125 9
63 126 4
63 127 4
63 128 4
63 129 3
63 130 6
63 131 0
63 132 6
63 133 7
63 134 2
63 135 4
63 136 6
63 137 7
63 138 8
63 139 9
63 140 0
63 141 9
63 142 7
63 143 3
63 144 8
63 145 4
63 146 10
63 147 1
63 148 5
63 149 7
63 150 7
63 151 6
63 152 0
63 153 5
63 154 3
63 155 8
63 156 10
63 157 0
63 158 10
63 159 2
63 160 5
63 161 1
63 162 2
63 163 10
63 164 8
63 165 1
63 166 4
63 167 2
63 168 7
63 169 0
63 170 2
63 171 10
63 172 2
63 173 3
63 174 10
63 175 7
63 176 4
63 177 7
63 178 9
63 179 2
63 180 8
63 181 8
63 182 0
63 183 4
63 184 3
63 185 8
63 186 0
63 187 0
63 188 2
63 189 4
63 190 10
63 191 10
63 192 7
63 193 5
63 194 2
63 195 8
63 196 9
63 197 0
64 99 3
64 100 6
64 101 3
64 102 9
64 103 2
64 104 9
64 105 8
64 106 5
64 107 8
64 108 1
64 109 10
64 110 8
64 111 2
64 112 2
64 113 3
64 114 4
64 115 0
64 116 9
64 117 1
64 118 2
64 119 3
64 120 9
64 121 8
64 122 0
64 123 3
64 124 3
64 125 5
64 126 8
64 127 8
64 128 1
64 129 5
64 130 7
64 131 8
64 132 3
64 133 10
64 134 0
64 135 6
64 136 6
64 137 4
64 138 3
64 139 9
64 140 0
64 141 0
64 142 7
64 143 10
64 144 4
64 145 5
64 146 8
64 147 4
64 148 5
64 149 8
64 150 0
64 151 5
64 152 8
64 153 2
64 154 0
64 155 10
64 156 4
64 157 3
64 158 2
64 159 9
64 160 0
64 161 6
64 162 4
64 163 8
64 164 4
64 165 5
64 166 2
64 167 10
64 168 8
64 169 10
64 170 0
64 171 9
64 172 3
64 173 5
64 174 10
64 175 10
64 176 0
64 177 6
64 178 10
64 179 5
64 180 8
64 181 8
64 182 8
64 183 4
64 184 1
64 185 9
64 186 1
64 187 7
64 188 3
64 189 2
64 190 0
64 191 0
64 192 2
64 193 6
64 194 3
64 195 3
64 196 1
64 197 1
65 99 7
65 100 4
65 101 9
65 102 1
65 103 10
65 104 10
65 105 2
65 106 5
65 107 3
65 108 7
65 109 2
65 110 2
65 111 8
65 112 10
65 113 8
65 114 9
65 115 2
65 116 9
65 117 8
65 118 8
65 119 3
65 120 4
65 121 2
65 122 2
65 123 6
65 124 6
65 125 0
65 126 10
65 127 1
65 128 4
65 129 3
65 130 9
65 131 0
65 132 6
65 133 10
65 134 5
65 135 4
65 136 0
65 137 2
65 138 6
65 139 4
65 140 1
65 141 3
65 142 3
65 143 7
65 144 8
65 145 5
65 146 8
65 147 1
65 148 1
65 149 5
65 150 7
65 151 0
65 152 5
65 153 5
65 154 10
65 155 4
65 156 9
65 157 7
65 158 1
65 159 7
65 160 10
65 161 5
65 162 10
65 163 9
65 164 3
65 165 3
65 166 4
65 167 9
65 168 8
65 169 2
65 170 9
65 171 4
65 172 4
65 173 5
65 174 10
65 175 4
65 176 7
65 177 5
65 178 4
65 179 5
65 180 6
65 181 6
65 182 6
65 183 3
65 184 9
65 185 9
65 186 6
65 187 1
65 188 1
65 189 6
65 190 1
65 191 10
65 192 0
65 193 10
65 194 6
65 195 8
65 196 3
65 197 9
66 99 7
66 100 9
66 101 3
66 102 10
66 103 7
66 104 10
66 105 9
66 106 4
66 107 2
66 108 0
66 109 1
66 110 0
66 111 0
66 112 9
66 113 9
66 114 0
66 115 9
66 116 3
66 117 9
66 118 2
66 119 8
66 120 10
66 121 2
66 122 9
66 123 6
66 124 6
66 125 5
66 126 5
66 127 2
66 128 2
66 129 9
66 130 3
66 131 7
66 132 5
66 133 1
66 134 8
66 135 2
66 136 1
66 137 7
66 138 2
66 139 5
66 140 1
66 141 5
66 142 2
66 143 4
66 144 5
66 145 9
66 146 4
66 147 10
66 148 0
66 149 10
66 150 5
66 151 5
66 152 1
66 153 7
66 154 9
66 155 8
66 156 10
66 157 3
66 158 0
66 159 0
66 160 3
66 161 2
66 162 0
66 163 3
66 164 9
66 165 5
66 166 9
66 167 5
66 168 0
66 169 4
66 170 3
66 171 0
66 172 9
66 173 4
66 174 0
66 175 2
66 176 6
66 177 10
66 178 8
66 179 9
66 180 2
66 181 3
66 182 3
66 183 10
66 184 1
66 185 6
66 186 0
66 187 9
66 188 1
66 189 1
66 190 3
66 191 5
66 192 10
66 193 4
66 194 7
66 195 4
66 196 1
66 197 7
67 99 7
67 100 7
67 101 8
67 102 2
67 103 4
67 104 8
67 105 9
67 106 6
67 107 9
67 108 9
67 109 4
67 110 9
67 111 3
67 112 10
67 113 1
67 114 7
67 115 3
67 116 9
67 117 5
67 118 8
67 119 2
67 120 1
67 121 2
67 122 9
67 123 9
67 124 4
67 125 4
67 126 4
67 127 5
67 128 10
67 129 0
67 130 4
67 131 4
67 132 9
67 133 6
67 134 8
67 135 10
67 136 9
67 137 8
67 138 3
67 139 6
67 140 1
67 141 7
67 142 4
67 143 10
67 144 8
67 145 2
67 146 3
67 147 5
67 148 3
67 149 4
67 150 5
67 151 1
67 152 9
67 153 1
67 154 3
67 155 9
67 156 0
67 157 5
67 158 8
67 159 7
67 160 9
67 161 2
67 162 5
67 163 10
67 164 9
67 165 4
67 166 8
67 167 8
67 168 0
67 169 7
67 170 5
67 171 7
67 172 5
67 173 5
67 174 0
67 175 9
67 176 0
67 177 4
67 178 1
67 179 3
67 180 2
67 181 10
67 182 5
67 183 1
67 184 8
