set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 9
45 101 3
45 102 8
45 103 9
45 104 5
45 105 8
45 106 2
45 107 9
45 108 1
45 109 1
45 110 0
45 111 8
45 112 7
45 113 1
45 114 10
45 115 3
45 116 9
45 117 3
45 118 0
45 119 3
45 120 2
45 121 8
45 122 5
45 123 5
45 124 9
45 125 2
45 126 4
45 127 9
45 128 6
45 129 4
45 130 8
45 131 2
45 132 10
45 133 3
45 134 3
45 135 4
45 136 5
45 137 5
45 138 6
45 139 10
45 140 5
45 141 9
45 142 2
45 143 7
45 144 2
45 145 6
45 146 7
45 147 9
45 148 10
45 149 4
45 150 9
45 151 3
45 152 10
45 153 1
45 154 1
45 155 3
45 156 9
45 157 6
45 158 2
45 159 7
45 160 10
45 161 10
45 162 9
45 163 9
45 164 6
45 165 7
45 166 0
45 167 9
45 168 3
45 169 4
45 170 6
45 171 3
45 172 1
45 173 2
45 174 8
45 175 6
45 176 5
45 177 8
45 178 3
45 179 4
45 180 8
45 181 4
45 182 2
45 183 9
45 184 1
45 185 1
45 186 10
45 187 4
45 188 7
45 189 7
45 190 0
45 191 10
45 192 3
45 193 1
45 194 10
45 195 8
45 196 0
45 197 4
46 99 2
46 100 7
46 101 0
46 102 8
46 103 5
46 104 4
46 105 6
46 106 6
46 107 9
46 108 9
46 109 1
46 110 5
46 111 1
46 112 7
46 113 4
46 114 7
46 115 5
46 116 0
46 117 6
46 118 7
46 119 5
46 120 9
46 121 0
46 122 5
46 123 2
46 124 10
46 125 4
46 126 7
46 127 1
46 128 2
46 129 10
46 130 2
46 131 1
46 132 10
46 133 10
46 134 0
46 135 6
46 136 4
46 137 3
46 138 9
46 139 3
46 140 1
46 141 5
46 142 0
46 143 6
46 144 1
46 145 6
46 146 1
46 147 5
46 148 0
46 149 4
46 150 6
46 151 6
46 152 1
46 153 0
46 154 7
46 155 8
46 156 1
46 157 8
46 158 7
46 159 2
46 160 10
46 161 10
46 162 9
46 163 10
46 164 2
46 165 2
46 166 9
46 167 7
46 168 10
46 169 7
46 170 10
46 171 5
46 172 3
46 173 9
46 174 9
46 175 5
46 176 10
46 177 4
46 178 7
46 179 8
46 180 8
46 181 5
46 182 5
46 183 8
46 184 2
46 185 4
46 186 9
46 187 2
46 188 10
46 189 4
46 190 3
46 191 4
46 192 8
46 193 8
46 194 10
46 195 1
46 196 7
46 197 8
47 99 4
47 100 7
47 101 9
47 102 3
47 103 2
47 104 4
47 105 1
47 106 7
47 107 1
47 108 0
47 109 10
47 110 0
47 111 2
47 112 3
47 113 1
47 114 6
47 115 7
47 116 4
47 117 1
47 118 7
47 119 8
47 120 8
47 121 9
47 122 2
47 123 6
47 124 5
47 125 5
47 126 5
47 127 7
47 128 0
47 129 10
47 130 3
47 131 6
47 132 0
47 133 8
47 134 8
47 135 4
47 136 6
47 137 3
47 138 10
47 139 6
47 140 2
47 141 1
47 142 0
47 143 5
47 144 0
47 145 4
47 146 4
47 147 3
47 148 9
47 149 0
47 150 7
47 151 2
47 152 7
47 153 8
47 154 7
47 155 7
47 156 2
47 157 1
47 158 5
47 159 9
47 160 0
47 161 1
47 162 9
47 163 2
47 164 5
47 165 9
47 166 1
47 167 7
47 168 8
47 169 0
47 170 0
47 171 1
47 172 1
47 173 1
47 174 1
47 175 0
47 176 3
47 177 2
47 178 9
47 179 2
47 180 10
47 181 1
47 182 1
47 183 3
47 184 4
47 185 7
47 186 0
47 187 1
47 188 6
47 189 2
47 190 6
47 191 8
47 192 0
47 193 6
47 194 2
47 195 9
47 196 10
47 197 8
48 99 0
48 100 8
48 101 9
48 102 6
48 103 8
48 104 10
48 105 9
48 106 2
48 107 9
48 108 6
48 109 6
48 110 3
48 111 6
48 112 7
48 113 5
48 114 2
48 115 10
48 116 6
48 117 10
48 118 7
48 119 7
48 120 3
48 121 4
48 122 3
48 123 9
48 124 5
48 125 4
48 126 7
48 127 10
48 128 1
48 129 5
48 130 1
48 131 8
48 132 8
48 133 3
48 134 2
48 135 10
48 136 6
48 137 2
48 138 8
48 139 4
48 140 2
48 141 1
48 142 1
48 143 5
48 144 7
48 145 8
48 146 9
48 147 2
48 148 7
48 149 4
48 150 7
48 151 7
48 152 1
48 153 6
48 154 8
48 155 8
48 156 9
48 157 0
48 158 10
48 159 1
48 160 0
48 161 10
48 162 4
48 163 7
48 164 1
48 165 8
48 166 3
48 167 8
48 168 5
48 169 5
48 170 5
48 171 1
48 172 1
48 173 9
48 174 2
48 175 4
48 176 6
48 177 3
48 178 9
48 179 6
48 180 3
48 181 9
48 182 0
48 183 4
48 184 4
48 185 3
48 186 0
48 187 7
48 188 5
48 189 7
48 190 6
48 191 3
48 192 2
48 193 0
48 194 7
48 195 9
48 196 10
48 197 1
49 99 10
49 100 4
49 101 5
49 102 4
49 103 6
49 104 1
49 105 7
49 106 10
49 107 3
49 108 3
49 109 8
49 110 10
49 111 4
49 112 5
49 113 4
49 114 1
49 115 0
49 116 8
49 117 10
49 118 4
49 119 6
49 120 2
49 121 10
49 122 2
49 123 0
49 124 2
49 125 1
49 126 0
49 127 8
49 128 2
49 129 2
49 130 2
49 131 5
49 132 6
49 133 1
49 134 7
49 135 1
49 136 0
49 137 2
49 138 7
49 139 10
49 140 6
49 141 3
49 142 10
49 143 2
49 144 2
49 145 5
49 146 2
49 147 2
49 148 3
49 149 4
49 150 4
49 151 8
49 152 0
49 153 4
49 154 9
49 155 10
49 156 3
49 157 10
49 158 5
49 159 6
49 160 10
49 161 8
49 162 10
49 163 1
49 164 8
49 165 8
49 166 3
49 167 9
49 168 3
49 169 8
49 170 5
49 171 4
49 172 9
49 173 8
49 174 9
49 175 0
49 176 9
49 177 2
49 178 2
49 179 2
49 180 9
49 181 4
49 182 5
49 183 6
49 184 1
49 185 7
49 186 2
49 187 0
49 188 5
49 189 8
49 190 1
49 191 3
49 192 2
49 193 5
49 194 4
49 195 5
49 196 5
49 197 4
50 99 1
50 100 2
50 101 10
50 102 3
50 103 6
50 104 7
50 105 6
50 106 1
50 107 4
50 108 2
50 109 2
50 110 5
50 111 3
50 112 6
50 113 1
50 114 1
50 115 6
50 116 7
50 117 2
50 118 4
50 119 2
50 120 1
50 121 9
50 122 5
50 123 6
50 124 4
50 125 5
50 126 2
50 127 5
50 128 4
50 129 4
50 130 0
50 131 9
50 132 8
50 133 8
50 134 9
50 135 9
50 136 5
50 137 5
50 138 1
50 139 9
50 140 0
50 141 1
50 142 2
50 143 3
50 144 10
50 145 0
50 146 10
50 147 7
50 148 3
50 149 7
50 150 10
50 151 7
50 152 1
50 153 6
50 154 3
50 155 2
50 156 2
50 157 9
50 158 1
50 159 8
50 160 6
50 161 0
50 162 0
50 163 7
50 164 1
50 165 1
50 166 7
50 167 1
50 168 2
50 169 7
50 170 1
50 171 1
50 172 1
50 173 6
50 174 5
50 175 8
50 176 10
50 177 1
50 178 8
50 179 6
50 180 1
50 181 9
50 182 2
50 183 6
50 184 2
50 185 9
50 186 7
50 187 6
50 188 5
50 189 0
50 190 0
50 191 10
50 192 6
50 193 7
50 194 1
50 195 3
50 196 5
50 197 4
51 99 3
51 100 8
51 101 10
51 102 7
51 103 0
51 104 9
51 105 4
51 106 8
51 107 8
51 108 10
51 109 8
51 110 10
51 111 6
51 112 9
51 113 8
51 114 3
51 115 5
51 116 2
51 117 3
51 118 3
51 119 6
51 120 3
51 121 9
51 122 10
51 123 5
51 124 2
51 125 7
51 126 4
51 127 0
51 128 6
51 129 10
51 130 0
51 131 5
51 132 2
51 133 6
51 134 9
51 135 1
51 136 10
51 137 10
51 138 5
51 139 8
51 140 5
51 141 1
51 142 0
51 143 7
51 144 0
51 145 9
51 146 10
51 147 0
51 148 8
51 149 5
51 150 1
51 151 7
51 152 8
51 153 5
51 154 1
51 155 4
51 156 7
51 157 2
51 158 4
51 159 6
51 160 5
51 161 6
51 162 5
51 163 0
51 164 3
51 165 0
51 166 8
51 167 2
51 168 9
51 169 6
51 170 6
51 171 2
51 172 6
51 173 8
51 174 10
51 175 1
51 176 2
51 177 8
51 178 5
51 179 0
51 180 3
51 181 0
51 182 4
51 183 4
51 184 3
51 185 2
51 186 4
51 187 3
51 188 10
51 189 10
51 190 5
51 191 9
51 192 3
51 193 6
51 194 8
51 195 5
51 196 2
51 197 1
52 99 7
52 100 4
52 101 0
52 102 5
52 103 3
52 104 6
52 105 6
52 106 4
52 107 9
52 108 9
52 109 3
52 110 3
52 111 9
52 112 8
52 113 5
52 114 10
52 115 9
52 116 2
52 117 1
52 118 9
52 119 0
52 120 4
52 121 3
52 122 9
52 123 7
52 124 4
52 125 2
52 126 6
52 127 2
52 128 2
52 129 7
52 130 4
52 131 9
52 132 3
52 133 6
52 134 0
52 135 6
52 136 1
52 137 10
52 138 6
52 139 0
52 140 10
52 141 6
52 142 10
52 143 2
52 144 0
52 145 0
52 146 8
52 147 5
52 148 5
52 149 10
52 150 2
52 151 4
52 152 9
52 153 3
52 154 5
52 155 0
52 156 5
52 157 3
52 158 4
52 159 10
52 160 2
52 161 10
52 162 2
52 163 7
52 164 8
52 165 9
52 166 5
52 167 5
52 168 8
52 169 9
52 170 5
52 171 4
52 172 3
52 173 2
52 174 1
52 175 5
52 176 2
52 177 8
52 178 5
52 179 0
52 180 1
52 181 4
52 182 6
52 183 4
52 184 8
52 185 6
52 186 9
52 187 6
52 188 1
52 189 7
52 190 3
52 191 6
52 192 2
52 193 8
52 194 6
52 195 7
52 196 9
52 197 2
53 99 6
53 100 10
53 101 8
53 102 4
53 103 5
53 104 10
53 105 2
53 106 8
53 107 5
53 108 6
53 109 9
53 110 4
53 111 5
53 112 4
53 113 10
53 114 6
53 115 5
53 116 0
53 117 10
53 118 10
53 119 10
53 120 5
53 121 5
53 122 6
53 123 5
53 124 0
53 125 4
53 126 8
53 127 3
53 128 1
53 129 8
53 130 10
53 131 3
53 132 7
53 133 6
53 134 7
53 135 7
53 136 1
53 137 0
53 138 10
53 139 9
53 140 9
53 141 6
53 142 5
53 143 6
53 144 0
53 145 5
53 146 5
53 147 2
53 148 0
53 149 4
53 150 4
53 151 4
53 152 3
53 153 1
53 154 9
53 155 3
53 156 8
53 157 10
53 158 6
53 159 7
53 160 4
53 161 9
53 162 0
53 163 1
53 164 7
53 165 3
53 166 8
53 167 0
53 168 10
53 169 9
53 170 6
53 171 0
53 172 9
53 173 10
53 174 7
53 175 2
53 176 4
53 177 9
53 178 8
53 179 10
53 180 4
53 181 10
53 182 6
53 183 8
53 184 9
53 185 3
53 186 9
53 187 0
53 188 10
53 189 1
53 190 3
53 191 0
53 192 1
53 193 4
53 194 1
53 195 2
53 196 7
53 197 1
54 99 9
54 100 5
54 101 4
54 102 7
54 103 2
54 104 7
54 105 10
54 106 3
54 107 3
54 108 4
54 109 0
54 110 9
54 111 4
54 112 2
54 113 1
54 114 7
54 115 3
54 116 7
54 117 3
54 118 8
54 119 1
54 120 2
54 121 2
54 122 2
54 123 5
54 124 6
54 125 7
54 126 1
54 127 9
54 128 1
54 129 9
54 130 1
54 131 4
54 132 7
54 133 2
54 134 6
54 135 4
54 136 5
54 137 3
54 138 7
54 139 8
54 140 4
54 141 10
54 142 3
54 143 8
54 144 2
54 145 1
54 146 6
54 147 6
54 148 2
54 149 3
54 150 7
54 151 6
54 152 8
54 153 2
54 154 9
54 155 7
54 156 6
54 157 10
54 158 4
54 159 3
54 160 4
54 161 1
54 162 1
54 163 6
54 164 0
54 165 4
54 166 4
54 167 2
54 168 2
54 169 1
54 170 0
54 171 7
54 172 9
54 173 10
54 174 5
54 175 9
54 176 5
54 177 4
54 178 6
54 179 6
54 180 7
54 181 0
54 182 5
54 183 5
54 184 9
54 185 1
54 186 3
54 187 2
54 188 9
54 189 7
54 190 0
54 191 9
54 192 8
54 193 4
54 194 7
54 195 2
54 196 5
54 197 7
55 99 10
55 100 5
55 101 8
55 102 1
55 103 8
55 104 2
55 105 7
55 106 1
55 107 10
55 108 5
55 109 3
55 110 4
55 111 6
55 112 6
55 113 3
55 114 5
55 115 8
55 116 3
55 117 3
55 118 9
55 119 6
55 120 3
55 121 5
55 122 2
55 123 4
55 124 3
55 125 10
55 126 3
55 127 9
55 128 8
55 129 2
55 130 6
55 131 4
55 132 4
55 133 10
55 134 8
55 135 6
55 136 4
55 137 6
55 138 1
55 139 5
55 140 1
55 141 2
55 142 1
55 143 0
55 144 2
55 145 3
55 146 3
55 147 3
55 148 0
55 149 9
55 150 6
55 151 10
55 152 1
55 153 2
55 154 1
55 155 8
55 156 7
55 157 8
55 158 7
55 159 3
55 160 2
55 161 6
55 162 1
55 163 1
55 164 4
55 165 2
55 166 2
55 167 10
55 168 8
55 169 10
55 170 7
55 171 7
55 172 3
55 173 9
55 174 10
55 175 10
55 176 3
55 177 8
55 178 6
55 179 2
55 180 9
55 181 10
55 182 8
55 183 7
55 184 9
55 185 2
55 186 6
55 187 5
55 188 9
55 189 3
55 190 7
55 191 7
55 192 8
55 193 5
55 194 7
55 195 5
55 196 8
55 197 3
56 99 2
56 100 10
56 101 7
56 102 2
56 103 1
56 104 0
56 105 1
56 106 2
56 107 6
56 108 1
56 109 2
56 110 5
56 111 6
56 112 3
56 113 7
56 114 6
56 115 9
56 116 7
56 117 7
56 118 3
56 119 10
56 120 3
56 121 6
56 122 3
56 123 4
56 124 6
56 125 10
56 126 2
56 127 7
56 128 7
56 129 3
56 130 10
56 131 3
56 132 9
56 133 3
56 134 1
56 135 6
56 136 0
56 137 9
56 138 0
56 139 0
56 140 5
56 141 5
56 142 4
56 143 8
56 144 3
56 145 6
56 146 0
56 147 3
56 148 5
56 149 6
56 150 9
56 151 2
56 152 0
56 153 8
56 154 5
56 155 7
56 156 8
56 157 3
56 158 0
56 159 5
56 160 2
56 161 9
56 162 3
56 163 9
56 164 2
56 165 6
56 166 0
56 167 3
56 168 10
56 169 0
56 170 1
56 171 0
56 172 5
56 173 1
56 174 1
56 175 9
56 176 3
56 177 1
56 178 6
56 179 1
56 180 6
56 181 5
56 182 1
56 183 4
56 184 9
56 185 7
56 186 8
56 187 3
56 188 2
56 189 3
56 190 1
56 191 10
56 192 0
56 193 8
56 194 3
56 195 6
56 196 0
56 197 7
57 99 9
57 100 10
57 101 9
57 102 4
57 103 0
57 104 9
57 105 8
57 106 4
57 107 10
57 108 8
57 109 10
57 110 5
57 111 9
57 112 0
57 113 5
57 114 10
57 115 6
57 116 3
57 117 2
57 118 3
57 119 3
57 120 9
57 121 1
57 122 1
57 123 5
57 124 7
57 125 7
57 126 9
57 127 4
57 128 3
57 129 0
57 130 7
57 131 1
57 132 4
57 133 8
57 134 3
57 135 9
57 136 9
57 137 8
57 138 3
57 139 0
57 140 7
57 141 0
57 142 5
57 143 10
57 144 0
57 145 0
57 146 8
57 147 4
57 148 7
57 149 3
57 150 5
57 151 0
57 152 2
57 153 1
57 154 5
57 155 5
57 156 1
57 157 5
57 158 4
57 159 0
57 160 0
57 161 6
57 162 7
57 163 6
57 164 7
57 165 9
57 166 10
57 167 10
57 168 5
57 169 9
57 170 8
57 171 9
57 172 8
57 173 8
57 174 7
57 175 2
57 176 2
57 177 9
57 178 3
57 179 8
57 180 5
57 181 4
57 182 10
57 183 5
57 184 9
57 185 1
57 186 1
57 187 4
57 188 1
57 189 1
57 190 6
57 191 6
57 192 4
57 193 2
57 194 5
57 195 3
57 196 10
57 197 2
58 99 4
58 100 9
58 101 10
58 102 7
58 103 0
58 104 4
58 105 0
58 106 3
58 107 4
58 108 0
58 109 3
58 110 9
58 111 0
58 112 10
58 113 6
58 114 7
58 115 7
58 116 10
58 117 4
58 118 9
58 119 3
58 120 10
58 121 2
58 122 1
58 123 0
58 124 0
58 125 7
58 126 10
58 127 6
58 128 0
58 129 3
58 130 5
58 131 5
58 132 9
58 133 10
58 134 1
58 135 6
58 136 4
58 137 9
58 138 2
58 139 6
58 140 8
58 141 3
58 142 4
58 143 9
58 144 6
58 145 0
58 146 5
58 147 10
58 148 8
58 149 3
58 150 5
58 151 4
58 152 2
58 153 2
58 154 3
58 155 1
58 156 10
58 157 3
58 158 3
58 159 4
58 160 1
58 161 9
58 162 4
58 163 10
58 164 6
58 165 2
58 166 0
58 167 4
58 168 2
58 169 1
58 170 6
58 171 6
58 172 2
58 173 10
58 174 3
58 175 3
58 176 5
58 177 0
58 178 1
58 179 4
58 180 2
58 181 9
58 182 2
58 183 8
58 184 7
58 185 5
58 186 2
58 187 5
58 188 1
58 189 8
58 190 9
58 191 6
58 192 6
58 193 6
58 194 0
58 195 10
58 196 1
58 197 4
59 99 9
59 100 8
59 101 3
59 102 10
59 103 3
59 104 6
59 105 8
59 106 0
59 107 5
59 108 1
59 109 0
59 110 5
59 111 8
59 112 6
59 113 8
59 114 3
59 115 3
59 116 7
59 117 3
59 118 3
59 119 3
59 120 6
59 121 1
59 122 6
59 123 10
59 124 7
59 125 0
59 126 0
59 127 7
59 128 6
59 129 10
59 130 8
59 131 1
59 132 2
59 133 4
59 134 10
59 135 1
59 136 10
59 137 2
59 138 5
59 139 9
59 140 8
59 141 6
59 142 0
59 143 1
59 144 0
59 145 6
59 146 10
59 147 10
59 148 7
59 149 5
59 150 7
59 151 8
59 152 6
59 153 9
59 154 7
59 155 8
59 156 1
59 157 7
59 158 8
59 159 7
59 160 9
59 161 5
59 162 6
59 163 1
59 164 10
59 165 7
59 166 9
59 167 1
59 168 5
59 169 7
59 170 6
59 171 2
59 172 3
59 173 6
59 174 10
59 175 6
59 176 8
59 177 1
59 178 9
59 179 4
59 180 8
59 181 7
59 182 5
59 183 7
59 184 2
59 185 10
59 186 1
59 187 8
59 188 7
59 189 10
59 190 0
59 191 9
59 192 2
59 193 4
59 194 6
59 195 0
59 196 3
59 197 8
60 99 10
60 100 7
60 101 2
60 102 4
60 103 3
60 104 0
60 105 3
60 106 5
60 107 0
60 108 3
60 109 5
60 110 6
60 111 2
60 112 3
60 113 8
60 114 9
60 115 2
60 116 5
60 117 5
60 118 9
60 119 3
60 120 0
60 121 8
60 122 3
60 123 4
60 124 4
60 125 1
60 126 10
60 127 3
60 128 9
60 129 1
60 130 4
60 131 3
60 132 6
60 133 6
60 134 8
60 135 2
60 136 6
60 137 7
60 138 4
60 139 6
60 140 8
60 141 8
60 142 4
60 143 0
60 144 9
60 145 4
60 146 6
60 147 3
60 148 0
60 149 7
60 150 3
60 151 3
60 152 2
60 153 7
60 154 5
60 155 4
60 156 0
60 157 8
60 158 5
60 159 6
60 160 6
60 161 5
60 162 10
60 163 5
60 164 2
60 165 6
60 166 7
60 167 5
60 168 6
60 169 2
60 170 6
60 171 5
60 172 3
60 173 9
60 174 7
60 175 9
60 176 7
60 177 10
60 178 10
60 179 7
60 180 0
60 181 6
60 182 10
60 183 1
60 184 0
60 185 7
60 186 3
60 187 0
60 188 7
60 189 7
60 190 2
60 191 9
60 192 6
60 193 2
60 194 1
60 195 0
60 196 8
60 197 7
61 99 6
61 100 3
61 101 8
61 102 2
61 103 7
61 104 6
61 105 6
61 106 4
61 107 1
61 108 9
61 109 10
61 110 5
61 111 10
61 112 5
61 113 10
61 114 10
61 115 6
61 116 1
61 117 9
61 118 6
61 119 1
61 120 9
61 121 4
61 122 7
61 123 3
61 124 9
61 125 5
61 126 7
61 127 6
61 128 2
61 129 1
61 130 6
61 131 3
61 132 7
61 133 9
61 134 4
61 135 0
61 136 5
61 137 9
61 138 0
61 139 5
61 140 10
61 141 3
61 142 10
61 143 0
61 144 10
61 145 0
61 146 3
61 147 0
61 148 3
61 149 3
61 150 9
61 151 7
61 152 10
61 153 8
61 154 9
61 155 7
61 156 4
61 157 0
61 158 7
61 159 10
61 160 0
61 161 8
61 162 2
61 163 1
61 164 4
61 165 8
61 166 4
61 167 3
61 168 0
61 169 2
61 170 4
61 171 1
61 172 2
61 173 6
61 174 6
61 175 3
61 176 7
61 177 3
61 178 2
61 179 4
61 180 1
61 181 4
61 182 6
61 183 10
61 184 5
61 185 6
61 186 3
61 187 10
61 188 5
61 189 5
61 190 7
61 191 8
61 192 2
61 193 3
61 194 10
61 195 0
61 196 1
61 197 2
62 99 10
62 100 5
62 101 0
62 102 3
62 103 5
62 104 1
62 105 2
62 106 3
62 107 5
62 108 7
62 109 10
62 110 5
62 111 3
62 112 3
62 113 3
62 114 2
62 115 4
62 116 1
62 117 9
62 118 10
62 119 10
62 120 8
62 121 1
62 122 2
62 123 8
62 124 1
62 125 0
62 126 10
62 127 4
62 128 2
62 129 6
62 130 4
62 131 9
62 132 8
62 133 0
62 134 8
62 135 3
62 136 5
62 137 9
62 138 5
62 139 4
62 140 1
62 141 0
62 142 8
62 143 0
62 144 4
62 145 8
62 146 2
62 147 9
62 148 10
62 149 0
62 150 1
62 151 6
62 152 4
62 153 7
62 154 3
62 155 1
62 156 6
62 157 1
62 158 10
62 159 4
62 160 1
62 161 3
62 162 5
62 163 1
62 164 10
62 165 4
62 166 4
62 167 4
62 168 8
62 169 8
62 170 5
62 171 0
62 172 2
62 173 8
62 174 1
62 175 7
62 176 1
62 177 2
62 178 4
62 179 10
62 180 1
62 181 5
62 182 0
62 183 10
62 184 8
62 185 2
62 186 2
62 187 10
62 188 0
62 189 4
62 190 8
62 191 8
62 192 0
62 193 3
62 194 1
62 195 4
62 196 6
62 197 1
63 99 0
63 100 6
63 101 10
63 102 7
63 103 5
63 104 0
63 105 2
63 106 4
63 107 9
63 108 6
63 109 10
63 110 0
63 111 9
63 112 3
63 113 6
63 114 8
63 115 2
63 116 7
63 117 1
63 118 3
63 119 1
63 120 10
63 121 1
63 122 4
63 123 8
63 124 5
63 125 9
63 126 2
63 127 4
63 128 0
63 129 6
63 130 0
63 131 3
63 132 2
63 133 2
63 134 6
63 135 4
63 136 10
63 137 9
63 138 8
63 139 7
63 140 4
63 141 9
63 142 7
63 143 1
63 144 5
63 145 9
63 146 8
63 147 3
63 148 6
63 149 10
63 150 7
63 151 1
63 152 2
63 153 8
63 154 2
63 155 4
63 156 4
63 157 6
63 158 5
63 159 4
63 160 6
63 161 6
63 162 9
63 163 4
63 164 8
63 165 4
63 166 0
63 167 7
63 168 7
63 169 0
63 170 5
63 171 7
63 172 1
63 173 10
63 174 0
63 175 8
63 176 1
63 177 0
63 178 10
63 179 4
63 180 1
63 181 1
63 182 6
63 183 6
63 184 1
63 185 8
63 186 6
63 187 2
63 188 1
63 189 1
63 190 8
63 191 10
63 192 2
63 193 8
63 194 3
63 195 6
63 196 3
63 197 8
64 99 6
64 100 9
64 101 2
64 102 7
64 103 8
64 104 8
64 105 7
64 106 4
64 107 10
64 108 4
64 109 9
64 110 1
64 111 1
64 112 5
64 113 2
64 114 10
64 115 9
64 116 3
64 117 10
64 118 6
64 119 8
64 120 10
64 121 3
64 122 1
64 123 3
64 124 2
64 125 6
64 126 3
64 127 5
64 128 10
64 129 2
64 130 3
64 131 0
64 132 0
64 133 0
64 134 6
64 135 0
64 136 8
64 137 10
64 138 8
64 139 7
64 140 6
64 141 3
64 142 1
64 143 9
64 144 4
64 145 8
64 146 3
64 147 7
64 148 1
64 149 1
64 150 7
64 151 7
64 152 3
64 153 2
64 154 7
64 155 6
64 156 4
64 157 8
64 158 4
64 159 1
64 160 2
64 161 8
64 162 1
64 163 9
64 164 1
64 165 9
64 166 7
64 167 7
64 168 6
64 169 3
64 170 2
64 171 8
64 172 3
64 173 4
64 174 4
64 175 7
64 176 6
64 177 4
64 178 1
64 179 5
64 180 9
64 181 10
64 182 4
64 183 2
64 184 7
64 185 7
64 186 8
64 187 9
64 188 3
64 189 8
64 190 2
64 191 5
64 192 0
64 193 3
64 194 7
64 195 0
64 196 10
64 197 4
65 99 7
65 100 2
65 101 3
65 102 2
65 103 10
65 104 10
65 105 0
65 106 7
65 107 10
65 108 6
65 109 7
65 110 0
65 111 7
65 112 3
65 113 5
65 114 1
65 115 0
65 116 10
65 117 8
65 118 7
65 119 2
65 120 4
65 121 2
65 122 3
65 123 4
65 124 4
65 125 6
65 126 9
65 127 8
65 128 10
65 129 8
65 130 2
65 131 2
65 132 6
65 133 7
65 134 9
65 135 3
65 136 2
65 137 3
65 138 7
65 139 5
65 140 7
65 141 8
65 142 4
65 143 6
65 144 3
65 145 0
65 146 8
65 147 7
65 148 8
65 149 6
65 150 2
65 151 6
65 152 3
65 153 0
65 154 0
65 155 2
65 156 7
65 157 1
65 158 5
65 159 2
65 160 5
65 161 5
65 162 9
65 163 1
65 164 3
65 165 7
65 166 7
65 167 1
65 168 3
65 169 2
65 170 3
65 171 3
65 172 7
65 173 8
65 174 9
65 175 2
65 176 3
65 177 7
65 178 0
65 179 10
65 180 0
65 181 1
65 182 7
65 183 9
65 184 3
65 185 5
65 186 1
65 187 9
65 188 9
65 189 2
65 190 1
65 191 5
65 192 4
65 193 6
65 194 4
65 195 5
65 196 6
65 197 5
66 99 8
66 100 7
66 101 9
66 102 6
66 103 8
66 104 7
66 105 1
66 106 10
66 107 6
66 108 2
66 109 2
66 110 4
66 111 0
66 112 1
66 113 0
66 114 3
66 115 2
66 116 0
66 117 6
66 118 4
66 119 7
66 120 8
66 121 2
66 122 6
66 123 7
66 124 6
66 125 10
66 126 8
66 127 0
66 128 0
66 129 7
66 130 2
66 131 9
66 132 7
66 133 5
66 134 6
66 135 10
66 136 4
66 137 10
66 138 1
66 139 2
66 140 2
66 141 4
66 142 4
66 143 4
66 144 0
66 145 2
66 146 6
66 147 1
66 148 6
66 149 4
66 150 9
66 151 0
66 152 1
66 153 3
66 154 6
66 155 9
66 156 10
66 157 7
66 158 1
66 159 5
66 160 0
66 161 9
66 162 7
66 163 3
66 164 4
66 165 7
66 166 1
66 167 4
66 168 3
66 169 9
66 170 8
66 171 0
66 172 8
66 173 3
66 174 7
66 175 4
66 176 4
66 177 0
66 178 0
66 179 10
66 180 5
66 181 5
66 182 0
66 183 10
66 184 0
66 185 3
66 186 5
66 187 7
66 188 8
66 189 10
66 190 3
66 191 4
66 192 5
66 193 9
66 194 5
66 195 6
66 196 7
66 197 4
67 99 1
67 100 0
67 101 9
67 102 6
67 103 1
67 104 5
67 105 4
67 106 6
67 107 10
67 108 10
67 109 6
67 110 2
67 111 10
67 112 10
67 113 5
67 114 4
67 115 10
67 116 7
67 117 8
67 118 1
67 119 2
67 120 2
67 121 4
67 122 1
67 123 2
67 124 8
67 125 8
67 126 5
67 127 9
67 128 3
67 129 7
67 130 9
67 131 10
67 132 10
67 133 7
67 134 3
67 135 9
67 136 6
67 137 4
67 138 6
67 139 9
67 140 0
67 141 0
67 142 3
67 143 6
67 144 10
67 145 9
67 146 7
67 147 9
67 148 3
67 149 1
67 150 10
67 151 6
67 152 0
67 153 4
67 154 10
67 155 4
67 156 7
67 157 5
67 158 1
67 159 2
67 160 10
67 161 4
67 162 8
67 163 7
67 164 2
67 165 1
67 166 10
67 167 4
67 168 7
67 169 0
67 170 4
67 171 4
67 172 4
67 173 7
67 174 7
67 175 10
67 176 4
67 177 4
67 178 4
67 179 9
67 180 0
67 181 3
67 182 6
67 183 5
67 184 0
