set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 3
49 155 9
49 156 5
49 157 2
49 158 5
49 159 1
49 160 1
49 161 2
49 162 10
49 163 5
49 164 3
49 165 8
49 166 5
49 167 3
49 168 1
49 169 1
49 170 7
49 171 5
49 172 5
49 173 6
49 174 3
49 175 6
49 176 0
49 177 3
49 178 8
49 179 3
50 90 1
50 91 9
50 92 8
50 93 2
50 94 1
50 95 0
50 96 8
50 97 9
50 98 9
50 99 9
50 100 6
50 101 2
50 102 4
50 103 4
50 104 5
50 105 5
50 106 0
50 107 6
50 108 0
50 109 2
50 110 7
50 111 2
50 112 3
50 113 4
50 114 3
50 115 10
50 116 5
50 117 0
50 118 9
50 119 8
50 120 8
50 121 3
50 122 2
50 123 3
50 124 3
50 125 8
50 126 7
50 127 10
50 128 3
50 129 5
50 130 2
50 131 8
50 132 9
50 133 10
50 134 2
50 135 10
50 136 2
50 137 10
50 138 10
50 139 5
50 140 9
50 141 4
50 142 5
50 143 4
50 144 1
50 145 10
50 146 7
50 147 6
50 148 10
50 149 6
50 150 0
50 151 9
50 152 2
50 153 2
50 154 7
50 155 5
50 156 4
50 157 3
50 158 0
50 159 7
50 160 4
50 161 3
50 162 10
50 163 1
50 164 2
50 165 0
50 166 9
50 167 1
50 168 7
50 169 0
50 170 10
50 171 1
50 172 8
50 173 2
50 174 1
50 175 8
50 176 5
50 177 5
50 178 9
50 179 4
51 90 7
51 91 9
51 92 8
51 93 2
51 94 3
51 95 2
51 96 5
51 97 1
51 98 10
51 99 6
51 100 4
51 101 6
51 102 2
51 103 1
51 104 4
51 105 6
51 106 9
51 107 4
51 108 10
51 109 4
51 110 0
51 111 5
51 112 5
51 113 7
51 114 9
51 115 10
51 116 6
51 117 2
51 118 9
51 119 4
51 120 9
51 121 2
51 122 1
51 123 7
51 124 4
51 125 4
51 126 3
51 127 8
51 128 1
51 129 5
51 130 8
51 131 6
51 132 4
51 133 9
51 134 0
51 135 0
51 136 9
51 137 10
51 138 3
51 139 1
51 140 5
51 141 10
51 142 5
51 143 1
51 144 6
51 145 8
51 146 4
51 147 10
51 148 1
51 149 3
51 150 10
51 151 6
51 152 2
51 153 6
51 154 6
51 155 2
51 156 5
51 157 3
51 158 1
51 159 0
51 160 3
51 161 7
51 162 10
51 163 6
51 164 4
51 165 0
51 166 5
51 167 8
51 168 9
51 169 4
51 170 8
51 171 5
51 172 4
51 173 8
51 174 0
51 175 1
51 176 4
51 177 4
51 178 9
51 179 10
52 90 6
52 91 1
52 92 7
52 93 0
52 94 8
52 95 2
52 96 6
52 97 5
52 98 9
52 99 3
52 100 10
52 101 2
52 102 2
52 103 5
52 104 10
52 105 2
52 106 0
52 107 8
52 108 7
52 109 2
52 110 8
52 111 4
52 112 0
52 113 9
52 114 9
52 115 2
52 116 5
52 117 7
52 118 5
52 119 8
52 120 8
52 121 4
52 122 2
52 123 2
52 124 5
52 125 3
52 126 5
52 127 0
52 128 3
52 129 10
52 130 6
52 131 4
52 132 8
52 133 0
52 134 8
52 135 1
52 136 0
52 137 6
52 138 5
52 139 9
52 140 7
52 141 5
52 142 1
52 143 0
52 144 2
52 145 10
52 146 4
52 147 7
52 148 1
52 149 1
52 150 6
52 151 5
52 152 8
52 153 2
52 154 7
52 155 1
52 156 9
52 157 7
52 158 10
52 159 7
52 160 2
52 161 5
52 162 4
52 163 0
52 164 8
52 165 2
52 166 5
52 167 10
52 168 5
52 169 1
52 170 0
52 171 5
52 172 9
52 173 2
52 174 6
52 175 5
52 176 4
52 177 1
52 178 5
52 179 7
53 90 3
53 91 2
53 92 9
53 93 0
53 94 5
53 95 2
53 96 6
53 97 7
53 98 6
53 99 2
53 100 6
53 101 9
53 102 5
53 103 1
53 104 8
53 105 1
53 106 8
53 107 6
53 108 4
53 109 10
53 110 3
53 111 6
53 112 5
53 113 7
53 114 8
53 115 9
53 116 3
53 117 1
53 118 5
53 119 8
53 120 0
53 121 3
53 122 10
53 123 6
53 124 6
53 125 2
53 126 7
53 127 6
53 128 10
53 129 0
53 130 3
53 131 8
53 132 7
53 133 6
53 134 9
53 135 10
53 136 8
53 137 7
53 138 3
53 139 2
53 140 10
53 141 8
53 142 3
53 143 8
53 144 0
53 145 8
53 146 0
53 147 5
53 148 0
53 149 8
53 150 0
53 151 1
53 152 7
53 153 10
53 154 8
53 155 5
53 156 1
53 157 0
53 158 8
53 159 4
53 160 10
53 161 3
53 162 8
53 163 3
53 164 3
53 165 3
53 166 0
53 167 7
53 168 8
53 169 3
53 170 8
53 171 10
53 172 8
53 173 9
53 174 10
53 175 7
53 176 7
53 177 3
53 178 5
53 179 1
54 90 6
54 91 2
54 92 7
54 93 6
54 94 7
54 95 4
54 96 0
54 97 3
54 98 0
54 99 9
54 100 9
54 101 0
54 102 10
54 103 0
54 104 7
54 105 2
54 106 9
54 107 10
54 108 3
54 109 3
54 110 10
54 111 5
54 112 6
54 113 3
54 114 8
54 115 9
54 116 0
54 117 3
54 118 8
54 119 5
54 120 9
54 121 5
54 122 5
54 123 0
54 124 3
54 125 10
54 126 4
54 127 5
54 128 0
54 129 10
54 130 2
54 131 3
54 132 5
54 133 2
54 134 2
54 135 0
54 136 2
54 137 6
54 138 5
54 139 8
54 140 4
54 141 10
54 142 10
54 143 7
54 144 7
54 145 3
54 146 4
54 147 7
54 148 5
54 149 8
54 150 5
54 151 10
54 152 8
54 153 5
54 154 7
54 155 0
54 156 10
54 157 7
54 158 4
54 159 3
54 160 9
54 161 8
54 162 8
54 163 1
54 164 1
54 165 1
54 166 1
54 167 7
54 168 5
54 169 10
54 170 0
54 171 10
54 172 0
54 173 0
54 174 6
54 175 8
54 176 6
54 177 3
54 178 3
54 179 8
55 90 4
55 91 7
55 92 2
55 93 0
55 94 6
55 95 5
55 96 3
55 97 9
55 98 7
55 99 5
55 100 2
55 101 4
55 102 6
55 103 7
55 104 2
55 105 2
55 106 1
55 107 4
55 108 1
55 109 10
55 110 10
55 111 10
55 112 4
55 113 10
55 114 3
55 115 8
55 116 7
55 117 3
55 118 0
55 119 0
55 120 0
55 121 1
55 122 7
55 123 6
55 124 8
55 125 10
55 126 10
55 127 8
55 128 6
55 129 6
55 130 6
55 131 0
55 132 3
55 133 3
55 134 9
55 135 10
55 136 3
55 137 5
55 138 0
55 139 3
55 140 8
55 141 10
55 142 7
55 143 0
55 144 2
55 145 9
55 146 2
55 147 7
55 148 4
55 149 3
55 150 3
55 151 9
55 152 5
55 153 6
55 154 9
55 155 7
55 156 5
55 157 0
55 158 3
55 159 8
55 160 3
55 161 1
55 162 0
55 163 6
55 164 7
55 165 9
55 166 6
55 167 10
55 168 3
55 169 0
55 170 6
55 171 8
55 172 3
55 173 7
55 174 8
55 175 6
55 176 9
55 177 0
55 178 1
55 179 10
56 90 0
56 91 5
56 92 7
56 93 8
56 94 1
56 95 6
56 96 6
56 97 6
56 98 8
56 99 2
56 100 4
56 101 0
56 102 1
56 103 3
56 104 6
56 105 8
56 106 9
56 107 0
56 108 2
56 109 5
56 110 3
56 111 4
56 112 9
56 113 10
56 114 3
56 115 3
56 116 0
56 117 8
56 118 2
56 119 6
56 120 4
56 121 0
56 122 9
56 123 8
56 124 4
56 125 6
56 126 4
56 127 8
56 128 5
56 129 8
56 130 3
56 131 0
56 132 2
56 133 8
56 134 1
56 135 5
56 136 3
56 137 9
56 138 8
56 139 8
56 140 0
56 141 2
56 142 5
56 143 3
56 144 2
56 145 10
56 146 5
56 147 5
56 148 2
56 149 10
56 150 6
56 151 3
56 152 0
56 153 6
56 154 2
56 155 7
56 156 1
56 157 2
56 158 0
56 159 3
56 160 3
56 161 10
56 162 10
56 163 4
56 164 4
56 165 1
56 166 10
56 167 3
56 168 6
56 169 2
56 170 7
56 171 5
56 172 0
56 173 5
56 174 3
56 175 6
56 176 10
56 177 10
56 178 5
56 179 5
57 90 2
57 91 9
57 92 1
57 93 8
57 94 4
57 95 9
57 96 7
57 97 6
57 98 1
57 99 8
57 100 7
57 101 4
57 102 1
57 103 7
57 104 2
57 105 6
57 106 6
57 107 9
57 108 8
57 109 10
57 110 1
57 111 7
57 112 1
57 113 6
57 114 1
57 115 4
57 116 1
57 117 5
57 118 8
57 119 5
57 120 3
57 121 8
57 122 4
57 123 0
57 124 8
57 125 7
57 126 4
57 127 5
57 128 5
57 129 8
57 130 1
57 131 10
57 132 4
57 133 6
57 134 9
57 135 7
57 136 1
57 137 6
57 138 2
57 139 3
57 140 0
57 141 1
57 142 5
57 143 8
57 144 6
57 145 0
57 146 3
57 147 7
57 148 0
57 149 5
57 150 2
57 151 9
57 152 0
57 153 9
57 154 1
57 155 7
57 156 6
57 157 5
57 158 10
57 159 2
57 160 10
57 161 7
57 162 8
57 163 10
57 164 3
57 165 7
57 166 10
57 167 6
57 168 8
57 169 1
57 170 7
57 171 6
57 172 3
57 173 1
57 174 6
57 175 0
57 176 5
57 177 5
57 178 8
57 179 0
58 90 9
58 91 8
58 92 5
58 93 2
58 94 6
58 95 0
58 96 6
58 97 10
58 98 2
58 99 9
58 100 2
58 101 1
58 102 10
58 103 2
58 104 7
58 105 1
58 106 4
58 107 0
58 108 8
58 109 10
58 110 5
58 111 9
58 112 0
58 113 6
58 114 0
58 115 8
58 116 9
58 117 9
58 118 9
58 119 4
58 120 2
58 121 4
58 122 1
58 123 1
58 124 2
58 125 0
58 126 1
58 127 2
58 128 1
58 129 4
58 130 8
58 131 5
58 132 0
58 133 7
58 134 7
58 135 4
58 136 8
58 137 7
58 138 1
58 139 1
58 140 5
58 141 9
58 142 8
58 143 7
58 144 8
58 145 1
58 146 0
58 147 5
58 148 10
58 149 9
58 150 3
58 151 1
58 152 5
58 153 9
58 154 5
58 155 4
58 156 6
58 157 3
58 158 8
58 159 3
58 160 4
58 161 7
58 162 2
58 163 6
58 164 8
58 165 3
58 166 8
58 167 4
58 168 10
58 169 10
58 170 5
58 171 1
58 172 10
58 173 4
58 174 0
58 175 0
58 176 10
58 177 6
58 178 6
58 179 4
59 90 3
59 91 1
59 92 10
59 93 0
59 94 8
59 95 8
59 96 3
59 97 10
59 98 3
59 99 6
59 100 7
59 101 6
59 102 8
59 103 3
59 104 4
59 105 10
59 106 4
59 107 1
59 108 2
59 109 2
59 110 8
59 111 0
59 112 6
59 113 8
59 114 8
59 115 6
59 116 3
59 117 2
59 118 0
59 119 6
59 120 2
59 121 4
59 122 5
59 123 0
59 124 3
59 125 1
59 126 4
59 127 5
59 128 4
59 129 3
59 130 7
59 131 8
59 132 7
59 133 7
59 134 5
59 135 1
59 136 4
59 137 8
59 138 10
59 139 9
59 140 7
59 141 0
59 142 2
59 143 2
59 144 6
59 145 3
59 146 9
59 147 10
59 148 6
59 149 1
59 150 8
59 151 0
59 152 9
59 153 8
59 154 0
59 155 2
59 156 0
59 157 8
59 158 10
59 159 7
59 160 10
59 161 1
59 162 9
59 163 8
59 164 9
59 165 6
59 166 3
59 167 3
59 168 3
59 169 6
59 170 3
59 171 9
59 172 9
59 173 7
59 174 9
59 175 2
59 176 5
59 177 8
59 178 1
59 179 0
60 90 9
60 91 2
60 92 8
60 93 0
60 94 10
60 95 4
60 96 8
60 97 8
60 98 2
60 99 3
60 100 6
60 101 4
60 102 3
60 103 3
60 104 4
60 105 0
60 106 2
60 107 5
60 108 8
60 109 3
60 110 2
60 111 1
60 112 3
60 113 10
60 114 6
60 115 2
60 116 10
60 117 10
60 118 1
60 119 7
60 120 3
60 121 8
60 122 8
60 123 7
60 124 5
60 125 5
60 126 4
60 127 6
60 128 8
60 129 9
60 130 6
60 131 4
60 132 2
60 133 4
60 134 9
60 135 2
60 136 9
60 137 5
60 138 6
60 139 8
60 140 9
60 141 7
60 142 1
60 143 9
60 144 3
60 145 9
60 146 3
60 147 0
60 148 4
60 149 0
60 150 7
60 151 4
60 152 4
60 153 0
60 154 5
60 155 7
60 156 9
60 157 4
60 158 10
60 159 5
60 160 4
60 161 0
60 162 4
60 163 2
60 164 7
60 165 2
60 166 3
60 167 10
60 168 0
60 169 9
60 170 1
60 171 1
60 172 6
60 173 5
60 174 10
60 175 8
60 176 2
60 177 6
60 178 6
60 179 7
61 90 0
61 91 3
61 92 4
61 93 1
61 94 0
61 95 8
61 96 10
61 97 5
61 98 7
61 99 8
61 100 9
61 101 9
61 102 6
61 103 7
61 104 8
61 105 1
61 106 0
61 107 7
61 108 10
61 109 10
61 110 3
61 111 9
61 112 9
61 113 5
61 114 6
61 115 9
61 116 5
61 117 0
61 118 7
61 119 2
61 120 8
61 121 3
61 122 6
61 123 9
61 124 9
61 125 9
61 126 8
61 127 8
61 128 6
61 129 9
61 130 3
61 131 7
61 132 10
61 133 4
61 134 7
61 135 4
61 136 5
61 137 5
61 138 5
61 139 6
61 140 5
61 141 10
61 142 8
61 143 2
61 144 9
61 145 3
61 146 10
61 147 1
61 148 5
61 149 2
61 150 5
61 151 3
61 152 7
61 153 7
61 154 4
61 155 5
61 156 2
61 157 2
61 158 4
61 159 1
61 160 8
61 161 3
61 162 2
61 163 9
61 164 1
61 165 1
61 166 7
61 167 3
61 168 9
61 169 6
61 170 1
61 171 4
61 172 5
61 173 1
61 174 0
61 175 0
61 176 7
61 177 1
61 178 8
61 179 8
62 90 3
62 91 4
62 92 4
62 93 3
62 94 9
62 95 10
62 96 2
62 97 8
62 98 5
62 99 5
62 100 4
62 101 3
62 102 7
62 103 4
62 104 3
62 105 10
62 106 5
62 107 2
62 108 10
62 109 3
62 110 7
62 111 8
62 112 0
62 113 6
62 114 9
62 115 4
62 116 10
62 117 8
62 118 0
62 119 6
62 120 9
62 121 9
62 122 0
62 123 2
62 124 10
62 125 9
62 126 7
62 127 1
62 128 9
62 129 3
62 130 8
62 131 1
62 132 9
62 133 4
62 134 1
62 135 2
62 136 10
62 137 2
62 138 7
62 139 5
62 140 1
62 141 10
62 142 0
62 143 1
62 144 10
62 145 10
62 146 9
62 147 0
62 148 5
62 149 9
62 150 1
62 151 9
62 152 3
62 153 1
62 154 10
62 155 10
62 156 0
62 157 7
62 158 0
62 159 1
62 160 6
62 161 10
62 162 5
62 163 3
62 164 7
62 165 4
62 166 4
62 167 3
62 168 5
62 169 0
62 170 6
62 171 0
62 172 3
62 173 6
62 174 7
62 175 6
62 176 0
62 177 9
62 178 1
62 179 6
63 90 5
63 91 3
63 92 0
63 93 6
63 94 0
63 95 2
63 96 8
63 97 1
63 98 8
63 99 10
63 100 0
63 101 6
63 102 1
63 103 1
63 104 2
63 105 1
63 106 7
63 107 2
63 108 6
63 109 9
63 110 10
63 111 8
63 112 2
63 113 9
63 114 6
63 115 3
63 116 4
63 117 0
63 118 8
63 119 1
63 120 7
63 121 3
63 122 6
63 123 9
63 124 6
63 125 10
63 126 0
63 127 3
63 128 0
63 129 0
63 130 10
63 131 2
63 132 5
63 133 8
63 134 5
63 135 9
63 136 5
63 137 6
63 138 2
63 139 5
63 140 4
63 141 4
63 142 8
63 143 2
63 144 2
63 145 4
63 146 6
63 147 7
63 148 0
63 149 0
63 150 3
63 151 3
63 152 10
63 153 5
63 154 0
63 155 9
63 156 5
63 157 6
63 158 0
63 159 1
63 160 2
63 161 10
63 162 8
63 163 5
63 164 6
63 165 9
63 166 4
63 167 6
63 168 7
63 169 3
63 170 1
63 171 5
63 172 5
63 173 0
63 174 1
63 175 4
63 176 4
63 177 10
63 178 6
63 179 5
64 90 7
64 91 0
64 92 1
64 93 0
64 94 10
64 95 3
64 96 9
64 97 5
64 98 7
64 99 4
64 100 1
64 101 2
64 102 1
64 103 5
64 104 6
64 105 2
64 106 9
64 107 3
64 108 7
64 109 10
64 110 1
64 111 4
64 112 2
64 113 0
64 114 3
64 115 1
64 116 8
64 117 2
64 118 3
64 119 10
64 120 3
64 121 10
64 122 4
64 123 3
64 124 9
64 125 0
64 126 10
64 127 10
64 128 2
64 129 5
64 130 9
64 131 9
64 132 8
64 133 1
64 134 8
64 135 2
64 136 1
64 137 9
64 138 5
64 139 7
64 140 6
64 141 5
64 142 6
64 143 5
64 144 5
64 145 9
64 146 2
64 147 0
64 148 1
64 149 3
64 150 0
64 151 7
64 152 7
64 153 3
64 154 10
64 155 6
64 156 9
64 157 9
64 158 4
64 159 3
64 160 4
64 161 0
64 162 2
64 163 5
64 164 8
64 165 9
64 166 10
64 167 5
64 168 4
64 169 2
64 170 10
64 171 3
64 172 3
64 173 5
64 174 0
64 175 4
64 176 1
64 177 10
64 178 6
64 179 3
65 90 4
65 91 1
65 92 5
65 93 2
65 94 0
65 95 3
65 96 5
65 97 1
65 98 0
65 99 10
65 100 9
65 101 4
65 102 0
65 103 10
65 104 1
65 105 3
65 106 5
65 107 0
65 108 2
65 109 0
65 110 4
65 111 10
65 112 3
65 113 10
65 114 6
65 115 10
65 116 7
65 117 2
65 118 7
65 119 6
65 120 7
65 121 3
65 122 2
65 123 10
65 124 5
65 125 6
65 126 8
65 127 0
65 128 1
65 129 6
65 130 5
65 131 4
65 132 1
65 133 10
65 134 7
65 135 4
65 136 8
65 137 9
65 138 9
65 139 0
65 140 3
65 141 6
65 142 7
65 143 6
65 144 5
65 145 3
65 146 5
65 147 10
65 148 7
65 149 2
65 150 3
65 151 4
65 152 0
65 153 5
65 154 6
65 155 0
65 156 10
65 157 7
65 158 9
65 159 5
65 160 2
65 161 6
65 162 1
65 163 6
65 164 5
65 165 5
65 166 3
65 167 8
65 168 5
65 169 9
65 170 6
65 171 10
65 172 1
65 173 9
65 174 1
65 175 3
65 176 1
65 177 1
65 178 5
65 179 3
66 90 1
66 91 3
66 92 0
66 93 6
66 94 5
66 95 2
66 96 7
66 97 4
66 98 7
66 99 4
66 100 1
66 101 5
66 102 7
66 103 4
66 104 1
66 105 1
66 106 5
66 107 4
66 108 9
66 109 10
66 110 1
66 111 2
66 112 9
66 113 4
66 114 9
66 115 2
66 116 0
66 117 10
66 118 0
66 119 5
66 120 3
66 121 10
66 122 7
66 123 5
66 124 1
66 125 5
66 126 10
66 127 10
66 128 7
66 129 5
66 130 9
66 131 4
66 132 7
66 133 5
66 134 0
66 135 6
66 136 6
66 137 4
66 138 9
66 139 2
66 140 2
66 141 10
66 142 1
66 143 4
66 144 1
66 145 10
66 146 5
66 147 10
66 148 5
66 149 0
66 150 9
66 151 10
66 152 5
66 153 1
66 154 9
66 155 10
66 156 8
66 157 3
66 158 7
66 159 8
66 160 3
66 161 9
66 162 4
66 163 2
66 164 0
66 165 10
66 166 3
66 167 2
66 168 0
66 169 8
66 170 6
66 171 1
66 172 4
66 173 7
66 174 5
66 175 1
66 176 6
66 177 10
66 178 8
66 179 7
67 90 8
67 91 1
67 92 9
67 93 8
67 94 8
67 95 0
67 96 6
67 97 2
67 98 9
67 99 7
67 100 6
67 101 8
67 102 9
67 103 0
67 104 10
67 105 3
67 106 7
67 107 10
67 108 4
67 109 3
67 110 2
67 111 1
67 112 4
67 113 3
67 114 10
67 115 3
67 116 1
67 117 10
67 118 2
67 119 7
67 120 1
67 121 8
67 122 7
67 123 6
67 124 5
67 125 10
67 126 7
67 127 3
67 128 3
67 129 0
67 130 7
67 131 0
67 132 6
67 133 3
67 134 6
67 135 2
67 136 6
67 137 3
67 138 6
67 139 2
67 140 10
67 141 6
67 142 0
67 143 6
67 144 10
67 145 6
67 146 9
67 147 8
67 148 8
67 149 7
67 150 0
67 151 1
67 152 2
67 153 0
67 154 6
67 155 0
67 156 4
67 157 10
67 158 3
67 159 1
67 160 9
67 161 3
67 162 0
67 163 4
67 164 6
67 165 3
67 166 0
67 167 0
67 168 9
67 169 10
67 170 4
67 171 4
67 172 0
67 173 6
67 174 6
67 175 4
67 176 5
67 177 5
67 178 4
67 179 8
68 90 3
68 91 8
68 92 1
68 93 10
68 94 6
68 95 4
68 96 9
68 97 5
68 98 10
68 99 9
68 100 8
68 101 10
68 102 10
68 103 9
68 104 8
68 105 0
68 106 10
68 107 7
68 108 5
68 109 8
68 110 6
68 111 2
68 112 7
68 113 3
68 114 9
68 115 7
68 116 1
68 117 2
68 118 5
68 119 7
68 120 9
68 121 5
68 122 4
68 123 9
68 124 6
68 125 2
68 126 5
68 127 8
68 128 8
68 129 8
68 130 6
68 131 4
68 132 7
68 133 3
68 134 7
68 135 0
68 136 9
68 137 5
68 138 3
68 139 9
68 140 0
68 141 4
68 142 0
68 143 6
68 144 4
68 145 2
68 146 2
68 147 9
68 148 10
68 149 3
68 150 0
68 151 9
68 152 5
68 153 2
68 154 5
68 155 2
68 156 9
68 157 9
68 158 9
68 159 10
68 160 5
68 161 8
68 162 0
68 163 6
68 164 1
68 165 10
68 166 10
68 167 3
68 168 9
68 169 2
68 170 5
68 171 1
68 172 1
68 173 1
68 174 10
68 175 8
68 176 0
68 177 6
68 178 8
68 179 7
69 90 8
69 91 4
69 92 0
69 93 2
69 94 5
69 95 7
69 96 1
69 97 1
69 98 6
69 99 4
69 100 5
69 101 1
69 102 0
69 103 4
69 104 7
69 105 5
69 106 1
69 107 2
69 108 5
69 109 7
69 110 6
69 111 7
69 112 9
69 113 5
69 114 10
69 115 6
69 116 5
69 117 3
69 118 5
69 119 8
69 120 2
69 121 9
69 122 10
69 123 3
69 124 0
69 125 7
69 126 4
69 127 7
69 128 0
69 129 3
69 130 6
69 131 8
69 132 10
69 133 6
69 134 7
69 135 9
69 136 9
69 137 0
69 138 8
69 139 5
69 140 1
69 141 0
69 142 4
69 143 6
69 144 5
69 145 0
69 146 5
69 147 4
69 148 8
69 149 3
69 150 5
69 151 1
69 152 8
69 153 3
69 154 7
69 155 0
69 156 5
69 157 6
69 158 2
69 159 0
69 160 5
69 161 5
69 162 3
69 163 0
69 164 9
69 165 0
69 166 1
69 167 2
69 168 1
69 169 1
69 170 0
69 171 10
69 172 2
69 173 6
69 174 5
69 175 6
69 176 3
69 177 1
69 178 3
69 179 6
70 90 3
70 91 1
70 92 7
70 93 2
70 94 8
70 95 8
70 96 9
70 97 9
70 98 2
70 99 8
70 100 3
70 101 1
70 102 1
70 103 0
70 104 1
70 105 5
70 106 8
70 107 2
70 108 10
70 109 10
70 110 5
70 111 10
70 112 1
70 113 9
70 114 9
70 115 3
70 116 8
70 117 4
70 118 4
70 119 1
70 120 10
70 121 3
70 122 2
70 123 8
70 124 7
70 125 0
70 126 1
70 127 10
70 128 4
70 129 8
70 130 5
70 131 8
70 132 7
70 133 1
70 134 3
70 135 4
70 136 7
70 137 6
70 138 8
70 139 0
70 140 4
70 141 8
70 142 6
70 143 2
70 144 0
70 145 1
70 146 0
70 147 2
70 148 1
70 149 4
70 150 2
70 151 1
70 152 0
70 153 0
70 154 10
70 155 3
70 156 8
70 157 8
70 158 0
70 159 9
70 160 3
70 161 6
70 162 6
70 163 6
70 164 7
70 165 10
70 166 10
70 167 7
70 168 7
70 169 4
70 170 3
70 171 10
70 172 4
70 173 1
70 174 7
70 175 8
70 176 10
70 177 9
70 178 7
70 179 4
71 90 6
71 91 6
71 92 5
71 93 1
71 94 9
71 95 6
71 96 9
71 97 8
71 98 4
71 99 9
71 100 8
71 101 9
71 102 0
71 103 2
71 104 0
71 105 2
71 106 5
71 107 5
71 108 4
71 109 8
71 110 3
71 111 8
71 112 4
71 113 0
71 114 9
71 115 9
71 116 9
71 117 8
71 118 9
71 119 1
71 120 3
71 121 6
71 122 2
71 123 10
71 124 0
71 125 9
71 126 7
71 127 4
71 128 10
71 129 6
71 130 5
71 131 1
71 132 9
71 133 9
71 134 1
71 135 9
71 136 0
71 137 2
71 138 6
71 139 10
71 140 4
71 141 7
71 142 3
71 143 8
71 144 4
71 145 7
71 146 10
71 147 0
71 148 0
71 149 1
71 150 9
71 151 8
71 152 3
71 153 7
71 154 9
71 155 10
71 156 4
71 157 7
71 158 9
71 159 6
71 160 0
71 161 8
71 162 3
71 163 5
71 164 0
71 165 10
71 166 3
71 167 1
71 168 4
71 169 9
71 170 3
71 171 8
71 172 1
71 173 5
71 174 2
71 175 1
71 176 4
71 177 8
71 178 6
71 179 6
72 90 8
72 91 2
72 92 5
72 93 3
72 94 4
72 95 9
72 96 5
72 97 7
72 98 9
72 99 1
72 100 0
72 101 8
72 102 4
72 103 7
72 104 5
72 105 5
72 106 10
72 107 0
72 108 0
72 109 10
72 110 6
72 111 10
72 112 10
72 113 5
72 114 0
72 115 1
72 116 3
72 117 3
72 118 9
72 119 2
72 120 10
72 121 2
72 122 5
72 123 7
72 124 3
72 125 1
72 126 8
72 127 7
72 128 4
72 129 5
72 130 9
72 131 7
72 132 7
72 133 0
72 134 5
72 135 3
72 136 3
72 137 1
72 138 6
72 139 2
72 140 1
72 141 8
72 142 3
72 143 1
72 144 7
72 145 1
72 146 3
72 147 9
72 148 10
72 149 5
72 150 1
72 151 8
72 152 4
72 153 9
72 154 4
72 155 6
72 156 2
72 157 10
72 158 10
72 159 4
72 160 7
72 161 9
72 162 0
72 163 10
72 164 3
72 165 4
72 166 2
72 167 5
72 168 4
72 169 6
72 170 3
72 171 5
72 172 9
72 173 0
72 174 10
72 175 2
72 176 10
72 177 2
72 178 8
72 179 3
73 90 3
73 91 9
73 92 7
73 93 7
73 94 7
73 95 10
73 96 3
73 97 6
73 98 8
73 99 5
73 100 1
73 101 3
73 102 5
73 103 4
73 104 6
73 105 9
73 106 3
73 107 6
73 108 2
73 109 0
73 110 9
73 111 7
73 112 8
73 113 9
73 114 4
73 115 5
73 116 8
73 117 5
73 118 4
73 119 8
73 120 1
73 121 5
73 122 8
73 123 9
73 124 1
73 125 2
73 126 8
73 127 9
73 128 2
73 129 1
73 130 0
73 131 2
73 132 10
73 133 9
73 134 8
73 135 1
73 136 5
73 137 1
73 138 1
73 139 2
73 140 8
73 141 3
73 142 6
73 143 6
73 144 1
73 145 2
73 146 4
73 147 9
73 148 1
73 149 0
73 150 10
73 151 9
73 152 7
73 153 8
73 154 9
73 155 10
73 156 5
73 157 10
73 158 2
73 159 8
73 160 9
73 161 2
73 162 1
73 163 3
73 164 2
73 165 10
73 166 1
73 167 5
73 168 0
73 169 8
73 170 0
73 171 1
73 172 3
73 173 0
73 174 6
73 175 4
73 176 2
73 177 7
73 178 4
73 179 5
74 90 10
74 91 3
74 92 10
74 93 0
74 94 6
74 95 9
74 96 3
74 97 9
74 98 2
74 99 8
74 100 4
74 101 6
74 102 4
74 103 4
74 104 3
74 105 5
74 106 8
74 107 7
74 108 4
74 109 1
74 110 1
74 111 10
74 112 5
74 113 0
74 114 10
74 115 8
74 116 4
74 117 4
74 118 3
74 119 8
74 120 1
74 121 10
74 122 9
74 123 7
74 124 4
74 125 0
74 126 7
74 127 5
74 128 3
74 129 5
74 130 10
74 131 10
74 132 4
74 133 2
74 134 6
74 135 6
74 136 3
74 137 2
74 138 10
74 139 0
74 140 9
74 141 5
74 142 9
74 143 2
74 144 6
74 145 6
74 146 5
74 147 2
74 148 0
74 149 8
74 150 2
74 151 9
74 152 10
74 153 0
74 154 0
74 155 6
74 156 7
74 157 7
74 158 6
74 159 2
74 160 6
74 161 4
74 162 0
74 163 4
74 164 0
74 165 6
74 166 3
74 167 7
74 168 2
74 169 7
74 170 0
74 171 9
74 172 9
