set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 5
65 101 0
65 102 0
65 103 9
65 104 3
65 105 8
65 106 1
65 107 5
65 108 4
65 109 6
65 110 9
65 111 2
65 112 1
65 113 10
65 114 10
65 115 4
65 116 6
65 117 1
65 118 3
65 119 0
65 120 6
65 121 10
65 122 1
65 123 8
65 124 4
65 125 0
65 126 5
65 127 8
65 128 10
65 129 10
65 130 5
65 131 1
65 132 1
65 133 1
65 134 9
65 135 8
65 136 5
65 137 2
66 69 3
66 70 3
66 71 8
66 72 10
66 73 1
66 74 6
66 75 10
66 76 4
66 77 0
66 78 7
66 79 8
66 80 7
66 81 3
66 82 6
66 83 3
66 84 4
66 85 8
66 86 6
66 87 5
66 88 8
66 89 8
66 90 9
66 91 3
66 92 0
66 93 4
66 94 10
66 95 4
66 96 0
66 97 1
66 98 7
66 99 2
66 100 4
66 101 8
66 102 1
66 103 1
66 104 10
66 105 5
66 106 9
66 107 7
66 108 0
66 109 0
66 110 3
66 111 0
66 112 3
66 113 3
66 114 10
66 115 4
66 116 1
66 117 0
66 118 8
66 119 5
66 120 9
66 121 9
66 122 2
66 123 6
66 124 1
66 125 9
66 126 2
66 127 1
66 128 4
66 129 1
66 130 4
66 131 1
66 132 7
66 133 8
66 134 3
66 135 2
66 136 8
66 137 4
67 69 3
67 70 10
67 71 6
67 72 0
67 73 10
67 74 9
67 75 5
67 76 3
67 77 2
67 78 10
67 79 5
67 80 5
67 81 6
67 82 10
67 83 2
67 84 2
67 85 7
67 86 4
67 87 2
67 88 7
67 89 3
67 90 4
67 91 6
67 92 2
67 93 8
67 94 5
67 95 1
67 96 4
67 97 0
67 98 8
67 99 10
67 100 0
67 101 4
67 102 6
67 103 9
67 104 8
67 105 7
67 106 10
67 107 1
67 108 6
67 109 5
67 110 10
67 111 2
67 112 1
67 113 6
67 114 4
67 115 4
67 116 3
67 117 8
67 118 3
67 119 5
67 120 8
67 121 10
67 122 0
67 123 4
67 124 5
67 125 2
67 126 1
67 127 0
67 128 8
67 129 0
67 130 9
67 131 2
67 132 9
67 133 8
67 134 9
67 135 3
67 136 5
67 137 8
68 69 3
68 70 8
68 71 5
68 72 7
68 73 5
68 74 4
68 75 5
68 76 4
68 77 5
68 78 10
68 79 3
68 80 5
68 81 9
68 82 4
68 83 9
68 84 3
68 85 0
68 86 1
68 87 5
68 88 9
68 89 2
68 90 10
68 91 4
68 92 10
68 93 10
68 94 0
68 95 0
68 96 3
68 97 6
68 98 9
68 99 9
68 100 9
68 101 7
68 102 2
68 103 3
68 104 6
68 105 6
68 106 1
68 107 10
68 108 0
68 109 10
68 110 7
68 111 5
68 112 0
68 113 7
68 114 10
68 115 3
68 116 9
68 117 8
68 118 1
68 119 10
68 120 10
68 121 3
68 122 9
68 123 5
68 124 0
68 125 1
68 126 10
68 127 1
68 128 3
68 129 9
68 130 1
68 131 5
68 132 6
68 133 1
68 134 8
68 135 9
68 136 1
68 137 6
;

end;
