set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 10
54 144 10
54 145 7
54 146 0
54 147 4
54 148 7
54 149 6
54 150 7
54 151 7
54 152 8
54 153 5
54 154 8
54 155 10
54 156 0
54 157 1
54 158 0
54 159 3
54 160 5
54 161 5
54 162 7
54 163 3
55 82 7
55 83 3
55 84 1
55 85 7
55 86 5
55 87 9
55 88 3
55 89 2
55 90 9
55 91 0
55 92 2
55 93 2
55 94 6
55 95 7
55 96 6
55 97 6
55 98 6
55 99 8
55 100 9
55 101 2
55 102 6
55 103 2
55 104 1
55 105 3
55 106 7
55 107 5
55 108 5
55 109 9
55 110 1
55 111 5
55 112 2
55 113 5
55 114 4
55 115 1
55 116 9
55 117 8
55 118 1
55 119 7
55 120 7
55 121 6
55 122 10
55 123 1
55 124 4
55 125 3
55 126 10
55 127 10
55 128 2
55 129 5
55 130 0
55 131 5
55 132 9
55 133 6
55 134 7
55 135 1
55 136 1
55 137 9
55 138 2
55 139 1
55 140 6
55 141 0
55 142 7
55 143 7
55 144 3
55 145 2
55 146 4
55 147 4
55 148 8
55 149 2
55 150 9
55 151 4
55 152 5
55 153 0
55 154 1
55 155 4
55 156 2
55 157 4
55 158 7
55 159 8
55 160 5
55 161 9
55 162 10
55 163 4
56 82 3
56 83 6
56 84 8
56 85 0
56 86 10
56 87 7
56 88 0
56 89 0
56 90 6
56 91 9
56 92 4
56 93 1
56 94 0
56 95 3
56 96 7
56 97 3
56 98 3
56 99 3
56 100 3
56 101 7
56 102 8
56 103 10
56 104 10
56 105 3
56 106 9
56 107 7
56 108 8
56 109 3
56 110 4
56 111 8
56 112 3
56 113 0
56 114 8
56 115 8
56 116 10
56 117 7
56 118 8
56 119 3
56 120 10
56 121 4
56 122 8
56 123 2
56 124 6
56 125 10
56 126 6
56 127 2
56 128 5
56 129 7
56 130 0
56 131 0
56 132 2
56 133 3
56 134 0
56 135 4
56 136 10
56 137 2
56 138 4
56 139 5
56 140 0
56 141 10
56 142 3
56 143 9
56 144 1
56 145 6
56 146 2
56 147 10
56 148 2
56 149 3
56 150 8
56 151 6
56 152 2
56 153 5
56 154 8
56 155 1
56 156 7
56 157 0
56 158 1
56 159 4
56 160 2
56 161 7
56 162 1
56 163 9
57 82 6
57 83 4
57 84 4
57 85 1
57 86 10
57 87 7
57 88 3
57 89 4
57 90 5
57 91 10
57 92 1
57 93 3
57 94 7
57 95 7
57 96 3
57 97 4
57 98 9
57 99 7
57 100 2
57 101 3
57 102 0
57 103 4
57 104 1
57 105 1
57 106 8
57 107 6
57 108 4
57 109 8
57 110 6
57 111 10
57 112 6
57 113 2
57 114 7
57 115 8
57 116 6
57 117 0
57 118 1
57 119 9
57 120 5
57 121 2
57 122 10
57 123 8
57 124 0
57 125 5
57 126 10
57 127 9
57 128 4
57 129 6
57 130 7
57 131 4
57 132 3
57 133 9
57 134 10
57 135 9
57 136 5
57 137 9
57 138 1
57 139 10
57 140 9
57 141 7
57 142 1
57 143 6
57 144 10
57 145 2
57 146 1
57 147 9
57 148 1
57 149 2
57 150 8
57 151 2
57 152 10
57 153 9
57 154 7
57 155 6
57 156 4
57 157 0
57 158 3
57 159 6
57 160 2
57 161 9
57 162 10
57 163 9
58 82 5
58 83 4
58 84 3
58 85 0
58 86 7
58 87 8
58 88 4
58 89 8
58 90 5
58 91 7
58 92 8
58 93 3
58 94 8
58 95 1
58 96 1
58 97 2
58 98 8
58 99 6
58 100 8
58 101 4
58 102 0
58 103 8
58 104 7
58 105 3
58 106 4
58 107 1
58 108 10
58 109 3
58 110 7
58 111 0
58 112 9
58 113 9
58 114 8
58 115 2
58 116 2
58 117 9
58 118 1
58 119 10
58 120 7
58 121 4
58 122 6
58 123 4
58 124 2
58 125 9
58 126 7
58 127 8
58 128 7
58 129 7
58 130 7
58 131 0
58 132 0
58 133 6
58 134 10
58 135 1
58 136 2
58 137 6
58 138 6
58 139 10
58 140 9
58 141 5
58 142 4
58 143 0
58 144 10
58 145 9
58 146 5
58 147 7
58 148 4
58 149 2
58 150 8
58 151 7
58 152 10
58 153 5
58 154 10
58 155 5
58 156 9
58 157 5
58 158 7
58 159 10
58 160 6
58 161 4
58 162 3
58 163 8
59 82 4
59 83 6
59 84 6
59 85 6
59 86 3
59 87 6
59 88 6
59 89 8
59 90 9
59 91 7
59 92 9
59 93 0
59 94 8
59 95 9
59 96 0
59 97 5
59 98 10
59 99 1
59 100 3
59 101 9
59 102 7
59 103 4
59 104 1
59 105 10
59 106 8
59 107 8
59 108 6
59 109 6
59 110 9
59 111 7
59 112 0
59 113 1
59 114 10
59 115 10
59 116 7
59 117 9
59 118 10
59 119 5
59 120 5
59 121 8
59 122 4
59 123 10
59 124 1
59 125 9
59 126 10
59 127 2
59 128 6
59 129 0
59 130 3
59 131 5
59 132 7
59 133 1
59 134 4
59 135 5
59 136 7
59 137 2
59 138 10
59 139 3
59 140 7
59 141 7
59 142 10
59 143 3
59 144 3
59 145 6
59 146 8
59 147 5
59 148 8
59 149 7
59 150 2
59 151 0
59 152 1
59 153 8
59 154 10
59 155 2
59 156 9
59 157 10
59 158 0
59 159 6
59 160 7
59 161 7
59 162 7
59 163 2
60 82 9
60 83 4
60 84 8
60 85 3
60 86 7
60 87 0
60 88 8
60 89 4
60 90 7
60 91 0
60 92 2
60 93 5
60 94 9
60 95 8
60 96 6
60 97 1
60 98 3
60 99 10
60 100 2
60 101 3
60 102 7
60 103 5
60 104 1
60 105 1
60 106 2
60 107 2
60 108 7
60 109 0
60 110 1
60 111 5
60 112 8
60 113 3
60 114 6
60 115 9
60 116 4
60 117 5
60 118 5
60 119 7
60 120 8
60 121 4
60 122 2
60 123 10
60 124 10
60 125 4
60 126 1
60 127 6
60 128 3
60 129 4
60 130 9
60 131 5
60 132 4
60 133 5
60 134 8
60 135 1
60 136 6
60 137 1
60 138 7
60 139 0
60 140 6
60 141 7
60 142 10
60 143 0
60 144 7
60 145 10
60 146 6
60 147 0
60 148 8
60 149 7
60 150 5
60 151 10
60 152 3
60 153 10
60 154 7
60 155 2
60 156 2
60 157 3
60 158 9
60 159 8
60 160 5
60 161 6
60 162 9
60 163 2
61 82 0
61 83 7
61 84 8
61 85 2
61 86 0
61 87 2
61 88 7
61 89 0
61 90 4
61 91 7
61 92 1
61 93 9
61 94 3
61 95 10
61 96 8
61 97 1
61 98 0
61 99 10
61 100 10
61 101 10
61 102 6
61 103 3
61 104 7
61 105 7
61 106 3
61 107 3
61 108 9
61 109 6
61 110 4
61 111 5
61 112 1
61 113 4
61 114 3
61 115 1
61 116 6
61 117 5
61 118 5
61 119 3
61 120 3
61 121 2
61 122 6
61 123 6
61 124 3
61 125 8
61 126 5
61 127 5
61 128 8
61 129 9
61 130 1
61 131 8
61 132 3
61 133 1
61 134 8
61 135 2
61 136 6
61 137 5
61 138 2
61 139 9
61 140 0
61 141 6
61 142 4
61 143 3
61 144 3
61 145 10
61 146 9
61 147 6
61 148 7
61 149 10
61 150 3
61 151 7
61 152 8
61 153 0
61 154 2
61 155 8
61 156 9
61 157 4
61 158 2
61 159 4
61 160 2
61 161 5
61 162 3
61 163 2
62 82 5
62 83 3
62 84 6
62 85 0
62 86 5
62 87 0
62 88 7
62 89 7
62 90 4
62 91 0
62 92 8
62 93 2
62 94 9
62 95 5
62 96 2
62 97 3
62 98 6
62 99 3
62 100 9
62 101 2
62 102 4
62 103 0
62 104 9
62 105 8
62 106 2
62 107 8
62 108 4
62 109 1
62 110 4
62 111 0
62 112 8
62 113 9
62 114 8
62 115 6
62 116 4
62 117 10
62 118 7
62 119 2
62 120 9
62 121 4
62 122 0
62 123 4
62 124 0
62 125 2
62 126 0
62 127 4
62 128 9
62 129 6
62 130 4
62 131 0
62 132 9
62 133 3
62 134 2
62 135 10
62 136 9
62 137 4
62 138 6
62 139 2
62 140 6
62 141 10
62 142 3
62 143 10
62 144 0
62 145 9
62 146 2
62 147 1
62 148 3
62 149 0
62 150 5
62 151 2
62 152 7
62 153 2
62 154 8
62 155 1
62 156 8
62 157 4
62 158 10
62 159 6
62 160 2
62 161 4
62 162 8
62 163 8
63 82 3
63 83 7
63 84 10
63 85 10
63 86 3
63 87 9
63 88 3
63 89 7
63 90 10
63 91 8
63 92 8
63 93 3
63 94 10
63 95 1
63 96 1
63 97 7
63 98 4
63 99 8
63 100 2
63 101 3
63 102 9
63 103 2
63 104 1
63 105 4
63 106 6
63 107 5
63 108 6
63 109 6
63 110 8
63 111 10
63 112 10
63 113 2
63 114 1
63 115 2
63 116 0
63 117 5
63 118 1
63 119 0
63 120 2
63 121 7
63 122 3
63 123 2
63 124 6
63 125 3
63 126 0
63 127 2
63 128 7
63 129 1
63 130 0
63 131 7
63 132 4
63 133 7
63 134 0
63 135 6
63 136 8
63 137 4
63 138 4
63 139 0
63 140 2
63 141 4
63 142 4
63 143 8
63 144 5
63 145 10
63 146 9
63 147 5
63 148 2
63 149 2
63 150 4
63 151 2
63 152 8
63 153 2
63 154 10
63 155 4
63 156 8
63 157 3
63 158 7
63 159 1
63 160 10
63 161 3
63 162 7
63 163 10
64 82 0
64 83 2
64 84 0
64 85 7
64 86 1
64 87 3
64 88 4
64 89 1
64 90 2
64 91 4
64 92 8
64 93 10
64 94 10
64 95 10
64 96 10
64 97 2
64 98 5
64 99 3
64 100 4
64 101 1
64 102 0
64 103 2
64 104 1
64 105 2
64 106 2
64 107 8
64 108 1
64 109 9
64 110 6
64 111 4
64 112 5
64 113 3
64 114 7
64 115 7
64 116 8
64 117 7
64 118 4
64 119 7
64 120 1
64 121 9
64 122 9
64 123 6
64 124 8
64 125 4
64 126 9
64 127 4
64 128 8
64 129 2
64 130 1
64 131 7
64 132 3
64 133 3
64 134 2
64 135 0
64 136 5
64 137 6
64 138 4
64 139 9
64 140 6
64 141 3
64 142 8
64 143 10
64 144 3
64 145 9
64 146 8
64 147 8
64 148 3
64 149 7
64 150 5
64 151 10
64 152 2
64 153 1
64 154 6
64 155 7
64 156 9
64 157 2
64 158 8
64 159 3
64 160 10
64 161 4
64 162 7
64 163 1
65 82 4
65 83 0
65 84 1
65 85 1
65 86 3
65 87 6
65 88 7
65 89 1
65 90 1
65 91 5
65 92 1
65 93 8
65 94 6
65 95 10
65 96 10
65 97 7
65 98 4
65 99 8
65 100 3
65 101 5
65 102 4
65 103 6
65 104 6
65 105 1
65 106 6
65 107 6
65 108 2
65 109 5
65 110 0
65 111 4
65 112 1
65 113 1
65 114 0
65 115 3
65 116 8
65 117 9
65 118 4
65 119 7
65 120 9
65 121 8
65 122 2
65 123 1
65 124 9
65 125 9
65 126 1
65 127 2
65 128 5
65 129 10
65 130 2
65 131 0
65 132 5
65 133 10
65 134 7
65 135 10
65 136 4
65 137 5
65 138 1
65 139 5
65 140 9
65 141 5
65 142 9
65 143 5
65 144 8
65 145 6
65 146 4
65 147 6
65 148 0
65 149 9
65 150 5
65 151 7
65 152 10
65 153 2
65 154 0
65 155 4
65 156 7
65 157 2
65 158 0
65 159 3
65 160 4
65 161 3
65 162 3
65 163 3
66 82 8
66 83 7
66 84 7
66 85 7
66 86 1
66 87 3
66 88 8
66 89 3
66 90 9
66 91 9
66 92 7
66 93 1
66 94 2
66 95 5
66 96 4
66 97 0
66 98 7
66 99 9
66 100 8
66 101 7
66 102 4
66 103 0
66 104 5
66 105 10
66 106 6
66 107 5
66 108 10
66 109 0
66 110 4
66 111 9
66 112 6
66 113 9
66 114 2
66 115 10
66 116 1
66 117 9
66 118 7
66 119 4
66 120 5
66 121 1
66 122 7
66 123 2
66 124 6
66 125 7
66 126 1
66 127 6
66 128 1
66 129 7
66 130 10
66 131 2
66 132 6
66 133 3
66 134 3
66 135 5
66 136 0
66 137 0
66 138 3
66 139 9
66 140 1
66 141 8
66 142 9
66 143 5
66 144 9
66 145 9
66 146 1
66 147 8
66 148 7
66 149 3
66 150 1
66 151 4
66 152 2
66 153 5
66 154 2
66 155 1
66 156 5
66 157 5
66 158 4
66 159 9
66 160 3
66 161 4
66 162 9
66 163 1
67 82 6
67 83 6
67 84 2
67 85 8
67 86 2
67 87 4
67 88 8
67 89 3
67 90 10
67 91 10
67 92 7
67 93 4
67 94 7
67 95 1
67 96 10
67 97 1
67 98 8
67 99 0
67 100 8
67 101 1
67 102 8
67 103 2
67 104 5
67 105 1
67 106 9
67 107 1
67 108 0
67 109 10
67 110 10
67 111 4
67 112 9
67 113 9
67 114 2
67 115 5
67 116 8
67 117 7
67 118 0
67 119 4
67 120 10
67 121 5
67 122 10
67 123 6
67 124 5
67 125 9
67 126 7
67 127 8
67 128 7
67 129 10
67 130 4
67 131 3
67 132 4
67 133 10
67 134 0
67 135 6
67 136 10
67 137 8
67 138 9
67 139 5
67 140 3
67 141 9
67 142 4
67 143 7
67 144 5
67 145 7
67 146 1
67 147 3
67 148 8
67 149 4
67 150 2
67 151 2
67 152 0
67 153 7
67 154 2
67 155 6
67 156 7
67 157 3
67 158 4
67 159 5
67 160 7
67 161 2
67 162 10
67 163 1
68 82 3
68 83 3
68 84 3
68 85 2
68 86 5
68 87 2
68 88 10
68 89 3
68 90 2
68 91 9
68 92 7
68 93 3
68 94 6
68 95 4
68 96 2
68 97 2
68 98 2
68 99 6
68 100 0
68 101 9
68 102 1
68 103 8
68 104 7
68 105 8
68 106 5
68 107 9
68 108 10
68 109 0
68 110 3
68 111 3
68 112 1
68 113 8
68 114 6
68 115 6
68 116 9
68 117 9
68 118 4
68 119 7
68 120 1
68 121 6
68 122 0
68 123 8
68 124 5
68 125 10
68 126 6
68 127 4
68 128 8
68 129 1
68 130 5
68 131 4
68 132 5
68 133 6
68 134 0
68 135 10
68 136 5
68 137 2
68 138 1
68 139 8
68 140 1
68 141 10
68 142 4
68 143 10
68 144 6
68 145 8
68 146 9
68 147 9
68 148 0
68 149 5
68 150 1
68 151 5
68 152 2
68 153 9
68 154 6
68 155 2
68 156 10
68 157 1
68 158 5
68 159 1
68 160 6
68 161 10
68 162 2
68 163 2
69 82 4
69 83 5
69 84 1
69 85 0
69 86 2
69 87 2
69 88 0
69 89 3
69 90 9
69 91 3
69 92 9
69 93 0
69 94 2
69 95 4
69 96 1
69 97 8
69 98 6
69 99 10
69 100 2
69 101 7
69 102 6
69 103 3
69 104 8
69 105 6
69 106 2
69 107 10
69 108 5
69 109 1
69 110 8
69 111 8
69 112 8
69 113 6
69 114 0
69 115 4
69 116 2
69 117 10
69 118 5
69 119 4
69 120 0
69 121 0
69 122 7
69 123 4
69 124 3
69 125 10
69 126 8
69 127 3
69 128 9
69 129 5
69 130 6
69 131 8
69 132 9
69 133 5
69 134 5
69 135 3
69 136 8
69 137 0
69 138 0
69 139 7
69 140 6
69 141 2
69 142 8
69 143 1
69 144 3
69 145 2
69 146 1
69 147 6
69 148 4
69 149 10
69 150 9
69 151 0
69 152 1
69 153 1
69 154 3
69 155 5
69 156 5
69 157 0
69 158 6
69 159 3
69 160 5
69 161 7
69 162 5
69 163 2
70 82 4
70 83 9
70 84 5
70 85 1
70 86 0
70 87 5
70 88 3
70 89 3
70 90 7
70 91 10
70 92 6
70 93 5
70 94 2
70 95 2
70 96 3
70 97 3
70 98 9
70 99 6
70 100 0
70 101 5
70 102 8
70 103 6
70 104 1
70 105 2
70 106 0
70 107 5
70 108 3
70 109 1
70 110 7
70 111 10
70 112 8
70 113 9
70 114 0
70 115 2
70 116 1
70 117 1
70 118 9
70 119 9
70 120 2
70 121 1
70 122 3
70 123 5
70 124 6
70 125 1
70 126 4
70 127 8
70 128 9
70 129 5
70 130 8
70 131 10
70 132 1
70 133 10
70 134 2
70 135 7
70 136 2
70 137 9
70 138 6
70 139 0
70 140 7
70 141 10
70 142 3
70 143 7
70 144 7
70 145 5
70 146 9
70 147 1
70 148 8
70 149 1
70 150 10
70 151 8
70 152 7
70 153 4
70 154 1
70 155 1
70 156 3
70 157 6
70 158 0
70 159 2
70 160 6
70 161 7
70 162 6
70 163 10
71 82 5
71 83 1
71 84 3
71 85 1
71 86 7
71 87 6
71 88 8
71 89 2
71 90 0
71 91 5
71 92 9
71 93 2
71 94 5
71 95 4
71 96 5
71 97 8
71 98 5
71 99 1
71 100 7
71 101 7
71 102 1
71 103 10
71 104 2
71 105 7
71 106 3
71 107 2
71 108 3
71 109 10
71 110 9
71 111 9
71 112 9
71 113 3
71 114 3
71 115 3
71 116 10
71 117 7
71 118 0
71 119 9
71 120 1
71 121 3
71 122 6
71 123 8
71 124 3
71 125 7
71 126 5
71 127 4
71 128 4
71 129 5
71 130 5
71 131 7
71 132 6
71 133 3
71 134 0
71 135 4
71 136 9
71 137 2
71 138 1
71 139 7
71 140 10
71 141 2
71 142 3
71 143 6
71 144 5
71 145 0
71 146 1
71 147 1
71 148 10
71 149 7
71 150 1
71 151 0
71 152 1
71 153 5
71 154 3
71 155 9
71 156 8
71 157 8
71 158 2
71 159 10
71 160 7
71 161 5
71 162 10
71 163 5
72 82 8
72 83 2
72 84 6
72 85 8
72 86 4
72 87 5
72 88 5
72 89 0
72 90 5
72 91 1
72 92 1
72 93 7
72 94 9
72 95 9
72 96 7
72 97 7
72 98 0
72 99 10
72 100 9
72 101 4
72 102 9
72 103 9
72 104 3
72 105 0
72 106 3
72 107 6
72 108 10
72 109 4
72 110 10
72 111 6
72 112 8
72 113 1
72 114 6
72 115 9
72 116 9
72 117 10
72 118 4
72 119 3
72 120 2
72 121 1
72 122 9
72 123 9
72 124 0
72 125 5
72 126 7
72 127 8
72 128 0
72 129 2
72 130 3
72 131 6
72 132 4
72 133 6
72 134 10
72 135 6
72 136 2
72 137 9
72 138 8
72 139 0
72 140 4
72 141 4
72 142 8
72 143 2
72 144 6
72 145 5
72 146 2
72 147 4
72 148 2
72 149 3
72 150 4
72 151 8
72 152 4
72 153 5
72 154 5
72 155 8
72 156 1
72 157 0
72 158 0
72 159 5
72 160 9
72 161 1
72 162 2
72 163 2
73 82 6
73 83 5
73 84 5
73 85 1
73 86 2
73 87 9
73 88 1
73 89 5
73 90 1
73 91 9
73 92 7
73 93 6
73 94 2
73 95 7
73 96 2
73 97 7
73 98 6
73 99 9
73 100 3
73 101 9
73 102 4
73 103 9
73 104 0
73 105 1
73 106 9
73 107 4
73 108 2
73 109 10
73 110 3
73 111 5
73 112 8
73 113 7
73 114 9
73 115 3
73 116 9
73 117 1
73 118 8
73 119 4
73 120 8
73 121 9
73 122 4
73 123 5
73 124 0
73 125 6
73 126 3
73 127 7
73 128 5
73 129 0
73 130 9
73 131 7
73 132 4
73 133 8
73 134 4
73 135 1
73 136 10
73 137 8
73 138 2
73 139 4
73 140 0
73 141 7
73 142 4
73 143 1
73 144 9
73 145 2
73 146 6
73 147 10
73 148 8
73 149 7
73 150 6
73 151 3
73 152 0
73 153 5
73 154 7
73 155 4
73 156 8
73 157 7
73 158 3
73 159 2
73 160 2
73 161 2
73 162 7
73 163 1
74 82 9
74 83 5
74 84 7
74 85 4
74 86 10
74 87 5
74 88 8
74 89 2
74 90 1
74 91 5
74 92 1
74 93 0
74 94 9
74 95 6
74 96 5
74 97 3
74 98 8
74 99 5
74 100 2
74 101 1
74 102 8
74 103 9
74 104 2
74 105 0
74 106 1
74 107 10
74 108 9
74 109 9
74 110 2
74 111 10
74 112 6
74 113 0
74 114 7
74 115 6
74 116 1
74 117 0
74 118 8
74 119 9
74 120 0
74 121 5
74 122 10
74 123 0
74 124 0
74 125 6
74 126 4
74 127 8
74 128 9
74 129 9
74 130 9
74 131 2
74 132 0
74 133 0
74 134 0
74 135 9
74 136 0
74 137 7
74 138 8
74 139 7
74 140 0
74 141 3
74 142 8
74 143 6
74 144 5
74 145 6
74 146 8
74 147 3
74 148 4
74 149 2
74 150 10
74 151 8
74 152 0
74 153 4
74 154 3
74 155 2
74 156 7
74 157 2
74 158 3
74 159 6
74 160 6
74 161 9
74 162 3
74 163 3
75 82 1
75 83 2
75 84 3
75 85 8
75 86 5
75 87 1
75 88 2
75 89 9
75 90 5
75 91 3
75 92 1
75 93 10
75 94 2
75 95 2
75 96 9
75 97 7
75 98 10
75 99 2
75 100 0
75 101 7
75 102 10
75 103 5
75 104 6
75 105 5
75 106 5
75 107 6
75 108 2
75 109 1
75 110 10
75 111 4
75 112 7
75 113 10
75 114 3
75 115 3
75 116 9
75 117 3
75 118 6
75 119 7
75 120 4
75 121 1
75 122 7
75 123 3
75 124 4
75 125 5
75 126 7
75 127 7
75 128 3
75 129 0
75 130 3
75 131 8
75 132 6
75 133 5
75 134 7
75 135 8
75 136 2
75 137 6
75 138 7
75 139 10
75 140 3
75 141 9
75 142 4
75 143 8
75 144 5
75 145 4
75 146 8
75 147 0
75 148 2
75 149 1
75 150 6
75 151 2
75 152 6
75 153 6
75 154 8
75 155 3
75 156 2
75 157 9
75 158 0
75 159 2
75 160 8
75 161 3
75 162 1
75 163 8
76 82 0
76 83 5
76 84 0
76 85 7
76 86 9
76 87 2
76 88 8
76 89 3
76 90 8
76 91 7
76 92 2
76 93 10
76 94 2
76 95 9
76 96 9
76 97 2
76 98 7
76 99 9
76 100 5
76 101 1
76 102 3
76 103 0
76 104 4
76 105 10
76 106 5
76 107 2
76 108 6
76 109 9
76 110 2
76 111 0
76 112 7
76 113 7
76 114 4
76 115 3
76 116 9
76 117 0
76 118 4
76 119 2
76 120 8
76 121 7
76 122 8
76 123 6
76 124 8
76 125 0
76 126 1
76 127 4
76 128 2
76 129 7
76 130 3
76 131 2
76 132 6
76 133 10
76 134 0
76 135 9
76 136 10
76 137 3
76 138 1
76 139 0
76 140 6
76 141 5
76 142 5
76 143 5
76 144 5
76 145 10
76 146 7
76 147 3
76 148 3
76 149 3
76 150 9
76 151 4
76 152 6
76 153 4
76 154 5
76 155 0
76 156 2
76 157 0
76 158 7
76 159 7
76 160 4
76 161 7
76 162 6
76 163 5
77 82 10
77 83 8
77 84 2
77 85 9
77 86 6
77 87 8
77 88 5
77 89 6
77 90 9
77 91 10
77 92 3
77 93 9
77 94 0
77 95 2
77 96 5
77 97 8
77 98 10
77 99 0
77 100 5
77 101 7
77 102 9
77 103 4
77 104 10
77 105 9
77 106 10
77 107 6
77 108 8
77 109 10
77 110 1
77 111 1
77 112 0
77 113 3
77 114 1
77 115 2
77 116 2
77 117 2
77 118 3
77 119 5
77 120 10
77 121 10
77 122 9
77 123 4
77 124 7
77 125 7
77 126 2
77 127 10
77 128 1
77 129 9
77 130 8
77 131 7
77 132 1
77 133 5
77 134 9
77 135 10
77 136 3
77 137 6
77 138 5
77 139 6
77 140 1
77 141 7
77 142 5
77 143 2
77 144 4
77 145 7
77 146 2
77 147 6
77 148 1
77 149 7
77 150 8
77 151 10
77 152 0
77 153 8
77 154 4
77 155 1
77 156 8
77 157 4
77 158 9
77 159 2
77 160 6
77 161 6
77 162 8
77 163 4
78 82 1
78 83 4
78 84 2
78 85 6
78 86 0
78 87 10
78 88 4
78 89 4
78 90 4
78 91 1
78 92 3
78 93 0
78 94 7
78 95 8
78 96 6
78 97 4
78 98 7
78 99 6
78 100 2
78 101 2
78 102 0
78 103 8
78 104 5
78 105 7
78 106 4
78 107 1
78 108 6
78 109 4
78 110 5
78 111 10
78 112 9
78 113 9
78 114 5
78 115 8
78 116 0
78 117 2
78 118 2
78 119 6
78 120 8
78 121 5
78 122 7
78 123 3
78 124 10
78 125 5
78 126 8
78 127 5
78 128 5
78 129 3
78 130 4
78 131 4
78 132 2
78 133 4
78 134 0
78 135 0
78 136 0
78 137 6
78 138 5
78 139 1
78 140 0
78 141 2
78 142 7
78 143 10
78 144 3
78 145 0
78 146 4
78 147 5
78 148 0
78 149 9
78 150 2
78 151 9
78 152 5
78 153 10
78 154 8
78 155 4
78 156 6
78 157 3
78 158 6
78 159 5
78 160 7
78 161 0
78 162 7
78 163 1
79 82 8
79 83 1
79 84 4
79 85 5
79 86 6
79 87 1
79 88 1
79 89 3
79 90 0
79 91 4
79 92 2
79 93 4
79 94 0
79 95 2
79 96 10
79 97 4
79 98 0
79 99 5
79 100 8
79 101 6
79 102 2
79 103 0
79 104 0
79 105 5
79 106 4
79 107 1
79 108 9
79 109 0
79 110 3
79 111 8
79 112 6
79 113 4
79 114 3
79 115 10
79 116 0
79 117 10
79 118 7
79 119 1
79 120 3
79 121 5
79 122 8
79 123 4
79 124 6
79 125 5
79 126 9
79 127 2
79 128 2
79 129 6
79 130 3
79 131 2
79 132 1
79 133 1
79 134 9
79 135 7
79 136 6
79 137 0
79 138 9
79 139 1
79 140 9
79 141 0
79 142 0
79 143 8
79 144 9
79 145 2
79 146 5
79 147 7
79 148 9
79 149 2
79 150 10
79 151 2
79 152 10
79 153 8
79 154 4
79 155 8
79 156 0
79 157 9
79 158 10
79 159 4
79 160 0
79 161 10
79 162 5
79 163 8
80 82 10
80 83 9
80 84 9
80 85 9
80 86 0
80 87 1
80 88 9
80 89 9
80 90 10
80 91 10
80 92 9
80 93 6
80 94 8
80 95 4
80 96 4
80 97 5
80 98 8
80 99 3
80 100 8
80 101 7
80 102 3
80 103 2
80 104 10
80 105 1
80 106 4
80 107 8
80 108 0
80 109 9
80 110 0
80 111 10
80 112 9
80 113 5
80 114 10
80 115 3
80 116 4
80 117 6
80 118 9
80 119 9
80 120 2
80 121 2
80 122 3
80 123 3
80 124 3
80 125 3
80 126 9
80 127 9
80 128 0
80 129 9
80 130 5
80 131 3
80 132 9
80 133 7
80 134 2
80 135 3
80 136 0
80 137 5
80 138 4
80 139 4
80 140 10
80 141 8
80 142 7
80 143 6
80 144 4
80 145 7
80 146 2
80 147 9
80 148 8
80 149 9
80 150 0
80 151 6
80 152 1
80 153 0
80 154 10
80 155 4
80 156 0
80 157 2
80 158 10
80 159 5
80 160 6
80 161 7
80 162 8
80 163 1
81 82 9
81 83 4
81 84 9
81 85 6
81 86 8
81 87 8
81 88 10
81 89 10
81 90 8
81 91 2
81 92 9
81 93 7
81 94 3
81 95 10
81 96 9
81 97 1
81 98 2
81 99 2
81 100 8
81 101 7
81 102 1
81 103 0
81 104 6
81 105 3
81 106 5
81 107 3
81 108 5
81 109 10
81 110 4
81 111 1
81 112 2
81 113 2
81 114 2
81 115 0
81 116 0
81 117 3
81 118 7
81 119 1
81 120 5
81 121 5
81 122 10
81 123 6
81 124 2
81 125 2
81 126 1
81 127 3
81 128 0
81 129 9
81 130 2
81 131 0
81 132 5
81 133 4
81 134 2
81 135 7
81 136 6
81 137 4
81 138 10
81 139 3
81 140 8
81 141 4
81 142 1
81 143 5
81 144 7
81 145 8
81 146 6
81 147 0
81 148 4
81 149 10
81 150 7
81 151 7
81 152 0
81 153 3
81 154 9
81 155 1
81 156 6
81 157 10
81 158 8
81 159 7
81 160 3
81 161 2
81 162 6
81 163 9
;

end;
