set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 5
47 142 7
47 143 8
47 144 9
47 145 10
47 146 7
47 147 10
47 148 6
47 149 0
47 150 9
47 151 5
47 152 3
47 153 6
47 154 2
47 155 0
47 156 0
47 157 0
47 158 7
47 159 3
47 160 4
47 161 5
47 162 4
47 163 3
47 164 1
47 165 4
47 166 2
47 167 1
47 168 1
47 169 4
47 170 9
47 171 9
47 172 10
47 173 8
47 174 5
47 175 5
47 176 2
47 177 2
47 178 9
47 179 3
47 180 8
47 181 3
47 182 9
47 183 10
47 184 0
47 185 3
47 186 4
47 187 7
48 94 0
48 95 6
48 96 9
48 97 7
48 98 1
48 99 3
48 100 6
48 101 6
48 102 9
48 103 8
48 104 7
48 105 0
48 106 9
48 107 8
48 108 9
48 109 6
48 110 1
48 111 8
48 112 0
48 113 10
48 114 2
48 115 3
48 116 10
48 117 1
48 118 9
48 119 9
48 120 7
48 121 10
48 122 10
48 123 6
48 124 10
48 125 6
48 126 4
48 127 7
48 128 9
48 129 10
48 130 3
48 131 1
48 132 6
48 133 9
48 134 1
48 135 2
48 136 2
48 137 5
48 138 7
48 139 6
48 140 7
48 141 7
48 142 3
48 143 3
48 144 2
48 145 2
48 146 8
48 147 2
48 148 0
48 149 2
48 150 5
48 151 5
48 152 8
48 153 1
48 154 3
48 155 2
48 156 5
48 157 2
48 158 5
48 159 1
48 160 7
48 161 7
48 162 5
48 163 2
48 164 8
48 165 5
48 166 10
48 167 7
48 168 2
48 169 6
48 170 8
48 171 7
48 172 4
48 173 8
48 174 9
48 175 8
48 176 6
48 177 4
48 178 9
48 179 7
48 180 4
48 181 7
48 182 7
48 183 4
48 184 10
48 185 0
48 186 0
48 187 9
49 94 9
49 95 7
49 96 1
49 97 1
49 98 6
49 99 10
49 100 2
49 101 10
49 102 5
49 103 0
49 104 10
49 105 3
49 106 3
49 107 2
49 108 2
49 109 7
49 110 5
49 111 5
49 112 10
49 113 1
49 114 3
49 115 9
49 116 9
49 117 7
49 118 5
49 119 10
49 120 6
49 121 7
49 122 4
49 123 8
49 124 2
49 125 3
49 126 8
49 127 10
49 128 10
49 129 5
49 130 4
49 131 2
49 132 4
49 133 8
49 134 3
49 135 6
49 136 0
49 137 9
49 138 4
49 139 3
49 140 9
49 141 4
49 142 7
49 143 3
49 144 3
49 145 7
49 146 4
49 147 1
49 148 5
49 149 10
49 150 5
49 151 7
49 152 3
49 153 6
49 154 6
49 155 3
49 156 0
49 157 10
49 158 5
49 159 3
49 160 4
49 161 1
49 162 9
49 163 6
49 164 6
49 165 5
49 166 1
49 167 1
49 168 5
49 169 9
49 170 8
49 171 4
49 172 1
49 173 9
49 174 5
49 175 2
49 176 5
49 177 10
49 178 0
49 179 8
49 180 0
49 181 1
49 182 7
49 183 7
49 184 8
49 185 10
49 186 3
49 187 2
50 94 8
50 95 9
50 96 9
50 97 5
50 98 8
50 99 7
50 100 1
50 101 1
50 102 1
50 103 3
50 104 10
50 105 2
50 106 6
50 107 1
50 108 5
50 109 6
50 110 5
50 111 1
50 112 3
50 113 0
50 114 7
50 115 0
50 116 4
50 117 4
50 118 3
50 119 4
50 120 7
50 121 5
50 122 9
50 123 0
50 124 6
50 125 7
50 126 8
50 127 9
50 128 0
50 129 9
50 130 6
50 131 2
50 132 0
50 133 7
50 134 1
50 135 10
50 136 8
50 137 10
50 138 9
50 139 6
50 140 9
50 141 5
50 142 3
50 143 8
50 144 0
50 145 2
50 146 8
50 147 0
50 148 9
50 149 7
50 150 3
50 151 4
50 152 6
50 153 4
50 154 6
50 155 8
50 156 4
50 157 1
50 158 1
50 159 1
50 160 3
50 161 7
50 162 10
50 163 4
50 164 5
50 165 10
50 166 8
50 167 6
50 168 9
50 169 4
50 170 9
50 171 0
50 172 3
50 173 5
50 174 4
50 175 0
50 176 2
50 177 8
50 178 7
50 179 4
50 180 8
50 181 10
50 182 3
50 183 7
50 184 9
50 185 5
50 186 9
50 187 10
51 94 7
51 95 10
51 96 6
51 97 8
51 98 7
51 99 6
51 100 7
51 101 3
51 102 4
51 103 8
51 104 3
51 105 5
51 106 7
51 107 9
51 108 9
51 109 5
51 110 4
51 111 4
51 112 3
51 113 5
51 114 10
51 115 6
51 116 1
51 117 8
51 118 7
51 119 1
51 120 10
51 121 10
51 122 0
51 123 0
51 124 10
51 125 8
51 126 6
51 127 9
51 128 4
51 129 3
51 130 8
51 131 10
51 132 10
51 133 1
51 134 7
51 135 10
51 136 5
51 137 3
51 138 5
51 139 2
51 140 9
51 141 0
51 142 9
51 143 10
51 144 5
51 145 6
51 146 8
51 147 3
51 148 4
51 149 4
51 150 5
51 151 10
51 152 7
51 153 10
51 154 5
51 155 4
51 156 4
51 157 7
51 158 2
51 159 3
51 160 4
51 161 6
51 162 1
51 163 2
51 164 8
51 165 3
51 166 0
51 167 0
51 168 3
51 169 4
51 170 7
51 171 2
51 172 5
51 173 4
51 174 9
51 175 9
51 176 9
51 177 8
51 178 10
51 179 6
51 180 9
51 181 9
51 182 10
51 183 8
51 184 2
51 185 10
51 186 7
51 187 4
52 94 1
52 95 6
52 96 7
52 97 9
52 98 10
52 99 9
52 100 2
52 101 9
52 102 10
52 103 4
52 104 9
52 105 1
52 106 10
52 107 1
52 108 3
52 109 5
52 110 6
52 111 1
52 112 1
52 113 0
52 114 6
52 115 0
52 116 5
52 117 0
52 118 8
52 119 10
52 120 10
52 121 9
52 122 6
52 123 3
52 124 0
52 125 3
52 126 4
52 127 1
52 128 8
52 129 9
52 130 7
52 131 9
52 132 7
52 133 9
52 134 10
52 135 4
52 136 2
52 137 5
52 138 8
52 139 9
52 140 6
52 141 2
52 142 9
52 143 4
52 144 3
52 145 1
52 146 1
52 147 0
52 148 4
52 149 1
52 150 8
52 151 5
52 152 9
52 153 3
52 154 3
52 155 9
52 156 10
52 157 7
52 158 4
52 159 7
52 160 4
52 161 7
52 162 3
52 163 5
52 164 6
52 165 7
52 166 3
52 167 7
52 168 0
52 169 9
52 170 7
52 171 0
52 172 10
52 173 7
52 174 8
52 175 10
52 176 3
52 177 9
52 178 1
52 179 2
52 180 9
52 181 7
52 182 4
52 183 8
52 184 10
52 185 2
52 186 10
52 187 5
53 94 1
53 95 4
53 96 1
53 97 7
53 98 5
53 99 2
53 100 8
53 101 4
53 102 7
53 103 1
53 104 6
53 105 7
53 106 1
53 107 8
53 108 2
53 109 4
53 110 7
53 111 3
53 112 10
53 113 6
53 114 10
53 115 9
53 116 10
53 117 1
53 118 3
53 119 6
53 120 4
53 121 8
53 122 7
53 123 9
53 124 3
53 125 3
53 126 1
53 127 4
53 128 4
53 129 6
53 130 8
53 131 4
53 132 4
53 133 9
53 134 8
53 135 7
53 136 4
53 137 5
53 138 5
53 139 3
53 140 4
53 141 1
53 142 8
53 143 3
53 144 8
53 145 0
53 146 5
53 147 7
53 148 2
53 149 6
53 150 5
53 151 5
53 152 1
53 153 10
53 154 7
53 155 6
53 156 10
53 157 3
53 158 3
53 159 9
53 160 2
53 161 8
53 162 6
53 163 0
53 164 1
53 165 10
53 166 4
53 167 5
53 168 6
53 169 5
53 170 3
53 171 2
53 172 2
53 173 9
53 174 1
53 175 6
53 176 1
53 177 4
53 178 10
53 179 5
53 180 6
53 181 8
53 182 5
53 183 4
53 184 0
53 185 8
53 186 7
53 187 10
54 94 4
54 95 0
54 96 9
54 97 3
54 98 8
54 99 1
54 100 1
54 101 5
54 102 5
54 103 5
54 104 3
54 105 4
54 106 6
54 107 9
54 108 1
54 109 9
54 110 10
54 111 0
54 112 4
54 113 6
54 114 0
54 115 2
54 116 1
54 117 0
54 118 8
54 119 3
54 120 4
54 121 2
54 122 3
54 123 7
54 124 1
54 125 7
54 126 3
54 127 3
54 128 10
54 129 3
54 130 0
54 131 10
54 132 5
54 133 6
54 134 10
54 135 6
54 136 7
54 137 9
54 138 6
54 139 9
54 140 0
54 141 0
54 142 0
54 143 2
54 144 9
54 145 4
54 146 7
54 147 10
54 148 5
54 149 9
54 150 4
54 151 6
54 152 5
54 153 2
54 154 0
54 155 9
54 156 3
54 157 1
54 158 4
54 159 5
54 160 2
54 161 3
54 162 10
54 163 7
54 164 9
54 165 5
54 166 9
54 167 4
54 168 1
54 169 2
54 170 5
54 171 4
54 172 7
54 173 2
54 174 8
54 175 4
54 176 5
54 177 5
54 178 1
54 179 6
54 180 7
54 181 10
54 182 0
54 183 4
54 184 6
54 185 0
54 186 8
54 187 1
55 94 7
55 95 6
55 96 8
55 97 8
55 98 4
55 99 0
55 100 6
55 101 4
55 102 0
55 103 1
55 104 8
55 105 6
55 106 4
55 107 2
55 108 5
55 109 2
55 110 2
55 111 1
55 112 1
55 113 0
55 114 6
55 115 4
55 116 1
55 117 3
55 118 2
55 119 2
55 120 9
55 121 8
55 122 3
55 123 1
55 124 3
55 125 3
55 126 4
55 127 0
55 128 2
55 129 3
55 130 9
55 131 7
55 132 10
55 133 2
55 134 4
55 135 4
55 136 6
55 137 4
55 138 3
55 139 1
55 140 2
55 141 3
55 142 6
55 143 3
55 144 4
55 145 10
55 146 9
55 147 8
55 148 1
55 149 10
55 150 1
55 151 2
55 152 6
55 153 10
55 154 2
55 155 0
55 156 3
55 157 2
55 158 7
55 159 1
55 160 7
55 161 0
55 162 0
55 163 5
55 164 8
55 165 8
55 166 3
55 167 5
55 168 6
55 169 10
55 170 2
55 171 2
55 172 8
55 173 3
55 174 2
55 175 5
55 176 4
55 177 7
55 178 4
55 179 1
55 180 7
55 181 6
55 182 0
55 183 10
55 184 1
55 185 8
55 186 9
55 187 2
56 94 7
56 95 2
56 96 6
56 97 0
56 98 2
56 99 6
56 100 8
56 101 5
56 102 5
56 103 5
56 104 3
56 105 8
56 106 4
56 107 8
56 108 8
56 109 5
56 110 9
56 111 3
56 112 5
56 113 3
56 114 7
56 115 10
56 116 6
56 117 3
56 118 9
56 119 4
56 120 0
56 121 1
56 122 7
56 123 2
56 124 10
56 125 3
56 126 3
56 127 4
56 128 5
56 129 6
56 130 3
56 131 2
56 132 6
56 133 0
56 134 5
56 135 1
56 136 7
56 137 8
56 138 7
56 139 0
56 140 6
56 141 10
56 142 10
56 143 9
56 144 7
56 145 2
56 146 9
56 147 7
56 148 6
56 149 10
56 150 5
56 151 0
56 152 4
56 153 3
56 154 2
56 155 2
56 156 6
56 157 10
56 158 0
56 159 5
56 160 7
56 161 0
56 162 10
56 163 7
56 164 10
56 165 9
56 166 6
56 167 3
56 168 10
56 169 9
56 170 7
56 171 1
56 172 0
56 173 0
56 174 5
56 175 9
56 176 1
56 177 3
56 178 5
56 179 6
56 180 10
56 181 2
56 182 7
56 183 4
56 184 9
56 185 8
56 186 3
56 187 3
57 94 5
57 95 10
57 96 8
57 97 1
57 98 5
57 99 4
57 100 5
57 101 5
57 102 7
57 103 7
57 104 8
57 105 0
57 106 2
57 107 7
57 108 3
57 109 6
57 110 10
57 111 10
57 112 4
57 113 6
57 114 9
57 115 5
57 116 8
57 117 3
57 118 7
57 119 7
57 120 4
57 121 6
57 122 3
57 123 2
57 124 4
57 125 7
57 126 8
57 127 4
57 128 7
57 129 3
57 130 6
57 131 0
57 132 9
57 133 1
57 134 2
57 135 0
57 136 8
57 137 3
57 138 10
57 139 1
57 140 7
57 141 10
57 142 9
57 143 3
57 144 5
57 145 3
57 146 3
57 147 0
57 148 8
57 149 4
57 150 7
57 151 6
57 152 1
57 153 10
57 154 8
57 155 1
57 156 8
57 157 2
57 158 9
57 159 3
57 160 4
57 161 6
57 162 0
57 163 2
57 164 2
57 165 8
57 166 4
57 167 1
57 168 1
57 169 9
57 170 4
57 171 5
57 172 2
57 173 9
57 174 10
57 175 10
57 176 3
57 177 7
57 178 8
57 179 1
57 180 7
57 181 8
57 182 5
57 183 0
57 184 2
57 185 6
57 186 5
57 187 3
58 94 8
58 95 5
58 96 6
58 97 6
58 98 9
58 99 6
58 100 7
58 101 10
58 102 3
58 103 2
58 104 1
58 105 10
58 106 7
58 107 3
58 108 9
58 109 1
58 110 1
58 111 1
58 112 7
58 113 5
58 114 6
58 115 9
58 116 2
58 117 3
58 118 5
58 119 10
58 120 3
58 121 9
58 122 3
58 123 6
58 124 0
58 125 2
58 126 1
58 127 1
58 128 2
58 129 2
58 130 1
58 131 7
58 132 10
58 133 3
58 134 8
58 135 10
58 136 6
58 137 3
58 138 6
58 139 1
58 140 0
58 141 9
58 142 8
58 143 6
58 144 3
58 145 3
58 146 10
58 147 3
58 148 9
58 149 10
58 150 7
58 151 3
58 152 4
58 153 7
58 154 9
58 155 6
58 156 5
58 157 4
58 158 8
58 159 10
58 160 4
58 161 2
58 162 2
58 163 6
58 164 2
58 165 8
58 166 10
58 167 7
58 168 9
58 169 3
58 170 1
58 171 10
58 172 3
58 173 3
58 174 2
58 175 5
58 176 9
58 177 8
58 178 8
58 179 2
58 180 8
58 181 3
58 182 2
58 183 8
58 184 4
58 185 8
58 186 6
58 187 3
59 94 6
59 95 2
59 96 0
59 97 7
59 98 8
59 99 2
59 100 1
59 101 1
59 102 0
59 103 9
59 104 8
59 105 0
59 106 2
59 107 2
59 108 6
59 109 3
59 110 1
59 111 6
59 112 5
59 113 8
59 114 2
59 115 7
59 116 3
59 117 9
59 118 4
59 119 6
59 120 3
59 121 4
59 122 1
59 123 10
59 124 5
59 125 8
59 126 9
59 127 2
59 128 3
59 129 1
59 130 2
59 131 10
59 132 9
59 133 5
59 134 9
59 135 10
59 136 8
59 137 7
59 138 7
59 139 4
59 140 7
59 141 3
59 142 0
59 143 0
59 144 4
59 145 5
59 146 9
59 147 0
59 148 0
59 149 8
59 150 6
59 151 6
59 152 3
59 153 4
59 154 4
59 155 9
59 156 0
59 157 0
59 158 4
59 159 4
59 160 2
59 161 8
59 162 6
59 163 5
59 164 5
59 165 3
59 166 9
59 167 0
59 168 8
59 169 2
59 170 0
59 171 1
59 172 3
59 173 2
59 174 4
59 175 9
59 176 6
59 177 6
59 178 4
59 179 2
59 180 7
59 181 7
59 182 10
59 183 5
59 184 3
59 185 6
59 186 10
59 187 4
60 94 10
60 95 7
60 96 6
60 97 1
60 98 10
60 99 0
60 100 8
60 101 7
60 102 7
60 103 4
60 104 9
60 105 10
60 106 2
60 107 6
60 108 8
60 109 7
60 110 9
60 111 6
60 112 8
60 113 10
60 114 7
60 115 8
60 116 9
60 117 1
60 118 5
60 119 6
60 120 9
60 121 3
60 122 7
60 123 3
60 124 1
60 125 0
60 126 3
60 127 8
60 128 3
60 129 10
60 130 3
60 131 0
60 132 9
60 133 7
60 134 5
60 135 2
60 136 5
60 137 8
60 138 0
60 139 9
60 140 8
60 141 5
60 142 10
60 143 9
60 144 0
60 145 0
60 146 3
60 147 0
60 148 10
60 149 8
60 150 2
60 151 1
60 152 8
60 153 5
60 154 8
60 155 7
60 156 0
60 157 10
60 158 3
60 159 0
60 160 10
60 161 6
60 162 5
60 163 6
60 164 2
60 165 5
60 166 2
60 167 3
60 168 5
60 169 8
60 170 1
60 171 3
60 172 2
60 173 1
60 174 3
60 175 5
60 176 9
60 177 3
60 178 3
60 179 0
60 180 9
60 181 8
60 182 9
60 183 0
60 184 7
60 185 1
60 186 3
60 187 1
61 94 0
61 95 2
61 96 4
61 97 1
61 98 3
61 99 6
61 100 0
61 101 6
61 102 9
61 103 0
61 104 2
61 105 7
61 106 3
61 107 1
61 108 8
61 109 0
61 110 1
61 111 1
61 112 6
61 113 0
61 114 4
61 115 0
61 116 8
61 117 0
61 118 6
61 119 2
61 120 2
61 121 3
61 122 5
61 123 10
61 124 7
61 125 6
61 126 0
61 127 2
61 128 5
61 129 8
61 130 7
61 131 3
61 132 6
61 133 5
61 134 8
61 135 0
61 136 1
61 137 9
61 138 2
61 139 1
61 140 7
61 141 3
61 142 8
61 143 2
61 144 2
61 145 10
61 146 5
61 147 5
61 148 10
61 149 3
61 150 1
61 151 1
61 152 4
61 153 6
61 154 6
61 155 7
61 156 1
61 157 9
61 158 6
61 159 0
61 160 10
61 161 3
61 162 0
61 163 0
61 164 7
61 165 1
61 166 3
61 167 0
61 168 9
61 169 2
61 170 10
61 171 3
61 172 6
61 173 5
61 174 4
61 175 2
61 176 5
61 177 7
61 178 5
61 179 6
61 180 0
61 181 9
61 182 3
61 183 3
61 184 0
61 185 3
61 186 0
61 187 5
62 94 5
62 95 1
62 96 3
62 97 8
62 98 8
62 99 6
62 100 2
62 101 1
62 102 2
62 103 0
62 104 3
62 105 1
62 106 1
62 107 3
62 108 4
62 109 3
62 110 5
62 111 8
62 112 9
62 113 8
62 114 4
62 115 7
62 116 1
62 117 8
62 118 0
62 119 9
62 120 10
62 121 4
62 122 8
62 123 4
62 124 2
62 125 1
62 126 9
62 127 6
62 128 3
62 129 6
62 130 0
62 131 0
62 132 4
62 133 4
62 134 8
62 135 9
62 136 0
62 137 6
62 138 3
62 139 4
62 140 2
62 141 7
62 142 0
62 143 4
62 144 4
62 145 8
62 146 3
62 147 2
62 148 7
62 149 0
62 150 9
62 151 9
62 152 2
62 153 9
62 154 8
62 155 5
62 156 5
62 157 5
62 158 10
62 159 3
62 160 5
62 161 6
62 162 6
62 163 5
62 164 0
62 165 4
62 166 6
62 167 10
62 168 9
62 169 7
62 170 7
62 171 0
62 172 1
62 173 8
62 174 2
62 175 7
62 176 4
62 177 1
62 178 9
62 179 6
62 180 9
62 181 10
62 182 0
62 183 10
62 184 1
62 185 3
62 186 1
62 187 3
63 94 6
63 95 3
63 96 7
63 97 1
63 98 7
63 99 10
63 100 9
63 101 9
63 102 6
63 103 9
63 104 10
63 105 4
63 106 5
63 107 7
63 108 1
63 109 1
63 110 7
63 111 2
63 112 10
63 113 2
63 114 3
63 115 10
63 116 4
63 117 5
63 118 8
63 119 8
63 120 1
63 121 1
63 122 8
63 123 10
63 124 0
63 125 9
63 126 0
63 127 9
63 128 5
63 129 6
63 130 4
63 131 10
63 132 8
63 133 0
63 134 6
63 135 10
63 136 10
63 137 6
63 138 4
63 139 9
63 140 7
63 141 9
63 142 9
63 143 3
63 144 8
63 145 3
63 146 3
63 147 2
63 148 9
63 149 10
63 150 10
63 151 0
63 152 3
63 153 9
63 154 0
63 155 1
63 156 5
63 157 5
63 158 6
63 159 7
63 160 8
63 161 6
63 162 3
63 163 9
63 164 8
63 165 6
63 166 10
63 167 7
63 168 6
63 169 8
63 170 8
63 171 0
63 172 7
63 173 8
63 174 2
63 175 1
63 176 8
63 177 4
63 178 10
63 179 5
63 180 10
63 181 10
63 182 3
63 183 5
63 184 6
63 185 4
63 186 6
63 187 0
64 94 3
64 95 7
64 96 5
64 97 5
64 98 6
64 99 10
64 100 7
64 101 10
64 102 5
64 103 5
64 104 9
64 105 3
64 106 6
64 107 6
64 108 2
64 109 6
64 110 1
64 111 8
64 112 5
64 113 0
64 114 7
64 115 2
64 116 9
64 117 3
64 118 10
64 119 9
64 120 9
64 121 3
64 122 0
64 123 8
64 124 10
64 125 1
64 126 8
64 127 0
64 128 9
64 129 6
64 130 10
64 131 10
64 132 5
64 133 7
64 134 3
64 135 3
64 136 10
64 137 10
64 138 4
64 139 3
64 140 9
64 141 2
64 142 9
64 143 8
64 144 9
64 145 10
64 146 9
64 147 9
64 148 10
64 149 10
64 150 1
64 151 7
64 152 1
64 153 0
64 154 3
64 155 1
64 156 7
64 157 2
64 158 1
64 159 0
64 160 4
64 161 6
64 162 5
64 163 8
64 164 9
64 165 7
64 166 8
64 167 2
64 168 4
64 169 0
64 170 7
64 171 6
64 172 6
64 173 8
64 174 10
64 175 3
64 176 9
64 177 1
64 178 8
64 179 10
64 180 9
64 181 0
64 182 1
64 183 3
64 184 1
64 185 1
64 186 4
64 187 3
65 94 6
65 95 5
65 96 1
65 97 0
65 98 5
65 99 8
65 100 1
65 101 4
65 102 1
65 103 7
65 104 0
65 105 3
65 106 10
65 107 3
65 108 5
65 109 8
65 110 9
65 111 0
65 112 9
65 113 3
65 114 8
65 115 9
65 116 3
65 117 10
65 118 4
65 119 3
65 120 4
65 121 4
65 122 1
65 123 1
65 124 3
65 125 10
65 126 1
65 127 0
65 128 9
65 129 9
65 130 5
65 131 5
65 132 10
65 133 9
65 134 6
65 135 6
65 136 4
65 137 6
65 138 7
65 139 1
65 140 1
65 141 6
65 142 5
65 143 3
65 144 1
65 145 0
65 146 2
65 147 2
65 148 4
65 149 10
65 150 10
65 151 3
65 152 1
65 153 8
65 154 8
65 155 9
65 156 8
65 157 3
65 158 0
65 159 1
65 160 1
65 161 8
65 162 1
65 163 8
65 164 5
65 165 0
65 166 4
65 167 0
65 168 7
65 169 1
65 170 5
65 171 5
65 172 5
65 173 3
65 174 7
65 175 2
65 176 2
65 177 3
65 178 8
65 179 3
65 180 3
65 181 5
65 182 6
65 183 7
65 184 5
65 185 9
65 186 9
65 187 10
66 94 0
66 95 8
66 96 10
66 97 9
66 98 3
66 99 2
66 100 4
66 101 1
66 102 9
66 103 3
66 104 10
66 105 10
66 106 9
66 107 8
66 108 6
66 109 9
66 110 10
66 111 8
66 112 10
66 113 3
66 114 6
66 115 3
66 116 9
66 117 9
66 118 5
66 119 3
66 120 5
66 121 7
66 122 5
66 123 4
66 124 3
66 125 9
66 126 1
66 127 2
66 128 5
66 129 0
66 130 10
66 131 8
66 132 9
66 133 0
66 134 6
66 135 3
66 136 7
66 137 2
66 138 5
66 139 8
66 140 7
66 141 1
66 142 1
66 143 6
66 144 2
66 145 5
66 146 6
66 147 1
66 148 2
66 149 7
66 150 5
66 151 1
66 152 10
66 153 9
66 154 7
66 155 4
66 156 1
66 157 9
66 158 2
66 159 1
66 160 1
66 161 10
66 162 4
66 163 2
66 164 8
66 165 3
66 166 8
66 167 7
66 168 1
66 169 4
66 170 9
66 171 0
66 172 9
66 173 0
66 174 5
66 175 5
66 176 2
66 177 7
66 178 9
66 179 7
66 180 0
66 181 8
66 182 3
66 183 9
66 184 0
66 185 8
66 186 3
66 187 7
67 94 9
67 95 9
67 96 1
67 97 3
67 98 1
67 99 3
67 100 2
67 101 3
67 102 5
67 103 8
67 104 8
67 105 0
67 106 9
67 107 2
67 108 6
67 109 10
67 110 5
67 111 8
67 112 10
67 113 6
67 114 7
67 115 2
67 116 4
67 117 5
67 118 1
67 119 2
67 120 2
67 121 4
67 122 1
67 123 2
67 124 9
67 125 1
67 126 3
67 127 2
67 128 1
67 129 6
67 130 1
67 131 10
67 132 4
67 133 1
67 134 1
67 135 8
67 136 1
67 137 1
67 138 3
67 139 6
67 140 8
67 141 9
67 142 10
67 143 8
67 144 4
67 145 2
67 146 7
67 147 6
67 148 0
67 149 3
67 150 5
67 151 6
67 152 1
67 153 2
67 154 10
67 155 0
67 156 8
67 157 1
67 158 4
67 159 6
67 160 4
67 161 8
67 162 0
67 163 6
67 164 1
67 165 3
67 166 4
67 167 0
67 168 8
67 169 1
67 170 8
67 171 3
67 172 6
67 173 3
67 174 8
67 175 0
67 176 0
67 177 3
67 178 1
67 179 8
67 180 7
67 181 6
67 182 6
67 183 6
67 184 1
67 185 9
67 186 0
67 187 5
68 94 0
68 95 7
68 96 1
68 97 3
68 98 9
68 99 9
68 100 4
68 101 2
68 102 1
68 103 10
68 104 3
68 105 2
68 106 4
68 107 3
68 108 6
68 109 5
68 110 8
68 111 4
68 112 5
68 113 6
68 114 1
68 115 3
68 116 9
68 117 5
68 118 1
68 119 5
68 120 10
68 121 3
68 122 0
68 123 3
68 124 4
68 125 5
68 126 5
68 127 10
68 128 1
68 129 0
68 130 10
68 131 2
68 132 10
68 133 0
68 134 3
68 135 10
68 136 1
68 137 2
68 138 9
68 139 6
68 140 6
68 141 3
68 142 10
68 143 6
68 144 3
68 145 7
68 146 6
68 147 0
68 148 5
68 149 3
68 150 6
68 151 3
68 152 9
68 153 0
68 154 10
68 155 2
68 156 0
68 157 3
68 158 1
68 159 3
68 160 5
68 161 0
68 162 1
68 163 6
68 164 6
68 165 9
68 166 1
68 167 2
68 168 5
68 169 0
68 170 0
68 171 8
68 172 2
68 173 8
68 174 3
68 175 5
68 176 8
68 177 2
68 178 4
68 179 3
68 180 5
68 181 8
68 182 4
68 183 9
68 184 8
68 185 10
68 186 8
68 187 0
69 94 4
69 95 10
69 96 10
69 97 8
69 98 1
69 99 7
69 100 3
69 101 9
69 102 9
69 103 4
69 104 0
69 105 2
69 106 8
69 107 6
69 108 7
69 109 4
69 110 3
69 111 5
69 112 9
69 113 4
69 114 9
69 115 1
69 116 2
69 117 5
69 118 2
69 119 4
69 120 4
69 121 10
69 122 5
69 123 0
69 124 1
69 125 2
69 126 6
69 127 10
69 128 3
69 129 10
69 130 0
69 131 1
69 132 9
69 133 4
69 134 5
69 135 7
69 136 4
69 137 7
69 138 6
69 139 5
69 140 8
69 141 1
69 142 8
69 143 7
69 144 0
69 145 5
69 146 5
69 147 0
69 148 1
69 149 1
69 150 7
69 151 4
69 152 10
69 153 6
69 154 0
69 155 3
69 156 1
69 157 2
69 158 8
69 159 7
69 160 6
69 161 6
69 162 6
69 163 9
69 164 0
69 165 7
69 166 8
69 167 2
69 168 6
69 169 0
69 170 4
69 171 0
69 172 3
69 173 9
69 174 6
69 175 6
69 176 0
69 177 1
69 178 8
69 179 9
69 180 0
69 181 3
69 182 7
69 183 9
69 184 9
69 185 4
69 186 7
69 187 7
70 94 9
70 95 0
70 96 9
70 97 2
70 98 0
70 99 8
70 100 6
70 101 5
70 102 9
70 103 8
70 104 0
70 105 1
70 106 7
70 107 7
70 108 9
70 109 1
70 110 6
70 111 10
70 112 9
70 113 5
70 114 0
70 115 8
70 116 4
70 117 7
70 118 7
70 119 7
70 120 5
70 121 0
70 122 9
70 123 6
70 124 3
70 125 6
70 126 6
70 127 1
70 128 10
70 129 10
70 130 2
70 131 6
70 132 5
70 133 4
70 134 10
70 135 7
70 136 10
70 137 5
70 138 6
70 139 2
70 140 1
70 141 6
70 142 9
70 143 10
70 144 4
70 145 8
70 146 2
70 147 6
70 148 7
70 149 7
70 150 6
70 151 7
70 152 7
70 153 1
70 154 4
70 155 5
70 156 9
70 157 6
70 158 5
70 159 9
70 160 0
70 161 9
70 162 9
70 163 7
70 164 4
70 165 10
70 166 5
70 167 8
70 168 2
70 169 8
70 170 6
70 171 6
70 172 8
70 173 3
70 174 4
70 175 4
70 176 7
70 177 9
70 178 3
70 179 1
70 180 5
70 181 2
70 182 7
70 183 7
70 184 7
70 185 9
70 186 7
70 187 9
71 94 1
71 95 2
71 96 10
71 97 6
71 98 1
71 99 0
71 100 9
71 101 3
71 102 9
71 103 9
71 104 4
71 105 4
71 106 3
71 107 5
71 108 2
71 109 6
71 110 4
71 111 6
71 112 7
71 113 1
71 114 9
71 115 7
71 116 1
71 117 5
71 118 10
71 119 2
71 120 6
71 121 7
71 122 7
71 123 2
71 124 9
71 125 4
71 126 1
71 127 5
71 128 7
71 129 5
71 130 2
71 131 10
71 132 8
71 133 4
71 134 3
71 135 2
71 136 0
71 137 9
71 138 2
71 139 8
71 140 10
71 141 8
71 142 1
71 143 2
71 144 6
71 145 8
71 146 8
71 147 0
71 148 0
71 149 9
71 150 10
