set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 5
45 101 3
45 102 9
45 103 3
45 104 3
45 105 7
45 106 8
45 107 3
45 108 3
45 109 3
45 110 10
45 111 7
45 112 10
45 113 10
45 114 10
45 115 6
45 116 10
45 117 10
45 118 5
45 119 9
45 120 2
45 121 9
45 122 7
45 123 2
45 124 0
45 125 6
45 126 2
45 127 9
45 128 2
45 129 10
45 130 4
45 131 8
45 132 2
45 133 8
45 134 5
45 135 5
45 136 6
45 137 7
45 138 4
45 139 1
45 140 1
45 141 6
45 142 1
45 143 0
45 144 9
45 145 1
45 146 4
45 147 7
45 148 2
45 149 0
45 150 9
45 151 4
45 152 5
45 153 3
45 154 9
45 155 9
45 156 4
45 157 3
45 158 1
45 159 8
45 160 4
45 161 9
45 162 7
45 163 9
45 164 3
45 165 3
45 166 6
45 167 1
45 168 10
45 169 7
45 170 1
45 171 4
45 172 7
45 173 5
45 174 1
45 175 5
45 176 10
45 177 5
45 178 9
45 179 4
45 180 9
45 181 7
45 182 9
45 183 10
45 184 1
45 185 4
45 186 6
45 187 0
45 188 8
45 189 8
45 190 4
45 191 7
45 192 9
45 193 2
45 194 4
45 195 2
45 196 5
45 197 9
46 99 6
46 100 0
46 101 1
46 102 2
46 103 3
46 104 3
46 105 7
46 106 2
46 107 5
46 108 9
46 109 0
46 110 3
46 111 7
46 112 3
46 113 8
46 114 3
46 115 9
46 116 4
46 117 8
46 118 6
46 119 8
46 120 8
46 121 9
46 122 2
46 123 10
46 124 10
46 125 0
46 126 2
46 127 10
46 128 7
46 129 2
46 130 9
46 131 3
46 132 5
46 133 10
46 134 6
46 135 10
46 136 6
46 137 1
46 138 9
46 139 2
46 140 1
46 141 1
46 142 2
46 143 7
46 144 4
46 145 9
46 146 0
46 147 7
46 148 4
46 149 6
46 150 5
46 151 0
46 152 0
46 153 3
46 154 8
46 155 7
46 156 0
46 157 6
46 158 2
46 159 10
46 160 8
46 161 0
46 162 5
46 163 6
46 164 3
46 165 7
46 166 6
46 167 5
46 168 6
46 169 1
46 170 7
46 171 4
46 172 9
46 173 2
46 174 0
46 175 7
46 176 3
46 177 7
46 178 2
46 179 3
46 180 2
46 181 8
46 182 2
46 183 10
46 184 2
46 185 1
46 186 8
46 187 4
46 188 2
46 189 6
46 190 8
46 191 2
46 192 10
46 193 1
46 194 5
46 195 6
46 196 6
46 197 3
47 99 3
47 100 10
47 101 3
47 102 4
47 103 9
47 104 2
47 105 0
47 106 0
47 107 2
47 108 9
47 109 1
47 110 7
47 111 9
47 112 2
47 113 9
47 114 4
47 115 8
47 116 1
47 117 10
47 118 3
47 119 1
47 120 1
47 121 8
47 122 6
47 123 10
47 124 5
47 125 1
47 126 9
47 127 7
47 128 7
47 129 5
47 130 2
47 131 4
47 132 9
47 133 4
47 134 5
47 135 6
47 136 1
47 137 2
47 138 6
47 139 4
47 140 10
47 141 5
47 142 6
47 143 6
47 144 7
47 145 5
47 146 2
47 147 1
47 148 3
47 149 0
47 150 10
47 151 6
47 152 10
47 153 3
47 154 8
47 155 7
47 156 4
47 157 4
47 158 7
47 159 6
47 160 7
47 161 7
47 162 1
47 163 5
47 164 3
47 165 5
47 166 10
47 167 7
47 168 7
47 169 1
47 170 4
47 171 0
47 172 7
47 173 6
47 174 7
47 175 5
47 176 2
47 177 8
47 178 2
47 179 3
47 180 2
47 181 9
47 182 1
47 183 10
47 184 7
47 185 1
47 186 4
47 187 5
47 188 6
47 189 3
47 190 8
47 191 8
47 192 4
47 193 2
47 194 9
47 195 3
47 196 9
47 197 2
48 99 6
48 100 3
48 101 1
48 102 0
48 103 10
48 104 4
48 105 4
48 106 4
48 107 0
48 108 8
48 109 5
48 110 7
48 111 7
48 112 9
48 113 1
48 114 8
48 115 4
48 116 8
48 117 9
48 118 2
48 119 3
48 120 4
48 121 8
48 122 2
48 123 5
48 124 7
48 125 9
48 126 7
48 127 0
48 128 10
48 129 8
48 130 3
48 131 6
48 132 8
48 133 4
48 134 6
48 135 6
48 136 4
48 137 7
48 138 8
48 139 7
48 140 10
48 141 7
48 142 6
48 143 3
48 144 3
48 145 5
48 146 2
48 147 6
48 148 4
48 149 2
48 150 8
48 151 2
48 152 1
48 153 8
48 154 5
48 155 6
48 156 0
48 157 9
48 158 0
48 159 5
48 160 10
48 161 10
48 162 0
48 163 6
48 164 1
48 165 1
48 166 6
48 167 8
48 168 10
48 169 5
48 170 6
48 171 3
48 172 7
48 173 2
48 174 1
48 175 2
48 176 1
48 177 2
48 178 3
48 179 10
48 180 5
48 181 6
48 182 10
48 183 2
48 184 1
48 185 2
48 186 9
48 187 10
48 188 9
48 189 4
48 190 9
48 191 10
48 192 5
48 193 3
48 194 8
48 195 5
48 196 1
48 197 9
49 99 8
49 100 4
49 101 5
49 102 5
49 103 7
49 104 3
49 105 10
49 106 6
49 107 3
49 108 0
49 109 1
49 110 2
49 111 2
49 112 3
49 113 6
49 114 8
49 115 9
49 116 10
49 117 3
49 118 6
49 119 1
49 120 2
49 121 8
49 122 6
49 123 2
49 124 7
49 125 2
49 126 5
49 127 10
49 128 0
49 129 6
49 130 2
49 131 6
49 132 2
49 133 6
49 134 3
49 135 8
49 136 3
49 137 4
49 138 3
49 139 9
49 140 6
49 141 5
49 142 7
49 143 5
49 144 0
49 145 7
49 146 9
49 147 0
49 148 8
49 149 7
49 150 5
49 151 1
49 152 6
49 153 1
49 154 1
49 155 2
49 156 6
49 157 6
49 158 5
49 159 9
49 160 5
49 161 7
49 162 2
49 163 7
49 164 1
49 165 2
49 166 3
49 167 0
49 168 3
49 169 3
49 170 4
49 171 6
49 172 6
49 173 2
49 174 9
49 175 1
49 176 1
49 177 3
49 178 10
49 179 6
49 180 5
49 181 10
49 182 4
49 183 8
49 184 7
49 185 6
49 186 8
49 187 5
49 188 0
49 189 2
49 190 5
49 191 2
49 192 0
49 193 0
49 194 2
49 195 5
49 196 10
49 197 9
50 99 7
50 100 0
50 101 7
50 102 0
50 103 6
50 104 10
50 105 8
50 106 7
50 107 2
50 108 0
50 109 6
50 110 7
50 111 1
50 112 0
50 113 8
50 114 6
50 115 2
50 116 0
50 117 4
50 118 6
50 119 5
50 120 0
50 121 7
50 122 5
50 123 9
50 124 0
50 125 4
50 126 7
50 127 6
50 128 8
50 129 2
50 130 9
50 131 3
50 132 10
50 133 6
50 134 8
50 135 8
50 136 2
50 137 0
50 138 6
50 139 1
50 140 9
50 141 10
50 142 5
50 143 10
50 144 4
50 145 3
50 146 7
50 147 6
50 148 2
50 149 6
50 150 8
50 151 5
50 152 5
50 153 10
50 154 5
50 155 3
50 156 2
50 157 7
50 158 1
50 159 4
50 160 5
50 161 4
50 162 1
50 163 4
50 164 7
50 165 0
50 166 1
50 167 0
50 168 8
50 169 5
50 170 6
50 171 8
50 172 9
50 173 4
50 174 10
50 175 5
50 176 6
50 177 8
50 178 7
50 179 4
50 180 2
50 181 2
50 182 3
50 183 5
50 184 8
50 185 3
50 186 7
50 187 6
50 188 10
50 189 5
50 190 3
50 191 3
50 192 4
50 193 5
50 194 8
50 195 5
50 196 6
50 197 9
51 99 2
51 100 10
51 101 5
51 102 6
51 103 2
51 104 7
51 105 7
51 106 9
51 107 3
51 108 10
51 109 9
51 110 0
51 111 3
51 112 8
51 113 8
51 114 7
51 115 1
51 116 2
51 117 5
51 118 8
51 119 5
51 120 6
51 121 9
51 122 0
51 123 6
51 124 5
51 125 7
51 126 4
51 127 0
51 128 1
51 129 8
51 130 6
51 131 3
51 132 1
51 133 10
51 134 6
51 135 3
51 136 6
51 137 8
51 138 0
51 139 5
51 140 1
51 141 1
51 142 7
51 143 9
51 144 2
51 145 2
51 146 7
51 147 6
51 148 6
51 149 10
51 150 10
51 151 3
51 152 8
51 153 9
51 154 4
51 155 1
51 156 4
51 157 8
51 158 9
51 159 9
51 160 10
51 161 10
51 162 0
51 163 8
51 164 5
51 165 5
51 166 4
51 167 6
51 168 9
51 169 10
51 170 4
51 171 10
51 172 1
51 173 0
51 174 7
51 175 3
51 176 10
51 177 2
51 178 5
51 179 4
51 180 10
51 181 5
51 182 7
51 183 0
51 184 4
51 185 0
51 186 9
51 187 0
51 188 7
51 189 10
51 190 0
51 191 6
51 192 2
51 193 8
51 194 0
51 195 7
51 196 6
51 197 10
52 99 10
52 100 8
52 101 10
52 102 7
52 103 1
52 104 5
52 105 8
52 106 10
52 107 6
52 108 1
52 109 3
52 110 4
52 111 9
52 112 5
52 113 10
52 114 4
52 115 2
52 116 5
52 117 4
52 118 4
52 119 4
52 120 6
52 121 8
52 122 1
52 123 0
52 124 7
52 125 9
52 126 10
52 127 8
52 128 4
52 129 5
52 130 9
52 131 9
52 132 0
52 133 6
52 134 3
52 135 10
52 136 9
52 137 2
52 138 3
52 139 2
52 140 2
52 141 0
52 142 7
52 143 1
52 144 9
52 145 9
52 146 2
52 147 9
52 148 7
52 149 7
52 150 0
52 151 5
52 152 5
52 153 3
52 154 9
52 155 1
52 156 10
52 157 4
52 158 7
52 159 9
52 160 7
52 161 3
52 162 3
52 163 9
52 164 10
52 165 10
52 166 5
52 167 0
52 168 2
52 169 5
52 170 1
52 171 3
52 172 6
52 173 0
52 174 3
52 175 9
52 176 8
52 177 5
52 178 9
52 179 9
52 180 4
52 181 9
52 182 2
52 183 5
52 184 9
52 185 8
52 186 0
52 187 7
52 188 0
52 189 1
52 190 1
52 191 10
52 192 2
52 193 10
52 194 7
52 195 7
52 196 0
52 197 2
53 99 4
53 100 3
53 101 4
53 102 8
53 103 6
53 104 6
53 105 1
53 106 0
53 107 2
53 108 3
53 109 6
53 110 9
53 111 9
53 112 3
53 113 6
53 114 0
53 115 8
53 116 1
53 117 7
53 118 5
53 119 4
53 120 0
53 121 5
53 122 4
53 123 7
53 124 7
53 125 4
53 126 5
53 127 3
53 128 2
53 129 2
53 130 9
53 131 5
53 132 0
53 133 10
53 134 8
53 135 3
53 136 0
53 137 7
53 138 0
53 139 5
53 140 1
53 141 5
53 142 0
53 143 0
53 144 3
53 145 2
53 146 7
53 147 8
53 148 8
53 149 3
53 150 5
53 151 4
53 152 6
53 153 7
53 154 8
53 155 3
53 156 7
53 157 1
53 158 7
53 159 1
53 160 5
53 161 4
53 162 9
53 163 7
53 164 4
53 165 6
53 166 10
53 167 9
53 168 1
53 169 7
53 170 8
53 171 8
53 172 8
53 173 9
53 174 5
53 175 10
53 176 0
53 177 10
53 178 9
53 179 5
53 180 4
53 181 1
53 182 3
53 183 5
53 184 9
53 185 4
53 186 9
53 187 7
53 188 7
53 189 5
53 190 5
53 191 2
53 192 4
53 193 1
53 194 8
53 195 10
53 196 2
53 197 4
54 99 8
54 100 3
54 101 3
54 102 3
54 103 7
54 104 3
54 105 10
54 106 1
54 107 1
54 108 1
54 109 0
54 110 2
54 111 3
54 112 5
54 113 1
54 114 9
54 115 2
54 116 5
54 117 8
54 118 3
54 119 6
54 120 4
54 121 4
54 122 5
54 123 5
54 124 6
54 125 6
54 126 7
54 127 3
54 128 4
54 129 2
54 130 6
54 131 1
54 132 1
54 133 0
54 134 0
54 135 10
54 136 2
54 137 10
54 138 6
54 139 8
54 140 6
54 141 3
54 142 8
54 143 6
54 144 10
54 145 9
54 146 1
54 147 9
54 148 7
54 149 2
54 150 10
54 151 7
54 152 9
54 153 0
54 154 9
54 155 1
54 156 5
54 157 1
54 158 4
54 159 0
54 160 9
54 161 3
54 162 7
54 163 3
54 164 1
54 165 7
54 166 3
54 167 5
54 168 10
54 169 8
54 170 8
54 171 0
54 172 9
54 173 8
54 174 0
54 175 8
54 176 5
54 177 2
54 178 3
54 179 3
54 180 0
54 181 2
54 182 10
54 183 9
54 184 8
54 185 9
54 186 2
54 187 10
54 188 4
54 189 6
54 190 9
54 191 10
54 192 0
54 193 9
54 194 5
54 195 6
54 196 7
54 197 6
55 99 10
55 100 1
55 101 10
55 102 1
55 103 2
55 104 7
55 105 1
55 106 3
55 107 2
55 108 8
55 109 2
55 110 8
55 111 7
55 112 2
55 113 10
55 114 8
55 115 4
55 116 0
55 117 9
55 118 7
55 119 1
55 120 4
55 121 3
55 122 6
55 123 7
55 124 5
55 125 5
55 126 5
55 127 10
55 128 4
55 129 8
55 130 5
55 131 9
55 132 7
55 133 4
55 134 2
55 135 4
55 136 9
55 137 5
55 138 0
55 139 9
55 140 5
55 141 5
55 142 2
55 143 5
55 144 2
55 145 4
55 146 8
55 147 4
55 148 5
55 149 5
55 150 8
55 151 9
55 152 3
55 153 3
55 154 5
55 155 10
55 156 1
55 157 2
55 158 5
55 159 10
55 160 10
55 161 10
55 162 0
55 163 0
55 164 5
55 165 6
55 166 9
55 167 3
55 168 7
55 169 7
55 170 6
55 171 4
55 172 1
55 173 8
55 174 5
55 175 3
55 176 5
55 177 6
55 178 7
55 179 3
55 180 2
55 181 0
55 182 0
55 183 4
55 184 7
55 185 2
55 186 3
55 187 9
55 188 4
55 189 5
55 190 4
55 191 10
55 192 6
55 193 10
55 194 7
55 195 3
55 196 6
55 197 7
56 99 1
56 100 1
56 101 9
56 102 10
56 103 5
56 104 2
56 105 5
56 106 1
56 107 5
56 108 8
56 109 0
56 110 4
56 111 10
56 112 9
56 113 8
56 114 8
56 115 7
56 116 10
56 117 8
56 118 3
56 119 3
56 120 2
56 121 1
56 122 1
56 123 5
56 124 4
56 125 6
56 126 5
56 127 5
56 128 0
56 129 3
56 130 8
56 131 0
56 132 8
56 133 3
56 134 9
56 135 0
56 136 5
56 137 0
56 138 8
56 139 7
56 140 4
56 141 3
56 142 3
56 143 9
56 144 8
56 145 5
56 146 0
56 147 6
56 148 1
56 149 3
56 150 5
56 151 1
56 152 1
56 153 6
56 154 2
56 155 1
56 156 6
56 157 0
56 158 5
56 159 8
56 160 10
56 161 9
56 162 0
56 163 1
56 164 2
56 165 1
56 166 2
56 167 5
56 168 0
56 169 9
56 170 3
56 171 4
56 172 0
56 173 4
56 174 7
56 175 3
56 176 9
56 177 9
56 178 0
56 179 8
56 180 5
56 181 6
56 182 6
56 183 9
56 184 10
56 185 9
56 186 1
56 187 2
56 188 9
56 189 4
56 190 1
56 191 9
56 192 8
56 193 9
56 194 5
56 195 2
56 196 4
56 197 3
57 99 6
57 100 2
57 101 0
57 102 10
57 103 5
57 104 2
57 105 9
57 106 4
57 107 0
57 108 7
57 109 8
57 110 4
57 111 4
57 112 3
57 113 9
57 114 2
57 115 0
57 116 6
57 117 2
57 118 2
57 119 8
57 120 1
57 121 6
57 122 6
57 123 0
57 124 2
57 125 1
57 126 1
57 127 2
57 128 3
57 129 10
57 130 1
57 131 8
57 132 10
57 133 1
57 134 0
57 135 3
57 136 1
57 137 2
57 138 1
57 139 0
57 140 3
57 141 4
57 142 5
57 143 5
57 144 5
57 145 6
57 146 4
57 147 0
57 148 5
57 149 6
57 150 8
57 151 4
57 152 6
57 153 10
57 154 1
57 155 0
57 156 0
57 157 5
57 158 5
57 159 8
57 160 2
57 161 0
57 162 1
57 163 9
57 164 4
57 165 5
57 166 6
57 167 4
57 168 1
57 169 2
57 170 7
57 171 9
57 172 10
57 173 4
57 174 9
57 175 7
57 176 2
57 177 9
57 178 3
57 179 2
57 180 6
57 181 5
57 182 7
57 183 1
57 184 5
57 185 3
57 186 1
57 187 5
57 188 6
57 189 10
57 190 8
57 191 6
57 192 1
57 193 3
57 194 2
57 195 3
57 196 0
57 197 1
58 99 7
58 100 9
58 101 3
58 102 8
58 103 7
58 104 6
58 105 2
58 106 9
58 107 8
58 108 5
58 109 5
58 110 9
58 111 9
58 112 0
58 113 4
58 114 4
58 115 7
58 116 4
58 117 3
58 118 10
58 119 3
58 120 6
58 121 0
58 122 1
58 123 5
58 124 7
58 125 7
58 126 0
58 127 3
58 128 0
58 129 3
58 130 0
58 131 7
58 132 4
58 133 3
58 134 10
58 135 7
58 136 1
58 137 3
58 138 0
58 139 3
58 140 0
58 141 8
58 142 3
58 143 9
58 144 7
58 145 4
58 146 1
58 147 7
58 148 8
58 149 1
58 150 1
58 151 2
58 152 6
58 153 5
58 154 9
58 155 4
58 156 2
58 157 10
58 158 6
58 159 9
58 160 10
58 161 9
58 162 10
58 163 8
58 164 8
58 165 0
58 166 4
58 167 10
58 168 5
58 169 4
58 170 2
58 171 4
58 172 10
58 173 2
58 174 2
58 175 7
58 176 10
58 177 8
58 178 5
58 179 4
58 180 5
58 181 0
58 182 3
58 183 10
58 184 2
58 185 3
58 186 8
58 187 9
58 188 1
58 189 6
58 190 5
58 191 3
58 192 1
58 193 2
58 194 7
58 195 10
58 196 4
58 197 6
59 99 3
59 100 5
59 101 3
59 102 6
59 103 1
59 104 1
59 105 9
59 106 0
59 107 1
59 108 6
59 109 6
59 110 1
59 111 7
59 112 10
59 113 10
59 114 9
59 115 2
59 116 9
59 117 5
59 118 5
59 119 3
59 120 6
59 121 4
59 122 0
59 123 5
59 124 10
59 125 7
59 126 0
59 127 1
59 128 4
59 129 8
59 130 1
59 131 9
59 132 8
59 133 1
59 134 4
59 135 10
59 136 9
59 137 9
59 138 4
59 139 3
59 140 7
59 141 0
59 142 7
59 143 4
59 144 3
59 145 0
59 146 3
59 147 2
59 148 9
59 149 9
59 150 0
59 151 3
59 152 2
59 153 1
59 154 7
59 155 10
59 156 4
59 157 2
59 158 4
59 159 0
59 160 3
59 161 5
59 162 5
59 163 6
59 164 7
59 165 10
59 166 7
59 167 3
59 168 10
59 169 5
59 170 0
59 171 0
59 172 3
59 173 10
59 174 7
59 175 4
59 176 3
59 177 2
59 178 0
59 179 6
59 180 4
59 181 1
59 182 0
59 183 10
59 184 1
59 185 7
59 186 2
59 187 1
59 188 1
59 189 2
59 190 10
59 191 3
59 192 2
59 193 1
59 194 3
59 195 5
59 196 4
59 197 1
60 99 1
60 100 9
60 101 10
60 102 4
60 103 0
60 104 6
60 105 2
60 106 10
60 107 2
60 108 9
60 109 1
60 110 4
60 111 5
60 112 0
60 113 10
60 114 2
60 115 1
60 116 6
60 117 2
60 118 3
60 119 0
60 120 4
60 121 1
60 122 7
60 123 0
60 124 5
60 125 6
60 126 2
60 127 10
60 128 6
60 129 5
60 130 6
60 131 10
60 132 0
60 133 10
60 134 3
60 135 8
60 136 5
60 137 7
60 138 8
60 139 9
60 140 8
60 141 7
60 142 4
60 143 5
60 144 5
60 145 7
60 146 8
60 147 3
60 148 5
60 149 1
60 150 4
60 151 7
60 152 10
60 153 6
60 154 5
60 155 8
60 156 7
60 157 7
60 158 6
60 159 2
60 160 6
60 161 5
60 162 6
60 163 8
60 164 3
60 165 9
60 166 2
60 167 7
60 168 5
60 169 0
60 170 5
60 171 3
60 172 4
60 173 4
60 174 10
60 175 10
60 176 5
60 177 5
60 178 5
60 179 4
60 180 4
60 181 0
60 182 10
60 183 1
60 184 4
60 185 4
60 186 4
60 187 8
60 188 2
60 189 4
60 190 6
60 191 0
60 192 0
60 193 3
60 194 7
60 195 3
60 196 9
60 197 3
61 99 2
61 100 6
61 101 10
61 102 3
61 103 9
61 104 8
61 105 6
61 106 5
61 107 6
61 108 1
61 109 1
61 110 10
61 111 6
61 112 0
61 113 1
61 114 10
61 115 1
61 116 1
61 117 6
61 118 4
61 119 0
61 120 8
61 121 1
61 122 8
61 123 2
61 124 4
61 125 5
61 126 4
61 127 8
61 128 10
61 129 6
61 130 8
61 131 8
61 132 6
61 133 1
61 134 3
61 135 1
61 136 0
61 137 3
61 138 2
61 139 4
61 140 1
61 141 6
61 142 3
61 143 2
61 144 1
61 145 1
61 146 7
61 147 4
61 148 6
61 149 4
61 150 10
61 151 7
61 152 1
61 153 3
61 154 7
61 155 9
61 156 7
61 157 3
61 158 0
61 159 9
61 160 4
61 161 8
61 162 6
61 163 7
61 164 9
61 165 6
61 166 2
61 167 9
61 168 2
61 169 2
61 170 4
61 171 8
61 172 7
61 173 1
61 174 10
61 175 9
61 176 8
61 177 1
61 178 7
61 179 6
61 180 4
61 181 3
61 182 4
61 183 0
61 184 4
61 185 0
61 186 2
61 187 7
61 188 9
61 189 0
61 190 2
61 191 2
61 192 10
61 193 2
61 194 6
61 195 5
61 196 8
61 197 7
62 99 4
62 100 8
62 101 9
62 102 10
62 103 0
62 104 3
62 105 8
62 106 5
62 107 9
62 108 4
62 109 7
62 110 9
62 111 5
62 112 3
62 113 2
62 114 10
62 115 7
62 116 1
62 117 2
62 118 10
62 119 8
62 120 0
62 121 8
62 122 4
62 123 4
62 124 7
62 125 2
62 126 9
62 127 4
62 128 10
62 129 9
62 130 7
62 131 4
62 132 1
62 133 3
62 134 4
62 135 2
62 136 5
62 137 7
62 138 2
62 139 5
62 140 3
62 141 6
62 142 3
62 143 6
62 144 1
62 145 4
62 146 2
62 147 3
62 148 0
62 149 0
62 150 2
62 151 3
62 152 4
62 153 9
62 154 6
62 155 9
62 156 7
62 157 10
62 158 3
62 159 5
62 160 10
62 161 4
62 162 4
62 163 5
62 164 8
62 165 1
62 166 5
62 167 1
62 168 3
62 169 2
62 170 9
62 171 5
62 172 9
62 173 3
62 174 10
62 175 6
62 176 9
62 177 9
62 178 2
62 179 1
62 180 6
62 181 10
62 182 2
62 183 6
62 184 6
62 185 7
62 186 10
62 187 7
62 188 2
62 189 10
62 190 9
62 191 2
62 192 5
62 193 3
62 194 1
62 195 4
62 196 3
62 197 0
63 99 10
63 100 0
63 101 3
63 102 2
63 103 8
63 104 10
63 105 0
63 106 6
63 107 8
63 108 10
63 109 7
63 110 0
63 111 1
63 112 0
63 113 10
63 114 2
63 115 2
63 116 3
63 117 10
63 118 5
63 119 0
63 120 10
63 121 5
63 122 3
63 123 4
63 124 0
63 125 5
63 126 7
63 127 9
63 128 9
63 129 4
63 130 1
63 131 9
63 132 1
63 133 1
63 134 8
63 135 5
63 136 9
63 137 6
63 138 1
63 139 2
63 140 4
63 141 10
63 142 5
63 143 4
63 144 7
63 145 9
63 146 8
63 147 9
63 148 4
63 149 10
63 150 4
63 151 1
63 152 4
63 153 5
63 154 1
63 155 5
63 156 9
63 157 3
63 158 8
63 159 10
63 160 3
63 161 6
63 162 3
63 163 2
63 164 9
63 165 2
63 166 4
63 167 3
63 168 8
63 169 2
63 170 4
63 171 0
63 172 8
63 173 7
63 174 5
63 175 10
63 176 7
63 177 6
63 178 9
63 179 1
63 180 5
63 181 4
63 182 5
63 183 6
63 184 7
63 185 7
63 186 10
63 187 10
63 188 0
63 189 7
63 190 10
63 191 1
63 192 9
63 193 0
63 194 9
63 195 0
63 196 10
63 197 3
64 99 8
64 100 5
64 101 0
64 102 10
64 103 7
64 104 10
64 105 0
64 106 0
64 107 7
64 108 3
64 109 0
64 110 5
64 111 6
64 112 7
64 113 9
64 114 8
64 115 4
64 116 7
64 117 9
64 118 0
64 119 9
64 120 2
64 121 10
64 122 8
64 123 5
64 124 3
64 125 9
64 126 10
64 127 9
64 128 10
64 129 10
64 130 8
64 131 9
64 132 0
64 133 10
64 134 0
64 135 6
64 136 10
64 137 1
64 138 2
64 139 2
64 140 7
64 141 4
64 142 9
64 143 6
64 144 4
64 145 8
64 146 5
64 147 1
64 148 8
64 149 2
64 150 8
64 151 2
64 152 9
64 153 5
64 154 9
64 155 10
64 156 4
64 157 1
64 158 0
64 159 1
64 160 1
64 161 5
64 162 10
64 163 5
64 164 10
64 165 2
64 166 5
64 167 5
64 168 8
64 169 10
64 170 1
64 171 0
64 172 0
64 173 3
64 174 10
64 175 2
64 176 4
64 177 1
64 178 6
64 179 10
64 180 8
64 181 3
64 182 4
64 183 5
64 184 10
64 185 6
64 186 9
64 187 9
64 188 8
64 189 7
64 190 6
64 191 8
64 192 10
64 193 1
64 194 9
64 195 9
64 196 4
64 197 0
65 99 1
65 100 1
65 101 6
65 102 2
65 103 6
65 104 10
65 105 10
65 106 10
65 107 6
65 108 10
65 109 9
65 110 3
65 111 5
65 112 3
65 113 9
65 114 10
65 115 1
65 116 3
65 117 7
65 118 5
65 119 3
65 120 3
65 121 0
65 122 3
65 123 0
65 124 10
65 125 4
65 126 1
65 127 3
65 128 10
65 129 0
65 130 8
65 131 2
65 132 10
65 133 3
65 134 6
65 135 3
65 136 1
65 137 9
65 138 7
65 139 1
65 140 0
65 141 7
65 142 3
65 143 9
65 144 4
65 145 0
65 146 1
65 147 9
65 148 1
65 149 5
65 150 5
65 151 6
65 152 10
65 153 5
65 154 5
65 155 6
65 156 9
65 157 5
65 158 2
65 159 3
65 160 10
65 161 10
65 162 0
65 163 2
65 164 6
65 165 2
65 166 5
65 167 4
65 168 9
65 169 9
65 170 10
65 171 6
65 172 0
65 173 8
65 174 4
65 175 9
65 176 4
65 177 5
65 178 2
65 179 0
65 180 0
65 181 8
65 182 4
65 183 0
65 184 4
65 185 5
65 186 7
65 187 0
65 188 7
65 189 2
65 190 7
65 191 7
65 192 10
65 193 6
65 194 2
65 195 2
65 196 8
65 197 7
66 99 9
66 100 10
66 101 4
66 102 1
66 103 6
66 104 4
66 105 5
66 106 9
66 107 9
66 108 5
66 109 0
66 110 1
66 111 1
66 112 1
66 113 10
66 114 2
66 115 9
66 116 9
66 117 5
66 118 1
66 119 7
66 120 1
66 121 10
66 122 8
66 123 2
66 124 4
66 125 2
66 126 8
66 127 8
66 128 1
66 129 9
66 130 8
66 131 1
66 132 0
66 133 2
66 134 8
66 135 4
66 136 1
66 137 2
66 138 3
66 139 6
66 140 8
66 141 9
66 142 6
66 143 4
66 144 7
66 145 9
66 146 6
66 147 7
66 148 2
66 149 1
66 150 1
66 151 9
66 152 1
66 153 5
66 154 9
66 155 8
66 156 7
66 157 0
66 158 3
66 159 6
66 160 7
66 161 9
66 162 8
66 163 1
66 164 6
66 165 4
66 166 10
66 167 10
66 168 9
66 169 4
66 170 2
66 171 5
66 172 2
66 173 4
66 174 1
66 175 6
66 176 8
66 177 7
66 178 10
66 179 3
66 180 0
66 181 10
66 182 4
66 183 5
66 184 9
66 185 9
66 186 4
66 187 8
66 188 6
66 189 1
66 190 4
66 191 7
66 192 4
66 193 2
66 194 2
66 195 0
66 196 4
66 197 2
67 99 9
67 100 8
67 101 10
67 102 10
67 103 6
67 104 3
67 105 7
67 106 2
67 107 0
67 108 9
67 109 9
67 110 9
67 111 9
67 112 8
67 113 1
67 114 4
67 115 9
67 116 5
67 117 0
67 118 0
67 119 3
67 120 9
67 121 10
67 122 8
67 123 1
67 124 9
67 125 0
67 126 5
67 127 10
67 128 4
67 129 3
67 130 0
67 131 9
67 132 3
67 133 9
67 134 6
67 135 1
67 136 7
67 137 4
67 138 9
67 139 9
67 140 2
67 141 1
67 142 2
67 143 4
67 144 9
67 145 10
67 146 10
67 147 8
67 148 0
67 149 10
67 150 1
67 151 5
67 152 7
67 153 4
67 154 2
67 155 6
67 156 7
67 157 5
67 158 0
67 159 8
67 160 4
67 161 1
67 162 9
67 163 1
67 164 0
67 165 0
67 166 9
67 167 1
67 168 8
67 169 2
67 170 10
67 171 5
67 172 2
67 173 1
67 174 0
67 175 10
67 176 3
67 177 9
67 178 6
67 179 9
67 180 5
67 181 2
67 182 9
67 183 0
67 184 3
