set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 0
46 143 7
46 144 5
46 145 4
46 146 1
46 147 2
46 148 9
46 149 5
46 150 3
46 151 3
46 152 9
46 153 7
46 154 0
46 155 9
46 156 3
46 157 5
46 158 5
46 159 0
46 160 10
46 161 1
46 162 9
46 163 8
46 164 2
46 165 2
46 166 6
46 167 0
46 168 7
46 169 4
46 170 8
46 171 5
46 172 5
46 173 10
46 174 9
46 175 10
46 176 2
46 177 0
46 178 1
46 179 3
46 180 3
46 181 10
46 182 4
46 183 7
46 184 7
46 185 9
46 186 6
46 187 5
46 188 2
46 189 5
46 190 9
46 191 7
47 96 5
47 97 10
47 98 1
47 99 6
47 100 8
47 101 5
47 102 1
47 103 6
47 104 0
47 105 0
47 106 4
47 107 1
47 108 9
47 109 8
47 110 5
47 111 2
47 112 9
47 113 2
47 114 9
47 115 4
47 116 1
47 117 8
47 118 5
47 119 3
47 120 1
47 121 8
47 122 6
47 123 9
47 124 6
47 125 3
47 126 2
47 127 9
47 128 4
47 129 7
47 130 4
47 131 3
47 132 5
47 133 10
47 134 3
47 135 9
47 136 7
47 137 9
47 138 0
47 139 9
47 140 9
47 141 6
47 142 1
47 143 3
47 144 1
47 145 3
47 146 9
47 147 9
47 148 1
47 149 4
47 150 8
47 151 7
47 152 3
47 153 2
47 154 3
47 155 4
47 156 3
47 157 10
47 158 7
47 159 9
47 160 8
47 161 6
47 162 7
47 163 6
47 164 5
47 165 9
47 166 7
47 167 2
47 168 1
47 169 7
47 170 4
47 171 7
47 172 9
47 173 10
47 174 8
47 175 2
47 176 0
47 177 1
47 178 1
47 179 9
47 180 9
47 181 1
47 182 10
47 183 9
47 184 1
47 185 4
47 186 0
47 187 9
47 188 8
47 189 8
47 190 0
47 191 2
48 96 1
48 97 3
48 98 3
48 99 10
48 100 2
48 101 0
48 102 4
48 103 10
48 104 10
48 105 8
48 106 3
48 107 4
48 108 1
48 109 5
48 110 0
48 111 8
48 112 8
48 113 7
48 114 1
48 115 3
48 116 3
48 117 0
48 118 1
48 119 0
48 120 5
48 121 10
48 122 8
48 123 4
48 124 2
48 125 7
48 126 10
48 127 10
48 128 3
48 129 4
48 130 4
48 131 7
48 132 3
48 133 5
48 134 4
48 135 7
48 136 9
48 137 0
48 138 9
48 139 8
48 140 2
48 141 9
48 142 7
48 143 8
48 144 5
48 145 2
48 146 5
48 147 6
48 148 4
48 149 3
48 150 10
48 151 4
48 152 9
48 153 2
48 154 4
48 155 0
48 156 5
48 157 6
48 158 5
48 159 5
48 160 8
48 161 5
48 162 1
48 163 1
48 164 10
48 165 10
48 166 8
48 167 2
48 168 3
48 169 5
48 170 5
48 171 6
48 172 8
48 173 1
48 174 3
48 175 5
48 176 1
48 177 5
48 178 1
48 179 7
48 180 1
48 181 10
48 182 8
48 183 9
48 184 9
48 185 10
48 186 2
48 187 2
48 188 0
48 189 2
48 190 0
48 191 5
49 96 7
49 97 5
49 98 3
49 99 10
49 100 9
49 101 10
49 102 9
49 103 5
49 104 1
49 105 1
49 106 9
49 107 8
49 108 10
49 109 4
49 110 5
49 111 1
49 112 9
49 113 8
49 114 10
49 115 7
49 116 10
49 117 6
49 118 8
49 119 0
49 120 9
49 121 4
49 122 5
49 123 0
49 124 8
49 125 6
49 126 2
49 127 2
49 128 8
49 129 10
49 130 2
49 131 8
49 132 5
49 133 3
49 134 2
49 135 9
49 136 4
49 137 0
49 138 10
49 139 9
49 140 5
49 141 10
49 142 2
49 143 9
49 144 7
49 145 8
49 146 4
49 147 8
49 148 3
49 149 9
49 150 7
49 151 2
49 152 5
49 153 0
49 154 4
49 155 6
49 156 8
49 157 1
49 158 8
49 159 10
49 160 3
49 161 7
49 162 3
49 163 4
49 164 7
49 165 8
49 166 3
49 167 1
49 168 4
49 169 6
49 170 4
49 171 5
49 172 4
49 173 8
49 174 10
49 175 3
49 176 10
49 177 5
49 178 6
49 179 8
49 180 1
49 181 10
49 182 1
49 183 0
49 184 9
49 185 5
49 186 4
49 187 0
49 188 6
49 189 6
49 190 9
49 191 5
50 96 10
50 97 3
50 98 8
50 99 1
50 100 2
50 101 6
50 102 10
50 103 2
50 104 9
50 105 2
50 106 3
50 107 7
50 108 4
50 109 1
50 110 3
50 111 3
50 112 0
50 113 5
50 114 9
50 115 7
50 116 6
50 117 7
50 118 0
50 119 7
50 120 4
50 121 5
50 122 10
50 123 1
50 124 6
50 125 9
50 126 10
50 127 4
50 128 8
50 129 7
50 130 4
50 131 3
50 132 7
50 133 8
50 134 0
50 135 6
50 136 8
50 137 6
50 138 10
50 139 6
50 140 4
50 141 5
50 142 6
50 143 10
50 144 7
50 145 7
50 146 4
50 147 6
50 148 6
50 149 6
50 150 0
50 151 1
50 152 4
50 153 5
50 154 3
50 155 4
50 156 7
50 157 7
50 158 4
50 159 3
50 160 7
50 161 7
50 162 4
50 163 9
50 164 8
50 165 7
50 166 3
50 167 1
50 168 0
50 169 5
50 170 1
50 171 7
50 172 2
50 173 10
50 174 8
50 175 9
50 176 5
50 177 3
50 178 3
50 179 9
50 180 1
50 181 8
50 182 2
50 183 1
50 184 3
50 185 10
50 186 1
50 187 8
50 188 0
50 189 6
50 190 1
50 191 4
51 96 1
51 97 4
51 98 8
51 99 8
51 100 9
51 101 8
51 102 4
51 103 1
51 104 1
51 105 3
51 106 7
51 107 1
51 108 5
51 109 9
51 110 7
51 111 3
51 112 10
51 113 4
51 114 6
51 115 8
51 116 2
51 117 0
51 118 0
51 119 9
51 120 10
51 121 1
51 122 2
51 123 5
51 124 6
51 125 1
51 126 9
51 127 2
51 128 5
51 129 1
51 130 3
51 131 0
51 132 8
51 133 8
51 134 7
51 135 5
51 136 1
51 137 10
51 138 3
51 139 4
51 140 10
51 141 1
51 142 10
51 143 7
51 144 5
51 145 3
51 146 5
51 147 4
51 148 1
51 149 0
51 150 9
51 151 8
51 152 8
51 153 5
51 154 5
51 155 10
51 156 9
51 157 8
51 158 4
51 159 5
51 160 1
51 161 5
51 162 7
51 163 9
51 164 7
51 165 7
51 166 7
51 167 7
51 168 9
51 169 1
51 170 9
51 171 10
51 172 6
51 173 10
51 174 8
51 175 6
51 176 1
51 177 5
51 178 1
51 179 7
51 180 7
51 181 9
51 182 3
51 183 5
51 184 9
51 185 7
51 186 5
51 187 10
51 188 3
51 189 6
51 190 10
51 191 3
52 96 1
52 97 4
52 98 1
52 99 9
52 100 6
52 101 9
52 102 9
52 103 5
52 104 3
52 105 0
52 106 5
52 107 6
52 108 2
52 109 8
52 110 3
52 111 3
52 112 4
52 113 10
52 114 4
52 115 8
52 116 7
52 117 1
52 118 8
52 119 0
52 120 4
52 121 5
52 122 3
52 123 7
52 124 0
52 125 0
52 126 1
52 127 10
52 128 4
52 129 8
52 130 7
52 131 1
52 132 9
52 133 1
52 134 6
52 135 1
52 136 6
52 137 0
52 138 8
52 139 1
52 140 7
52 141 5
52 142 10
52 143 0
52 144 4
52 145 7
52 146 2
52 147 2
52 148 5
52 149 2
52 150 4
52 151 8
52 152 9
52 153 0
52 154 3
52 155 0
52 156 5
52 157 4
52 158 4
52 159 1
52 160 8
52 161 8
52 162 10
52 163 9
52 164 8
52 165 8
52 166 7
52 167 1
52 168 9
52 169 9
52 170 3
52 171 6
52 172 1
52 173 7
52 174 10
52 175 3
52 176 10
52 177 0
52 178 9
52 179 7
52 180 4
52 181 9
52 182 5
52 183 6
52 184 2
52 185 3
52 186 6
52 187 2
52 188 10
52 189 7
52 190 10
52 191 2
53 96 3
53 97 8
53 98 5
53 99 3
53 100 4
53 101 3
53 102 10
53 103 8
53 104 7
53 105 7
53 106 8
53 107 0
53 108 10
53 109 8
53 110 1
53 111 9
53 112 2
53 113 8
53 114 1
53 115 4
53 116 8
53 117 4
53 118 10
53 119 2
53 120 10
53 121 9
53 122 3
53 123 10
53 124 6
53 125 10
53 126 1
53 127 1
53 128 2
53 129 5
53 130 5
53 131 3
53 132 4
53 133 10
53 134 5
53 135 5
53 136 1
53 137 3
53 138 8
53 139 3
53 140 8
53 141 3
53 142 7
53 143 10
53 144 10
53 145 8
53 146 6
53 147 0
53 148 2
53 149 10
53 150 9
53 151 8
53 152 4
53 153 8
53 154 4
53 155 2
53 156 6
53 157 5
53 158 10
53 159 3
53 160 2
53 161 3
53 162 8
53 163 1
53 164 0
53 165 8
53 166 7
53 167 6
53 168 7
53 169 8
53 170 9
53 171 7
53 172 4
53 173 4
53 174 8
53 175 1
53 176 2
53 177 9
53 178 2
53 179 3
53 180 4
53 181 10
53 182 5
53 183 4
53 184 1
53 185 9
53 186 5
53 187 2
53 188 2
53 189 1
53 190 10
53 191 9
54 96 1
54 97 10
54 98 8
54 99 3
54 100 8
54 101 6
54 102 6
54 103 3
54 104 3
54 105 0
54 106 8
54 107 2
54 108 8
54 109 0
54 110 8
54 111 3
54 112 2
54 113 7
54 114 2
54 115 4
54 116 3
54 117 1
54 118 7
54 119 4
54 120 10
54 121 1
54 122 9
54 123 1
54 124 8
54 125 3
54 126 2
54 127 6
54 128 4
54 129 9
54 130 4
54 131 8
54 132 9
54 133 6
54 134 3
54 135 0
54 136 5
54 137 0
54 138 8
54 139 8
54 140 2
54 141 7
54 142 1
54 143 9
54 144 3
54 145 1
54 146 3
54 147 8
54 148 1
54 149 9
54 150 4
54 151 0
54 152 3
54 153 6
54 154 1
54 155 0
54 156 7
54 157 10
54 158 4
54 159 6
54 160 0
54 161 7
54 162 3
54 163 4
54 164 2
54 165 7
54 166 6
54 167 0
54 168 1
54 169 6
54 170 5
54 171 9
54 172 3
54 173 4
54 174 2
54 175 10
54 176 2
54 177 3
54 178 1
54 179 7
54 180 5
54 181 5
54 182 3
54 183 0
54 184 8
54 185 1
54 186 6
54 187 4
54 188 4
54 189 7
54 190 3
54 191 4
55 96 8
55 97 10
55 98 0
55 99 6
55 100 0
55 101 5
55 102 4
55 103 9
55 104 5
55 105 8
55 106 2
55 107 9
55 108 5
55 109 5
55 110 6
55 111 7
55 112 10
55 113 10
55 114 4
55 115 9
55 116 6
55 117 9
55 118 2
55 119 5
55 120 1
55 121 2
55 122 9
55 123 9
55 124 3
55 125 2
55 126 6
55 127 6
55 128 6
55 129 8
55 130 7
55 131 1
55 132 3
55 133 8
55 134 9
55 135 10
55 136 7
55 137 6
55 138 6
55 139 8
55 140 2
55 141 7
55 142 6
55 143 6
55 144 4
55 145 10
55 146 5
55 147 10
55 148 1
55 149 1
55 150 0
55 151 4
55 152 5
55 153 5
55 154 3
55 155 0
55 156 1
55 157 8
55 158 4
55 159 2
55 160 10
55 161 9
55 162 7
55 163 0
55 164 9
55 165 4
55 166 6
55 167 1
55 168 5
55 169 1
55 170 4
55 171 9
55 172 1
55 173 10
55 174 0
55 175 10
55 176 5
55 177 8
55 178 6
55 179 9
55 180 7
55 181 8
55 182 10
55 183 0
55 184 9
55 185 2
55 186 10
55 187 6
55 188 9
55 189 1
55 190 2
55 191 7
56 96 8
56 97 10
56 98 4
56 99 7
56 100 10
56 101 8
56 102 5
56 103 10
56 104 7
56 105 5
56 106 0
56 107 0
56 108 8
56 109 0
56 110 9
56 111 1
56 112 0
56 113 0
56 114 3
56 115 3
56 116 9
56 117 8
56 118 0
56 119 4
56 120 10
56 121 2
56 122 10
56 123 1
56 124 8
56 125 8
56 126 8
56 127 0
56 128 3
56 129 0
56 130 0
56 131 1
56 132 0
56 133 1
56 134 5
56 135 9
56 136 6
56 137 4
56 138 1
56 139 4
56 140 10
56 141 6
56 142 8
56 143 0
56 144 9
56 145 5
56 146 6
56 147 7
56 148 9
56 149 3
56 150 10
56 151 2
56 152 3
56 153 6
56 154 9
56 155 2
56 156 6
56 157 9
56 158 5
56 159 0
56 160 0
56 161 4
56 162 7
56 163 0
56 164 4
56 165 2
56 166 2
56 167 4
56 168 10
56 169 5
56 170 5
56 171 1
56 172 6
56 173 3
56 174 10
56 175 4
56 176 5
56 177 5
56 178 1
56 179 8
56 180 4
56 181 7
56 182 0
56 183 3
56 184 7
56 185 4
56 186 4
56 187 8
56 188 8
56 189 1
56 190 3
56 191 10
57 96 5
57 97 6
57 98 8
57 99 1
57 100 3
57 101 7
57 102 8
57 103 6
57 104 10
57 105 4
57 106 2
57 107 8
57 108 5
57 109 5
57 110 0
57 111 6
57 112 2
57 113 6
57 114 2
57 115 2
57 116 10
57 117 10
57 118 9
57 119 0
57 120 8
57 121 5
57 122 7
57 123 1
57 124 2
57 125 8
57 126 8
57 127 9
57 128 0
57 129 9
57 130 5
57 131 1
57 132 10
57 133 5
57 134 6
57 135 2
57 136 10
57 137 2
57 138 2
57 139 10
57 140 10
57 141 4
57 142 4
57 143 1
57 144 0
57 145 0
57 146 6
57 147 10
57 148 2
57 149 10
57 150 8
57 151 7
57 152 2
57 153 6
57 154 2
57 155 6
57 156 9
57 157 7
57 158 5
57 159 9
57 160 1
57 161 4
57 162 1
57 163 4
57 164 2
57 165 6
57 166 5
57 167 3
57 168 2
57 169 7
57 170 0
57 171 4
57 172 7
57 173 6
57 174 3
57 175 0
57 176 7
57 177 7
57 178 0
57 179 2
57 180 2
57 181 7
57 182 5
57 183 0
57 184 4
57 185 0
57 186 7
57 187 6
57 188 10
57 189 6
57 190 2
57 191 8
58 96 10
58 97 1
58 98 2
58 99 0
58 100 1
58 101 5
58 102 1
58 103 9
58 104 8
58 105 3
58 106 10
58 107 6
58 108 6
58 109 2
58 110 3
58 111 5
58 112 7
58 113 4
58 114 4
58 115 7
58 116 6
58 117 4
58 118 0
58 119 10
58 120 7
58 121 4
58 122 8
58 123 1
58 124 8
58 125 8
58 126 10
58 127 1
58 128 6
58 129 10
58 130 3
58 131 3
58 132 9
58 133 2
58 134 8
58 135 5
58 136 10
58 137 7
58 138 4
58 139 9
58 140 0
58 141 6
58 142 2
58 143 7
58 144 7
58 145 8
58 146 0
58 147 0
58 148 9
58 149 0
58 150 6
58 151 10
58 152 0
58 153 3
58 154 10
58 155 10
58 156 9
58 157 7
58 158 4
58 159 4
58 160 3
58 161 0
58 162 9
58 163 10
58 164 10
58 165 1
58 166 5
58 167 3
58 168 3
58 169 9
58 170 3
58 171 2
58 172 9
58 173 6
58 174 7
58 175 0
58 176 10
58 177 5
58 178 8
58 179 2
58 180 2
58 181 1
58 182 8
58 183 0
58 184 8
58 185 7
58 186 8
58 187 3
58 188 10
58 189 2
58 190 3
58 191 3
59 96 0
59 97 6
59 98 10
59 99 7
59 100 3
59 101 3
59 102 3
59 103 2
59 104 0
59 105 7
59 106 6
59 107 0
59 108 1
59 109 0
59 110 2
59 111 4
59 112 8
59 113 8
59 114 10
59 115 8
59 116 0
59 117 10
59 118 2
59 119 1
59 120 8
59 121 0
59 122 1
59 123 8
59 124 2
59 125 0
59 126 5
59 127 7
59 128 8
59 129 1
59 130 5
59 131 2
59 132 2
59 133 9
59 134 3
59 135 8
59 136 9
59 137 3
59 138 2
59 139 6
59 140 4
59 141 0
59 142 10
59 143 5
59 144 6
59 145 7
59 146 5
59 147 3
59 148 10
59 149 10
59 150 1
59 151 9
59 152 7
59 153 10
59 154 8
59 155 4
59 156 0
59 157 7
59 158 1
59 159 2
59 160 1
59 161 4
59 162 8
59 163 5
59 164 4
59 165 0
59 166 10
59 167 4
59 168 7
59 169 9
59 170 4
59 171 8
59 172 0
59 173 3
59 174 0
59 175 5
59 176 8
59 177 10
59 178 5
59 179 9
59 180 0
59 181 6
59 182 10
59 183 0
59 184 6
59 185 4
59 186 10
59 187 9
59 188 3
59 189 7
59 190 10
59 191 6
60 96 6
60 97 6
60 98 2
60 99 8
60 100 10
60 101 2
60 102 4
60 103 9
60 104 7
60 105 0
60 106 5
60 107 8
60 108 5
60 109 6
60 110 2
60 111 6
60 112 8
60 113 0
60 114 6
60 115 6
60 116 4
60 117 1
60 118 0
60 119 6
60 120 2
60 121 0
60 122 4
60 123 3
60 124 8
60 125 6
60 126 8
60 127 8
60 128 4
60 129 10
60 130 0
60 131 4
60 132 1
60 133 10
60 134 1
60 135 10
60 136 4
60 137 5
60 138 5
60 139 1
60 140 7
60 141 7
60 142 10
60 143 0
60 144 8
60 145 1
60 146 8
60 147 4
60 148 2
60 149 8
60 150 9
60 151 9
60 152 2
60 153 7
60 154 3
60 155 6
60 156 2
60 157 2
60 158 4
60 159 2
60 160 0
60 161 5
60 162 9
60 163 1
60 164 2
60 165 10
60 166 3
60 167 8
60 168 6
60 169 2
60 170 7
60 171 0
60 172 0
60 173 10
60 174 10
60 175 0
60 176 1
60 177 4
60 178 0
60 179 8
60 180 0
60 181 3
60 182 0
60 183 1
60 184 10
60 185 1
60 186 2
60 187 9
60 188 4
60 189 5
60 190 0
60 191 10
61 96 9
61 97 0
61 98 6
61 99 5
61 100 4
61 101 3
61 102 8
61 103 0
61 104 8
61 105 6
61 106 3
61 107 3
61 108 4
61 109 7
61 110 8
61 111 9
61 112 1
61 113 7
61 114 5
61 115 7
61 116 8
61 117 2
61 118 1
61 119 2
61 120 10
61 121 6
61 122 5
61 123 4
61 124 4
61 125 9
61 126 6
61 127 2
61 128 10
61 129 1
61 130 10
61 131 9
61 132 3
61 133 6
61 134 7
61 135 8
61 136 2
61 137 2
61 138 1
61 139 6
61 140 1
61 141 5
61 142 0
61 143 2
61 144 1
61 145 8
61 146 8
61 147 1
61 148 7
61 149 1
61 150 4
61 151 9
61 152 7
61 153 2
61 154 4
61 155 3
61 156 2
61 157 7
61 158 3
61 159 8
61 160 0
61 161 10
61 162 0
61 163 4
61 164 10
61 165 10
61 166 10
61 167 10
61 168 0
61 169 10
61 170 3
61 171 7
61 172 8
61 173 9
61 174 8
61 175 7
61 176 3
61 177 2
61 178 0
61 179 5
61 180 4
61 181 8
61 182 6
61 183 6
61 184 3
61 185 8
61 186 4
61 187 7
61 188 4
61 189 6
61 190 10
61 191 2
62 96 9
62 97 3
62 98 6
62 99 4
62 100 3
62 101 8
62 102 6
62 103 0
62 104 9
62 105 9
62 106 1
62 107 9
62 108 9
62 109 7
62 110 3
62 111 8
62 112 3
62 113 6
62 114 1
62 115 9
62 116 8
62 117 3
62 118 9
62 119 5
62 120 4
62 121 9
62 122 0
62 123 4
62 124 1
62 125 1
62 126 4
62 127 7
62 128 4
62 129 4
62 130 1
62 131 10
62 132 3
62 133 7
62 134 6
62 135 7
62 136 3
62 137 8
62 138 4
62 139 10
62 140 5
62 141 7
62 142 3
62 143 0
62 144 10
62 145 3
62 146 6
62 147 7
62 148 9
62 149 4
62 150 9
62 151 3
62 152 7
62 153 4
62 154 0
62 155 10
62 156 2
62 157 2
62 158 1
62 159 6
62 160 2
62 161 1
62 162 4
62 163 9
62 164 10
62 165 4
62 166 5
62 167 9
62 168 10
62 169 3
62 170 7
62 171 1
62 172 2
62 173 9
62 174 4
62 175 5
62 176 9
62 177 7
62 178 6
62 179 3
62 180 0
62 181 8
62 182 0
62 183 4
62 184 7
62 185 8
62 186 2
62 187 4
62 188 2
62 189 8
62 190 0
62 191 1
63 96 0
63 97 1
63 98 2
63 99 1
63 100 7
63 101 0
63 102 3
63 103 9
63 104 0
63 105 8
63 106 5
63 107 5
63 108 9
63 109 2
63 110 2
63 111 2
63 112 10
63 113 7
63 114 9
63 115 10
63 116 7
63 117 8
63 118 8
63 119 5
63 120 8
63 121 5
63 122 10
63 123 8
63 124 5
63 125 5
63 126 8
63 127 4
63 128 2
63 129 0
63 130 1
63 131 2
63 132 6
63 133 2
63 134 0
63 135 2
63 136 0
63 137 2
63 138 3
63 139 2
63 140 5
63 141 6
63 142 1
63 143 5
63 144 7
63 145 4
63 146 6
63 147 0
63 148 2
63 149 7
63 150 1
63 151 5
63 152 0
63 153 5
63 154 7
63 155 7
63 156 2
63 157 4
63 158 1
63 159 7
63 160 4
63 161 2
63 162 8
63 163 9
63 164 6
63 165 8
63 166 7
63 167 2
63 168 2
63 169 4
63 170 7
63 171 10
63 172 6
63 173 6
63 174 3
63 175 3
63 176 0
63 177 9
63 178 10
63 179 10
63 180 5
63 181 0
63 182 8
63 183 4
63 184 8
63 185 0
63 186 9
63 187 9
63 188 2
63 189 10
63 190 7
63 191 3
64 96 9
64 97 7
64 98 9
64 99 0
64 100 9
64 101 6
64 102 7
64 103 1
64 104 0
64 105 3
64 106 6
64 107 4
64 108 7
64 109 3
64 110 3
64 111 10
64 112 6
64 113 8
64 114 0
64 115 7
64 116 6
64 117 3
64 118 10
64 119 2
64 120 3
64 121 8
64 122 7
64 123 4
64 124 5
64 125 7
64 126 0
64 127 10
64 128 5
64 129 4
64 130 8
64 131 1
64 132 2
64 133 4
64 134 5
64 135 6
64 136 6
64 137 6
64 138 6
64 139 10
64 140 5
64 141 5
64 142 0
64 143 2
64 144 3
64 145 1
64 146 7
64 147 9
64 148 8
64 149 6
64 150 2
64 151 3
64 152 10
64 153 6
64 154 7
64 155 2
64 156 10
64 157 0
64 158 3
64 159 1
64 160 5
64 161 3
64 162 8
64 163 3
64 164 5
64 165 5
64 166 8
64 167 7
64 168 2
64 169 8
64 170 6
64 171 10
64 172 8
64 173 7
64 174 9
64 175 10
64 176 10
64 177 1
64 178 6
64 179 4
64 180 8
64 181 10
64 182 10
64 183 10
64 184 3
64 185 5
64 186 8
64 187 2
64 188 2
64 189 4
64 190 5
64 191 4
65 96 0
65 97 0
65 98 6
65 99 8
65 100 2
65 101 6
65 102 3
65 103 10
65 104 2
65 105 0
65 106 3
65 107 5
65 108 6
65 109 6
65 110 4
65 111 7
65 112 9
65 113 10
65 114 10
65 115 4
65 116 0
65 117 5
65 118 1
65 119 4
65 120 2
65 121 0
65 122 5
65 123 4
65 124 6
65 125 5
65 126 4
65 127 5
65 128 3
65 129 10
65 130 0
65 131 8
65 132 10
65 133 4
65 134 5
65 135 4
65 136 10
65 137 9
65 138 4
65 139 7
65 140 2
65 141 2
65 142 1
65 143 1
65 144 7
65 145 0
65 146 8
65 147 6
65 148 5
65 149 2
65 150 1
65 151 2
65 152 6
65 153 9
65 154 7
65 155 3
65 156 8
65 157 1
65 158 9
65 159 10
65 160 6
65 161 1
65 162 0
65 163 4
65 164 5
65 165 6
65 166 4
65 167 3
65 168 9
65 169 5
65 170 9
65 171 5
65 172 1
65 173 1
65 174 9
65 175 6
65 176 3
65 177 2
65 178 4
65 179 0
65 180 9
65 181 7
65 182 3
65 183 7
65 184 6
65 185 7
65 186 0
65 187 6
65 188 8
65 189 7
65 190 0
65 191 1
66 96 3
66 97 0
66 98 7
66 99 4
66 100 2
66 101 9
66 102 1
66 103 1
66 104 0
66 105 1
66 106 9
66 107 0
66 108 4
66 109 0
66 110 6
66 111 7
66 112 0
66 113 4
66 114 5
66 115 1
66 116 1
66 117 6
66 118 1
66 119 0
66 120 8
66 121 10
66 122 3
66 123 9
66 124 5
66 125 9
66 126 3
66 127 2
66 128 1
66 129 6
66 130 9
66 131 9
66 132 2
66 133 0
66 134 9
66 135 6
66 136 6
66 137 10
66 138 7
66 139 9
66 140 10
66 141 0
66 142 4
66 143 4
66 144 10
66 145 5
66 146 3
66 147 3
66 148 8
66 149 10
66 150 10
66 151 3
66 152 4
66 153 1
66 154 1
66 155 10
66 156 0
66 157 5
66 158 0
66 159 5
66 160 8
66 161 1
66 162 8
66 163 8
66 164 9
66 165 2
66 166 1
66 167 7
66 168 7
66 169 2
66 170 3
66 171 7
66 172 8
66 173 4
66 174 10
66 175 1
66 176 7
66 177 5
66 178 9
66 179 7
66 180 9
66 181 9
66 182 7
66 183 5
66 184 9
66 185 5
66 186 5
66 187 6
66 188 10
66 189 2
66 190 3
66 191 10
67 96 2
67 97 7
67 98 9
67 99 1
67 100 8
67 101 1
67 102 4
67 103 0
67 104 1
67 105 6
67 106 0
67 107 4
67 108 1
67 109 9
67 110 0
67 111 8
67 112 3
67 113 3
67 114 8
67 115 5
67 116 8
67 117 3
67 118 0
67 119 1
67 120 5
67 121 8
67 122 1
67 123 10
67 124 7
67 125 7
67 126 8
67 127 10
67 128 3
67 129 6
67 130 7
67 131 2
67 132 6
67 133 1
67 134 2
67 135 9
67 136 9
67 137 0
67 138 0
67 139 4
67 140 6
67 141 10
67 142 6
67 143 5
67 144 3
67 145 4
67 146 1
67 147 5
67 148 4
67 149 5
67 150 1
67 151 2
67 152 8
67 153 0
67 154 0
67 155 6
67 156 9
67 157 8
67 158 8
67 159 8
67 160 5
67 161 10
67 162 3
67 163 0
67 164 4
67 165 2
67 166 1
67 167 5
67 168 4
67 169 4
67 170 10
67 171 3
67 172 0
67 173 0
67 174 4
67 175 4
67 176 6
67 177 4
67 178 7
67 179 4
67 180 2
67 181 6
67 182 1
67 183 8
67 184 7
67 185 5
67 186 10
67 187 0
67 188 4
67 189 9
67 190 1
67 191 6
68 96 7
68 97 4
68 98 3
68 99 0
68 100 9
68 101 6
68 102 8
68 103 10
68 104 8
68 105 6
68 106 2
68 107 9
68 108 2
68 109 3
68 110 3
68 111 8
68 112 1
68 113 9
68 114 10
68 115 7
68 116 9
68 117 4
68 118 0
68 119 8
68 120 5
68 121 2
68 122 1
68 123 4
68 124 2
68 125 9
68 126 4
68 127 6
68 128 3
68 129 10
68 130 9
68 131 0
68 132 2
68 133 4
68 134 0
68 135 2
68 136 1
68 137 9
68 138 2
68 139 8
68 140 1
68 141 3
68 142 6
68 143 0
68 144 5
68 145 3
68 146 10
68 147 3
68 148 2
68 149 6
68 150 7
68 151 3
68 152 4
68 153 6
68 154 4
68 155 9
68 156 9
68 157 4
68 158 5
68 159 8
68 160 4
68 161 7
68 162 9
68 163 1
68 164 4
68 165 4
68 166 1
68 167 3
68 168 10
68 169 5
68 170 8
68 171 3
68 172 9
68 173 6
68 174 1
68 175 2
68 176 8
68 177 5
68 178 10
68 179 8
68 180 5
68 181 5
68 182 10
68 183 0
68 184 0
68 185 5
68 186 7
68 187 8
68 188 1
68 189 8
68 190 0
68 191 7
69 96 5
69 97 8
69 98 3
69 99 10
69 100 6
69 101 6
69 102 8
69 103 3
69 104 6
69 105 2
69 106 7
69 107 3
69 108 5
69 109 6
69 110 10
69 111 6
69 112 6
69 113 9
69 114 10
69 115 2
69 116 8
69 117 10
69 118 8
69 119 0
69 120 7
69 121 8
69 122 4
69 123 1
69 124 10
69 125 0
69 126 6
69 127 1
69 128 7
69 129 10
69 130 3
69 131 9
69 132 4
69 133 8
69 134 3
69 135 5
69 136 6
69 137 10
69 138 9
69 139 0
69 140 0
69 141 8
69 142 2
69 143 2
69 144 9
69 145 3
69 146 4
69 147 4
69 148 6
69 149 2
69 150 8
69 151 7
69 152 4
69 153 0
69 154 5
69 155 2
69 156 9
69 157 7
69 158 10
69 159 5
69 160 2
69 161 5
69 162 4
69 163 8
69 164 6
69 165 5
69 166 4
69 167 8
69 168 10
69 169 4
69 170 8
69 171 2
69 172 6
69 173 1
69 174 1
69 175 1
69 176 9
69 177 7
69 178 2
69 179 4
69 180 8
69 181 9
69 182 6
69 183 10
69 184 10
69 185 4
69 186 9
69 187 1
69 188 3
69 189 6
69 190 4
69 191 8
70 96 5
70 97 6
70 98 10
70 99 8
70 100 9
70 101 10
70 102 8
