set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 5
48 146 10
48 147 10
48 148 5
48 149 9
48 150 1
48 151 3
48 152 2
48 153 10
48 154 5
48 155 7
48 156 6
48 157 10
48 158 9
48 159 2
48 160 6
48 161 0
48 162 10
48 163 5
48 164 2
48 165 7
48 166 10
48 167 6
48 168 7
48 169 7
48 170 2
48 171 10
48 172 0
48 173 3
48 174 7
48 175 9
48 176 2
48 177 7
48 178 6
48 179 0
48 180 2
48 181 7
48 182 3
48 183 0
49 92 8
49 93 6
49 94 3
49 95 6
49 96 2
49 97 0
49 98 10
49 99 10
49 100 10
49 101 9
49 102 9
49 103 8
49 104 1
49 105 4
49 106 0
49 107 5
49 108 8
49 109 0
49 110 8
49 111 10
49 112 9
49 113 4
49 114 2
49 115 1
49 116 5
49 117 1
49 118 2
49 119 3
49 120 10
49 121 8
49 122 4
49 123 6
49 124 5
49 125 9
49 126 3
49 127 10
49 128 10
49 129 3
49 130 1
49 131 3
49 132 2
49 133 0
49 134 8
49 135 0
49 136 1
49 137 8
49 138 2
49 139 4
49 140 8
49 141 1
49 142 2
49 143 4
49 144 7
49 145 0
49 146 5
49 147 9
49 148 9
49 149 0
49 150 10
49 151 3
49 152 7
49 153 0
49 154 2
49 155 8
49 156 6
49 157 6
49 158 10
49 159 5
49 160 0
49 161 2
49 162 1
49 163 6
49 164 8
49 165 6
49 166 2
49 167 0
49 168 7
49 169 7
49 170 8
49 171 1
49 172 9
49 173 6
49 174 2
49 175 9
49 176 9
49 177 9
49 178 9
49 179 6
49 180 2
49 181 1
49 182 3
49 183 1
50 92 3
50 93 3
50 94 9
50 95 9
50 96 9
50 97 10
50 98 4
50 99 4
50 100 4
50 101 5
50 102 2
50 103 4
50 104 3
50 105 9
50 106 8
50 107 9
50 108 10
50 109 8
50 110 3
50 111 3
50 112 10
50 113 6
50 114 9
50 115 10
50 116 7
50 117 4
50 118 1
50 119 0
50 120 3
50 121 4
50 122 8
50 123 2
50 124 4
50 125 3
50 126 3
50 127 0
50 128 6
50 129 8
50 130 5
50 131 1
50 132 7
50 133 1
50 134 4
50 135 4
50 136 6
50 137 5
50 138 7
50 139 3
50 140 7
50 141 9
50 142 2
50 143 2
50 144 3
50 145 5
50 146 3
50 147 7
50 148 4
50 149 0
50 150 2
50 151 0
50 152 10
50 153 5
50 154 5
50 155 9
50 156 8
50 157 1
50 158 6
50 159 1
50 160 3
50 161 6
50 162 5
50 163 6
50 164 6
50 165 5
50 166 2
50 167 4
50 168 5
50 169 0
50 170 9
50 171 9
50 172 6
50 173 0
50 174 9
50 175 8
50 176 5
50 177 0
50 178 9
50 179 2
50 180 3
50 181 2
50 182 2
50 183 8
51 92 8
51 93 8
51 94 2
51 95 7
51 96 9
51 97 5
51 98 1
51 99 9
51 100 5
51 101 3
51 102 1
51 103 10
51 104 7
51 105 9
51 106 3
51 107 3
51 108 6
51 109 7
51 110 4
51 111 6
51 112 9
51 113 4
51 114 6
51 115 8
51 116 8
51 117 0
51 118 7
51 119 6
51 120 3
51 121 4
51 122 4
51 123 5
51 124 1
51 125 3
51 126 7
51 127 6
51 128 9
51 129 9
51 130 10
51 131 10
51 132 0
51 133 1
51 134 3
51 135 6
51 136 2
51 137 10
51 138 8
51 139 6
51 140 8
51 141 1
51 142 6
51 143 4
51 144 8
51 145 2
51 146 5
51 147 5
51 148 10
51 149 4
51 150 2
51 151 2
51 152 2
51 153 10
51 154 8
51 155 9
51 156 9
51 157 10
51 158 1
51 159 2
51 160 9
51 161 0
51 162 6
51 163 6
51 164 7
51 165 5
51 166 5
51 167 4
51 168 4
51 169 5
51 170 0
51 171 5
51 172 3
51 173 5
51 174 6
51 175 2
51 176 5
51 177 6
51 178 10
51 179 2
51 180 4
51 181 8
51 182 10
51 183 3
52 92 8
52 93 3
52 94 5
52 95 2
52 96 0
52 97 9
52 98 10
52 99 2
52 100 6
52 101 8
52 102 6
52 103 2
52 104 9
52 105 4
52 106 6
52 107 0
52 108 9
52 109 10
52 110 7
52 111 2
52 112 1
52 113 4
52 114 10
52 115 7
52 116 6
52 117 5
52 118 8
52 119 9
52 120 8
52 121 9
52 122 0
52 123 8
52 124 4
52 125 4
52 126 4
52 127 8
52 128 7
52 129 4
52 130 7
52 131 3
52 132 10
52 133 9
52 134 4
52 135 3
52 136 9
52 137 8
52 138 5
52 139 8
52 140 9
52 141 6
52 142 1
52 143 9
52 144 6
52 145 1
52 146 2
52 147 7
52 148 0
52 149 0
52 150 1
52 151 0
52 152 4
52 153 10
52 154 7
52 155 6
52 156 9
52 157 6
52 158 7
52 159 9
52 160 3
52 161 10
52 162 1
52 163 0
52 164 6
52 165 4
52 166 7
52 167 0
52 168 0
52 169 1
52 170 8
52 171 1
52 172 4
52 173 2
52 174 7
52 175 7
52 176 1
52 177 2
52 178 3
52 179 4
52 180 2
52 181 8
52 182 2
52 183 10
53 92 5
53 93 0
53 94 1
53 95 5
53 96 10
53 97 8
53 98 3
53 99 2
53 100 7
53 101 7
53 102 1
53 103 4
53 104 10
53 105 6
53 106 6
53 107 1
53 108 0
53 109 5
53 110 0
53 111 6
53 112 3
53 113 6
53 114 4
53 115 2
53 116 6
53 117 9
53 118 1
53 119 6
53 120 7
53 121 7
53 122 3
53 123 5
53 124 0
53 125 2
53 126 1
53 127 10
53 128 0
53 129 7
53 130 1
53 131 6
53 132 5
53 133 2
53 134 10
53 135 5
53 136 9
53 137 10
53 138 1
53 139 8
53 140 10
53 141 3
53 142 6
53 143 10
53 144 2
53 145 5
53 146 4
53 147 10
53 148 9
53 149 8
53 150 2
53 151 7
53 152 0
53 153 5
53 154 0
53 155 3
53 156 9
53 157 1
53 158 1
53 159 10
53 160 10
53 161 9
53 162 4
53 163 10
53 164 8
53 165 2
53 166 2
53 167 4
53 168 10
53 169 0
53 170 1
53 171 6
53 172 6
53 173 8
53 174 1
53 175 3
53 176 6
53 177 3
53 178 5
53 179 4
53 180 5
53 181 0
53 182 0
53 183 1
54 92 4
54 93 10
54 94 2
54 95 1
54 96 7
54 97 0
54 98 2
54 99 8
54 100 2
54 101 5
54 102 4
54 103 10
54 104 10
54 105 5
54 106 0
54 107 1
54 108 2
54 109 4
54 110 7
54 111 9
54 112 10
54 113 4
54 114 1
54 115 1
54 116 8
54 117 3
54 118 2
54 119 3
54 120 0
54 121 9
54 122 4
54 123 10
54 124 0
54 125 6
54 126 4
54 127 3
54 128 4
54 129 0
54 130 9
54 131 10
54 132 10
54 133 8
54 134 7
54 135 2
54 136 5
54 137 6
54 138 9
54 139 7
54 140 0
54 141 1
54 142 9
54 143 6
54 144 0
54 145 10
54 146 8
54 147 1
54 148 9
54 149 4
54 150 0
54 151 7
54 152 3
54 153 6
54 154 6
54 155 10
54 156 4
54 157 4
54 158 7
54 159 6
54 160 0
54 161 6
54 162 0
54 163 8
54 164 2
54 165 6
54 166 3
54 167 6
54 168 6
54 169 3
54 170 0
54 171 5
54 172 8
54 173 5
54 174 9
54 175 8
54 176 2
54 177 10
54 178 7
54 179 1
54 180 0
54 181 0
54 182 3
54 183 4
55 92 2
55 93 4
55 94 9
55 95 0
55 96 6
55 97 6
55 98 4
55 99 9
55 100 4
55 101 2
55 102 8
55 103 7
55 104 9
55 105 1
55 106 6
55 107 6
55 108 8
55 109 1
55 110 2
55 111 4
55 112 3
55 113 2
55 114 8
55 115 1
55 116 1
55 117 3
55 118 2
55 119 5
55 120 10
55 121 6
55 122 0
55 123 4
55 124 7
55 125 10
55 126 10
55 127 0
55 128 4
55 129 7
55 130 9
55 131 9
55 132 6
55 133 1
55 134 4
55 135 1
55 136 5
55 137 8
55 138 0
55 139 7
55 140 6
55 141 5
55 142 2
55 143 3
55 144 6
55 145 8
55 146 8
55 147 3
55 148 1
55 149 5
55 150 0
55 151 6
55 152 4
55 153 8
55 154 0
55 155 2
55 156 1
55 157 8
55 158 3
55 159 5
55 160 4
55 161 7
55 162 3
55 163 8
55 164 5
55 165 4
55 166 9
55 167 1
55 168 7
55 169 4
55 170 7
55 171 0
55 172 0
55 173 1
55 174 1
55 175 3
55 176 1
55 177 1
55 178 10
55 179 8
55 180 6
55 181 9
55 182 7
55 183 6
56 92 0
56 93 10
56 94 5
56 95 2
56 96 4
56 97 4
56 98 3
56 99 8
56 100 1
56 101 1
56 102 2
56 103 3
56 104 4
56 105 1
56 106 7
56 107 6
56 108 7
56 109 3
56 110 5
56 111 5
56 112 4
56 113 2
56 114 0
56 115 9
56 116 4
56 117 5
56 118 0
56 119 8
56 120 3
56 121 9
56 122 0
56 123 0
56 124 5
56 125 6
56 126 1
56 127 4
56 128 5
56 129 6
56 130 0
56 131 8
56 132 0
56 133 10
56 134 2
56 135 3
56 136 10
56 137 2
56 138 9
56 139 0
56 140 7
56 141 3
56 142 9
56 143 9
56 144 3
56 145 2
56 146 5
56 147 7
56 148 3
56 149 7
56 150 2
56 151 9
56 152 6
56 153 10
56 154 4
56 155 8
56 156 9
56 157 2
56 158 6
56 159 2
56 160 7
56 161 0
56 162 9
56 163 6
56 164 2
56 165 4
56 166 10
56 167 10
56 168 6
56 169 5
56 170 2
56 171 10
56 172 1
56 173 9
56 174 10
56 175 8
56 176 6
56 177 6
56 178 0
56 179 8
56 180 7
56 181 5
56 182 5
56 183 4
57 92 7
57 93 3
57 94 6
57 95 1
57 96 5
57 97 3
57 98 2
57 99 2
57 100 6
57 101 5
57 102 6
57 103 4
57 104 3
57 105 9
57 106 6
57 107 9
57 108 1
57 109 6
57 110 1
57 111 6
57 112 9
57 113 6
57 114 5
57 115 4
57 116 3
57 117 8
57 118 0
57 119 7
57 120 6
57 121 10
57 122 9
57 123 10
57 124 0
57 125 1
57 126 5
57 127 0
57 128 4
57 129 7
57 130 3
57 131 5
57 132 4
57 133 3
57 134 3
57 135 10
57 136 4
57 137 5
57 138 8
57 139 10
57 140 1
57 141 10
57 142 10
57 143 5
57 144 3
57 145 9
57 146 7
57 147 0
57 148 8
57 149 3
57 150 0
57 151 6
57 152 7
57 153 6
57 154 9
57 155 2
57 156 9
57 157 4
57 158 3
57 159 2
57 160 10
57 161 7
57 162 7
57 163 2
57 164 7
57 165 9
57 166 4
57 167 1
57 168 9
57 169 3
57 170 10
57 171 8
57 172 4
57 173 7
57 174 7
57 175 5
57 176 5
57 177 4
57 178 0
57 179 1
57 180 5
57 181 10
57 182 2
57 183 1
58 92 3
58 93 4
58 94 7
58 95 10
58 96 9
58 97 4
58 98 3
58 99 7
58 100 4
58 101 9
58 102 3
58 103 5
58 104 4
58 105 8
58 106 0
58 107 3
58 108 7
58 109 2
58 110 1
58 111 6
58 112 2
58 113 4
58 114 6
58 115 10
58 116 9
58 117 8
58 118 7
58 119 6
58 120 2
58 121 3
58 122 8
58 123 7
58 124 4
58 125 9
58 126 10
58 127 9
58 128 6
58 129 8
58 130 2
58 131 6
58 132 2
58 133 7
58 134 1
58 135 5
58 136 4
58 137 10
58 138 4
58 139 9
58 140 3
58 141 1
58 142 5
58 143 7
58 144 2
58 145 10
58 146 8
58 147 4
58 148 2
58 149 5
58 150 5
58 151 9
58 152 7
58 153 7
58 154 8
58 155 4
58 156 2
58 157 6
58 158 5
58 159 2
58 160 4
58 161 8
58 162 3
58 163 5
58 164 7
58 165 6
58 166 7
58 167 9
58 168 1
58 169 4
58 170 0
58 171 6
58 172 10
58 173 0
58 174 5
58 175 7
58 176 10
58 177 1
58 178 10
58 179 7
58 180 3
58 181 9
58 182 10
58 183 9
59 92 7
59 93 8
59 94 5
59 95 1
59 96 6
59 97 10
59 98 4
59 99 6
59 100 4
59 101 5
59 102 3
59 103 0
59 104 3
59 105 1
59 106 3
59 107 4
59 108 5
59 109 3
59 110 8
59 111 3
59 112 6
59 113 4
59 114 3
59 115 10
59 116 5
59 117 7
59 118 9
59 119 7
59 120 9
59 121 3
59 122 1
59 123 7
59 124 4
59 125 5
59 126 3
59 127 7
59 128 5
59 129 2
59 130 1
59 131 1
59 132 10
59 133 1
59 134 0
59 135 7
59 136 8
59 137 4
59 138 7
59 139 5
59 140 10
59 141 2
59 142 0
59 143 10
59 144 7
59 145 3
59 146 1
59 147 3
59 148 9
59 149 0
59 150 5
59 151 7
59 152 0
59 153 9
59 154 3
59 155 8
59 156 7
59 157 9
59 158 7
59 159 2
59 160 6
59 161 0
59 162 9
59 163 9
59 164 2
59 165 8
59 166 10
59 167 6
59 168 2
59 169 6
59 170 6
59 171 2
59 172 7
59 173 0
59 174 4
59 175 6
59 176 6
59 177 7
59 178 1
59 179 2
59 180 5
59 181 0
59 182 6
59 183 3
60 92 0
60 93 8
60 94 7
60 95 1
60 96 6
60 97 10
60 98 7
60 99 5
60 100 9
60 101 1
60 102 3
60 103 7
60 104 3
60 105 1
60 106 5
60 107 5
60 108 10
60 109 1
60 110 9
60 111 3
60 112 9
60 113 7
60 114 3
60 115 3
60 116 3
60 117 7
60 118 9
60 119 2
60 120 6
60 121 5
60 122 8
60 123 9
60 124 8
60 125 2
60 126 1
60 127 8
60 128 3
60 129 0
60 130 3
60 131 10
60 132 7
60 133 1
60 134 3
60 135 5
60 136 8
60 137 6
60 138 10
60 139 8
60 140 9
60 141 2
60 142 3
60 143 1
60 144 8
60 145 4
60 146 1
60 147 9
60 148 3
60 149 10
60 150 9
60 151 4
60 152 9
60 153 4
60 154 3
60 155 0
60 156 2
60 157 4
60 158 7
60 159 1
60 160 0
60 161 10
60 162 6
60 163 4
60 164 10
60 165 6
60 166 7
60 167 0
60 168 10
60 169 1
60 170 4
60 171 3
60 172 6
60 173 3
60 174 7
60 175 0
60 176 4
60 177 2
60 178 5
60 179 7
60 180 1
60 181 5
60 182 6
60 183 7
61 92 5
61 93 2
61 94 5
61 95 3
61 96 1
61 97 0
61 98 9
61 99 7
61 100 8
61 101 9
61 102 6
61 103 6
61 104 9
61 105 7
61 106 9
61 107 8
61 108 7
61 109 2
61 110 4
61 111 4
61 112 1
61 113 10
61 114 0
61 115 3
61 116 5
61 117 10
61 118 0
61 119 3
61 120 6
61 121 6
61 122 1
61 123 7
61 124 3
61 125 0
61 126 3
61 127 0
61 128 4
61 129 1
61 130 9
61 131 5
61 132 3
61 133 8
61 134 10
61 135 7
61 136 3
61 137 2
61 138 8
61 139 9
61 140 2
61 141 3
61 142 0
61 143 3
61 144 1
61 145 6
61 146 8
61 147 10
61 148 1
61 149 5
61 150 7
61 151 0
61 152 8
61 153 5
61 154 1
61 155 0
61 156 0
61 157 1
61 158 2
61 159 4
61 160 0
61 161 0
61 162 7
61 163 0
61 164 9
61 165 10
61 166 4
61 167 8
61 168 7
61 169 6
61 170 7
61 171 3
61 172 2
61 173 6
61 174 5
61 175 10
61 176 4
61 177 4
61 178 9
61 179 1
61 180 4
61 181 9
61 182 1
61 183 3
62 92 5
62 93 8
62 94 7
62 95 1
62 96 4
62 97 6
62 98 7
62 99 3
62 100 2
62 101 8
62 102 4
62 103 5
62 104 10
62 105 5
62 106 6
62 107 4
62 108 3
62 109 6
62 110 0
62 111 9
62 112 4
62 113 2
62 114 4
62 115 9
62 116 1
62 117 5
62 118 0
62 119 0
62 120 7
62 121 0
62 122 3
62 123 5
62 124 4
62 125 4
62 126 7
62 127 2
62 128 6
62 129 10
62 130 0
62 131 6
62 132 6
62 133 9
62 134 2
62 135 0
62 136 9
62 137 3
62 138 5
62 139 2
62 140 8
62 141 9
62 142 0
62 143 3
62 144 10
62 145 0
62 146 0
62 147 2
62 148 10
62 149 5
62 150 10
62 151 9
62 152 2
62 153 8
62 154 6
62 155 7
62 156 8
62 157 4
62 158 4
62 159 9
62 160 3
62 161 5
62 162 9
62 163 7
62 164 7
62 165 6
62 166 4
62 167 7
62 168 9
62 169 6
62 170 0
62 171 7
62 172 3
62 173 7
62 174 10
62 175 9
62 176 0
62 177 8
62 178 8
62 179 4
62 180 7
62 181 1
62 182 1
62 183 6
63 92 5
63 93 4
63 94 9
63 95 10
63 96 0
63 97 0
63 98 10
63 99 6
63 100 3
63 101 6
63 102 6
63 103 3
63 104 1
63 105 5
63 106 7
63 107 5
63 108 5
63 109 6
63 110 5
63 111 1
63 112 10
63 113 9
63 114 5
63 115 9
63 116 0
63 117 7
63 118 4
63 119 10
63 120 7
63 121 8
63 122 3
63 123 8
63 124 10
63 125 7
63 126 2
63 127 5
63 128 0
63 129 4
63 130 0
63 131 5
63 132 10
63 133 5
63 134 10
63 135 9
63 136 2
63 137 4
63 138 3
63 139 8
63 140 4
63 141 5
63 142 2
63 143 2
63 144 3
63 145 2
63 146 10
63 147 6
63 148 2
63 149 10
63 150 1
63 151 2
63 152 3
63 153 3
63 154 7
63 155 2
63 156 10
63 157 0
63 158 9
63 159 6
63 160 3
63 161 7
63 162 5
63 163 1
63 164 3
63 165 3
63 166 8
63 167 3
63 168 3
63 169 9
63 170 6
63 171 9
63 172 0
63 173 6
63 174 7
63 175 3
63 176 0
63 177 3
63 178 4
63 179 2
63 180 4
63 181 1
63 182 4
63 183 10
64 92 7
64 93 1
64 94 7
64 95 2
64 96 0
64 97 3
64 98 10
64 99 7
64 100 8
64 101 8
64 102 0
64 103 0
64 104 9
64 105 8
64 106 0
64 107 2
64 108 4
64 109 3
64 110 5
64 111 6
64 112 9
64 113 0
64 114 5
64 115 0
64 116 0
64 117 3
64 118 0
64 119 3
64 120 5
64 121 2
64 122 3
64 123 5
64 124 1
64 125 8
64 126 8
64 127 4
64 128 1
64 129 0
64 130 9
64 131 6
64 132 4
64 133 7
64 134 0
64 135 6
64 136 2
64 137 10
64 138 3
64 139 2
64 140 2
64 141 2
64 142 6
64 143 6
64 144 2
64 145 5
64 146 6
64 147 0
64 148 8
64 149 7
64 150 7
64 151 2
64 152 6
64 153 6
64 154 1
64 155 6
64 156 0
64 157 5
64 158 2
64 159 4
64 160 9
64 161 2
64 162 4
64 163 2
64 164 2
64 165 3
64 166 5
64 167 9
64 168 1
64 169 6
64 170 5
64 171 5
64 172 10
64 173 8
64 174 4
64 175 6
64 176 5
64 177 2
64 178 5
64 179 5
64 180 2
64 181 8
64 182 3
64 183 7
65 92 6
65 93 6
65 94 4
65 95 1
65 96 0
65 97 3
65 98 8
65 99 5
65 100 1
65 101 4
65 102 5
65 103 7
65 104 9
65 105 7
65 106 2
65 107 1
65 108 3
65 109 2
65 110 7
65 111 10
65 112 4
65 113 10
65 114 10
65 115 3
65 116 3
65 117 2
65 118 3
65 119 9
65 120 6
65 121 0
65 122 2
65 123 1
65 124 9
65 125 2
65 126 2
65 127 2
65 128 7
65 129 1
65 130 4
65 131 9
65 132 4
65 133 2
65 134 6
65 135 5
65 136 10
65 137 10
65 138 5
65 139 7
65 140 2
65 141 7
65 142 4
65 143 6
65 144 2
65 145 7
65 146 3
65 147 2
65 148 5
65 149 4
65 150 3
65 151 3
65 152 9
65 153 0
65 154 3
65 155 0
65 156 5
65 157 6
65 158 0
65 159 3
65 160 9
65 161 0
65 162 6
65 163 10
65 164 0
65 165 4
65 166 3
65 167 6
65 168 10
65 169 4
65 170 6
65 171 6
65 172 9
65 173 7
65 174 7
65 175 9
65 176 3
65 177 2
65 178 6
65 179 0
65 180 0
65 181 1
65 182 10
65 183 3
66 92 4
66 93 5
66 94 9
66 95 9
66 96 6
66 97 3
66 98 3
66 99 6
66 100 10
66 101 4
66 102 7
66 103 10
66 104 7
66 105 5
66 106 4
66 107 1
66 108 6
66 109 10
66 110 0
66 111 0
66 112 6
66 113 9
66 114 5
66 115 8
66 116 2
66 117 7
66 118 5
66 119 10
66 120 5
66 121 9
66 122 0
66 123 5
66 124 9
66 125 4
66 126 10
66 127 0
66 128 5
66 129 6
66 130 9
66 131 10
66 132 10
66 133 7
66 134 8
66 135 2
66 136 9
66 137 7
66 138 5
66 139 3
66 140 3
66 141 6
66 142 7
66 143 2
66 144 1
66 145 1
66 146 5
66 147 3
66 148 6
66 149 10
66 150 4
66 151 0
66 152 7
66 153 8
66 154 9
66 155 1
66 156 1
66 157 4
66 158 6
66 159 4
66 160 2
66 161 10
66 162 2
66 163 2
66 164 5
66 165 2
66 166 3
66 167 1
66 168 4
66 169 6
66 170 0
66 171 9
66 172 9
66 173 8
66 174 10
66 175 4
66 176 0
66 177 7
66 178 4
66 179 2
66 180 5
66 181 4
66 182 3
66 183 6
67 92 0
67 93 1
67 94 5
67 95 3
67 96 7
67 97 9
67 98 6
67 99 9
67 100 1
67 101 9
67 102 0
67 103 1
67 104 5
67 105 2
67 106 8
67 107 10
67 108 1
67 109 3
67 110 9
67 111 1
67 112 5
67 113 3
67 114 10
67 115 0
67 116 2
67 117 9
67 118 10
67 119 1
67 120 3
67 121 8
67 122 8
67 123 9
67 124 5
67 125 5
67 126 10
67 127 7
67 128 3
67 129 4
67 130 6
67 131 5
67 132 1
67 133 1
67 134 10
67 135 6
67 136 2
67 137 7
67 138 7
67 139 1
67 140 0
67 141 6
67 142 10
67 143 4
67 144 10
67 145 6
67 146 2
67 147 3
67 148 3
67 149 2
67 150 3
67 151 7
67 152 7
67 153 7
67 154 0
67 155 8
67 156 3
67 157 7
67 158 8
67 159 6
67 160 7
67 161 5
67 162 7
67 163 3
67 164 5
67 165 2
67 166 1
67 167 7
67 168 2
67 169 2
67 170 5
67 171 10
67 172 4
67 173 5
67 174 4
67 175 8
67 176 0
67 177 8
67 178 9
67 179 2
67 180 6
67 181 1
67 182 0
67 183 1
68 92 6
68 93 8
68 94 5
68 95 10
68 96 4
68 97 9
68 98 1
68 99 10
68 100 7
68 101 7
68 102 10
68 103 7
68 104 2
68 105 1
68 106 1
68 107 8
68 108 8
68 109 8
68 110 4
68 111 0
68 112 7
68 113 3
68 114 9
68 115 9
68 116 3
68 117 1
68 118 8
68 119 9
68 120 2
68 121 1
68 122 7
68 123 9
68 124 7
68 125 6
68 126 6
68 127 6
68 128 8
68 129 6
68 130 1
68 131 1
68 132 1
68 133 9
68 134 9
68 135 6
68 136 2
68 137 4
68 138 3
68 139 4
68 140 2
68 141 1
68 142 2
68 143 3
68 144 9
68 145 5
68 146 1
68 147 1
68 148 3
68 149 6
68 150 5
68 151 9
68 152 8
68 153 6
68 154 8
68 155 6
68 156 1
68 157 8
68 158 2
68 159 5
68 160 1
68 161 4
68 162 8
68 163 7
68 164 2
68 165 4
68 166 4
68 167 3
68 168 5
68 169 6
68 170 0
68 171 10
68 172 1
68 173 4
68 174 7
68 175 6
68 176 1
68 177 4
68 178 8
68 179 4
68 180 2
68 181 8
68 182 0
68 183 0
69 92 7
69 93 0
69 94 6
69 95 7
69 96 6
69 97 4
69 98 6
69 99 10
69 100 9
69 101 2
69 102 6
69 103 8
69 104 10
69 105 3
69 106 1
69 107 9
69 108 9
69 109 2
69 110 0
69 111 6
69 112 1
69 113 0
69 114 2
69 115 5
69 116 6
69 117 3
69 118 0
69 119 10
69 120 4
69 121 2
69 122 3
69 123 0
69 124 1
69 125 6
69 126 7
69 127 7
69 128 2
69 129 2
69 130 2
69 131 10
69 132 7
69 133 4
69 134 7
69 135 8
69 136 10
69 137 7
69 138 3
69 139 9
69 140 9
69 141 1
69 142 7
69 143 6
69 144 2
69 145 4
69 146 6
69 147 4
69 148 7
69 149 10
69 150 2
69 151 10
69 152 9
69 153 0
69 154 7
69 155 2
69 156 9
69 157 10
69 158 9
69 159 8
69 160 0
69 161 6
69 162 9
69 163 7
69 164 6
69 165 9
69 166 2
69 167 8
69 168 10
69 169 10
69 170 2
69 171 10
69 172 1
69 173 8
69 174 2
69 175 1
69 176 9
69 177 0
69 178 1
69 179 6
69 180 2
69 181 7
69 182 4
69 183 2
70 92 10
70 93 4
70 94 9
70 95 8
70 96 9
70 97 4
70 98 6
70 99 4
70 100 10
70 101 2
70 102 0
70 103 3
70 104 2
70 105 10
70 106 3
70 107 3
70 108 9
70 109 3
70 110 5
70 111 5
70 112 0
70 113 5
70 114 2
70 115 3
70 116 8
70 117 6
70 118 5
70 119 10
70 120 10
70 121 0
70 122 8
70 123 7
70 124 10
70 125 9
70 126 1
70 127 3
70 128 7
70 129 2
70 130 3
70 131 3
70 132 2
70 133 0
70 134 3
70 135 10
70 136 8
70 137 5
70 138 0
70 139 5
70 140 0
70 141 8
70 142 10
70 143 6
70 144 10
70 145 4
70 146 10
70 147 8
70 148 9
70 149 3
70 150 0
70 151 0
70 152 9
70 153 0
70 154 5
70 155 5
70 156 4
70 157 9
70 158 9
70 159 3
70 160 6
70 161 5
70 162 1
70 163 3
70 164 6
70 165 7
70 166 1
70 167 3
70 168 0
70 169 1
70 170 4
70 171 1
70 172 5
70 173 0
70 174 2
70 175 5
70 176 2
70 177 8
70 178 0
70 179 3
70 180 7
70 181 1
70 182 10
70 183 1
71 92 7
71 93 0
71 94 10
71 95 3
71 96 4
71 97 8
71 98 5
71 99 2
71 100 4
71 101 6
71 102 4
71 103 7
71 104 4
71 105 2
71 106 3
71 107 7
71 108 4
71 109 10
71 110 6
71 111 10
71 112 8
71 113 10
71 114 10
71 115 0
71 116 7
71 117 3
71 118 0
71 119 8
71 120 0
71 121 9
71 122 8
71 123 9
71 124 2
71 125 5
71 126 10
71 127 8
71 128 10
71 129 3
71 130 10
71 131 7
71 132 8
71 133 9
71 134 10
71 135 8
71 136 5
71 137 2
71 138 5
71 139 9
71 140 3
71 141 1
71 142 5
71 143 4
71 144 6
71 145 1
71 146 4
71 147 1
71 148 1
71 149 1
71 150 3
71 151 9
71 152 5
71 153 5
71 154 7
71 155 0
71 156 0
71 157 9
71 158 3
71 159 7
71 160 3
71 161 9
71 162 8
71 163 10
71 164 1
71 165 3
71 166 7
71 167 0
71 168 0
71 169 2
71 170 0
71 171 9
71 172 6
71 173 1
71 174 0
71 175 7
71 176 3
71 177 8
71 178 0
71 179 3
71 180 10
71 181 1
71 182 0
71 183 5
72 92 10
72 93 10
72 94 4
72 95 2
72 96 8
72 97 5
72 98 6
72 99 8
72 100 9
72 101 1
72 102 4
72 103 6
72 104 7
72 105 6
72 106 9
72 107 0
72 108 3
72 109 0
72 110 6
72 111 6
72 112 6
72 113 5
72 114 0
72 115 9
72 116 0
72 117 9
72 118 6
72 119 7
72 120 0
72 121 2
72 122 8
72 123 9
72 124 5
72 125 0
72 126 8
72 127 2
72 128 2
72 129 3
72 130 9
72 131 4
72 132 6
72 133 0
72 134 9
72 135 8
72 136 7
72 137 0
72 138 10
72 139 2
72 140 4
72 141 1
72 142 3
72 143 6
72 144 8
72 145 0
72 146 4
72 147 8
72 148 4
72 149 10
72 150 8
72 151 5
72 152 0
72 153 6
72 154 10
72 155 1
72 156 2
72 157 1
72 158 8
72 159 8
72 160 1
72 161 6
72 162 4
72 163 2
72 164 0
72 165 6
72 166 0
72 167 7
72 168 3
72 169 1
72 170 1
72 171 0
72 172 0
72 173 1
72 174 1
72 175 10
72 176 0
72 177 10
72 178 3
72 179 7
72 180 2
72 181 10
72 182 7
72 183 0
73 92 1
73 93 9
73 94 7
73 95 7
73 96 2
73 97 2
73 98 8
73 99 6
73 100 7
73 101 0
73 102 2
73 103 1
73 104 4
73 105 8
73 106 8
73 107 3
73 108 0
73 109 3
73 110 7
73 111 5
