set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 3
59 94 5
59 95 7
59 96 4
59 97 6
59 98 0
59 99 5
59 100 0
59 101 2
59 102 6
59 103 6
59 104 2
59 105 6
59 106 0
59 107 10
59 108 7
59 109 4
59 110 2
59 111 0
59 112 4
59 113 9
59 114 6
59 115 7
59 116 8
59 117 4
59 118 10
59 119 9
59 120 4
59 121 7
59 122 3
59 123 0
59 124 4
59 125 9
59 126 4
59 127 9
59 128 4
59 129 9
59 130 5
59 131 8
59 132 9
59 133 8
59 134 0
59 135 9
59 136 8
59 137 9
59 138 1
59 139 0
59 140 1
59 141 4
59 142 6
59 143 7
59 144 10
59 145 9
59 146 9
59 147 8
59 148 3
59 149 3
59 150 1
59 151 4
60 76 1
60 77 4
60 78 3
60 79 3
60 80 5
60 81 10
60 82 6
60 83 8
60 84 9
60 85 6
60 86 7
60 87 5
60 88 6
60 89 5
60 90 2
60 91 10
60 92 10
60 93 3
60 94 7
60 95 3
60 96 9
60 97 5
60 98 10
60 99 5
60 100 6
60 101 6
60 102 7
60 103 9
60 104 3
60 105 5
60 106 5
60 107 9
60 108 3
60 109 10
60 110 1
60 111 3
60 112 9
60 113 8
60 114 2
60 115 10
60 116 3
60 117 1
60 118 8
60 119 9
60 120 1
60 121 3
60 122 2
60 123 7
60 124 6
60 125 1
60 126 8
60 127 1
60 128 10
60 129 5
60 130 9
60 131 6
60 132 3
60 133 7
60 134 4
60 135 6
60 136 5
60 137 10
60 138 3
60 139 9
60 140 5
60 141 9
60 142 1
60 143 6
60 144 0
60 145 4
60 146 4
60 147 10
60 148 5
60 149 7
60 150 8
60 151 4
61 76 5
61 77 0
61 78 1
61 79 8
61 80 7
61 81 6
61 82 5
61 83 8
61 84 1
61 85 8
61 86 0
61 87 8
61 88 10
61 89 9
61 90 6
61 91 2
61 92 6
61 93 9
61 94 6
61 95 2
61 96 9
61 97 9
61 98 4
61 99 9
61 100 1
61 101 7
61 102 8
61 103 4
61 104 1
61 105 9
61 106 4
61 107 10
61 108 5
61 109 2
61 110 5
61 111 1
61 112 4
61 113 5
61 114 3
61 115 2
61 116 2
61 117 1
61 118 4
61 119 1
61 120 6
61 121 9
61 122 2
61 123 7
61 124 7
61 125 8
61 126 3
61 127 0
61 128 4
61 129 5
61 130 1
61 131 5
61 132 8
61 133 9
61 134 5
61 135 3
61 136 1
61 137 0
61 138 5
61 139 3
61 140 9
61 141 10
61 142 9
61 143 2
61 144 4
61 145 4
61 146 4
61 147 5
61 148 1
61 149 7
61 150 1
61 151 10
62 76 10
62 77 6
62 78 5
62 79 6
62 80 4
62 81 4
62 82 9
62 83 7
62 84 6
62 85 1
62 86 10
62 87 4
62 88 1
62 89 0
62 90 3
62 91 4
62 92 4
62 93 2
62 94 6
62 95 7
62 96 3
62 97 5
62 98 2
62 99 8
62 100 2
62 101 6
62 102 1
62 103 10
62 104 5
62 105 0
62 106 3
62 107 5
62 108 1
62 109 7
62 110 6
62 111 7
62 112 10
62 113 3
62 114 8
62 115 5
62 116 7
62 117 9
62 118 1
62 119 1
62 120 1
62 121 5
62 122 10
62 123 7
62 124 8
62 125 3
62 126 1
62 127 3
62 128 5
62 129 3
62 130 9
62 131 3
62 132 1
62 133 10
62 134 8
62 135 0
62 136 6
62 137 2
62 138 7
62 139 1
62 140 1
62 141 5
62 142 6
62 143 1
62 144 8
62 145 8
62 146 5
62 147 10
62 148 5
62 149 10
62 150 4
62 151 3
63 76 5
63 77 5
63 78 8
63 79 0
63 80 0
63 81 2
63 82 8
63 83 4
63 84 10
63 85 5
63 86 9
63 87 0
63 88 4
63 89 0
63 90 3
63 91 4
63 92 6
63 93 7
63 94 3
63 95 0
63 96 3
63 97 3
63 98 10
63 99 8
63 100 1
63 101 8
63 102 0
63 103 6
63 104 1
63 105 0
63 106 10
63 107 8
63 108 4
63 109 8
63 110 6
63 111 5
63 112 3
63 113 10
63 114 0
63 115 0
63 116 1
63 117 10
63 118 0
63 119 10
63 120 8
63 121 10
63 122 6
63 123 3
63 124 5
63 125 0
63 126 0
63 127 8
63 128 4
63 129 4
63 130 0
63 131 6
63 132 9
63 133 9
63 134 3
63 135 0
63 136 3
63 137 3
63 138 2
63 139 6
63 140 8
63 141 9
63 142 8
63 143 5
63 144 9
63 145 1
63 146 4
63 147 10
63 148 8
63 149 0
63 150 10
63 151 10
64 76 5
64 77 9
64 78 10
64 79 9
64 80 4
64 81 1
64 82 6
64 83 4
64 84 1
64 85 1
64 86 3
64 87 5
64 88 2
64 89 1
64 90 8
64 91 10
64 92 9
64 93 2
64 94 1
64 95 7
64 96 2
64 97 10
64 98 3
64 99 1
64 100 2
64 101 3
64 102 0
64 103 10
64 104 5
64 105 9
64 106 5
64 107 5
64 108 6
64 109 5
64 110 5
64 111 10
64 112 4
64 113 7
64 114 9
64 115 10
64 116 5
64 117 1
64 118 6
64 119 8
64 120 8
64 121 2
64 122 3
64 123 1
64 124 9
64 125 4
64 126 6
64 127 7
64 128 0
64 129 4
64 130 9
64 131 3
64 132 5
64 133 0
64 134 9
64 135 1
64 136 0
64 137 0
64 138 9
64 139 2
64 140 10
64 141 6
64 142 10
64 143 9
64 144 5
64 145 4
64 146 6
64 147 4
64 148 7
64 149 2
64 150 8
64 151 4
65 76 5
65 77 3
65 78 1
65 79 9
65 80 5
65 81 6
65 82 5
65 83 2
65 84 2
65 85 8
65 86 4
65 87 5
65 88 7
65 89 1
65 90 10
65 91 2
65 92 9
65 93 4
65 94 7
65 95 4
65 96 2
65 97 7
65 98 8
65 99 4
65 100 9
65 101 8
65 102 9
65 103 2
65 104 1
65 105 1
65 106 2
65 107 7
65 108 8
65 109 0
65 110 2
65 111 4
65 112 1
65 113 8
65 114 10
65 115 10
65 116 7
65 117 0
65 118 4
65 119 2
65 120 4
65 121 7
65 122 3
65 123 2
65 124 10
65 125 7
65 126 8
65 127 4
65 128 9
65 129 1
65 130 2
65 131 3
65 132 9
65 133 8
65 134 2
65 135 10
65 136 3
65 137 0
65 138 7
65 139 9
65 140 1
65 141 3
65 142 8
65 143 2
65 144 2
65 145 4
65 146 0
65 147 5
65 148 1
65 149 5
65 150 9
65 151 8
66 76 0
66 77 2
66 78 1
66 79 3
66 80 10
66 81 3
66 82 10
66 83 8
66 84 6
66 85 2
66 86 2
66 87 1
66 88 9
66 89 0
66 90 2
66 91 7
66 92 10
66 93 6
66 94 0
66 95 7
66 96 10
66 97 4
66 98 10
66 99 9
66 100 1
66 101 0
66 102 10
66 103 10
66 104 10
66 105 1
66 106 1
66 107 10
66 108 4
66 109 1
66 110 9
66 111 2
66 112 7
66 113 5
66 114 7
66 115 10
66 116 8
66 117 5
66 118 10
66 119 0
66 120 5
66 121 10
66 122 1
66 123 2
66 124 7
66 125 1
66 126 5
66 127 10
66 128 0
66 129 10
66 130 7
66 131 9
66 132 5
66 133 5
66 134 0
66 135 1
66 136 1
66 137 0
66 138 5
66 139 4
66 140 7
66 141 5
66 142 3
66 143 4
66 144 2
66 145 6
66 146 4
66 147 2
66 148 4
66 149 4
66 150 2
66 151 7
67 76 1
67 77 6
67 78 7
67 79 2
67 80 5
67 81 0
67 82 5
67 83 3
67 84 10
67 85 10
67 86 3
67 87 0
67 88 3
67 89 8
67 90 9
67 91 8
67 92 0
67 93 10
67 94 1
67 95 8
67 96 4
67 97 10
67 98 3
67 99 5
67 100 1
67 101 10
67 102 10
67 103 4
67 104 7
67 105 9
67 106 3
67 107 9
67 108 7
67 109 10
67 110 5
67 111 10
67 112 3
67 113 10
67 114 0
67 115 7
67 116 10
67 117 2
67 118 0
67 119 3
67 120 9
67 121 0
67 122 9
67 123 4
67 124 2
67 125 0
67 126 7
67 127 7
67 128 2
67 129 8
67 130 3
67 131 0
67 132 0
67 133 8
67 134 6
67 135 8
67 136 9
67 137 5
67 138 7
67 139 9
67 140 8
67 141 4
67 142 4
67 143 7
67 144 8
67 145 5
67 146 8
67 147 5
67 148 4
67 149 1
67 150 5
67 151 3
68 76 1
68 77 3
68 78 9
68 79 1
68 80 7
68 81 6
68 82 4
68 83 0
68 84 9
68 85 3
68 86 0
68 87 8
68 88 9
68 89 0
68 90 9
68 91 3
68 92 3
68 93 2
68 94 7
68 95 8
68 96 3
68 97 1
68 98 4
68 99 3
68 100 10
68 101 2
68 102 7
68 103 9
68 104 6
68 105 7
68 106 0
68 107 7
68 108 6
68 109 0
68 110 6
68 111 7
68 112 7
68 113 5
68 114 0
68 115 0
68 116 0
68 117 0
68 118 0
68 119 8
68 120 0
68 121 5
68 122 3
68 123 10
68 124 6
68 125 7
68 126 8
68 127 9
68 128 3
68 129 6
68 130 4
68 131 2
68 132 6
68 133 4
68 134 5
68 135 3
68 136 2
68 137 5
68 138 7
68 139 3
68 140 2
68 141 7
68 142 7
68 143 8
68 144 9
68 145 8
68 146 7
68 147 0
68 148 10
68 149 0
68 150 7
68 151 4
69 76 2
69 77 9
69 78 8
69 79 4
69 80 3
69 81 2
69 82 1
69 83 4
69 84 10
69 85 4
69 86 0
69 87 7
69 88 4
69 89 2
69 90 10
69 91 9
69 92 6
69 93 4
69 94 2
69 95 6
69 96 9
69 97 7
69 98 7
69 99 5
69 100 4
69 101 6
69 102 2
69 103 3
69 104 0
69 105 2
69 106 5
69 107 6
69 108 6
69 109 8
69 110 4
69 111 5
69 112 6
69 113 0
69 114 0
69 115 4
69 116 8
69 117 2
69 118 7
69 119 4
69 120 7
69 121 9
69 122 4
69 123 1
69 124 1
69 125 8
69 126 5
69 127 0
69 128 9
69 129 4
69 130 2
69 131 0
69 132 2
69 133 6
69 134 10
69 135 5
69 136 10
69 137 6
69 138 9
69 139 9
69 140 6
69 141 9
69 142 5
69 143 8
69 144 5
69 145 1
69 146 0
69 147 3
69 148 4
69 149 0
69 150 10
69 151 6
70 76 8
70 77 7
70 78 6
70 79 6
70 80 1
70 81 3
70 82 8
70 83 1
70 84 1
70 85 4
70 86 10
70 87 10
70 88 5
70 89 5
70 90 3
70 91 2
70 92 0
70 93 2
70 94 0
70 95 1
70 96 4
70 97 6
70 98 5
70 99 9
70 100 1
70 101 8
70 102 1
70 103 7
70 104 5
70 105 5
70 106 1
70 107 8
70 108 2
70 109 8
70 110 1
70 111 7
70 112 5
70 113 7
70 114 8
70 115 2
70 116 8
70 117 4
70 118 1
70 119 6
70 120 2
70 121 6
70 122 6
70 123 9
70 124 3
70 125 3
70 126 6
70 127 8
70 128 7
70 129 7
70 130 1
70 131 8
70 132 1
70 133 6
70 134 9
70 135 8
70 136 6
70 137 3
70 138 7
70 139 7
70 140 7
70 141 9
70 142 9
70 143 2
70 144 2
70 145 10
70 146 0
70 147 7
70 148 5
70 149 3
70 150 1
70 151 8
71 76 2
71 77 4
71 78 4
71 79 8
71 80 7
71 81 0
71 82 9
71 83 5
71 84 1
71 85 4
71 86 5
71 87 7
71 88 3
71 89 3
71 90 4
71 91 1
71 92 4
71 93 5
71 94 2
71 95 8
71 96 7
71 97 4
71 98 4
71 99 10
71 100 1
71 101 2
71 102 10
71 103 5
71 104 2
71 105 6
71 106 2
71 107 6
71 108 6
71 109 0
71 110 2
71 111 9
71 112 1
71 113 0
71 114 3
71 115 1
71 116 3
71 117 5
71 118 4
71 119 6
71 120 3
71 121 0
71 122 5
71 123 4
71 124 0
71 125 4
71 126 8
71 127 0
71 128 9
71 129 5
71 130 2
71 131 10
71 132 10
71 133 5
71 134 0
71 135 0
71 136 10
71 137 8
71 138 6
71 139 10
71 140 7
71 141 7
71 142 7
71 143 3
71 144 2
71 145 3
71 146 2
71 147 8
71 148 8
71 149 2
71 150 1
71 151 6
72 76 3
72 77 10
72 78 3
72 79 3
72 80 8
72 81 2
72 82 7
72 83 0
72 84 6
72 85 7
72 86 1
72 87 5
72 88 1
72 89 5
72 90 7
72 91 2
72 92 10
72 93 9
72 94 1
72 95 0
72 96 10
72 97 3
72 98 4
72 99 2
72 100 5
72 101 6
72 102 1
72 103 10
72 104 1
72 105 0
72 106 2
72 107 2
72 108 9
72 109 4
72 110 8
72 111 3
72 112 1
72 113 4
72 114 9
72 115 0
72 116 5
72 117 3
72 118 10
72 119 6
72 120 3
72 121 8
72 122 8
72 123 2
72 124 8
72 125 9
72 126 5
72 127 7
72 128 10
72 129 1
72 130 9
72 131 3
72 132 5
72 133 2
72 134 7
72 135 10
72 136 1
72 137 10
72 138 8
72 139 1
72 140 7
72 141 6
72 142 0
72 143 6
72 144 7
72 145 3
72 146 10
72 147 5
72 148 5
72 149 3
72 150 9
72 151 3
73 76 3
73 77 5
73 78 5
73 79 6
73 80 10
73 81 4
73 82 9
73 83 1
73 84 4
73 85 3
73 86 10
73 87 0
73 88 5
73 89 2
73 90 6
73 91 10
73 92 2
73 93 0
73 94 1
73 95 10
73 96 3
73 97 7
73 98 2
73 99 9
73 100 4
73 101 0
73 102 1
73 103 10
73 104 7
73 105 6
73 106 7
73 107 2
73 108 8
73 109 0
73 110 6
73 111 7
73 112 1
73 113 9
73 114 10
73 115 2
73 116 2
73 117 8
73 118 7
73 119 8
73 120 2
73 121 6
73 122 4
73 123 3
73 124 8
73 125 4
73 126 1
73 127 10
73 128 5
73 129 7
73 130 8
73 131 4
73 132 1
73 133 5
73 134 10
73 135 6
73 136 6
73 137 4
73 138 1
73 139 0
73 140 0
73 141 9
73 142 7
73 143 3
73 144 4
73 145 1
73 146 4
73 147 4
73 148 4
73 149 0
73 150 6
73 151 4
74 76 9
74 77 6
74 78 1
74 79 7
74 80 8
74 81 5
74 82 6
74 83 6
74 84 9
74 85 6
74 86 2
74 87 5
74 88 0
74 89 2
74 90 8
74 91 7
74 92 4
74 93 1
74 94 2
74 95 8
74 96 0
74 97 3
74 98 3
74 99 1
74 100 3
74 101 8
74 102 3
74 103 2
74 104 0
74 105 5
74 106 5
74 107 1
74 108 7
74 109 6
74 110 5
74 111 2
74 112 6
74 113 9
74 114 8
74 115 5
74 116 8
74 117 7
74 118 3
74 119 8
74 120 1
74 121 10
74 122 3
74 123 7
74 124 2
74 125 9
74 126 3
74 127 9
74 128 1
74 129 5
74 130 2
74 131 10
74 132 8
74 133 7
74 134 5
74 135 7
74 136 2
74 137 4
74 138 3
74 139 9
74 140 8
74 141 6
74 142 9
74 143 1
74 144 2
74 145 6
74 146 0
74 147 10
74 148 6
74 149 4
74 150 8
74 151 4
75 76 3
75 77 4
75 78 9
75 79 3
75 80 1
75 81 0
75 82 0
75 83 3
75 84 3
75 85 1
75 86 5
75 87 6
75 88 6
75 89 6
75 90 6
75 91 2
75 92 2
75 93 6
75 94 8
75 95 4
75 96 0
75 97 9
75 98 3
75 99 9
75 100 9
75 101 0
75 102 8
75 103 10
75 104 10
75 105 7
75 106 10
75 107 9
75 108 2
75 109 1
75 110 5
75 111 9
75 112 9
75 113 9
75 114 5
75 115 10
75 116 1
75 117 1
75 118 7
75 119 5
75 120 3
75 121 9
75 122 2
75 123 4
75 124 6
75 125 9
75 126 2
75 127 9
75 128 6
75 129 7
75 130 1
75 131 1
75 132 1
75 133 4
75 134 3
75 135 4
75 136 2
75 137 7
75 138 0
75 139 7
75 140 2
75 141 2
75 142 6
75 143 2
75 144 2
75 145 9
75 146 6
75 147 0
75 148 2
75 149 4
75 150 2
75 151 0
;

end;
