set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
60 139 1
60 140 6
60 141 0
60 142 6
60 143 6
60 144 0
60 145 5
60 146 5
60 147 8
61 74 1
61 75 3
61 76 0
61 77 2
61 78 9
61 79 5
61 80 4
61 81 1
61 82 10
61 83 5
61 84 0
61 85 5
61 86 7
61 87 10
61 88 9
61 89 3
61 90 6
61 91 3
61 92 7
61 93 8
61 94 7
61 95 8
61 96 9
61 97 3
61 98 0
61 99 4
61 100 9
61 101 7
61 102 3
61 103 8
61 104 2
61 105 8
61 106 4
61 107 9
61 108 2
61 109 2
61 110 3
61 111 8
61 112 1
61 113 5
61 114 5
61 115 8
61 116 5
61 117 9
61 118 10
61 119 6
61 120 2
61 121 5
61 122 5
61 123 2
61 124 7
61 125 2
61 126 6
61 127 9
61 128 1
61 129 6
61 130 7
61 131 9
61 132 1
61 133 2
61 134 10
61 135 10
61 136 0
61 137 1
61 138 7
61 139 6
61 140 2
61 141 8
61 142 3
61 143 0
61 144 8
61 145 7
61 146 3
61 147 5
62 74 9
62 75 7
62 76 8
62 77 6
62 78 3
62 79 4
62 80 6
62 81 0
62 82 1
62 83 4
62 84 9
62 85 7
62 86 7
62 87 3
62 88 1
62 89 0
62 90 5
62 91 10
62 92 7
62 93 4
62 94 1
62 95 0
62 96 9
62 97 2
62 98 1
62 99 2
62 100 8
62 101 1
62 102 3
62 103 1
62 104 3
62 105 3
62 106 2
62 107 3
62 108 4
62 109 8
62 110 1
62 111 1
62 112 1
62 113 7
62 114 5
62 115 5
62 116 5
62 117 10
62 118 0
62 119 10
62 120 8
62 121 4
62 122 2
62 123 6
62 124 10
62 125 8
62 126 2
62 127 3
62 128 6
62 129 1
62 130 4
62 131 5
62 132 0
62 133 6
62 134 2
62 135 2
62 136 8
62 137 8
62 138 10
62 139 9
62 140 9
62 141 3
62 142 0
62 143 10
62 144 9
62 145 0
62 146 5
62 147 4
63 74 6
63 75 1
63 76 0
63 77 8
63 78 2
63 79 10
63 80 2
63 81 0
63 82 1
63 83 1
63 84 5
63 85 0
63 86 8
63 87 7
63 88 1
63 89 1
63 90 6
63 91 9
63 92 7
63 93 0
63 94 8
63 95 1
63 96 1
63 97 3
63 98 2
63 99 3
63 100 2
63 101 3
63 102 8
63 103 0
63 104 9
63 105 9
63 106 3
63 107 10
63 108 6
63 109 10
63 110 6
63 111 8
63 112 4
63 113 8
63 114 6
63 115 6
63 116 0
63 117 7
63 118 9
63 119 9
63 120 7
63 121 8
63 122 8
63 123 0
63 124 8
63 125 9
63 126 2
63 127 7
63 128 3
63 129 7
63 130 0
63 131 9
63 132 2
63 133 2
63 134 2
63 135 4
63 136 1
63 137 2
63 138 3
63 139 0
63 140 5
63 141 5
63 142 8
63 143 5
63 144 4
63 145 7
63 146 7
63 147 0
64 74 0
64 75 9
64 76 9
64 77 5
64 78 1
64 79 5
64 80 9
64 81 3
64 82 5
64 83 2
64 84 3
64 85 6
64 86 6
64 87 8
64 88 9
64 89 10
64 90 9
64 91 0
64 92 8
64 93 4
64 94 5
64 95 3
64 96 9
64 97 4
64 98 8
64 99 6
64 100 5
64 101 8
64 102 1
64 103 5
64 104 4
64 105 2
64 106 2
64 107 8
64 108 2
64 109 8
64 110 9
64 111 8
64 112 8
64 113 0
64 114 3
64 115 3
64 116 0
64 117 9
64 118 6
64 119 0
64 120 6
64 121 9
64 122 9
64 123 3
64 124 6
64 125 5
64 126 6
64 127 10
64 128 4
64 129 0
64 130 5
64 131 2
64 132 10
64 133 1
64 134 3
64 135 0
64 136 5
64 137 1
64 138 0
64 139 2
64 140 7
64 141 7
64 142 4
64 143 6
64 144 4
64 145 10
64 146 2
64 147 1
65 74 9
65 75 3
65 76 2
65 77 0
65 78 8
65 79 1
65 80 9
65 81 10
65 82 7
65 83 10
65 84 5
65 85 5
65 86 5
65 87 8
65 88 3
65 89 2
65 90 6
65 91 2
65 92 5
65 93 7
65 94 6
65 95 1
65 96 2
65 97 7
65 98 3
65 99 7
65 100 6
65 101 1
65 102 8
65 103 10
65 104 10
65 105 7
65 106 7
65 107 1
65 108 5
65 109 8
65 110 3
65 111 1
65 112 6
65 113 7
65 114 5
65 115 3
65 116 1
65 117 6
65 118 5
65 119 5
65 120 10
65 121 10
65 122 1
65 123 9
65 124 7
65 125 8
65 126 1
65 127 10
65 128 7
65 129 8
65 130 6
65 131 5
65 132 1
65 133 4
65 134 9
65 135 10
65 136 3
65 137 0
65 138 3
65 139 7
65 140 7
65 141 6
65 142 0
65 143 7
65 144 5
65 145 3
65 146 10
65 147 6
66 74 6
66 75 4
66 76 7
66 77 5
66 78 10
66 79 7
66 80 5
66 81 3
66 82 0
66 83 7
66 84 8
66 85 7
66 86 10
66 87 2
66 88 3
66 89 4
66 90 4
66 91 0
66 92 7
66 93 5
66 94 10
66 95 7
66 96 1
66 97 5
66 98 6
66 99 2
66 100 1
66 101 5
66 102 9
66 103 7
66 104 1
66 105 10
66 106 2
66 107 1
66 108 7
66 109 1
66 110 3
66 111 6
66 112 3
66 113 2
66 114 1
66 115 6
66 116 9
66 117 9
66 118 7
66 119 5
66 120 9
66 121 5
66 122 2
66 123 8
66 124 2
66 125 10
66 126 7
66 127 2
66 128 7
66 129 4
66 130 2
66 131 3
66 132 7
66 133 7
66 134 6
66 135 3
66 136 10
66 137 9
66 138 9
66 139 1
66 140 2
66 141 10
66 142 7
66 143 5
66 144 6
66 145 7
66 146 5
66 147 8
67 74 6
67 75 4
67 76 6
67 77 2
67 78 8
67 79 3
67 80 3
67 81 0
67 82 0
67 83 8
67 84 10
67 85 5
67 86 0
67 87 0
67 88 1
67 89 1
67 90 10
67 91 5
67 92 10
67 93 2
67 94 0
67 95 6
67 96 6
67 97 9
67 98 6
67 99 7
67 100 2
67 101 0
67 102 6
67 103 9
67 104 5
67 105 5
67 106 9
67 107 7
67 108 5
67 109 4
67 110 3
67 111 8
67 112 9
67 113 8
67 114 3
67 115 8
67 116 0
67 117 0
67 118 8
67 119 3
67 120 8
67 121 5
67 122 1
67 123 10
67 124 4
67 125 1
67 126 9
67 127 1
67 128 0
67 129 10
67 130 4
67 131 7
67 132 3
67 133 6
67 134 6
67 135 0
67 136 1
67 137 8
67 138 9
67 139 4
67 140 2
67 141 9
67 142 0
67 143 7
67 144 9
67 145 3
67 146 7
67 147 4
68 74 10
68 75 7
68 76 7
68 77 6
68 78 1
68 79 7
68 80 10
68 81 7
68 82 0
68 83 3
68 84 3
68 85 7
68 86 1
68 87 7
68 88 8
68 89 6
68 90 7
68 91 9
68 92 2
68 93 1
68 94 3
68 95 3
68 96 9
68 97 0
68 98 3
68 99 8
68 100 5
68 101 2
68 102 7
68 103 2
68 104 1
68 105 8
68 106 8
68 107 9
68 108 0
68 109 8
68 110 9
68 111 4
68 112 10
68 113 5
68 114 3
68 115 3
68 116 9
68 117 8
68 118 7
68 119 0
68 120 10
68 121 3
68 122 6
68 123 1
68 124 1
68 125 9
68 126 4
68 127 7
68 128 9
68 129 4
68 130 7
68 131 1
68 132 2
68 133 10
68 134 8
68 135 5
68 136 8
68 137 3
68 138 3
68 139 6
68 140 10
68 141 0
68 142 8
68 143 5
68 144 9
68 145 8
68 146 6
68 147 10
69 74 9
69 75 5
69 76 6
69 77 7
69 78 2
69 79 10
69 80 4
69 81 5
69 82 5
69 83 2
69 84 5
69 85 3
69 86 5
69 87 5
69 88 4
69 89 7
69 90 3
69 91 10
69 92 0
69 93 8
69 94 9
69 95 3
69 96 9
69 97 4
69 98 10
69 99 5
69 100 6
69 101 7
69 102 4
69 103 0
69 104 2
69 105 2
69 106 6
69 107 1
69 108 7
69 109 7
69 110 5
69 111 10
69 112 10
69 113 1
69 114 5
69 115 5
69 116 8
69 117 0
69 118 7
69 119 8
69 120 4
69 121 5
69 122 7
69 123 7
69 124 2
69 125 0
69 126 6
69 127 2
69 128 7
69 129 2
69 130 9
69 131 3
69 132 1
69 133 8
69 134 8
69 135 0
69 136 10
69 137 8
69 138 10
69 139 2
69 140 0
69 141 10
69 142 4
69 143 6
69 144 9
69 145 5
69 146 5
69 147 2
70 74 0
70 75 5
70 76 7
70 77 0
70 78 5
70 79 6
70 80 8
70 81 10
70 82 1
70 83 9
70 84 10
70 85 8
70 86 8
70 87 6
70 88 6
70 89 0
70 90 3
70 91 5
70 92 1
70 93 8
70 94 9
70 95 6
70 96 2
70 97 6
70 98 9
70 99 4
70 100 7
70 101 9
70 102 4
70 103 2
70 104 0
70 105 1
70 106 9
70 107 4
70 108 5
70 109 6
70 110 0
70 111 1
70 112 5
70 113 3
70 114 7
70 115 4
70 116 3
70 117 2
70 118 7
70 119 3
70 120 5
70 121 4
70 122 5
70 123 0
70 124 6
70 125 10
70 126 3
70 127 6
70 128 0
70 129 0
70 130 10
70 131 4
70 132 0
70 133 1
70 134 6
70 135 6
70 136 5
70 137 1
70 138 8
70 139 8
70 140 4
70 141 10
70 142 4
70 143 4
70 144 7
70 145 10
70 146 9
70 147 8
71 74 9
71 75 7
71 76 1
71 77 4
71 78 6
71 79 9
71 80 4
71 81 4
71 82 4
71 83 3
71 84 10
71 85 0
71 86 2
71 87 2
71 88 9
71 89 2
71 90 1
71 91 0
71 92 4
71 93 2
71 94 10
71 95 1
71 96 1
71 97 0
71 98 8
71 99 4
71 100 1
71 101 0
71 102 4
71 103 1
71 104 7
71 105 4
71 106 0
71 107 9
71 108 3
71 109 2
71 110 9
71 111 7
71 112 10
71 113 4
71 114 0
71 115 3
71 116 1
71 117 5
71 118 6
71 119 0
71 120 5
71 121 3
71 122 5
71 123 1
71 124 2
71 125 3
71 126 1
71 127 9
71 128 1
71 129 4
71 130 9
71 131 9
71 132 2
71 133 4
71 134 8
71 135 1
71 136 0
71 137 2
71 138 7
71 139 7
71 140 10
71 141 6
71 142 3
71 143 7
71 144 2
71 145 4
71 146 3
71 147 6
72 74 8
72 75 1
72 76 7
72 77 4
72 78 2
72 79 7
72 80 1
72 81 9
72 82 2
72 83 0
72 84 1
72 85 9
72 86 2
72 87 0
72 88 2
72 89 2
72 90 7
72 91 0
72 92 3
72 93 9
72 94 6
72 95 4
72 96 3
72 97 1
72 98 4
72 99 0
72 100 6
72 101 3
72 102 6
72 103 5
72 104 1
72 105 0
72 106 10
72 107 6
72 108 8
72 109 8
72 110 1
72 111 6
72 112 5
72 113 2
72 114 2
72 115 5
72 116 6
72 117 6
72 118 4
72 119 7
72 120 9
72 121 2
72 122 7
72 123 9
72 124 3
72 125 3
72 126 2
72 127 6
72 128 9
72 129 10
72 130 0
72 131 4
72 132 1
72 133 9
72 134 10
72 135 10
72 136 10
72 137 3
72 138 9
72 139 6
72 140 9
72 141 4
72 142 7
72 143 4
72 144 4
72 145 8
72 146 5
72 147 7
73 74 2
73 75 4
73 76 9
73 77 0
73 78 0
73 79 5
73 80 7
73 81 6
73 82 6
73 83 6
73 84 8
73 85 0
73 86 4
73 87 8
73 88 5
73 89 8
73 90 1
73 91 0
73 92 10
73 93 3
73 94 10
73 95 2
73 96 7
73 97 1
73 98 1
73 99 0
73 100 9
73 101 7
73 102 5
73 103 10
73 104 4
73 105 10
73 106 10
73 107 4
73 108 10
73 109 7
73 110 6
73 111 9
73 112 5
73 113 1
73 114 3
73 115 0
73 116 10
73 117 1
73 118 2
73 119 8
73 120 3
73 121 1
73 122 7
73 123 10
73 124 4
73 125 0
73 126 2
73 127 4
73 128 6
73 129 1
73 130 1
73 131 0
73 132 0
73 133 7
73 134 3
73 135 7
73 136 4
73 137 9
73 138 0
73 139 2
73 140 6
73 141 8
73 142 3
73 143 1
73 144 8
73 145 7
73 146 6
73 147 3
;

end;
