set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
64 103 3
64 104 5
64 105 9
64 106 2
64 107 1
64 108 1
64 109 4
64 110 3
64 111 5
64 112 6
64 113 1
64 114 2
64 115 4
64 116 1
64 117 6
64 118 2
64 119 9
64 120 4
64 121 9
64 122 5
64 123 8
64 124 0
64 125 2
64 126 2
64 127 6
64 128 6
64 129 3
64 130 2
64 131 5
64 132 2
64 133 2
64 134 0
64 135 5
64 136 10
64 137 7
64 138 6
64 139 10
65 70 1
65 71 1
65 72 3
65 73 2
65 74 0
65 75 2
65 76 0
65 77 1
65 78 0
65 79 3
65 80 0
65 81 8
65 82 4
65 83 10
65 84 3
65 85 2
65 86 10
65 87 8
65 88 4
65 89 10
65 90 4
65 91 5
65 92 3
65 93 7
65 94 2
65 95 6
65 96 2
65 97 0
65 98 8
65 99 3
65 100 5
65 101 10
65 102 5
65 103 4
65 104 2
65 105 0
65 106 0
65 107 8
65 108 2
65 109 9
65 110 5
65 111 1
65 112 3
65 113 6
65 114 5
65 115 8
65 116 5
65 117 9
65 118 7
65 119 10
65 120 9
65 121 8
65 122 3
65 123 9
65 124 4
65 125 3
65 126 1
65 127 9
65 128 10
65 129 6
65 130 7
65 131 2
65 132 9
65 133 3
65 134 4
65 135 6
65 136 6
65 137 9
65 138 3
65 139 1
66 70 6
66 71 7
66 72 5
66 73 0
66 74 7
66 75 3
66 76 7
66 77 10
66 78 0
66 79 1
66 80 5
66 81 0
66 82 2
66 83 10
66 84 4
66 85 7
66 86 0
66 87 3
66 88 2
66 89 6
66 90 1
66 91 8
66 92 2
66 93 3
66 94 5
66 95 2
66 96 7
66 97 4
66 98 4
66 99 3
66 100 10
66 101 9
66 102 8
66 103 7
66 104 8
66 105 9
66 106 9
66 107 2
66 108 2
66 109 10
66 110 1
66 111 9
66 112 6
66 113 3
66 114 7
66 115 8
66 116 2
66 117 5
66 118 7
66 119 10
66 120 2
66 121 5
66 122 9
66 123 3
66 124 2
66 125 8
66 126 9
66 127 9
66 128 1
66 129 6
66 130 2
66 131 5
66 132 1
66 133 6
66 134 6
66 135 9
66 136 1
66 137 7
66 138 1
66 139 5
67 70 4
67 71 8
67 72 1
67 73 5
67 74 7
67 75 7
67 76 7
67 77 5
67 78 3
67 79 10
67 80 1
67 81 6
67 82 0
67 83 5
67 84 4
67 85 1
67 86 10
67 87 5
67 88 8
67 89 7
67 90 0
67 91 1
67 92 4
67 93 4
67 94 9
67 95 8
67 96 10
67 97 1
67 98 4
67 99 6
67 100 5
67 101 2
67 102 0
67 103 10
67 104 3
67 105 9
67 106 10
67 107 10
67 108 0
67 109 1
67 110 10
67 111 6
67 112 9
67 113 4
67 114 8
67 115 6
67 116 3
67 117 6
67 118 0
67 119 5
67 120 9
67 121 9
67 122 3
67 123 2
67 124 0
67 125 3
67 126 6
67 127 5
67 128 8
67 129 1
67 130 0
67 131 8
67 132 5
67 133 10
67 134 1
67 135 9
67 136 5
67 137 6
67 138 8
67 139 0
68 70 2
68 71 3
68 72 1
68 73 7
68 74 2
68 75 0
68 76 0
68 77 9
68 78 0
68 79 2
68 80 10
68 81 6
68 82 8
68 83 2
68 84 0
68 85 6
68 86 9
68 87 7
68 88 2
68 89 9
68 90 0
68 91 4
68 92 10
68 93 2
68 94 1
68 95 4
68 96 4
68 97 1
68 98 0
68 99 6
68 100 2
68 101 0
68 102 2
68 103 0
68 104 10
68 105 5
68 106 6
68 107 8
68 108 3
68 109 2
68 110 10
68 111 7
68 112 9
68 113 3
68 114 6
68 115 9
68 116 0
68 117 8
68 118 7
68 119 2
68 120 7
68 121 3
68 122 8
68 123 5
68 124 5
68 125 8
68 126 0
68 127 10
68 128 0
68 129 6
68 130 2
68 131 8
68 132 1
68 133 10
68 134 9
68 135 6
68 136 8
68 137 10
68 138 9
68 139 3
69 70 8
69 71 9
69 72 6
69 73 10
69 74 1
69 75 7
69 76 0
69 77 9
69 78 4
69 79 8
69 80 0
69 81 5
69 82 3
69 83 7
69 84 4
69 85 5
69 86 3
69 87 8
69 88 4
69 89 0
69 90 7
69 91 5
69 92 4
69 93 8
69 94 4
69 95 2
69 96 1
69 97 3
69 98 4
69 99 9
69 100 4
69 101 7
69 102 1
69 103 1
69 104 3
69 105 8
69 106 4
69 107 7
69 108 3
69 109 8
69 110 3
69 111 3
69 112 4
69 113 0
69 114 0
69 115 7
69 116 1
69 117 9
69 118 7
69 119 2
69 120 3
69 121 2
69 122 1
69 123 8
69 124 9
69 125 8
69 126 1
69 127 8
69 128 7
69 129 9
69 130 10
69 131 3
69 132 7
69 133 10
69 134 5
69 135 4
69 136 1
69 137 10
69 138 7
69 139 6
;

end;
