set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 8
52 96 10
52 97 3
52 98 8
52 99 8
52 100 9
52 101 10
52 102 1
52 103 4
52 104 8
52 105 9
52 106 8
52 107 5
52 108 2
52 109 3
52 110 9
52 111 8
52 112 1
52 113 10
52 114 7
52 115 4
52 116 0
52 117 5
52 118 3
52 119 3
52 120 0
52 121 5
52 122 9
52 123 9
52 124 3
52 125 8
52 126 6
52 127 7
52 128 6
52 129 6
52 130 7
52 131 4
52 132 0
52 133 2
52 134 6
52 135 3
52 136 1
52 137 9
52 138 2
52 139 6
52 140 2
52 141 10
52 142 5
52 143 0
52 144 6
52 145 1
52 146 5
52 147 6
52 148 6
52 149 2
52 150 1
52 151 3
52 152 5
52 153 3
52 154 1
52 155 9
52 156 4
52 157 0
52 158 1
52 159 0
52 160 7
52 161 9
52 162 7
52 163 7
52 164 7
52 165 3
52 166 7
52 167 1
52 168 7
52 169 1
52 170 2
52 171 9
53 86 0
53 87 6
53 88 6
53 89 4
53 90 9
53 91 9
53 92 5
53 93 0
53 94 5
53 95 0
53 96 1
53 97 4
53 98 8
53 99 6
53 100 9
53 101 9
53 102 1
53 103 7
53 104 2
53 105 0
53 106 7
53 107 5
53 108 9
53 109 1
53 110 8
53 111 4
53 112 9
53 113 9
53 114 7
53 115 9
53 116 10
53 117 5
53 118 5
53 119 6
53 120 4
53 121 5
53 122 3
53 123 2
53 124 1
53 125 5
53 126 8
53 127 0
53 128 6
53 129 0
53 130 10
53 131 0
53 132 2
53 133 5
53 134 1
53 135 10
53 136 9
53 137 5
53 138 5
53 139 3
53 140 7
53 141 2
53 142 4
53 143 7
53 144 7
53 145 9
53 146 8
53 147 10
53 148 5
53 149 1
53 150 8
53 151 3
53 152 8
53 153 10
53 154 6
53 155 3
53 156 8
53 157 5
53 158 1
53 159 2
53 160 0
53 161 1
53 162 7
53 163 8
53 164 7
53 165 2
53 166 6
53 167 10
53 168 10
53 169 2
53 170 4
53 171 8
54 86 4
54 87 8
54 88 8
54 89 0
54 90 6
54 91 7
54 92 6
54 93 2
54 94 6
54 95 0
54 96 8
54 97 3
54 98 3
54 99 0
54 100 5
54 101 1
54 102 8
54 103 1
54 104 3
54 105 7
54 106 1
54 107 10
54 108 9
54 109 1
54 110 3
54 111 9
54 112 7
54 113 2
54 114 1
54 115 10
54 116 2
54 117 6
54 118 4
54 119 9
54 120 6
54 121 2
54 122 6
54 123 9
54 124 7
54 125 3
54 126 5
54 127 5
54 128 4
54 129 2
54 130 4
54 131 10
54 132 10
54 133 7
54 134 2
54 135 9
54 136 1
54 137 8
54 138 2
54 139 6
54 140 1
54 141 1
54 142 5
54 143 5
54 144 1
54 145 5
54 146 1
54 147 1
54 148 10
54 149 2
54 150 2
54 151 8
54 152 2
54 153 5
54 154 0
54 155 3
54 156 0
54 157 6
54 158 10
54 159 0
54 160 4
54 161 7
54 162 3
54 163 3
54 164 2
54 165 1
54 166 6
54 167 5
54 168 9
54 169 9
54 170 0
54 171 7
55 86 3
55 87 10
55 88 7
55 89 0
55 90 1
55 91 3
55 92 1
55 93 3
55 94 4
55 95 6
55 96 10
55 97 9
55 98 8
55 99 1
55 100 0
55 101 3
55 102 7
55 103 8
55 104 10
55 105 4
55 106 10
55 107 6
55 108 8
55 109 8
55 110 2
55 111 2
55 112 3
55 113 7
55 114 3
55 115 3
55 116 9
55 117 1
55 118 10
55 119 10
55 120 7
55 121 2
55 122 5
55 123 4
55 124 3
55 125 7
55 126 9
55 127 5
55 128 8
55 129 3
55 130 2
55 131 3
55 132 6
55 133 8
55 134 1
55 135 10
55 136 6
55 137 4
55 138 6
55 139 5
55 140 1
55 141 1
55 142 5
55 143 2
55 144 10
55 145 2
55 146 10
55 147 7
55 148 9
55 149 0
55 150 2
55 151 5
55 152 1
55 153 7
55 154 8
55 155 8
55 156 6
55 157 7
55 158 0
55 159 0
55 160 7
55 161 1
55 162 0
55 163 4
55 164 10
55 165 10
55 166 1
55 167 8
55 168 3
55 169 2
55 170 2
55 171 10
56 86 1
56 87 9
56 88 10
56 89 7
56 90 10
56 91 0
56 92 10
56 93 8
56 94 7
56 95 0
56 96 5
56 97 8
56 98 1
56 99 7
56 100 0
56 101 2
56 102 9
56 103 9
56 104 6
56 105 1
56 106 3
56 107 1
56 108 9
56 109 0
56 110 6
56 111 8
56 112 0
56 113 4
56 114 7
56 115 2
56 116 1
56 117 1
56 118 9
56 119 8
56 120 3
56 121 7
56 122 5
56 123 7
56 124 10
56 125 8
56 126 10
56 127 0
56 128 10
56 129 3
56 130 0
56 131 5
56 132 5
56 133 2
56 134 3
56 135 10
56 136 7
56 137 6
56 138 9
56 139 6
56 140 2
56 141 2
56 142 8
56 143 10
56 144 7
56 145 9
56 146 3
56 147 0
56 148 10
56 149 8
56 150 2
56 151 5
56 152 8
56 153 10
56 154 9
56 155 8
56 156 7
56 157 5
56 158 3
56 159 9
56 160 6
56 161 6
56 162 5
56 163 5
56 164 9
56 165 9
56 166 3
56 167 9
56 168 8
56 169 3
56 170 7
56 171 2
57 86 0
57 87 9
57 88 3
57 89 1
57 90 4
57 91 1
57 92 3
57 93 1
57 94 5
57 95 10
57 96 6
57 97 2
57 98 2
57 99 9
57 100 8
57 101 0
57 102 0
57 103 4
57 104 3
57 105 8
57 106 10
57 107 0
57 108 8
57 109 7
57 110 2
57 111 3
57 112 3
57 113 7
57 114 10
57 115 5
57 116 5
57 117 9
57 118 5
57 119 10
57 120 3
57 121 4
57 122 7
57 123 9
57 124 3
57 125 8
57 126 2
57 127 4
57 128 8
57 129 0
57 130 1
57 131 10
57 132 7
57 133 9
57 134 2
57 135 4
57 136 10
57 137 6
57 138 0
57 139 8
57 140 7
57 141 5
57 142 6
57 143 8
57 144 7
57 145 4
57 146 7
57 147 10
57 148 8
57 149 0
57 150 3
57 151 4
57 152 8
57 153 5
57 154 6
57 155 5
57 156 3
57 157 0
57 158 5
57 159 7
57 160 8
57 161 7
57 162 4
57 163 8
57 164 1
57 165 6
57 166 9
57 167 6
57 168 10
57 169 0
57 170 7
57 171 1
58 86 7
58 87 0
58 88 9
58 89 3
58 90 2
58 91 0
58 92 10
58 93 3
58 94 9
58 95 3
58 96 0
58 97 5
58 98 8
58 99 9
58 100 8
58 101 5
58 102 3
58 103 3
58 104 10
58 105 2
58 106 5
58 107 3
58 108 10
58 109 2
58 110 4
58 111 1
58 112 6
58 113 0
58 114 1
58 115 2
58 116 4
58 117 2
58 118 9
58 119 10
58 120 5
58 121 8
58 122 5
58 123 4
58 124 10
58 125 8
58 126 1
58 127 9
58 128 3
58 129 6
58 130 5
58 131 0
58 132 1
58 133 10
58 134 3
58 135 8
58 136 6
58 137 1
58 138 6
58 139 10
58 140 5
58 141 3
58 142 0
58 143 2
58 144 7
58 145 1
58 146 5
58 147 8
58 148 1
58 149 7
58 150 1
58 151 2
58 152 0
58 153 3
58 154 8
58 155 8
58 156 2
58 157 10
58 158 8
58 159 3
58 160 1
58 161 2
58 162 0
58 163 4
58 164 4
58 165 9
58 166 10
58 167 4
58 168 0
58 169 4
58 170 0
58 171 5
59 86 5
59 87 1
59 88 8
59 89 10
59 90 0
59 91 10
59 92 10
59 93 10
59 94 5
59 95 9
59 96 8
59 97 2
59 98 5
59 99 7
59 100 5
59 101 6
59 102 10
59 103 10
59 104 3
59 105 1
59 106 4
59 107 1
59 108 7
59 109 0
59 110 7
59 111 1
59 112 4
59 113 6
59 114 10
59 115 9
59 116 1
59 117 3
59 118 10
59 119 0
59 120 10
59 121 8
59 122 9
59 123 8
59 124 1
59 125 8
59 126 9
59 127 3
59 128 10
59 129 5
59 130 3
59 131 3
59 132 6
59 133 10
59 134 7
59 135 1
59 136 6
59 137 8
59 138 9
59 139 3
59 140 6
59 141 4
59 142 3
59 143 5
59 144 4
59 145 0
59 146 4
59 147 8
59 148 6
59 149 4
59 150 2
59 151 4
59 152 5
59 153 5
59 154 2
59 155 10
59 156 0
59 157 7
59 158 2
59 159 2
59 160 6
59 161 2
59 162 0
59 163 9
59 164 6
59 165 10
59 166 8
59 167 8
59 168 7
59 169 9
59 170 4
59 171 2
60 86 4
60 87 8
60 88 8
60 89 8
60 90 6
60 91 3
60 92 6
60 93 1
60 94 6
60 95 0
60 96 1
60 97 4
60 98 0
60 99 4
60 100 6
60 101 10
60 102 6
60 103 7
60 104 8
60 105 1
60 106 1
60 107 2
60 108 6
60 109 9
60 110 8
60 111 7
60 112 4
60 113 5
60 114 0
60 115 3
60 116 3
60 117 3
60 118 0
60 119 5
60 120 1
60 121 10
60 122 5
60 123 1
60 124 4
60 125 9
60 126 5
60 127 8
60 128 1
60 129 6
60 130 10
60 131 6
60 132 8
60 133 3
60 134 0
60 135 9
60 136 6
60 137 10
60 138 4
60 139 5
60 140 0
60 141 0
60 142 0
60 143 7
60 144 10
60 145 3
60 146 6
60 147 0
60 148 10
60 149 2
60 150 2
60 151 7
60 152 10
60 153 0
60 154 4
60 155 6
60 156 7
60 157 0
60 158 10
60 159 3
60 160 8
60 161 8
60 162 8
60 163 4
60 164 3
60 165 4
60 166 4
60 167 1
60 168 3
60 169 10
60 170 6
60 171 1
61 86 6
61 87 8
61 88 7
61 89 2
61 90 7
61 91 10
61 92 4
61 93 10
61 94 5
61 95 6
61 96 3
61 97 8
61 98 1
61 99 4
61 100 5
61 101 6
61 102 7
61 103 2
61 104 3
61 105 1
61 106 10
61 107 3
61 108 7
61 109 10
61 110 1
61 111 7
61 112 2
61 113 1
61 114 2
61 115 4
61 116 6
61 117 7
61 118 6
61 119 7
61 120 7
61 121 6
61 122 6
61 123 5
61 124 7
61 125 6
61 126 5
61 127 2
61 128 6
61 129 8
61 130 3
61 131 7
61 132 4
61 133 6
61 134 3
61 135 9
61 136 3
61 137 9
61 138 5
61 139 6
61 140 10
61 141 10
61 142 0
61 143 3
61 144 0
61 145 5
61 146 4
61 147 3
61 148 8
61 149 3
61 150 1
61 151 8
61 152 6
61 153 7
61 154 9
61 155 8
61 156 10
61 157 6
61 158 0
61 159 9
61 160 0
61 161 6
61 162 3
61 163 8
61 164 5
61 165 2
61 166 1
61 167 6
61 168 9
61 169 8
61 170 8
61 171 10
62 86 7
62 87 7
62 88 8
62 89 10
62 90 2
62 91 5
62 92 1
62 93 0
62 94 1
62 95 4
62 96 9
62 97 8
62 98 10
62 99 1
62 100 7
62 101 8
62 102 2
62 103 5
62 104 5
62 105 8
62 106 4
62 107 6
62 108 5
62 109 8
62 110 2
62 111 6
62 112 7
62 113 6
62 114 9
62 115 4
62 116 9
62 117 6
62 118 3
62 119 6
62 120 9
62 121 5
62 122 10
62 123 0
62 124 8
62 125 4
62 126 2
62 127 0
62 128 3
62 129 7
62 130 4
62 131 10
62 132 2
62 133 7
62 134 3
62 135 0
62 136 7
62 137 3
62 138 0
62 139 9
62 140 4
62 141 6
62 142 0
62 143 4
62 144 1
62 145 6
62 146 1
62 147 2
62 148 2
62 149 2
62 150 4
62 151 9
62 152 5
62 153 6
62 154 10
62 155 4
62 156 3
62 157 0
62 158 9
62 159 9
62 160 6
62 161 7
62 162 4
62 163 2
62 164 10
62 165 4
62 166 10
62 167 1
62 168 4
62 169 1
62 170 4
62 171 7
63 86 8
63 87 10
63 88 3
63 89 3
63 90 10
63 91 8
63 92 5
63 93 3
63 94 6
63 95 2
63 96 10
63 97 2
63 98 0
63 99 0
63 100 8
63 101 0
63 102 9
63 103 9
63 104 9
63 105 5
63 106 4
63 107 1
63 108 5
63 109 4
63 110 2
63 111 3
63 112 6
63 113 2
63 114 1
63 115 6
63 116 3
63 117 8
63 118 4
63 119 1
63 120 7
63 121 2
63 122 6
63 123 10
63 124 7
63 125 4
63 126 8
63 127 0
63 128 9
63 129 8
63 130 4
63 131 4
63 132 3
63 133 9
63 134 3
63 135 3
63 136 5
63 137 5
63 138 8
63 139 6
63 140 8
63 141 3
63 142 0
63 143 6
63 144 7
63 145 8
63 146 7
63 147 4
63 148 4
63 149 3
63 150 10
63 151 7
63 152 7
63 153 1
63 154 6
63 155 4
63 156 6
63 157 7
63 158 8
63 159 6
63 160 0
63 161 4
63 162 1
63 163 7
63 164 7
63 165 9
63 166 7
63 167 7
63 168 7
63 169 3
63 170 3
63 171 2
64 86 5
64 87 1
64 88 0
64 89 0
64 90 8
64 91 5
64 92 0
64 93 1
64 94 4
64 95 6
64 96 1
64 97 4
64 98 0
64 99 1
64 100 8
64 101 3
64 102 2
64 103 3
64 104 1
64 105 2
64 106 9
64 107 6
64 108 8
64 109 9
64 110 1
64 111 7
64 112 6
64 113 4
64 114 10
64 115 2
64 116 7
64 117 2
64 118 2
64 119 4
64 120 10
64 121 10
64 122 3
64 123 2
64 124 0
64 125 9
64 126 6
64 127 1
64 128 9
64 129 6
64 130 6
64 131 7
64 132 5
64 133 3
64 134 1
64 135 10
64 136 2
64 137 0
64 138 5
64 139 10
64 140 0
64 141 0
64 142 5
64 143 4
64 144 10
64 145 8
64 146 10
64 147 2
64 148 6
64 149 2
64 150 2
64 151 2
64 152 5
64 153 0
64 154 10
64 155 10
64 156 9
64 157 10
64 158 6
64 159 2
64 160 7
64 161 0
64 162 0
64 163 8
64 164 6
64 165 3
64 166 9
64 167 1
64 168 1
64 169 10
64 170 1
64 171 2
65 86 2
65 87 6
65 88 0
65 89 8
65 90 8
65 91 3
65 92 6
65 93 6
65 94 2
65 95 7
65 96 8
65 97 0
65 98 4
65 99 9
65 100 2
65 101 0
65 102 6
65 103 9
65 104 8
65 105 8
65 106 8
65 107 2
65 108 2
65 109 6
65 110 10
65 111 4
65 112 6
65 113 10
65 114 6
65 115 4
65 116 3
65 117 2
65 118 4
65 119 1
65 120 1
65 121 8
65 122 4
65 123 10
65 124 3
65 125 4
65 126 8
65 127 10
65 128 7
65 129 7
65 130 2
65 131 10
65 132 9
65 133 0
65 134 1
65 135 3
65 136 7
65 137 3
65 138 5
65 139 4
65 140 3
65 141 10
65 142 8
65 143 9
65 144 3
65 145 2
65 146 2
65 147 6
65 148 0
65 149 0
65 150 0
65 151 0
65 152 7
65 153 6
65 154 1
65 155 9
65 156 6
65 157 2
65 158 5
65 159 9
65 160 1
65 161 4
65 162 0
65 163 1
65 164 4
65 165 4
65 166 9
65 167 1
65 168 1
65 169 4
65 170 1
65 171 4
66 86 2
66 87 8
66 88 8
66 89 5
66 90 4
66 91 9
66 92 10
66 93 10
66 94 4
66 95 0
66 96 9
66 97 4
66 98 4
66 99 1
66 100 2
66 101 10
66 102 1
66 103 4
66 104 3
66 105 4
66 106 3
66 107 7
66 108 7
66 109 1
66 110 8
66 111 3
66 112 4
66 113 8
66 114 10
66 115 5
66 116 3
66 117 9
66 118 6
66 119 1
66 120 4
66 121 2
66 122 2
66 123 4
66 124 6
66 125 6
66 126 7
66 127 0
66 128 0
66 129 2
66 130 2
66 131 9
66 132 8
66 133 2
66 134 3
66 135 7
66 136 0
66 137 8
66 138 1
66 139 3
66 140 2
66 141 8
66 142 10
66 143 5
66 144 10
66 145 9
66 146 6
66 147 3
66 148 8
66 149 5
66 150 1
66 151 10
66 152 10
66 153 2
66 154 7
66 155 7
66 156 10
66 157 2
66 158 3
66 159 10
66 160 1
66 161 0
66 162 9
66 163 6
66 164 4
66 165 5
66 166 10
66 167 4
66 168 3
66 169 4
66 170 10
66 171 0
67 86 9
67 87 3
67 88 4
67 89 9
67 90 6
67 91 4
67 92 7
67 93 3
67 94 3
67 95 5
67 96 0
67 97 7
67 98 1
67 99 9
67 100 4
67 101 4
67 102 9
67 103 2
67 104 7
67 105 7
67 106 4
67 107 8
67 108 10
67 109 10
67 110 4
67 111 2
67 112 7
67 113 5
67 114 9
67 115 10
67 116 10
67 117 4
67 118 2
67 119 8
67 120 8
67 121 3
67 122 5
67 123 4
67 124 1
67 125 6
67 126 3
67 127 8
67 128 7
67 129 1
67 130 0
67 131 8
67 132 6
67 133 3
67 134 10
67 135 3
67 136 4
67 137 10
67 138 5
67 139 5
67 140 6
67 141 2
67 142 1
67 143 8
67 144 2
67 145 1
67 146 8
67 147 9
67 148 2
67 149 9
67 150 8
67 151 9
67 152 4
67 153 2
67 154 3
67 155 8
67 156 0
67 157 5
67 158 10
67 159 2
67 160 5
67 161 6
67 162 8
67 163 0
67 164 6
67 165 1
67 166 7
67 167 4
67 168 0
67 169 0
67 170 10
67 171 0
68 86 7
68 87 3
68 88 9
68 89 1
68 90 0
68 91 6
68 92 7
68 93 8
68 94 0
68 95 6
68 96 7
68 97 9
68 98 6
68 99 3
68 100 1
68 101 10
68 102 8
68 103 6
68 104 10
68 105 0
68 106 5
68 107 8
68 108 5
68 109 6
68 110 4
68 111 3
68 112 8
68 113 6
68 114 3
68 115 3
68 116 4
68 117 10
68 118 7
68 119 3
68 120 6
68 121 7
68 122 3
68 123 7
68 124 9
68 125 1
68 126 1
68 127 3
68 128 3
68 129 2
68 130 8
68 131 10
68 132 6
68 133 10
68 134 0
68 135 0
68 136 5
68 137 0
68 138 5
68 139 0
68 140 0
68 141 2
68 142 2
68 143 4
68 144 10
68 145 2
68 146 7
68 147 9
68 148 3
68 149 3
68 150 6
68 151 2
68 152 1
68 153 5
68 154 2
68 155 2
68 156 3
68 157 1
68 158 1
68 159 10
68 160 3
68 161 2
68 162 0
68 163 6
68 164 2
68 165 5
68 166 8
68 167 4
68 168 8
68 169 2
68 170 7
68 171 5
69 86 9
69 87 4
69 88 10
69 89 0
69 90 2
69 91 6
69 92 8
69 93 5
69 94 10
69 95 2
69 96 4
69 97 1
69 98 0
69 99 10
69 100 4
69 101 5
69 102 3
69 103 10
69 104 7
69 105 3
69 106 2
69 107 0
69 108 7
69 109 4
69 110 3
69 111 0
69 112 9
69 113 0
69 114 5
69 115 6
69 116 2
69 117 8
69 118 2
69 119 4
69 120 0
69 121 4
69 122 9
69 123 3
69 124 9
69 125 10
69 126 3
69 127 8
69 128 1
69 129 0
69 130 3
69 131 3
69 132 4
69 133 0
69 134 7
69 135 2
69 136 1
69 137 9
69 138 8
69 139 6
69 140 7
69 141 3
69 142 6
69 143 8
69 144 9
69 145 7
69 146 3
69 147 1
69 148 6
69 149 8
69 150 5
69 151 7
69 152 3
69 153 10
69 154 4
69 155 9
69 156 6
69 157 5
69 158 4
69 159 6
69 160 4
69 161 4
69 162 5
69 163 3
69 164 9
69 165 2
69 166 0
69 167 0
69 168 9
69 169 6
69 170 9
69 171 4
70 86 0
70 87 10
70 88 5
70 89 7
70 90 0
70 91 9
70 92 0
70 93 9
70 94 6
70 95 10
70 96 8
70 97 9
70 98 2
70 99 8
70 100 4
70 101 0
70 102 6
70 103 5
70 104 9
70 105 9
70 106 1
70 107 9
70 108 1
70 109 2
70 110 8
70 111 8
70 112 5
70 113 4
70 114 3
70 115 10
70 116 2
70 117 2
70 118 7
70 119 1
70 120 3
70 121 2
70 122 3
70 123 3
70 124 1
70 125 1
70 126 9
70 127 5
70 128 5
70 129 0
70 130 5
70 131 8
70 132 9
70 133 9
70 134 4
70 135 10
70 136 2
70 137 5
70 138 7
70 139 10
70 140 3
70 141 1
70 142 7
70 143 4
70 144 9
70 145 3
70 146 1
70 147 4
70 148 1
70 149 10
70 150 4
70 151 8
70 152 6
70 153 1
70 154 0
70 155 10
70 156 7
70 157 4
70 158 8
70 159 7
70 160 6
70 161 7
70 162 1
70 163 2
70 164 9
70 165 9
70 166 8
70 167 10
70 168 4
70 169 9
70 170 3
70 171 0
71 86 5
71 87 8
71 88 5
71 89 0
71 90 5
71 91 7
71 92 5
71 93 10
71 94 6
71 95 4
71 96 8
71 97 7
71 98 4
71 99 3
71 100 9
71 101 0
71 102 8
71 103 2
71 104 2
71 105 1
71 106 1
71 107 10
71 108 4
71 109 3
71 110 9
71 111 7
71 112 4
71 113 3
71 114 4
71 115 6
71 116 10
71 117 8
71 118 3
71 119 4
71 120 4
71 121 4
71 122 2
71 123 7
71 124 0
71 125 1
71 126 1
71 127 6
71 128 5
71 129 3
71 130 8
71 131 3
71 132 6
71 133 0
71 134 4
71 135 9
71 136 10
71 137 1
71 138 1
71 139 8
71 140 8
71 141 7
71 142 5
71 143 9
71 144 3
71 145 3
71 146 9
71 147 7
71 148 6
71 149 9
71 150 3
71 151 2
71 152 7
71 153 8
71 154 4
71 155 6
71 156 1
71 157 0
71 158 5
71 159 5
71 160 8
71 161 4
71 162 1
71 163 0
71 164 9
71 165 2
71 166 1
71 167 9
71 168 1
71 169 8
71 170 0
71 171 2
72 86 7
72 87 9
72 88 5
72 89 7
72 90 6
72 91 5
72 92 0
72 93 6
72 94 9
72 95 4
72 96 3
72 97 10
72 98 8
72 99 6
72 100 7
72 101 10
72 102 0
72 103 0
72 104 7
72 105 2
72 106 5
72 107 10
72 108 4
72 109 0
72 110 8
72 111 10
72 112 10
72 113 3
72 114 2
72 115 4
72 116 1
72 117 10
72 118 6
72 119 7
72 120 7
72 121 10
72 122 1
72 123 6
72 124 8
72 125 8
72 126 1
72 127 8
72 128 5
72 129 2
72 130 8
72 131 4
72 132 10
72 133 3
72 134 10
72 135 5
72 136 8
72 137 5
72 138 9
72 139 9
72 140 7
72 141 10
72 142 10
72 143 1
72 144 10
72 145 2
72 146 5
72 147 7
72 148 4
72 149 6
72 150 10
72 151 3
72 152 10
72 153 6
72 154 8
72 155 6
72 156 6
72 157 4
72 158 7
72 159 0
72 160 6
72 161 5
72 162 7
72 163 3
72 164 7
72 165 2
72 166 5
72 167 4
72 168 8
72 169 8
72 170 4
72 171 1
73 86 3
73 87 3
73 88 6
73 89 4
73 90 0
73 91 0
73 92 10
73 93 3
73 94 4
73 95 6
73 96 3
73 97 0
73 98 9
73 99 8
73 100 6
73 101 10
73 102 3
73 103 1
73 104 5
73 105 9
73 106 3
73 107 3
73 108 1
73 109 8
73 110 8
73 111 10
73 112 10
73 113 7
73 114 3
73 115 2
73 116 10
73 117 2
73 118 5
73 119 2
73 120 7
73 121 7
73 122 2
73 123 2
73 124 0
73 125 7
73 126 1
73 127 4
73 128 4
73 129 4
73 130 2
73 131 5
73 132 7
73 133 1
73 134 8
73 135 9
73 136 7
73 137 9
73 138 0
73 139 6
73 140 9
73 141 0
73 142 9
73 143 7
73 144 4
73 145 1
73 146 6
73 147 4
73 148 3
73 149 9
73 150 6
73 151 1
73 152 3
73 153 9
73 154 5
73 155 2
73 156 6
73 157 0
73 158 10
73 159 3
73 160 2
73 161 10
73 162 2
73 163 7
73 164 0
73 165 0
73 166 9
73 167 5
73 168 7
73 169 2
73 170 1
73 171 4
74 86 6
74 87 0
74 88 10
74 89 9
74 90 4
74 91 3
74 92 2
74 93 7
74 94 2
74 95 9
74 96 3
74 97 1
74 98 1
74 99 10
74 100 2
74 101 5
74 102 4
74 103 10
74 104 8
74 105 9
74 106 9
74 107 8
74 108 1
74 109 8
74 110 6
74 111 4
74 112 5
74 113 3
74 114 5
74 115 8
74 116 4
74 117 0
74 118 4
74 119 4
74 120 6
74 121 0
74 122 4
74 123 7
74 124 10
74 125 2
74 126 10
74 127 3
74 128 8
74 129 7
74 130 7
74 131 6
74 132 1
74 133 5
74 134 6
74 135 3
74 136 7
74 137 7
74 138 6
74 139 0
74 140 2
74 141 4
74 142 1
74 143 4
74 144 5
74 145 6
74 146 10
74 147 10
74 148 0
74 149 7
74 150 0
74 151 7
74 152 6
74 153 10
74 154 5
74 155 7
74 156 5
74 157 10
74 158 10
74 159 1
74 160 8
74 161 0
74 162 9
74 163 2
74 164 5
74 165 6
74 166 4
74 167 3
74 168 1
74 169 7
74 170 1
74 171 10
75 86 2
75 87 3
75 88 5
75 89 0
75 90 3
75 91 10
75 92 1
75 93 4
75 94 4
75 95 8
75 96 7
75 97 0
75 98 5
75 99 7
75 100 8
75 101 2
75 102 0
75 103 9
75 104 10
75 105 2
75 106 2
75 107 7
75 108 5
75 109 8
75 110 6
75 111 9
75 112 8
75 113 8
75 114 1
75 115 6
75 116 3
75 117 3
75 118 2
75 119 4
75 120 7
75 121 5
75 122 7
75 123 6
75 124 3
75 125 5
75 126 1
75 127 1
75 128 4
75 129 3
75 130 8
75 131 4
75 132 10
75 133 5
75 134 5
75 135 6
75 136 1
75 137 5
75 138 10
75 139 4
75 140 6
75 141 3
75 142 1
75 143 7
75 144 8
75 145 1
75 146 10
75 147 3
75 148 5
75 149 5
75 150 10
75 151 6
75 152 3
75 153 9
75 154 0
75 155 9
75 156 5
75 157 0
75 158 9
75 159 4
75 160 8
75 161 6
75 162 7
75 163 2
75 164 4
75 165 5
75 166 10
75 167 4
75 168 10
75 169 3
75 170 8
75 171 5
76 86 2
76 87 2
76 88 6
76 89 3
76 90 0
76 91 7
76 92 1
76 93 1
76 94 8
76 95 6
76 96 10
76 97 10
76 98 6
76 99 10
76 100 4
76 101 9
76 102 0
76 103 9
76 104 8
76 105 8
76 106 3
76 107 7
76 108 10
76 109 0
76 110 1
76 111 8
76 112 5
76 113 5
76 114 6
76 115 5
76 116 6
76 117 4
76 118 9
76 119 4
76 120 2
76 121 9
76 122 7
76 123 0
76 124 2
76 125 10
76 126 4
76 127 8
76 128 3
76 129 7
76 130 7
76 131 6
76 132 6
76 133 5
76 134 5
76 135 2
76 136 0
76 137 10
76 138 3
76 139 9
76 140 10
76 141 7
76 142 10
76 143 2
76 144 10
76 145 1
76 146 2
76 147 6
76 148 4
76 149 6
76 150 6
76 151 2
76 152 10
76 153 6
76 154 5
76 155 1
76 156 9
76 157 6
76 158 8
76 159 2
76 160 4
76 161 2
76 162 9
76 163 1
76 164 0
76 165 4
76 166 8
76 167 10
76 168 1
76 169 10
76 170 9
76 171 5
77 86 1
77 87 2
77 88 8
77 89 8
77 90 6
77 91 0
77 92 2
77 93 8
77 94 0
77 95 8
77 96 1
77 97 0
77 98 2
77 99 1
77 100 2
77 101 10
77 102 1
77 103 7
77 104 9
77 105 6
77 106 7
77 107 4
77 108 10
77 109 0
77 110 0
77 111 8
77 112 2
77 113 3
77 114 10
77 115 9
77 116 7
77 117 6
77 118 3
77 119 5
77 120 9
77 121 7
77 122 0
77 123 1
77 124 6
77 125 7
77 126 9
77 127 10
77 128 9
77 129 9
77 130 8
77 131 0
77 132 0
77 133 5
77 134 9
77 135 9
77 136 2
77 137 3
77 138 4
77 139 6
77 140 2
77 141 3
77 142 1
77 143 0
77 144 4
77 145 5
77 146 5
77 147 0
77 148 5
77 149 8
77 150 10
77 151 7
77 152 6
77 153 6
77 154 0
77 155 5
77 156 10
77 157 1
77 158 9
77 159 6
77 160 8
77 161 8
77 162 10
77 163 6
77 164 8
77 165 10
77 166 3
77 167 6
77 168 6
77 169 5
77 170 8
77 171 10
78 86 0
78 87 3
78 88 6
78 89 2
78 90 9
78 91 7
78 92 3
78 93 10
78 94 10
78 95 3
78 96 6
78 97 10
78 98 6
78 99 8
78 100 0
78 101 1
78 102 3
78 103 6
78 104 5
78 105 1
78 106 0
78 107 9
78 108 9
78 109 3
78 110 10
78 111 4
78 112 3
78 113 1
78 114 1
78 115 5
78 116 0
78 117 3
78 118 7
78 119 6
78 120 8
78 121 10
78 122 7
78 123 9
78 124 6
78 125 3
78 126 9
78 127 9
78 128 3
78 129 3
