set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 9
46 189 10
47 95 4
47 96 1
47 97 2
47 98 8
47 99 9
47 100 0
47 101 2
47 102 7
47 103 10
47 104 0
47 105 9
47 106 7
47 107 8
47 108 10
47 109 5
47 110 10
47 111 4
47 112 5
47 113 6
47 114 2
47 115 10
47 116 5
47 117 4
47 118 5
47 119 10
47 120 4
47 121 6
47 122 3
47 123 2
47 124 6
47 125 4
47 126 4
47 127 0
47 128 4
47 129 4
47 130 5
47 131 8
47 132 2
47 133 2
47 134 9
47 135 1
47 136 5
47 137 1
47 138 3
47 139 1
47 140 0
47 141 6
47 142 0
47 143 9
47 144 5
47 145 9
47 146 3
47 147 6
47 148 3
47 149 5
47 150 5
47 151 6
47 152 5
47 153 10
47 154 2
47 155 5
47 156 0
47 157 6
47 158 8
47 159 10
47 160 9
47 161 5
47 162 7
47 163 7
47 164 1
47 165 4
47 166 4
47 167 4
47 168 8
47 169 8
47 170 7
47 171 7
47 172 4
47 173 2
47 174 0
47 175 6
47 176 6
47 177 10
47 178 5
47 179 7
47 180 2
47 181 2
47 182 0
47 183 5
47 184 10
47 185 0
47 186 1
47 187 4
47 188 8
47 189 1
48 95 5
48 96 3
48 97 3
48 98 9
48 99 7
48 100 7
48 101 8
48 102 10
48 103 6
48 104 10
48 105 6
48 106 8
48 107 9
48 108 4
48 109 8
48 110 0
48 111 5
48 112 1
48 113 5
48 114 2
48 115 10
48 116 4
48 117 9
48 118 5
48 119 4
48 120 1
48 121 5
48 122 4
48 123 8
48 124 0
48 125 1
48 126 2
48 127 3
48 128 3
48 129 8
48 130 9
48 131 1
48 132 0
48 133 3
48 134 4
48 135 4
48 136 3
48 137 6
48 138 0
48 139 3
48 140 3
48 141 9
48 142 0
48 143 4
48 144 8
48 145 10
48 146 6
48 147 5
48 148 7
48 149 9
48 150 10
48 151 2
48 152 8
48 153 7
48 154 10
48 155 0
48 156 5
48 157 9
48 158 0
48 159 3
48 160 1
48 161 8
48 162 9
48 163 2
48 164 1
48 165 9
48 166 1
48 167 0
48 168 10
48 169 10
48 170 0
48 171 2
48 172 2
48 173 2
48 174 7
48 175 3
48 176 9
48 177 1
48 178 10
48 179 4
48 180 6
48 181 0
48 182 2
48 183 9
48 184 10
48 185 6
48 186 3
48 187 8
48 188 8
48 189 3
49 95 1
49 96 5
49 97 1
49 98 2
49 99 9
49 100 2
49 101 5
49 102 10
49 103 7
49 104 2
49 105 6
49 106 2
49 107 5
49 108 6
49 109 6
49 110 6
49 111 3
49 112 1
49 113 5
49 114 0
49 115 4
49 116 5
49 117 10
49 118 9
49 119 6
49 120 5
49 121 7
49 122 8
49 123 7
49 124 4
49 125 9
49 126 7
49 127 6
49 128 3
49 129 2
49 130 1
49 131 10
49 132 0
49 133 6
49 134 4
49 135 10
49 136 10
49 137 0
49 138 4
49 139 10
49 140 2
49 141 8
49 142 8
49 143 0
49 144 3
49 145 0
49 146 10
49 147 4
49 148 8
49 149 3
49 150 0
49 151 3
49 152 10
49 153 5
49 154 8
49 155 2
49 156 5
49 157 0
49 158 8
49 159 7
49 160 0
49 161 7
49 162 3
49 163 4
49 164 5
49 165 1
49 166 1
49 167 2
49 168 1
49 169 10
49 170 3
49 171 8
49 172 5
49 173 2
49 174 8
49 175 2
49 176 4
49 177 7
49 178 9
49 179 4
49 180 2
49 181 0
49 182 3
49 183 8
49 184 0
49 185 7
49 186 1
49 187 1
49 188 10
49 189 1
50 95 8
50 96 8
50 97 9
50 98 3
50 99 1
50 100 10
50 101 0
50 102 4
50 103 6
50 104 10
50 105 1
50 106 5
50 107 10
50 108 4
50 109 9
50 110 2
50 111 5
50 112 5
50 113 8
50 114 6
50 115 3
50 116 8
50 117 3
50 118 7
50 119 9
50 120 7
50 121 5
50 122 9
50 123 1
50 124 0
50 125 10
50 126 2
50 127 3
50 128 9
50 129 8
50 130 4
50 131 5
50 132 9
50 133 0
50 134 1
50 135 0
50 136 6
50 137 1
50 138 9
50 139 3
50 140 7
50 141 7
50 142 9
50 143 6
50 144 4
50 145 1
50 146 6
50 147 0
50 148 3
50 149 3
50 150 1
50 151 5
50 152 7
50 153 5
50 154 4
50 155 2
50 156 6
50 157 1
50 158 8
50 159 10
50 160 3
50 161 2
50 162 0
50 163 8
50 164 1
50 165 0
50 166 1
50 167 9
50 168 2
50 169 2
50 170 6
50 171 7
50 172 2
50 173 8
50 174 6
50 175 7
50 176 8
50 177 8
50 178 6
50 179 8
50 180 0
50 181 4
50 182 1
50 183 0
50 184 7
50 185 0
50 186 1
50 187 7
50 188 9
50 189 5
51 95 5
51 96 4
51 97 5
51 98 7
51 99 8
51 100 8
51 101 9
51 102 1
51 103 2
51 104 9
51 105 8
51 106 4
51 107 5
51 108 4
51 109 9
51 110 6
51 111 6
51 112 6
51 113 7
51 114 5
51 115 0
51 116 7
51 117 2
51 118 10
51 119 4
51 120 8
51 121 2
51 122 8
51 123 2
51 124 2
51 125 9
51 126 2
51 127 2
51 128 6
51 129 1
51 130 0
51 131 7
51 132 8
51 133 5
51 134 3
51 135 4
51 136 0
51 137 1
51 138 1
51 139 4
51 140 8
51 141 9
51 142 5
51 143 8
51 144 3
51 145 10
51 146 8
51 147 1
51 148 0
51 149 5
51 150 4
51 151 2
51 152 4
51 153 0
51 154 7
51 155 9
51 156 8
51 157 3
51 158 3
51 159 9
51 160 0
51 161 7
51 162 9
51 163 3
51 164 6
51 165 8
51 166 5
51 167 2
51 168 5
51 169 1
51 170 1
51 171 1
51 172 3
51 173 10
51 174 10
51 175 6
51 176 7
51 177 5
51 178 5
51 179 4
51 180 4
51 181 5
51 182 6
51 183 9
51 184 2
51 185 3
51 186 10
51 187 2
51 188 3
51 189 0
52 95 3
52 96 10
52 97 2
52 98 0
52 99 9
52 100 6
52 101 5
52 102 1
52 103 7
52 104 6
52 105 8
52 106 7
52 107 3
52 108 2
52 109 1
52 110 0
52 111 6
52 112 8
52 113 8
52 114 8
52 115 4
52 116 8
52 117 2
52 118 9
52 119 7
52 120 6
52 121 4
52 122 0
52 123 2
52 124 9
52 125 6
52 126 8
52 127 7
52 128 1
52 129 4
52 130 9
52 131 1
52 132 7
52 133 1
52 134 7
52 135 9
52 136 8
52 137 3
52 138 9
52 139 10
52 140 1
52 141 8
52 142 4
52 143 5
52 144 8
52 145 4
52 146 7
52 147 10
52 148 0
52 149 2
52 150 0
52 151 1
52 152 0
52 153 0
52 154 3
52 155 5
52 156 3
52 157 9
52 158 8
52 159 3
52 160 7
52 161 6
52 162 8
52 163 6
52 164 7
52 165 6
52 166 8
52 167 10
52 168 1
52 169 9
52 170 10
52 171 0
52 172 2
52 173 1
52 174 5
52 175 1
52 176 2
52 177 2
52 178 4
52 179 5
52 180 2
52 181 9
52 182 0
52 183 6
52 184 2
52 185 7
52 186 2
52 187 2
52 188 1
52 189 9
53 95 6
53 96 10
53 97 7
53 98 9
53 99 8
53 100 10
53 101 4
53 102 1
53 103 6
53 104 2
53 105 8
53 106 6
53 107 4
53 108 6
53 109 0
53 110 7
53 111 5
53 112 2
53 113 4
53 114 8
53 115 3
53 116 10
53 117 10
53 118 9
53 119 8
53 120 3
53 121 4
53 122 1
53 123 5
53 124 5
53 125 9
53 126 5
53 127 6
53 128 0
53 129 8
53 130 8
53 131 2
53 132 4
53 133 8
53 134 3
53 135 5
53 136 4
53 137 9
53 138 9
53 139 6
53 140 7
53 141 0
53 142 2
53 143 1
53 144 10
53 145 8
53 146 3
53 147 4
53 148 2
53 149 7
53 150 5
53 151 3
53 152 5
53 153 3
53 154 9
53 155 2
53 156 9
53 157 7
53 158 2
53 159 6
53 160 10
53 161 6
53 162 10
53 163 5
53 164 4
53 165 4
53 166 7
53 167 2
53 168 5
53 169 1
53 170 10
53 171 4
53 172 3
53 173 3
53 174 10
53 175 1
53 176 8
53 177 0
53 178 5
53 179 6
53 180 10
53 181 9
53 182 8
53 183 7
53 184 0
53 185 6
53 186 7
53 187 8
53 188 0
53 189 2
54 95 8
54 96 0
54 97 0
54 98 1
54 99 5
54 100 2
54 101 1
54 102 1
54 103 9
54 104 10
54 105 1
54 106 5
54 107 0
54 108 5
54 109 0
54 110 8
54 111 7
54 112 3
54 113 4
54 114 0
54 115 4
54 116 2
54 117 9
54 118 4
54 119 3
54 120 10
54 121 8
54 122 2
54 123 1
54 124 10
54 125 4
54 126 4
54 127 1
54 128 7
54 129 3
54 130 6
54 131 1
54 132 0
54 133 10
54 134 4
54 135 8
54 136 9
54 137 4
54 138 4
54 139 2
54 140 1
54 141 4
54 142 2
54 143 1
54 144 7
54 145 8
54 146 10
54 147 1
54 148 2
54 149 0
54 150 10
54 151 0
54 152 9
54 153 8
54 154 3
54 155 7
54 156 0
54 157 10
54 158 4
54 159 10
54 160 5
54 161 8
54 162 9
54 163 3
54 164 9
54 165 10
54 166 1
54 167 10
54 168 6
54 169 7
54 170 1
54 171 5
54 172 0
54 173 2
54 174 3
54 175 1
54 176 1
54 177 3
54 178 7
54 179 8
54 180 0
54 181 0
54 182 6
54 183 4
54 184 9
54 185 5
54 186 8
54 187 3
54 188 10
54 189 4
55 95 10
55 96 8
55 97 5
55 98 1
55 99 2
55 100 2
55 101 8
55 102 2
55 103 7
55 104 7
55 105 6
55 106 7
55 107 3
55 108 10
55 109 6
55 110 4
55 111 9
55 112 1
55 113 7
55 114 1
55 115 8
55 116 1
55 117 5
55 118 4
55 119 2
55 120 1
55 121 3
55 122 0
55 123 0
55 124 1
55 125 1
55 126 0
55 127 3
55 128 5
55 129 8
55 130 8
55 131 7
55 132 1
55 133 3
55 134 9
55 135 9
55 136 4
55 137 7
55 138 8
55 139 6
55 140 5
55 141 3
55 142 6
55 143 7
55 144 5
55 145 6
55 146 3
55 147 5
55 148 6
55 149 4
55 150 5
55 151 1
55 152 7
55 153 6
55 154 4
55 155 10
55 156 10
55 157 10
55 158 9
55 159 2
55 160 4
55 161 6
55 162 8
55 163 0
55 164 0
55 165 10
55 166 5
55 167 2
55 168 7
55 169 4
55 170 1
55 171 10
55 172 5
55 173 6
55 174 4
55 175 7
55 176 0
55 177 9
55 178 7
55 179 0
55 180 7
55 181 4
55 182 3
55 183 4
55 184 1
55 185 1
55 186 5
55 187 1
55 188 7
55 189 9
56 95 6
56 96 3
56 97 2
56 98 6
56 99 0
56 100 10
56 101 7
56 102 1
56 103 2
56 104 3
56 105 5
56 106 6
56 107 2
56 108 7
56 109 5
56 110 10
56 111 10
56 112 5
56 113 1
56 114 7
56 115 0
56 116 3
56 117 0
56 118 8
56 119 7
56 120 2
56 121 4
56 122 0
56 123 9
56 124 2
56 125 4
56 126 4
56 127 4
56 128 2
56 129 0
56 130 8
56 131 3
56 132 5
56 133 5
56 134 6
56 135 7
56 136 0
56 137 1
56 138 9
56 139 9
56 140 6
56 141 7
56 142 10
56 143 0
56 144 2
56 145 5
56 146 2
56 147 2
56 148 7
56 149 5
56 150 5
56 151 10
56 152 5
56 153 1
56 154 0
56 155 3
56 156 6
56 157 7
56 158 0
56 159 4
56 160 0
56 161 4
56 162 5
56 163 8
56 164 10
56 165 2
56 166 3
56 167 4
56 168 10
56 169 3
56 170 1
56 171 0
56 172 7
56 173 7
56 174 9
56 175 0
56 176 7
56 177 3
56 178 3
56 179 9
56 180 10
56 181 8
56 182 2
56 183 9
56 184 3
56 185 9
56 186 1
56 187 9
56 188 3
56 189 8
57 95 4
57 96 4
57 97 1
57 98 2
57 99 10
57 100 10
57 101 2
57 102 3
57 103 6
57 104 1
57 105 4
57 106 8
57 107 10
57 108 6
57 109 3
57 110 10
57 111 9
57 112 4
57 113 8
57 114 2
57 115 4
57 116 10
57 117 0
57 118 9
57 119 1
57 120 6
57 121 6
57 122 10
57 123 7
57 124 8
57 125 4
57 126 2
57 127 9
57 128 4
57 129 6
57 130 8
57 131 8
57 132 1
57 133 8
57 134 9
57 135 8
57 136 0
57 137 10
57 138 9
57 139 2
57 140 7
57 141 7
57 142 9
57 143 2
57 144 6
57 145 1
57 146 2
57 147 1
57 148 5
57 149 2
57 150 10
57 151 8
57 152 10
57 153 1
57 154 5
57 155 0
57 156 10
57 157 8
57 158 7
57 159 6
57 160 1
57 161 1
57 162 5
57 163 3
57 164 0
57 165 10
57 166 4
57 167 4
57 168 1
57 169 7
57 170 9
57 171 1
57 172 5
57 173 3
57 174 6
57 175 10
57 176 0
57 177 3
57 178 5
57 179 2
57 180 9
57 181 7
57 182 2
57 183 0
57 184 10
57 185 5
57 186 8
57 187 10
57 188 1
57 189 2
58 95 9
58 96 8
58 97 6
58 98 2
58 99 0
58 100 7
58 101 5
58 102 4
58 103 8
58 104 2
58 105 4
58 106 6
58 107 3
58 108 3
58 109 2
58 110 4
58 111 7
58 112 6
58 113 5
58 114 5
58 115 2
58 116 3
58 117 8
58 118 10
58 119 6
58 120 8
58 121 3
58 122 0
58 123 10
58 124 9
58 125 0
58 126 2
58 127 4
58 128 7
58 129 2
58 130 5
58 131 0
58 132 4
58 133 1
58 134 10
58 135 1
58 136 9
58 137 8
58 138 5
58 139 3
58 140 0
58 141 10
58 142 10
58 143 2
58 144 1
58 145 7
58 146 8
58 147 6
58 148 2
58 149 1
58 150 8
58 151 3
58 152 6
58 153 10
58 154 1
58 155 9
58 156 4
58 157 7
58 158 5
58 159 10
58 160 1
58 161 1
58 162 7
58 163 3
58 164 0
58 165 3
58 166 2
58 167 7
58 168 7
58 169 8
58 170 10
58 171 10
58 172 8
58 173 5
58 174 10
58 175 2
58 176 1
58 177 10
58 178 2
58 179 3
58 180 1
58 181 7
58 182 4
58 183 8
58 184 10
58 185 5
58 186 10
58 187 3
58 188 8
58 189 8
59 95 5
59 96 3
59 97 3
59 98 4
59 99 1
59 100 3
59 101 3
59 102 5
59 103 0
59 104 5
59 105 2
59 106 5
59 107 10
59 108 2
59 109 1
59 110 2
59 111 9
59 112 3
59 113 4
59 114 6
59 115 2
59 116 0
59 117 8
59 118 7
59 119 9
59 120 9
59 121 3
59 122 10
59 123 5
59 124 4
59 125 5
59 126 8
59 127 8
59 128 2
59 129 2
59 130 9
59 131 2
59 132 8
59 133 9
59 134 0
59 135 3
59 136 7
59 137 7
59 138 8
59 139 8
59 140 3
59 141 0
59 142 1
59 143 7
59 144 7
59 145 7
59 146 6
59 147 5
59 148 8
59 149 0
59 150 10
59 151 3
59 152 0
59 153 9
59 154 0
59 155 10
59 156 1
59 157 9
59 158 9
59 159 0
59 160 7
59 161 9
59 162 10
59 163 9
59 164 2
59 165 0
59 166 10
59 167 10
59 168 9
59 169 10
59 170 9
59 171 9
59 172 8
59 173 6
59 174 1
59 175 0
59 176 1
59 177 5
59 178 4
59 179 2
59 180 8
59 181 1
59 182 0
59 183 7
59 184 2
59 185 5
59 186 3
59 187 8
59 188 8
59 189 7
60 95 10
60 96 2
60 97 5
60 98 4
60 99 0
60 100 10
60 101 1
60 102 2
60 103 3
60 104 3
60 105 7
60 106 9
60 107 0
60 108 8
60 109 5
60 110 4
60 111 7
60 112 9
60 113 6
60 114 6
60 115 10
60 116 0
60 117 9
60 118 2
60 119 1
60 120 6
60 121 8
60 122 6
60 123 4
60 124 1
60 125 7
60 126 9
60 127 9
60 128 4
60 129 0
60 130 8
60 131 6
60 132 6
60 133 6
60 134 1
60 135 8
60 136 10
60 137 4
60 138 9
60 139 8
60 140 1
60 141 1
60 142 4
60 143 7
60 144 4
60 145 6
60 146 9
60 147 1
60 148 10
60 149 0
60 150 1
60 151 8
60 152 7
60 153 4
60 154 0
60 155 1
60 156 0
60 157 2
60 158 6
60 159 10
60 160 2
60 161 3
60 162 9
60 163 2
60 164 6
60 165 0
60 166 1
60 167 10
60 168 8
60 169 9
60 170 4
60 171 5
60 172 8
60 173 10
60 174 9
60 175 0
60 176 6
60 177 10
60 178 6
60 179 6
60 180 10
60 181 0
60 182 6
60 183 8
60 184 4
60 185 2
60 186 4
60 187 9
60 188 2
60 189 7
61 95 5
61 96 6
61 97 10
61 98 7
61 99 9
61 100 3
61 101 2
61 102 10
61 103 8
61 104 10
61 105 1
61 106 4
61 107 1
61 108 4
61 109 1
61 110 1
61 111 2
61 112 7
61 113 2
61 114 10
61 115 5
61 116 6
61 117 8
61 118 0
61 119 9
61 120 5
61 121 5
61 122 4
61 123 7
61 124 2
61 125 7
61 126 3
61 127 9
61 128 3
61 129 0
61 130 9
61 131 9
61 132 9
61 133 7
61 134 5
61 135 0
61 136 9
61 137 7
61 138 7
61 139 7
61 140 4
61 141 7
61 142 7
61 143 0
61 144 5
61 145 1
61 146 10
61 147 4
61 148 0
61 149 0
61 150 1
61 151 7
61 152 5
61 153 8
61 154 2
61 155 8
61 156 7
61 157 9
61 158 4
61 159 9
61 160 4
61 161 4
61 162 2
61 163 10
61 164 4
61 165 7
61 166 3
61 167 5
61 168 7
61 169 9
61 170 3
61 171 4
61 172 9
61 173 9
61 174 4
61 175 10
61 176 2
61 177 6
61 178 0
61 179 3
61 180 0
61 181 6
61 182 8
61 183 3
61 184 1
61 185 0
61 186 5
61 187 7
61 188 6
61 189 2
62 95 8
62 96 1
62 97 9
62 98 2
62 99 6
62 100 9
62 101 0
62 102 4
62 103 10
62 104 6
62 105 9
62 106 9
62 107 9
62 108 8
62 109 3
62 110 6
62 111 3
62 112 9
62 113 0
62 114 0
62 115 0
62 116 10
62 117 10
62 118 10
62 119 7
62 120 7
62 121 7
62 122 7
62 123 10
62 124 1
62 125 4
62 126 8
62 127 6
62 128 3
62 129 5
62 130 3
62 131 2
62 132 10
62 133 10
62 134 5
62 135 6
62 136 7
62 137 7
62 138 7
62 139 6
62 140 4
62 141 0
62 142 6
62 143 1
62 144 9
62 145 5
62 146 6
62 147 8
62 148 6
62 149 2
62 150 1
62 151 6
62 152 5
62 153 0
62 154 3
62 155 5
62 156 5
62 157 1
62 158 10
62 159 4
62 160 7
62 161 0
62 162 8
62 163 1
62 164 1
62 165 0
62 166 4
62 167 1
62 168 0
62 169 1
62 170 7
62 171 2
62 172 5
62 173 9
62 174 4
62 175 8
62 176 7
62 177 6
62 178 9
62 179 1
62 180 9
62 181 3
62 182 4
62 183 1
62 184 3
62 185 8
62 186 10
62 187 10
62 188 0
62 189 7
63 95 5
63 96 3
63 97 10
63 98 5
63 99 0
63 100 1
63 101 9
63 102 7
63 103 10
63 104 3
63 105 5
63 106 9
63 107 6
63 108 2
63 109 2
63 110 2
63 111 6
63 112 5
63 113 0
63 114 10
63 115 3
63 116 10
63 117 0
63 118 7
63 119 3
63 120 6
63 121 0
63 122 4
63 123 7
63 124 8
63 125 7
63 126 2
63 127 0
63 128 10
63 129 4
63 130 9
63 131 10
63 132 0
63 133 0
63 134 8
63 135 3
63 136 1
63 137 8
63 138 2
63 139 5
63 140 4
63 141 5
63 142 0
63 143 8
63 144 6
63 145 7
63 146 0
63 147 7
63 148 2
63 149 4
63 150 3
63 151 7
63 152 3
63 153 9
63 154 4
63 155 5
63 156 3
63 157 9
63 158 0
63 159 7
63 160 7
63 161 8
63 162 4
63 163 2
63 164 6
63 165 1
63 166 1
63 167 2
63 168 6
63 169 7
63 170 9
63 171 10
63 172 1
63 173 2
63 174 8
63 175 5
63 176 4
63 177 4
63 178 0
63 179 5
63 180 6
63 181 9
63 182 8
63 183 7
63 184 10
63 185 8
63 186 5
63 187 6
63 188 2
63 189 4
64 95 2
64 96 9
64 97 4
64 98 10
64 99 9
64 100 9
64 101 2
64 102 1
64 103 0
64 104 10
64 105 5
64 106 3
64 107 0
64 108 2
64 109 0
64 110 6
64 111 8
64 112 9
64 113 10
64 114 3
64 115 2
64 116 1
64 117 6
64 118 1
64 119 10
64 120 6
64 121 8
64 122 4
64 123 1
64 124 1
64 125 0
64 126 9
64 127 4
64 128 4
64 129 5
64 130 4
64 131 6
64 132 5
64 133 5
64 134 3
64 135 2
64 136 10
64 137 7
64 138 8
64 139 7
64 140 7
64 141 9
64 142 2
64 143 0
64 144 9
64 145 5
64 146 6
64 147 4
64 148 8
64 149 6
64 150 1
64 151 4
64 152 2
64 153 1
64 154 4
64 155 0
64 156 6
64 157 2
64 158 6
64 159 9
64 160 7
64 161 7
64 162 7
64 163 6
64 164 9
64 165 5
64 166 7
64 167 2
64 168 1
64 169 8
64 170 5
64 171 1
64 172 1
64 173 3
64 174 7
64 175 4
64 176 6
64 177 5
64 178 10
64 179 9
64 180 10
64 181 6
64 182 8
64 183 5
64 184 9
64 185 10
64 186 0
64 187 4
64 188 5
64 189 8
65 95 1
65 96 2
65 97 10
65 98 3
65 99 7
65 100 8
65 101 2
65 102 6
65 103 6
65 104 3
65 105 2
65 106 6
65 107 8
65 108 3
65 109 2
65 110 0
65 111 5
65 112 4
65 113 3
65 114 1
65 115 8
65 116 5
65 117 7
65 118 9
65 119 4
65 120 0
65 121 7
65 122 10
65 123 9
65 124 10
65 125 9
65 126 4
65 127 6
65 128 9
65 129 9
65 130 2
65 131 4
65 132 10
65 133 3
65 134 10
65 135 5
65 136 1
65 137 7
65 138 3
65 139 7
65 140 2
65 141 1
65 142 5
65 143 5
65 144 0
65 145 1
65 146 2
65 147 3
65 148 6
65 149 10
65 150 5
65 151 6
65 152 6
65 153 3
65 154 10
65 155 9
65 156 10
65 157 7
65 158 7
65 159 6
65 160 4
65 161 7
65 162 3
65 163 9
65 164 8
65 165 6
65 166 4
65 167 5
65 168 4
65 169 10
65 170 8
65 171 2
65 172 8
65 173 6
65 174 0
65 175 5
65 176 10
65 177 5
65 178 5
65 179 8
65 180 6
65 181 5
65 182 8
65 183 9
65 184 9
65 185 8
65 186 6
65 187 6
65 188 3
65 189 9
66 95 10
66 96 1
66 97 5
66 98 5
66 99 9
66 100 9
66 101 5
66 102 5
66 103 0
66 104 9
66 105 6
66 106 3
66 107 7
66 108 5
66 109 2
66 110 3
66 111 0
66 112 0
66 113 0
66 114 4
66 115 0
66 116 3
66 117 8
66 118 6
66 119 9
66 120 4
66 121 7
66 122 2
66 123 7
66 124 10
66 125 0
66 126 0
66 127 2
66 128 2
66 129 9
66 130 9
66 131 6
66 132 1
66 133 2
66 134 3
66 135 10
66 136 4
66 137 4
66 138 5
66 139 8
66 140 7
66 141 6
66 142 1
66 143 6
66 144 8
66 145 6
66 146 7
66 147 2
66 148 1
66 149 2
66 150 8
66 151 9
66 152 7
66 153 1
66 154 1
66 155 9
66 156 3
66 157 2
66 158 10
66 159 9
66 160 5
66 161 8
66 162 5
66 163 10
66 164 0
66 165 0
66 166 0
66 167 4
66 168 7
66 169 0
66 170 9
66 171 0
66 172 10
66 173 2
66 174 1
66 175 4
66 176 9
66 177 9
66 178 2
66 179 3
66 180 10
66 181 5
66 182 7
66 183 6
66 184 6
66 185 4
66 186 0
66 187 10
66 188 8
66 189 1
67 95 5
67 96 7
67 97 8
67 98 5
67 99 2
67 100 3
67 101 5
67 102 8
67 103 1
67 104 10
67 105 2
67 106 10
67 107 9
67 108 1
67 109 0
67 110 7
67 111 10
67 112 9
67 113 2
67 114 0
67 115 3
67 116 5
67 117 5
67 118 1
67 119 5
67 120 1
67 121 0
67 122 10
67 123 3
67 124 10
67 125 6
67 126 9
67 127 4
67 128 6
67 129 1
67 130 3
67 131 9
67 132 1
67 133 5
67 134 6
67 135 4
67 136 9
67 137 6
67 138 8
67 139 6
67 140 2
67 141 9
67 142 8
67 143 2
67 144 6
67 145 2
67 146 9
67 147 8
67 148 10
67 149 5
67 150 10
67 151 7
67 152 1
67 153 0
67 154 0
67 155 4
67 156 9
67 157 3
67 158 1
67 159 6
67 160 4
67 161 10
67 162 10
67 163 9
67 164 5
67 165 6
67 166 2
67 167 1
67 168 1
67 169 4
67 170 8
67 171 2
67 172 8
67 173 2
67 174 3
67 175 7
67 176 0
67 177 6
67 178 6
67 179 2
67 180 8
67 181 8
67 182 9
67 183 3
67 184 4
67 185 7
67 186 7
67 187 0
67 188 3
67 189 0
68 95 1
68 96 4
68 97 10
68 98 0
68 99 4
68 100 6
68 101 2
68 102 8
68 103 5
68 104 10
68 105 4
68 106 8
68 107 8
68 108 9
68 109 10
68 110 8
68 111 8
68 112 1
68 113 6
68 114 5
68 115 10
68 116 10
68 117 9
68 118 6
68 119 0
68 120 8
68 121 10
68 122 1
68 123 6
68 124 2
68 125 0
68 126 4
68 127 7
68 128 7
68 129 0
68 130 3
68 131 1
68 132 0
68 133 3
68 134 5
68 135 7
68 136 1
68 137 8
68 138 1
68 139 4
68 140 7
68 141 1
68 142 6
68 143 3
68 144 7
68 145 4
68 146 9
68 147 10
68 148 4
68 149 0
68 150 1
68 151 10
68 152 1
68 153 8
68 154 7
68 155 4
68 156 6
68 157 10
68 158 7
68 159 2
68 160 9
68 161 6
68 162 10
68 163 1
68 164 8
68 165 9
68 166 3
68 167 5
68 168 2
68 169 0
68 170 9
68 171 4
68 172 0
68 173 2
68 174 2
68 175 6
68 176 6
68 177 1
68 178 8
68 179 1
68 180 8
68 181 9
68 182 10
68 183 8
68 184 10
68 185 1
68 186 7
68 187 7
68 188 3
68 189 2
69 95 8
69 96 2
69 97 4
69 98 3
69 99 10
69 100 10
69 101 1
69 102 2
69 103 1
69 104 5
69 105 8
69 106 0
69 107 1
69 108 6
69 109 0
69 110 4
69 111 5
69 112 3
69 113 5
69 114 0
69 115 0
69 116 7
69 117 9
69 118 2
69 119 2
69 120 2
69 121 1
69 122 3
69 123 7
69 124 1
69 125 5
69 126 3
69 127 6
69 128 7
69 129 4
69 130 1
69 131 7
69 132 7
69 133 8
69 134 7
69 135 0
69 136 1
69 137 4
69 138 7
69 139 1
69 140 10
69 141 7
69 142 7
69 143 4
69 144 10
69 145 8
69 146 10
69 147 7
69 148 1
69 149 1
69 150 5
69 151 4
69 152 3
69 153 4
69 154 5
69 155 5
69 156 3
69 157 3
69 158 6
69 159 6
69 160 7
69 161 8
69 162 4
69 163 6
69 164 5
69 165 0
69 166 7
69 167 0
69 168 3
69 169 0
69 170 6
69 171 6
69 172 4
69 173 9
69 174 4
69 175 10
69 176 2
69 177 7
69 178 7
69 179 3
69 180 7
69 181 1
69 182 9
69 183 5
69 184 3
69 185 7
69 186 3
69 187 6
69 188 0
69 189 9
70 95 3
70 96 9
70 97 7
70 98 2
70 99 10
70 100 10
70 101 9
70 102 0
70 103 4
70 104 2
70 105 5
70 106 10
70 107 0
70 108 8
70 109 10
70 110 5
70 111 2
70 112 3
70 113 9
70 114 5
70 115 8
70 116 4
70 117 3
70 118 2
70 119 7
70 120 8
70 121 7
70 122 7
70 123 4
70 124 8
70 125 2
70 126 6
70 127 1
70 128 8
70 129 4
70 130 4
70 131 8
70 132 8
70 133 2
70 134 1
70 135 1
70 136 6
70 137 7
70 138 10
70 139 6
70 140 1
70 141 1
70 142 9
70 143 5
70 144 10
70 145 7
70 146 2
70 147 0
70 148 3
70 149 0
70 150 8
70 151 6
70 152 9
70 153 4
70 154 2
70 155 4
70 156 6
70 157 6
70 158 7
70 159 2
70 160 2
70 161 0
70 162 1
70 163 9
70 164 1
70 165 5
70 166 9
70 167 3
70 168 1
70 169 2
70 170 0
70 171 7
70 172 6
