set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 1
46 189 0
47 95 1
47 96 6
47 97 1
47 98 4
47 99 8
47 100 3
47 101 5
47 102 10
47 103 3
47 104 8
47 105 8
47 106 3
47 107 9
47 108 9
47 109 1
47 110 8
47 111 0
47 112 10
47 113 8
47 114 6
47 115 9
47 116 8
47 117 1
47 118 4
47 119 5
47 120 1
47 121 8
47 122 7
47 123 3
47 124 1
47 125 10
47 126 8
47 127 9
47 128 2
47 129 1
47 130 4
47 131 6
47 132 8
47 133 4
47 134 1
47 135 8
47 136 4
47 137 6
47 138 8
47 139 7
47 140 4
47 141 2
47 142 0
47 143 3
47 144 6
47 145 5
47 146 6
47 147 2
47 148 3
47 149 1
47 150 3
47 151 4
47 152 7
47 153 7
47 154 1
47 155 3
47 156 5
47 157 0
47 158 5
47 159 2
47 160 9
47 161 5
47 162 8
47 163 3
47 164 6
47 165 7
47 166 0
47 167 5
47 168 1
47 169 0
47 170 8
47 171 2
47 172 9
47 173 3
47 174 0
47 175 8
47 176 1
47 177 0
47 178 2
47 179 7
47 180 0
47 181 0
47 182 5
47 183 10
47 184 10
47 185 6
47 186 3
47 187 6
47 188 1
47 189 2
48 95 10
48 96 2
48 97 2
48 98 7
48 99 2
48 100 9
48 101 5
48 102 0
48 103 5
48 104 6
48 105 4
48 106 6
48 107 8
48 108 0
48 109 3
48 110 3
48 111 2
48 112 5
48 113 5
48 114 6
48 115 7
48 116 9
48 117 4
48 118 9
48 119 9
48 120 1
48 121 10
48 122 3
48 123 8
48 124 2
48 125 3
48 126 7
48 127 8
48 128 8
48 129 3
48 130 5
48 131 10
48 132 2
48 133 1
48 134 4
48 135 1
48 136 2
48 137 6
48 138 0
48 139 3
48 140 9
48 141 2
48 142 5
48 143 1
48 144 8
48 145 5
48 146 6
48 147 4
48 148 2
48 149 5
48 150 7
48 151 1
48 152 4
48 153 6
48 154 8
48 155 7
48 156 4
48 157 1
48 158 8
48 159 1
48 160 7
48 161 3
48 162 2
48 163 9
48 164 4
48 165 7
48 166 1
48 167 0
48 168 8
48 169 3
48 170 0
48 171 4
48 172 2
48 173 10
48 174 2
48 175 6
48 176 3
48 177 2
48 178 9
48 179 9
48 180 8
48 181 8
48 182 1
48 183 5
48 184 0
48 185 0
48 186 9
48 187 0
48 188 1
48 189 6
49 95 1
49 96 2
49 97 2
49 98 0
49 99 10
49 100 0
49 101 6
49 102 3
49 103 9
49 104 0
49 105 2
49 106 10
49 107 1
49 108 4
49 109 4
49 110 9
49 111 7
49 112 0
49 113 2
49 114 10
49 115 2
49 116 1
49 117 4
49 118 7
49 119 6
49 120 1
49 121 5
49 122 1
49 123 2
49 124 5
49 125 0
49 126 1
49 127 4
49 128 3
49 129 10
49 130 1
49 131 6
49 132 1
49 133 9
49 134 10
49 135 0
49 136 3
49 137 7
49 138 4
49 139 4
49 140 7
49 141 1
49 142 4
49 143 2
49 144 10
49 145 3
49 146 6
49 147 1
49 148 9
49 149 6
49 150 0
49 151 0
49 152 5
49 153 5
49 154 5
49 155 9
49 156 4
49 157 0
49 158 4
49 159 3
49 160 1
49 161 4
49 162 1
49 163 5
49 164 2
49 165 3
49 166 2
49 167 3
49 168 0
49 169 7
49 170 5
49 171 6
49 172 6
49 173 1
49 174 3
49 175 0
49 176 6
49 177 2
49 178 0
49 179 2
49 180 4
49 181 1
49 182 8
49 183 9
49 184 1
49 185 7
49 186 6
49 187 6
49 188 6
49 189 0
50 95 4
50 96 3
50 97 4
50 98 0
50 99 5
50 100 4
50 101 8
50 102 4
50 103 5
50 104 8
50 105 3
50 106 4
50 107 2
50 108 5
50 109 9
50 110 10
50 111 4
50 112 1
50 113 1
50 114 5
50 115 6
50 116 3
50 117 1
50 118 2
50 119 5
50 120 9
50 121 0
50 122 7
50 123 3
50 124 3
50 125 8
50 126 8
50 127 7
50 128 4
50 129 8
50 130 7
50 131 9
50 132 3
50 133 2
50 134 5
50 135 4
50 136 5
50 137 7
50 138 3
50 139 9
50 140 2
50 141 10
50 142 5
50 143 7
50 144 0
50 145 7
50 146 10
50 147 10
50 148 5
50 149 4
50 150 4
50 151 3
50 152 3
50 153 4
50 154 0
50 155 0
50 156 0
50 157 10
50 158 2
50 159 2
50 160 9
50 161 2
50 162 7
50 163 3
50 164 0
50 165 2
50 166 9
50 167 5
50 168 4
50 169 3
50 170 4
50 171 8
50 172 0
50 173 7
50 174 1
50 175 8
50 176 9
50 177 2
50 178 9
50 179 4
50 180 2
50 181 8
50 182 2
50 183 1
50 184 1
50 185 4
50 186 2
50 187 2
50 188 5
50 189 0
51 95 6
51 96 4
51 97 5
51 98 4
51 99 6
51 100 8
51 101 6
51 102 4
51 103 8
51 104 1
51 105 9
51 106 10
51 107 4
51 108 2
51 109 4
51 110 9
51 111 9
51 112 0
51 113 2
51 114 7
51 115 3
51 116 3
51 117 5
51 118 7
51 119 1
51 120 6
51 121 7
51 122 6
51 123 2
51 124 8
51 125 9
51 126 2
51 127 8
51 128 9
51 129 0
51 130 0
51 131 10
51 132 1
51 133 6
51 134 9
51 135 0
51 136 5
51 137 7
51 138 3
51 139 6
51 140 7
51 141 4
51 142 0
51 143 6
51 144 4
51 145 0
51 146 9
51 147 3
51 148 5
51 149 7
51 150 10
51 151 4
51 152 0
51 153 5
51 154 1
51 155 9
51 156 3
51 157 1
51 158 5
51 159 0
51 160 8
51 161 3
51 162 10
51 163 3
51 164 2
51 165 7
51 166 0
51 167 8
51 168 1
51 169 6
51 170 9
51 171 9
51 172 9
51 173 0
51 174 9
51 175 0
51 176 8
51 177 0
51 178 6
51 179 2
51 180 1
51 181 9
51 182 9
51 183 5
51 184 1
51 185 9
51 186 0
51 187 5
51 188 3
51 189 2
52 95 5
52 96 0
52 97 6
52 98 0
52 99 0
52 100 0
52 101 3
52 102 8
52 103 4
52 104 0
52 105 9
52 106 9
52 107 6
52 108 4
52 109 5
52 110 10
52 111 8
52 112 4
52 113 7
52 114 2
52 115 10
52 116 5
52 117 0
52 118 4
52 119 10
52 120 8
52 121 10
52 122 3
52 123 2
52 124 5
52 125 9
52 126 9
52 127 3
52 128 10
52 129 9
52 130 1
52 131 6
52 132 9
52 133 2
52 134 10
52 135 7
52 136 8
52 137 1
52 138 10
52 139 2
52 140 10
52 141 9
52 142 8
52 143 10
52 144 5
52 145 10
52 146 0
52 147 4
52 148 4
52 149 4
52 150 8
52 151 0
52 152 7
52 153 6
52 154 3
52 155 5
52 156 3
52 157 0
52 158 3
52 159 6
52 160 7
52 161 6
52 162 7
52 163 5
52 164 10
52 165 1
52 166 10
52 167 1
52 168 7
52 169 8
52 170 2
52 171 8
52 172 8
52 173 4
52 174 1
52 175 7
52 176 3
52 177 5
52 178 8
52 179 9
52 180 9
52 181 9
52 182 9
52 183 7
52 184 7
52 185 2
52 186 2
52 187 3
52 188 8
52 189 5
53 95 2
53 96 0
53 97 1
53 98 9
53 99 7
53 100 4
53 101 5
53 102 9
53 103 9
53 104 8
53 105 0
53 106 3
53 107 6
53 108 5
53 109 8
53 110 6
53 111 7
53 112 8
53 113 6
53 114 8
53 115 4
53 116 8
53 117 4
53 118 0
53 119 2
53 120 4
53 121 9
53 122 7
53 123 7
53 124 4
53 125 0
53 126 8
53 127 8
53 128 4
53 129 5
53 130 5
53 131 1
53 132 5
53 133 10
53 134 0
53 135 2
53 136 1
53 137 6
53 138 10
53 139 5
53 140 1
53 141 6
53 142 2
53 143 2
53 144 10
53 145 7
53 146 10
53 147 3
53 148 9
53 149 2
53 150 7
53 151 2
53 152 4
53 153 5
53 154 1
53 155 1
53 156 6
53 157 0
53 158 1
53 159 1
53 160 5
53 161 6
53 162 10
53 163 10
53 164 0
53 165 2
53 166 9
53 167 6
53 168 4
53 169 6
53 170 7
53 171 3
53 172 0
53 173 5
53 174 5
53 175 2
53 176 3
53 177 1
53 178 2
53 179 5
53 180 9
53 181 2
53 182 8
53 183 9
53 184 8
53 185 6
53 186 6
53 187 5
53 188 7
53 189 1
54 95 8
54 96 6
54 97 7
54 98 3
54 99 7
54 100 9
54 101 6
54 102 5
54 103 6
54 104 3
54 105 6
54 106 2
54 107 6
54 108 1
54 109 4
54 110 5
54 111 6
54 112 5
54 113 8
54 114 8
54 115 5
54 116 4
54 117 9
54 118 6
54 119 8
54 120 0
54 121 5
54 122 8
54 123 7
54 124 6
54 125 0
54 126 6
54 127 5
54 128 0
54 129 9
54 130 8
54 131 7
54 132 1
54 133 1
54 134 7
54 135 4
54 136 1
54 137 10
54 138 10
54 139 1
54 140 6
54 141 2
54 142 1
54 143 2
54 144 10
54 145 2
54 146 5
54 147 7
54 148 7
54 149 8
54 150 4
54 151 8
54 152 6
54 153 7
54 154 8
54 155 7
54 156 1
54 157 4
54 158 1
54 159 0
54 160 1
54 161 0
54 162 8
54 163 0
54 164 7
54 165 9
54 166 7
54 167 4
54 168 5
54 169 1
54 170 10
54 171 4
54 172 0
54 173 3
54 174 6
54 175 9
54 176 3
54 177 0
54 178 5
54 179 7
54 180 3
54 181 3
54 182 9
54 183 5
54 184 6
54 185 6
54 186 8
54 187 0
54 188 3
54 189 8
55 95 1
55 96 5
55 97 3
55 98 0
55 99 7
55 100 2
55 101 2
55 102 6
55 103 8
55 104 9
55 105 2
55 106 6
55 107 5
55 108 7
55 109 1
55 110 2
55 111 5
55 112 7
55 113 7
55 114 8
55 115 2
55 116 6
55 117 6
55 118 2
55 119 2
55 120 0
55 121 1
55 122 8
55 123 2
55 124 3
55 125 5
55 126 4
55 127 5
55 128 1
55 129 8
55 130 1
55 131 9
55 132 10
55 133 10
55 134 10
55 135 2
55 136 5
55 137 5
55 138 2
55 139 8
55 140 7
55 141 3
55 142 0
55 143 1
55 144 3
55 145 8
55 146 9
55 147 9
55 148 0
55 149 7
55 150 8
55 151 9
55 152 1
55 153 7
55 154 0
55 155 4
55 156 3
55 157 2
55 158 10
55 159 0
55 160 0
55 161 0
55 162 9
55 163 7
55 164 6
55 165 4
55 166 3
55 167 3
55 168 1
55 169 2
55 170 7
55 171 10
55 172 7
55 173 0
55 174 5
55 175 5
55 176 9
55 177 9
55 178 10
55 179 6
55 180 8
55 181 8
55 182 3
55 183 2
55 184 2
55 185 6
55 186 3
55 187 6
55 188 6
55 189 1
56 95 10
56 96 3
56 97 2
56 98 1
56 99 4
56 100 4
56 101 8
56 102 6
56 103 8
56 104 9
56 105 9
56 106 9
56 107 2
56 108 7
56 109 4
56 110 10
56 111 1
56 112 0
56 113 9
56 114 5
56 115 2
56 116 8
56 117 8
56 118 4
56 119 2
56 120 6
56 121 8
56 122 5
56 123 7
56 124 1
56 125 2
56 126 9
56 127 1
56 128 9
56 129 4
56 130 3
56 131 9
56 132 10
56 133 2
56 134 0
56 135 7
56 136 4
56 137 10
56 138 1
56 139 4
56 140 2
56 141 9
56 142 2
56 143 5
56 144 3
56 145 0
56 146 4
56 147 2
56 148 1
56 149 3
56 150 1
56 151 10
56 152 8
56 153 2
56 154 6
56 155 6
56 156 8
56 157 9
56 158 0
56 159 1
56 160 6
56 161 2
56 162 7
56 163 3
56 164 0
56 165 8
56 166 9
56 167 6
56 168 5
56 169 1
56 170 0
56 171 9
56 172 8
56 173 3
56 174 10
56 175 3
56 176 0
56 177 3
56 178 1
56 179 3
56 180 1
56 181 3
56 182 3
56 183 2
56 184 7
56 185 0
56 186 3
56 187 9
56 188 10
56 189 0
57 95 8
57 96 10
57 97 7
57 98 9
57 99 7
57 100 4
57 101 9
57 102 8
57 103 9
57 104 10
57 105 5
57 106 1
57 107 1
57 108 6
57 109 9
57 110 0
57 111 5
57 112 8
57 113 9
57 114 10
57 115 0
57 116 2
57 117 2
57 118 10
57 119 1
57 120 7
57 121 9
57 122 9
57 123 0
57 124 1
57 125 4
57 126 4
57 127 2
57 128 10
57 129 8
57 130 8
57 131 2
57 132 9
57 133 10
57 134 2
57 135 1
57 136 6
57 137 8
57 138 7
57 139 6
57 140 0
57 141 7
57 142 7
57 143 2
57 144 10
57 145 4
57 146 1
57 147 4
57 148 7
57 149 3
57 150 3
57 151 8
57 152 2
57 153 3
57 154 10
57 155 9
57 156 3
57 157 2
57 158 10
57 159 5
57 160 8
57 161 3
57 162 3
57 163 7
57 164 4
57 165 1
57 166 3
57 167 8
57 168 9
57 169 2
57 170 3
57 171 7
57 172 0
57 173 5
57 174 10
57 175 4
57 176 4
57 177 3
57 178 0
57 179 1
57 180 3
57 181 3
57 182 5
57 183 5
57 184 9
57 185 5
57 186 2
57 187 7
57 188 6
57 189 8
58 95 7
58 96 0
58 97 0
58 98 6
58 99 2
58 100 0
58 101 5
58 102 0
58 103 9
58 104 2
58 105 1
58 106 3
58 107 4
58 108 7
58 109 4
58 110 0
58 111 7
58 112 6
58 113 9
58 114 5
58 115 4
58 116 9
58 117 3
58 118 10
58 119 0
58 120 2
58 121 3
58 122 1
58 123 0
58 124 9
58 125 6
58 126 8
58 127 6
58 128 9
58 129 1
58 130 9
58 131 4
58 132 5
58 133 5
58 134 6
58 135 8
58 136 4
58 137 1
58 138 5
58 139 2
58 140 4
58 141 7
58 142 4
58 143 3
58 144 4
58 145 9
58 146 8
58 147 9
58 148 10
58 149 9
58 150 10
58 151 2
58 152 7
58 153 4
58 154 2
58 155 0
58 156 7
58 157 9
58 158 10
58 159 10
58 160 9
58 161 1
58 162 1
58 163 3
58 164 5
58 165 9
58 166 4
58 167 4
58 168 8
58 169 7
58 170 6
58 171 2
58 172 8
58 173 6
58 174 3
58 175 4
58 176 9
58 177 7
58 178 3
58 179 7
58 180 0
58 181 0
58 182 3
58 183 1
58 184 10
58 185 0
58 186 7
58 187 2
58 188 3
58 189 8
59 95 10
59 96 0
59 97 7
59 98 9
59 99 2
59 100 9
59 101 10
59 102 6
59 103 9
59 104 9
59 105 1
59 106 4
59 107 5
59 108 10
59 109 3
59 110 2
59 111 9
59 112 8
59 113 6
59 114 2
59 115 7
59 116 3
59 117 5
59 118 2
59 119 7
59 120 4
59 121 5
59 122 2
59 123 0
59 124 10
59 125 5
59 126 7
59 127 8
59 128 2
59 129 1
59 130 10
59 131 5
59 132 4
59 133 2
59 134 10
59 135 0
59 136 0
59 137 0
59 138 4
59 139 10
59 140 3
59 141 10
59 142 2
59 143 3
59 144 10
59 145 6
59 146 1
59 147 10
59 148 1
59 149 0
59 150 6
59 151 1
59 152 2
59 153 10
59 154 8
59 155 1
59 156 10
59 157 8
59 158 0
59 159 4
59 160 9
59 161 10
59 162 9
59 163 9
59 164 10
59 165 2
59 166 2
59 167 3
59 168 7
59 169 8
59 170 7
59 171 4
59 172 4
59 173 3
59 174 8
59 175 6
59 176 4
59 177 8
59 178 10
59 179 1
59 180 2
59 181 10
59 182 1
59 183 1
59 184 5
59 185 9
59 186 10
59 187 6
59 188 4
59 189 0
60 95 5
60 96 6
60 97 10
60 98 6
60 99 9
60 100 4
60 101 7
60 102 6
60 103 6
60 104 5
60 105 0
60 106 1
60 107 0
60 108 9
60 109 7
60 110 4
60 111 4
60 112 9
60 113 4
60 114 6
60 115 4
60 116 2
60 117 4
60 118 10
60 119 2
60 120 10
60 121 8
60 122 10
60 123 5
60 124 0
60 125 0
60 126 3
60 127 9
60 128 3
60 129 4
60 130 3
60 131 0
60 132 4
60 133 1
60 134 1
60 135 7
60 136 9
60 137 2
60 138 10
60 139 1
60 140 4
60 141 10
60 142 2
60 143 8
60 144 3
60 145 0
60 146 9
60 147 10
60 148 7
60 149 0
60 150 10
60 151 7
60 152 2
60 153 8
60 154 3
60 155 3
60 156 10
60 157 10
60 158 1
60 159 2
60 160 8
60 161 0
60 162 3
60 163 9
60 164 6
60 165 5
60 166 8
60 167 3
60 168 2
60 169 2
60 170 10
60 171 1
60 172 10
60 173 9
60 174 6
60 175 3
60 176 4
60 177 5
60 178 0
60 179 1
60 180 0
60 181 5
60 182 1
60 183 1
60 184 1
60 185 0
60 186 9
60 187 4
60 188 8
60 189 8
61 95 5
61 96 7
61 97 4
61 98 4
61 99 1
61 100 5
61 101 1
61 102 4
61 103 5
61 104 5
61 105 3
61 106 0
61 107 9
61 108 6
61 109 1
61 110 10
61 111 0
61 112 8
61 113 1
61 114 8
61 115 7
61 116 9
61 117 2
61 118 3
61 119 3
61 120 10
61 121 10
61 122 4
61 123 7
61 124 7
61 125 5
61 126 1
61 127 5
61 128 8
61 129 5
61 130 9
61 131 2
61 132 6
61 133 2
61 134 4
61 135 8
61 136 0
61 137 2
61 138 6
61 139 1
61 140 7
61 141 6
61 142 7
61 143 7
61 144 3
61 145 3
61 146 3
61 147 0
61 148 7
61 149 3
61 150 5
61 151 10
61 152 9
61 153 10
61 154 5
61 155 3
61 156 6
61 157 2
61 158 6
61 159 10
61 160 8
61 161 10
61 162 9
61 163 10
61 164 7
61 165 6
61 166 1
61 167 9
61 168 2
61 169 1
61 170 1
61 171 7
61 172 0
61 173 4
61 174 4
61 175 7
61 176 6
61 177 2
61 178 3
61 179 4
61 180 4
61 181 1
61 182 2
61 183 0
61 184 10
61 185 3
61 186 3
61 187 6
61 188 1
61 189 2
62 95 9
62 96 7
62 97 5
62 98 9
62 99 0
62 100 5
62 101 10
62 102 8
62 103 9
62 104 3
62 105 3
62 106 2
62 107 4
62 108 3
62 109 8
62 110 3
62 111 5
62 112 6
62 113 1
62 114 3
62 115 3
62 116 3
62 117 4
62 118 9
62 119 1
62 120 2
62 121 4
62 122 3
62 123 10
62 124 3
62 125 6
62 126 2
62 127 4
62 128 2
62 129 5
62 130 3
62 131 0
62 132 1
62 133 4
62 134 4
62 135 0
62 136 4
62 137 8
62 138 3
62 139 4
62 140 9
62 141 4
62 142 5
62 143 7
62 144 3
62 145 2
62 146 7
62 147 10
62 148 10
62 149 8
62 150 5
62 151 2
62 152 1
62 153 3
62 154 1
62 155 5
62 156 10
62 157 3
62 158 8
62 159 8
62 160 6
62 161 9
62 162 5
62 163 9
62 164 9
62 165 10
62 166 3
62 167 2
62 168 3
62 169 10
62 170 3
62 171 7
62 172 0
62 173 0
62 174 0
62 175 1
62 176 9
62 177 5
62 178 7
62 179 1
62 180 1
62 181 9
62 182 8
62 183 0
62 184 0
62 185 7
62 186 2
62 187 5
62 188 10
62 189 9
63 95 8
63 96 4
63 97 4
63 98 8
63 99 2
63 100 9
63 101 5
63 102 0
63 103 2
63 104 3
63 105 7
63 106 4
63 107 6
63 108 2
63 109 2
63 110 7
63 111 9
63 112 0
63 113 7
63 114 5
63 115 0
63 116 8
63 117 5
63 118 1
63 119 0
63 120 1
63 121 0
63 122 0
63 123 4
63 124 9
63 125 1
63 126 6
63 127 0
63 128 7
63 129 5
63 130 0
63 131 8
63 132 2
63 133 7
63 134 9
63 135 9
63 136 0
63 137 1
63 138 4
63 139 1
63 140 0
63 141 2
63 142 5
63 143 0
63 144 8
63 145 6
63 146 7
63 147 7
63 148 8
63 149 7
63 150 1
63 151 10
63 152 7
63 153 3
63 154 9
63 155 0
63 156 10
63 157 7
63 158 7
63 159 1
63 160 5
63 161 7
63 162 1
63 163 10
63 164 3
63 165 0
63 166 2
63 167 8
63 168 1
63 169 1
63 170 9
63 171 4
63 172 7
63 173 4
63 174 8
63 175 5
63 176 5
63 177 4
63 178 10
63 179 3
63 180 0
63 181 9
63 182 1
63 183 0
63 184 7
63 185 1
63 186 9
63 187 0
63 188 2
63 189 5
64 95 2
64 96 3
64 97 7
64 98 4
64 99 9
64 100 6
64 101 4
64 102 9
64 103 4
64 104 6
64 105 3
64 106 6
64 107 10
64 108 10
64 109 10
64 110 2
64 111 8
64 112 2
64 113 0
64 114 5
64 115 4
64 116 8
64 117 4
64 118 6
64 119 2
64 120 7
64 121 2
64 122 10
64 123 7
64 124 7
64 125 2
64 126 7
64 127 9
64 128 4
64 129 1
64 130 8
64 131 0
64 132 7
64 133 7
64 134 8
64 135 6
64 136 9
64 137 1
64 138 9
64 139 10
64 140 2
64 141 6
64 142 3
64 143 7
64 144 5
64 145 3
64 146 9
64 147 8
64 148 3
64 149 4
64 150 6
64 151 5
64 152 2
64 153 3
64 154 0
64 155 5
64 156 9
64 157 4
64 158 8
64 159 6
64 160 1
64 161 5
64 162 2
64 163 3
64 164 10
64 165 8
64 166 0
64 167 7
64 168 1
64 169 3
64 170 4
64 171 3
64 172 7
64 173 9
64 174 1
64 175 4
64 176 6
64 177 6
64 178 10
64 179 8
64 180 2
64 181 0
64 182 1
64 183 8
64 184 0
64 185 5
64 186 10
64 187 10
64 188 1
64 189 1
65 95 9
65 96 2
65 97 10
65 98 1
65 99 2
65 100 10
65 101 9
65 102 5
65 103 10
65 104 5
65 105 6
65 106 0
65 107 3
65 108 1
65 109 9
65 110 3
65 111 8
65 112 8
65 113 2
65 114 1
65 115 10
65 116 0
65 117 8
65 118 10
65 119 5
65 120 1
65 121 8
65 122 2
65 123 4
65 124 0
65 125 7
65 126 4
65 127 9
65 128 3
65 129 10
65 130 3
65 131 7
65 132 7
65 133 9
65 134 8
65 135 6
65 136 6
65 137 1
65 138 8
65 139 3
65 140 1
65 141 9
65 142 2
65 143 10
65 144 3
65 145 1
65 146 6
65 147 5
65 148 9
65 149 1
65 150 3
65 151 5
65 152 7
65 153 5
65 154 1
65 155 5
65 156 10
65 157 8
65 158 10
65 159 7
65 160 5
65 161 1
65 162 2
65 163 0
65 164 1
65 165 10
65 166 1
65 167 10
65 168 7
65 169 10
65 170 9
65 171 5
65 172 4
65 173 0
65 174 7
65 175 8
65 176 9
65 177 9
65 178 8
65 179 7
65 180 10
65 181 1
65 182 7
65 183 6
65 184 1
65 185 3
65 186 5
65 187 2
65 188 2
65 189 1
66 95 3
66 96 5
66 97 3
66 98 1
66 99 2
66 100 4
66 101 10
66 102 4
66 103 4
66 104 10
66 105 8
66 106 4
66 107 10
66 108 7
66 109 5
66 110 9
66 111 9
66 112 4
66 113 1
66 114 10
66 115 2
66 116 8
66 117 1
66 118 0
66 119 8
66 120 8
66 121 9
66 122 2
66 123 6
66 124 6
66 125 2
66 126 10
66 127 6
66 128 4
66 129 0
66 130 4
66 131 8
66 132 5
66 133 0
66 134 2
66 135 2
66 136 6
66 137 0
66 138 8
66 139 3
66 140 10
66 141 1
66 142 5
66 143 1
66 144 6
66 145 9
66 146 0
66 147 8
66 148 9
66 149 5
66 150 5
66 151 1
66 152 8
66 153 7
66 154 9
66 155 6
66 156 5
66 157 7
66 158 8
66 159 3
66 160 0
66 161 9
66 162 7
66 163 1
66 164 2
66 165 9
66 166 6
66 167 3
66 168 10
66 169 7
66 170 5
66 171 9
66 172 1
66 173 3
66 174 2
66 175 5
66 176 7
66 177 1
66 178 5
66 179 10
66 180 4
66 181 0
66 182 7
66 183 2
66 184 6
66 185 7
66 186 2
66 187 8
66 188 7
66 189 5
67 95 2
67 96 8
67 97 5
67 98 6
67 99 10
67 100 4
67 101 3
67 102 6
67 103 3
67 104 9
67 105 8
67 106 8
67 107 2
67 108 4
67 109 2
67 110 6
67 111 0
67 112 4
67 113 6
67 114 5
67 115 6
67 116 9
67 117 5
67 118 9
67 119 4
67 120 0
67 121 5
67 122 8
67 123 8
67 124 7
67 125 7
67 126 7
67 127 9
67 128 0
67 129 5
67 130 7
67 131 7
67 132 5
67 133 5
67 134 8
67 135 10
67 136 8
67 137 5
67 138 7
67 139 5
67 140 2
67 141 8
67 142 8
67 143 3
67 144 10
67 145 7
67 146 10
67 147 7
67 148 8
67 149 0
67 150 5
67 151 1
67 152 7
67 153 5
67 154 0
67 155 7
67 156 1
67 157 0
67 158 9
67 159 8
67 160 1
67 161 5
67 162 3
67 163 4
67 164 1
67 165 1
67 166 5
67 167 8
67 168 3
67 169 8
67 170 1
67 171 2
67 172 8
67 173 10
67 174 1
67 175 7
67 176 3
67 177 0
67 178 2
67 179 7
67 180 9
67 181 4
67 182 0
67 183 7
67 184 5
67 185 2
67 186 4
67 187 2
67 188 4
67 189 7
68 95 5
68 96 3
68 97 10
68 98 9
68 99 2
68 100 3
68 101 7
68 102 3
68 103 0
68 104 1
68 105 3
68 106 9
68 107 3
68 108 1
68 109 4
68 110 10
68 111 6
68 112 2
68 113 10
68 114 9
68 115 1
68 116 1
68 117 6
68 118 10
68 119 2
68 120 7
68 121 4
68 122 8
68 123 7
68 124 0
68 125 0
68 126 9
68 127 9
68 128 8
68 129 5
68 130 10
68 131 1
68 132 2
68 133 4
68 134 4
68 135 8
68 136 1
68 137 1
68 138 2
68 139 9
68 140 10
68 141 4
68 142 8
68 143 8
68 144 9
68 145 7
68 146 2
68 147 1
68 148 4
68 149 0
68 150 1
68 151 2
68 152 2
68 153 2
68 154 5
68 155 2
68 156 2
68 157 0
68 158 2
68 159 1
68 160 7
68 161 0
68 162 6
68 163 4
68 164 1
68 165 9
68 166 7
68 167 5
68 168 3
68 169 0
68 170 1
68 171 5
68 172 5
68 173 1
68 174 2
68 175 7
68 176 7
68 177 7
68 178 2
68 179 9
68 180 6
68 181 3
68 182 10
68 183 3
68 184 8
68 185 9
68 186 3
68 187 7
68 188 10
68 189 4
69 95 2
69 96 1
69 97 3
69 98 9
69 99 3
69 100 9
69 101 10
69 102 1
69 103 4
69 104 0
69 105 5
69 106 8
69 107 10
69 108 9
69 109 9
69 110 5
69 111 9
69 112 2
69 113 5
69 114 1
69 115 2
69 116 0
69 117 9
69 118 3
69 119 2
69 120 7
69 121 5
69 122 0
69 123 8
69 124 7
69 125 3
69 126 4
69 127 9
69 128 8
69 129 2
69 130 5
69 131 6
69 132 10
69 133 0
69 134 4
69 135 7
69 136 4
69 137 0
69 138 4
69 139 10
69 140 6
69 141 4
69 142 3
69 143 6
69 144 9
69 145 5
69 146 9
69 147 6
69 148 7
69 149 1
69 150 10
69 151 5
69 152 9
69 153 2
69 154 9
69 155 10
69 156 6
69 157 7
69 158 8
69 159 4
69 160 1
69 161 2
69 162 2
69 163 4
69 164 3
69 165 6
69 166 1
69 167 5
69 168 6
69 169 9
69 170 0
69 171 0
69 172 9
69 173 1
69 174 5
69 175 10
69 176 9
69 177 6
69 178 1
69 179 8
69 180 9
69 181 1
69 182 8
69 183 6
69 184 5
69 185 5
69 186 6
69 187 8
69 188 4
69 189 1
70 95 6
70 96 5
70 97 10
70 98 0
70 99 10
70 100 2
70 101 10
70 102 2
70 103 0
70 104 7
70 105 9
70 106 5
70 107 9
70 108 9
70 109 5
70 110 2
70 111 9
70 112 8
70 113 7
70 114 9
70 115 3
70 116 3
70 117 3
70 118 6
70 119 0
70 120 10
70 121 8
70 122 3
70 123 7
70 124 3
70 125 3
70 126 9
70 127 10
70 128 7
70 129 2
70 130 10
70 131 8
70 132 9
70 133 4
70 134 2
70 135 8
70 136 2
70 137 4
70 138 9
70 139 1
70 140 5
70 141 10
70 142 8
70 143 9
70 144 4
70 145 3
70 146 0
70 147 5
70 148 8
70 149 9
70 150 3
70 151 8
70 152 0
70 153 0
70 154 5
70 155 10
70 156 2
70 157 1
70 158 8
70 159 5
70 160 5
70 161 8
70 162 2
70 163 3
70 164 4
70 165 9
70 166 10
70 167 3
70 168 8
70 169 5
70 170 8
70 171 8
70 172 8
