set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 4
45 101 10
45 102 9
45 103 9
45 104 6
45 105 2
45 106 2
45 107 5
45 108 4
45 109 2
45 110 4
45 111 10
45 112 7
45 113 10
45 114 8
45 115 3
45 116 4
45 117 4
45 118 0
45 119 0
45 120 9
45 121 3
45 122 1
45 123 0
45 124 10
45 125 8
45 126 5
45 127 2
45 128 0
45 129 5
45 130 4
45 131 8
45 132 3
45 133 0
45 134 1
45 135 3
45 136 3
45 137 8
45 138 3
45 139 6
45 140 6
45 141 6
45 142 4
45 143 4
45 144 1
45 145 3
45 146 4
45 147 1
45 148 0
45 149 4
45 150 1
45 151 9
45 152 6
45 153 4
45 154 0
45 155 7
45 156 9
45 157 6
45 158 1
45 159 2
45 160 0
45 161 10
45 162 0
45 163 9
45 164 10
45 165 6
45 166 10
45 167 9
45 168 10
45 169 4
45 170 3
45 171 0
45 172 6
45 173 10
45 174 1
45 175 2
45 176 7
45 177 6
45 178 0
45 179 6
45 180 10
45 181 2
45 182 3
45 183 0
45 184 0
45 185 4
45 186 7
45 187 8
45 188 6
45 189 3
45 190 6
45 191 0
45 192 6
45 193 7
45 194 1
45 195 6
45 196 7
45 197 5
46 99 3
46 100 9
46 101 5
46 102 5
46 103 5
46 104 7
46 105 3
46 106 7
46 107 9
46 108 7
46 109 0
46 110 1
46 111 5
46 112 1
46 113 9
46 114 2
46 115 8
46 116 4
46 117 5
46 118 6
46 119 6
46 120 3
46 121 6
46 122 0
46 123 2
46 124 1
46 125 4
46 126 3
46 127 4
46 128 7
46 129 6
46 130 2
46 131 5
46 132 2
46 133 0
46 134 2
46 135 10
46 136 1
46 137 7
46 138 5
46 139 2
46 140 8
46 141 1
46 142 8
46 143 7
46 144 2
46 145 7
46 146 0
46 147 9
46 148 1
46 149 3
46 150 5
46 151 5
46 152 6
46 153 2
46 154 7
46 155 6
46 156 3
46 157 10
46 158 7
46 159 3
46 160 10
46 161 2
46 162 1
46 163 10
46 164 8
46 165 7
46 166 10
46 167 4
46 168 4
46 169 4
46 170 6
46 171 1
46 172 4
46 173 7
46 174 8
46 175 1
46 176 2
46 177 6
46 178 9
46 179 9
46 180 4
46 181 8
46 182 10
46 183 7
46 184 4
46 185 2
46 186 4
46 187 2
46 188 6
46 189 10
46 190 4
46 191 0
46 192 3
46 193 1
46 194 10
46 195 7
46 196 0
46 197 0
47 99 5
47 100 8
47 101 10
47 102 7
47 103 6
47 104 7
47 105 4
47 106 1
47 107 3
47 108 8
47 109 8
47 110 6
47 111 8
47 112 0
47 113 2
47 114 5
47 115 4
47 116 2
47 117 6
47 118 8
47 119 8
47 120 4
47 121 5
47 122 2
47 123 2
47 124 3
47 125 1
47 126 0
47 127 0
47 128 6
47 129 10
47 130 1
47 131 7
47 132 5
47 133 7
47 134 4
47 135 6
47 136 4
47 137 6
47 138 4
47 139 6
47 140 5
47 141 5
47 142 1
47 143 1
47 144 1
47 145 8
47 146 10
47 147 2
47 148 0
47 149 1
47 150 0
47 151 4
47 152 6
47 153 8
47 154 7
47 155 0
47 156 3
47 157 9
47 158 7
47 159 6
47 160 10
47 161 10
47 162 6
47 163 5
47 164 3
47 165 0
47 166 10
47 167 4
47 168 10
47 169 5
47 170 3
47 171 1
47 172 1
47 173 7
47 174 0
47 175 2
47 176 7
47 177 8
47 178 4
47 179 1
47 180 3
47 181 4
47 182 3
47 183 6
47 184 10
47 185 6
47 186 8
47 187 4
47 188 10
47 189 10
47 190 10
47 191 8
47 192 3
47 193 9
47 194 6
47 195 7
47 196 4
47 197 4
48 99 6
48 100 2
48 101 9
48 102 8
48 103 5
48 104 8
48 105 1
48 106 0
48 107 9
48 108 0
48 109 4
48 110 4
48 111 3
48 112 10
48 113 8
48 114 3
48 115 4
48 116 5
48 117 8
48 118 10
48 119 5
48 120 5
48 121 8
48 122 1
48 123 6
48 124 8
48 125 1
48 126 2
48 127 6
48 128 2
48 129 8
48 130 8
48 131 1
48 132 3
48 133 1
48 134 6
48 135 8
48 136 4
48 137 9
48 138 10
48 139 4
48 140 7
48 141 7
48 142 4
48 143 3
48 144 0
48 145 0
48 146 8
48 147 1
48 148 1
48 149 2
48 150 2
48 151 9
48 152 0
48 153 0
48 154 2
48 155 5
48 156 4
48 157 1
48 158 7
48 159 8
48 160 3
48 161 8
48 162 10
48 163 2
48 164 6
48 165 5
48 166 7
48 167 10
48 168 2
48 169 4
48 170 2
48 171 7
48 172 7
48 173 2
48 174 4
48 175 2
48 176 8
48 177 1
48 178 3
48 179 0
48 180 5
48 181 3
48 182 7
48 183 7
48 184 8
48 185 9
48 186 5
48 187 0
48 188 4
48 189 7
48 190 2
48 191 5
48 192 8
48 193 9
48 194 7
48 195 3
48 196 0
48 197 9
49 99 8
49 100 10
49 101 5
49 102 10
49 103 8
49 104 10
49 105 2
49 106 5
49 107 10
49 108 1
49 109 0
49 110 9
49 111 10
49 112 8
49 113 10
49 114 3
49 115 1
49 116 9
49 117 0
49 118 4
49 119 6
49 120 4
49 121 7
49 122 6
49 123 5
49 124 5
49 125 6
49 126 6
49 127 1
49 128 6
49 129 3
49 130 2
49 131 5
49 132 7
49 133 9
49 134 2
49 135 10
49 136 4
49 137 6
49 138 10
49 139 2
49 140 0
49 141 5
49 142 3
49 143 3
49 144 9
49 145 0
49 146 9
49 147 0
49 148 2
49 149 7
49 150 8
49 151 5
49 152 0
49 153 1
49 154 1
49 155 3
49 156 10
49 157 3
49 158 2
49 159 5
49 160 3
49 161 5
49 162 1
49 163 0
49 164 6
49 165 5
49 166 4
49 167 3
49 168 0
49 169 9
49 170 2
49 171 4
49 172 2
49 173 7
49 174 5
49 175 9
49 176 6
49 177 4
49 178 2
49 179 6
49 180 9
49 181 4
49 182 5
49 183 8
49 184 6
49 185 6
49 186 7
49 187 1
49 188 4
49 189 9
49 190 5
49 191 10
49 192 3
49 193 8
49 194 10
49 195 3
49 196 4
49 197 8
50 99 0
50 100 5
50 101 3
50 102 3
50 103 10
50 104 3
50 105 5
50 106 8
50 107 8
50 108 6
50 109 1
50 110 2
50 111 2
50 112 8
50 113 2
50 114 4
50 115 10
50 116 5
50 117 3
50 118 7
50 119 2
50 120 0
50 121 7
50 122 2
50 123 8
50 124 2
50 125 6
50 126 7
50 127 5
50 128 0
50 129 4
50 130 5
50 131 6
50 132 2
50 133 0
50 134 8
50 135 6
50 136 3
50 137 9
50 138 0
50 139 4
50 140 3
50 141 10
50 142 5
50 143 2
50 144 8
50 145 0
50 146 2
50 147 6
50 148 2
50 149 5
50 150 4
50 151 3
50 152 0
50 153 7
50 154 3
50 155 8
50 156 5
50 157 8
50 158 8
50 159 10
50 160 5
50 161 5
50 162 0
50 163 8
50 164 4
50 165 7
50 166 1
50 167 2
50 168 4
50 169 3
50 170 6
50 171 7
50 172 5
50 173 1
50 174 2
50 175 2
50 176 8
50 177 4
50 178 7
50 179 3
50 180 3
50 181 4
50 182 2
50 183 4
50 184 7
50 185 4
50 186 8
50 187 4
50 188 1
50 189 0
50 190 4
50 191 5
50 192 1
50 193 4
50 194 1
50 195 9
50 196 5
50 197 8
51 99 7
51 100 2
51 101 3
51 102 1
51 103 2
51 104 3
51 105 9
51 106 6
51 107 6
51 108 3
51 109 7
51 110 9
51 111 4
51 112 7
51 113 7
51 114 8
51 115 5
51 116 8
51 117 0
51 118 6
51 119 4
51 120 6
51 121 0
51 122 1
51 123 4
51 124 2
51 125 9
51 126 8
51 127 6
51 128 10
51 129 7
51 130 3
51 131 8
51 132 6
51 133 1
51 134 2
51 135 1
51 136 3
51 137 7
51 138 10
51 139 7
51 140 7
51 141 8
51 142 1
51 143 4
51 144 8
51 145 3
51 146 7
51 147 10
51 148 5
51 149 4
51 150 6
51 151 10
51 152 1
51 153 6
51 154 7
51 155 6
51 156 4
51 157 5
51 158 10
51 159 2
51 160 4
51 161 5
51 162 7
51 163 9
51 164 9
51 165 0
51 166 2
51 167 5
51 168 7
51 169 5
51 170 6
51 171 9
51 172 6
51 173 0
51 174 5
51 175 8
51 176 2
51 177 4
51 178 7
51 179 7
51 180 5
51 181 8
51 182 6
51 183 0
51 184 7
51 185 3
51 186 10
51 187 8
51 188 0
51 189 2
51 190 3
51 191 5
51 192 6
51 193 4
51 194 9
51 195 5
51 196 4
51 197 2
52 99 4
52 100 4
52 101 3
52 102 9
52 103 6
52 104 4
52 105 1
52 106 2
52 107 1
52 108 0
52 109 4
52 110 0
52 111 1
52 112 1
52 113 7
52 114 7
52 115 8
52 116 0
52 117 10
52 118 6
52 119 2
52 120 4
52 121 1
52 122 3
52 123 2
52 124 5
52 125 2
52 126 3
52 127 3
52 128 3
52 129 0
52 130 2
52 131 5
52 132 10
52 133 10
52 134 9
52 135 5
52 136 10
52 137 3
52 138 6
52 139 10
52 140 1
52 141 9
52 142 1
52 143 2
52 144 2
52 145 3
52 146 1
52 147 0
52 148 6
52 149 8
52 150 5
52 151 0
52 152 1
52 153 7
52 154 10
52 155 1
52 156 6
52 157 10
52 158 7
52 159 10
52 160 7
52 161 7
52 162 6
52 163 7
52 164 2
52 165 8
52 166 10
52 167 2
52 168 9
52 169 4
52 170 5
52 171 2
52 172 6
52 173 3
52 174 2
52 175 7
52 176 3
52 177 2
52 178 9
52 179 0
52 180 6
52 181 6
52 182 6
52 183 6
52 184 1
52 185 4
52 186 1
52 187 5
52 188 8
52 189 1
52 190 0
52 191 7
52 192 10
52 193 10
52 194 5
52 195 4
52 196 4
52 197 4
53 99 5
53 100 3
53 101 2
53 102 9
53 103 9
53 104 8
53 105 3
53 106 5
53 107 4
53 108 6
53 109 7
53 110 4
53 111 10
53 112 3
53 113 5
53 114 7
53 115 0
53 116 6
53 117 8
53 118 10
53 119 5
53 120 1
53 121 2
53 122 4
53 123 7
53 124 6
53 125 10
53 126 10
53 127 3
53 128 1
53 129 1
53 130 1
53 131 3
53 132 0
53 133 10
53 134 8
53 135 7
53 136 2
53 137 5
53 138 7
53 139 4
53 140 2
53 141 5
53 142 6
53 143 6
53 144 9
53 145 5
53 146 7
53 147 5
53 148 6
53 149 9
53 150 5
53 151 9
53 152 10
53 153 3
53 154 3
53 155 7
53 156 4
53 157 8
53 158 8
53 159 0
53 160 8
53 161 2
53 162 2
53 163 2
53 164 0
53 165 5
53 166 4
53 167 4
53 168 8
53 169 3
53 170 7
53 171 10
53 172 7
53 173 10
53 174 6
53 175 1
53 176 0
53 177 2
53 178 0
53 179 10
53 180 9
53 181 5
53 182 3
53 183 4
53 184 7
53 185 8
53 186 9
53 187 0
53 188 10
53 189 8
53 190 2
53 191 8
53 192 10
53 193 9
53 194 2
53 195 1
53 196 7
53 197 10
54 99 0
54 100 6
54 101 8
54 102 5
54 103 3
54 104 5
54 105 2
54 106 8
54 107 7
54 108 3
54 109 2
54 110 10
54 111 6
54 112 4
54 113 7
54 114 3
54 115 10
54 116 3
54 117 3
54 118 0
54 119 0
54 120 7
54 121 2
54 122 0
54 123 1
54 124 10
54 125 9
54 126 8
54 127 2
54 128 1
54 129 0
54 130 2
54 131 10
54 132 10
54 133 6
54 134 1
54 135 6
54 136 2
54 137 8
54 138 5
54 139 6
54 140 7
54 141 2
54 142 5
54 143 9
54 144 5
54 145 10
54 146 4
54 147 8
54 148 7
54 149 6
54 150 2
54 151 8
54 152 6
54 153 1
54 154 4
54 155 0
54 156 9
54 157 1
54 158 4
54 159 0
54 160 3
54 161 2
54 162 2
54 163 4
54 164 6
54 165 2
54 166 8
54 167 1
54 168 3
54 169 5
54 170 10
54 171 1
54 172 6
54 173 9
54 174 3
54 175 5
54 176 1
54 177 4
54 178 4
54 179 0
54 180 8
54 181 2
54 182 5
54 183 0
54 184 2
54 185 8
54 186 4
54 187 0
54 188 8
54 189 6
54 190 8
54 191 4
54 192 1
54 193 10
54 194 9
54 195 6
54 196 8
54 197 1
55 99 9
55 100 3
55 101 6
55 102 7
55 103 5
55 104 1
55 105 3
55 106 10
55 107 3
55 108 5
55 109 0
55 110 9
55 111 1
55 112 3
55 113 10
55 114 3
55 115 1
55 116 10
55 117 5
55 118 8
55 119 8
55 120 3
55 121 8
55 122 6
55 123 2
55 124 8
55 125 10
55 126 2
55 127 5
55 128 9
55 129 7
55 130 3
55 131 0
55 132 6
55 133 2
55 134 5
55 135 4
55 136 6
55 137 0
55 138 3
55 139 7
55 140 5
55 141 9
55 142 1
55 143 2
55 144 1
55 145 3
55 146 4
55 147 3
55 148 0
55 149 3
55 150 7
55 151 1
55 152 1
55 153 2
55 154 3
55 155 6
55 156 10
55 157 2
55 158 4
55 159 2
55 160 0
55 161 10
55 162 7
55 163 2
55 164 8
55 165 3
55 166 2
55 167 5
55 168 9
55 169 9
55 170 0
55 171 2
55 172 10
55 173 10
55 174 7
55 175 10
55 176 2
55 177 3
55 178 9
55 179 2
55 180 0
55 181 3
55 182 1
55 183 9
55 184 8
55 185 2
55 186 10
55 187 5
55 188 4
55 189 2
55 190 10
55 191 2
55 192 9
55 193 6
55 194 5
55 195 9
55 196 7
55 197 5
56 99 6
56 100 4
56 101 0
56 102 7
56 103 9
56 104 5
56 105 0
56 106 10
56 107 4
56 108 1
56 109 10
56 110 1
56 111 5
56 112 6
56 113 4
56 114 4
56 115 1
56 116 1
56 117 0
56 118 5
56 119 9
56 120 3
56 121 8
56 122 7
56 123 0
56 124 7
56 125 0
56 126 2
56 127 8
56 128 2
56 129 0
56 130 8
56 131 1
56 132 4
56 133 1
56 134 5
56 135 0
56 136 10
56 137 6
56 138 10
56 139 7
56 140 10
56 141 6
56 142 3
56 143 6
56 144 5
56 145 5
56 146 10
56 147 4
56 148 3
56 149 10
56 150 10
56 151 6
56 152 1
56 153 5
56 154 5
56 155 8
56 156 6
56 157 2
56 158 3
56 159 2
56 160 0
56 161 9
56 162 10
56 163 8
56 164 8
56 165 8
56 166 2
56 167 2
56 168 6
56 169 3
56 170 3
56 171 4
56 172 4
56 173 10
56 174 4
56 175 5
56 176 6
56 177 4
56 178 0
56 179 1
56 180 7
56 181 6
56 182 7
56 183 9
56 184 10
56 185 8
56 186 1
56 187 0
56 188 10
56 189 7
56 190 0
56 191 7
56 192 5
56 193 7
56 194 8
56 195 3
56 196 3
56 197 2
57 99 3
57 100 3
57 101 10
57 102 3
57 103 4
57 104 5
57 105 2
57 106 6
57 107 9
57 108 3
57 109 0
57 110 5
57 111 2
57 112 0
57 113 3
57 114 5
57 115 9
57 116 3
57 117 7
57 118 0
57 119 8
57 120 8
57 121 1
57 122 3
57 123 4
57 124 9
57 125 7
57 126 7
57 127 6
57 128 9
57 129 0
57 130 6
57 131 2
57 132 10
57 133 10
57 134 7
57 135 8
57 136 10
57 137 3
57 138 5
57 139 10
57 140 10
57 141 5
57 142 1
57 143 5
57 144 1
57 145 5
57 146 8
57 147 0
57 148 2
57 149 4
57 150 0
57 151 10
57 152 6
57 153 9
57 154 9
57 155 6
57 156 8
57 157 0
57 158 7
57 159 2
57 160 0
57 161 9
57 162 4
57 163 8
57 164 6
57 165 5
57 166 7
57 167 7
57 168 2
57 169 3
57 170 9
57 171 3
57 172 6
57 173 4
57 174 6
57 175 8
57 176 0
57 177 4
57 178 6
57 179 8
57 180 6
57 181 7
57 182 6
57 183 9
57 184 1
57 185 2
57 186 1
57 187 5
57 188 4
57 189 9
57 190 4
57 191 1
57 192 5
57 193 8
57 194 9
57 195 4
57 196 7
57 197 0
58 99 5
58 100 2
58 101 9
58 102 1
58 103 9
58 104 9
58 105 4
58 106 5
58 107 6
58 108 8
58 109 6
58 110 6
58 111 8
58 112 4
58 113 7
58 114 5
58 115 2
58 116 10
58 117 3
58 118 8
58 119 2
58 120 1
58 121 5
58 122 8
58 123 7
58 124 2
58 125 9
58 126 10
58 127 10
58 128 1
58 129 6
58 130 6
58 131 2
58 132 2
58 133 3
58 134 10
58 135 1
58 136 0
58 137 0
58 138 10
58 139 6
58 140 6
58 141 5
58 142 4
58 143 7
58 144 1
58 145 8
58 146 10
58 147 9
58 148 0
58 149 4
58 150 3
58 151 8
58 152 10
58 153 5
58 154 0
58 155 4
58 156 1
58 157 1
58 158 2
58 159 4
58 160 4
58 161 0
58 162 2
58 163 8
58 164 2
58 165 8
58 166 10
58 167 6
58 168 7
58 169 9
58 170 0
58 171 0
58 172 7
58 173 3
58 174 5
58 175 8
58 176 0
58 177 9
58 178 8
58 179 10
58 180 3
58 181 3
58 182 8
58 183 9
58 184 9
58 185 6
58 186 4
58 187 3
58 188 10
58 189 10
58 190 7
58 191 2
58 192 2
58 193 10
58 194 4
58 195 0
58 196 10
58 197 9
59 99 2
59 100 9
59 101 0
59 102 3
59 103 3
59 104 0
59 105 10
59 106 0
59 107 5
59 108 3
59 109 0
59 110 5
59 111 4
59 112 1
59 113 3
59 114 2
59 115 9
59 116 10
59 117 7
59 118 4
59 119 5
59 120 7
59 121 6
59 122 10
59 123 9
59 124 3
59 125 8
59 126 0
59 127 7
59 128 3
59 129 10
59 130 6
59 131 3
59 132 4
59 133 3
59 134 7
59 135 3
59 136 9
59 137 5
59 138 0
59 139 10
59 140 0
59 141 6
59 142 9
59 143 9
59 144 3
59 145 8
59 146 1
59 147 3
59 148 2
59 149 8
59 150 5
59 151 6
59 152 7
59 153 4
59 154 5
59 155 1
59 156 8
59 157 2
59 158 4
59 159 5
59 160 3
59 161 1
59 162 3
59 163 3
59 164 3
59 165 6
59 166 1
59 167 4
59 168 1
59 169 2
59 170 5
59 171 0
59 172 8
59 173 7
59 174 10
59 175 5
59 176 4
59 177 6
59 178 8
59 179 8
59 180 6
59 181 3
59 182 1
59 183 0
59 184 7
59 185 7
59 186 1
59 187 3
59 188 2
59 189 9
59 190 7
59 191 1
59 192 10
59 193 9
59 194 0
59 195 5
59 196 1
59 197 6
60 99 9
60 100 2
60 101 4
60 102 4
60 103 1
60 104 3
60 105 7
60 106 10
60 107 5
60 108 8
60 109 3
60 110 6
60 111 7
60 112 6
60 113 7
60 114 8
60 115 2
60 116 1
60 117 4
60 118 5
60 119 9
60 120 10
60 121 6
60 122 4
60 123 0
60 124 3
60 125 10
60 126 9
60 127 3
60 128 3
60 129 7
60 130 6
60 131 7
60 132 5
60 133 1
60 134 3
60 135 10
60 136 0
60 137 7
60 138 8
60 139 9
60 140 0
60 141 1
60 142 5
60 143 8
60 144 10
60 145 9
60 146 1
60 147 6
60 148 5
60 149 9
60 150 6
60 151 0
60 152 3
60 153 7
60 154 2
60 155 5
60 156 1
60 157 3
60 158 4
60 159 8
60 160 3
60 161 1
60 162 7
60 163 10
60 164 3
60 165 7
60 166 5
60 167 1
60 168 10
60 169 8
60 170 0
60 171 3
60 172 10
60 173 0
60 174 9
60 175 3
60 176 10
60 177 1
60 178 5
60 179 4
60 180 8
60 181 8
60 182 5
60 183 2
60 184 10
60 185 3
60 186 4
60 187 8
60 188 1
60 189 3
60 190 1
60 191 10
60 192 2
60 193 10
60 194 1
60 195 1
60 196 3
60 197 2
61 99 8
61 100 8
61 101 7
61 102 4
61 103 7
61 104 1
61 105 5
61 106 2
61 107 7
61 108 1
61 109 5
61 110 2
61 111 0
61 112 1
61 113 2
61 114 10
61 115 0
61 116 6
61 117 0
61 118 5
61 119 10
61 120 3
61 121 4
61 122 10
61 123 1
61 124 1
61 125 8
61 126 8
61 127 2
61 128 2
61 129 3
61 130 10
61 131 8
61 132 10
61 133 1
61 134 4
61 135 10
61 136 2
61 137 0
61 138 6
61 139 5
61 140 4
61 141 2
61 142 2
61 143 2
61 144 7
61 145 9
61 146 8
61 147 4
61 148 7
61 149 2
61 150 8
61 151 3
61 152 10
61 153 2
61 154 2
61 155 10
61 156 4
61 157 0
61 158 1
61 159 9
61 160 10
61 161 1
61 162 1
61 163 10
61 164 4
61 165 0
61 166 5
61 167 8
61 168 5
61 169 8
61 170 10
61 171 4
61 172 3
61 173 3
61 174 0
61 175 4
61 176 0
61 177 10
61 178 0
61 179 10
61 180 5
61 181 8
61 182 9
61 183 9
61 184 9
61 185 8
61 186 9
61 187 0
61 188 7
61 189 0
61 190 9
61 191 0
61 192 9
61 193 0
61 194 1
61 195 9
61 196 6
61 197 3
62 99 10
62 100 8
62 101 7
62 102 8
62 103 10
62 104 1
62 105 7
62 106 1
62 107 8
62 108 2
62 109 10
62 110 10
62 111 10
62 112 0
62 113 0
62 114 10
62 115 0
62 116 3
62 117 3
62 118 8
62 119 4
62 120 3
62 121 2
62 122 5
62 123 8
62 124 7
62 125 0
62 126 0
62 127 9
62 128 5
62 129 0
62 130 9
62 131 8
62 132 2
62 133 5
62 134 10
62 135 7
62 136 3
62 137 10
62 138 8
62 139 10
62 140 6
62 141 9
62 142 1
62 143 6
62 144 3
62 145 6
62 146 1
62 147 1
62 148 9
62 149 9
62 150 0
62 151 1
62 152 7
62 153 8
62 154 5
62 155 3
62 156 4
62 157 2
62 158 8
62 159 10
62 160 3
62 161 3
62 162 0
62 163 8
62 164 8
62 165 9
62 166 3
62 167 9
62 168 9
62 169 3
62 170 3
62 171 0
62 172 10
62 173 3
62 174 10
62 175 4
62 176 7
62 177 6
62 178 9
62 179 0
62 180 3
62 181 7
62 182 9
62 183 8
62 184 6
62 185 2
62 186 4
62 187 3
62 188 1
62 189 3
62 190 10
62 191 3
62 192 0
62 193 3
62 194 7
62 195 7
62 196 10
62 197 2
63 99 8
63 100 7
63 101 0
63 102 0
63 103 1
63 104 9
63 105 5
63 106 4
63 107 7
63 108 9
63 109 6
63 110 6
63 111 8
63 112 7
63 113 0
63 114 1
63 115 5
63 116 7
63 117 5
63 118 3
63 119 7
63 120 7
63 121 7
63 122 8
63 123 5
63 124 8
63 125 9
63 126 2
63 127 9
63 128 4
63 129 9
63 130 2
63 131 4
63 132 1
63 133 9
63 134 8
63 135 0
63 136 8
63 137 10
63 138 5
63 139 4
63 140 7
63 141 6
63 142 9
63 143 0
63 144 9
63 145 3
63 146 7
63 147 6
63 148 7
63 149 5
63 150 7
63 151 7
63 152 10
63 153 6
63 154 3
63 155 4
63 156 7
63 157 0
63 158 3
63 159 2
63 160 3
63 161 5
63 162 3
63 163 10
63 164 10
63 165 7
63 166 10
63 167 1
63 168 4
63 169 8
63 170 7
63 171 5
63 172 6
63 173 8
63 174 4
63 175 5
63 176 8
63 177 4
63 178 6
63 179 3
63 180 1
63 181 8
63 182 3
63 183 7
63 184 10
63 185 6
63 186 8
63 187 10
63 188 0
63 189 1
63 190 3
63 191 9
63 192 2
63 193 7
63 194 0
63 195 2
63 196 0
63 197 10
64 99 3
64 100 5
64 101 4
64 102 2
64 103 0
64 104 2
64 105 10
64 106 8
64 107 7
64 108 1
64 109 5
64 110 8
64 111 10
64 112 1
64 113 1
64 114 9
64 115 4
64 116 7
64 117 10
64 118 7
64 119 4
64 120 10
64 121 4
64 122 10
64 123 7
64 124 2
64 125 9
64 126 6
64 127 0
64 128 7
64 129 3
64 130 8
64 131 2
64 132 2
64 133 7
64 134 1
64 135 4
64 136 3
64 137 9
64 138 9
64 139 9
64 140 7
64 141 4
64 142 1
64 143 10
64 144 3
64 145 4
64 146 7
64 147 9
64 148 0
64 149 7
64 150 0
64 151 7
64 152 4
64 153 4
64 154 10
64 155 7
64 156 6
64 157 5
64 158 10
64 159 3
64 160 0
64 161 1
64 162 10
64 163 5
64 164 10
64 165 9
64 166 10
64 167 1
64 168 1
64 169 5
64 170 4
64 171 9
64 172 2
64 173 2
64 174 3
64 175 1
64 176 8
64 177 1
64 178 1
64 179 7
64 180 5
64 181 7
64 182 0
64 183 7
64 184 9
64 185 4
64 186 0
64 187 3
64 188 5
64 189 9
64 190 8
64 191 5
64 192 8
64 193 9
64 194 5
64 195 1
64 196 1
64 197 1
65 99 9
65 100 9
65 101 6
65 102 0
65 103 2
65 104 9
65 105 3
65 106 5
65 107 2
65 108 2
65 109 1
65 110 3
65 111 1
65 112 1
65 113 3
65 114 10
65 115 4
65 116 5
65 117 1
65 118 3
65 119 7
65 120 7
65 121 10
65 122 8
65 123 2
65 124 8
65 125 0
65 126 6
65 127 3
65 128 4
65 129 7
65 130 8
65 131 10
65 132 1
65 133 0
65 134 8
65 135 6
65 136 8
65 137 5
65 138 1
65 139 9
65 140 6
65 141 2
65 142 2
65 143 8
65 144 3
65 145 10
65 146 0
65 147 8
65 148 1
65 149 9
65 150 7
65 151 5
65 152 8
65 153 8
65 154 2
65 155 5
65 156 3
65 157 8
65 158 3
65 159 8
65 160 9
65 161 2
65 162 1
65 163 3
65 164 5
65 165 2
65 166 7
65 167 0
65 168 0
65 169 9
65 170 5
65 171 0
65 172 10
65 173 2
65 174 4
65 175 9
65 176 10
65 177 4
65 178 9
65 179 2
65 180 0
65 181 10
65 182 10
65 183 6
65 184 0
65 185 4
65 186 4
65 187 9
65 188 2
65 189 7
65 190 9
65 191 2
65 192 4
65 193 4
65 194 7
65 195 2
65 196 2
65 197 0
66 99 7
66 100 4
66 101 1
66 102 4
66 103 2
66 104 10
66 105 5
66 106 5
66 107 9
66 108 10
66 109 9
66 110 0
66 111 6
66 112 7
66 113 3
66 114 3
66 115 5
66 116 7
66 117 0
66 118 5
66 119 3
66 120 6
66 121 6
66 122 5
66 123 0
66 124 10
66 125 9
66 126 3
66 127 4
66 128 7
66 129 1
66 130 6
66 131 0
66 132 1
66 133 4
66 134 8
66 135 9
66 136 2
66 137 1
66 138 5
66 139 2
66 140 1
66 141 8
66 142 0
66 143 0
66 144 2
66 145 6
66 146 3
66 147 5
66 148 2
66 149 6
66 150 0
66 151 9
66 152 1
66 153 0
66 154 1
66 155 9
66 156 3
66 157 1
66 158 6
66 159 2
66 160 0
66 161 8
66 162 7
66 163 2
66 164 7
66 165 8
66 166 6
66 167 7
66 168 5
66 169 6
66 170 1
66 171 6
66 172 7
66 173 3
66 174 4
66 175 5
66 176 0
66 177 10
66 178 0
66 179 8
66 180 10
66 181 5
66 182 0
66 183 9
66 184 4
66 185 4
66 186 2
66 187 8
66 188 9
66 189 8
66 190 8
66 191 0
66 192 6
66 193 8
66 194 7
66 195 0
66 196 10
66 197 4
67 99 8
67 100 6
67 101 2
67 102 6
67 103 10
67 104 10
67 105 7
67 106 8
67 107 3
67 108 0
67 109 3
67 110 6
67 111 7
67 112 2
67 113 5
67 114 5
67 115 5
67 116 8
67 117 9
67 118 9
67 119 7
67 120 4
67 121 6
67 122 10
67 123 7
67 124 4
67 125 1
67 126 7
67 127 3
67 128 7
67 129 7
67 130 5
67 131 8
67 132 3
67 133 6
67 134 6
67 135 6
67 136 10
67 137 9
67 138 7
67 139 1
67 140 3
67 141 3
67 142 7
67 143 4
67 144 1
67 145 8
67 146 7
67 147 0
67 148 6
67 149 7
67 150 8
67 151 10
67 152 2
67 153 6
67 154 2
67 155 3
67 156 6
67 157 10
67 158 7
67 159 6
67 160 3
67 161 0
67 162 0
67 163 1
67 164 7
67 165 7
67 166 6
67 167 8
67 168 0
67 169 7
67 170 5
67 171 2
67 172 3
67 173 3
67 174 2
67 175 1
67 176 0
67 177 9
67 178 1
67 179 0
67 180 9
67 181 2
67 182 4
67 183 10
67 184 7
