set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 2
52 149 6
52 150 5
52 151 3
52 152 0
52 153 7
52 154 0
52 155 5
52 156 6
52 157 9
52 158 0
52 159 0
52 160 10
52 161 6
52 162 4
52 163 4
52 164 4
52 165 4
52 166 9
52 167 9
52 168 1
52 169 4
53 85 2
53 86 8
53 87 1
53 88 7
53 89 5
53 90 1
53 91 3
53 92 1
53 93 8
53 94 8
53 95 7
53 96 4
53 97 1
53 98 9
53 99 6
53 100 8
53 101 2
53 102 7
53 103 10
53 104 8
53 105 9
53 106 0
53 107 7
53 108 5
53 109 1
53 110 0
53 111 10
53 112 5
53 113 8
53 114 1
53 115 9
53 116 0
53 117 7
53 118 5
53 119 7
53 120 7
53 121 9
53 122 4
53 123 10
53 124 1
53 125 10
53 126 0
53 127 7
53 128 7
53 129 9
53 130 7
53 131 0
53 132 6
53 133 9
53 134 3
53 135 5
53 136 6
53 137 9
53 138 1
53 139 9
53 140 1
53 141 10
53 142 0
53 143 9
53 144 4
53 145 7
53 146 1
53 147 0
53 148 4
53 149 1
53 150 5
53 151 2
53 152 10
53 153 4
53 154 9
53 155 10
53 156 2
53 157 0
53 158 4
53 159 6
53 160 6
53 161 6
53 162 8
53 163 10
53 164 1
53 165 0
53 166 5
53 167 2
53 168 0
53 169 1
54 85 7
54 86 3
54 87 9
54 88 6
54 89 2
54 90 4
54 91 0
54 92 8
54 93 2
54 94 6
54 95 6
54 96 1
54 97 1
54 98 3
54 99 7
54 100 5
54 101 0
54 102 4
54 103 10
54 104 10
54 105 2
54 106 1
54 107 3
54 108 1
54 109 1
54 110 7
54 111 6
54 112 3
54 113 2
54 114 6
54 115 10
54 116 6
54 117 10
54 118 5
54 119 10
54 120 2
54 121 2
54 122 2
54 123 7
54 124 7
54 125 5
54 126 9
54 127 0
54 128 6
54 129 4
54 130 7
54 131 8
54 132 2
54 133 7
54 134 2
54 135 9
54 136 10
54 137 0
54 138 8
54 139 4
54 140 2
54 141 6
54 142 4
54 143 1
54 144 2
54 145 10
54 146 3
54 147 7
54 148 10
54 149 2
54 150 0
54 151 5
54 152 6
54 153 1
54 154 0
54 155 8
54 156 5
54 157 0
54 158 2
54 159 1
54 160 7
54 161 7
54 162 5
54 163 3
54 164 5
54 165 7
54 166 10
54 167 8
54 168 1
54 169 6
55 85 9
55 86 1
55 87 8
55 88 9
55 89 1
55 90 6
55 91 4
55 92 4
55 93 5
55 94 8
55 95 1
55 96 6
55 97 5
55 98 2
55 99 9
55 100 6
55 101 0
55 102 9
55 103 0
55 104 5
55 105 9
55 106 5
55 107 5
55 108 6
55 109 3
55 110 6
55 111 3
55 112 4
55 113 10
55 114 10
55 115 6
55 116 2
55 117 10
55 118 2
55 119 9
55 120 1
55 121 2
55 122 0
55 123 0
55 124 8
55 125 2
55 126 5
55 127 4
55 128 7
55 129 3
55 130 10
55 131 6
55 132 8
55 133 10
55 134 10
55 135 7
55 136 8
55 137 3
55 138 2
55 139 6
55 140 3
55 141 1
55 142 7
55 143 1
55 144 1
55 145 7
55 146 0
55 147 3
55 148 3
55 149 0
55 150 10
55 151 9
55 152 0
55 153 10
55 154 0
55 155 5
55 156 1
55 157 3
55 158 9
55 159 2
55 160 6
55 161 0
55 162 6
55 163 10
55 164 8
55 165 9
55 166 1
55 167 10
55 168 9
55 169 4
56 85 7
56 86 4
56 87 10
56 88 1
56 89 6
56 90 1
56 91 9
56 92 10
56 93 6
56 94 0
56 95 5
56 96 3
56 97 9
56 98 5
56 99 0
56 100 3
56 101 4
56 102 5
56 103 9
56 104 1
56 105 8
56 106 10
56 107 10
56 108 10
56 109 0
56 110 9
56 111 6
56 112 3
56 113 3
56 114 4
56 115 0
56 116 4
56 117 9
56 118 3
56 119 5
56 120 3
56 121 6
56 122 7
56 123 3
56 124 0
56 125 5
56 126 7
56 127 5
56 128 4
56 129 9
56 130 10
56 131 1
56 132 10
56 133 0
56 134 3
56 135 7
56 136 2
56 137 3
56 138 4
56 139 7
56 140 5
56 141 5
56 142 7
56 143 5
56 144 4
56 145 6
56 146 3
56 147 4
56 148 2
56 149 5
56 150 6
56 151 9
56 152 1
56 153 0
56 154 9
56 155 8
56 156 5
56 157 10
56 158 1
56 159 5
56 160 5
56 161 0
56 162 4
56 163 8
56 164 2
56 165 9
56 166 6
56 167 8
56 168 5
56 169 3
57 85 7
57 86 9
57 87 9
57 88 7
57 89 7
57 90 8
57 91 10
57 92 4
57 93 1
57 94 6
57 95 4
57 96 3
57 97 10
57 98 7
57 99 10
57 100 4
57 101 1
57 102 4
57 103 7
57 104 2
57 105 2
57 106 2
57 107 9
57 108 5
57 109 5
57 110 10
57 111 2
57 112 6
57 113 8
57 114 5
57 115 7
57 116 0
57 117 1
57 118 7
57 119 6
57 120 2
57 121 0
57 122 3
57 123 2
57 124 2
57 125 4
57 126 7
57 127 5
57 128 0
57 129 3
57 130 7
57 131 10
57 132 7
57 133 2
57 134 0
57 135 3
57 136 1
57 137 10
57 138 7
57 139 9
57 140 0
57 141 10
57 142 10
57 143 5
57 144 5
57 145 7
57 146 3
57 147 0
57 148 10
57 149 5
57 150 5
57 151 6
57 152 1
57 153 1
57 154 8
57 155 7
57 156 6
57 157 5
57 158 9
57 159 8
57 160 7
57 161 4
57 162 5
57 163 8
57 164 3
57 165 6
57 166 10
57 167 1
57 168 7
57 169 7
58 85 2
58 86 7
58 87 2
58 88 5
58 89 10
58 90 2
58 91 5
58 92 0
58 93 10
58 94 5
58 95 1
58 96 10
58 97 4
58 98 4
58 99 8
58 100 6
58 101 3
58 102 9
58 103 10
58 104 7
58 105 6
58 106 10
58 107 0
58 108 10
58 109 7
58 110 2
58 111 5
58 112 4
58 113 9
58 114 10
58 115 0
58 116 9
58 117 10
58 118 9
58 119 6
58 120 4
58 121 1
58 122 5
58 123 7
58 124 10
58 125 7
58 126 4
58 127 1
58 128 6
58 129 6
58 130 2
58 131 9
58 132 2
58 133 8
58 134 5
58 135 4
58 136 5
58 137 3
58 138 4
58 139 5
58 140 2
58 141 10
58 142 10
58 143 3
58 144 6
58 145 8
58 146 3
58 147 8
58 148 7
58 149 5
58 150 5
58 151 0
58 152 4
58 153 9
58 154 4
58 155 6
58 156 1
58 157 0
58 158 0
58 159 10
58 160 0
58 161 0
58 162 8
58 163 7
58 164 7
58 165 1
58 166 10
58 167 10
58 168 2
58 169 3
59 85 1
59 86 2
59 87 4
59 88 3
59 89 3
59 90 3
59 91 9
59 92 8
59 93 5
59 94 8
59 95 3
59 96 10
59 97 1
59 98 9
59 99 7
59 100 8
59 101 6
59 102 6
59 103 7
59 104 1
59 105 10
59 106 2
59 107 8
59 108 0
59 109 6
59 110 2
59 111 8
59 112 4
59 113 2
59 114 9
59 115 0
59 116 3
59 117 6
59 118 9
59 119 10
59 120 1
59 121 5
59 122 3
59 123 1
59 124 7
59 125 8
59 126 6
59 127 6
59 128 0
59 129 9
59 130 9
59 131 5
59 132 5
59 133 4
59 134 5
59 135 3
59 136 10
59 137 5
59 138 3
59 139 6
59 140 10
59 141 1
59 142 4
59 143 7
59 144 7
59 145 4
59 146 10
59 147 9
59 148 3
59 149 7
59 150 4
59 151 5
59 152 9
59 153 5
59 154 4
59 155 8
59 156 2
59 157 10
59 158 6
59 159 5
59 160 7
59 161 5
59 162 0
59 163 6
59 164 2
59 165 9
59 166 6
59 167 0
59 168 5
59 169 2
60 85 4
60 86 1
60 87 8
60 88 2
60 89 4
60 90 0
60 91 0
60 92 6
60 93 4
60 94 3
60 95 9
60 96 10
60 97 5
60 98 8
60 99 1
60 100 6
60 101 9
60 102 10
60 103 4
60 104 3
60 105 2
60 106 10
60 107 0
60 108 10
60 109 7
60 110 9
60 111 5
60 112 10
60 113 4
60 114 6
60 115 5
60 116 10
60 117 6
60 118 2
60 119 8
60 120 7
60 121 2
60 122 0
60 123 4
60 124 2
60 125 1
60 126 8
60 127 7
60 128 9
60 129 2
60 130 7
60 131 10
60 132 9
60 133 6
60 134 5
60 135 10
60 136 9
60 137 3
60 138 5
60 139 10
60 140 1
60 141 6
60 142 1
60 143 10
60 144 2
60 145 2
60 146 7
60 147 8
60 148 5
60 149 8
60 150 10
60 151 6
60 152 10
60 153 7
60 154 5
60 155 9
60 156 10
60 157 4
60 158 5
60 159 10
60 160 10
60 161 4
60 162 0
60 163 6
60 164 0
60 165 2
60 166 6
60 167 9
60 168 1
60 169 7
61 85 5
61 86 5
61 87 8
61 88 5
61 89 4
61 90 4
61 91 6
61 92 4
61 93 4
61 94 7
61 95 1
61 96 8
61 97 0
61 98 0
61 99 5
61 100 4
61 101 2
61 102 0
61 103 6
61 104 5
61 105 10
61 106 4
61 107 5
61 108 10
61 109 6
61 110 10
61 111 1
61 112 3
61 113 5
61 114 9
61 115 0
61 116 0
61 117 3
61 118 3
61 119 10
61 120 9
61 121 1
61 122 8
61 123 1
61 124 6
61 125 3
61 126 7
61 127 4
61 128 1
61 129 0
61 130 0
61 131 10
61 132 3
61 133 9
61 134 0
61 135 5
61 136 10
61 137 1
61 138 2
61 139 1
61 140 3
61 141 6
61 142 9
61 143 6
61 144 8
61 145 10
61 146 7
61 147 3
61 148 1
61 149 9
61 150 8
61 151 3
61 152 4
61 153 6
61 154 2
61 155 7
61 156 8
61 157 5
61 158 0
61 159 7
61 160 1
61 161 3
61 162 3
61 163 2
61 164 4
61 165 7
61 166 6
61 167 1
61 168 3
61 169 5
62 85 7
62 86 8
62 87 3
62 88 7
62 89 5
62 90 7
62 91 10
62 92 6
62 93 9
62 94 9
62 95 1
62 96 5
62 97 0
62 98 0
62 99 5
62 100 9
62 101 7
62 102 0
62 103 5
62 104 8
62 105 8
62 106 3
62 107 5
62 108 7
62 109 4
62 110 6
62 111 7
62 112 3
62 113 1
62 114 7
62 115 8
62 116 0
62 117 6
62 118 5
62 119 10
62 120 7
62 121 9
62 122 0
62 123 4
62 124 0
62 125 8
62 126 2
62 127 2
62 128 9
62 129 7
62 130 4
62 131 3
62 132 2
62 133 2
62 134 1
62 135 7
62 136 5
62 137 3
62 138 6
62 139 3
62 140 1
62 141 6
62 142 5
62 143 5
62 144 0
62 145 1
62 146 0
62 147 4
62 148 7
62 149 7
62 150 9
62 151 4
62 152 8
62 153 9
62 154 9
62 155 7
62 156 9
62 157 0
62 158 6
62 159 10
62 160 4
62 161 10
62 162 8
62 163 9
62 164 0
62 165 7
62 166 2
62 167 1
62 168 1
62 169 1
63 85 2
63 86 6
63 87 0
63 88 1
63 89 0
63 90 1
63 91 1
63 92 10
63 93 6
63 94 6
63 95 1
63 96 6
63 97 6
63 98 5
63 99 8
63 100 6
63 101 4
63 102 7
63 103 6
63 104 0
63 105 6
63 106 3
63 107 0
63 108 7
63 109 0
63 110 3
63 111 10
63 112 10
63 113 9
63 114 0
63 115 10
63 116 8
63 117 1
63 118 10
63 119 10
63 120 10
63 121 0
63 122 0
63 123 6
63 124 9
63 125 3
63 126 0
63 127 6
63 128 6
63 129 4
63 130 5
63 131 4
63 132 8
63 133 0
63 134 7
63 135 6
63 136 10
63 137 6
63 138 3
63 139 2
63 140 10
63 141 6
63 142 9
63 143 4
63 144 7
63 145 3
63 146 4
63 147 10
63 148 5
63 149 2
63 150 6
63 151 7
63 152 0
63 153 6
63 154 6
63 155 0
63 156 9
63 157 4
63 158 1
63 159 1
63 160 1
63 161 4
63 162 2
63 163 10
63 164 6
63 165 5
63 166 0
63 167 0
63 168 7
63 169 4
64 85 10
64 86 10
64 87 9
64 88 10
64 89 3
64 90 4
64 91 5
64 92 2
64 93 10
64 94 3
64 95 1
64 96 10
64 97 1
64 98 0
64 99 5
64 100 3
64 101 1
64 102 8
64 103 2
64 104 3
64 105 6
64 106 3
64 107 8
64 108 4
64 109 7
64 110 3
64 111 4
64 112 10
64 113 2
64 114 6
64 115 7
64 116 8
64 117 2
64 118 8
64 119 2
64 120 9
64 121 7
64 122 2
64 123 10
64 124 5
64 125 6
64 126 0
64 127 4
64 128 3
64 129 10
64 130 1
64 131 0
64 132 7
64 133 3
64 134 0
64 135 7
64 136 9
64 137 6
64 138 1
64 139 1
64 140 5
64 141 5
64 142 3
64 143 3
64 144 8
64 145 9
64 146 0
64 147 9
64 148 4
64 149 0
64 150 3
64 151 9
64 152 9
64 153 2
64 154 7
64 155 0
64 156 3
64 157 10
64 158 6
64 159 10
64 160 0
64 161 3
64 162 2
64 163 10
64 164 8
64 165 9
64 166 6
64 167 1
64 168 9
64 169 9
65 85 10
65 86 2
65 87 3
65 88 8
65 89 8
65 90 2
65 91 3
65 92 6
65 93 6
65 94 9
65 95 7
65 96 5
65 97 10
65 98 1
65 99 4
65 100 7
65 101 9
65 102 4
65 103 8
65 104 1
65 105 8
65 106 4
65 107 4
65 108 4
65 109 6
65 110 3
65 111 6
65 112 10
65 113 5
65 114 4
65 115 4
65 116 3
65 117 4
65 118 2
65 119 10
65 120 8
65 121 3
65 122 0
65 123 0
65 124 9
65 125 4
65 126 8
65 127 5
65 128 0
65 129 7
65 130 9
65 131 10
65 132 9
65 133 10
65 134 10
65 135 7
65 136 6
65 137 8
65 138 8
65 139 1
65 140 8
65 141 8
65 142 10
65 143 1
65 144 4
65 145 0
65 146 1
65 147 9
65 148 2
65 149 3
65 150 6
65 151 7
65 152 0
65 153 2
65 154 1
65 155 0
65 156 1
65 157 1
65 158 1
65 159 9
65 160 9
65 161 8
65 162 5
65 163 5
65 164 2
65 165 10
65 166 7
65 167 8
65 168 3
65 169 6
66 85 2
66 86 7
66 87 2
66 88 4
66 89 7
66 90 5
66 91 4
66 92 6
66 93 0
66 94 6
66 95 10
66 96 10
66 97 4
66 98 5
66 99 1
66 100 4
66 101 9
66 102 4
66 103 6
66 104 9
66 105 4
66 106 9
66 107 6
66 108 10
66 109 2
66 110 3
66 111 9
66 112 2
66 113 0
66 114 0
66 115 8
66 116 9
66 117 4
66 118 2
66 119 9
66 120 7
66 121 4
66 122 1
66 123 0
66 124 4
66 125 5
66 126 4
66 127 9
66 128 8
66 129 7
66 130 5
66 131 4
66 132 8
66 133 4
66 134 1
66 135 6
66 136 4
66 137 9
66 138 9
66 139 1
66 140 6
66 141 0
66 142 8
66 143 6
66 144 5
66 145 3
66 146 8
66 147 6
66 148 2
66 149 1
66 150 0
66 151 4
66 152 4
66 153 9
66 154 2
66 155 10
66 156 7
66 157 9
66 158 4
66 159 6
66 160 4
66 161 4
66 162 1
66 163 1
66 164 5
66 165 10
66 166 10
66 167 2
66 168 6
66 169 8
67 85 3
67 86 1
67 87 8
67 88 3
67 89 0
67 90 10
67 91 10
67 92 9
67 93 8
67 94 1
67 95 6
67 96 9
67 97 0
67 98 1
67 99 0
67 100 2
67 101 2
67 102 10
67 103 7
67 104 1
67 105 1
67 106 6
67 107 3
67 108 8
67 109 9
67 110 9
67 111 6
67 112 3
67 113 1
67 114 3
67 115 7
67 116 7
67 117 7
67 118 2
67 119 10
67 120 0
67 121 8
67 122 1
67 123 4
67 124 5
67 125 2
67 126 3
67 127 4
67 128 2
67 129 6
67 130 4
67 131 9
67 132 5
67 133 8
67 134 3
67 135 9
67 136 1
67 137 2
67 138 5
67 139 5
67 140 3
67 141 3
67 142 10
67 143 1
67 144 9
67 145 9
67 146 7
67 147 8
67 148 0
67 149 2
67 150 0
67 151 2
67 152 0
67 153 10
67 154 10
67 155 9
67 156 2
67 157 4
67 158 1
67 159 9
67 160 10
67 161 6
67 162 10
67 163 8
67 164 6
67 165 4
67 166 10
67 167 9
67 168 0
67 169 1
68 85 4
68 86 8
68 87 2
68 88 5
68 89 6
68 90 4
68 91 6
68 92 4
68 93 2
68 94 10
68 95 10
68 96 4
68 97 4
68 98 5
68 99 2
68 100 10
68 101 10
68 102 4
68 103 5
68 104 0
68 105 10
68 106 10
68 107 6
68 108 0
68 109 0
68 110 5
68 111 2
68 112 5
68 113 9
68 114 1
68 115 1
68 116 2
68 117 5
68 118 7
68 119 1
68 120 4
68 121 7
68 122 2
68 123 2
68 124 5
68 125 6
68 126 8
68 127 8
68 128 10
68 129 6
68 130 9
68 131 6
68 132 5
68 133 0
68 134 8
68 135 9
68 136 8
68 137 0
68 138 8
68 139 1
68 140 3
68 141 8
68 142 5
68 143 3
68 144 8
68 145 3
68 146 10
68 147 8
68 148 5
68 149 10
68 150 1
68 151 9
68 152 9
68 153 1
68 154 10
68 155 8
68 156 0
68 157 9
68 158 6
68 159 3
68 160 8
68 161 5
68 162 0
68 163 3
68 164 3
68 165 1
68 166 10
68 167 9
68 168 3
68 169 5
69 85 7
69 86 1
69 87 3
69 88 10
69 89 3
69 90 8
69 91 10
69 92 0
69 93 4
69 94 0
69 95 1
69 96 2
69 97 8
69 98 0
69 99 3
69 100 4
69 101 6
69 102 0
69 103 1
69 104 3
69 105 2
69 106 6
69 107 8
69 108 3
69 109 0
69 110 5
69 111 4
69 112 4
69 113 6
69 114 8
69 115 8
69 116 1
69 117 2
69 118 1
69 119 8
69 120 8
69 121 6
69 122 8
69 123 7
69 124 0
69 125 2
69 126 10
69 127 5
69 128 1
69 129 10
69 130 0
69 131 0
69 132 9
69 133 5
69 134 6
69 135 1
69 136 4
69 137 9
69 138 3
69 139 3
69 140 3
69 141 6
69 142 7
69 143 4
69 144 8
69 145 2
69 146 6
69 147 1
69 148 9
69 149 1
69 150 6
69 151 10
69 152 8
69 153 10
69 154 8
69 155 3
69 156 4
69 157 3
69 158 8
69 159 2
69 160 9
69 161 4
69 162 4
69 163 10
69 164 0
69 165 4
69 166 4
69 167 8
69 168 6
69 169 3
70 85 4
70 86 5
70 87 4
70 88 6
70 89 10
70 90 5
70 91 0
70 92 1
70 93 0
70 94 1
70 95 2
70 96 9
70 97 0
70 98 10
70 99 5
70 100 4
70 101 2
70 102 8
70 103 2
70 104 5
70 105 9
70 106 1
70 107 3
70 108 8
70 109 5
70 110 7
70 111 3
70 112 3
70 113 0
70 114 4
70 115 3
70 116 5
70 117 2
70 118 2
70 119 1
70 120 6
70 121 1
70 122 1
70 123 8
70 124 3
70 125 2
70 126 3
70 127 7
70 128 10
70 129 1
70 130 9
70 131 8
70 132 9
70 133 7
70 134 8
70 135 0
70 136 3
70 137 8
70 138 9
70 139 8
70 140 3
70 141 2
70 142 3
70 143 0
70 144 6
70 145 8
70 146 8
70 147 7
70 148 7
70 149 3
70 150 8
70 151 10
70 152 0
70 153 3
70 154 4
70 155 8
70 156 3
70 157 3
70 158 1
70 159 3
70 160 8
70 161 6
70 162 0
70 163 4
70 164 6
70 165 5
70 166 3
70 167 0
70 168 9
70 169 4
71 85 4
71 86 6
71 87 4
71 88 0
71 89 7
71 90 9
71 91 5
71 92 6
71 93 6
71 94 10
71 95 3
71 96 7
71 97 4
71 98 5
71 99 9
71 100 3
71 101 1
71 102 0
71 103 1
71 104 1
71 105 4
71 106 5
71 107 3
71 108 2
71 109 9
71 110 8
71 111 10
71 112 0
71 113 8
71 114 3
71 115 9
71 116 1
71 117 0
71 118 2
71 119 10
71 120 6
71 121 5
71 122 2
71 123 6
71 124 1
71 125 10
71 126 6
71 127 1
71 128 5
71 129 8
71 130 0
71 131 1
71 132 4
71 133 6
71 134 1
71 135 1
71 136 6
71 137 0
71 138 0
71 139 5
71 140 2
71 141 10
71 142 9
71 143 9
71 144 8
71 145 0
71 146 7
71 147 3
71 148 7
71 149 1
71 150 1
71 151 3
71 152 10
71 153 3
71 154 0
71 155 4
71 156 8
71 157 10
71 158 1
71 159 6
71 160 8
71 161 2
71 162 0
71 163 8
71 164 2
71 165 0
71 166 7
71 167 4
71 168 10
71 169 1
72 85 6
72 86 5
72 87 7
72 88 6
72 89 10
72 90 6
72 91 4
72 92 0
72 93 10
72 94 3
72 95 6
72 96 0
72 97 10
72 98 8
72 99 7
72 100 2
72 101 0
72 102 4
72 103 8
72 104 4
72 105 10
72 106 2
72 107 10
72 108 8
72 109 5
72 110 8
72 111 7
72 112 2
72 113 7
72 114 8
72 115 8
72 116 8
72 117 7
72 118 10
72 119 7
72 120 5
72 121 1
72 122 8
72 123 0
72 124 0
72 125 6
72 126 6
72 127 6
72 128 4
72 129 4
72 130 9
72 131 9
72 132 5
72 133 1
72 134 7
72 135 3
72 136 4
72 137 7
72 138 0
72 139 5
72 140 2
72 141 5
72 142 9
72 143 0
72 144 8
72 145 6
72 146 6
72 147 9
72 148 2
72 149 3
72 150 7
72 151 10
72 152 4
72 153 8
72 154 5
72 155 3
72 156 10
72 157 10
72 158 9
72 159 1
72 160 1
72 161 10
72 162 6
72 163 9
72 164 4
72 165 6
72 166 3
72 167 10
72 168 1
72 169 7
73 85 5
73 86 0
73 87 9
73 88 9
73 89 9
73 90 9
73 91 7
73 92 10
73 93 5
73 94 0
73 95 0
73 96 4
73 97 7
73 98 9
73 99 0
73 100 6
73 101 1
73 102 3
73 103 10
73 104 0
73 105 7
73 106 6
73 107 2
73 108 10
73 109 10
73 110 2
73 111 5
73 112 5
73 113 5
73 114 10
73 115 10
73 116 4
73 117 6
73 118 3
73 119 8
73 120 4
73 121 5
73 122 5
73 123 0
73 124 6
73 125 9
73 126 3
73 127 2
73 128 8
73 129 3
73 130 3
73 131 8
73 132 3
73 133 4
73 134 0
73 135 6
73 136 4
73 137 5
73 138 6
73 139 7
73 140 7
73 141 10
73 142 5
73 143 10
73 144 1
73 145 2
73 146 6
73 147 3
73 148 8
73 149 9
73 150 5
73 151 5
73 152 8
73 153 8
73 154 6
73 155 10
73 156 9
73 157 9
73 158 10
73 159 1
73 160 5
73 161 5
73 162 7
73 163 0
73 164 9
73 165 0
73 166 8
73 167 9
73 168 8
73 169 5
74 85 9
74 86 9
74 87 10
74 88 10
74 89 9
74 90 1
74 91 0
74 92 0
74 93 10
74 94 6
74 95 0
74 96 5
74 97 10
74 98 6
74 99 7
74 100 7
74 101 1
74 102 0
74 103 4
74 104 6
74 105 4
74 106 2
74 107 8
74 108 10
74 109 1
74 110 1
74 111 2
74 112 3
74 113 6
74 114 9
74 115 7
74 116 7
74 117 10
74 118 6
74 119 2
74 120 8
74 121 1
74 122 2
74 123 8
74 124 9
74 125 6
74 126 7
74 127 7
74 128 10
74 129 2
74 130 8
74 131 5
74 132 0
74 133 1
74 134 3
74 135 1
74 136 3
74 137 2
74 138 4
74 139 3
74 140 9
74 141 5
74 142 9
74 143 4
74 144 0
74 145 3
74 146 6
74 147 2
74 148 10
74 149 0
74 150 10
74 151 10
74 152 0
74 153 1
74 154 2
74 155 9
74 156 10
74 157 0
74 158 2
74 159 9
74 160 6
74 161 10
74 162 0
74 163 10
74 164 10
74 165 4
74 166 10
74 167 7
74 168 8
74 169 5
75 85 10
75 86 7
75 87 3
75 88 1
75 89 8
75 90 5
75 91 3
75 92 8
75 93 0
75 94 2
75 95 4
75 96 8
75 97 4
75 98 9
75 99 4
75 100 8
75 101 9
75 102 1
75 103 3
75 104 3
75 105 9
75 106 10
75 107 3
75 108 5
75 109 6
75 110 6
75 111 7
75 112 10
75 113 8
75 114 9
75 115 3
75 116 9
75 117 5
75 118 5
75 119 2
75 120 6
75 121 8
75 122 3
75 123 7
75 124 3
75 125 9
75 126 6
75 127 2
75 128 10
75 129 10
75 130 0
75 131 10
75 132 8
75 133 10
75 134 3
75 135 9
75 136 1
75 137 1
75 138 6
75 139 7
75 140 10
75 141 5
75 142 2
75 143 3
75 144 5
75 145 3
75 146 9
75 147 7
75 148 4
75 149 7
75 150 1
75 151 9
75 152 0
75 153 10
75 154 8
75 155 0
75 156 7
75 157 2
75 158 5
75 159 1
75 160 4
75 161 8
75 162 0
75 163 3
75 164 4
75 165 9
75 166 8
75 167 9
75 168 1
75 169 9
76 85 2
76 86 5
76 87 5
76 88 10
76 89 9
76 90 5
76 91 3
76 92 7
76 93 9
76 94 4
76 95 3
76 96 7
76 97 3
76 98 5
76 99 1
76 100 9
76 101 6
76 102 3
76 103 9
76 104 8
76 105 6
76 106 6
76 107 9
76 108 6
76 109 3
76 110 3
76 111 6
76 112 7
76 113 10
76 114 0
76 115 8
76 116 9
76 117 1
76 118 1
76 119 8
76 120 10
76 121 1
76 122 0
76 123 9
76 124 5
76 125 9
76 126 0
76 127 2
76 128 5
76 129 5
76 130 8
76 131 8
76 132 10
76 133 9
76 134 7
76 135 5
76 136 3
76 137 5
76 138 1
76 139 10
76 140 8
76 141 7
76 142 9
76 143 2
76 144 10
76 145 3
76 146 4
76 147 7
76 148 2
76 149 0
76 150 8
76 151 7
76 152 0
76 153 1
76 154 8
76 155 3
76 156 9
76 157 3
76 158 7
76 159 9
76 160 7
76 161 10
76 162 10
76 163 9
76 164 1
76 165 1
76 166 3
76 167 1
76 168 5
76 169 2
77 85 9
77 86 2
77 87 5
77 88 5
77 89 9
77 90 2
77 91 8
77 92 7
77 93 6
77 94 9
77 95 4
77 96 0
77 97 0
77 98 9
77 99 7
77 100 0
77 101 1
77 102 6
77 103 8
77 104 1
77 105 3
77 106 8
77 107 7
77 108 6
77 109 0
77 110 3
77 111 10
77 112 2
77 113 10
77 114 4
77 115 10
77 116 5
77 117 6
77 118 0
77 119 9
77 120 2
77 121 9
77 122 8
77 123 5
77 124 4
77 125 2
77 126 4
77 127 10
77 128 4
77 129 3
77 130 8
77 131 3
77 132 7
77 133 6
77 134 10
77 135 0
77 136 1
77 137 2
77 138 5
77 139 9
77 140 5
77 141 2
77 142 10
77 143 9
77 144 0
77 145 6
77 146 5
77 147 8
77 148 1
77 149 10
77 150 7
77 151 10
77 152 10
77 153 5
77 154 10
77 155 8
77 156 3
77 157 1
77 158 3
77 159 8
77 160 2
77 161 3
77 162 7
77 163 5
77 164 7
77 165 3
77 166 5
77 167 4
77 168 5
77 169 10
78 85 10
78 86 10
78 87 2
78 88 0
78 89 1
78 90 5
78 91 3
78 92 1
78 93 4
78 94 7
78 95 7
78 96 4
78 97 1
78 98 1
78 99 1
78 100 9
78 101 9
78 102 10
78 103 8
78 104 6
78 105 3
78 106 2
78 107 5
78 108 7
78 109 0
78 110 4
78 111 6
78 112 2
78 113 7
78 114 9
78 115 2
78 116 0
78 117 6
78 118 1
78 119 9
78 120 3
78 121 3
78 122 9
78 123 6
78 124 3
78 125 7
78 126 2
78 127 4
78 128 8
78 129 3
78 130 9
78 131 9
78 132 5
78 133 9
78 134 1
78 135 6
78 136 3
78 137 9
78 138 5
78 139 5
78 140 10
78 141 3
78 142 0
78 143 3
78 144 10
78 145 10
78 146 0
78 147 8
78 148 1
78 149 3
78 150 5
78 151 9
78 152 10
78 153 2
78 154 10
78 155 0
78 156 5
78 157 5
78 158 10
78 159 1
78 160 5
78 161 8
78 162 0
78 163 3
78 164 7
78 165 8
78 166 5
78 167 3
78 168 5
78 169 8
79 85 2
79 86 3
79 87 4
79 88 5
79 89 10
79 90 2
79 91 4
79 92 3
79 93 9
79 94 3
79 95 8
79 96 6
79 97 6
79 98 1
79 99 0
79 100 7
79 101 5
79 102 0
79 103 4
79 104 6
79 105 0
79 106 6
79 107 3
79 108 3
79 109 1
79 110 9
79 111 7
79 112 5
79 113 0
79 114 9
79 115 1
79 116 6
79 117 3
79 118 5
79 119 1
79 120 2
79 121 0
79 122 1
79 123 2
79 124 4
