set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
48 145 9
48 146 4
48 147 1
48 148 6
48 149 6
48 150 10
48 151 6
48 152 9
48 153 3
48 154 10
48 155 4
48 156 10
48 157 10
48 158 10
48 159 10
48 160 3
48 161 9
48 162 9
48 163 8
48 164 1
48 165 3
48 166 4
48 167 3
48 168 7
48 169 8
48 170 0
48 171 10
48 172 8
48 173 5
48 174 7
48 175 8
48 176 9
48 177 0
48 178 7
48 179 0
48 180 7
48 181 5
48 182 3
48 183 8
49 92 3
49 93 8
49 94 9
49 95 0
49 96 4
49 97 2
49 98 9
49 99 10
49 100 9
49 101 6
49 102 8
49 103 1
49 104 6
49 105 5
49 106 5
49 107 3
49 108 3
49 109 3
49 110 3
49 111 5
49 112 10
49 113 0
49 114 2
49 115 9
49 116 9
49 117 5
49 118 5
49 119 1
49 120 1
49 121 6
49 122 7
49 123 1
49 124 7
49 125 8
49 126 6
49 127 4
49 128 9
49 129 4
49 130 8
49 131 9
49 132 4
49 133 4
49 134 10
49 135 7
49 136 5
49 137 2
49 138 0
49 139 1
49 140 4
49 141 9
49 142 8
49 143 4
49 144 8
49 145 9
49 146 0
49 147 5
49 148 3
49 149 9
49 150 4
49 151 8
49 152 10
49 153 9
49 154 8
49 155 8
49 156 8
49 157 5
49 158 1
49 159 4
49 160 2
49 161 10
49 162 0
49 163 4
49 164 5
49 165 0
49 166 7
49 167 7
49 168 2
49 169 6
49 170 2
49 171 10
49 172 3
49 173 8
49 174 2
49 175 4
49 176 8
49 177 6
49 178 2
49 179 5
49 180 3
49 181 6
49 182 7
49 183 3
50 92 5
50 93 8
50 94 6
50 95 10
50 96 0
50 97 8
50 98 7
50 99 3
50 100 1
50 101 4
50 102 7
50 103 4
50 104 7
50 105 1
50 106 9
50 107 5
50 108 2
50 109 0
50 110 10
50 111 7
50 112 7
50 113 3
50 114 8
50 115 7
50 116 2
50 117 2
50 118 10
50 119 7
50 120 1
50 121 0
50 122 4
50 123 1
50 124 4
50 125 9
50 126 8
50 127 3
50 128 0
50 129 1
50 130 0
50 131 2
50 132 6
50 133 3
50 134 8
50 135 0
50 136 10
50 137 1
50 138 7
50 139 8
50 140 10
50 141 10
50 142 4
50 143 2
50 144 1
50 145 6
50 146 7
50 147 0
50 148 0
50 149 1
50 150 4
50 151 2
50 152 2
50 153 7
50 154 6
50 155 10
50 156 3
50 157 5
50 158 5
50 159 8
50 160 5
50 161 4
50 162 9
50 163 10
50 164 6
50 165 10
50 166 10
50 167 1
50 168 2
50 169 8
50 170 0
50 171 1
50 172 0
50 173 10
50 174 4
50 175 5
50 176 4
50 177 2
50 178 1
50 179 7
50 180 9
50 181 10
50 182 9
50 183 9
51 92 1
51 93 5
51 94 3
51 95 10
51 96 6
51 97 3
51 98 0
51 99 3
51 100 4
51 101 0
51 102 8
51 103 0
51 104 10
51 105 5
51 106 3
51 107 6
51 108 4
51 109 0
51 110 0
51 111 2
51 112 3
51 113 0
51 114 8
51 115 10
51 116 8
51 117 2
51 118 4
51 119 6
51 120 10
51 121 5
51 122 9
51 123 0
51 124 1
51 125 8
51 126 9
51 127 1
51 128 7
51 129 10
51 130 4
51 131 9
51 132 1
51 133 10
51 134 2
51 135 1
51 136 7
51 137 8
51 138 2
51 139 4
51 140 7
51 141 6
51 142 10
51 143 10
51 144 6
51 145 1
51 146 10
51 147 5
51 148 9
51 149 1
51 150 7
51 151 0
51 152 4
51 153 5
51 154 10
51 155 10
51 156 6
51 157 10
51 158 1
51 159 2
51 160 4
51 161 7
51 162 3
51 163 0
51 164 9
51 165 2
51 166 2
51 167 1
51 168 4
51 169 10
51 170 9
51 171 7
51 172 10
51 173 1
51 174 3
51 175 8
51 176 8
51 177 0
51 178 4
51 179 4
51 180 1
51 181 2
51 182 3
51 183 7
52 92 3
52 93 7
52 94 10
52 95 3
52 96 9
52 97 7
52 98 7
52 99 7
52 100 10
52 101 8
52 102 2
52 103 1
52 104 0
52 105 3
52 106 9
52 107 4
52 108 3
52 109 7
52 110 0
52 111 6
52 112 0
52 113 2
52 114 1
52 115 4
52 116 7
52 117 2
52 118 9
52 119 4
52 120 10
52 121 10
52 122 4
52 123 9
52 124 6
52 125 1
52 126 0
52 127 9
52 128 6
52 129 3
52 130 9
52 131 9
52 132 2
52 133 5
52 134 8
52 135 8
52 136 8
52 137 2
52 138 4
52 139 0
52 140 1
52 141 3
52 142 3
52 143 5
52 144 9
52 145 5
52 146 2
52 147 1
52 148 7
52 149 10
52 150 9
52 151 8
52 152 0
52 153 3
52 154 1
52 155 4
52 156 8
52 157 4
52 158 3
52 159 4
52 160 4
52 161 10
52 162 10
52 163 4
52 164 0
52 165 8
52 166 7
52 167 10
52 168 5
52 169 9
52 170 7
52 171 2
52 172 8
52 173 2
52 174 8
52 175 6
52 176 8
52 177 1
52 178 1
52 179 1
52 180 6
52 181 9
52 182 6
52 183 5
53 92 1
53 93 7
53 94 9
53 95 4
53 96 3
53 97 0
53 98 0
53 99 9
53 100 0
53 101 7
53 102 10
53 103 5
53 104 5
53 105 6
53 106 3
53 107 8
53 108 1
53 109 9
53 110 2
53 111 0
53 112 10
53 113 7
53 114 0
53 115 0
53 116 1
53 117 7
53 118 1
53 119 0
53 120 0
53 121 2
53 122 5
53 123 10
53 124 4
53 125 5
53 126 1
53 127 10
53 128 9
53 129 5
53 130 2
53 131 10
53 132 8
53 133 9
53 134 9
53 135 6
53 136 3
53 137 9
53 138 4
53 139 0
53 140 8
53 141 6
53 142 10
53 143 0
53 144 9
53 145 9
53 146 8
53 147 3
53 148 1
53 149 6
53 150 0
53 151 4
53 152 3
53 153 5
53 154 4
53 155 1
53 156 3
53 157 10
53 158 1
53 159 8
53 160 4
53 161 4
53 162 3
53 163 5
53 164 6
53 165 2
53 166 6
53 167 10
53 168 9
53 169 8
53 170 4
53 171 4
53 172 3
53 173 4
53 174 8
53 175 1
53 176 8
53 177 0
53 178 0
53 179 9
53 180 5
53 181 6
53 182 8
53 183 10
54 92 3
54 93 8
54 94 9
54 95 4
54 96 0
54 97 10
54 98 4
54 99 2
54 100 6
54 101 10
54 102 7
54 103 0
54 104 7
54 105 5
54 106 10
54 107 8
54 108 5
54 109 1
54 110 2
54 111 5
54 112 8
54 113 9
54 114 3
54 115 9
54 116 4
54 117 0
54 118 4
54 119 4
54 120 5
54 121 0
54 122 9
54 123 0
54 124 3
54 125 3
54 126 7
54 127 9
54 128 3
54 129 10
54 130 3
54 131 1
54 132 7
54 133 9
54 134 5
54 135 10
54 136 0
54 137 8
54 138 9
54 139 9
54 140 2
54 141 9
54 142 4
54 143 4
54 144 1
54 145 0
54 146 7
54 147 9
54 148 3
54 149 5
54 150 4
54 151 4
54 152 6
54 153 3
54 154 4
54 155 0
54 156 1
54 157 0
54 158 3
54 159 1
54 160 7
54 161 2
54 162 0
54 163 2
54 164 10
54 165 5
54 166 9
54 167 8
54 168 7
54 169 8
54 170 3
54 171 5
54 172 6
54 173 4
54 174 9
54 175 10
54 176 3
54 177 2
54 178 1
54 179 10
54 180 1
54 181 2
54 182 2
54 183 8
55 92 6
55 93 8
55 94 2
55 95 6
55 96 6
55 97 5
55 98 10
55 99 7
55 100 5
55 101 9
55 102 0
55 103 9
55 104 0
55 105 4
55 106 6
55 107 0
55 108 3
55 109 8
55 110 9
55 111 7
55 112 9
55 113 1
55 114 1
55 115 1
55 116 1
55 117 0
55 118 10
55 119 5
55 120 5
55 121 8
55 122 0
55 123 4
55 124 7
55 125 0
55 126 6
55 127 9
55 128 2
55 129 7
55 130 2
55 131 1
55 132 9
55 133 0
55 134 7
55 135 0
55 136 0
55 137 2
55 138 8
55 139 2
55 140 2
55 141 0
55 142 5
55 143 5
55 144 10
55 145 0
55 146 4
55 147 7
55 148 2
55 149 7
55 150 9
55 151 6
55 152 6
55 153 0
55 154 1
55 155 9
55 156 4
55 157 9
55 158 8
55 159 3
55 160 2
55 161 9
55 162 0
55 163 1
55 164 0
55 165 5
55 166 8
55 167 9
55 168 7
55 169 0
55 170 10
55 171 6
55 172 9
55 173 5
55 174 1
55 175 7
55 176 5
55 177 6
55 178 10
55 179 9
55 180 3
55 181 3
55 182 8
55 183 0
56 92 6
56 93 8
56 94 3
56 95 6
56 96 0
56 97 7
56 98 10
56 99 6
56 100 3
56 101 1
56 102 1
56 103 6
56 104 7
56 105 9
56 106 0
56 107 4
56 108 7
56 109 1
56 110 0
56 111 9
56 112 3
56 113 10
56 114 1
56 115 8
56 116 10
56 117 2
56 118 8
56 119 0
56 120 8
56 121 5
56 122 6
56 123 8
56 124 6
56 125 4
56 126 4
56 127 5
56 128 2
56 129 6
56 130 1
56 131 7
56 132 9
56 133 7
56 134 9
56 135 5
56 136 7
56 137 2
56 138 6
56 139 8
56 140 7
56 141 5
56 142 5
56 143 9
56 144 2
56 145 6
56 146 3
56 147 6
56 148 0
56 149 1
56 150 2
56 151 2
56 152 7
56 153 7
56 154 4
56 155 3
56 156 8
56 157 5
56 158 6
56 159 3
56 160 7
56 161 10
56 162 4
56 163 2
56 164 6
56 165 4
56 166 6
56 167 7
56 168 4
56 169 1
56 170 3
56 171 5
56 172 6
56 173 3
56 174 9
56 175 0
56 176 10
56 177 2
56 178 5
56 179 6
56 180 9
56 181 7
56 182 7
56 183 4
57 92 4
57 93 6
57 94 5
57 95 6
57 96 3
57 97 0
57 98 3
57 99 7
57 100 0
57 101 8
57 102 10
57 103 7
57 104 5
57 105 10
57 106 4
57 107 5
57 108 1
57 109 4
57 110 1
57 111 3
57 112 9
57 113 8
57 114 9
57 115 1
57 116 3
57 117 6
57 118 7
57 119 2
57 120 0
57 121 9
57 122 2
57 123 7
57 124 9
57 125 2
57 126 6
57 127 0
57 128 3
57 129 7
57 130 5
57 131 0
57 132 3
57 133 1
57 134 7
57 135 6
57 136 7
57 137 3
57 138 10
57 139 3
57 140 1
57 141 0
57 142 10
57 143 7
57 144 5
57 145 9
57 146 9
57 147 1
57 148 5
57 149 4
57 150 8
57 151 4
57 152 4
57 153 3
57 154 5
57 155 10
57 156 4
57 157 0
57 158 6
57 159 1
57 160 5
57 161 5
57 162 10
57 163 3
57 164 10
57 165 10
57 166 8
57 167 9
57 168 8
57 169 3
57 170 8
57 171 1
57 172 0
57 173 8
57 174 1
57 175 4
57 176 6
57 177 0
57 178 2
57 179 3
57 180 6
57 181 2
57 182 6
57 183 7
58 92 1
58 93 5
58 94 7
58 95 5
58 96 5
58 97 3
58 98 7
58 99 7
58 100 8
58 101 4
58 102 2
58 103 1
58 104 0
58 105 4
58 106 2
58 107 8
58 108 1
58 109 4
58 110 7
58 111 5
58 112 7
58 113 7
58 114 2
58 115 8
58 116 6
58 117 5
58 118 4
58 119 4
58 120 5
58 121 2
58 122 10
58 123 1
58 124 9
58 125 3
58 126 2
58 127 4
58 128 9
58 129 3
58 130 1
58 131 2
58 132 8
58 133 2
58 134 7
58 135 4
58 136 1
58 137 8
58 138 2
58 139 9
58 140 4
58 141 3
58 142 9
58 143 3
58 144 10
58 145 5
58 146 2
58 147 4
58 148 8
58 149 1
58 150 6
58 151 2
58 152 1
58 153 3
58 154 1
58 155 3
58 156 5
58 157 2
58 158 1
58 159 8
58 160 5
58 161 9
58 162 4
58 163 5
58 164 7
58 165 9
58 166 0
58 167 4
58 168 3
58 169 3
58 170 9
58 171 3
58 172 2
58 173 3
58 174 4
58 175 10
58 176 1
58 177 2
58 178 7
58 179 6
58 180 6
58 181 6
58 182 10
58 183 0
59 92 3
59 93 7
59 94 9
59 95 0
59 96 3
59 97 6
59 98 0
59 99 3
59 100 8
59 101 7
59 102 9
59 103 3
59 104 7
59 105 7
59 106 5
59 107 10
59 108 7
59 109 3
59 110 4
59 111 8
59 112 8
59 113 6
59 114 4
59 115 2
59 116 2
59 117 10
59 118 9
59 119 4
59 120 1
59 121 3
59 122 2
59 123 4
59 124 9
59 125 5
59 126 7
59 127 9
59 128 9
59 129 6
59 130 6
59 131 7
59 132 10
59 133 9
59 134 7
59 135 8
59 136 7
59 137 9
59 138 5
59 139 4
59 140 9
59 141 4
59 142 2
59 143 2
59 144 3
59 145 7
59 146 1
59 147 3
59 148 0
59 149 7
59 150 2
59 151 10
59 152 8
59 153 0
59 154 10
59 155 6
59 156 1
59 157 0
59 158 1
59 159 6
59 160 6
59 161 7
59 162 8
59 163 9
59 164 3
59 165 0
59 166 5
59 167 9
59 168 2
59 169 9
59 170 1
59 171 2
59 172 10
59 173 5
59 174 7
59 175 9
59 176 2
59 177 1
59 178 1
59 179 4
59 180 7
59 181 6
59 182 3
59 183 3
60 92 7
60 93 5
60 94 1
60 95 6
60 96 4
60 97 4
60 98 9
60 99 6
60 100 4
60 101 9
60 102 2
60 103 7
60 104 5
60 105 0
60 106 0
60 107 10
60 108 4
60 109 0
60 110 6
60 111 10
60 112 5
60 113 9
60 114 8
60 115 7
60 116 8
60 117 1
60 118 8
60 119 7
60 120 1
60 121 4
60 122 7
60 123 3
60 124 9
60 125 8
60 126 10
60 127 9
60 128 3
60 129 3
60 130 3
60 131 1
60 132 1
60 133 7
60 134 8
60 135 1
60 136 6
60 137 6
60 138 7
60 139 1
60 140 0
60 141 4
60 142 5
60 143 7
60 144 1
60 145 5
60 146 3
60 147 0
60 148 9
60 149 7
60 150 6
60 151 3
60 152 9
60 153 7
60 154 7
60 155 0
60 156 4
60 157 2
60 158 6
60 159 4
60 160 8
60 161 5
60 162 5
60 163 4
60 164 8
60 165 0
60 166 2
60 167 4
60 168 8
60 169 5
60 170 9
60 171 1
60 172 10
60 173 0
60 174 8
60 175 6
60 176 7
60 177 2
60 178 2
60 179 7
60 180 7
60 181 1
60 182 3
60 183 1
61 92 7
61 93 7
61 94 3
61 95 1
61 96 5
61 97 6
61 98 1
61 99 5
61 100 0
61 101 8
61 102 4
61 103 10
61 104 9
61 105 8
61 106 2
61 107 10
61 108 9
61 109 3
61 110 5
61 111 4
61 112 6
61 113 10
61 114 7
61 115 10
61 116 3
61 117 1
61 118 2
61 119 7
61 120 8
61 121 9
61 122 0
61 123 3
61 124 7
61 125 0
61 126 3
61 127 9
61 128 2
61 129 0
61 130 5
61 131 3
61 132 9
61 133 0
61 134 7
61 135 2
61 136 1
61 137 2
61 138 5
61 139 4
61 140 1
61 141 6
61 142 9
61 143 4
61 144 1
61 145 5
61 146 0
61 147 1
61 148 9
61 149 9
61 150 5
61 151 1
61 152 3
61 153 2
61 154 3
61 155 1
61 156 2
61 157 6
61 158 7
61 159 8
61 160 0
61 161 7
61 162 5
61 163 8
61 164 6
61 165 2
61 166 10
61 167 0
61 168 5
61 169 8
61 170 2
61 171 5
61 172 3
61 173 1
61 174 5
61 175 0
61 176 4
61 177 2
61 178 8
61 179 3
61 180 6
61 181 1
61 182 0
61 183 4
62 92 2
62 93 1
62 94 4
62 95 7
62 96 3
62 97 0
62 98 4
62 99 7
62 100 6
62 101 7
62 102 0
62 103 5
62 104 4
62 105 0
62 106 1
62 107 3
62 108 3
62 109 6
62 110 6
62 111 4
62 112 5
62 113 3
62 114 7
62 115 8
62 116 1
62 117 5
62 118 5
62 119 0
62 120 2
62 121 8
62 122 4
62 123 6
62 124 10
62 125 4
62 126 6
62 127 5
62 128 1
62 129 1
62 130 8
62 131 1
62 132 5
62 133 2
62 134 9
62 135 0
62 136 8
62 137 5
62 138 9
62 139 6
62 140 6
62 141 10
62 142 6
62 143 7
62 144 1
62 145 2
62 146 3
62 147 7
62 148 0
62 149 2
62 150 9
62 151 9
62 152 4
62 153 3
62 154 8
62 155 10
62 156 3
62 157 4
62 158 8
62 159 1
62 160 7
62 161 3
62 162 4
62 163 6
62 164 4
62 165 2
62 166 0
62 167 8
62 168 2
62 169 4
62 170 1
62 171 0
62 172 6
62 173 8
62 174 0
62 175 4
62 176 7
62 177 5
62 178 0
62 179 1
62 180 6
62 181 8
62 182 9
62 183 5
63 92 4
63 93 7
63 94 3
63 95 10
63 96 8
63 97 1
63 98 2
63 99 10
63 100 9
63 101 0
63 102 1
63 103 10
63 104 3
63 105 2
63 106 5
63 107 5
63 108 2
63 109 9
63 110 9
63 111 9
63 112 9
63 113 6
63 114 2
63 115 1
63 116 5
63 117 1
63 118 2
63 119 5
63 120 10
63 121 1
63 122 2
63 123 1
63 124 4
63 125 2
63 126 7
63 127 6
63 128 2
63 129 6
63 130 6
63 131 3
63 132 5
63 133 9
63 134 4
63 135 7
63 136 5
63 137 0
63 138 2
63 139 2
63 140 7
63 141 9
63 142 8
63 143 6
63 144 7
63 145 7
63 146 10
63 147 7
63 148 4
63 149 4
63 150 9
63 151 8
63 152 5
63 153 9
63 154 2
63 155 6
63 156 3
63 157 2
63 158 7
63 159 5
63 160 3
63 161 8
63 162 0
63 163 7
63 164 5
63 165 4
63 166 10
63 167 7
63 168 6
63 169 3
63 170 3
63 171 4
63 172 9
63 173 6
63 174 6
63 175 0
63 176 0
63 177 9
63 178 0
63 179 8
63 180 8
63 181 3
63 182 3
63 183 3
64 92 6
64 93 7
64 94 4
64 95 9
64 96 2
64 97 1
64 98 6
64 99 0
64 100 8
64 101 7
64 102 8
64 103 2
64 104 7
64 105 0
64 106 10
64 107 5
64 108 2
64 109 6
64 110 5
64 111 8
64 112 10
64 113 5
64 114 9
64 115 8
64 116 8
64 117 8
64 118 8
64 119 5
64 120 3
64 121 5
64 122 1
64 123 1
64 124 2
64 125 1
64 126 8
64 127 2
64 128 3
64 129 7
64 130 8
64 131 5
64 132 9
64 133 5
64 134 7
64 135 7
64 136 0
64 137 1
64 138 2
64 139 10
64 140 9
64 141 2
64 142 7
64 143 7
64 144 8
64 145 5
64 146 2
64 147 10
64 148 8
64 149 2
64 150 2
64 151 2
64 152 1
64 153 7
64 154 10
64 155 6
64 156 5
64 157 5
64 158 8
64 159 5
64 160 9
64 161 8
64 162 0
64 163 3
64 164 10
64 165 4
64 166 5
64 167 1
64 168 6
64 169 5
64 170 10
64 171 4
64 172 4
64 173 1
64 174 9
64 175 7
64 176 10
64 177 5
64 178 3
64 179 10
64 180 8
64 181 3
64 182 0
64 183 9
65 92 10
65 93 8
65 94 6
65 95 7
65 96 9
65 97 0
65 98 8
65 99 10
65 100 6
65 101 0
65 102 5
65 103 2
65 104 0
65 105 0
65 106 3
65 107 5
65 108 1
65 109 4
65 110 6
65 111 1
65 112 1
65 113 5
65 114 6
65 115 3
65 116 6
65 117 5
65 118 10
65 119 6
65 120 10
65 121 2
65 122 6
65 123 5
65 124 9
65 125 0
65 126 5
65 127 6
65 128 4
65 129 3
65 130 9
65 131 4
65 132 4
65 133 8
65 134 0
65 135 3
65 136 8
65 137 9
65 138 2
65 139 7
65 140 8
65 141 10
65 142 7
65 143 8
65 144 10
65 145 1
65 146 6
65 147 9
65 148 2
65 149 4
65 150 2
65 151 10
65 152 3
65 153 0
65 154 7
65 155 9
65 156 7
65 157 3
65 158 4
65 159 0
65 160 10
65 161 0
65 162 9
65 163 8
65 164 9
65 165 3
65 166 5
65 167 1
65 168 3
65 169 8
65 170 8
65 171 5
65 172 4
65 173 9
65 174 7
65 175 2
65 176 0
65 177 10
65 178 2
65 179 8
65 180 4
65 181 9
65 182 2
65 183 0
66 92 5
66 93 3
66 94 10
66 95 2
66 96 9
66 97 7
66 98 3
66 99 6
66 100 8
66 101 5
66 102 5
66 103 7
66 104 8
66 105 1
66 106 10
66 107 6
66 108 7
66 109 3
66 110 5
66 111 0
66 112 8
66 113 10
66 114 7
66 115 8
66 116 0
66 117 7
66 118 4
66 119 9
66 120 6
66 121 7
66 122 8
66 123 0
66 124 5
66 125 1
66 126 8
66 127 6
66 128 3
66 129 2
66 130 6
66 131 7
66 132 10
66 133 2
66 134 8
66 135 10
66 136 1
66 137 2
66 138 4
66 139 2
66 140 0
66 141 7
66 142 0
66 143 2
66 144 2
66 145 4
66 146 10
66 147 2
66 148 3
66 149 9
66 150 7
66 151 0
66 152 8
66 153 8
66 154 2
66 155 0
66 156 5
66 157 4
66 158 0
66 159 6
66 160 3
66 161 3
66 162 5
66 163 1
66 164 8
66 165 4
66 166 3
66 167 6
66 168 10
66 169 7
66 170 4
66 171 9
66 172 8
66 173 9
66 174 8
66 175 10
66 176 2
66 177 1
66 178 5
66 179 7
66 180 1
66 181 10
66 182 5
66 183 1
67 92 2
67 93 10
67 94 2
67 95 5
67 96 0
67 97 10
67 98 1
67 99 10
67 100 1
67 101 1
67 102 6
67 103 6
67 104 2
67 105 9
67 106 10
67 107 6
67 108 10
67 109 4
67 110 10
67 111 5
67 112 9
67 113 0
67 114 5
67 115 3
67 116 0
67 117 1
67 118 8
67 119 8
67 120 2
67 121 7
67 122 4
67 123 0
67 124 2
67 125 10
67 126 3
67 127 9
67 128 2
67 129 10
67 130 2
67 131 7
67 132 6
67 133 3
67 134 6
67 135 4
67 136 4
67 137 6
67 138 8
67 139 6
67 140 8
67 141 10
67 142 3
67 143 10
67 144 6
67 145 7
67 146 5
67 147 0
67 148 6
67 149 9
67 150 2
67 151 5
67 152 2
67 153 6
67 154 3
67 155 0
67 156 8
67 157 3
67 158 6
67 159 7
67 160 7
67 161 7
67 162 4
67 163 1
67 164 4
67 165 2
67 166 3
67 167 6
67 168 1
67 169 1
67 170 1
67 171 9
67 172 0
67 173 0
67 174 7
67 175 4
67 176 4
67 177 2
67 178 3
67 179 2
67 180 5
67 181 9
67 182 7
67 183 5
68 92 6
68 93 5
68 94 6
68 95 7
68 96 9
68 97 0
68 98 2
68 99 2
68 100 4
68 101 9
68 102 4
68 103 1
68 104 9
68 105 6
68 106 0
68 107 1
68 108 1
68 109 3
68 110 7
68 111 7
68 112 7
68 113 7
68 114 5
68 115 2
68 116 8
68 117 8
68 118 8
68 119 1
68 120 5
68 121 6
68 122 1
68 123 8
68 124 7
68 125 6
68 126 10
68 127 10
68 128 3
68 129 4
68 130 4
68 131 0
68 132 4
68 133 3
68 134 4
68 135 1
68 136 7
68 137 9
68 138 7
68 139 5
68 140 2
68 141 7
68 142 6
68 143 10
68 144 8
68 145 3
68 146 9
68 147 7
68 148 8
68 149 8
68 150 10
68 151 5
68 152 5
68 153 10
68 154 6
68 155 2
68 156 4
68 157 3
68 158 8
68 159 9
68 160 2
68 161 7
68 162 8
68 163 5
68 164 10
68 165 10
68 166 5
68 167 4
68 168 0
68 169 5
68 170 7
68 171 7
68 172 1
68 173 0
68 174 8
68 175 0
68 176 4
68 177 4
68 178 8
68 179 4
68 180 3
68 181 6
68 182 3
68 183 9
69 92 0
69 93 1
69 94 3
69 95 9
69 96 3
69 97 2
69 98 1
69 99 0
69 100 3
69 101 4
69 102 9
69 103 3
69 104 10
69 105 1
69 106 1
69 107 6
69 108 6
69 109 10
69 110 10
69 111 4
69 112 0
69 113 2
69 114 8
69 115 2
69 116 3
69 117 7
69 118 6
69 119 0
69 120 8
69 121 4
69 122 5
69 123 0
69 124 7
69 125 8
69 126 7
69 127 8
69 128 4
69 129 7
69 130 9
69 131 8
69 132 0
69 133 1
69 134 5
69 135 6
69 136 1
69 137 0
69 138 6
69 139 0
69 140 8
69 141 8
69 142 1
69 143 7
69 144 7
69 145 4
69 146 7
69 147 10
69 148 10
69 149 3
69 150 7
69 151 3
69 152 2
69 153 8
69 154 7
69 155 8
69 156 3
69 157 7
69 158 1
69 159 6
69 160 1
69 161 10
69 162 10
69 163 2
69 164 3
69 165 1
69 166 2
69 167 5
69 168 9
69 169 6
69 170 5
69 171 3
69 172 5
69 173 6
69 174 8
69 175 8
69 176 0
69 177 1
69 178 10
69 179 1
69 180 3
69 181 2
69 182 2
69 183 6
70 92 0
70 93 10
70 94 4
70 95 5
70 96 6
70 97 1
70 98 4
70 99 8
70 100 4
70 101 2
70 102 2
70 103 9
70 104 5
70 105 8
70 106 8
70 107 4
70 108 2
70 109 9
70 110 1
70 111 0
70 112 6
70 113 7
70 114 10
70 115 6
70 116 5
70 117 7
70 118 1
70 119 2
70 120 2
70 121 7
70 122 7
70 123 4
70 124 6
70 125 2
70 126 4
70 127 5
70 128 5
70 129 2
70 130 0
70 131 6
70 132 3
70 133 4
70 134 8
70 135 10
70 136 2
70 137 10
70 138 5
70 139 4
70 140 4
70 141 2
70 142 8
70 143 2
70 144 1
70 145 1
70 146 8
70 147 9
70 148 0
70 149 0
70 150 9
70 151 4
70 152 8
70 153 8
70 154 10
70 155 5
70 156 2
70 157 6
70 158 9
70 159 8
70 160 7
70 161 4
70 162 9
70 163 9
70 164 6
70 165 3
70 166 5
70 167 3
70 168 6
70 169 8
70 170 0
70 171 2
70 172 10
70 173 6
70 174 3
70 175 8
70 176 9
70 177 7
70 178 9
70 179 10
70 180 4
70 181 10
70 182 4
70 183 8
71 92 2
71 93 4
71 94 1
71 95 7
71 96 4
71 97 10
71 98 0
71 99 5
71 100 3
71 101 4
71 102 7
71 103 6
71 104 8
71 105 0
71 106 2
71 107 3
71 108 0
71 109 10
71 110 7
71 111 5
71 112 1
71 113 5
71 114 9
71 115 4
71 116 4
71 117 2
71 118 1
71 119 7
71 120 7
71 121 5
71 122 9
71 123 6
71 124 5
71 125 0
71 126 6
71 127 1
71 128 5
71 129 10
71 130 7
71 131 8
71 132 1
71 133 10
71 134 5
71 135 1
71 136 3
71 137 0
71 138 6
71 139 9
71 140 7
71 141 5
71 142 9
71 143 9
71 144 2
71 145 8
71 146 9
71 147 4
71 148 10
71 149 1
71 150 2
71 151 4
71 152 3
71 153 7
71 154 7
71 155 8
71 156 0
71 157 0
71 158 2
71 159 10
71 160 3
71 161 10
71 162 7
71 163 2
71 164 6
71 165 7
71 166 3
71 167 5
71 168 10
71 169 9
71 170 2
71 171 2
71 172 4
71 173 1
71 174 4
71 175 0
71 176 0
71 177 2
71 178 4
71 179 3
71 180 4
71 181 6
71 182 3
71 183 1
72 92 3
72 93 5
72 94 3
72 95 3
72 96 1
72 97 1
72 98 0
72 99 5
72 100 7
72 101 7
72 102 0
72 103 5
72 104 1
72 105 4
72 106 7
72 107 5
72 108 4
72 109 4
72 110 3
72 111 4
72 112 5
72 113 10
72 114 1
72 115 5
72 116 3
72 117 0
72 118 0
72 119 8
72 120 2
72 121 5
72 122 6
72 123 6
72 124 7
72 125 6
72 126 3
72 127 0
72 128 2
72 129 3
72 130 3
72 131 1
72 132 5
72 133 5
72 134 5
72 135 10
72 136 9
72 137 9
72 138 0
72 139 1
72 140 4
72 141 0
72 142 0
72 143 4
72 144 10
72 145 10
72 146 6
72 147 4
72 148 5
72 149 10
72 150 4
72 151 0
72 152 2
72 153 0
72 154 0
72 155 0
72 156 2
72 157 7
72 158 3
72 159 10
72 160 6
72 161 6
72 162 2
72 163 4
72 164 4
72 165 6
72 166 9
72 167 6
72 168 1
72 169 0
72 170 0
72 171 9
72 172 9
72 173 5
72 174 9
72 175 3
72 176 8
72 177 10
72 178 2
72 179 4
72 180 3
72 181 10
72 182 0
72 183 4
73 92 0
73 93 6
73 94 10
73 95 6
73 96 8
73 97 10
73 98 2
73 99 10
73 100 1
73 101 4
73 102 3
73 103 1
73 104 7
73 105 8
73 106 3
73 107 2
73 108 0
73 109 7
73 110 8
73 111 6
